success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1405833,1.3993597030639648,4524213,bd4b455e91576eaa8b8e25f288753fad
true,rodinia-needle-3,false,1575384,1.5688035488128662,6670244,ef725d01cb839415c929e17c965aed2a
true,rodinia-pathfinder-2,false,427596,0.4211275577545166,4034711,6867eea5e1ec8d47ae93d8645bf96e45
true,squeezenet-1,true,2950719,2.947120904922486,10905915,91f5eb92d5e3699363e937c6e6870186
true,onnx-roberta-3,true,1172313,1.1570849418640137,3150158,932ab0b8a97daab8adb79d4eaac82a77
true,rodinia-lud-4,false,429401,0.4238262176513672,1694300,b720e855ec2e27fe9469b477477356be
true,rodinia-lud-4,false,424579,0.41847753524780273,1065220,a340895598c89c2d03101a48ee3eaa53
true,onnx-roberta-4,false,167371,0.158583402633667,537515,e0b2fe66326f99c8eaf23b5d009bf74a
true,rodinia-needle-3,false,1594531,1.5823748111724854,5012010,ad6bda18c11dd54c0c9966756ec9a6d6
true,cupy-4,true,2821102,2.5896146297454834,5236294,72868c69d99939bd0dd3de1280a74158
true,rodinia-srad-0,false,1230925,1.226698637008667,1232080,dbac5a8242e0b3f46745f8f289166ca0
true,rodinia-needle-4,false,1948567,1.9423620700836184,2450493,00f58e87eb80eb661bd2e66bc5a12d40
true,cupy-2,false,1084270,1.0814948081970217,1353599,deaefbb155385aa9f6d4b6fc7b12e474
true,rodinia-srad-1,true,2091224,1.9974563121795657,3295051,cbd6ac16fec49dbefd1ab5fc613b670b
true,rodinia-pathfinder-4,false,1441704,1.4373743534088137,1442848,0a7b7a23d56e8ac34f3424fa04bf105c
true,squeezenet-1,false,902201,0.8996810913085938,903210,d2b35a318e93134018874ca1a8f2ae71
true,rodinia-lavamd-1,false,594343,0.5856001377105713,596288,7936bae181e71d5009fa172e20cea403
true,squeezenet-0,true,1571581,1.567251682281494,1572570,27654443e08aa4c07140bcbc7615f21b
true,rodinia-pathfinder-3,true,848088,0.838752031326294,849575,db8b60030734b41224dacfd04b4d5372
true,rodinia-needle-4,false,1371816,1.367124080657959,1373648,38c78c17f75a4a1ae8cf845d04278b14
true,torch_rnn-0,true,3985926,2.333095073699951,5479018,3181e7b1805d639d1f15c63d3e1d008e
true,cupy-1,false,12378649,12.374763011932371,12379949,b694245f2c16ca0d838c8f1a9e455ce9
true,rodinia-needle-4,false,1404912,1.3994412422180176,1406650,dcc6229856df433d0e601ea903dbf7c6
true,torch_rnn-0,false,31575,0.028238773345947266,32666,f924b51ca9f5a5a71aa650e27541b4f6
true,rodinia-lavamd-1,false,565652,0.5584611892700195,1255198,aa37fe115a5485dd3289a57fe2bd740a
true,squeezenet-1,false,1053904,1.0501351356506348,1055674,723272b8633931b732006ed232ae725c
true,onnx-roberta-3,false,332834,0.1979367733001709,334338,2936ad4a8584dc62f5b30edc2fa1fc32
true,rodinia-lud-3,false,429755,0.42427992820739746,431435,bd8a47137db5f1845b7c8f0a9672192b
true,rodinia-srad-1,false,1748739,1.7416577339172363,1750475,e61fa63ee55add42ac5f0f6febaa557e
true,rodinia-lud-0,false,422417,0.4172711372375488,424200,9aedd708dd906d34280b7844b675f43e
true,rodinia-myocyte-4,true,326195,0.21688437461853027,1749950,399122df8a5b90b144fde5f028731d59
true,onnx-roberta-1,false,201494,0.19014477729797363,202577,845593d40623a67419301b8399b24918
true,onnx-roberta-0,true,5740515,0.9986391067504884,6971658,180a3c45c7918ed9ed30a99331c2a1df
true,rodinia-srad-0,true,2340208,2.220021963119507,3772974,2047892eb22a05d01692024405556324
true,squeezenet-1,false,1299847,1.2967474460601809,1301079,a31c6377cdff3b5d360fb89c529930a8
true,rodinia-lud-0,true,1131654,1.1236531734466553,1132818,21e135a32ad388b544f163c78deac5ef
true,rodinia-srad-1,false,2105347,2.101524353027344,2106404,b5cca2ea209d7e3faec195a5dda35a65
true,rodinia-lud-4,false,1318133,1.3143486976623535,1319239,9b492066976a9ba212b8f09231462f6c
true,rodinia-lavamd-3,true,227065,0.2202332019805908,228049,eb1df0d33bef3c56bb729251c8654fc2
true,rodinia-pathfinder-3,true,625232,0.5076329708099365,2352790,9d856afef5c8ca112b9421bc68e158ec
true,onnx-roberta-1,true,5342852,1.0693166255950928,8130972,77ce38a55cf7fc66c6e404dc2af13128
true,rodinia-pathfinder-4,false,1280988,1.2776308059692385,1281996,47e269bdd1d33a3ba6e09698bafb6bd4
true,rodinia-lavamd-2,true,823487,0.7110238075256348,2416289,39dca33a26a96ea43b58ead4b0e1b78f
true,rodinia-needle-4,false,1396776,1.3930585384368896,1397705,5802510fced60ce7360eeda17f92442c
true,onnx-roberta-2,false,225217,0.2103278636932373,226465,5332fe6d3b4bbe6b8610d3bcd9869348
true,onnx-roberta-3,true,1214960,1.2012953758239746,1216143,6c5424bbfbdbc955c4e55a4825372fce
true,cupy-0,false,13843006,13.83478045463562,13844345,0eb9e9266ddcaf4ee92f53edaecf3093
true,rodinia-needle-4,false,1341259,1.3359243869781494,1342709,5270b6d533d9ae62f4935f859aade573
true,onnx-roberta-1,false,395045,0.3839178085327149,396573,94eabee0dbe0c6879b3b1939c49fc785
true,rodinia-lud-3,true,778612,0.7709915637969971,779806,81572f057cad8e9c162d5f55ef76e535
true,onnx-roberta-1,false,213817,0.19658350944519043,214730,865a4d275351fbc37caa96c92a605673
true,rodinia-needle-2,false,1358438,1.3502578735351563,1360558,959e8babd8543e3c510e48b2a3e6238a
true,rodinia-needle-2,true,1727304,1.596106767654419,2959701,d2b77a130f335cc9bce99f4aaa9637e2
true,rodinia-pathfinder-0,false,441947,0.4342038631439209,443804,3020489b41b0d0b97e18caf00b5f40be
true,rodinia-needle-2,false,2162308,2.1575543880462646,2163499,f8aaa46a49c6f673b392162246f69813
true,rodinia-lud-0,false,508540,0.5050489902496338,509784,3a8b144d0b09a633df178a0c8febedd4
true,rodinia-pathfinder-4,false,2496165,2.4915261268615723,2497111,5e03f2c86be38252f48949d4d6f86b53
true,rodinia-pathfinder-3,false,509481,0.502600908279419,510719,bd39703a0b5fc7663e53edb3220ba0c7
true,rodinia-srad-0,false,2268744,2.2643885612487793,2269856,3b3202f7af5957d4683871dc1c42e7da
true,rodinia-srad-0,false,2143013,2.1366078853607178,2144151,27cf5caeeb961417d69f873eba8f6e76
true,rodinia-srad-1,false,2204461,2.200731039047241,2206008,9c797c508ff13cb3f88ce666b25bbc3a
true,onnx-roberta-3,false,219439,0.20351552963256836,2103452,4d07a8d72d90b759cabeb14a55274445
true,rodinia-pathfinder-4,true,650801,0.5497045516967773,4685317,06c93c3aeedf6a33fae30f31aa7e2bb3
true,rodinia-needle-3,false,2060032,2.0528743267059326,3087572,d177ad9e3ec3efd57458ebeb80f06417
true,rodinia-pathfinder-2,true,1932158,1.922217607498169,1933288,c397498f7bb12bb1bb83d9f78883e445
true,onnx-roberta-2,true,6245661,1.0907559394836426,9799560,07ebe1f9c707cf45f99c1a887f8caa2c
true,rodinia-needle-4,false,2084847,2.079808473587036,2269067,22f2c4e81ea33e22e2564e9c958b0f70
true,rodinia-needle-3,false,1697803,1.6933441162109375,1699005,2b246567115a379a6705e66e2d0454a2
true,rodinia-lavamd-1,false,571204,0.5664443969726563,1247378,2e249b1e62cb5e4c70bb173c0fa33190
true,onnx-roberta-0,false,241128,0.23082780838012695,242272,875996286d8d05b26993582ddda3febe
true,rodinia-myocyte-2,false,2353526,2.3452959060668945,2355638,d24bee6086e606518d577cc93c0e4df2
true,rodinia-needle-3,false,1510340,1.504211664199829,1511869,beeb56379ca9a55a76a4201d9c60b0d4
true,squeezenet-0,false,1352215,1.348649263381958,1353463,d4dccb8b79f29d0601ba26b07e83486a
true,onnx-roberta-0,false,368214,0.357649564743042,369946,72c39878f32434bc51c68c85788b91fc
true,rodinia-pathfinder-1,false,77409,0.07317948341369629,78560,c0d49a92159ee86b2edd0ea8a7a883f2
true,rodinia-lavamd-1,false,664705,0.6577682495117188,666489,4a68f9d7b69935d55a9444624313fee4
true,onnx-roberta-0,false,343854,0.3350222110748291,345990,6deb69a25755eab313d72e7620d912a5
true,torch_rnn-1,false,47799,0.043202877044677734,49631,b249341beb1bb974438e6dc47b7a9e3d
true,rodinia-srad-1,false,1726887,1.721261739730835,1728690,b1a15262db7931614d26deef260939ab
true,torch_rnn-0,false,46872,0.03855109214782715,48333,07fb360d3fdb4db778472ef67d4e1fd7
true,rodinia-needle-4,false,77439,0.07271814346313477,86999,30096c4a2755f074e92f147f4072ff81
true,rodinia-srad-0,false,555868,0.5516531467437744,556829,03cb8ed7b606b7e5d79f7e24669e4527
true,rodinia-lud-0,false,530321,0.5239486694335938,531764,d2c869d8400d3e4d75e64556aa643cd5
true,torch_rnn-4,true,127527,0.12130618095397948,128641,9e0bfc9250d89f98a474c3f502bff72d
true,rodinia-pathfinder-2,false,396080,0.388615608215332,397838,6b2ae578afd40a105d60d9df2b279b3f
true,rodinia-needle-3,false,104006,0.09864234924316406,105098,05c87c8bd360ff03cb1c75d34d3c9aac
true,rodinia-needle-4,false,1428859,1.4259943962097168,1429895,8e0e618b74c9eaa54dc1d875f147fac7
true,rodinia-needle-2,false,1708185,1.7031142711639404,1709208,ad8ba25439485f45159cdab44a37e443
true,squeezenet-0,false,1057443,1.0533616542816162,1058614,b222eed164f33f0574e9178ce50ea1e5
true,rodinia-lavamd-4,true,656684,0.5696690082550049,1862714,37da78f676f1c6507584431f226f4020
true,onnx-roberta-2,false,159739,0.14927315711975098,160582,819f75bd3377914696bf9617b254da61
true,rodinia-lud-0,false,441857,0.4364902973175049,443413,7b3c2352ef26be52a5718e865f98799b
true,onnx-roberta-1,false,239071,0.22636699676513672,240223,acdec915f7e49116835f146b7373422d
true,rodinia-needle-2,false,1515022,1.5106158256530762,1516698,4aa51c917cd7216bc5445ab33906ad40
true,rodinia-myocyte-2,false,2932705,2.9262123107910156,2934797,c05c7b1fc08c606f418c189026bb42a5
true,rodinia-lud-2,true,575337,0.47200942039489746,2278547,f4c442235dddec8d327efae32aa0a826
true,rodinia-needle-3,false,1336605,1.3315081596374512,1337710,c4d6564560dfdb11591c18d17145687b
true,rodinia-pathfinder-4,false,525082,0.5207228660583496,563036,dec22456f488976f0250f76ad64f3a19
true,rodinia-needle-2,false,1437527,1.430743932723999,1438994,14c219baac265f4d7b1f3008f3b36242
true,rodinia-lavamd-2,true,169913,0.16146492958068848,171015,1dce585b77cba976c489b6751e1f6a8d
true,rodinia-needle-3,false,13714,0.010778188705444336,14698,e94730c7e97718911f994fd179af6490
true,rodinia-lud-3,false,416335,0.4100761413574219,418079,cd9e9ab346f47523ed5c7523e4f86eb1
true,rodinia-myocyte-3,true,3236105,3.2241690158843994,3238402,1d473cce5a9d085c57bd90f40f8e7925
true,rodinia-lud-4,false,105826,0.10006880760192872,107117,2633ecdaa6895c914a7d3ae1df56db02
true,rodinia-pathfinder-4,false,428905,0.4209249019622803,430687,388ca4eb9bc3def8d3f3200a9c174de2
true,torch_rnn-0,false,32732,0.02964043617248535,34189,e4e38e3c5c5fece9ec4f48a266e36a2d
true,cupy-1,false,1317723,1.3142752647399902,1319302,941b11a8954da1e49b4c2e960e678d27
true,rodinia-pathfinder-4,false,1400555,1.3956494331359863,1401569,27d3d3589f998f858947dd8308129240
true,squeezenet-0,false,988843,0.985966682434082,990005,0d6fd5156c47a4648c4b2a2110342694
true,onnx-roberta-0,false,427234,0.1949784755706787,429007,e9c6c7574ca06a8c89ed62c724ad3d2c
true,rodinia-lud-0,false,433591,0.42887353897094727,802733,036a7bd31c547dbcf9c0395b58f47f3e
true,rodinia-myocyte-2,false,2849558,2.8432748317718506,2852297,4adb365a087a89ddf5bcbc862660c347
true,rodinia-needle-3,false,1660733,1.6534273624420166,1662738,dba0f6ec7375fdd4142204607b4c9a0b
true,rodinia-lud-1,false,561946,0.5566878318786621,563117,eb6b984003da7258a543befe8aaa9171
true,rodinia-myocyte-2,false,2680855,2.6754696369171143,2682715,ea009cdd927db127005d182470e73a3e
true,rodinia-lud-4,false,232884,0.2284407615661621,233911,9d164d332f1da776f1f8ef00837d8abd
true,rodinia-lud-0,false,263375,0.25758862495422363,264679,5f4227ac4bbf02b543b4bc8348b3d565
true,rodinia-lavamd-4,false,777610,0.7706787586212158,779550,c47729a2755b457e6987c2e6572eb819
true,rodinia-needle-4,false,1692521,1.6845970153808594,1694410,6e43ba45dd7f0b3d1237980fa0eec9a7
true,rodinia-lavamd-1,false,1010299,1.0028092861175537,1011860,4cf3c89f3bf000b8fe853e6185a4e4ee
true,rodinia-myocyte-2,false,486523,0.4740431308746338,534987,aa9175ea925be35c2a490b412a168b34
true,rodinia-needle-3,false,2006846,2.001538038253784,2008452,6a52c23f178fe8462f2ff65cd3d8faa9
true,rodinia-srad-1,false,1147807,1.1417272090911863,1149187,8621902e3fa144e0243ecd5a0f8b964b
true,rodinia-lavamd-3,false,1019531,1.0143532752990725,1020843,30657263d73982c746aa4ef4a8a6ce1e
true,rodinia-myocyte-4,false,3288042,3.2832868099212646,3292097,e43d825ba32fa903c723b8918d864b96
true,rodinia-lud-1,true,666784,0.5549914836883545,3044592,de8af111a385fd9f8cd9dafa1e9cbc3f
true,cupy-1,false,983046,0.97941255569458,1326489,280500709107e6e5dfe5a9163f2f9940
true,rodinia-lud-0,false,543236,0.5394382476806641,544486,c1b8f118ec8e7279ce8a8be549e96ee8
true,rodinia-pathfinder-2,false,1455794,1.4510324001312256,1456777,54442ca5f1c779af0ac27f448b63656b
true,rodinia-lud-0,true,618805,0.4854567050933838,2610898,c6a5c1f7468bb9f0bc34b869fbc2e925
true,rodinia-lavamd-1,true,296349,0.2884030342102051,297446,46dee78090686e709e8cb9b3f223754b
true,rodinia-pathfinder-4,false,476175,0.4662551879882813,477338,1faa66b9f5b76ff32822529f21327c49
true,rodinia-lud-0,false,551542,0.543168306350708,581353,8532f9e8ccad9b110f980bc00f2cdb1f
true,rodinia-myocyte-4,false,2230917,2.225736618041992,2233725,d6847b47b4ee999d17d642c2516f7e5f
true,rodinia-needle-4,false,1481326,1.474984645843506,1483231,b650c7b49279382ba790ab7e52409e5e
true,rodinia-lud-3,false,496642,0.4876542091369629,498723,afedc87e8f4c489a9ae06f6e9db10e86
true,rodinia-lavamd-1,false,166923,0.1623086929321289,168343,cab185968af038882ec547ae79068aab
true,rodinia-needle-2,false,178153,0.17319464683532715,179309,b4cf55b4201304c86c2bdb1b36cc90df
true,rodinia-srad-0,false,373656,0.36780643463134766,374799,2646be6322c75dff7152213ef371f690
true,rodinia-needle-2,false,108084,0.10323381423950195,109428,0450f666a90519bca627a6878cc34f40
true,rodinia-needle-2,false,1925289,1.921290397644043,1927048,6ea6122e49c03fb62eadd234e523191e
true,cupy-1,false,1220778,1.067452907562256,1222144,936fe3ec1753ceaa2fe8ec0a59163087
true,rodinia-needle-4,false,1249459,1.244779348373413,1250655,d208c135da44346b73b4a3d268dcdd95
true,rodinia-myocyte-2,false,3083090,3.0783233642578125,3087965,25c0525fa42072c2bcf959d83c7192f0
true,onnx-roberta-0,false,253337,0.24156999588012695,254994,458f8f022e88048e12e324f999130bc4
true,rodinia-myocyte-4,false,307879,0.29833054542541504,312573,1314437ee7b218fcd4fe60f4034b5bf8
true,rodinia-needle-4,false,1473169,1.4698455333709717,1474818,0c9d1b6ee9b1f9765f73e4de65e41987
true,rodinia-srad-3,true,1828952,1.7285163402557373,3376098,2a1c4c7d553f30e58cf19be48731a764
true,rodinia-srad-1,false,1872573,1.8664541244506836,1874554,664ae39c44a006726d8c56f5ce02c65c
true,onnx-roberta-1,false,240351,0.2271106243133545,241662,2feef6bd4421be1bbbd9ae3ebd5ab480
true,rodinia-lavamd-0,true,196816,0.1870713233947754,197997,77b91ead2bbe7ccf3f03491a6cb428a7
true,cupy-4,true,13976478,13.969447135925291,13977457,e2cbcbe2fd5e5c5eadb07c1ad2d4b70b
true,rodinia-lavamd-4,true,133980,0.12618374824523926,135071,2e395040af3e91268ea508bc2356c4dc
true,rodinia-lavamd-4,false,575538,0.5684478282928467,577282,7d4fcabfafcaa9f8f1151b0fddc50132
true,rodinia-needle-4,false,1810437,1.805525779724121,1811656,6b2bb509bf55cb00586d54054b4ddef2
true,rodinia-myocyte-2,false,2410368,2.4052317142486572,2412110,d40a9f222359c6420ed20ada788ed215
true,rodinia-lud-3,false,889347,0.8858311176300049,890339,d12f4c508d611010e75a80a6785395c3
true,rodinia-needle-4,false,1581425,1.575801134109497,1583870,8690e7d1a0d44555689d9539c0f854d8
true,torch_rnn-1,true,150866,0.14458537101745603,152302,6eecf84bb78d37219d6a16f93cd60828
true,rodinia-lavamd-1,false,698038,0.693706750869751,699830,af4c4167e07688b1be118f047665f7e5
true,rodinia-myocyte-2,true,2367521,2.235813856124878,2930845,76a6fadbab8323eaf6ddf2120e743346
true,rodinia-lavamd-1,false,914022,0.9074089527130128,915655,efefdc83960ff99bb41239a027ae69f2
true,rodinia-lavamd-1,false,165650,0.16138768196105957,166717,feec97f34610074f2e38636e716f2da9
true,rodinia-myocyte-2,false,381768,0.36780738830566406,388715,dfc12ab9c4fbff11137b51526abb5b53
true,onnx-roberta-1,false,233599,0.2204604148864746,235092,8a49b397a40555a41ebec5b0f01bf7b0
true,onnx-roberta-3,false,297350,0.1495053768157959,298757,8dcaca03d7f9d4badba9227d09f321d7
true,cupy-1,false,13962740,13.956659078598022,13963915,f3c9c417d8a04d99c14ceb09d078c361
true,onnx-roberta-1,false,171455,0.15950417518615723,172638,96fca79a4f4c49e0cee5b1bda0c8ba13
true,torch_rnn-1,false,34274,0.03043675422668457,35802,6443595886d8812cf17e229506ac6200
true,rodinia-pathfinder-2,false,467211,0.4591643810272217,468915,908d92c23c898a57593f93e99802db19
true,onnx-roberta-2,false,361003,0.34746336936950684,362551,00ffa609211c57e5b520a7137cf40360
true,rodinia-needle-2,false,1675089,1.6629900932312012,1676768,c5b92bbf5664303ab766fc97e4f9f637
true,rodinia-pathfinder-0,false,1419813,1.4139506816864014,1421021,2648cc772a6aeaf48375f04df89384d4
true,rodinia-lavamd-4,false,672023,0.6680874824523926,674204,6e678409ba79ee348220d1b29b2c6547
true,rodinia-myocyte-2,false,2412130,2.40755295753479,2414351,38e995b29be0c362b7f281f33f89624a
true,rodinia-lud-2,false,497326,0.4938123226165771,498573,f12a4f963dce44d1f3c219b0f230d05b
true,squeezenet-0,false,1549896,1.5438618659973145,1551628,b242f1d833d6c02cdb161f4bb5c18f43
true,squeezenet-1,false,1049105,1.017122745513916,1050772,551646535940b366fb8b98e6aa35b435
true,onnx-roberta-0,false,236187,0.21555542945861816,237295,9ca1f40329b7d3e8480f0f7633b15139
true,rodinia-myocyte-2,false,4724049,4.718261241912842,4725922,42ba57d00c1e188c70d72457076f6547
true,rodinia-needle-4,false,1791308,1.7873058319091797,1792235,1f30f1ded13cf1eb08c3fa1a0d05c26e
true,torch_rnn-0,false,58327,0.03638601303100586,59602,cc2eeea40bff3c44ca71d7e184ed20c0
true,onnx-roberta-1,false,305463,0.2938871383666992,307340,2c26caf0ca995415b4760827b91b26ca
true,rodinia-needle-4,false,2112045,2.1067161560058594,2113293,5f2158cfac570b12e346e7df4cd436b9
true,rodinia-needle-4,true,1758572,1.6448659896850586,2512256,20527477f553739d9800978932269474
true,rodinia-lud-4,true,621052,0.5181887149810791,2576162,826b1b017e1ef6d56dbdaaf0a1cebac6
true,squeezenet-1,false,1258010,1.2507734298706057,1259379,5d93f9dd60c852cdab97f39618969919
true,rodinia-pathfinder-0,false,438291,0.4348421096801758,439202,c797986dbe24aafb4d1526ee5e19e48b
true,torch_rnn-0,false,36952,0.032753705978393555,38248,f527004b932283091b08aaeaae15b714
true,onnx-roberta-2,false,303484,0.1652657985687256,305169,2b4ee051d4f382b77ce88b81f88d4584
true,rodinia-needle-2,false,117030,0.11220479011535645,118139,edfee72bc3896efa5fcd3b162e15c7a8
true,rodinia-pathfinder-0,false,66877,0.06150317192077637,68113,8df7b99fca12c2f7bc7239b5e728230d
true,cupy-0,false,13699679,13.694152116775513,13701048,ca796e72840b838109d54afac3a570b5
true,rodinia-needle-3,false,1737562,1.7332162857055664,1742329,6871b8b0ac92a9558a788791ee69ca93
true,onnx-roberta-0,false,302631,0.29190611839294434,303942,d211070073b188d1c22b8855d315a588
true,rodinia-lavamd-3,false,581925,0.5760867595672607,583567,d383db386c0f0d303b72fc5824dca2dc
true,rodinia-needle-4,false,1345264,1.3400540351867676,1346990,5d49cfaec3a155046c31569708090a49
true,rodinia-needle-2,false,1683741,1.6791365146636963,1684813,6787c53a7464dca5e15c6969e89a6350
true,rodinia-needle-4,false,1437210,1.430227518081665,1438375,0e5a50a1cd3f3965073ebc3e7b1e2bac
true,rodinia-myocyte-2,false,309315,0.3029665946960449,313917,d6e690864488b6162a87e8e6717c4e86
true,rodinia-needle-2,false,1774327,1.7693958282470703,1775739,f351bf5925fd7455dbf670378b4b60b7
true,rodinia-lud-3,false,533724,0.5244705677032471,534977,c324a9cfd005640a3b9c2930b6c42173
true,squeezenet-1,false,1279513,1.2721126079559326,1280434,dc95b728ed5a4c9594f89ebdb94baee7
true,rodinia-pathfinder-3,false,1328085,1.3241357803344729,1329066,2e324ae2b9580c34681320f3aef5aaea
