success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,13524456,13.521108627319336,16532352,94ddad8655e2e340964c8c80b2e463ef
true,rodinia-lavamd-3,false,642636,0.6338040828704834,2437446,1bc9792a3d75aa78d114b135cf37d9a8
true,rodinia-lavamd-3,true,830694,0.7096238136291504,3383411,bdc59432f14d4e51982dafbf505525a0
true,rodinia-needle-2,true,13646162,13.529908180236816,19995058,9a033050b4fa27162397bd6b0af5dabb
true,rodinia-needle-3,true,14768772,14.591744899749756,20628152,2cc660719b72eeea6ef7b9f45d55ed3b
true,rodinia-myocyte-2,false,7472497,7.468515872955322,28288014,ecba3f7ab94de7bd8f98d81552a5a969
true,rodinia-needle-4,false,11137332,11.133733749389648,26544784,6636d66ae4ac86a59c4597d24eca0338
true,rodinia-lud-1,false,4761119,4.75766134262085,11197203,37a779bb3853b727f0376c9916579071
true,rodinia-pathfinder-1,false,9265200,9.258225917816162,38336155,26fe0e59fb0763ef79a75bbebfb3c583
true,rodinia-needle-3,false,14357447,14.351263761520386,17265948,af59c7ba7bddcb1a3c226375b9cce97d
true,rodinia-myocyte-2,false,7521249,7.515691995620728,35191366,6910c0c1fcb4a1d536524c9f531ec266
true,onnx-roberta-2,false,253230,0.2376255989074707,1506148,92ef825b8484e4a92c2aa71b0a18a054
true,rodinia-srad-0,false,6139985,6.136239767074585,37473296,b16484379fa05d4f29d9dd0a65bfc7cc
true,rodinia-lud-0,false,7270181,7.263104677200317,8409733,677e372fc2a9d52d86fbbc0f3449bee8
true,rodinia-pathfinder-4,false,8733804,8.718178987503052,37724400,d8ab560dee7481204045eac0e90cf310
true,rodinia-srad-0,false,5345752,5.339118719100952,38445193,d0be1b9b8405b3aed17bad80482601ad
true,rodinia-srad-4,false,6925253,6.920634984970093,50079006,28db341ec858e17dbe7c8b794f7794b4
true,rodinia-srad-0,true,7513223,7.3467347621917725,42843941,180d37332a6ca230d431b7e76d4ed42a
true,rodinia-needle-3,false,8919703,8.915942430496216,9294279,dfba89b644c0405b1a2b0f21a0c7dcbe
true,rodinia-lud-0,false,7499763,7.496703624725342,7909462,ac66460f0fa5298c477a6e1b22179030
true,rodinia-pathfinder-3,false,8956114,8.952215433120728,39663503,932cde7884dbbc4615f8adea78e32d5c
true,rodinia-needle-4,false,9848209,9.83914351463318,29576507,6942bf27485003600e7fed7f2dbfb930
true,rodinia-pathfinder-1,false,8356693,8.349961042404175,41007401,3f26e70b219cf91d66efaa70bb743062
true,rodinia-needle-3,true,13844850,13.7340567111969,15051936,942fa4ad2ad7a4df597100ef7fcf84a5
true,rodinia-needle-2,false,13690503,13.678751945495604,17455643,44124e9e215d8988dc7a5261280efd89
true,cupy-1,false,15855419,15.850680828094482,18515086,ae22675457d01c5c2f02de4f47531d5e
true,rodinia-lavamd-3,false,1333108,1.3297269344329834,2416957,a038c4ffd2cce2043009deb5966a8cb9
true,rodinia-myocyte-4,false,7770876,7.766809225082397,47569279,70d7b518cfe90c14542ca7346190a080
true,rodinia-pathfinder-3,true,10400769,10.288482427597046,43403740,1e267075f907bd4f51aac73eef8b8cfd
true,rodinia-needle-3,false,12566131,12.559921741485596,18599731,7de5fb5cfbc94c7c0d2308c3f8d42d9e
true,torch_rnn-1,false,3475377,3.4728574752807617,3932486,b162f1576ec5ac85dedae98202a6028e
true,rodinia-srad-0,false,7884052,7.880557060241699,44134672,dfd29ad3f939b34635d8e419a4b2f6bf
true,rodinia-needle-2,false,10247659,10.2444007396698,14905288,39f11aa2e9538a360f8152eac8c5ecf1
true,rodinia-needle-3,false,12425381,12.419277906417848,18039693,fefe5f3944a0747eb341b7336f9a9afa
true,rodinia-needle-3,false,13115487,13.111608266830444,20666023,b51295852973c62c3bdff6c4d9bfe436
true,rodinia-needle-2,false,12235016,12.228656530380247,16605763,f705519c12d5220fe41f2ff576810cec
true,squeezenet-0,false,2043751,2.038391351699829,4247673,68bb63f0aa108c66f9ff131eaaf64b95
true,torch_rnn-3,false,405677,0.4019620418548584,1468046,2ba2e84c86ce65249c949574ce08f807
true,rodinia-pathfinder-1,false,7191197,7.1875715255737305,42400448,714024d636c37d885c6a99e2ccd55f7c
true,torch_rnn-1,false,3222346,3.2156729698181152,3732194,e72992dfae5e9bb04a6d6095511c6508
true,rodinia-needle-3,false,13225875,13.21559715270996,20974565,3b84e5236505b0749039be2d134b8f59
true,onnx-roberta-4,false,238579,0.21976375579833984,567801,61ced81c80bf6abd0d0fc8fd57963a4f
true,rodinia-lavamd-2,true,935710,0.6639506816864014,7244703,4f70f9c18703894781ab4c44934ed749
true,rodinia-lavamd-1,false,981019,0.9729340076446532,1540307,a78b29973cf0eac6c8fa91f5909658f6
true,rodinia-needle-3,false,12410348,12.400508642196655,23281358,0e910cecbf6c642851b520edfb304ab1
true,rodinia-needle-2,false,9934024,9.929157495498655,17650307,4622f8e5a630c2dd947fd733a963c3f0
true,rodinia-myocyte-0,false,7419029,7.414679288864136,46549453,a0bde331e6d3d8cb1e967ace2f9ff815
true,cupy-1,false,15594919,15.590364694595335,15649282,3fd18da236e4d7e7a13c34c200d3b7d0
true,rodinia-needle-2,false,11493707,11.487502813339232,23174805,06310d9fc1a20c818c94d8de9210df0b
true,rodinia-needle-2,false,11779594,11.77122950553894,23081892,8188ee7b410a5804a98f7ba7619dee25
true,rodinia-lavamd-4,false,807336,0.8039367198944092,2064600,dda1507369e7e5c9cdf104734ad39f5e
true,rodinia-lud-4,false,5292070,5.288330554962158,29206360,611b2bd7f9d605019955a9473633816d
true,rodinia-lud-4,true,5935509,5.814878225326538,31000271,a86c900044fa2945a4902149f8e4fbec
true,rodinia-myocyte-2,false,7374463,7.365509510040283,40080383,dd89300a5608aadda122f9fd7cf46754
true,rodinia-myocyte-3,false,7326421,7.3189520835876465,44617998,5bf61949c0ee95a9043160b917353c8e
true,rodinia-lud-4,true,6409395,6.299419641494751,33755976,a35d4fa427cc4fe5f93bd5a4af0cce6a
true,rodinia-needle-4,false,8696901,8.690524578094482,36013466,ecbeb75264de5bcbaaf1d4042cdc877e
true,rodinia-needle-3,false,10750095,10.742475032806396,24524680,1e6d6479c57f98071c2c6dcebb095bcd
true,onnx-roberta-0,false,275749,0.25385284423828125,373706,8fe6074937412dce8e626de25fb4ff0c
true,rodinia-lud-4,false,4038502,4.027198791503906,31132585,5d34de33944792b92817470b55e28120
true,cupy-1,false,15776729,15.771909952163696,21441655,d514c1964afa344b3d97678133e05b99
true,rodinia-srad-1,false,6240792,6.2366414070129395,42402868,f9904abcb3d0c473d400957663bf3850
true,rodinia-needle-4,false,8583978,8.579556226730347,36288623,7918b86f1820473935ed42e120123e58
true,onnx-roberta-2,false,302479,0.2916703224182129,1051615,232f5fad9d705503d14d9980937f69cd
true,cupy-1,false,15900137,15.895037412643433,25925662,4d4c78eb2dcd4b8d8c356e1924dfbf84
true,rodinia-lavamd-1,false,678556,0.6705365180969238,7684248,1f594c6aeea34a1b0823df690111054b
true,cupy-0,false,15987544,15.982929706573486,23309915,cc0fa82a801749269c69ca9b6cad7788
true,rodinia-pathfinder-3,false,8469506,8.45946979522705,39295642,fba202c2df90578a66e8a61654a746c6
true,torch_rnn-1,false,2917329,2.9119651317596436,3750805,b104e2f053ef066f322bd8087bce6a08
true,rodinia-pathfinder-0,false,8717885,8.70940899848938,39349093,1a76dc75c4a97376075e721dd7e2a796
true,rodinia-lavamd-2,false,715383,0.7119262218475342,14264397,cee6eded1326a0d2d067fe9c131bd3ec
true,cupy-1,false,16366316,16.362887859344482,27611175,26985494420cfe052afa64e175a2baf8
true,rodinia-myocyte-2,true,7654869,7.53884220123291,39434891,79e8dd04b8c3b88d8d67fd8cf1a725e9
true,rodinia-needle-4,false,9209243,9.205830097198486,33871898,58f936915dd739502270c785a75029df
true,onnx-roberta-3,false,221860,0.2051687240600586,831965,4ff80a4d84c5b849c85a9454cea87272
true,squeezenet-1,false,2637286,2.6316535472869873,3000235,4db3285b7392dbc44522724ae2b5daa9
true,squeezenet-0,false,1797986,1.7921156883239746,2578770,a5a2546465c60d5781489662d3acb1ad
true,rodinia-lud-0,false,5515187,5.5107502937316895,18759924,86f08ff93f84a3573cd597b2858ebb5a
true,rodinia-srad-2,false,7627088,7.620981693267822,44068196,1108203684591ed3fec97d4d66fe618d
true,rodinia-lud-0,false,4771063,4.7631590366363525,20161683,71fab69f981df391a7488331b6f73201
true,rodinia-pathfinder-0,true,10489295,10.386673927307127,43373974,d8c31aa3dd68544f1e515f6bdf324bef
true,torch_rnn-0,false,703638,0.6953718662261963,1325073,a36657c144d3cb55f65d20ad65daa24d
true,torch_rnn-2,false,1232514,1.22802472114563,1692536,a32f11fb2dbaa43767f0974df8ff2eb9
true,cupy-1,false,16066378,16.062178373336792,32196633,feb5294b6c408ec43f3536d986d221b6
true,rodinia-lavamd-3,false,930599,0.9272191524505616,12724676,c79b28208264400c3a5b02c30adfcfb4
true,onnx-roberta-2,false,220739,0.20743751525878903,392888,ecfa911dfecbf71e47e3751e0a896edb
true,rodinia-lud-1,false,4935913,4.932125806808472,26566391,118bc1cf054eb32802f9802a63a4af44
true,rodinia-myocyte-2,false,7455820,7.448043346405029,37201284,ac994365ed3a9a378fcc6776aab657e1
true,rodinia-lavamd-0,true,802569,0.6833357810974121,17190227,d2f53e38c458db84e6cacf51c0062ce9
true,rodinia-needle-4,false,12431005,12.418716669082642,34824829,d0d9e5b0391b447a5131b826a1dbbd78
true,torch_rnn-0,false,305002,0.30170416831970215,813077,5577668f3b49a8a79b3788e24c9c6627
true,rodinia-lud-3,false,5379290,5.374479532241821,30024778,ffd34b64b2f3eeab04c01d0f4b5eca1e
true,rodinia-lavamd-1,false,654329,0.6504783630371094,12920230,998d59d1074c1050f09be53d477b8be8
true,rodinia-lud-1,false,5716630,5.713127851486206,28692388,ade8df7dd822fec434986bd4fa0fbce3
true,rodinia-pathfinder-0,false,9367507,9.355083703994753,40689673,e31a4739796bc70e5060dd32d460951f
true,rodinia-srad-4,false,8694297,8.686856508255005,52588979,190a3cac8c0757f4286e55f8ea9698e8
true,cupy-4,false,16061137,16.056821823120117,27883654,93e696a8ee3261bd9e8d51dc67e8795b
true,onnx-roberta-0,false,309419,0.29799461364746094,1122123,ea9b541f39847f05a9827fc498a84f09
true,squeezenet-1,false,3562983,3.5594332218170166,7058086,644b6886918f92bde9d18cc35ca306ed
true,rodinia-srad-0,false,7715837,7.712518930435181,33931781,f7b107147d0f383e59a48b8f4c2402c8
true,rodinia-srad-0,false,8121642,8.111940145492554,36295794,31c5f1c11dc983623d21a40851690c02
true,onnx-roberta-1,false,491314,0.4516754150390625,2814949,59063f101c8b587c03a609b066b0c6b4
true,rodinia-needle-3,false,11801626,11.795858383178713,24727759,0ae8f31fc8c552e6b1cd31a0456b819a
true,onnx-roberta-2,false,336635,0.30415821075439453,2877456,88066567ebe783054d49d9417d6b64b1
true,rodinia-myocyte-4,false,7580131,7.574554204940796,51812046,9b48d2e8054437cbf2554c4bdb6f5a34
true,rodinia-srad-0,false,6391593,6.386668920516968,37249139,a3ead20970da3a2dceb30df9025cc335
true,rodinia-lud-0,false,5387605,5.383983612060547,18128526,393174d5d563218f49136b4a7f08761f
true,onnx-roberta-0,false,218019,0.20775699615478516,1180741,11e44fe7387e0f9cb3e80d1bf8ac49b3
true,rodinia-needle-4,false,12593192,12.58305525779724,29976581,d770349211d384297f8f20209ccd481e
true,rodinia-pathfinder-3,false,10892572,10.882902145385742,43470148,569e0b54fa57fdf5e89892e3d495e8aa
true,rodinia-lavamd-1,false,620699,0.6168642044067383,11085906,887188f7aca0b4390f6e4a057c28e1b8
true,onnx-roberta-2,false,286610,0.2758219242095947,2386679,4671c973f012c76ad00517e1529ba067
true,rodinia-needle-4,false,11757370,11.7470121383667,32297386,bcfcfe6e67af4dfb55fd938cc0d75530
true,rodinia-needle-2,false,11699141,11.69547152519226,25661838,0a325205487d00b8a620f9022ac5b7bb
true,onnx-roberta-1,false,289669,0.2663238048553467,1849929,112035169a401f3b6083480eb352e1b4
true,squeezenet-0,false,2211757,2.206744432449341,4916582,a140065347155a2c7d51e79b6372ae11
true,rodinia-pathfinder-0,false,10028038,10.02484393119812,44718940,be469056725d1ef4cb96d7f37dc82618
true,rodinia-lud-0,false,6328116,6.313206434249878,18697918,98f40da04904bcc51c3815d6c22684c9
true,squeezenet-4,false,2156130,2.152381420135498,4730646,bab5fb961427fbcbd2b57aacc672a222
true,rodinia-lud-1,false,6167081,6.162667751312256,29270012,b41084b4f368699d1cc72d91cd54ee98
true,rodinia-lud-1,true,5962393,5.842324495315552,30132954,d0e0513e493caa1a8821b1038547f135
true,rodinia-needle-4,false,13052584,13.043893814086914,36276634,4e072b495d12188a22d4921799226dd2
true,rodinia-lud-4,false,6408919,6.395384073257446,22912071,5b2615001255f0bb2f61f3ac0dc0c175
true,rodinia-myocyte-4,false,7469552,7.46490478515625,53273307,3b19b52d8f4a345600af56a260f68433
true,rodinia-needle-4,false,13388956,13.385720491409302,37132611,cb44cb4979aa64b2910efcdd7da7edba
true,rodinia-lud-0,false,6714693,6.671184301376343,14608404,962d5b551efd6926f7467369dbcf0560
true,rodinia-needle-4,false,13311757,13.303191661834717,35826898,76694f65d79747dd67229ef1209b18ca
true,cupy-1,false,15794684,15.790085315704346,26723846,46155875bdc86666be69acabc249d6d8
true,onnx-roberta-2,false,305238,0.2841947078704834,831299,eb9ff2025bf0f5e8b9f06923214cae37
true,rodinia-srad-1,false,5575349,5.567936420440674,51299622,9f66293d4c5f3c9700b06f4e98820bcd
true,rodinia-needle-3,false,12620599,12.611080884933472,24151881,5c73fc05b3a03db185c3f898a2f53d00
true,rodinia-needle-3,false,12149618,12.135388135910034,24845716,ec67298a2e0f4bf2b6d28ed22308cdc4
true,torch_rnn-1,false,2246571,2.241440773010254,2740119,db4aa48190612f5292558d3a80aec5c5
true,rodinia-needle-4,true,12061318,11.95293664932251,36683170,7253e904161f308212e666bebd5d85e4
true,rodinia-lud-0,false,5876039,5.87248158454895,15316886,09c3f00b6437a4287adde7243b29709b
true,rodinia-myocyte-4,true,7745576,7.43591833114624,50915359,e420f6b8adab0c94bf3dd22641ff2a1e
true,squeezenet-0,false,1964154,1.958582878112793,3658247,921c70bf6af913f405714cfa24f42a92
true,torch_rnn-0,false,201402,0.19826698303222656,1002702,65adbe5e8cdcf11ad977e5c24f2dd0f8
true,rodinia-lud-3,false,5836107,5.8308937549591064,40406669,4a008a510bf5450b5ede72f5bae768f7
true,rodinia-needle-3,false,13620134,13.607872009277344,30264658,f623a7ec75ec2bcd5f72eec98b4d5d49
true,rodinia-myocyte-4,true,7523312,7.356534957885742,52060012,573f32c188b6a1b3df27d3f309dde6e9
true,rodinia-needle-2,false,13727478,13.71570634841919,29911085,96cae44a7c42cc8713b64502970db9b7
true,rodinia-needle-4,true,11055009,10.93136429786682,34031788,197ce10b4d4452e0a1c2d52140169f03
true,onnx-roberta-2,false,340585,0.3067047595977783,566053,56cfe54c075865171b39ba914aae86c2
true,rodinia-myocyte-3,false,7395903,7.390543699264526,50456030,ca1f5412b1529622a34447de93b8a26e
true,rodinia-pathfinder-0,false,5843929,5.840688943862915,42008163,e8b89f60943dd4f5e7b404c54792e5c0
true,rodinia-needle-4,true,11726577,11.59115481376648,32053208,7c1c4c5cb7c1d91e1203b6df92e57b22
true,rodinia-srad-1,true,3729805,3.604183197021485,47086487,ad8bf8fbe593f70b5e6d22f721733440
true,rodinia-srad-0,false,7421430,7.411123991012573,36603022,e12e86fc3ad448ea621afb1bc952d897
true,rodinia-srad-4,false,4573537,4.56601357460022,48667528,ff5423a0cb783ad3146145c180f66e49
true,rodinia-needle-3,false,12212946,12.206379175186155,28820197,a1df05d6d49c08c1cebd0609fc23952f
true,rodinia-lavamd-1,false,574397,0.5701017379760742,13128886,d65a2cbdf001d19c58222ac3eace26ce
true,rodinia-pathfinder-0,false,4657998,4.651418924331665,42908982,3820fca069291f637c05b8cc7a5f013b
true,rodinia-lavamd-1,false,577798,0.5732507705688477,12849674,5ba99d562f2089c525661b7dacedf441
true,rodinia-lud-4,false,5795246,5.791743993759155,28756494,a7b499f9421c84dfa64b941c7d3d7409
true,cupy-1,false,15849524,15.84440851211548,33171174,dd0c82d4dd4f4f11043f2e92e1bef5f5
true,rodinia-needle-2,false,11221164,11.214598655700684,31023156,932557b1d746d08c945c008ceb07126b
true,rodinia-myocyte-2,false,7822225,7.818152904510498,36199710,af3a2e91ce5a6bb1f8356e8e1ccc20a5
true,onnx-roberta-2,false,422432,0.408750057220459,644683,865d9bbefed96927d130878c2632c30a
true,onnx-roberta-0,false,244984,0.2293739318847656,607416,b55d26d086f3ea0992b127a7a46f0211
true,rodinia-needle-2,false,8155731,8.151062488555908,26480505,92d3978c84ee087243fc9368b75d4302
true,rodinia-lud-4,false,3963252,3.960543394088745,25944836,d8ae570d8adab819826ef4ff199dbf6d
true,cupy-4,false,17312858,17.307666778564453,34577328,51d4272ccf83cbb84df651c316e69f64
true,rodinia-lavamd-0,false,762076,0.7473559379577637,19876270,820905d8388646c6ee7806ddc8908adf
true,rodinia-srad-1,false,7674067,7.66689920425415,45987638,2333d2c6fbe051ba5d72920607d0b261
true,squeezenet-0,false,2329809,2.32712459564209,7308509,ff1ea61f806365c7b9558abf554c0bfc
true,rodinia-srad-1,false,6531557,6.527131080627441,44738535,26e1916cfa4786272133a8b41a64c2e8
true,rodinia-needle-4,false,9133126,9.129363536834717,30825836,37e0176dc98b8d1073d839f32221d4c1
true,cupy-1,false,16786931,16.782768964767456,35430730,4bc43e8837f83fba56f1aa3401cca497
true,rodinia-pathfinder-2,false,7892209,7.8811845779418945,45445702,72675e6960bf2cc762706349cc0b3897
true,rodinia-lud-4,false,5153341,5.15015721321106,27982001,a320a34c2e4a317f1a23ada9e51529e9
true,torch_rnn-1,false,2371756,2.367152214050293,7242488,0a5d5f8b3fff029d8e04ae4c0ef1c25b
true,rodinia-myocyte-2,false,7044924,7.038950681686401,36818198,bc41576a8a3594a3c29ded50f5732715
true,rodinia-needle-3,false,7715552,7.712850093841553,25910080,ddb5de7368da4808469a565e0ddd0fe7
true,rodinia-pathfinder-4,false,7484240,7.474979877471924,43417964,ddf4f675a467072110ae538a34b101ff
true,rodinia-lud-1,false,3663353,3.659980773925781,30073639,eeb9ec3b40ecd90b9b6262cc9014338e
true,rodinia-lud-0,false,3767948,3.762579917907715,18181777,5f5453a5297bf744ad04bd96b7e93589
true,rodinia-needle-2,false,7675867,7.671871900558472,25691679,c92e6fcb848ac0ceb35c943fed0fdb31
true,rodinia-pathfinder-2,false,8847691,8.842720746994019,50094249,f95fa003b93210eb89d12a0cfa6e132b
true,torch_rnn-0,false,191556,0.18321609497070313,3834473,15f217a78568158b176fba0d154f3afb
true,rodinia-lavamd-4,false,854121,0.8500399589538574,17114866,5a3b69034ca212622919afbc03548704
true,rodinia-pathfinder-4,true,9677210,9.564248323440552,46366827,9a75778fe8d54f19fd9e75ebaa6d9578
true,rodinia-srad-4,false,7843721,7.840434074401856,48258391,f2053afdf66e26ba778365291331c1b1
true,cupy-1,false,16535436,16.531444549560547,37680748,c9d1a72049998cb95f0d81d0383ce6ce
true,rodinia-lud-1,false,2224945,2.2210700511932373,26511027,b7ca46e311a0a5730b829de2b23f9169
true,rodinia-lavamd-1,false,949378,0.9426569938659668,11940357,372d313405755a89b3f062b196c506a5
true,torch_rnn-1,false,2909618,2.9050276279449463,8767374,4d816ddab918e542700df794f21347ad
true,rodinia-srad-1,false,7549887,7.546362161636352,44206233,4dc9a44ef2f57eb5612034647e4452a8
true,onnx-roberta-3,false,297033,0.26531982421875,6156807,173f4b0dda5115f9d1c4cb4c5ed8dc77
true,rodinia-srad-4,true,7055060,6.932363510131836,48718265,4b2629c431cf314734e411ec5a3aa29e
true,rodinia-lavamd-1,false,703508,0.6993246078491211,15462219,68f901c10d7bcf7b7363150796c008d8
true,rodinia-lavamd-3,false,683568,0.6797399520874023,18465314,005636b97c04b05a51bfa5e487537442
true,torch_rnn-0,false,1597527,1.589900255203247,6053514,02782c4e9cb415579a91161341098917
true,rodinia-srad-1,false,8580283,8.576451301574707,46399852,0c394c3dae83666fa132545e5d68996d
true,onnx-roberta-3,false,265199,0.24233436584472656,4799606,4c87fb4ff472863c01a176bc1b17a1a2
true,rodinia-needle-2,false,8587591,8.583965063095093,29307205,7cbeeee48ce7ca8436c444da68c7fbb0
true,rodinia-lavamd-1,false,587623,0.582390308380127,15295716,978939dbd09bd5de5b9af531951e313a
true,rodinia-pathfinder-4,false,9673700,9.669363498687744,45035001,3b012605d5288e21bfde0ba7990f6b79
true,cupy-0,false,15963994,15.95508909225464,35099419,d865e3a2b90b8c44a242303e4a386a3c
true,rodinia-lud-1,false,4181597,4.177331924438477,24130646,fc55962452640d057a4ea0cdf563247c
true,rodinia-srad-0,false,7516107,7.512545824050903,31616473,0cfddcca8303c5fe8f8b602d9b7f8bb9
true,cupy-1,false,16374426,16.36817955970764,35518911,dcfcaa6bcf9d7a0be5335c824d0e6215
true,rodinia-myocyte-4,false,7504802,7.499318838119507,47518559,f67726e539a2e701238546646eca93e4
true,rodinia-lavamd-3,false,435175,0.4316370487213135,16658080,3ffe607776831e3e37d1ee6515c34d5b
true,rodinia-needle-2,false,9392945,9.389580726623535,26848756,8dd6c90592e7747f3bb656a671fc7220
true,rodinia-lud-3,false,6367907,6.364022970199585,36758849,d9903aeac7cade97923c9241ab78e7dd
true,onnx-roberta-2,false,279813,0.2624232769012451,7108132,db0548f293df5e96a8a07754ec55928d
true,rodinia-pathfinder-3,false,9067106,9.063308238983154,36485968,967be500fd6a8a1af3a170d2ddce16a4
true,rodinia-needle-4,false,11403817,11.395782947540283,28824103,7a847bf687ba973a35ebe6d10515b61d
true,squeezenet-1,false,3420126,3.4164233207702637,13414430,166f1a684947a0b40122703ab8dfba47
true,rodinia-myocyte-4,false,7274776,7.266359090805054,44395245,a196913cc05179159a502f2ad461050b
true,rodinia-pathfinder-1,false,10383222,10.37799835205078,41038482,693a67e52a4d7d0fba03983b6942225e
true,cupy-1,false,15715792,15.710817575454712,35922253,a1180ae0f23cd469b64ad5b2af652287
true,onnx-roberta-2,false,272813,0.26200366020202637,7310162,9afa5d6307df95951eddf34af735d6a7
true,squeezenet-1,true,5326686,2.4702353477478027,16010919,da32832de58080e84545dced80ddb608
true,onnx-roberta-3,false,296684,0.2846407890319824,7707347,ef980dd3be0ec5e171bab7993fe09eef
true,squeezenet-0,false,2062523,2.055725574493408,11522762,5dbc4b9dfa0557b739103feb48eac88c
true,rodinia-pathfinder-4,false,9244146,9.231744289398192,44688727,a5f0068b585970c58ec09e505ce98701
true,rodinia-lud-1,false,4153458,4.143394947052002,26127984,cc226e72894d1d1d10ecb36125e238d1
true,rodinia-pathfinder-4,false,7328007,7.324615716934204,44088414,ddfd6632d8fe794e42d01111f76bd785
true,onnx-roberta-0,false,267944,0.25205230712890625,8392817,e3c07a2e3fe58df88b08ff8b43dc7ab3
true,rodinia-needle-3,false,11370590,11.365588665008543,30797432,bb9f873366f3acd6add4f814bd745ca9
true,rodinia-pathfinder-0,false,8751053,8.747271299362183,36611846,58d18deb9e417eefb0996948e697edeb
true,torch_rnn-0,false,183520,0.17102456092834473,6748079,96086cd5ed9192d938abefb4bca44cdd
true,squeezenet-1,false,2827596,2.820387601852417,10883253,7c8d2ceff28de5d16b5bad399cc4087f
true,squeezenet-2,false,2200670,2.1946821212768555,8066657,50a46ab2ee3f3c90dc4dd06ea383e216
true,rodinia-pathfinder-2,false,10147225,10.138752698898315,50708554,1769096d9179b2757daba865f359aff8
true,rodinia-myocyte-2,false,7166962,7.1626434326171875,31694861,749149378776325bafb8f8b98522b152
true,squeezenet-1,false,1405985,1.3994054794311523,6748574,3b9d1ef39b3fb240cf3b332ebada764d
true,rodinia-pathfinder-3,false,9008037,9.004359483718872,38439244,6b78a5171174e83169445df09e55dab5
true,rodinia-myocyte-3,false,7680591,7.67621636390686,50545147,22bd6e1b0f48d95bf089cd02b2c26b94
true,onnx-roberta-1,false,280208,0.26459383964538574,3494949,a1e6980cc98ef0ee1a03b55e4cc8eaa0
true,rodinia-myocyte-2,false,7284897,7.279921531677246,34000565,e7468f48b8e2eaec91bfb4812d540721
true,squeezenet-1,false,1394613,1.3900508880615234,9924017,dbff32ba06b69502e4a81de0ed858d19
true,rodinia-pathfinder-0,false,7843959,7.840095281600952,34321981,72e7a99820339c792a7aa8ce83d9a4b8
true,rodinia-lud-0,false,6509526,6.506456136703491,19077493,a2e1fa98ad3e0a3fe5189527f8896b1b
true,rodinia-pathfinder-1,false,8521930,8.51811695098877,40798214,3f7533bd8fb758281e4746f411fddf99
true,torch_rnn-1,false,634399,0.625723123550415,7725587,10bbb156ca64d69630cde15d8406ec53
true,torch_rnn-1,true,3702323,0.3370394706726074,11852768,6f025ff5ec8c716b78790d7b22513bde
true,rodinia-lud-4,false,6373303,6.369746923446655,23764779,7b7ff3e6762784adddd6db538e32747a
true,rodinia-pathfinder-4,false,8143869,8.140512704849243,46608120,2171bea797df094272ac6af6ddcad1fa
true,rodinia-lud-0,false,6320938,6.311049699783325,18880896,fd565d1d7d12edff472f4882c21fd100
true,rodinia-needle-2,false,12273840,12.26730728149414,27386585,3865324a4a37b40a5d68dace21eab54e
true,rodinia-needle-3,false,12929358,12.92281723022461,29543834,a93a0ca4a2df96358d32b5b11ba1c911
true,rodinia-lavamd-4,false,728408,0.7144415378570557,15281659,fc59c167c4b0e2d45ccc67b75a0f31c8
true,cupy-1,false,15814948,15.811849117279053,36103800,748c1938cf15eca55a9f69a79d8b8c36
true,rodinia-needle-3,false,12141176,12.137819528579712,29371861,43bc1dc2c9ac3415db5953af4e2cf36c
true,onnx-roberta-0,false,322274,0.2984049320220947,3256275,e1f93b792b49efdc0172c18e73014003
true,rodinia-lavamd-4,true,829080,0.7081778049468994,15615149,855c35a0bc13d732b348baff8eeb14e0
true,rodinia-myocyte-2,false,7691760,7.685177803039551,32514038,534c9210384a5f26aeb1f4919584838b
true,rodinia-lud-0,false,5209184,5.205864429473877,17824046,0e8ecff9a9803f369d684b168083057f
true,rodinia-lud-4,false,5643553,5.639514923095703,26393677,db678de24dfb884a9892bda594d7c9b0
true,cupy-0,false,15612122,15.608999252319336,32966219,6921407d0978c6753a5d082c7547f315
true,onnx-roberta-4,false,215594,0.2053062915802002,3279051,768d5a0ac228da3baf2d98460d0a9c4f
true,rodinia-srad-1,false,8361226,8.357518196105957,39561031,9437efe577d9b922bc5cc6156cc42621
true,rodinia-lud-4,false,5418326,5.4149253368377686,23461513,41454db234b1e59f015eb884bab94945
true,onnx-roberta-0,false,251677,0.23801064491271973,3833895,276203d73b6a89c1e4ee69cc7d0f8c38
true,onnx-roberta-2,false,234134,0.2243354320526123,3982442,df0f1a46d14195ced98b2f95c91567e6
true,rodinia-needle-4,false,12156657,12.147957801818848,30751674,c2a67701c71b313befc5415f89679fc2
true,onnx-roberta-4,false,476262,0.4317739009857178,2969680,680b5ce15f3cc8e6366d2475f286b5c9
true,rodinia-lud-4,false,6025150,6.020855188369751,24671188,19ca94310a554b975b0a37f7f584a48f
true,rodinia-needle-4,false,12739710,12.736356735229492,32015138,8ccd4b36abf443ad87873ce7d6b7c46d
true,rodinia-needle-2,false,9964031,9.960669755935667,27018459,7c4a71a95131b427ee55a52cb00030aa
true,torch_rnn-4,false,2830426,2.8234050273895264,6717970,994dc562435c34dca72c5ad4f9240755
true,rodinia-myocyte-4,false,7636148,7.631946563720703,35776032,0bfefb8787bee278ec822d37f86eb812
true,rodinia-lud-4,false,4546975,4.5434510707855225,22824183,fa0e82f44c006d7596b878b8508a2cb3
