success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,308732,0.29747796058654785,315625,83a4e28e6ebb08e71b2261845dd14323
true,rodinia-srad-4,true,1945348,1.8237371444702148,3593085,58460133b55877aaec99c4a3557ef887
true,rodinia-needle-2,false,1402209,1.3945050239562988,1403717,6d78b57e548dcc7a91fb647d5bf39bb5
true,rodinia-pathfinder-0,false,439478,0.4340856075286865,1034767,9f5000dfc50cabf9f9cb0f9e08c56656
true,rodinia-needle-2,false,1517042,1.510490894317627,1619526,a5d131c8384815a2b3f3dacfe1167efd
true,rodinia-pathfinder-3,false,442803,0.4374692440032959,711261,5bacb9ab243b29a6a9f6737402b917ee
true,rodinia-myocyte-3,false,324099,0.31093740463256836,1493002,e382ba976cbf67190be4f88a0adba4d1
true,rodinia-myocyte-4,false,300330,0.28600382804870605,1004690,7238dcd1d937ae88c0bc4d2e6b0a3c4f
true,rodinia-lud-0,false,489080,0.48376035690307617,839494,94c96f097cafc56a8d5ef481a2c8b1a0
true,rodinia-myocyte-4,false,290878,0.2787187099456787,377452,484f3c52b9f568f5bb0b3495834d52d8
true,rodinia-needle-3,false,1406208,1.397101640701294,1407862,13acf8a7b75b549747f5e8f5eeac267f
true,rodinia-needle-4,false,1424699,1.4197437763214111,1426755,c0f4419d64c0b75f941e92c386fa091e
true,rodinia-lud-0,false,457046,0.4500288963317871,753033,92cef3d175224b92b2067f2f3af524cb
true,rodinia-needle-2,false,1512521,1.5059971809387207,1919694,52c56366e59ae5dd7c63421e6b7a1d3d
true,rodinia-needle-4,false,1414569,1.407085657119751,2101727,46372b92684b72cd8cfd6cd2fe34d140
true,rodinia-lavamd-4,false,659823,0.6545236110687256,1118766,349fa49f20fd790f31cb962504ef2ef0
true,rodinia-pathfinder-3,false,496576,0.49281907081604,537188,51b9e35e598f75db87507c66899a5cc1
true,rodinia-pathfinder-4,false,451180,0.4451460838317871,570046,362c7bd88e064bbbf7cb521a7a21a482
true,rodinia-lud-3,false,474745,0.46708226203918457,476318,7f11b4b9336548f271cde0c558080e0d
true,rodinia-needle-2,false,1461577,1.4533936977386477,1463037,c0936f498c2a383d88c4660931f71e6f
true,rodinia-pathfinder-1,true,545126,0.42350196838378906,1757408,598c8831fdb4836ee7816a7a13c47936
true,rodinia-lud-1,false,462267,0.4576773643493652,1465307,b179dcc407a6fbc00fc6b99628d76a6f
true,rodinia-myocyte-4,false,345345,0.331204891204834,351016,559f053c36d52f964db8f9cb5766e6a0
true,rodinia-srad-1,false,1819909,1.8116321563720703,1821645,ffb2a7db0c7137390c7ab6e4cdf97b49
true,rodinia-needle-2,false,1439734,1.4342079162597656,1441528,3d7e55aeb9543e10652d1de665dee702
true,rodinia-needle-2,false,1515474,1.5091042518615725,1517118,938ed4475af4ac49bda82dcc036756b2
true,rodinia-lud-4,false,531568,0.5251419544219971,737284,a9b12ac5a3293b7027981d4a2385ff13
true,rodinia-lud-3,false,482924,0.4765970706939697,485930,9235277cd0f39584512169c94f957ae0
true,rodinia-needle-2,false,1522034,1.5155212879180908,1523511,93cdac06ba6f9bf1f8deae996a8eed8d
true,rodinia-lud-3,false,544133,0.540071964263916,545640,3dd0bee1bb31cdd55ec72d03df4cdc95
true,rodinia-lavamd-2,false,690061,0.6845650672912598,1192633,a264f08f74378d449b535be238fa9ad0
true,rodinia-lud-0,false,494387,0.4867069721221924,496007,703a44056397904f4b14938a84d19704
true,rodinia-srad-2,false,1802535,1.795262098312378,1804302,ae24a809054dddaf7dae7887cc543bf4
true,rodinia-lud-1,false,498425,0.492610216140747,500210,524ef65bdda931565d82181e986cb635
true,rodinia-lud-3,false,510234,0.5021684169769287,511781,61a64e0aaa031f09f99d7554f2048a8a
true,rodinia-needle-2,false,1410756,1.405763864517212,1412091,dc96c84dcd8a330ef4df1c78e2ff1a41
true,rodinia-lavamd-4,false,666204,0.657130241394043,667878,59bade5faed6844ec0c2822723632fbf
true,rodinia-lavamd-4,false,607950,0.6005458831787109,609653,50422297383d4d321f21b35df02289cb
true,rodinia-srad-2,false,1776690,1.7689588069915771,1778208,053a8916913893b05d291f6717c6f530
true,rodinia-myocyte-4,false,291381,0.2790088653564453,297552,3da757159be4c05d97227ce57e772d76
true,rodinia-lavamd-4,false,699973,0.6938285827636719,701667,3951fe370210f0eb148a0c65f669c86e
true,rodinia-lud-1,false,559314,0.552544355392456,561141,28bdc78fb2f9490f4421d2327182675d
true,rodinia-needle-4,false,1419854,1.4145455360412598,1421421,8172e6c463dd858809561deb9daf9a52
true,rodinia-pathfinder-4,false,475982,0.4706244468688965,477453,e6191bd8ff8006aa2ef82dd9428ed824
true,rodinia-needle-4,false,1491285,1.4855952262878418,1492906,2195891d3afb3c54ec14944c3dde8a79
true,rodinia-needle-2,false,1507037,1.5018718242645264,1508606,fbc4636419889f6742bc1cc1e23c2ef6
true,rodinia-needle-4,false,1508879,1.504209280014038,1980067,b877941b0c782a7b2e542ebe8662c91b
true,rodinia-needle-3,false,1414038,1.4078099727630615,1983098,f2721ddad76a3afcf8219c638232d5b0
true,rodinia-lud-2,false,479568,0.4739549160003662,577368,db28ba2281bbf45d5fd55604ee9c5fa3
true,rodinia-lavamd-0,false,775843,0.7684171199798584,1611508,5fb7048359d905c8452749dada7674b3
true,rodinia-needle-2,false,1600690,1.5966911315917969,1999998,b1f38c5da7f28f9a1f92a0e48bd75b63
true,rodinia-needle-2,false,1474932,1.4694149494171145,1476347,8a5844a8fb1f420c72a3ed0eed927110
true,rodinia-lavamd-4,false,597682,0.5915083885192871,599227,c25543b687682efe054d66e3cebe7f8c
true,rodinia-lud-1,false,501030,0.49378466606140137,502610,0a3cd3214aa6c85f901218e83da09292
true,rodinia-myocyte-2,false,416642,0.4031345844268799,422051,30e230b2a7401b76ead1efbdf41135d2
true,rodinia-lud-1,true,578338,0.47371554374694824,1827625,7633d5c63f859f1c8ffc2a6842a56577
true,rodinia-myocyte-2,false,278267,0.2705707550048828,282854,8f27f8368182e11925215c48eafb0a7b
true,rodinia-pathfinder-4,false,468533,0.46248722076416016,469975,61bb26dc488883cdea0d7f58c39ebac1
true,rodinia-myocyte-3,false,303356,0.29163527488708496,308392,52dc044f12f3a0e4bc88a6ee495492ca
true,rodinia-lavamd-3,false,670615,0.6648681163787842,672480,b28a34a4445b1f623c2c67dd821bca1e
true,rodinia-lud-2,false,423576,0.4161868095397949,425210,5a5c50ac708f1ccb4e6fa63325a9b672
true,rodinia-lud-1,false,481850,0.4759552478790283,483322,fe98bd18f121b77e623cefdf745feda2
true,rodinia-srad-0,false,1793924,1.7871785163879397,1801474,3d31ff126e6a4fd97975232eddd2599a
true,rodinia-lud-2,false,501303,0.4928324222564697,502890,77aabc6e241d19eb214848bd5341fdd5
true,rodinia-lud-4,false,518104,0.5131008625030518,519670,bbdc0ca89899a053e39d613becbf0224
true,rodinia-pathfinder-1,false,504186,0.4977388381958008,661397,f7f8c06e3bf8f8a461eb10cd88baa6a6
true,rodinia-srad-4,false,1831483,1.8252832889556885,1833329,b1e781f8a2a649d5ef5d4afab596e88a
true,rodinia-lud-0,false,498544,0.4930391311645508,500123,de0d0fc4f7c6920668897c9ba6494aba
true,rodinia-lud-3,false,497862,0.4926929473876953,499507,5fec358176b56dd510a585e7f3e7002e
true,rodinia-srad-4,false,1757753,1.7518935203552246,1968862,72cf85616b2c824fb27e633f33fb4578
true,rodinia-pathfinder-4,false,478445,0.4695448875427246,480073,c5227736471ded0b2be4fab342dee273
true,rodinia-pathfinder-4,false,482894,0.4751253128051758,484531,48a039bfe2a751392b28ebeec67d3fd8
true,rodinia-pathfinder-0,false,478296,0.47021484375,479740,2831075da951d8491373264c61d01bac
true,rodinia-needle-4,false,1454331,1.4491181373596191,1456005,5e5a3b8e04f38a0ddc305a263d33427c
true,rodinia-lud-2,false,500495,0.49333715438842773,501843,b919e8a1081728b2be13b3498c68ffac
true,rodinia-lavamd-0,false,679067,0.6713533401489258,680489,a1f412fdbb9394b3bbb3802258fc6741
true,rodinia-srad-4,false,1783297,1.7774062156677246,1785089,36e2f21cb4ecee0d7609807f5e8059f9
true,rodinia-lavamd-1,false,637163,0.6306431293487549,638685,987508caa4bc62c0c90827972d6d62fe
true,rodinia-myocyte-4,false,283712,0.26822996139526367,291836,71b5f98780d3a79cbe2cfbb9418606d7
true,rodinia-lavamd-1,false,676355,0.668891429901123,677963,d6384286f148d0a3f7bdc5d2caaa16aa
true,rodinia-srad-1,false,1827630,1.8186893463134768,1829273,2fe3ea7103b933837e52fe24da8bbe60
true,rodinia-srad-0,false,1814003,1.8060195446014404,1815481,c657d40c0892246c35e0a79ee646adb8
true,rodinia-needle-4,false,1378664,1.371098279953003,1380208,f4860542c4312abb6b217758a0ac8a69
true,rodinia-lud-4,false,474090,0.4671802520751953,475825,a81c5044d0ca68d35d38a3d3153239a8
true,rodinia-needle-3,false,1559198,1.5518031120300293,1560553,c9efe5168d8bf1b1a8baaf1496babdff
true,rodinia-lavamd-4,false,775348,0.7671208381652832,776911,f58d52c71c233772562ce8b7ae415750
true,rodinia-srad-1,false,1878793,1.8735594749450684,1880380,a50863ba76232bc525f1eb71b4fae838
true,rodinia-needle-4,false,1495594,1.4874801635742188,1497169,9b6d0500c3998fab79be4a5c0db10062
true,rodinia-lud-3,false,481568,0.4761474132537842,483273,bee95f327f1d651bc7e25d3c7e3f3426
true,rodinia-needle-3,false,1513527,1.5078978538513184,1515313,d535c83b04998ac80b6e50c51e2244d4
true,rodinia-srad-0,false,1919005,1.9108035564422607,1920751,d562e4b434da2130d5a1fe2210fbff97
true,rodinia-lavamd-1,false,722319,0.7146837711334229,723991,f9da327c4269b8a67d37f21f6be6dc30
true,rodinia-lud-4,false,483999,0.47732996940612793,485552,c889de44a673a11c121b17d98b1fb2ed
true,rodinia-lud-3,false,481836,0.4766311645507813,483867,cc6bd3575c5529286d7d5faeff9ce948
true,rodinia-lud-4,false,601776,0.5962285995483398,603444,1c406cee372ed027199e8a19bc7b2316
true,rodinia-lud-4,false,543895,0.5371780395507813,545489,a5cc9065f271b689cafec098e67721c1
true,rodinia-srad-0,false,1888160,1.8808691501617432,1889832,16dc00bb3bb24c5c14f0e805f68ccd71
true,rodinia-srad-1,false,1832122,1.8236823081970217,1833894,31dea58c4ca63c612fb4d921880408bd
true,rodinia-srad-0,false,1825652,1.818084716796875,1827175,fd66a8268c5b611c149a199e2412f479
true,rodinia-pathfinder-3,false,494468,0.48874592781066895,496104,add8740d8248028cbe9718cf05d8438d
true,rodinia-myocyte-4,false,286385,0.27358055114746094,293818,760808c3b5f60b60e66276b3d1491248
true,rodinia-srad-1,false,1876167,1.8669023513793943,1877579,8466b7186e3d08a31b98e608cfcfeeb7
true,rodinia-myocyte-4,false,259848,0.2452709674835205,265240,a62d56b699c2260dfcbe452705871a25
true,rodinia-needle-2,false,1519113,1.5138497352600098,1520671,3e2d75f62d45d900f50cda01ba6527ee
true,rodinia-needle-2,false,1463161,1.4575119018554688,1464783,9189d5155c59b2143727ca9d5668dffa
true,rodinia-srad-1,false,1723362,1.7166998386383057,1728317,3ca09d7e0c914042cf5948408eea7065
true,rodinia-lud-0,false,507733,0.5016140937805176,509288,4d7bc2f6ee84bb60459ef2e4dceb4339
true,rodinia-lud-1,false,521788,0.515972375869751,523858,66e3f2ad186817d6b04c69be3b4bbf8b
true,rodinia-pathfinder-4,false,534099,0.5264544486999512,535740,f741e3697dd365c48eabd8cb938abfa0
true,rodinia-needle-3,false,1528473,1.5200872421264648,1530185,3249652eec2869f7554778216f7ffd22
true,rodinia-lavamd-1,false,596072,0.5887043476104736,597758,51eec15580442279ce411856f1f84570
true,rodinia-lavamd-3,false,702212,0.6936933994293213,703816,ac00f02ab73fd9226ffabb3c6d3ab704
true,rodinia-lavamd-4,false,654694,0.6447134017944336,656291,eb98417ee9682c67581dfeaffc02fbaf
true,rodinia-lud-4,false,502300,0.4966003894805908,503858,13f3fcd23054a35856f65d4fda9a8bd8
true,rodinia-lavamd-4,false,622540,0.6154060363769531,624143,f8079dfaf9a2769223e93cb67b4a12fa
true,rodinia-lavamd-2,false,674846,0.667938232421875,676423,13d68c4cce74f2458b2bb5101ab4c914
true,rodinia-srad-4,false,1752815,1.7469196319580078,1754825,c9f5a05f38cd1960f2152fdbfde363a7
true,rodinia-needle-2,false,1444161,1.4385530948638916,1446038,e6056e45175bcf6de37750227d4b32e1
true,rodinia-pathfinder-4,false,511340,0.5011003017425537,512877,24b2714b62fdfc9b708da834d1a4113a
true,rodinia-needle-2,false,1424731,1.4181056022644043,2363352,abe2ccab84c213b6b1a26d60b86771e6
true,rodinia-lud-0,false,478656,0.4736292362213135,595591,848d820ae865ac7b462b43420e1b5406
true,rodinia-needle-2,false,1420032,1.4141788482666016,1877751,ad100377645458fbd744e588a78c418f
true,rodinia-needle-4,false,1434513,1.427638053894043,1436148,4d1bbabfc272aedf289b4489c23a8d80
true,rodinia-lud-4,false,496979,0.487384557723999,498555,d11b08758137f84ac6be88efd1611e05
true,rodinia-srad-4,false,1841309,1.834514856338501,1842970,dd82d0b90aeb4a5b065fc9bcfffc4e4e
true,rodinia-myocyte-1,false,260352,0.2457418441772461,267177,34986eb696ed6e2b2ba46cd35a90629a
true,rodinia-lavamd-4,false,646201,0.6389939785003662,648223,aaea21c506e98b1cacd28be47bdd236e
true,rodinia-myocyte-4,false,342451,0.3307640552520752,348502,a4ab52f44880e8ff9ea6edc8a21984e5
true,rodinia-srad-1,false,1827277,1.82140851020813,1829109,f2ec93859e398850c2bd9fac83605e44
true,rodinia-pathfinder-4,false,478940,0.46995019912719727,480497,090373c73105be138a505912582e5c17
true,rodinia-lavamd-1,false,659895,0.6536471843719482,661811,ec64769e20871d71e9c1ab13c24dc6c8
true,rodinia-needle-2,false,1437837,1.4324893951416016,1439328,a49ba8729b0fafcf4e7c3c4732d7e195
true,rodinia-lud-3,false,486519,0.4779980182647705,488304,646f99fbcf0fd4fca510e1e6ba22f4c6
true,rodinia-needle-3,false,1431482,1.4244351387023926,1433354,b82bd496eba36792a0221fd8d8b638c4
true,rodinia-myocyte-2,false,327535,0.31333160400390625,333484,496620e2655e53b19d015527866bbef2
true,rodinia-needle-4,false,1431710,1.4256691932678225,1433255,63674aa6e237f37b5cc36eb23a612c47
true,rodinia-lud-4,false,512790,0.5054926872253418,515488,6f61052f5fdede919143080ee3c80435
true,rodinia-lavamd-4,false,631012,0.6242327690124512,632654,6b263b9e7a1a8c43bd175d8941e2d795
true,rodinia-myocyte-3,false,324904,0.30950307846069336,330846,452637c0aff4a3d65b02f7cc70fd9658
true,rodinia-needle-3,false,1557258,1.5488102436065674,1559198,b432a0e4fdb8cd37d9f632023239ae32
true,rodinia-srad-2,false,1831588,1.824463129043579,1833227,fb338ba63a11897048daade29aab3eba
true,rodinia-myocyte-4,false,269036,0.2566719055175781,273542,3c47d6aa482798aa64522cdfefc7020b
true,rodinia-srad-1,false,1780124,1.7744317054748535,1939022,9709c5182d58272556e89a616ba60272
true,rodinia-lud-0,false,465631,0.4604289531707764,467272,a23e947172fa6183e3bf5098eb371d75
true,rodinia-needle-2,false,1417295,1.4102165699005127,1418944,b7e5204d4ddd64554d68a8886bd71dba
true,rodinia-lavamd-4,false,638069,0.6281337738037109,639940,acdb2e325b9a17649924e3408dc69921
true,rodinia-srad-0,false,1826729,1.8209693431854248,1828579,6852d050c9591d8992020cdc7884d305
true,rodinia-lud-1,false,469796,0.464754581451416,471619,3b79318914330346b3f822eebfde57af
true,rodinia-lud-4,false,450657,0.445432186126709,452078,99e181c4d860361bfe7c0de318dde8ab
true,rodinia-needle-4,false,1468721,1.459303379058838,1470606,ec913bdad62f94d68499406e4892d412
true,rodinia-lud-2,false,534441,0.5272819995880127,535803,b770cd2d6c525a19ec254f8471f8d014
true,rodinia-lavamd-4,false,657785,0.6518251895904541,659739,560e5b3e817708d5c39f499ce5af7aca
true,rodinia-needle-4,false,1405194,1.3995990753173828,1406670,faef99804e73d7b9f4e99ae77c84dc4f
true,rodinia-needle-4,false,1435748,1.4283018112182615,1437279,94d73ba496cfb7eed6a156f2d6ccf33a
true,rodinia-srad-2,false,1833673,1.8282079696655271,1835616,4b74495c2ccc4683b8bfc94c3ab24236
true,rodinia-needle-2,false,1579585,1.5740411281585691,1581090,879467418d079f318c91615026a9a379
true,rodinia-needle-2,false,1373202,1.3678357601165771,1374674,f94a6f9ea85420c94e831bf778c6084b
true,rodinia-myocyte-2,false,284065,0.2699856758117676,291126,de99b75a25faf01960203c53d5a80327
true,rodinia-needle-4,false,1479991,1.474173069000244,1481603,0aeb0bc483ca440ad8b1a38b6a308507
true,rodinia-lud-3,false,501720,0.4905595779418946,506201,64269c8f19cbaf53a0b6017d16fa1ce0
true,rodinia-lud-0,false,506609,0.4989092350006103,508281,60428f73e0d51d5671ae9977adc1318c
true,rodinia-needle-4,false,1798746,1.793057203292847,1799906,1212d5a89ba4647de8fdabc0d010786a
true,rodinia-lavamd-0,false,1176547,1.1712515354156494,1178150,274000edf0ae86ff87c69a343738dc5c
true,rodinia-lavamd-3,false,1042622,1.036222219467163,1044194,2e18f4c67d8f8d463b2975986522c522
true,rodinia-lavamd-1,false,1057118,1.050365924835205,1058606,8ab43809a301d12a157142db5d8b84a7
true,rodinia-lavamd-1,true,756613,0.6505300998687744,2870868,602080bb33318f8f4ae9a4adb0410dc7
true,rodinia-lud-0,false,513739,0.5077114105224609,1209289,b7a457c99bef1bdca03f8b1d418b5f2b
true,rodinia-lud-0,true,574258,0.44329237937927246,2036044,d7bfa71c4d2d75e19b1db44c01e669a0
true,rodinia-needle-2,false,1450247,1.4453637599945068,1451565,b400a2303d228199ffb15a2feead3473
true,rodinia-lud-3,false,660268,0.655219554901123,1825100,4ce844b529c4a1c880da8ff1cd09fa61
true,rodinia-lud-1,false,524792,0.5197775363922119,1616555,9f7ab81ed76878d122e578e8385005f9
true,rodinia-lud-1,false,546261,0.5395495891571045,547859,de8e25e10c1235fc25e3bd0f8d2c9e78
true,rodinia-lud-3,false,501700,0.49596261978149414,503361,5763eb00109b141631ca583adac2efc3
true,rodinia-needle-2,false,1421460,1.4146790504455566,1423334,1ee1e8f1f1d9ab032e827abddfe51ad7
true,rodinia-srad-3,true,1932640,1.8105461597442627,3168600,07d76fa5b6bd0029eb09f71188301d6f
true,rodinia-lavamd-2,false,668565,0.6634697914123535,670475,a2427a2fd24fb6203db8c57f3de0a2bb
true,rodinia-pathfinder-3,false,487264,0.48111772537231445,488828,4dc2b22779814a27d23891fb6b38cdde
true,rodinia-pathfinder-3,false,510029,0.5049786567687988,511267,8bc7e266b7b08857385084b555bbe2f5
true,rodinia-lud-3,false,497063,0.4886155128479004,498681,0462e49bf6b4bdf7e04a480a276aae19
true,rodinia-srad-1,false,1839683,1.8324685096740725,1843923,759438c428cc955b5e51137b69085357
true,rodinia-srad-1,true,1910192,1.7895147800445557,3179394,ea3fefe9ff863ca47d9c74354275ca35
true,rodinia-lud-1,false,495008,0.48961591720581055,1487884,358d6d9623be83133881a754a0f43743
true,rodinia-lavamd-1,false,667650,0.6565055847167969,1676560,187a597cb76f6e6ffa49ef98627fd76e
true,rodinia-needle-3,false,1545986,1.5393831729888916,1547606,f20682696bb3d1f4b90a9d3c5300a9bf
true,rodinia-myocyte-4,false,339852,0.325023889541626,345661,515c5dbaaecb37fe0df1a218c5ac2f87
true,rodinia-pathfinder-3,false,462287,0.45640110969543457,463829,7cb2f807eebe64e9d34112712e4607bc
true,rodinia-srad-4,false,1824098,1.8190183639526367,1825676,8d7476d4e6e55dcd9c103a1fe9b4c116
true,rodinia-needle-4,false,1360182,1.3552625179290771,1361733,81701846bcaaabac4c5d6fb960d0adde
true,rodinia-needle-3,false,1440983,1.428654670715332,1442529,86905ae5f72fe0a1f39b51de7155d157
true,rodinia-needle-4,false,1472691,1.4654741287231443,1474110,9d5c7877520675ddcb923f2914f936d7
true,rodinia-srad-0,false,1912384,1.9013404846191408,1913882,c3babe3e7dc6898e02aedbe3446730a8
true,rodinia-lud-0,false,618390,0.6116416454315186,620037,98962aa2ef906e179fb48509b9983fa1
true,rodinia-needle-2,false,1398776,1.390782117843628,1400241,85d74af3c6348f2b213c35bfaa49e0a8
true,rodinia-needle-4,false,1467387,1.4603960514068604,1468947,222419e7521cc430ffc2b204d61656c0
true,rodinia-needle-2,false,1336213,1.3284533023834229,1647442,27b5cd510e02ad72389d19b8e37504e3
true,rodinia-needle-3,false,1362185,1.3562312126159668,2156707,e20cab5542e47d8427771b2065c77e4d
true,rodinia-lud-3,false,520823,0.5113770961761475,522804,23b2aee62db7208b1808981d43271866
true,rodinia-myocyte-2,false,322441,0.3084990978240967,327382,e884360e89b996c2337a8f9892a9a9a2
true,rodinia-myocyte-2,true,424811,0.31264638900756836,1774534,b90510f20d2e98ce8f37dc5a19d202b6
true,rodinia-lud-0,false,543883,0.5389964580535889,545428,e310ff437a23b5511466aac17e5d3d33
true,rodinia-lud-1,false,532888,0.5284512042999268,540121,f95aa79be734e17a4ffb72dc8e4b066b
true,rodinia-lud-0,false,505308,0.4978053569793701,507343,4f3d4686231309d3b73df32d1297f011
true,rodinia-lud-0,false,509385,0.5021567344665527,510909,0f8a76c2d5528d6037aa63d6e9d0b2d8
true,rodinia-pathfinder-4,false,547737,0.5418529510498047,549467,c0e0efc398b32a03a5eed208c95615da
true,rodinia-lud-2,false,473222,0.467832088470459,475036,937d0d40292b2c5f857694b297a521f0
true,rodinia-srad-0,false,1836909,1.828883171081543,1838495,7c9aff283f4a270f886f13a24a751472
true,rodinia-lavamd-2,false,676121,0.6700694561004639,677801,8c32784806b6780870f29d9863b1c548
true,rodinia-pathfinder-4,false,500656,0.49204397201538086,502187,3245f92b7c9bf8f15ea3be57181adc6b
true,rodinia-needle-3,false,1426918,1.4213933944702148,1428546,24ab8315865c46d7763ccc31be40a11d
true,rodinia-lavamd-1,false,730215,0.7191753387451172,732042,5ac73cb60179f8169efbb4f6ee778a80
true,rodinia-lavamd-1,false,647004,0.640023946762085,648809,31c342427c91d6427e214de9b20ea2c2
true,rodinia-lavamd-2,false,715489,0.7099952697753906,717351,2c7098e9dc8b7338319ba6ae71c94a91
true,rodinia-lud-4,false,493657,0.4849565029144287,495291,e1f37e0ea627f8b773732f5dd699d1b6
true,rodinia-lavamd-1,false,635076,0.6271882057189941,636668,752ba5b8c9a91b9f8145c4a961a5f71f
true,rodinia-needle-4,false,1576319,1.569070816040039,1578064,eb61fd2222f0acf3c916f5a030806b3e
true,rodinia-myocyte-2,false,251506,0.23832130432128903,257693,a7946f29266e543d791df31a811de87d
true,rodinia-needle-3,false,1413116,1.4067177772521973,1414915,1d0ed455c2232fb60a4795cba4361f0b
true,rodinia-lavamd-1,false,685174,0.679619312286377,686608,3c126b26f243d0c22d1cdff6c5421f3d
true,rodinia-lud-4,false,504834,0.4983205795288086,506391,0c16f7ec21a7150df195f22054268011
true,rodinia-lud-1,false,497481,0.48996853828430176,499339,db6513e37a2fa96c29eb38820fbc8a83
true,rodinia-pathfinder-3,false,421293,0.4147980213165283,422932,b3ceb54830bd51ea7bc7bf0f6c9f08dc
true,rodinia-lavamd-3,false,712418,0.7058572769165039,761274,7fb94c089e8ef9f81f462b7c1cb8935e
true,rodinia-myocyte-1,false,341255,0.32834315299987793,367023,f7dd2c26209a91bd21213367a1ea9a0d
true,rodinia-srad-1,false,1881371,1.8760347366333008,1883269,2fedd50961b8ac01ecbd931bd5b4d6bd
true,rodinia-lavamd-4,false,652394,0.6452422142028809,654081,bb6388bab8c8ebab566fdc7a9b1111d7
true,rodinia-needle-4,false,1499210,1.4926996231079102,1500842,37b12e69f52ca38207cea5bb89469650
true,rodinia-lud-0,false,537348,0.5254650115966797,782867,818302f73d73ab13bd144a4c3d75abcd
true,rodinia-lavamd-2,false,617047,0.6111741065979004,618610,76e5f0e73cfa726f1767041561428315
true,rodinia-needle-4,false,1448556,1.440554141998291,1450175,76ed62e80d67c8969d12053841f5695a
true,rodinia-lud-2,false,538570,0.5331108570098877,540093,f0c9da1ae94dfaea16a88b29db22f23f
true,rodinia-lud-0,false,487920,0.48225855827331543,489613,11670006a4e4ebf5ca7a4c3d8afe620e
true,rodinia-needle-4,false,1377272,1.3702447414398191,1378935,d517b0d2425e8ebc4f86f13a360ac061
true,rodinia-needle-3,false,1431551,1.4252145290374756,1433173,0de52877f972fcd7ba1c6485ca8e3a2d
true,rodinia-myocyte-4,false,290694,0.2775919437408447,295709,834123a78f270f1bcfb78aa634c51c68
true,rodinia-pathfinder-0,true,593816,0.470348596572876,1862072,b626453e397a7be48c50924383785f38
true,rodinia-lud-4,false,493006,0.486447811126709,494627,73f3f957992a8784cfdcab1e852a6403
true,rodinia-srad-4,false,1877642,1.8707196712493896,1879351,e36d6f4a52c5aae961ed86190c65c440
true,rodinia-lavamd-2,false,695837,0.6915073394775391,697211,4bd7b71a9ea7fb4d50c484ee62cf08a9
true,rodinia-pathfinder-3,false,588735,0.5827767848968506,590329,f0c75205fdafed256fd684c2102a36e4
true,rodinia-pathfinder-3,false,537840,0.5316650867462158,539580,5625b38e596d6701377fe9f49ef58eff
true,rodinia-needle-2,false,1327596,1.32057785987854,1329221,76e012e15a6751726c4ee5223ff41e4b
true,rodinia-lavamd-3,false,613941,0.6088037490844727,615340,68dcf054fa5018c9fa955f8cf9373466
true,rodinia-lud-4,false,514311,0.5071651935577393,515901,0e745610f763150872270b4bc932edcc
true,rodinia-myocyte-2,false,259996,0.24757671356201172,267177,d8e840ea0f504cd10a4998a4914699cc
true,rodinia-needle-4,false,1453164,1.4458930492401123,1454616,a17b8b2da655b43655305210a2f22448
true,rodinia-lud-4,false,473837,0.4659233093261719,475281,f7e4a6d7acdfd8acd5537444fbe33829
true,rodinia-lud-0,false,482234,0.47486066818237305,483790,bf994cb673e3a2d3b7efdb92e374243f
true,rodinia-lud-0,false,482375,0.4750831127166748,483945,e0deaab0969defab5ff394c88e3174e2
true,rodinia-needle-4,false,1477730,1.4706265926361084,1479093,6b9866259cecca5bb78e5af23c1c0bf6
true,rodinia-lud-4,false,626807,0.618783712387085,628357,be16a19ade60310dfa550781fd4c1a8c
true,rodinia-pathfinder-3,false,528193,0.5189878940582275,529888,ed40786f451c6deb844602677da0acdc
true,rodinia-lud-4,false,478513,0.4657371044158935,480118,bbf8a2610c669a6e7136f7a9bcca86a5
true,rodinia-lud-2,false,540271,0.5326392650604248,541823,a288e3dca0cc25e0c2f7f2b662d283e7
true,rodinia-lud-0,false,508617,0.5008924007415771,510240,eb820f6ec99eea76fd2604aa392c7f74
true,rodinia-needle-4,false,1541280,1.5345547199249268,1542942,b9ef8503126962a5530f6de15438fc02
true,rodinia-srad-0,false,1918178,1.910529851913452,1919733,d89a086773f625a1549f0f584e4c15b1
true,rodinia-lud-3,false,496103,0.4911768436431885,497414,0a77ed6d614aecdf6dfbb2028145f7b3
true,rodinia-pathfinder-4,false,543247,0.5360455513000488,544630,a6bf8fa6ac3d1c1bb9769ec2e32ea3d6
true,rodinia-needle-3,false,1472459,1.4675097465515137,1473893,1fbd6bb90c93e961a02c4dd4073a192c
true,rodinia-pathfinder-3,false,551902,0.5429725646972656,553752,73c03ed49887060c02ad1eda39ac09a1
true,rodinia-lud-0,false,597018,0.5910186767578125,598657,2fa996c844c6ae0d7ce32cd9b98d09df
true,rodinia-lud-0,false,529366,0.5238559246063232,530893,fd9f121305a7057237855af1049f22d7
true,rodinia-lud-4,false,504169,0.4936726093292236,505535,17c93b91cfcf9710549292a7b051edb6
true,rodinia-needle-3,false,1539607,1.5336463451385498,1541293,b5186cf5c240566648257e8eb4ae589a
true,rodinia-pathfinder-4,false,491222,0.4850189685821533,492940,d8d73fe437be644e9eab6533fe2ce99c
