success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1412840,1.4056923389434814,2172343,8cf10f0b44e075562ea252288b206360
true,rodinia-needle-4,false,1472868,1.4659607410430908,1474313,0ef436895c534be058212bb381b90bdd
true,rodinia-lud-0,false,521489,0.5152771472930908,1453441,454c3e7bde1ab9831e676e86018d610c
true,rodinia-myocyte-2,false,297665,0.2839503288269043,1222911,baf774e8e446b506c4bbf69ee8ae25d4
true,rodinia-needle-4,false,1489204,1.481374979019165,1923305,9fb66b378aeb0e50850d5261a22db2a0
true,rodinia-lud-3,false,603831,0.5966880321502686,787994,31b62efd0167646b2e0f7285287444eb
true,rodinia-lud-0,false,524088,0.5168235301971436,525545,6b08ddb3b3e3332c15f741e1249fe64f
true,rodinia-myocyte-4,false,374045,0.3584716320037842,379781,f3f418d5a8a150757389b8ce602f2b08
true,rodinia-lavamd-0,true,755095,0.6576790809631348,1892522,4f36c2db973659c4e8f828e0024bfa48
true,rodinia-myocyte-0,true,418671,0.3145618438720703,1783924,9ee5fe65f18b2f8f5c0998a52c0381cc
true,rodinia-pathfinder-4,false,437742,0.4332013130187988,439357,a7e44b6f041acd58d5cf2ea5f938dba7
true,rodinia-needle-2,false,1486616,1.4818329811096191,1488486,8062318c77402b88847d2215e214b609
true,rodinia-needle-2,true,1458048,1.3570170402526855,2809307,0ef468201736ed52268aaef6317a7b0e
true,rodinia-pathfinder-4,false,454968,0.45073604583740234,456389,a677901c30fe1319c3032dccb939c0d2
true,rodinia-needle-4,false,1442460,1.435740947723389,1862946,95a9b3b4eacf1dbea09540df7a75f0bf
true,rodinia-lavamd-2,true,697836,0.5941998958587646,3600483,70c4223f2126b955b340dd89594146c4
true,rodinia-pathfinder-4,false,460408,0.45595622062683105,2314240,85d680eee49794c0954039c240c63df5
true,rodinia-srad-1,false,1824596,1.819164514541626,1851068,cc9b81517be58c7cfa3428ab7d142b80
true,rodinia-needle-2,false,1335833,1.3290646076202393,2983544,3a4aaf9554ba99795e40c680e4cbe6bb
true,rodinia-srad-0,false,1865880,1.8612534999847412,2205086,1607fdb6f60b9ccc00d88bfbbe4a1f21
true,rodinia-lud-4,false,487316,0.4818568229675293,2356722,e0e23a87c9d1a582378f6fbc694682c1
true,rodinia-pathfinder-4,false,438225,0.4301309585571289,1551743,a11b5e5bce3bca83cdcbdc75007b9a0a
true,rodinia-pathfinder-4,false,424241,0.41756749153137207,1516297,53079a19808aa08e06ebadb2b595f11d
true,rodinia-lavamd-0,false,612015,0.6068146228790283,735528,665865b6a861e9f342e9ee1cc67defd5
true,rodinia-lavamd-2,false,684214,0.677943229675293,685969,a67c5324781273ee412d51e7640055d0
true,rodinia-srad-1,false,1837636,1.831033706665039,1839225,70b292a76dae4a0998cb383bb4425bb5
true,rodinia-needle-3,false,1498530,1.4910390377044678,1500175,1ef8e78883114f96414fedb9b11aa442
true,rodinia-lud-3,false,571330,0.5642738342285156,572917,41b0d9d3259a8b196d4fbb09ace39081
true,rodinia-pathfinder-4,false,467637,0.4613785743713379,469565,d98158d292697655e639319f443f2eb6
true,rodinia-needle-3,false,1422811,1.415432691574097,1424822,8df322c719d520a5ef14115c0cb238d3
true,rodinia-lud-4,false,465160,0.4577906131744385,466856,b2cd6db2a6460c17953909a9aa4ff43a
true,rodinia-needle-3,false,1397469,1.3898303508758545,1399183,bea249440ad52262f138c3b7565766b0
true,rodinia-pathfinder-4,false,559498,0.5497562885284424,561075,b493962d0d2afa0bce94804ea633adf2
true,rodinia-myocyte-4,false,359766,0.34670305252075195,366205,4f8119281883c44461ebecb12eb5d55f
true,rodinia-srad-0,false,1812736,1.8034822940826416,1814416,5d00531942d3d24cd7ac3aac4aeea95d
true,rodinia-lud-0,false,481854,0.4756314754486084,483452,85662cda1f67e7b98ea138e9253b9bf5
true,rodinia-needle-2,false,1536949,1.5307583808898926,1538694,b7ecff5b389b6c420f92082ce48f59cb
true,rodinia-pathfinder-4,false,465643,0.4568982124328614,467806,70c07f49436bc370ea3672c2187a55b5
true,rodinia-srad-1,false,1831934,1.823864221572876,1833755,ecd66e51d2652e5f885aee2cfcf6fa9b
true,rodinia-lud-0,false,443466,0.43494677543640137,444949,9037dd310b669a9fdf81db75d0357c76
true,rodinia-srad-1,false,1769594,1.763174295425415,1771349,a3cf1f77b753a4bfe870edd68fce1de0
true,rodinia-lud-0,false,419584,0.4113011360168457,421194,6e641b134a48893f968335943623a8cf
true,rodinia-lud-0,false,425130,0.4176175594329834,685529,b7d23e16afa78d15bbb2634066e6de81
true,rodinia-srad-2,false,1847615,1.838637351989746,1849417,acf5514d1f68d5965c84b72756bee8e2
true,rodinia-lud-3,false,470602,0.4642210006713867,472215,5b7be0b6af2fa0db085d9733cbae12d4
true,rodinia-lud-4,false,437131,0.430098295211792,438776,6975d28c770d54ec757d3a3b7b945a74
true,rodinia-lavamd-4,false,598257,0.5891969203948975,600062,fb406be495aa45b17aa7bc86fc19e01f
true,rodinia-lud-0,false,532334,0.5242581367492676,533901,6220632787bab5bfacee28400155913c
true,rodinia-myocyte-2,false,293295,0.2782297134399414,299764,cdce4e14b86d8157497c10225de2d977
true,rodinia-myocyte-2,false,331496,0.31616878509521484,337562,43e25a750278107c7301388b0725d3f0
true,rodinia-pathfinder-3,false,434725,0.42635631561279297,436531,a305a0566c9baf66e001615838714e7f
true,rodinia-lud-0,false,550669,0.5452456474304199,552172,b75f85eba14db07efcfc0ec4d509cbb0
true,rodinia-lud-1,false,470548,0.462277889251709,472209,6331ecb594416f68d1d16bac0d6dd8ee
true,rodinia-lavamd-1,false,629750,0.6220483779907227,631381,5832f7a73063bd0ba62ebe94f8e9ed57
true,rodinia-needle-3,false,1344153,1.3361060619354248,1345750,7127e3060318ed8317abf529cf840ec4
true,rodinia-lud-0,false,505374,0.4965298175811768,506877,cfae9abfd09ebac3f758ec0afa478998
true,rodinia-lud-1,false,477548,0.4685134887695313,479246,bed1ccca78404175447378cd57b9ab51
true,rodinia-lud-3,false,481212,0.4757728576660156,482994,4c4d6e8f27a7b5c49acca48e65717161
true,rodinia-pathfinder-3,false,444358,0.4392268657684326,445759,d4a814d1b9c318ac989ad7bd84c769a1
true,rodinia-myocyte-4,false,274852,0.2609696388244629,282073,4baba53578178277f995cb0dfd637be3
true,rodinia-lud-3,false,533089,0.5267901420593262,534972,47e9c268761330a0768bdec4679cb07f
true,rodinia-lud-3,false,471609,0.46505165100097656,473113,140e21facecf8dea57cca686def5ef87
true,rodinia-needle-2,false,1280967,1.2737138271331787,1282769,226ac66705a5937533f3906c7b81f29a
true,rodinia-myocyte-2,false,325602,0.3130800724029541,331913,e270ff290b220852671539322da6f244
true,rodinia-lud-3,false,469806,0.4643409252166748,471175,6ca63399ef01e91648370cf5e8f6f7f2
true,rodinia-pathfinder-4,false,492427,0.4839138984680176,493950,ce9db7579408368ef85382a32fd54cde
true,rodinia-lavamd-3,true,614641,0.6064543724060059,616359,d8e9292308ca80ab7a4b3d9120c9dca9
true,rodinia-lavamd-4,false,620781,0.6151480674743652,622218,ec3815151c9cf09c3c3a81b03bf9f825
true,rodinia-needle-3,false,1382917,1.3751914501190186,1384635,3a351e09fd6e4a7dc33e99aca151986b
true,rodinia-srad-4,false,1814379,1.806303024291992,1816335,803fa5f5072aec41e33a08ca1fb3ba45
true,rodinia-pathfinder-4,false,488617,0.481586217880249,490505,959845c91b9f82c239faddce535bf0a3
true,rodinia-lud-1,false,461967,0.4542384147644043,463589,d847c4356da9cf501c9e111cd9a13889
true,rodinia-lud-4,false,529659,0.5238893032073975,531420,89d0f533b5bdf579eb392342fa472469
true,rodinia-needle-2,false,1448938,1.4413318634033203,1450528,42962602ebdc665e2ad59702b04bbef7
true,rodinia-needle-2,false,1461550,1.4499499797821045,1463091,1f6c8d1351d5e2febcf735f4a3ecd0ff
true,rodinia-srad-0,false,1863482,1.856350660324097,3155577,71b81574521465ea385e8b4f3ec5cde2
true,rodinia-lud-1,false,426921,0.4215166568756103,1104680,866facc7865a1906ece1022fe3312422
true,rodinia-lud-4,false,463879,0.4550373554229736,1086799,543569fd656626c37d5d25c8b9aa3ae2
true,rodinia-lavamd-3,false,563566,0.5575134754180908,565435,5a143d5ad737e43e5cbeb65b451dbe2e
true,rodinia-needle-3,false,1386055,1.3773503303527832,1387677,73fd782cd9cf513bcc36e71f3c9a200a
true,rodinia-lavamd-1,false,648611,0.6406168937683105,650528,152374ac3982f0e8903fb725567831e9
true,rodinia-lud-3,false,498164,0.49271583557128906,1025720,ccd2696294c090e511b1d504d7995cc5
true,rodinia-lavamd-3,false,718224,0.7111904621124268,1142533,809753aa5c79eb3cf836b346620ef56c
true,rodinia-lavamd-2,false,664962,0.6591582298278809,886616,90b3eb96a4bcec4dc9b0eed18ed8b992
true,rodinia-lud-2,false,495263,0.4860694408416748,608917,3a2b0d6f33357edb100d719188be02cd
true,rodinia-lavamd-1,false,633802,0.626349687576294,635390,13280342641ae92bede23a5f1bc6714d
true,rodinia-srad-0,false,1733385,1.721553087234497,1735025,bde4ff62c4ed09ca8c54b0dcd523be38
true,rodinia-lud-4,false,449304,0.4406650066375733,450872,79cf6f054c06c1963ef6353867d297b8
true,rodinia-lud-3,false,500878,0.4957163333892822,502272,0638994709862c8ff26048e211f84323
true,rodinia-lud-0,false,500718,0.49179887771606445,502443,06b94f8309dfb689794456b7e45a11c5
true,rodinia-lavamd-4,false,632557,0.6240329742431641,634038,08354a48353aaf247b21eb0b55033309
true,rodinia-lud-0,false,476133,0.4680519104003906,477631,63c480362365d86adc9b0ee1cda7b8a7
true,rodinia-needle-3,false,1455374,1.4474639892578125,1456981,de5eea261d1df8dea1590f6b9d281f9f
true,rodinia-lud-0,false,520081,0.514411211013794,521737,346d103adc6905491d4ac9c8507a4f2c
true,rodinia-lud-4,false,488806,0.4810903072357178,490471,b86989921627f6c2a419ca5f55251a7a
true,rodinia-needle-2,false,1371847,1.3648152351379397,1373581,4cfd2002f778806625a16098056d1637
true,rodinia-myocyte-2,false,302667,0.28812360763549805,307294,24b3bb652c429136c0907b4a87e50405
true,rodinia-pathfinder-4,false,492654,0.483245849609375,494142,52279a5bd7f9f6463c58931918cc0855
true,rodinia-lud-4,false,490180,0.4813539981842041,491762,6dd6335f53fdbc99e4b756bbbb7aa0c9
true,rodinia-lud-4,true,546521,0.4538764953613281,1754624,bab8f94bab9b658800216305b9f3185c
true,rodinia-myocyte-1,true,397172,0.25545239448547363,1699794,260688a7382a03c7161b0563a0cc74c1
true,rodinia-lud-3,false,455946,0.44838476181030273,457543,caeab751da12b6fddfa974cce262f9df
true,rodinia-pathfinder-3,false,433441,0.4273531436920166,435238,43ccf1e4c3b2cb0b1b289ae5925d2579
true,rodinia-needle-2,false,1390064,1.3841063976287842,1391663,6229d9aac7111c855bcf4ffc74219227
true,rodinia-srad-0,false,1725003,1.718019723892212,1726396,e92354ce5d4a415d9d56f3caf5228858
true,rodinia-myocyte-2,false,338274,0.32463622093200684,342929,e1d2ea0e23c767fb9e63c40fd79027b3
true,rodinia-needle-3,false,1401112,1.3943722248077393,1402559,d502a7910f8c5b69323207b5448e26f1
true,rodinia-myocyte-2,false,256341,0.24448060989379883,263196,4b937c6f105a30b93086f90a6b366017
true,rodinia-lud-3,false,516667,0.5024986267089844,518212,83da69b25c37b7ebe83896802130c1e4
true,rodinia-srad-3,true,1792603,1.784555435180664,1794150,bb61e822f35e3ac728e1c1d1b06ba799
true,rodinia-myocyte-4,false,246587,0.2334623336791992,253437,4ef26e310e9a634ef515114b47586077
true,rodinia-lud-1,false,444419,0.4370088577270508,445945,dee9009d1bc6dfcc4a4d9996954e80aa
true,rodinia-myocyte-4,false,261364,0.24878430366516113,267157,2da0500409cbe778c8a08032416a1442
true,rodinia-lud-0,false,445766,0.438169002532959,447240,36b602208305d8a8f3fd21b8605ca957
true,rodinia-lud-1,false,448697,0.4414658546447754,450112,40272dea2ab5a968a958bba53da39cb6
true,rodinia-lud-1,false,504300,0.4978213310241699,505813,efefdf1c8d09325130e337fec18fdfd2
true,rodinia-srad-0,false,1742561,1.7355678081512451,1744055,0f02b3a4ca442512d313a86e19ef6681
true,rodinia-lavamd-4,false,674186,0.6684529781341553,675907,c9c20c449c90424ace3f083290d506c3
true,rodinia-srad-2,false,1816021,1.8088152408599856,1817599,4742087313771ea7d1c5104f162f9c32
true,rodinia-lud-0,false,458887,0.45214009284973145,460424,4b27dbed93a164666c1fcfc23577338a
true,rodinia-lud-4,false,505527,0.49906468391418457,507049,ab949a70079f78608855eacea907d69b
true,rodinia-pathfinder-4,false,494750,0.4876749515533447,496307,41bc79486db829a521ad27e3da56f5cb
true,rodinia-myocyte-4,false,257041,0.24358725547790527,662571,63711824fb2bdf9e82cb85950bfa8ab8
true,rodinia-needle-2,false,1395324,1.390296220779419,1396895,dee95635cab83facd966aa36a13dd16d
true,rodinia-srad-4,false,1806843,1.7986528873443604,1808316,017f1fbec014f9b8cc5a07ae692c5bea
true,rodinia-needle-4,false,1408211,1.4030189514160156,1410052,2efb2098669c8b302508ca591b0b6737
true,rodinia-srad-1,false,2020730,2.013664722442627,2513084,92580f3ddcec0a5b25f384f99ed43d18
true,rodinia-lavamd-1,false,702185,0.6965556144714355,2956930,27ede98a9ab5f509a4bea1cc6b9a9252
true,rodinia-needle-2,false,1631562,1.6244621276855469,3666450,2fd30c1cbb1eca5cdf9fa7bd9dc76a51
true,rodinia-srad-4,false,1836626,1.8306856155395508,1858769,f90797f6bb9848d0919930542ff12e43
true,rodinia-pathfinder-4,false,546239,0.5408918857574463,1916201,487a89a2a11f9a6be94ce32f2c28bc83
true,rodinia-myocyte-2,false,390625,0.37869858741760254,858971,d0124f84ddcf6f1426ef6441d9af6bf6
true,rodinia-needle-2,false,1408458,1.4014806747436523,1592686,28c92978a43b89bae779da80830da98c
true,rodinia-srad-0,false,1848585,1.840115308761597,1850099,efc59b3fc36af5269976fda64fa2b578
true,rodinia-srad-4,false,1755231,1.7492198944091797,1756804,e9673a3fd8adfd00b3e0edd5f6fddeed
true,rodinia-lavamd-4,false,713253,0.7081079483032227,714822,91ac16863c354cd684ddda4b36e13eb0
true,rodinia-needle-2,false,1514285,1.5066370964050293,1518199,d64d6706e91c99ff27e2edd0fe5ed706
true,rodinia-lud-3,false,473179,0.4671332836151123,474888,17ff907a5d1d536491384c40db184072
true,rodinia-srad-0,false,1783696,1.7753617763519287,1785424,c9125198bed7e289678f4f220984a04a
true,rodinia-needle-3,false,1488975,1.4838051795959473,1573573,7c00697e659131e9d34148ee6e9b364a
true,rodinia-pathfinder-2,true,566158,0.4762756824493408,3051669,0ea874f34cda4e4fa00e530e3ef84bce
true,rodinia-pathfinder-4,false,442640,0.4349684715270996,444327,61684cd0fb12064a2770e9887a7d1649
true,rodinia-myocyte-3,true,387998,0.24704599380493164,1571994,9f9bdfdfaef2d9ecdd7817e511c63030
true,rodinia-needle-3,false,1431906,1.42368745803833,1434004,0327dc215282181ae3b98ec37b6cfeaa
true,rodinia-lud-4,false,453233,0.4476313591003418,454812,10b89b5aebbd53f2a5723b44b14abf2b
true,rodinia-lud-0,false,474895,0.468012809753418,476593,396be33376ead7d94bbf1533c5407c82
true,rodinia-lud-4,false,497714,0.4916913509368897,499377,7791ad2cbdaf862103beef6a85093ac0
true,rodinia-lud-0,false,500431,0.49447083473205566,502311,a6e8c8287ca7bf920ba98f43aceb44e9
true,rodinia-needle-3,false,1429477,1.4204065799713137,1431255,e4ce79cfeceda7e691338885d8dd9b77
true,rodinia-lavamd-1,false,638836,0.6327123641967773,640636,32005c16c28098d4ea88814caf146fbe
true,rodinia-myocyte-2,false,271759,0.25751566886901855,278235,2c652683925f030c851cd24bf1d4858b
true,rodinia-srad-4,false,1841631,1.8296425342559817,1843300,c3474322b1c227979ee07cebca8bfa2e
true,rodinia-lud-0,false,466132,0.459406852722168,467952,39f4bce7d8e756339a86fc2ad16f4843
true,rodinia-myocyte-1,false,286505,0.27085280418395996,292980,6bf5ec81c7bf6b94f24d38a667f091aa
true,rodinia-needle-2,false,1374400,1.3670039176940918,1376073,acac1737c465b00ec24d0915271a4c42
true,rodinia-pathfinder-4,false,459587,0.4519314765930176,461445,96e3b53a2e70e206a852519fe4bec962
true,rodinia-myocyte-2,false,295500,0.2813868522644043,301857,e9a5d1565a50c5ef55ee0d8f5e767b8a
true,rodinia-pathfinder-0,true,551137,0.43506288528442383,1976921,74271cecdfbdfaacf2d6b58251b8f31d
true,rodinia-pathfinder-3,false,445748,0.4397380352020264,447412,c9d90ba43c07d130dd8e6a8d474e604d
true,rodinia-myocyte-2,false,284069,0.2720034122467041,290324,1a93ed8fd8b25780573c480146ed1c8e
true,rodinia-pathfinder-4,false,443227,0.4359312057495117,444820,e4abee45bdffb15d490b400f42313fc9
true,rodinia-lavamd-4,false,675311,0.6680598258972168,676968,2da3a3d9631b202e54cb7d81d2beeae9
true,rodinia-lavamd-2,false,626847,0.6196584701538086,628511,f1cd767804aea882cb1cc5c1ccdda7f8
true,rodinia-lavamd-3,false,634783,0.6291794776916504,636313,51829070c619423d7a4b2a6ac7ffb6a3
true,rodinia-lavamd-2,false,661638,0.6555044651031494,663374,77c3c8bdf4f55ed620a6419ed0a3990f
true,rodinia-lud-3,false,510861,0.5048072338104248,513271,46e84fa1381880894667307245d04ecf
true,rodinia-needle-3,false,1416500,1.4070899486541748,1418437,252b057027cedfc7c1e3f719ced20e7b
true,rodinia-srad-0,false,1877559,1.868425130844116,1879478,7f89c5a71ce3cd2446aceba5a329ae6e
true,rodinia-needle-4,false,1387790,1.3825032711029053,1389476,320cc98c4e085226a3644cc99b29de61
true,rodinia-lud-0,false,468294,0.4623792171478271,470117,47b9426b740779eb8139c4fb0beed303
true,rodinia-pathfinder-3,false,503910,0.49832820892333984,505426,7a13a9e0915034735823e9f8d38e1ce9
true,rodinia-srad-1,false,1745725,1.7400627136230469,1747321,b2c1b636125ad18634c1fca45596dc76
true,rodinia-lud-4,false,516556,0.5109522342681885,518202,a6779cbaa4aa662e2599d7d92697aa72
true,rodinia-needle-2,false,1363758,1.3584742546081543,1365663,6536e5dbd98dc3eac859572e4b6f1fc2
true,rodinia-needle-4,false,1438634,1.432121992111206,1440308,25613f0f7d8f940f8badddab009c3679
true,rodinia-lud-3,false,500658,0.49572253227233887,502604,505e37ed66d409d1ecc7d359f9c812e9
true,rodinia-lud-4,false,517972,0.5108532905578613,733417,98a7dfdee5e2a818d917cb590af0fe93
true,rodinia-lavamd-4,false,666547,0.6608970165252686,668566,8323fe216d41c44110d123f0c09e99e1
true,rodinia-lavamd-1,false,642618,0.6346039772033691,644362,af8d76e3574332a30b7b2f08828731cf
true,rodinia-needle-2,false,1415382,1.4097752571105957,1417018,ab2a29299d4613e5374c68a7e9e3671a
true,rodinia-pathfinder-3,false,675260,0.6649947166442871,676894,2811fa372c1370b66b609a44a8df38c2
true,rodinia-lud-1,false,601775,0.5962393283843994,603602,37ab648d324d30fc46139feb380f45c2
true,rodinia-needle-3,false,1532868,1.525928020477295,1858119,1dff03eca3181e3efe6fb62e432a0de7
true,rodinia-needle-2,false,1418929,1.413090705871582,1794147,c0c569dc709cf91c91594f4068585600
true,rodinia-myocyte-2,false,271992,0.26053786277770996,324631,d7a1c982675d382fa12f9d7eef911a77
true,rodinia-lud-4,false,463339,0.4576249122619629,464917,f3e472b85a9bab88eca78334882aeee2
true,rodinia-needle-4,false,1455951,1.4499452114105225,1457499,4c3dd0e85084ceb8b4d33793fbc7d545
true,rodinia-lud-3,false,466503,0.46068906784057617,468284,842b559a9a66f94db91e802bc8d4a59f
true,rodinia-srad-1,false,1849896,1.841700315475464,1851589,5f4b37a49bb8f95ce1febe1a41b2d975
true,rodinia-lud-1,false,526309,0.5187587738037109,527877,37d48600cc4d7ff1c13855872a28bf11
true,rodinia-lud-1,false,500019,0.4942927360534668,501472,aaf78b17f9fb872df9feac94a65466b0
true,rodinia-lud-0,false,496208,0.4893479347229004,497975,0cc1dae5379b4eb8cd2440b3658196f4
true,rodinia-lud-0,true,539886,0.4440743923187256,1790719,668dc14186c1939ca75b7057c28747cf
true,rodinia-myocyte-4,false,259313,0.24470996856689453,264849,d589f76bdc0a83dda4944b2f3536dca5
true,rodinia-needle-2,false,1469725,1.4642717838287354,1471390,4a9b6b43ce06d1b6b91730839d0eb6d2
true,rodinia-needle-2,false,1441531,1.4346001148223877,1442753,1e0b189d1c29f19f56a8bdf8bb154e5e
true,rodinia-lud-0,false,508928,0.502793550491333,510640,0d0d40a8bd8f2bda5ad93b6ce7e5efb2
true,rodinia-needle-4,false,1420453,1.4146673679351809,1422078,64060ddde074fe0ce7c67342b010122e
true,rodinia-srad-2,false,1871069,1.8653669357299805,2134710,1459246a75360619628b32dbfefc2133
true,rodinia-needle-4,false,1528035,1.5202102661132813,1529447,8305bb6c85b9b0b6af4aa69a4c8c370c
true,rodinia-lavamd-4,false,572687,0.5646553039550781,574186,ff0c9b16cf499bb743b001efda0bfb59
true,rodinia-lavamd-1,false,650380,0.6420695781707764,652084,c2a9086f53a843d2698d0dcd4c0a90da
true,rodinia-srad-1,false,1825262,1.817410230636597,1827176,1097fb74ea9279bfe8b3a9e6f0967bed
true,rodinia-needle-4,false,1504522,1.4962389469146729,1506039,b7dc91f0163c54427a0b5986772ce422
true,rodinia-lud-4,false,472580,0.46090197563171387,474176,17b73732275bf2c3919b131d62bfc924
true,rodinia-needle-2,false,1447240,1.4407219886779783,1448882,8f717d0b6f9510befb9b4c2035cbbbf2
true,rodinia-needle-2,false,1464853,1.459059476852417,1466762,b457dc3a95f7c72289cb5a3ed7009141
true,rodinia-srad-4,false,1851076,1.843832015991211,1853046,931797a9a4168946cd36eea026754344
true,rodinia-needle-2,false,1388440,1.381084442138672,1480845,4f4dde17a0818c6c3d64d0b4d66c0cb3
