success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1859931,1.8540735244750977,1861563,a133351d9cc58ff959524bbf116a16e1
true,rodinia-lavamd-3,true,676361,0.5819439888000488,4032222,177240501430e8aa72c59567858fe6e2
true,torch_rnn-0,false,66520,0.03804326057434082,617634,46780386ccf24c53129ad2826ab0e1c4
true,rodinia-needle-2,false,485741,0.4805264472961426,486827,733b5832331b11ef07b96293e70bc26c
true,rodinia-srad-0,false,1878170,1.8714449405670168,10053256,727da3363bdd5035bd5540111bedd053
true,rodinia-needle-2,false,55140,0.051332950592041016,56301,13a8b64e21dba6a1f0bbfe3cd288dcd9
true,rodinia-needle-4,false,1329822,1.323270559310913,9708947,f9aafcd9f82515b9e7ba2384104860a3
true,rodinia-pathfinder-3,false,458012,0.4530816078186035,1858573,b79ed123c14795c935ee3d8834d65785
true,cupy-4,true,2778080,2.510490655899048,5285685,ff1fc4ca1e7a901ca6daf1ad191d8387
true,rodinia-pathfinder-4,false,430952,0.4247250556945801,1079159,84d0e41667f398923e4ce3e5f94e2340
true,rodinia-pathfinder-0,false,483406,0.4780464172363281,1110838,e06096c7a012943104b773b48e3e615c
true,rodinia-needle-3,true,1651318,1.642941951751709,1652349,457e1d6bfc4bbc5e537a04b9e42cceb1
true,rodinia-lavamd-4,true,653398,0.5594573020935059,2769944,e730f6587e80b3227eb3f7ee1022f9f4
true,rodinia-needle-4,false,1418745,1.4138803482055664,6597797,2bd0f1c252da7314d151be8b0dce1446
true,rodinia-srad-1,false,1743298,1.739696741104126,3278107,33486ed6243dac97584450bed023bf6e
true,rodinia-lud-4,false,424154,0.41771769523620605,1215595,385e06cfc4e1a21032dadd19ffdd0e1b
true,rodinia-pathfinder-4,false,464862,0.4581935405731201,2509902,8297283c4f9a24bb09b0c419f27651e7
true,rodinia-pathfinder-2,false,396180,0.3916537761688232,1283485,3769ab80a141a66827510174687bb8a8
true,rodinia-lavamd-4,false,602293,0.5950572490692139,822306,257645c667007d8db74847098722c31e
true,rodinia-needle-2,false,1363626,1.3570027351379397,1519693,630b2c822160cd54f05ce40d5273101e
true,torch_rnn-1,true,4188497,2.5520031452178955,6792457,a26d32b79f825fc4cd1775cd0b5a45bf
true,rodinia-pathfinder-1,true,587572,0.43890929222106934,3163221,e820196afee50be60c040ec021b09d3e
true,torch_rnn-2,true,4287544,2.651071786880493,6705246,83abfc91198ab985837595928dad1014
true,torch_rnn-1,false,30489,0.027750253677368164,5595785,7888429a6f9df9fbd1f2a989b71c5d75
true,rodinia-needle-4,false,1382469,1.3702023029327393,3043133,0818fbc4c62fdba3a98594c661f71df4
true,rodinia-lud-3,false,474712,0.46897053718566895,1061833,6fe690d9d50d665a2785bc4e6ff521d2
true,torch_rnn-0,false,32857,0.02977466583251953,1302749,e3b57cf618d451d67b830c3f3f0f1cd3
true,rodinia-pathfinder-4,false,446465,0.441089391708374,1612948,c9a1c92a6eb76fbc658da32b402718bc
true,torch_rnn-0,false,38416,0.035750627517700195,1086683,dc833a08560b6e1755a0f26fd7f3ab07
true,onnx-roberta-1,true,5316547,1.0936617851257324,6577325,cc3c77afa1fd187e0404440bc6701543
true,torch_rnn-1,false,32527,0.02971959114074707,2547929,1c273fa44a1e7f669fc486550592bfec
true,onnx-roberta-1,true,5577735,1.0050647258758545,11328643,2da0a48cabd599606d400adbbcccd086
true,rodinia-pathfinder-1,false,456929,0.4463236331939697,2724739,f630a6688764481f166fe9a63f79329c
true,rodinia-lud-0,false,462608,0.4582152366638184,2606112,fdd93e3f13b0a3e66cdf0a51c15310eb
true,rodinia-lud-4,false,480146,0.4746551513671875,575660,bbe96cf6853294989f6ff0c4cd88ea3d
true,rodinia-needle-3,false,1359419,1.3535809516906738,1403423,48e4539082b7f8c10117d8313dffa0b8
true,rodinia-lud-3,false,485115,0.4780693054199219,617107,e61c401082ce83f5c162aafa9f63a187
true,rodinia-lavamd-1,true,893069,0.7755618095397949,3024760,83dbf495a6f32e8cc6d59b0c21d78291
true,onnx-roberta-0,false,231377,0.22071027755737305,642608,c0d0c6915cbdc3f1488814f000a09575
true,squeezenet-0,true,5531367,2.850484848022461,7020200,c2fdda3ef11ab1e0b0a2b95bd5e49a55
true,rodinia-srad-4,true,1312997,1.3053953647613523,1314127,9ca8366cdc3401d87abbec144c8bdb5d
true,torch_rnn-1,false,48155,0.045179128646850586,52888,ed7800dde28b92bb0af8fd5af1697fd7
true,rodinia-lud-4,false,456901,0.4503030776977539,458757,78016710a80d7d2ed6b4887327c0c934
true,cupy-1,true,2843038,2.6125950813293457,4166030,63b3750ef4d4d84c75b9f74f535e5efe
true,torch_rnn-0,false,52575,0.04885101318359375,555235,aef4f2bbde982bdad223f6772a39d0dc
true,onnx-roberta-1,false,213057,0.20486760139465332,258530,31438e57ed50380627996a0bb85dae5c
true,rodinia-srad-0,true,1296024,1.287824630737305,1297454,910c6ca1be0e32d64905140413e31c12
true,rodinia-pathfinder-2,false,524913,0.519519567489624,1251246,a221724bdbf1006d2f0fbf5bd9d43193
true,rodinia-pathfinder-3,false,409917,0.4055461883544922,471192,bba54c29f555606610bb5f0a0a6987eb
true,onnx-roberta-1,false,167882,0.15949726104736328,169629,e007228520a3b52c235254316634d0ae
true,torch_rnn-1,false,75307,0.07200884819030762,100161,d4205cedae539ed80953b8d985e2c4f1
true,torch_rnn-0,false,66755,0.06383872032165527,124526,18e8ad495748cebf09ec12c1c9b7c69b
true,rodinia-lud-3,false,410579,0.40547633171081543,477232,3826c3aaf591d1dcb22d9e367cf0beca
true,rodinia-needle-3,false,1300784,1.295785427093506,1302598,ba0b242645fbb426cef2ac12d3162d99
true,rodinia-lud-2,true,564934,0.46837854385375977,2064599,79a1fd6c616dccd9c4bb38960adf4221
true,rodinia-needle-3,false,1295911,1.2918109893798828,1592650,f3e95a05ae62dc06e88a0f13661bde88
true,rodinia-lavamd-4,false,708332,0.703711986541748,710226,65a669ed4c8918e20163522edf37a08a
true,squeezenet-1,false,1579375,1.574467658996582,1784539,d8be2ac3183790879a9eeacbfb140b52
true,onnx-roberta-2,false,257737,0.24578619003295896,734669,04fe11cf49061fed01f345e3fd7437c5
true,rodinia-pathfinder-4,false,426784,0.4220647811889648,557261,90a3e8c550db3c030b4764ca5779d1fd
true,rodinia-pathfinder-4,false,435572,0.43213915824890137,1263891,25eff74da645057b24bf4cab57f81db6
true,rodinia-pathfinder-2,false,425500,0.41838788986206055,772564,0640d41dd948c15f600f63a0a011a3e3
true,rodinia-lavamd-2,true,709106,0.5646438598632813,2157064,cd68339ef3f862ffb46ff6822a20fbe9
true,torch_rnn-2,false,53056,0.04582810401916504,54576,546820144d035ab18d224b24afc66925
true,onnx-roberta-0,false,359887,0.2089400291442871,361468,ba93f9f6478b53f4d9822c64a09a1a9e
true,squeezenet-1,false,1020796,1.0164906978607178,1022580,2d27061acca8764d049bea8c42604c54
true,rodinia-myocyte-2,true,379338,0.25635480880737305,1584436,f493392ba4a2fa203a22b26b81ff3bdf
true,torch_rnn-1,false,66754,0.06284451484680176,68440,3c629d4ca519bcd1eaa81f249a6372a2
true,rodinia-needle-3,false,1425069,1.41802716255188,1426714,fa8295c38dfd95e0c0166eb504e39f95
true,rodinia-lud-1,true,595884,0.4730377197265625,1834801,517eda3195fbf0193a52de5757bee8d8
true,rodinia-pathfinder-3,false,448254,0.4414615631103515,449852,b3cac91968189e691604792d9cbd535f
true,rodinia-lavamd-1,false,670132,0.6657071113586426,738050,e46b344c4334feb404d4fcd61f0c34f9
true,rodinia-lud-1,false,559937,0.5541753768920898,561622,5c73106dfd79ce6b16944c706e75b5fa
true,rodinia-needle-4,false,1491022,1.4853839874267578,1492543,8813f650e895767bd8074cb453579e89
true,onnx-roberta-2,false,330009,0.3185434341430664,332862,f9689db32dd2ef5f2c1ac8035dcfdcba
true,rodinia-srad-4,false,948998,0.9448237419128418,950332,8ff5f14831355d31dded0cf7577cc823
true,rodinia-needle-3,false,1328465,1.3196547031402588,1329993,3ae109c6b339fe58aef35f643b2f7c47
true,onnx-roberta-0,false,266154,0.15739202499389648,267816,87a685ffcb8e0553481e92e77353b766
true,rodinia-needle-4,false,1362379,1.3568480014801023,1364228,c1a7921b48de0bf85e01d6adbd12f20b
true,rodinia-needle-2,false,1395551,1.3881957530975342,1397447,4f723bedb1470da5e14a4e08a2692dbe
true,onnx-roberta-0,false,298379,0.16693878173828125,299885,b2e83153c9dec561581f9a3ebae99dfe
true,rodinia-lud-0,false,450503,0.444305419921875,452542,e81c611828b00b27d753d9ce2af27742
true,rodinia-needle-4,false,1312597,1.305220127105713,1314973,7cb047c0e71254d36553d50f8ab42f99
true,rodinia-lud-0,false,453122,0.4479148387908935,454870,562b352f58d7cc26d88fc93bc7cf477a
true,rodinia-myocyte-1,true,385475,0.24521851539611816,1470181,ebfdbed5b358bf6c3ba4088a1c6420b4
true,rodinia-needle-3,false,1377771,1.3721234798431396,1379496,327d7c0bd8c9fa53e8f6107097459314
true,rodinia-needle-2,false,1607749,1.6005866527557373,1609685,7f63d0dc43cbf8c9216dff017176a612
true,rodinia-lavamd-3,true,690665,0.5583159923553467,2365449,c9ce6870ab0d885eece63b8a4656b183
true,rodinia-lud-3,false,492117,0.4795036315917969,743038,7da139ac3dfc39ad2d1b78036796b2c3
true,cupy-1,false,953724,0.949587345123291,1360330,8ecca86be13c07d0ffed9809d0a6880c
true,rodinia-lud-3,false,497287,0.4899141788482666,499187,60cb353ce01be555328f967e93f965bb
true,rodinia-lavamd-1,true,153378,0.1451547145843506,154856,f0129c653769c4455d6a5a7cc01c8c06
true,rodinia-srad-0,false,185029,0.1803295612335205,186587,fac48b0838017b9875b34a6f8cc6dc7b
true,rodinia-lud-1,false,444916,0.438007116317749,446916,d882f2f35fccdb9ea4b8d89bfca97f4c
true,rodinia-pathfinder-3,false,477310,0.4729804992675781,479005,e7d099c34b33f1f7f017165ba6efb23e
true,rodinia-needle-4,false,1413431,1.4054007530212402,1415444,af7a06513b0e8277272b7d1477fa8fea
true,onnx-roberta-0,false,386224,0.3663978576660156,387960,d47aac68fbef41d5ff6e763727f74383
true,rodinia-needle-3,false,1408422,1.4022183418273926,1431736,f0ad6f4b06a1cd4e4c6037cfc8366a45
true,rodinia-lud-1,false,491272,0.4848449230194092,558179,0697e640f2b4fe84897e44901e28935b
true,rodinia-myocyte-2,false,267950,0.2557806968688965,274023,259ffff9a2c9116aabdb098145ea6bbe
true,rodinia-pathfinder-4,false,505760,0.4998633861541748,507484,7b428736bfa39f23f6d26414033ac79c
true,rodinia-myocyte-2,false,287249,0.27366137504577637,291569,c70fce3526695573530c971c43de6234
true,onnx-roberta-4,true,5354207,1.13187575340271,7088169,49e13a51673c4754a1c23521ac903371
true,squeezenet-0,false,1206530,1.1774778366088867,1207659,fc370d10c4bd5c91198940a994562ac0
true,onnx-roberta-1,false,334799,0.20466971397399905,336150,f6c74f8e6d0d2b894883a16ededbc840
true,rodinia-srad-0,false,689879,0.6847317218780518,691104,6eeec55d190337ca9b4d4ed6147294cb
true,squeezenet-1,false,1150256,1.1465177536010742,1151953,401e2dac3f816ceee92da73c64fc75b5
true,rodinia-needle-4,false,1370987,1.3632447719573977,1372550,d4cf2c48f2fbc33d1b5ec56c60e8b7ec
true,rodinia-lavamd-1,false,150253,0.14606571197509766,151405,203ce67c6f672ef42a624c8548273313
true,rodinia-needle-4,false,1339681,1.333724021911621,1488663,c8d3501ffd0469c7b944a31fc17f0261
true,rodinia-pathfinder-2,false,467822,0.46278977394104,469563,83bb2634522546be13190c81667082d0
true,squeezenet-1,false,1207170,1.203115940093994,1208668,9df06cc4c7640ce310395dd3cf263bae
true,rodinia-myocyte-2,false,243505,0.23045086860656736,250136,23c28853934e9698662baf736e79e471
true,rodinia-needle-3,false,1462616,1.4588027000427246,1464263,709818a9b98c5d01f1a72844e8ed46e6
true,rodinia-pathfinder-3,false,469593,0.4635190963745117,471085,6e7983bf289a3ba20fdb5fe95b3e89da
true,onnx-roberta-1,false,183422,0.17137885093688965,344346,d0bf2801c0456c37f191b66e8d7dc032
true,rodinia-srad-0,false,649349,0.639829158782959,650698,31555e81aa094aea1c7670211280801d
true,torch_rnn-1,false,49528,0.04380488395690918,52502,a579c283cbcc56f2cb50facd25052e66
true,squeezenet-1,false,1196420,1.192033052444458,1198176,69fed05cfb9700f948bbcf367eded06e
true,rodinia-needle-3,false,1346272,1.338599443435669,1347969,0ef62676f4d674b46accecb6bfc2a60d
true,torch_rnn-0,false,60198,0.05654549598693848,96699,d92cdea0680c52f5e0c1632e48453541
true,onnx-roberta-3,true,5486738,1.0700364112854004,6694716,d99b6c24017b4c5efa6afcc5712e3277
true,rodinia-srad-0,false,243216,0.23879551887512207,244300,1b0192dd7cdd1ca015442a7d2e4cca1d
true,rodinia-needle-3,false,1375257,1.3687987327575684,1376877,a4f9a23e8594df8ed9aec53f55bd1d55
true,onnx-roberta-2,false,204865,0.1948835849761963,1217491,375c37a3e9562f44bb041fc41d31d3ca
true,rodinia-srad-2,true,1794837,1.6888883113861084,3543922,f759896108e44d25fa2ce23981309edd
true,torch_rnn-1,false,66091,0.06259703636169434,568318,ceb4b886ae65b698751ee32a41320e50
true,rodinia-lud-4,false,500035,0.49546241760253906,655070,e7f279c52f5b094c20da9b57dddea325
true,onnx-roberta-4,false,291745,0.15537357330322266,293383,13404cc55ec01237a9e165ad39bcb956
true,rodinia-lud-0,false,458892,0.45270800590515137,478689,84e78f1f71a70515672bfe6c3383fb63
true,rodinia-needle-3,false,1407983,1.3991177082061768,1409451,726c9d6ce16f6515b6b4168e603a2ebb
true,rodinia-srad-2,true,1740562,1.7333669662475586,3601701,1bb4c458d96b865eaf11278c70feeb53
true,torch_rnn-4,true,3900403,2.2862331867218018,5828376,596b3dc27b829ad3ec229c32fe117ec9
true,rodinia-srad-4,false,934560,0.9293982982635498,936162,6c67a88fad9d7ce365df2cae2e15b5da
true,rodinia-needle-3,false,1508858,1.498892307281494,1677165,baf11f74e5fc9445de26201ddd44a242
true,onnx-roberta-2,false,246213,0.1857912540435791,378387,945d5416c6487c0c0a4a1fbf8c744c3a
true,onnx-roberta-1,false,208384,0.1972489356994629,402955,5bd670c4f79545f40f37b040dba15625
true,rodinia-lud-4,false,426416,0.419724702835083,428259,5a3d0b647832531efcfa249820e6aacf
true,rodinia-lavamd-3,false,568541,0.563438892364502,570423,b10dc203ddcad3cc89f6b96251455ef9
true,rodinia-needle-2,false,1311403,1.3040955066680908,1312981,ee88a9ac2af72652958ebb42257ed957
true,rodinia-pathfinder-0,true,555782,0.45047497749328613,2121528,9615784ca7015210356b8f01e4bfaa64
true,onnx-roberta-1,false,291917,0.15471768379211426,293545,1e1397741900d2e15f066ba5fbb85219
true,rodinia-myocyte-2,false,262858,0.2484574317932129,268627,28500d26ac9910b2341cc46b9820b345
true,onnx-roberta-2,false,282185,0.14525294303894043,283911,b5deb4e64ae1ff38b7c54d446d5f0337
true,onnx-roberta-3,false,371741,0.35808372497558594,373355,528a4f8640531d81789ba8ae739c1390
true,torch_rnn-1,false,67341,0.05749940872192383,69018,abf4dbb07e9d860e6e0d46f17cd893a6
true,rodinia-pathfinder-4,false,420788,0.4146649837493897,422435,e736f75ab8aee57885af156f32125b60
true,rodinia-srad-0,false,890493,0.8849091529846191,891919,a43cc88405db7335d7af5710882a0ec7
true,rodinia-needle-4,false,1631312,1.6248984336853027,1634458,91fd4e49355a6d89a3c1507a007478cd
true,rodinia-needle-2,false,1636965,1.6322877407073977,1638306,e333d76c2cce4be08f3c1f6218bfa364
true,onnx-roberta-3,false,407425,0.3979973793029785,409053,f7b3e529fe52e52379823d79b7918c52
true,rodinia-lud-3,false,428415,0.42192769050598145,429921,b2ce0106ee1ca47313811abf2bad13b0
true,cupy-4,true,2680699,2.433311462402344,3877664,462a2506a5f132203021f7e142940c52
true,rodinia-needle-3,false,1346818,1.3384742736816406,1349057,67bdcfdf3148cf7ad872b1eeadde2ded
true,rodinia-srad-1,true,1861033,1.7362449169158936,4222002,d11bf2c4289de4b333bbaf2f22e17ecc
true,rodinia-lud-4,false,428038,0.4225726127624512,1447089,14db257c2419807d75e13cc47b8c5cac
true,rodinia-myocyte-2,false,234106,0.22088170051574707,539859,a3b509dc50236f6e1ac31424bb172c1d
true,squeezenet-0,true,1472956,1.4692060947418213,1474475,d9b818b2bdc38c4b6c7e980c275a352a
true,squeezenet-0,false,1163668,1.160273551940918,1165622,f537e3a1da0593f11cd7b5664f3d165d
true,squeezenet-1,false,1284340,1.2339332103729248,1286014,b67034dc1706ba01d8dcba5d355035c3
true,rodinia-lud-4,false,462060,0.4558753967285156,464046,3103eb56db0f94aca6006219e9bc397f
true,onnx-roberta-2,false,382120,0.3652160167694092,383714,28a34fcf693e1435667e85a0e2932865
true,rodinia-needle-3,false,1384473,1.3765509128570557,1386276,944a186f77861646ab9b879c396eab1b
true,rodinia-pathfinder-2,false,431848,0.423335075378418,433846,f5ac453b88253f94ac6f23a59eccb6cd
true,squeezenet-0,false,1251830,1.247874736785889,1253811,ff5265886e00769626562c984741b97b
true,rodinia-needle-4,false,1378461,1.3724479675292969,1380322,df9b5df7c779dac6dca203eebff616b2
true,rodinia-lud-4,false,496776,0.4896743297576904,498593,a25641cad8c0894c151cd1307ed8d1c7
true,rodinia-myocyte-2,false,260588,0.248790979385376,266654,71ea152d1f3b9eb44e2b8506570f405d
true,cupy-1,false,1313505,1.3096530437469482,1315009,daa8aca99941743c34869ffc99dbe552
true,rodinia-lud-0,false,445607,0.4389348030090332,447213,58ef98075d4281e70d2e529714036fd0
true,rodinia-needle-3,false,1344645,1.338029146194458,1346591,59d55170a1273a6e448fe9673a933af9
true,onnx-roberta-2,false,376920,0.19775080680847168,378543,5ec3d7e63970f0987094b237f733fb0a
true,rodinia-needle-3,true,1430937,1.3046395778656006,2902060,a8df160d5fdfc730c263ac6304115f02
true,rodinia-lud-1,false,452903,0.4467294216156006,455227,51dea1b0f8c122c75f17810a90395754
true,rodinia-needle-3,false,1350189,1.344843864440918,1351677,e4219e32b189f52a6a054c13adeafdf6
true,rodinia-pathfinder-4,false,452007,0.446303129196167,453771,c74a50ac001ce48bfa49e91dc6d2d2d2
true,torch_rnn-0,false,56249,0.05265092849731445,57971,90f5c0ec9ff2bc190c34c175ae81cab2
true,rodinia-needle-3,false,1371171,1.3663525581359863,1372729,73609d2734a2535399360b76deb5d963
true,squeezenet-1,false,1292739,1.2893595695495603,1294426,6f3dd9cf8f7f0f7c0a83db11af469528
true,onnx-roberta-0,false,335034,0.18750262260437012,339806,d32bc52a71d654fd0dede2ded152409d
true,rodinia-srad-2,false,2213617,2.2080299854278564,2215164,d8195d432a97f00c799ceb8fbbab8f09
true,rodinia-needle-2,false,1412896,1.4015841484069824,1415100,c9f4236209e6410b71b9706b21466d56
true,rodinia-srad-4,false,955528,0.9502408504486084,957036,b4768b9f0f8965681570af66bb8f5a74
true,rodinia-pathfinder-3,false,694004,0.6894526481628418,695207,90022698a2cac774ad94cb2f3ec46181
true,rodinia-lud-3,false,556902,0.5522968769073486,716169,fb4cdbbd6a903ad7d9c89f1e8f92941c
true,rodinia-needle-4,false,1456276,1.4504740238189695,1458028,db9a113db0556fd4b1635265ec373b2a
true,squeezenet-1,false,1762845,1.7033541202545166,1764452,167015768200feb3bcffc80a33690742
true,rodinia-srad-4,false,1181664,1.1764426231384275,1183118,c3bd13faf7d28d109f29e004c2b36cfc
true,rodinia-needle-3,false,1397657,1.3941373825073242,1401305,d24b11b33aa9e88cecd3a18e7a991241
true,rodinia-lud-4,false,468351,0.4644193649291992,469320,d22392817d0fb7a88e588f4f39abba37
true,rodinia-srad-4,false,515570,0.5106830596923828,516833,0028ee85d6f5cb42ef6450f5283e8844
true,rodinia-lavamd-3,false,543329,0.5375263690948486,544542,e41ab832d317f36641e41e54f2c66e96
true,onnx-roberta-1,false,350131,0.3391551971435547,351845,22778b57a8aa20bee620e678b14230bc
true,rodinia-srad-1,false,1710215,1.7019460201263428,1711844,bdcb58ab150ae3c057f4f8846293c8fe
true,rodinia-lud-1,false,426731,0.4197051525115967,428795,32f03c356471cc869933235846589042
true,rodinia-lud-0,false,467361,0.4591090679168701,469011,feb28abd12ba6c175ccc92b8fc6bb759
true,rodinia-srad-1,false,1725848,1.7174980640411377,1727398,1122ffec9e34fcc64964e158349169c3
true,rodinia-lud-4,false,529054,0.5224242210388184,531087,e9ff83db41bf1c1175d278898257dbae
true,onnx-roberta-2,false,382005,0.3670806884765625,383473,9f42c0ced16cb73c16a5edb777ec8ef4
true,rodinia-myocyte-2,false,417727,0.4029841423034668,424281,9fa7be2d01451b9e4d749a1239c529cf
true,torch_rnn-4,false,42714,0.03899216651916504,44447,f702b68340d4a600b2cd39cad8ce0ec1
true,rodinia-pathfinder-0,false,425658,0.4193837642669678,427382,964267057a927911d5fcb26705f46d5c
true,rodinia-pathfinder-3,false,416171,0.4071927070617676,418056,b537fc34155b9ec7103560e231cc6646
true,rodinia-needle-4,false,1404419,1.399047613143921,1405913,d25d2f8ba1425237612092c4c58cd755
true,rodinia-pathfinder-2,false,425713,0.4187729358673096,427448,ed65a8cd6b3c7dbf6272f13258a14173
true,rodinia-needle-2,false,1296519,1.2886762619018557,1298305,1aa90915ee8ef44d39189bb740e635d6
true,rodinia-needle-3,false,1332837,1.3256494998931885,1334465,599f7389ee4f20aa237f65f183579604
true,cupy-1,false,1050412,0.8936591148376465,1052264,42eff2e6096dd47083ffb570bc5227ea
true,torch_rnn-0,false,63712,0.05452084541320801,65111,305e06b8eca60d5f9b94136295bd309a
true,onnx-roberta-0,false,336110,0.32268834114074707,338205,8431395e1291796faeadb77859a870e4
true,rodinia-pathfinder-1,true,541856,0.4295783042907715,1768465,67c850e15cc826131164dd5f26d97488
true,onnx-roberta-2,false,311381,0.1537764072418213,313178,bdee8ef4c287ecb2c812f73b31557995
true,rodinia-lud-3,false,494264,0.48867225646972656,495914,100665a1dd544e85904f1ba2759bfaa9
