success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-2,false,1897024,1.889087438583374,1898937,dbf2a46b4b5445e84cc03cbbd1f60db8
true,rodinia-lud-1,false,500104,0.4945976734161377,502082,a9f23662cf6c6ebec7ceadc3a14ebd55
true,rodinia-srad-4,false,1832563,1.8252241611480713,2065685,5838fa355ec209368a131ac64c8beeb9
true,rodinia-needle-2,false,1482593,1.474513292312622,1484568,4d680c722c0659b82999dbb878c1700a
true,rodinia-lud-0,false,572214,0.5654497146606445,1116410,0c584b3aa7821ec4387ea38012212e20
true,rodinia-lud-0,false,449411,0.442256212234497,1552209,963d96667f0817eb5a193dc382d8ed8c
true,rodinia-lud-1,false,488593,0.4808769226074219,588242,d76626601d702f2ae948624c6a951af7
true,rodinia-lud-0,false,449857,0.44405221939086914,451364,81b9d4d55d2ecd139e462819a2e1b989
true,rodinia-lud-3,false,542716,0.5378134250640869,544663,6e350a4543fa71cbdbeda52ca966206b
true,rodinia-lud-1,false,470004,0.4635746479034424,471541,1042ba9a76c90d99971a95fb8a37e39e
true,rodinia-pathfinder-3,false,443133,0.4375185966491699,444864,cbbf5483f64463f95068cc5645a6aeaa
true,rodinia-myocyte-3,false,330232,0.315981388092041,335851,4cc1e3c729c6b0fe00ed06228e0fd999
true,rodinia-needle-4,false,1455125,1.4465727806091309,1456818,5d0b04a9fdf28c87e82d5a6548e0433c
true,rodinia-lud-4,false,501688,0.49599266052246094,503347,a522dedab6c6fbc90e6cd575bfdca273
true,rodinia-lavamd-3,false,682696,0.6756856441497803,684774,c8f45e801621965ffe033415842f86f6
true,rodinia-lud-1,false,580720,0.5748367309570313,582397,935d00410f4654d48e5b81d6021d6a60
true,rodinia-myocyte-2,false,295791,0.28082823753356934,300551,6897579a1e10d72e1bcdd7bdaf1d3873
true,rodinia-lud-4,false,515912,0.5070266723632813,517749,a6e8313d2bf926ece17d14643d25d53e
true,rodinia-srad-4,false,1763188,1.7539732456207275,1764971,a4bbe67878ea5744a0a2c8a5b232c7d5
true,rodinia-pathfinder-2,false,445102,0.4373023509979248,446743,72b0f72c9af622116924a23ae5dbe8c6
true,rodinia-pathfinder-0,false,448545,0.4414341449737549,450194,367ecf6447877504618024cc95d388ea
true,rodinia-lud-1,false,474116,0.4666910171508789,475674,cc77fc920f614e7e5d7d6ce9997a7ffd
true,rodinia-lud-0,false,472681,0.46445679664611816,474414,08cbc177f4ce3be77f16c3779bd54050
true,rodinia-pathfinder-3,false,454109,0.4456689357757568,455559,c7b0958aac8724260133988363cdf7c0
true,rodinia-pathfinder-3,false,526140,0.5177872180938721,528072,82a5f3641bbc8e7ce1350ec930d1dae9
true,rodinia-myocyte-4,false,276702,0.26203370094299316,284533,1f2b5704b3bd44d4a5ad2e6d7df12ed9
true,rodinia-srad-1,false,1840751,1.8330802917480469,1842573,1147f9aa0c0127a834b7de439ae3c030
true,rodinia-lud-1,false,486458,0.4807131290435791,488045,c68455b8275573f1f4c028f285299b05
true,rodinia-myocyte-4,false,318292,0.3067448139190674,324002,4a08fd3932b63de37c8086fb7ff2cf5f
true,rodinia-lud-4,false,456178,0.44940996170043945,457754,baece4c204960c51011c2b261f6115cd
true,rodinia-needle-3,false,1412074,1.4017903804779053,1413585,6c2b5e083b812b194fe93ae65a1425b4
true,rodinia-lud-0,false,547997,0.5408117771148682,549689,e65237762309fa0bc9fcae8d0ee4350c
true,rodinia-srad-4,false,1838066,1.8300790786743164,1839506,5ab024f418bd7a160fa38948166b8867
true,rodinia-lud-0,false,546959,0.5360128879547119,548442,8c92cdfa2e56f6828cbd47b82a812aaa
true,rodinia-lavamd-4,false,588550,0.5814926624298096,590222,663de9d4b3e6d48156dc5ef1541b420d
true,rodinia-lud-0,false,493713,0.4876706600189209,495115,a046cd327d8d278836a15b4cb5e9b4e2
true,rodinia-srad-4,false,1788936,1.781956672668457,1790532,ecf3c0ed83f7b677b1d88bcd09591afb
true,rodinia-srad-0,false,1873177,1.8644614219665527,1875077,1933c6c1444825769a3ea60ca5cd7774
true,rodinia-myocyte-2,false,264717,0.2501251697540283,270534,edeb965cd588f5c1fc257ba8d64f6e53
true,rodinia-srad-0,false,1786847,1.7787296772003174,1788566,9bda56b2dcb0099a95b48a4053f016f7
true,rodinia-myocyte-4,false,284612,0.2703440189361572,290654,b7e1f956832092c0e9fbe444fd12b9d1
true,rodinia-pathfinder-4,false,466529,0.45907020568847656,468174,457a70b68048a333360ca661dd3ec2c0
true,rodinia-needle-4,false,1387496,1.3793461322784424,1388988,65c3d3354b3f98577aaff87d6617870e
true,rodinia-srad-0,false,1841682,1.8352036476135256,1843132,49d9ed5838b7b5e966595f68b7c81694
true,rodinia-srad-1,false,1880460,1.8736984729766848,2745833,37d747380b0cba07f5076ff53ba49695
true,rodinia-needle-3,false,1401311,1.3932979106903076,1402677,6f51b65d36be9b03f1c90741259ad3d2
true,rodinia-myocyte-2,false,288250,0.2756671905517578,294756,543a2207cc628c1f5b65f9e36298f434
true,rodinia-lud-3,false,586583,0.5813097953796387,588123,9a8b0e0b693341a8da254a7c0327daf5
true,rodinia-lud-4,false,487482,0.47924256324768066,489084,5e2e7875edfbaf7b5b336021a0729de4
true,rodinia-needle-2,false,1415567,1.4083805084228516,1417140,7b2e262d92a1e8ee80ab59b9415f5b95
true,rodinia-srad-4,false,1829206,1.8202831745147705,1830917,5eba42866eb8d9b2fd85d1e6a36f531b
true,rodinia-lud-2,false,467778,0.4602084159851074,469520,f6493c73bfdd61fa34c9a34a9422c9d0
true,rodinia-needle-4,false,1412585,1.403252124786377,1414356,50df79f478b3782d60813f5ab05ed46b
true,rodinia-lud-1,false,475780,0.4686908721923828,477423,03c40067cef3a39930bf3f7eb00d0601
true,rodinia-lavamd-0,false,620206,0.6104652881622314,622028,1fe8c9ad4945c9c8b5e6ec38e2ff9045
true,rodinia-lavamd-1,false,644163,0.6382830142974854,646320,807e91acb30d7237faa3e66e5bfba64f
true,rodinia-lavamd-4,false,610997,0.6022720336914063,612693,4434655540441d183219410534e94977
true,rodinia-pathfinder-3,false,542441,0.5344250202178955,544062,d028b8e82c3b6659b29489bf463b9d93
true,rodinia-lud-0,false,521530,0.5142421722412109,524320,7d23648c1a8a331920da7ba9310f9b99
true,rodinia-myocyte-4,false,330748,0.31772804260253906,338740,836c330874aa8a7fe86f093e46716267
true,rodinia-lud-1,false,590497,0.5821712017059326,592116,ec80a67a00ac0858c74b7e8e75a318a9
true,rodinia-lud-4,false,568046,0.5595743656158447,569751,6c06aad2b1338162dcfadc0bcb150dab
true,rodinia-needle-4,false,1530669,1.5237398147583008,1532488,8c1f263e6133551c5eb58a9ae12e7098
true,rodinia-lud-3,false,516750,0.5113472938537598,518591,a02b21122c6c994963abdb15ef4a9ec2
true,rodinia-lavamd-4,false,712203,0.7033216953277588,713822,4996ec66c750ba7dfe1013f0a58b3288
true,rodinia-needle-3,false,1551120,1.5456047058105469,1553004,ad0325680aaf96b7a8a94d1698feb4a0
true,rodinia-myocyte-2,false,268507,0.2545278072357178,274783,5d9ded33c7d09d6ce80a08f1af7de9a8
true,rodinia-myocyte-4,false,394356,0.38243794441223145,538546,26e9ab7e535ef60164cf2e839b8a3792
true,rodinia-lud-4,false,506608,0.5011999607086182,508198,93896da17171b7182879e60eea436494
true,rodinia-lavamd-4,false,636100,0.6296389102935791,637492,3f0a510b8e32838fe7ecd583a40964fa
true,rodinia-lavamd-4,false,660300,0.6549239158630371,661840,8a44686627fe465416dd45a1ad0909f2
true,rodinia-lud-4,false,538151,0.5306186676025391,540007,3e42d99af4ebc18b33136a1ecdaf735a
true,rodinia-pathfinder-1,false,491840,0.4863390922546386,493502,b48b52d82ecf51ce83848c0dad017b9f
true,rodinia-lud-1,false,501524,0.4961585998535156,793687,5596ec865c620119dc332735aa95f5b8
true,rodinia-srad-4,false,1823691,1.817601203918457,1825563,184fb571fc1cd29e9ce65085800d78fa
true,rodinia-srad-2,false,1821651,1.8159773349761963,1823601,1201d2d80fb67d79720f072f308b4ae1
true,rodinia-lud-2,false,495772,0.48943471908569336,497437,120f22bdefc8b953f6e32b46b0a1fd0c
true,rodinia-needle-2,false,1440315,1.4343395233154297,1442125,b992888bf76c11dbb422bdad487ab67e
true,rodinia-pathfinder-4,false,465048,0.45987486839294434,469087,0e4e01cd868eba4193aa08aa2f9dbee9
true,rodinia-lud-0,false,519419,0.5115079879760742,521057,6f95506a729fdc83fe45ca979f42caf6
true,rodinia-pathfinder-4,false,580385,0.5740749835968018,581888,4f7802235c3f82f49f3415f467692949
true,rodinia-needle-4,false,1412292,1.406566143035889,1413820,ae55c146621f79a79dd546af5ac512d0
true,rodinia-srad-1,false,1996286,1.990213394165039,1998037,b65be337ac9355411b5a89fe9870d0e2
true,rodinia-myocyte-2,false,452150,0.43857741355896,458667,b5e2e0c55edc52b70d03c0957cb44fe1
true,rodinia-needle-2,false,1379829,1.3728439807891846,1475705,fa14e29008e144b2af9bc235f0a18af5
true,rodinia-needle-3,false,1513020,1.5076961517333984,1514506,514ee921af2aa71bac9567a2c8d10647
true,rodinia-lavamd-4,false,664304,0.6561081409454346,665854,83bf8f20e411d38c5b3807eb570e86e0
true,rodinia-srad-4,false,1800441,1.7908694744110107,1801976,9bd2c48dcb9cdb8179ba473b1f421e07
true,rodinia-myocyte-4,false,275417,0.2602379322052002,280295,273f99e154fcecfaa146030fd7cd46f6
true,rodinia-lavamd-3,false,641815,0.6347029209136963,643469,31b6302fdb981fe5dff619da811d9483
true,rodinia-pathfinder-3,false,454478,0.4452633857727051,456466,3b98cce852dca6380c1d6854c8e32791
true,rodinia-srad-4,false,1834075,1.825443744659424,1835379,8649d2820ec40bb5a0545613cf9387a3
true,rodinia-srad-0,false,1795602,1.7873327732086182,1797406,53042979d29bc060cbaa74828c99f46f
true,rodinia-lud-3,false,456359,0.4493594169616699,457827,aacaf0a76dc7926c0d81e790ca552b46
true,rodinia-lavamd-4,false,650629,0.6414227485656738,652260,2c6125ff8e6677432475e7dffd3e6e6c
true,rodinia-lavamd-1,false,607562,0.6013822555541992,609271,a920ee596d74e19d791e97a20761d0e1
true,rodinia-srad-1,false,1820789,1.8137352466583252,1822595,e1754381c8d4c4d87641552a7621d953
true,rodinia-pathfinder-4,false,450621,0.44551825523376465,452217,5eaa13736382d8585757c438cf4b95a0
true,rodinia-lud-3,false,464863,0.45966506004333496,544503,9433a5b514f40e8dcb7bded327d76404
true,rodinia-srad-4,false,1804289,1.7973928451538086,1805983,1aa4416ec8520f4ef735c721dcfd89d9
true,rodinia-lud-1,false,478065,0.4701945781707764,480005,a7ca57d71cab28d38ec58d96e402e976
true,rodinia-lud-0,false,464968,0.45886850357055664,466566,2c4d9798801cd54fdea3393aa6e6c0b9
true,rodinia-needle-3,false,1479315,1.4719760417938232,1481053,7c9ed0ac57a35b05e210403feb023edc
true,rodinia-lud-1,false,467922,0.4607920646667481,469471,98a77878c40978487d730ee8a7fb8fcc
true,rodinia-lud-3,false,524967,0.5191357135772705,526717,21e4d61772d21523058c38ede5f9bdec
true,rodinia-myocyte-1,false,484187,0.4690706729888916,488500,6ffe8e6b005d81194fa5f1341a6e5a89
true,rodinia-myocyte-2,false,438268,0.42399024963378906,444717,fd2701d8f38f8a1f33fc55059c2726e4
true,rodinia-pathfinder-4,false,476835,0.4691650867462158,478447,0e14dd48450cb2e3bf7098a22be7aa15
true,rodinia-lud-4,false,502869,0.4939155578613281,504686,b30ff5bd0174d29c67eade89177b3699
true,rodinia-pathfinder-4,false,470543,0.46454381942749023,472074,62276ce6a1ba9b45e437e52d18986279
true,rodinia-lud-1,false,472748,0.46458935737609863,474790,ef7b3a63a0bb3679ad44261a8e58fd68
true,rodinia-needle-2,false,1436060,1.4302349090576172,1437914,38a62a5cd84f7bca773d10e76f100acc
true,rodinia-srad-2,false,1810693,1.8035354614257813,1812285,b897a3e5d6436ad406f346e902b20016
true,rodinia-lud-0,false,486032,0.4771864414215088,487806,8e24dfb87076140774f9e79ad080110b
true,rodinia-lud-3,false,516607,0.5079748630523682,517960,e54fcd05f0f4162d9fc69ffe7b786cfb
true,rodinia-pathfinder-0,false,492064,0.486088514328003,493751,ae9a0d85d65282ce860968548c01e68c
true,rodinia-lud-0,false,493053,0.48758411407470703,494886,c5a63d1155b445194128a20a562729c9
true,rodinia-srad-0,false,1731664,1.72662353515625,1733363,9e77d7128075a6501e0f9831437e656b
true,rodinia-needle-2,false,1439204,1.431997776031494,1440631,bb62b6fc612aa0adb83bad4e220763ef
true,rodinia-srad-4,false,1798494,1.7933528423309326,1800072,6a30316cdebd83fea57dbf8aecd03c51
true,rodinia-lud-4,false,481664,0.47339892387390137,483108,36565820a3b7458ad20f7e616d1f721c
true,rodinia-needle-2,false,1452203,1.4457528591156006,1453730,cbb3614c90c58f33a39c3f37a77efa88
true,rodinia-myocyte-2,false,267542,0.2531766891479492,272511,04730f10aa4389a244fdf3ae54a33e08
true,rodinia-lud-1,false,497403,0.49109721183776855,499103,8256033a4bc7a0dbd404618dcaa4c0c5
true,rodinia-srad-0,false,1762581,1.755321025848389,1764348,55497009386da0d450adbc1b492d47a7
true,rodinia-pathfinder-3,false,577172,0.5711061954498291,578961,2a7bb2e51f02d3b04538d24f394556c4
true,rodinia-pathfinder-4,false,492672,0.4868478775024414,494389,3e97f28d635be188ab621ab37320a8cb
true,rodinia-needle-2,false,1387867,1.378589391708374,1389524,98b31fbc1f311fb1ab31375608f5f4d9
true,rodinia-srad-3,false,1927730,1.922014236450195,1929573,b9f3b75cefb7bfb8eebfa3ec0eeb9e54
true,rodinia-myocyte-2,false,284375,0.2726426124572754,290146,7274199c9c560a58e535208d0167197f
true,rodinia-needle-4,false,1387089,1.3800551891326904,2183792,df33e216c39abec17082fbb3f0e6f013
true,rodinia-srad-1,false,1878695,1.8727269172668457,1914290,b3a3cfedfa40b46bf4d1f6272ef11fc3
true,rodinia-myocyte-2,false,296632,0.28310418128967285,301883,ec2db1a8b09ad8ddaf80cbc761320a42
true,rodinia-srad-4,false,1778153,1.7725346088409424,1780040,c096168f8795fff96aed4fd4af3715c2
true,rodinia-lud-1,false,494445,0.4863457679748535,496992,2e719edb9644123e03bc6f43c990dc46
true,rodinia-needle-4,false,1344644,1.336719989776611,1346373,6eff8e378b1c984029db671e246189a3
true,rodinia-srad-4,false,1788164,1.782489776611328,1864159,863621f4a4a6df630c15270d4bc126a5
true,rodinia-srad-4,true,1833254,1.720085859298706,3930994,84ca608711cb268db8aa868acdc3c3dc
true,rodinia-pathfinder-1,false,476479,0.470076322555542,534753,36cfacce88911736cd622587043d87ff
true,rodinia-srad-1,false,1794238,1.7855439186096191,1796138,67fbde13177022c109a70b95b26afc6d
true,rodinia-lavamd-0,false,611414,0.6045827865600586,613175,5fbce0ddec4c69d924018a827ee6b9d4
true,rodinia-lud-1,false,488162,0.47977328300476074,489735,5e03173cc47ce985f54ee259bc71591c
true,rodinia-lavamd-1,false,597156,0.5910747051239014,598887,fc646752c01d6b17c08a62b1bc5744d2
true,rodinia-lud-4,false,544864,0.5358037948608398,546953,c8804e1d4b5a7cb56af23b2898186beb
true,rodinia-lavamd-2,false,632279,0.6238257884979248,634057,e7a84bff9e344a570d1f09625510c336
true,rodinia-lud-1,false,499803,0.4894287586212158,508498,e9ded3ed57c1ae29fe71ff3384e05afa
true,rodinia-lavamd-1,false,681690,0.6756730079650879,683349,9c65ce1ce614944f800c02bd24190846
true,rodinia-needle-4,false,1354941,1.34696626663208,1356530,bca5730a2558f4629996fef62c3077b7
true,rodinia-srad-0,false,1818448,1.812833547592163,1820129,4ad710185997bddcbc9b18e339e16e1f
true,rodinia-needle-3,false,1415666,1.4077765941619873,1417612,0465f44758f3d64eff36aefd3a74b3cc
true,rodinia-lud-4,false,503187,0.4950082302093506,504645,571ad6b22bd836d2e3c7cd4664a767d8
true,rodinia-lud-3,false,448879,0.4433472156524658,450643,1e3affdc1f3d18bd41026a61593e74d6
true,rodinia-myocyte-2,false,281213,0.26614880561828613,287399,ccde507a2815dcf3a60da170eed4b6c3
true,rodinia-needle-2,false,1475339,1.4672088623046875,1476835,a9bbee91dc9ce5ce97f98f171005632c
true,rodinia-myocyte-2,true,392747,0.2513246536254883,1676152,6973271359096dc5672ee177b910a988
true,rodinia-lud-0,false,455890,0.45070719718933105,457500,17ab7e1331b87f22ff346c629f3bd976
true,rodinia-myocyte-2,false,259097,0.24627137184143064,265838,a157fe7d3c4c64eba038eef49a1f1606
true,rodinia-myocyte-4,false,332441,0.31574535369873047,338010,4446bc44eec078152e19c9edc315aec3
true,rodinia-srad-4,false,1785756,1.7776813507080078,1787567,e25e3c25cb585423665461957949ec47
true,rodinia-lavamd-3,false,685079,0.6751272678375244,686583,d9ec1139e25e5ce26cd79003c5b1c568
true,rodinia-myocyte-1,false,389179,0.3759920597076416,398045,36e453b7a88a5f790e115cda4c09d7eb
true,rodinia-lavamd-4,false,729461,0.724022626876831,731110,98d6fca2066cff3a69a9407663dd5d5c
true,rodinia-srad-4,false,1805394,1.7973387241363523,1806817,2e41aa3a46fcfb95bc6836c5cbad84b6
true,rodinia-srad-4,false,1827172,1.821232557296753,1829285,b260fbbb1fb142f42bd03e7c6b3dcbdb
true,rodinia-lud-3,false,465920,0.46024012565612793,467452,9b0f34b212b818a47fac748557acd5dc
true,rodinia-lud-3,false,454934,0.4497239589691162,456426,23c82f142769dfa00eedfdba1a170aa3
true,rodinia-lavamd-1,false,657916,0.6526408195495605,659768,07f9f4aa1b0e8014f03c9bc3c6fc0256
true,rodinia-lud-3,false,500916,0.4910202026367187,502703,754cc832b76eacdc46f0b3625e6d2132
true,rodinia-myocyte-0,true,365821,0.2694089412689209,1543191,879755a59bd27c096c445175949193ac
true,rodinia-srad-0,false,1841213,1.8342759609222412,1842826,aae1953dc2cecf411c6f24b88897e0fc
true,rodinia-lud-0,false,476107,0.4673120975494385,477773,093ec08ccde700691013cbf0bafd3a2c
true,rodinia-srad-2,false,1951189,1.94586443901062,2151599,2393f8cdfd23e5ccb5eb260b98c5e578
true,rodinia-myocyte-0,false,234985,0.22052645683288577,613530,09055ce72ed9a6e6449cc86ad7309bdd
true,rodinia-lud-3,false,601617,0.5947437286376953,603005,2ffb78bf47fa8a4d3405031abe647adb
true,rodinia-pathfinder-4,false,451300,0.444990873336792,452860,6d05da8906ad2e204537ecdab0ff98c1
true,rodinia-srad-2,false,1889162,1.8761541843414309,1890732,ed455b85106fe63bd9d4871b2eb159b9
true,rodinia-needle-4,false,1425795,1.4185688495635986,1427441,0c54e0e4fa74bd3bfc15b1e2278653dc
true,rodinia-srad-0,false,1829134,1.8202176094055176,1830918,1357faef0cdf4bcea12da7254972f558
true,rodinia-lavamd-3,false,585586,0.5773806571960449,587217,ac9ffa8981046144f4a4881a89b1327a
true,rodinia-lud-1,false,465699,0.45966482162475586,467621,165740522dd23ccf91a97203834415d1
true,rodinia-pathfinder-4,false,466977,0.4610714912414551,468838,9bbab9fa493bcb92bca19643098ebcc7
true,rodinia-lud-0,false,469707,0.4641304016113281,471306,26b1f331d415342b854b7df87aba3cba
true,rodinia-lud-3,false,523277,0.5152060985565186,525087,77d89b1644f43ae515bd93a1b5935728
true,rodinia-srad-2,false,1876057,1.8679957389831543,1877694,6049a831e841a76198be094d40b77552
true,rodinia-lud-0,false,493160,0.4859905242919922,494952,087700a30d1d8adf960009b86617ea99
true,rodinia-lavamd-4,false,628090,0.6219742298126221,768804,6425aefa3199ca46dfe51ae080fd1bc4
true,rodinia-pathfinder-4,false,650800,0.6453697681427002,890643,7f61f0c1d428565e195023028d0bcf34
true,rodinia-needle-2,false,1425564,1.419774055480957,1427437,0ead95ccbff3787425ca63d405fba9ff
true,rodinia-needle-2,true,1526887,1.3967933654785156,2835635,944b1b915a0f4447bc9b4e5d1c742667
true,rodinia-lud-0,false,495962,0.4870297908782959,497424,4d8ee84e158d846e555fb567320893ed
true,rodinia-lud-0,true,560442,0.4568638801574707,1733903,d68fc226a10c0975398d6905fa69fc97
true,rodinia-lud-1,false,518850,0.5133981704711914,520349,624eaa88eef27d574fcb4c4908cf6012
true,rodinia-lavamd-2,false,584073,0.577545166015625,586103,b899c64a295192576f38430bfecc7615
true,rodinia-lud-0,false,489443,0.4835035800933838,491031,9b4f5b7581613a88a4e99b625fedc08f
true,rodinia-needle-2,false,1421221,1.4166405200958252,1422876,88606631c7df4b075e5bb90bdea93b55
true,rodinia-lavamd-3,false,636932,0.6287546157836914,638507,db6045edbbdd04a7d6dde16dbf04049e
true,rodinia-lud-3,false,499042,0.4901881217956543,500776,e73b625ea8dac7e7d7a976a8a53fdb4c
true,rodinia-lud-1,false,480609,0.4747200012207031,482343,339117804a1bfda44ebe162bb4bd5d43
true,rodinia-myocyte-2,false,281039,0.267406702041626,287176,cb8bd25316e3eb20b54fe28637e8fcee
true,rodinia-needle-4,false,1374910,1.3618650436401367,1376460,ed8395d5273fc11cd0bcfa22a732b9ee
true,rodinia-srad-0,false,1797347,1.7902607917785645,1798994,1ef8166453a81786cc880d29e991200d
true,rodinia-srad-0,true,1911747,1.8138983249664309,3579020,2d7086486b3019eb1a5bb20144cfc503
true,rodinia-srad-0,true,1941467,1.8372294902801511,3563906,7e47c0562a301b5d2f266b595c631a01
true,rodinia-needle-2,false,1463183,1.4576148986816406,1751326,91c10bd9a29de260c16c22b9089fae78
true,rodinia-pathfinder-4,false,506242,0.49903154373168945,507933,56b46790e53abf8edea38daf2ed5365e
true,rodinia-lud-3,false,671439,0.6641750335693359,673141,7ba0e119ad043473e2ad5d72df2a4631
true,rodinia-lud-1,false,556710,0.5517024993896484,558736,85e020fd4d2d3345cb792b0abab1fa0a
true,rodinia-srad-0,false,1824722,1.81911301612854,1826297,4375b17d7d04b823d7aca3875e4c9582
true,rodinia-myocyte-2,false,261342,0.2517213821411133,266669,485556254785490face72e287ef7d9f6
true,rodinia-srad-4,false,1859383,1.8532094955444336,1861177,66b06ef6e23e98ba82249482c2e63a40
true,rodinia-lavamd-2,false,686325,0.6786298751831055,687984,63bd41ed1f38625635d79bdf6ecd6cac
true,rodinia-lavamd-2,false,716769,0.7090308666229248,718285,55695af14afac8962824e1f6690f8148
true,rodinia-myocyte-4,false,397839,0.3862760066986084,404127,2ce23c07d3b43fddc6ebcb2178c066e2
true,rodinia-myocyte-2,false,304573,0.2922077178955078,310815,abf382be7a4faf2fd44c36aa7f4a0b15
true,rodinia-lavamd-1,false,688661,0.6816637516021729,690573,a3de834d184393ecc20b6d8c0813f955
true,rodinia-needle-2,false,1461211,1.4542701244354248,1463039,906a3712105db8930c0fc5f7d72c5169
true,rodinia-srad-0,false,1789427,1.7832090854644775,1791132,a1c5ba2c0b18f718f877a0873f631ecc
true,rodinia-lavamd-4,false,633381,0.6260058879852295,635024,fa73b0be411a12a23fc81c2950437926
true,rodinia-needle-4,false,1457440,1.448967695236206,1458826,e730eb8665e15522450553d1b53c1745
true,rodinia-needle-4,true,1425375,1.336381196975708,2571647,201e3dc2285ba70489f6b9ed08b5f845
true,rodinia-myocyte-2,false,343775,0.32904577255249023,349540,8290b6a51faf9174bd3df29d8af79c74
true,rodinia-lud-3,false,581857,0.5761735439300537,583691,b7fcc2810b69cc644a08594c0d6595ff
true,rodinia-lud-0,false,589759,0.584014892578125,591338,054cfbdf31e86b57df91fc274c634855
true,rodinia-srad-3,false,1844541,1.8392651081085205,1846409,b0f4268859fb2946806c3ddfa573842a
true,rodinia-needle-2,false,1402244,1.3963823318481443,1404023,c88da01ae09c7dbeab00a2d1b69aead4
true,rodinia-lud-0,false,472945,0.4659883975982666,474418,3ca2b0319a1a710c849f2112f5bd0f5b
true,rodinia-myocyte-2,false,349884,0.33690786361694336,356078,a331affc0217bc51ac49abb18d81b9d3
true,rodinia-lud-0,false,471640,0.46619081497192383,473377,3eab79e62ac015701e34d2a8eae73df3
true,rodinia-needle-4,false,1333658,1.3286187648773191,1335226,6065c5878f59d156ed10361f69f56d1c
true,rodinia-pathfinder-2,true,649228,0.5155761241912842,2012220,7b55e072fad81c1d65eea7e559f0b449
true,rodinia-pathfinder-0,true,666833,0.5326414108276367,2166591,2fde9882f35d2f7352d3fe3208653a62
true,rodinia-lud-3,false,489740,0.4842026233673096,491339,1c2b74ef6f9104fccf2da61bac1a3ba1
true,rodinia-needle-2,false,1535653,1.5311050415039063,1537003,3ff8ada4ac87caf935555387fdf33d13
true,rodinia-needle-4,false,1396425,1.3910365104675293,1398276,e6df97219c4ae0929455cb2b1eefc4ce
true,rodinia-myocyte-4,false,317899,0.30936336517333984,324582,702db5078249700a853dee08ec558006
true,rodinia-needle-4,false,1445186,1.4391474723815918,1446803,3a4457c0fd8244084cfa8cea88abe109
true,rodinia-needle-2,false,1373096,1.3665969371795654,1375046,180386c6e325941f71e351fbfc3fbe26
true,rodinia-lavamd-4,false,595721,0.5903816223144531,597185,eed08bbd4ff6efe979f288552327041b
true,rodinia-lavamd-4,true,778990,0.6629912853240967,1894655,2680a92684cdeb9e3aef14a75a18428e
true,rodinia-srad-2,false,1892253,1.8863904476165771,1894086,6801086274cf9b7cda061cdae540d137
true,rodinia-lavamd-3,false,657240,0.6494510173797607,659007,4acc52fd08eecda9eb6e7c6dfea5c43f
true,rodinia-srad-1,false,1809813,1.7995953559875488,1811774,d94a1d758d1dab9365a2e1c4883e35d8
true,rodinia-lud-1,false,495074,0.4873843193054199,496787,7b5c8a254ce13f1eb0c4ec3aadf3be7d
true,rodinia-lud-3,false,474717,0.46568870544433594,476633,5806624406266a4e188aa9081587836a
true,rodinia-lud-0,false,514683,0.5072469711303711,516695,95c1ba7d71b26ab7738fa12005a60a1c
true,rodinia-lud-1,false,485976,0.48000454902648926,487540,5ee4d46b59e1347393a4f85040baec5f
true,rodinia-needle-3,false,1631795,1.624269723892212,1633496,95da01136871f748062b0b79343cef9b
true,rodinia-myocyte-2,false,324318,0.3119785785675049,330657,5b4ef6370e7c4930a6efca0035f5f012
true,rodinia-srad-3,false,1877418,1.870081663131714,1879260,b66c3382cf92cb21e86db83e80085550
true,rodinia-pathfinder-3,true,700879,0.5852069854736328,1889741,456ff82da860f3c15ebbfa02d59215ab
true,rodinia-needle-3,false,1483689,1.4767913818359375,1485171,96820c07abb02f0553d76d4f31c66455
true,rodinia-lud-0,false,496319,0.49109387397766113,497976,bb2718e1f715ba9584cda422d72f9367
true,rodinia-pathfinder-0,false,512204,0.5053145885467529,514031,1a448553ba091baec139e77ff9c01092
true,rodinia-srad-4,false,1779447,1.7721312046051023,1780996,736376e97168df0bf92240f0df4df0ff
true,rodinia-pathfinder-4,false,461997,0.45314598083496094,463774,79366315e28e73c482d24666976120d3
true,rodinia-lud-4,false,524491,0.5168678760528564,526480,cd7bbc4c063366fb4cf7c934321867bb
true,rodinia-lavamd-1,false,650435,0.6447882652282715,652423,8ab7a75991b7472c0e101b99bf28f8b2
true,rodinia-needle-4,false,1429789,1.4241666793823242,1431399,99243aa9894c1605cb5c74a14bf3eb01
true,rodinia-lud-1,false,468520,0.4632103443145752,470168,0f8bab66faf0f243a4da6d7e81077d32
true,rodinia-srad-0,false,1907037,1.9008150100708008,1909017,7083fa4bd68c846fc6bed1571f98f237
true,rodinia-srad-0,false,1887128,1.879751443862915,1889286,684a9ded0ba0db189a042a603a715bc8
true,rodinia-lavamd-1,false,632050,0.6254925727844238,633890,34616ba03eb12515c74c329f65728ef8
true,rodinia-myocyte-4,false,316562,0.30225253105163574,322770,0f3cae3f8bdba2ec1db44b9b5768c6a0
true,rodinia-myocyte-4,false,293502,0.2800600528717041,300240,8c6800bc1bb53ea5294e0ea25f9e7d47
true,rodinia-lavamd-0,true,719508,0.631199836730957,2004068,6eb782ba62d1389a0ba16af2f27bc4a6
