success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-2,true,166417,0.15707087516784668,167816,755c6753bcdd5f3ff1ca008ce859483a
true,rodinia-lavamd-1,true,172029,0.16176486015319824,172919,d6999d6455995f16e41905117a666e69
true,rodinia-pathfinder-1,true,945032,0.9378283023834229,945970,a28d65b49c64c26ae92f2ce3c8445056
true,pyhpc-eos-4,true,75532,0.06671404838562012,76431,db4fe0aa26ef2073c83dae81feb784c0
true,cupy-4,true,14755530,14.529584169387816,15370418,879b924fc825c9d52598ba721680d58d
true,rodinia-lavamd-4,false,140221,0.13580107688903809,141438,4205c946e1c1627aa3e78453a73d4e81
true,rodinia-needle-2,false,1791160,1.7869791984558103,1792341,aae35bfbd3222ba6be3f0ef40bff926c
true,squeezenet-1,false,1023345,1.0193109512329102,1024430,bd42484bf12463b4c78e3373fa03e774
true,squeezenet-1,false,1359503,1.355959177017212,1360791,72cac50e34542618600503d2ab3c534f
true,rodinia-needle-4,true,2550415,2.5424492359161377,2551580,b3024575c5b9e0265b6b00ae8967487c
true,rodinia-srad-1,true,2386791,2.377079486846924,2388009,2630040f31c5ca70508ea231e2babd7f
true,pyhpc-isoneural-1,false,744457,0.7315609455108643,745637,6ea0f8614a0e704d6654c4ca3428dabe
true,pyhpc-isoneural-1,true,1100098,0.7703216075897217,1851843,7aebda90d767d5a440b2d7eb62141c3c
true,pyhpc-eos-1,false,73754,0.06480956077575684,74719,d0f4fb3b6d0a536a091623f881aff6cf
true,pyhpc-isoneural-0,false,688169,0.6756925582885742,691907,95b584669ddf31772e4d698b49a4fd33
true,pyhpc-eos-1,false,54250,0.05064749717712402,55408,ad6265294ac05656ce20ff3414deee8e
true,pyhpc-eos-1,false,50696,0.047383785247802734,51708,5c58d13bdd1976999e5e6ae876f7d45f
true,rodinia-lud-1,false,812654,0.8084163665771484,813831,70c88dd5266389a0bffb4d8d336e8b50
true,rodinia-lavamd-2,false,135238,0.13051533699035645,136379,b9c417454ab21e949f1f11f6df0b03c4
true,rodinia-needle-2,false,2347794,2.339928388595581,2348997,d14d005a59de211c700956e95973bab5
true,rodinia-lavamd-1,false,270169,0.2669205665588379,271248,41b7a2d464718c9fea27d89f1d8b46ca
true,onnx-roberta-2,false,213088,0.20084643363952637,214085,34cdc8c60b7e6268e7348301fddde7c1
true,rodinia-lud-1,false,1532954,1.5294313430786133,1533778,4eab5d5e042c69468b7720f10efd8cb9
true,rodinia-lud-0,false,195925,0.1922607421875,196733,a9a585c244f5d088e8cee500e9ae074b
true,rodinia-needle-2,false,151515,0.1462912559509277,152612,463e0c64f60c3b4f100d0e0f275ca67b
true,rodinia-srad-0,true,128784,0.12184596061706544,129738,d86ebcb8e3f56ec615c15a2c642c0d42
true,rodinia-srad-1,false,129257,0.12438702583312988,130292,0bcd46411b0f1f5701105038073e773d
true,rodinia-pathfinder-3,false,50246,0.0460813045501709,51304,ac2f5a244ef4827f654264246a947ab6
true,rodinia-needle-3,true,40525,0.02923583984375,41812,1011d81d51690f1d9cd975ddf09b6dfe
true,rodinia-needle-3,false,80572,0.07567191123962402,81601,7ff4737fa740b819a84a90c09028b208
true,rodinia-needle-4,false,18326,0.014300107955932615,19318,0d5595283c454262d1ca4103d10ddaa6
true,rodinia-needle-3,false,23864,0.01882410049438477,25301,077148e804e425f4e64232c7449c0947
true,squeezenet-0,true,1441637,1.4368157386779783,1442818,77565fd5e96422f2a9df71618448bec6
true,rodinia-srad-0,false,212827,0.20716381072998047,214244,3a6f6b21512d7c9b01700944e0bc8458
true,rodinia-srad-1,false,233192,0.2275640964508057,234444,0abc95651024433a74b1e75a5b510fc6
true,rodinia-myocyte-4,true,3893372,3.88396668434143,3895593,650bcabe68ec9fc47b9271927919d7fd
true,rodinia-needle-2,false,678354,0.6738474369049072,679585,7b76670080c9a5fc136640c9c75fea8a
true,rodinia-lud-2,true,1658741,1.6476147174835205,1659873,7516ddca7f2dd9f4daec259936d3831f
true,rodinia-lud-1,false,1592815,1.588174819946289,1593859,cc53e2cf4544fac54c53541d34ed2616
true,rodinia-lavamd-4,false,334496,0.3310551643371582,335621,1f1a72c6cd3947130dee96c056deaa42
true,onnx-roberta-3,false,275969,0.2632019519805908,276981,4d39e3d9b6cb92ea5a0d792b4028b777
true,rodinia-needle-4,false,302883,0.2993443012237549,303753,4230f50839f3f8c5dd5c59eb126cdb7c
true,rodinia-needle-4,true,152929,0.0644996166229248,598220,b27468d2f13cfb4d5be855ae0fdbd763
true,pyhpc-eos-0,true,60109,0.05293726921081543,61521,62a90dee9e7f52330637f29d920dd697
true,rodinia-lud-4,false,44737,0.04041481018066406,45730,1b019553a6daf82105bf2d7363ebe5cd
true,pyhpc-isoneural-3,false,748291,0.7372341156005859,749606,3c383a550955dccbf25e3c0b8a725b16
true,rodinia-srad-2,true,828683,0.8201241493225098,829864,4770a82e6da4b771f0a4d9ae6fb41e63
true,rodinia-pathfinder-4,true,95959,0.0874488353729248,97174,28f043c36a8a6928c132ade72f857545
true,pyhpc-isoneural-1,false,546346,0.5341644287109375,547459,52845aed5bb37caea859d628b6028838
true,rodinia-lud-3,false,1369484,1.3638007640838623,1370524,3e9446f7aec947198ba5c5d13593cd88
true,rodinia-lavamd-1,false,290223,0.28690528869628906,291205,1cdf7b6d70977e569922bf12ae942174
true,rodinia-needle-3,false,1933338,1.9300053119659424,1934160,b3a7fb8e1aaa09695c8afe17ec0a9a4c
true,rodinia-myocyte-1,true,3495544,3.485426425933838,3497345,ac14625379d713fa5044d648a6282db2
true,pyhpc-isoneural-1,false,708971,0.6993136405944824,710018,96057b8a8102709627332344d406a659
true,rodinia-myocyte-2,false,3412212,3.4048609733581543,3414433,35af807bf44e33bfeef9c81896e25feb
true,rodinia-pathfinder-0,true,309331,0.29887962341308594,310676,55e7e80bba1b3d4d31b1f397a3a59ce2
true,rodinia-lavamd-3,false,104763,0.10166120529174805,105551,09cc466c71d7a41bad170ba3b5275503
true,rodinia-myocyte-2,false,2946004,2.939765214920044,2948386,2e71f0a6afdbe926d2b56aab47428916
true,onnx-roberta-0,true,1229289,1.2165329456329346,1230496,22170d74d11280da20742b55a20ec5b6
true,rodinia-lud-3,false,22748,0.016264915466308594,23792,ee6715980c05fd1867eca32260c1b6b3
true,rodinia-myocyte-4,false,3474455,3.4678144454956055,3476666,4c6b4f386b8c4a0a2b16ac79eac02ab9
true,pyhpc-eos-3,true,75794,0.0679020881652832,77392,243b6d480d7e95cbc453f4abf787227f
true,torch_rnn-1,true,131099,0.12283849716186523,132320,80c12da1a5867250b0af38bf4a439e3f
true,rodinia-myocyte-2,false,2882501,2.8763155937194824,2884421,5999e22d3081d59de314b5491104f273
true,rodinia-lud-3,false,338515,0.3326277732849121,339650,2e38aba7aeca6920affa8b5622166860
true,rodinia-needle-2,false,220049,0.21478700637817383,221307,101cbe064e9f11e5cc2849bd3a7dce3e
true,onnx-roberta-1,false,223482,0.21166419982910156,225271,6e21e58b858720649cce15132f0f004e
true,rodinia-myocyte-4,false,2907360,2.900883913040161,2909443,ff8efb0566bb25700ce4d2a69a8ae474
true,cupy-1,false,14053601,14.048198699951172,14055037,80c617ab555ba9aaa11d31077fcd293d
true,pyhpc-isoneural-3,false,819900,0.8069591522216797,821518,465312a3dfbcfd6bc73fa721afad2dee
true,rodinia-pathfinder-0,false,1346676,1.342355251312256,1347642,727eed40269faf28891a35e17c265d2f
true,pyhpc-eos-4,false,72702,0.06788802146911621,73877,87d12746cda5d2282a7e67871b30466d
true,rodinia-lavamd-0,true,133352,0.12642979621887207,134356,bd9607f92cb1ab17fe188a32d7eecaea
true,pyhpc-isoneural-3,false,617180,0.6082103252410889,618195,dcdbbb18981dcce8390ff87f93c6279f
true,onnx-roberta-1,false,165250,0.15440011024475098,166315,d0a948f5f9aa8034670c3d3c57338541
true,rodinia-pathfinder-4,false,1487138,1.4796874523162842,1488452,a9e1903cba7fccc8a7254c5bea12cebe
true,rodinia-needle-2,false,1852597,1.8491291999816897,1853769,ac8be37ea58dcb7b6b83a74258372d3d
true,rodinia-needle-2,false,2211155,2.2058024406433105,2212264,ed0d1ea1236893cfc5683c2a8e1950bd
true,rodinia-lud-4,false,1541075,1.5359761714935305,1541961,cf5b348f935a2dd226cb9f703775978d
true,torch_rnn-4,true,185757,0.17893075942993164,186863,5129d76eeabe8a2902fe5b9baa28dac6
true,torch_rnn-0,false,48034,0.04512357711791992,49039,f305b7c4d9cba68b5fcb386a25ab400d
true,squeezenet-0,false,1413724,1.4100701808929443,1415024,386ae5f4a265c81f654720ec05167cdf
true,rodinia-lud-3,false,1055762,1.0501720905303955,1056883,27e9dfe266f83eb8176a47ac25c5ec52
true,torch_rnn-4,false,37697,0.03489327430725098,38690,7f3e0bbffb7812d9a2fb676c040c229a
true,rodinia-lud-4,false,1005574,1.0015358924865725,1006299,681772bda5d8e962679b481ced3862e4
true,pyhpc-isoneural-1,false,719921,0.7066662311553955,720967,44c1a9c472a8d90f3968e663f4bdd2c7
true,onnx-roberta-2,false,188500,0.17398643493652344,189399,81e8c1d16b04c0ae12f40d035b7faaf4
true,onnx-roberta-2,true,10119969,1.047173023223877,10499703,ba576314dc052a16e49ddbdeeaea3023
true,torch_rnn-2,false,30890,0.02823019027709961,32082,66392fcd3af4ef3755f5fef07f8947f6
true,rodinia-pathfinder-3,false,72677,0.0670013427734375,73677,34010cbfc2f1c58c4cbc98d8e5ada016
true,rodinia-pathfinder-4,false,104825,0.09986090660095216,105818,b17bcf83c1dd858076cd143169a76444
true,onnx-roberta-0,false,177201,0.16646385192871094,178308,afcfcd6044b90fa7ebcc2baf5ad612a6
true,onnx-roberta-0,true,7145043,1.1612136363983154,7828315,5d460bcafeae097eec08691c2150d6cf
true,pyhpc-isoneural-3,false,711879,0.7031943798065186,712894,b71648083a007a8caa1acf9a07a20772
true,onnx-roberta-0,false,231941,0.21894001960754397,232989,42099260f3e6837b2be6916e8fd76861
true,squeezenet-2,true,1406759,1.402545928955078,1407890,4824faba5b3848567b147883bfecef0d
true,cupy-0,true,14658014,14.649564743041992,14659347,c35663ab5b530b2a6f2fc4c1c73f892c
true,rodinia-lud-0,false,1085533,1.0806884765625,1086631,ef06a832841991c9fa91d93f27e3e442
true,onnx-roberta-0,false,232645,0.21846866607666016,233685,8ed7e18dbec5f76dad86339fdb6844ac
true,rodinia-lud-2,false,1168998,1.1653711795806885,1169982,30f2ffc698daa0bb1df7b04d89c5b2b5
true,torch_rnn-0,false,22795,0.01925563812255859,23834,9c1f2d94f6cbdf77d78a07df628d97e3
true,rodinia-needle-2,false,1720171,1.7164421081542969,1721287,e29536e7be2196040fb4364f81b70e08
true,torch_rnn-2,false,41573,0.03803467750549317,42638,553bc7228e72c82b61dcc0356ac8da93
true,cupy-0,true,15434827,15.206161499023438,16102196,d756145ca0595dcf81f57036f900d3db
true,pyhpc-isoneural-0,false,529813,0.5203232765197754,530974,3c35e7a3f1613792eca5af39fcc54f4c
true,rodinia-myocyte-4,false,3818236,3.81276535987854,3820343,1a2858bcf0c4904892c9fd3a8eae53b5
true,rodinia-srad-2,false,1395743,1.3884599208831787,1396864,b34961fffdfabb7e7acd498cab039069
true,cupy-2,true,15885880,15.87246823310852,15887127,1c24ce70af95ab5a7a4bef704eee6f87
true,onnx-roberta-2,false,202497,0.1917424201965332,203663,28823fc169b030590e8f6fbb4ebb4da7
true,rodinia-srad-0,false,1422058,1.4172403812408447,1423079,f9884412ea4179bd307cf2262f7d244f
true,rodinia-needle-4,false,2599438,2.5953564643859863,2600506,a01e671eacc0688465785be177314040
true,rodinia-srad-0,false,2120508,2.1169512271881104,2121991,79c0af19d140a94f242baa681819bd00
true,torch_rnn-0,false,51986,0.04910540580749512,53003,e04df215031205a064e85022fb1fc13e
true,squeezenet-1,false,1703535,1.698692798614502,1704624,aa7be7f8c9786c32d499d8f42a84103c
true,pyhpc-eos-3,false,72093,0.06908321380615234,73139,55831281522f584ee264def89e788a10
true,onnx-roberta-1,false,168192,0.15748190879821777,169244,b20cc5bfcdb52e14d18ab1279ea2afd5
true,rodinia-lud-0,false,858597,0.8543493747711182,859547,28b8ec05579192da11237933436fb2cd
true,pyhpc-isoneural-0,false,753724,0.745596170425415,754960,90e411722c39f54db70bf82f79691c6a
true,cupy-1,false,14547460,14.542490482330322,14548455,dc4690552cf2544faff080eae5e43cf8
true,pyhpc-eos-3,false,72442,0.06593060493469238,73514,434fa837eccaf8c3699d299e1a4d0367
true,rodinia-needle-3,false,4193590,4.188353538513184,4200695,c600069da1513614bddc4cf18719482e
true,rodinia-srad-0,false,3053499,3.0495753288269043,3054525,7c7f24233a0b698baf45170dfb396a8c
true,rodinia-needle-4,false,4916651,4.912607192993164,4917667,3832d35b0c4585c984254191244859d7
true,torch_rnn-0,false,139335,0.13428235054016113,140515,22bdc0746b8f8a3fcc048155cb31d78f
true,pyhpc-eos-1,false,111998,0.10650134086608888,113198,0678c9d482e367521a813fd97f6f3235
true,rodinia-lud-4,false,2414518,2.4105069637298584,2415585,e20b162b62b9f4c8828a8a3d9358ed7f
true,rodinia-pathfinder-4,false,2510226,2.506638288497925,2511227,864f15574d6431ea7a621145900346f6
true,pyhpc-isoneural-1,false,736193,0.725649356842041,737758,85def6210fee63433cc1c094dca68482
true,rodinia-srad-0,false,1848519,1.8440632820129397,1849466,2f5228be99d6c588d85d30b4d66a35e9
true,rodinia-lavamd-1,false,247134,0.2435128688812256,248173,10582d57883775762a63bd1b0a7a65d5
true,rodinia-myocyte-4,false,3011525,3.0066709518432617,3013231,43ebfbbfcdd6a3fa102c552efe016636
true,pyhpc-eos-3,false,69533,0.06663155555725098,70483,98c39f90f826116d8594d61f153c4d4b
true,rodinia-lavamd-2,false,189924,0.18381047248840332,191066,8d877b1cad51aaff85f5cb69a6bc4228
true,rodinia-pathfinder-4,false,1456703,1.4528825283050537,1457720,cfae64a442bf10397773a05cc4f0632a
true,pyhpc-eos-1,false,54997,0.051236867904663086,56072,a53674b306fd4c0ca3eb4eb339726d33
true,rodinia-needle-2,false,3181690,3.174474000930786,3182861,a6ab6be00f27d80ff3a5aa96e66e9cc0
true,rodinia-lud-3,false,1934455,1.927185535430908,1935389,efa1e6112f17aa55383bb2c93768ecc1
true,rodinia-lud-0,false,2066166,2.059438705444336,2069997,7e9226bee144611673f6b4f0831c89f1
true,onnx-roberta-1,false,249681,0.23604631423950195,250664,43beea3593a1294ab8a6b6f2602e1b36
true,torch_rnn-2,false,47260,0.041896820068359375,48271,846d49ff8dbfd8d68fee3a4d8420c723
true,rodinia-lavamd-1,false,333014,0.3230702877044678,333770,a53c0f4a13726aaca2ada615d72e6bfb
true,rodinia-needle-4,false,77956,0.074737548828125,78711,c00204ef87f3393b4aab71cb007efb92
true,rodinia-lud-1,false,17404,0.01233673095703125,18424,f42274670eeb861cece0ab762a00e9dd
true,squeezenet-1,false,1273633,1.2696866989135742,1274817,017c9f57016852461969957c9fe46217
true,rodinia-lud-3,false,817160,0.8115501403808594,818306,dfefca627b1ffb98ed6adc7bcc2a44d5
true,rodinia-needle-4,false,108263,0.1022803783416748,109330,f344f3abd7342c65eeb50975f038c8c6
true,onnx-roberta-1,false,231689,0.21831703186035156,233390,b8604e0192365cb109915e7a479f4b6f
true,rodinia-lud-2,false,337388,0.33168578147888184,338535,3f98977c145445c611104903ef3169ca
true,rodinia-myocyte-2,false,3506601,3.5022387504577637,3508528,b343c9623bf002102a4d7fc625ddc945
true,squeezenet-0,false,1534766,1.5298190116882324,1536290,6a785025fff0a602e7dcf2beca3776c5
true,pyhpc-isoneural-0,false,750785,0.7405850887298584,752199,7253526b6879620029bbb96f4d195913
true,cupy-1,false,13814179,13.80919361114502,13815440,8bc1769db3563663b5d88a9c74689121
true,rodinia-lud-1,false,850950,0.8456432819366455,852071,92c84164e68f3042359f8dfbadc92a82
true,torch_rnn-0,false,38263,0.03475356101989746,39298,4be854a2f2499d3e1cc0e948aedddae1
true,rodinia-lud-0,false,512393,0.5070858001708984,513610,bd2f897ed4aca49523962a5b96c30ec2
true,onnx-roberta-0,false,206269,0.19433331489562988,207483,0000707f5d8bd34c913a28f3c5cbf66b
true,rodinia-pathfinder-0,false,1461949,1.4563355445861816,1463215,9b8afa62be44e6e4dfe671dc1685597b
true,torch_rnn-0,false,57547,0.05469942092895508,58618,51b0d42ccfc36e42f03e4fe4e23266cd
true,rodinia-lud-4,false,989424,0.9843616485595704,990390,29218fba6587dcba2e98ee186d69fcb7
true,rodinia-lud-4,false,828416,0.8225963115692139,829802,8531751261a596f4c00223eed412f45b
true,pyhpc-isoneural-3,false,716920,0.705890417098999,717963,86752a52104ca19b6db66d278b14668e
true,rodinia-pathfinder-4,false,1696307,1.690837860107422,1697298,0343a5904b41b99df552c1fd6e61bc1d
true,rodinia-myocyte-2,false,4270107,4.266063690185547,4272015,952e44026a10e5186c5e16c5261a19a1
true,rodinia-srad-3,true,2216797,2.2095370292663574,2218334,6fc1c0a719d8d1dc8c81932e2aac7908
true,rodinia-srad-0,false,2025904,2.019747495651245,2026926,ae5562d090d5c28335f671ab93af4233
true,cupy-2,false,13117871,13.112609386444092,13118696,b404ced3db1328b4b58a8bd80a4c7ace
true,pyhpc-isoneural-0,false,742650,0.7329843044281006,743601,538678d0bed7b06729971bc7bd567e18
true,rodinia-pathfinder-4,false,1449098,1.443979024887085,1450071,24d5d5a42b8b43e095d4d65b6545a9d0
true,onnx-roberta-1,false,223292,0.20856690406799316,224374,eea836adf454eb5aea5f46e8d2a74e37
true,onnx-roberta-0,false,228808,0.2165079116821289,229735,32c33d31d01f4d421784e37256579389
true,onnx-roberta-0,false,172118,0.16047358512878418,173373,8786850357c040938486d60aaac4746a
true,onnx-roberta-0,false,246147,0.2342689037322998,247684,496d781d0e9affdf0dc7c72469547f3c
true,rodinia-needle-2,false,1550094,1.5450661182403564,1551305,066b10687eedec35322c1533ec9d9583
true,pyhpc-eos-1,false,51269,0.04794955253601074,52426,0f6c4138607b873013b8f8ae5a35aa1f
true,squeezenet-0,false,1181400,1.1772661209106443,1182615,8bcf59f6978971500bce6762ba0ca9c7
true,rodinia-srad-0,false,882079,0.8768215179443359,883299,5c372fc33f047eac06642aa78d8f7301
true,onnx-roberta-4,true,1061339,1.0488927364349363,1062692,ca873401bea03abe1dc0b1cff95a4ae4
true,pyhpc-eos-1,false,68886,0.06548762321472168,69742,9b30aaf07ac4d1eb0cbfb0b9ee30c3d2
true,squeezenet-1,false,965509,0.9620416164398192,966243,86b17bc7e870dcc544c517d95419e394
true,rodinia-lud-1,false,47720,0.04230546951293945,48736,65c89ba6088b8a3029f600f844f071a9
true,squeezenet-1,false,1135442,1.1332170963287354,1136194,1952be664a13e06931db09dc8b9f69f5
true,rodinia-lavamd-4,false,132800,0.12793850898742676,133914,714b9d9d6fd00fd569be5d450492bd7d
true,rodinia-pathfinder-0,false,110737,0.10465812683105467,112004,a85142841b14249d159edeae598d3d6b
true,pyhpc-isoneural-3,false,591085,0.5828514099121094,592117,1b72fa29f969d6fb8fe7aa28fe7b5650
true,rodinia-lavamd-1,false,139973,0.13492298126220703,140991,fc0163e0416b9ed29ee35c773a366d43
true,rodinia-lud-0,false,96282,0.09043574333190918,97398,5c12a91936243c5fe0faa3da7ef2f47c
true,pyhpc-isoneural-3,false,557423,0.5461816787719727,558573,362dd9b32731dbf7369afd0835ca62c0
true,rodinia-lud-3,false,100329,0.09531974792480467,101415,c82ef5b85d38133fed089b370bf75d8c
true,rodinia-needle-3,false,21377,0.016346216201782227,22715,2291d53c805b541531c0583b30b68529
true,pyhpc-isoneural-0,false,534181,0.5257463455200195,535488,f737f769c28b42313a386bbf328c0e9b
true,rodinia-srad-0,false,130814,0.12541770935058594,131963,811116e9fec374f454ccc687ed68dd99
true,onnx-roberta-0,false,231882,0.2206270694732666,233113,e1072e646c67d0f6dd9b9174cf017b6f
true,onnx-roberta-2,false,213771,0.20230531692504883,214869,4a077fd4cf9c0bd7c0cd17d270539eea
true,rodinia-needle-2,false,22551,0.01729607582092285,23673,936f8f91bfc72aaf2e04e505863d043c
true,rodinia-pathfinder-2,true,133783,0.12607049942016602,134702,f92fbfb5cc0c4b6700385c74f8dadf09
true,pyhpc-eos-1,false,66989,0.06308126449584961,68110,d754de994482721a73062d38a057c496
true,rodinia-needle-3,false,20308,0.01515054702758789,21382,2c2ea06f9246b2cfab863b84f0e0a424
true,rodinia-lavamd-4,false,145350,0.13993573188781738,146445,326a358f60650d2eeff18fa5e614e8d2
true,rodinia-lavamd-3,false,150612,0.14556598663330078,151698,8ca1004556832331805ca28713090f36
true,onnx-roberta-4,false,173654,0.16269803047180176,174907,e62d2a911f7575862cf57cc15bb6e991
true,rodinia-pathfinder-0,false,793059,0.7874660491943359,794059,56b63ce297003934b6bad3ed6b7deed8
true,pyhpc-isoneural-1,false,734305,0.7236058712005615,735399,9e27ad47ac4b5c4d186c41511c55adbe
true,onnx-roberta-2,false,211295,0.20072340965270996,212288,cfbaa1ae4fbfce697ae3a3cb1774e676
true,onnx-roberta-4,false,206496,0.1966392993927002,207507,5803ec4393d1c84bdc45da0f8c788392
true,cupy-4,false,14635208,14.629096031188965,14636401,aa005ad4e989c6dd6184934025b35ae2
true,rodinia-lud-0,false,715042,0.7099790573120117,716166,570773acd332c7b618c39911c1df833a
true,torch_rnn-4,false,39391,0.036644697189331055,40382,28504defe74b56ac51e20cac3d7389d4
true,rodinia-myocyte-4,false,2231496,2.2252180576324463,2233409,66635b5ef40244ef757f691f89b0e126
true,rodinia-myocyte-2,false,2194399,2.1886508464813232,2196060,01a1801bb8f7ca815264e4633dd5d308
true,rodinia-myocyte-2,true,4607078,4.474896669387817,5213149,1ff48c136d1d0df4c09dbc59437bfc45
true,rodinia-srad-0,false,1362199,1.3566923141479492,1363542,017a58d8b6a276933487a0d84a647b78
true,cupy-1,false,14514955,14.510379791259766,14516023,ee1e482df84556e955707f73e2beb753
true,rodinia-lavamd-0,false,253936,0.25029993057250977,255055,ef33ed79d35145dceed71485cca42b69
true,rodinia-srad-0,false,1293780,1.2900197505950928,1294867,ddb30b954d4e9746789ff8893f6244a6
true,onnx-roberta-0,false,230293,0.21685576438903809,231519,463fa38f57533d3b94878946e5fe1369
true,rodinia-lud-4,false,886258,0.8810076713562012,887333,84abe2611f50a32e6e3010a83cccb170
true,squeezenet-1,false,1944104,1.9403328895568848,1945375,a417c8627db128a8766e3b3be6549b33
true,rodinia-lud-0,false,1266541,1.2599422931671145,1267810,a5a68c79aca6f7d53ad61230bd0edc35
true,torch_rnn-2,false,43009,0.03964066505432129,44171,572104488329c476322fcd09120874a8
true,rodinia-needle-3,false,3158588,3.15494704246521,3159639,68e655011866059f5fd7d2af001d21ee
true,rodinia-needle-4,false,2705568,2.7017502784729004,2706565,1bbd5179c9854e618919fa6a023a8004
true,onnx-roberta-2,false,227345,0.21624016761779785,228332,467c16acee640bd937fec05b82dceb0f
true,squeezenet-4,true,1455639,1.4502229690551758,1456662,b975198f8118e305aa52bb0e0fac717c
true,pyhpc-eos-1,false,58038,0.05393052101135254,59123,2c3e39fb0a4be4ac9195530b2de3ab58
true,pyhpc-eos-0,false,59108,0.0554957389831543,60057,2e8b0ca33bac94a251091698d67ca130
true,rodinia-pathfinder-3,false,2309205,2.303839683532715,2310352,be4f4a4806420c8f0989e0b578bae08c
