success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-2,false,586831,0.578434944152832,588296,019ad0d2331ffbb57c14fd3dc027e07a
true,pyhpc-isoneural-2,false,533042,0.52455735206604,534426,ade88ffffe592cb4f5c1f6e85d41113d
true,squeezenet-4,false,1301014,1.2963261604309082,1302646,986adfe1904a88bb6abd73ead6bf512d
true,squeezenet-2,false,1778676,1.7336318492889404,2313247,dc5ede874c354207ad8c8ec2b93760e3
true,cupy-2,false,1360754,1.3574843406677246,1981850,56c67df9cec113037dc806a1817b0beb
true,torch_rnn-3,false,24505,0.02106308937072754,25685,3b112223f45a13fbef737e471ad71d7b
true,cupy-1,false,1070157,0.893723726272583,1478146,46985a7f763407398619d5003cc55164
true,cupy-1,false,1039179,0.897714376449585,1133781,362ac1b0b7d7550c7811d787575f33f2
true,squeezenet-1,false,1573910,1.5025813579559326,1740512,f98740cdb5899edf95f7d9e153e90d4d
true,pyhpc-eos-4,false,60936,0.05743980407714844,62147,e19dc1e22bc31b6de140b344971acc3b
true,pyhpc-isoneural-0,false,500468,0.49286913871765137,501593,81bacb1c6912e6ab501135a8cb4edd75
true,pyhpc-eos-3,false,62088,0.05864667892456055,63447,a19ec0ccb86938ebe869c9efd71f35a2
true,onnx-roberta-0,false,309311,0.1672506332397461,311140,13be1e15eba2fabbf88adae1a8c70eb4
true,cupy-0,false,1257114,1.1115808486938477,1258669,2426347ef16cf29e539d123c43a92e9f
true,pyhpc-isoneural-3,false,604698,0.5956747531890869,605745,3711c1af528ea5b5f8feab1b08f90160
true,cupy-2,false,1111795,1.1075398921966553,1113272,fac714b147865b31206ffadb0ad1511f
true,pyhpc-eos-1,false,61778,0.05864977836608887,63359,16935850b4bf31d14ebb9c7da67c773e
true,torch_rnn-0,false,36623,0.03322458267211914,37609,0aad209d0f7dc792d81c8a413d4a1f26
true,pyhpc-eos-3,false,65665,0.06202864646911621,66716,46238419fad617258c3bf2c78a0fdd84
true,squeezenet-4,false,1400446,1.3465721607208252,1402045,c86bfd42a47531a8547b6be73a7f5f41
true,pyhpc-isoneural-3,false,638618,0.6302392482757568,639687,dba0ed7e8ff762ba102c6bd11e89c236
true,torch_rnn-3,false,24052,0.02101778984069824,25223,d00dc0d00d416016ee4ffe314f5a6bf0
true,onnx-roberta-2,false,330304,0.3168926239013672,331592,f8b68728001a1e020fe3f043f5db40a2
true,squeezenet-0,false,1377144,1.3727736473083496,1378830,b0eff8804709e524b2e0ab6685ef1c36
true,pyhpc-isoneural-1,false,552595,0.5437154769897461,553790,00ac8b759c3ea64b80669c2714574c42
true,pyhpc-eos-4,false,59609,0.0562291145324707,60817,aa3d286fd0558f0ebc131135bdb10eb7
true,onnx-roberta-4,false,309439,0.3004922866821289,311259,008b87db490773ada054d2e641dd8ef7
true,pyhpc-isoneural-3,false,597298,0.588554859161377,598308,10e321b773342e2994dde9805d9f41a6
true,onnx-roberta-0,false,346471,0.33728623390197754,348000,de76ffe27da50a82b24f08db56db7d47
true,pyhpc-eos-0,false,60401,0.05701565742492676,61466,01aa8d98dc33a22f6db52ccc3e292c48
true,pyhpc-isoneural-3,false,644144,0.6353354454040527,645214,2b460333c657c92db53b8fb0cfeee9c7
true,cupy-0,false,2595866,2.5916590690612793,2597480,d28b4cdb85aa9cfb8a616a5ae9c2df26
true,pyhpc-eos-2,false,61580,0.058696746826171875,62675,46f602e6153058d86f15bc6fcb3e56da
true,cupy-1,false,2659299,2.6556131839752197,2660760,3bc25543320c7e196c33280c9d8b66c9
true,pyhpc-isoneural-1,false,587493,0.5785696506500244,588581,3fd9b978d76c448175ee981cfd10a42a
true,pyhpc-isoneural-3,false,616543,0.6073763370513916,617623,a1ae75d02808c7e9097dcfe6e4cf72da
true,cupy-2,false,1996890,1.7995026111602783,3798322,4cd97f71195898eaa9dc6223d613eab6
true,onnx-roberta-0,false,343792,0.16171884536743164,1153147,6855bdec3925fb4a4208284308914351
true,squeezenet-1,false,1705658,1.6500449180603027,5862957,e4b7e00f6949b15989d868a528db4b1a
true,cupy-1,false,1803788,1.7996816635131836,2407851,dc9d181cf7ce85622c2ba62d447de057
true,pyhpc-eos-4,false,62100,0.05886268615722656,63241,2ac9e06d43dd36ec67bf98e4f890d6c6
true,squeezenet-0,false,1488265,1.4337244033813477,2773792,41e5cdd72409fc4f3827f9f354131b06
true,pyhpc-eos-0,false,61243,0.05765390396118164,62322,6235e1a1d01677c794a9ac1afdfc0272
true,pyhpc-isoneural-0,false,625775,0.6150608062744141,626899,9a6321f735b17d77ef1cb76027d12851
true,cupy-4,false,1329102,1.3252859115600586,1379106,12fd2ba1ee1eaafb087e780aaa2f97df
true,pyhpc-eos-4,false,58214,0.05525350570678711,64742,8d8efd650cd5d6bb8e7d4500698ceca5
true,torch_rnn-2,false,36623,0.03322958946228027,37545,8b3b38f1ca1c067ac70e566ef2936bf0
true,onnx-roberta-4,false,270495,0.26259613037109375,271937,b28d13a44d1f2eb792185fe77ba56436
true,pyhpc-eos-4,false,61679,0.05835533142089844,62721,91751a981c1f09895efbf79bd8765fef
true,pyhpc-eos-2,false,60639,0.0573577880859375,61731,6de754083da7055bc5fbb64d5deda56b
true,pyhpc-eos-1,false,54499,0.05138063430786133,55619,0bb1fb2d0e35049656ecf56007b3cce0
true,torch_rnn-0,false,49184,0.04497694969177246,50293,e197c14809b4555396ee1f556ab620c0
true,pyhpc-eos-3,false,56104,0.05261397361755371,57183,7c17717b14457e0b7ea4ee821fb97d2b
true,onnx-roberta-4,false,224182,0.21494817733764648,225690,ba5e10e60ada5e4f03a597c1a71f7b37
true,squeezenet-0,false,1707398,1.702965497970581,1708878,568369f2d12f25db73bce1c26f9b1342
true,torch_rnn-0,false,40841,0.0370020866394043,41958,f89d342a731ccfa8e9f53c883795e2e9
true,cupy-4,false,958362,0.9540505409240724,959743,7c371be612af43f21389aaaebc24611b
true,cupy-4,false,1405864,1.400423288345337,1407294,238c7a4d79dd558f96611ca9c3a3f762
true,pyhpc-isoneural-0,false,539277,0.5287961959838867,540196,82134fb985a7db3de8602c781f3bb070
true,pyhpc-eos-4,false,62218,0.05863404273986816,63231,797ade9bc7c80a01db1fd4f773b1cb58
true,pyhpc-eos-1,false,53765,0.050401926040649414,54825,451f8673d6c6de9a29f0cfee9b41e6cf
true,pyhpc-isoneural-3,false,585324,0.5752923488616943,586386,429abae5066954ba82c722dd65e5d00e
true,torch_rnn-1,false,36105,0.03247952461242676,37140,7ec553cb8d341ec5cabc6ad7299377c5
true,pyhpc-eos-0,false,62897,0.05927681922912598,63967,0d47267447c196cc06dc7e867127356e
true,pyhpc-isoneural-1,false,567106,0.5563268661499023,568038,ac8cd20bb0568f9d2f2221bcd3441313
true,cupy-1,false,1790603,1.7860517501831057,1792132,2f4f465ac18cc00691810909de732bbf
true,torch_rnn-1,false,42397,0.03815317153930664,43455,ae05843d4a701cf91eff4f37bdfabb15
true,cupy-0,false,1545912,1.3541109561920166,1547440,1afdfa8e896c1c55fdb8e2047a82b913
true,squeezenet-0,false,1599498,1.5961828231811523,2101791,5b4a6f9d114d3c0cde1ca8b991ec43b6
true,pyhpc-eos-4,false,64444,0.060947418212890625,65579,7e2b2ab2f334b84d1625c5ad0d537530
true,onnx-roberta-4,false,314417,0.16620898246765137,858045,55913659940a278a1aa2ca76048cdf1a
true,cupy-4,false,1052282,0.901158094406128,1053532,5053e40a8dbb713378463ea408f61031
true,pyhpc-isoneural-1,false,636789,0.6273670196533203,637826,4610e3d67c32dc48458c83baeaefe862
true,onnx-roberta-3,false,335471,0.1596832275390625,1156685,c8d67fb21683bbff36fc58e46b0aedab
true,onnx-roberta-2,false,294640,0.1497488021850586,711799,2ca9725b3fe4f28762e215ba8fa50a87
true,torch_rnn-2,false,40399,0.03626585006713867,41542,979e7691bf396041944352e3d941c041
true,squeezenet-1,false,1927255,1.8663015365600584,2373311,c78fca9b5ff54471528239188d34c411
true,torch_rnn-4,false,30525,0.02737212181091309,31654,e46d3a38d30ee92aec9ac138af234616
true,pyhpc-eos-1,false,54159,0.051337480545043945,55202,56117fa6c2bb97887aa0784ecf706107
true,onnx-roberta-3,false,157415,0.1500837802886963,204755,8c83b20bc641aa140aad5f03d47968b1
true,onnx-roberta-0,false,341981,0.3283119201660156,343496,fc488655d220f4ceb3810631da31a136
true,pyhpc-isoneural-3,false,573886,0.5620880126953125,575011,51f343c0bb6175c36eaf55b1d3456d61
true,pyhpc-eos-3,false,64639,0.06136417388916016,65783,0a83cebd390bdd713ec3ece561e413d3
true,onnx-roberta-0,false,192329,0.1823935508728027,193978,922fa696f2d7321743ccd844f9d38f04
true,cupy-1,false,1531197,1.5269923210144043,1532741,5067c15379a8d45c0f67d40f65463c9e
true,onnx-roberta-4,false,496649,0.48368382453918457,498118,fb1e7ce6df580bcd4bd78f21a0490537
true,onnx-roberta-1,false,307834,0.29555583000183105,309454,b46f47c506150a49056ea02d1bdc536e
true,cupy-1,false,897352,0.8929557800292969,945893,cae8709a2f71691183e001f8257cf726
true,pyhpc-eos-1,false,58539,0.05512666702270508,59555,8e8a5560ec90992b8fd1cdbc60f2717c
true,cupy-1,false,1214430,1.2100331783294678,1216281,aecfde4a9202c2c8f8ba10280092443b
true,cupy-0,false,1032710,0.8933653831481934,1218168,c9c6cf1c2101c743aea68c12f42171d9
true,pyhpc-eos-3,false,59749,0.05622148513793945,61066,328cdca4204a08b6906f9a8e33565708
true,cupy-2,false,1958868,1.9555511474609375,2836068,b689bc14df2feed89fcb8968d1e78e80
true,onnx-roberta-3,false,729886,0.7129762172698975,3249451,861619b3fd5bd0489e3faf8c53ce90c9
true,cupy-1,false,898302,0.8945801258087158,1111342,5bcd85cf67dce7d8eba35ae68b8faeda
true,pyhpc-eos-0,false,58396,0.05443668365478515,59530,52cce12f1a4e7a4e4564f91dd4361b55
true,cupy-4,false,1983898,1.8170320987701416,2614892,8d3da8b45338c399a7bbc9c3e83cf0a8
true,pyhpc-eos-1,false,61450,0.05807900428771973,62495,47a68a9941144771da7e4bc615ad128c
true,squeezenet-1,false,1781297,1.769016981124878,3660784,0003bb4e35536c3e1a589fe89696dc7b
true,squeezenet-1,false,1205047,1.2009131908416748,3731506,e085cec6f9de9bed24e93b7c9acdafbb
true,onnx-roberta-3,false,253347,0.24506855010986328,2070087,36a0314acbde11af88f63f85d3d0890c
true,pyhpc-isoneural-3,false,517310,0.5056321620941162,518223,d84439ce7d739bf7f128b7ed6d1edbda
true,onnx-roberta-4,false,359264,0.1753854751586914,864287,3531f77d1137ac5d8be96ce05275ef71
true,onnx-roberta-4,false,149541,0.14197993278503418,514517,b64685d66dcecd394c17a443ef59cf2d
true,pyhpc-isoneural-3,false,731191,0.7207310199737549,732304,a909efdba3eef8d163184cdb72e64503
true,pyhpc-eos-0,false,59088,0.05550551414489746,60361,8de7c5d0053c3026e9bd5692505b6b89
true,cupy-1,false,1088024,0.9242994785308838,1824869,fbcc920bf94462acc120785a81d3eb27
true,pyhpc-eos-0,false,54623,0.05095648765563965,55805,09c65db5f0960981982c18813aa48c78
true,onnx-roberta-1,false,292055,0.15699481964111328,673823,1ede62698533c7c59bf2e57680a1a79f
true,onnx-roberta-1,false,236123,0.22566604614257813,350529,3f6cc87eb63130e375b4ba63caa0f459
true,onnx-roberta-1,false,220199,0.2096238136291504,221680,d39de4083e79992828e493f506c9d734
true,cupy-1,false,1700864,1.696362018585205,1702365,c89ce810b117b12ab5959015ac2ef469
true,pyhpc-eos-0,false,65500,0.06194114685058594,66527,ce606a4fd0b15cbe838cb6ab4759229e
true,pyhpc-eos-1,false,63447,0.059603214263916016,64441,b621cb12f506c945c49c15d0c54301b7
true,cupy-2,false,2789888,2.785815715789795,2796377,d3a3a526a5b06e866c11ed1c1584d264
true,pyhpc-eos-0,false,62165,0.05855703353881836,63247,6a315b85d90db770a62f0b6be12bdcf3
true,onnx-roberta-1,false,381886,0.37355995178222656,383169,a765e276e5a29a51c94cc741a467f161
true,cupy-0,false,3368293,3.363863945007324,3369862,9e5acbd65b40e2d3d576786db423c1d9
true,onnx-roberta-4,false,361764,0.1796729564666748,2982343,81e64fa6d295ae3ff0cabb034bf3ae62
true,pyhpc-isoneural-1,false,580434,0.5707435607910156,581599,d292cc0e009aebddd6a9eae17c62c673
true,cupy-1,false,1810426,1.8059234619140625,2025309,40b115b2089275d16d08630ed59bf0fe
true,cupy-0,false,2016056,2.0114448070526123,3725409,57621e2e4610fe81a9d79c9d3f5944c6
true,pyhpc-eos-4,false,59831,0.05653190612792969,60974,824db41900c8bb0d8405fda620736634
true,cupy-1,false,1779528,1.7757587432861328,2451830,8783f364c574ff2c484317b03be69867
true,onnx-roberta-1,false,427023,0.4164094924926758,3108418,f9c61c57ac2fc90a48b758faa9c8fe58
true,torch_rnn-1,false,37820,0.03418374061584473,38865,c36a5b31594cb57137bd97e236073095
true,cupy-1,false,1133053,1.1298303604125977,2451342,9478cdfaae7a3767cc95625f7e726534
true,squeezenet-0,false,1592789,1.589411735534668,4430422,86014d5cf03898f57748aaa9d89816c5
true,torch_rnn-4,false,32330,0.02873849868774414,33568,395bc799f4b9dd5c77bd4a60328e890a
true,pyhpc-eos-1,false,59930,0.05678224563598633,60943,3a79b4e18273846cf199530148c9cfb9
true,onnx-roberta-3,false,360930,0.34604430198669434,2383466,bcf366836358bf24e311b18aa02fbef6
true,squeezenet-2,false,1935763,1.931568384170532,2113929,e7aa9398f0c3013ea9a969b9a53e6b15
true,onnx-roberta-1,false,187799,0.1795940399169922,1958681,6d0cf2cfa0dcb1fda351ff1ca26e409a
true,pyhpc-eos-0,false,64756,0.061354875564575195,65763,a6aa54ca8e89621cbb49664532201089
true,pyhpc-eos-3,false,59185,0.05597805976867676,60484,a29b188485b65bfe7ad5d4c7863a058b
true,squeezenet-0,false,1255162,1.2511482238769531,1256775,6047b7099ced9ac41c3677e55e2416b3
true,pyhpc-isoneural-2,false,551952,0.542222261428833,553199,25e771d657f98908758ad52ed3edba57
true,onnx-roberta-0,false,375686,0.36281347274780273,377276,b41cfe8070b806b71ad9c98a68dca827
true,pyhpc-eos-2,false,68777,0.06533551216125488,69977,1989fbe6c2c932dbcb70d0e9a602886c
true,onnx-roberta-3,false,295323,0.1441645622253418,296928,2e42d47ab544890c3ae3f6b297bcb77c
true,torch_rnn-3,false,29044,0.02542877197265625,30472,edc53fbe57814302d59b6d81db2a5d88
true,cupy-2,false,1080125,0.8944029808044434,1081491,113c226aa59bebf7306e27b883750d43
true,squeezenet-4,false,1648856,1.6451983451843262,1650372,1990889c02a6a7cb333d116893544512
true,squeezenet-1,false,1346963,1.2944602966308594,1348436,95b2fb56ccce76d8f762c955d84e4a43
true,onnx-roberta-1,false,253690,0.15870308876037598,255052,69c3d4250569c98a3649519eb08bc359
true,pyhpc-isoneural-0,false,625684,0.6167418956756592,626784,b7a25b902cd8a4e071c95a5b9639d512
true,pyhpc-isoneural-0,false,608348,0.5954337120056152,609710,172ae95be0afda286ac1a97bf5a8ed4f
true,squeezenet-2,false,2102290,2.0986328125,2103750,a565261a8dea8e49544117a00fbdd4eb
true,pyhpc-eos-3,false,57224,0.05412697792053223,58225,0ac765402beb718f531585741810259d
true,cupy-1,false,1685866,1.6819179058074951,1687354,a10857131b300b524de09236a1ac3345
true,onnx-roberta-2,false,388400,0.37914299964904785,390021,8bc215a2cfbd17f84d09ebae8b41ba49
true,pyhpc-eos-0,false,59761,0.05654764175415039,60850,8c2fefdc9397d5b7cdfaea11bad52cde
true,onnx-roberta-0,false,721828,0.7054159641265869,723588,a6a100a2a49e4cdc883ab3467ab439f3
true,pyhpc-eos-1,false,66666,0.06311607360839844,67797,19f41e9a905bce3c41349672d880b64c
true,pyhpc-eos-3,false,66870,0.06303834915161133,68082,302f51d5b6d221053827ffca343a1453
true,pyhpc-eos-1,false,71752,0.06768107414245605,72974,062e2bd573d5718023d1f9fb021413e5
true,pyhpc-isoneural-4,false,693998,0.6839151382446289,695079,31d7fcd96209118deeb1f05611700710
true,torch_rnn-4,false,60514,0.05649590492248535,61610,681d22ab0978040fe0e98b9a326dbac3
true,torch_rnn-4,false,48386,0.04494142532348633,49408,0be7dcad245888004d29a31db7146145
true,torch_rnn-4,false,26871,0.023539066314697266,27859,059292118c698874264889f3d26c404e
true,squeezenet-1,false,1239440,1.2343077659606934,1241025,b2bb3bf845f29d84398a9e789179d774
true,onnx-roberta-3,false,402337,0.39249134063720703,403913,14e5256935149dd302ce9311429acd34
true,onnx-roberta-2,false,357678,0.34378957748413086,359176,82c0f60d0ab7089311040046a941cf63
true,pyhpc-eos-0,false,56711,0.05327010154724121,57728,717ff6a781ed43d0d37ca8c117091667
true,onnx-roberta-4,false,350574,0.33568835258483887,352395,99f0385ba554e7d18ffdd5fba3b11b42
true,onnx-roberta-2,false,299761,0.15996623039245603,301390,cead47fc32369ac5511112eb282cbece
true,pyhpc-isoneural-3,false,550238,0.5332131385803223,551306,e5615e55be64fa72f5944cd02cf573c3
true,pyhpc-isoneural-3,false,541047,0.5314311981201172,542041,db88ccb2e8a862c0a1db1959438d3841
true,squeezenet-1,false,996693,0.993338108062744,998207,c4a07656bc70f41a7b6ce66485c8737b
true,pyhpc-eos-0,false,66470,0.06271839141845703,67538,46949e9e2b03ea70c956bb4cb1f8f262
true,onnx-roberta-4,false,297508,0.1577315330505371,299006,e019e2a1e307082980c95008ae86d3f8
true,squeezenet-0,false,1193096,1.189267873764038,1194587,86c01e59aabc98c28fd76cfd69d0a02c
true,pyhpc-isoneural-1,false,545417,0.5350625514984131,546536,2eb092bf73b0f795ebd8a1093954687b
true,onnx-roberta-4,false,151484,0.14368295669555664,152953,020ed65aaf024e7477d080299470723e
true,pyhpc-eos-3,false,55754,0.0521242618560791,56826,74983a9181bbf396a3483d8a4f13968f
true,pyhpc-isoneural-2,false,733872,0.722649335861206,734920,d23876053a29277430ca56031d776093
true,torch_rnn-2,false,49051,0.04466843605041504,50102,ed25ae0c7a1135d4363225acc64d0c07
true,cupy-1,false,1077824,0.8930103778839111,1079563,859f1ebac27edccad1155bce4e8b4ce3
true,squeezenet-2,false,1833672,1.8296802043914795,1835254,5e35eb01b6acbce30a0b7272da85b894
true,squeezenet-4,false,1650334,1.646656513214111,1898276,ad6046daa768e4b78b2e94b8a5e12ca8
true,squeezenet-4,false,1093904,1.0897650718688965,2978505,abb10d87b51a5149f4fed6cab93cc18a
true,onnx-roberta-4,false,349928,0.3349142074584961,831621,b3c5b677341337ae3e4a2756c1ae6e7a
true,torch_rnn-4,false,29593,0.0263979434967041,30705,adec09e011969d15a33a4728453877ec
true,onnx-roberta-3,false,348031,0.20245051383972168,349432,766769bef3a67de10f5051479c31eede
true,pyhpc-isoneural-0,false,571344,0.5612185001373291,572388,1c87e0e042f7807341acc9bad50abb97
true,squeezenet-2,false,1838397,1.8340506553649905,1839836,8bced0626389acbfd853c6b797ceab19
true,squeezenet-2,false,1216027,1.2124085426330566,1217498,24a39d03ed592c27af764d0529a7fc47
true,torch_rnn-3,false,29500,0.02575826644897461,30675,b8eba0911b82dc33881a55a2a1e819b5
true,pyhpc-eos-1,false,65942,0.06207752227783203,67040,2815ab3be862ecfb6c9bed682f330bd8
true,torch_rnn-3,false,32420,0.02873849868774414,33474,d07b91921f66d205cdcf1fac224adf03
true,cupy-4,false,1043204,0.9011974334716796,1044532,d4aafd3193da2366337e705d420ca8ef
true,squeezenet-0,false,1222061,1.1496860980987549,1223570,1371fb4b2d20ebcafe91324c2f575034
true,pyhpc-eos-4,false,60766,0.05771231651306152,61842,e5190bd5b18fc81ad31b7c993a9cf9ce
true,pyhpc-isoneural-0,false,583256,0.5733954906463623,584318,fb8e14fe6b7993ef1a1badb1b564c00d
true,cupy-0,false,1394469,1.2221014499664309,1395806,d2fc6756ef5e1d2cdcd17853e6b16925
true,pyhpc-eos-4,false,62523,0.05951213836669922,63405,46267eaaf32de21c4e0b7db8f49db26e
true,pyhpc-isoneural-0,false,566425,0.5566573143005371,567458,9885bd2ecac2e4814315f07e4a1ac79f
true,pyhpc-eos-2,false,62185,0.05937933921813965,63217,7e3cce2f94d5133e1bf5e5c0aa75f726
true,pyhpc-isoneural-2,false,543540,0.5355663299560547,544651,cf6dd00543ded7bfac1a5eae684ec744
true,onnx-roberta-3,false,761449,0.7435073852539063,763026,b46491633a510abe9c6142adf17594e5
true,squeezenet-1,false,1156445,1.102236032485962,1550126,f68ad98603919286d983917cf542e65a
true,pyhpc-eos-1,false,61163,0.0578615665435791,62189,cf518d43bddb526de86b5286a5f12e42
true,pyhpc-eos-4,false,61858,0.05831336975097656,62936,2f8b8437e932e3ec0c942d10a8465047
true,squeezenet-2,false,1966041,1.9130651950836184,1967729,94517ce2e88b24ba22e88f2e7ee66258
true,squeezenet-1,false,1365845,1.3584203720092771,1403796,b6f22b85f6dd08b912dbc046e6e626e2
true,squeezenet-1,false,1424148,1.419969081878662,2812298,3ed3854d0f4f8890d4a71ca210fe2087
true,onnx-roberta-2,false,351470,0.34261369705200195,1166146,da774f7be66cb13abeb1206e9a611381
true,squeezenet-1,false,2071469,2.020320177078247,3079795,0029c42cde5e50fead200fad9e4dd226
true,pyhpc-eos-1,false,64201,0.06083369255065918,65389,833af49a6827505c09d9cac5b7bf246b
true,pyhpc-isoneural-3,false,584225,0.5744025707244873,585392,0eb149165f58dee24538976efd767e50
true,squeezenet-4,false,1408219,1.4029042720794678,2106288,d1c7f9fd551e2b5d1cd7724e99c0caa0
true,pyhpc-eos-0,false,62002,0.058238983154296875,63020,cb34282c455f611a3571706e2a32cdbb
true,pyhpc-isoneural-1,false,558021,0.5479063987731934,559038,73ddec0dbb8878d916b0ec3165a59f02
true,cupy-1,false,1110998,0.9690091609954834,1112535,ad6d1df66ec422aab5ee833da466326c
true,torch_rnn-4,false,33524,0.0272216796875,34652,36b0006f0ec8de2926faa96b962013aa
true,onnx-roberta-1,false,226899,0.15975666046142578,392962,473a58acc708c0f513d003ad29fee3af
true,pyhpc-eos-4,false,61273,0.0581212043762207,62438,a02b58ef699ea66a4144cedde99acf2c
true,onnx-roberta-0,false,291387,0.15408754348754883,292842,ada67f390dde45f3066cde86c6af6f6f
true,squeezenet-2,false,1946385,1.9414315223693848,1947768,efba4f27d0cc7429a9a5ee4ea7b6df2c
true,pyhpc-eos-0,false,61865,0.05831432342529297,62871,0f5d854c2e11de4a1b858f9da92b97df
true,pyhpc-isoneural-2,false,629846,0.6207764148712158,630958,71a730612aeadd3aea17906214fb15fb
true,pyhpc-isoneural-2,false,681910,0.672576904296875,682962,34f89560daf1d52bd402660010c49d20
true,pyhpc-isoneural-0,false,697807,0.6878848075866699,699009,87fc293eea073c4ce647cf4cc8e5d577
true,pyhpc-isoneural-0,false,672964,0.664264440536499,673964,d16faa27a673aac828903a8d1e35e095
true,pyhpc-isoneural-3,false,608751,0.5998122692108154,609781,e75c3710bf8b1a678be3302f85a56245
true,onnx-roberta-0,false,168082,0.15911293029785156,169498,de53827d139dfbffe63863b39143807d
true,pyhpc-eos-1,false,59812,0.056275129318237305,60950,17caca642eb123e90ec388c288beed0e
true,onnx-roberta-3,false,345898,0.3360164165496826,347419,08bf3e4dd1c8de7475d31ccae71a5f71
true,onnx-roberta-2,false,306248,0.29870152473449707,307517,6774be1a5d371d62be5169bb57fc7429
true,pyhpc-eos-2,false,59270,0.05548739433288574,60425,1e500994e335f615b7ab561e6de13dc5
true,pyhpc-eos-0,false,58843,0.05592846870422363,59992,4fa238c0336eba6cb9192fc35a3c6bf2
true,torch_rnn-4,false,32715,0.029122114181518555,33751,032a4db24fa695d16e765013bd8cdd70
true,onnx-roberta-1,false,258153,0.15766668319702148,259668,cb5df8d3e510e23ade92188efab6be6b
true,torch_rnn-0,false,35500,0.032144784927368164,36934,0a59934937f1c58e55895799b8d182bf
true,pyhpc-isoneural-3,false,568607,0.5582215785980225,569866,3d8e12879241d0c02b67e028533206e8
true,pyhpc-isoneural-2,false,581859,0.5712711811065674,583233,9063f010519681f4da59124687982e26
true,torch_rnn-4,false,38716,0.034935712814331055,39933,a78187ab885d8b72ad8c7d2057973548
true,cupy-4,false,2622577,2.6171810626983643,2624268,51aa01ab872b7c8b9954b50f50366115
true,squeezenet-4,false,1691489,1.6879777908325195,1693027,dc9588e51a38a654b754e45eb8c391ef
true,cupy-4,false,3077047,3.0723414421081543,3078504,847893f1326c9e9aeadba3235143642b
true,pyhpc-isoneural-2,false,581858,0.5716574192047119,582945,e433f9b5916c7b84f942857c5bdb0bf3
true,onnx-roberta-3,false,401259,0.16979217529296875,1630199,73e39874277ddb93aa81e035672fa964
true,onnx-roberta-3,false,163852,0.15630435943603516,1969931,3a2ade64a9286f9bb72271347427c21c
true,onnx-roberta-2,false,288910,0.1466984748840332,1364918,5a1b2a185202e982a016b7f221cca2f3
true,cupy-0,false,1850219,1.8466410636901855,2605197,5a788feae7db47870e519f42770969b6
true,onnx-roberta-3,false,159251,0.1521749496459961,566317,eef4b7ba509d352deeea045a6e092043
true,onnx-roberta-4,false,339438,0.1532156467437744,341196,808353c2f6eae927fc7b79434132a61f
true,pyhpc-eos-1,false,60541,0.05712127685546875,61675,995d715e6b3fc23ae44e8f8bd8bebf84
true,pyhpc-isoneural-1,false,591016,0.5805776119232178,592281,44da12273d4ca4ce0bf7f0d146fb20b2
true,pyhpc-isoneural-1,true,831656,0.5809288024902344,3141357,427db4945efe23be13ebd1c7a895085b
true,pyhpc-eos-1,false,52666,0.04987812042236328,53826,65797c637ea3d5c6488acdbcf0bc9879
true,pyhpc-isoneural-3,false,682323,0.6670737266540527,683517,245e1f7ae6c383a15b78fc8a7551c0c8
true,torch_rnn-1,false,36058,0.032880544662475586,37371,120cf0adc6afda95dc62824f738fcde1
true,cupy-0,false,1494892,1.490868330001831,1496393,ccbb43d789bc9e0662be180fe189ee90
true,onnx-roberta-3,false,713394,0.6990320682525635,714764,910fc4d4141250238c24a149603f7d6d
true,onnx-roberta-3,true,11861765,1.2133984565734863,12954436,66534f8b5ea4f534ca65c2f4acd09c00
true,pyhpc-isoneural-1,false,566608,0.5569119453430176,567756,bcede1cfcd4e3b093bfcc717fb5aa0e2
true,cupy-1,false,1637115,1.633263111114502,1675435,5336139b3f682e8fc6a75952e6f199d0
true,torch_rnn-0,false,26720,0.023742198944091797,27599,56e33a471f9e33ccd5fccf597b08b39c
true,onnx-roberta-3,false,184786,0.17640280723571777,3226483,443d2920557489db0dec883f0e2bfbb4
true,squeezenet-2,false,2370181,2.366157054901123,2712861,6878b337b1f072361870b76ca7bb01e3
true,squeezenet-0,false,1156663,1.153475999832153,2332144,f7ff80d1b350a7ec050872c8d2a6fc0d
true,onnx-roberta-0,false,323367,0.3145122528076172,957446,f528af03dda0bcf1b9ea25ffa1734226
true,squeezenet-1,false,2006874,1.9491195678710935,3788605,ca22260bb3f0972a8085914f207ea49f
true,torch_rnn-4,false,35081,0.031511545181274414,36342,63ceecdc5939edd70dc63f34fd607f08
true,pyhpc-eos-0,false,57665,0.05472278594970703,58644,fb18fd3467f267eb02b7fada376ac026
true,pyhpc-isoneural-1,false,556470,0.5463674068450928,557563,8899e806557d72230c2ddb1b9740f095
true,cupy-1,false,912459,0.9091126918792723,4946372,425a7231d4b1d2c8fabffa3f572b187f
true,onnx-roberta-3,false,197848,0.19003939628601071,6434911,446be9c39aa8b15d6fafbb56c4af2de7
true,squeezenet-2,false,2081007,2.0763893127441406,3320118,1535fe2b709a3dd0c838aad4af974473
true,pyhpc-isoneural-3,false,566611,0.5557618141174316,567529,439d642a02082b338153eb0b0304b417
true,onnx-roberta-1,false,342871,0.3340446949005127,3427243,6b1148b083d0d3bfcac75d0ca8f44e0d
