success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,494477,0.4874000549316406,3232599,f9ee414cd18b76675cccc32616827dc0
true,onnx-roberta-1,false,246859,0.23489975929260257,248421,661b546a496f81d1c9b7ce100cb0d2f4
true,rodinia-lavamd-2,false,936543,0.9289612770080566,21626351,04d7eb625b5e5e3022c3a6e2e94383bd
true,torch_rnn-2,true,2729879,2.722928285598755,13001494,5069b9a226efbad62ba14077a27df171
true,rodinia-pathfinder-4,false,472102,0.463984727859497,2508194,2e69a37cfd2eb943635752e0fe3b4256
true,rodinia-srad-0,false,1762147,1.7578074932098389,6862695,e890d1e547908b3d715e153b7004d183
true,rodinia-needle-4,false,1331307,1.325169563293457,8528753,077486b983c90a7657233d29fb0c636a
true,rodinia-srad-4,true,1912618,1.7862567901611328,4680473,7fcfb6336f4f9632caba71634783a4d9
true,rodinia-pathfinder-4,false,449312,0.4430270195007324,13335079,9d8762ca098bb65090c8a0bd15850e85
true,squeezenet-1,false,965139,0.9612388610839844,966969,597211ab614c0065386e3c9d537b7a81
true,rodinia-lud-4,false,477517,0.4717848300933838,7830239,09d6ebc15975806b8501ec7b36cace24
true,rodinia-myocyte-4,false,243164,0.2304039001464844,4024818,98f09616485d67fe2b4190d9753d4b2a
true,pyhpc-eos-4,true,4469290,4.198220491409302,17194762,b1a884a7e110f12b6ffdf941a9d7a9cc
true,rodinia-srad-0,true,1907729,1.804147481918335,40011757,0e81ec793f0a93e5845ed97d5ed4b82e
true,pyhpc-eos-1,true,4210798,3.974311113357544,34457720,359705478743aae68d14f090da66319c
true,torch_rnn-4,false,50835,0.047075510025024414,126461,87f9a05c5206bd7b8e3486262fdcee18
true,rodinia-needle-2,false,1495119,1.4853997230529783,16814838,6117a8e8210617e43a1676586a6e4d81
true,rodinia-needle-3,true,1431619,1.4225893020629885,2682942,60b25436061e3373c936e9d4faefe376
true,squeezenet-0,true,5347565,2.7803714275360107,69852311,9d7731861e9a339f7fb7befb2807443a
true,rodinia-lavamd-1,true,734215,0.6195886135101318,6528613,ad95813f63390720919d8b40fbf0d59c
true,rodinia-lavamd-4,true,678964,0.6717109680175781,732146,126e837eb548ad635d810af8ca7971d2
true,pyhpc-isoneural-0,true,618880,0.6056787967681885,620661,a2e5aa82cd7692dae0778404bd38fa44
true,rodinia-needle-4,false,1777381,1.7733020782470703,35148532,82cca9eb0e6f724c65bb1f60e637d854
true,rodinia-lud-1,false,469099,0.46237635612487793,11655506,2a7bed835d7f6444e18329755edbd520
true,pyhpc-isoneural-3,true,593899,0.5812029838562012,595390,cc5a16389db366710b65d01bfcf9b3e6
true,rodinia-srad-1,true,1957416,1.851535081863403,35575745,34ca65ad60ff031ee514ff0d2a2bf807
true,rodinia-srad-3,true,1783763,1.7770564556121826,1941825,8842cc3b7d13261f2eadf0beb586145b
true,torch_rnn-1,true,3975082,2.31746506690979,17114168,3c400a6029708e207668c43a3f8a19c1
true,torch_rnn-0,true,4347776,2.6900651454925537,19647956,7dff1aadfe18e01e35f1bb7b2643bf0f
true,rodinia-lud-4,false,500976,0.49475526809692383,795478,ff716d823e7b4ee227ec1b69031bff74
true,rodinia-lud-2,true,649182,0.4987590312957764,5181033,920a9219ccaceb6eccff387bff6037c9
true,rodinia-lavamd-1,false,691428,0.6810438632965088,20638556,da0394246e62785df093e2429291f6d8
true,squeezenet-0,true,1509459,1.5056750774383545,1510783,4e0c3dd99a2913f8f95075747d10ea49
true,rodinia-lud-3,false,445106,0.43831419944763184,2623000,5fa9458a32dd10f04093a7f82c6f3e22
true,rodinia-lud-4,false,476731,0.470442533493042,1179181,01ff3f49a276cf124d47f9a48b681643
true,rodinia-myocyte-4,false,322038,0.3039553165435791,1260617,1c32437267992c587eca3b1090f6f0fa
true,rodinia-lud-4,false,443922,0.4345548152923584,1324787,28ada3af2d0442b638cc5e9aee593a1e
true,pyhpc-isoneural-0,false,49554,0.04495859146118164,1566937,ab40df171e667a672e8063b25b975e45
true,rodinia-lud-2,false,427825,0.4233074188232422,14257331,9b214cc76eae17e9dfc7b52cf180c428
true,rodinia-pathfinder-4,false,421009,0.41513538360595703,5263374,36913229122926012b33d37bd97375f2
true,rodinia-needle-4,false,1387622,1.383737564086914,29940494,6dc52a9e95e74c634a71a423966be8d4
true,cupy-1,true,2881771,2.6105966567993164,6390697,2c67702125100326392586c130dd5295
true,pyhpc-eos-1,true,63825,0.05801796913146973,65570,aba06538d50de48f1ab546c09624eac9
true,cupy-4,true,2667168,2.373161792755127,4423162,45ccc2b07548990cb40aba5ac2b210c1
true,cupy-1,false,896992,0.8933851718902588,8867664,96740709c3362759bf2ea21df47f2012
true,rodinia-pathfinder-4,false,575437,0.5689718723297119,3034017,a0113006a636a1e91165af867ae03baa
true,squeezenet-1,false,1134750,1.1313931941986084,1136501,9991d2961e5b70174579af3d0e796013
true,rodinia-lavamd-4,false,634210,0.6283273696899414,3371390,8e8f63f0b4278abad27a0c294a5f9f0f
true,pyhpc-eos-1,false,57454,0.05410170555114746,59221,1dfcd92ceb9ffb31db81e0e4f4dd0587
true,rodinia-lud-1,false,535007,0.5281920433044434,14575876,81724271bc56dfd814ffa49871bec32d
true,rodinia-pathfinder-4,false,421462,0.41559767723083496,4765231,e0b820b2bba4885318f7e34cb8fe32e3
true,onnx-roberta-4,true,5494136,1.1255249977111816,19005462,84132d446705dbf513913a89c924f540
true,pyhpc-isoneural-0,false,93838,0.016464948654174805,18609006,fcca7cc6380e036f9fd839674f983436
true,rodinia-pathfinder-4,false,463918,0.45999693870544434,9036571,90633673ad291b4b1027b7af864dcbd9
true,torch_rnn-1,true,150212,0.1447138786315918,151878,0bde67ee4f873685ee08800066e03762
true,rodinia-needle-4,false,2039270,2.0345804691314697,22937337,53c2cb34a8b67c64e2fafb2ff1051b58
true,rodinia-srad-0,false,1754692,1.7422373294830322,28612642,54bd010812aaaec8931b1eb3aeed0a98
true,pyhpc-isoneural-0,false,16065,0.013224601745605469,25934335,ec08ad00bfdf8ad9c672d9d314feb6c3
true,rodinia-myocyte-2,true,386190,0.25987887382507324,4853646,2effd1e04bcc8bc96c6df8b9db0fc326
true,torch_rnn-2,false,77464,0.07399606704711914,6105906,89f4f170e9ffd77292499dfa4ea2d171
true,cupy-1,false,912184,0.9090194702148438,2223808,70ee2f27684f3e9f24cc5804d1d701b1
true,rodinia-srad-4,false,1974313,1.9690513610839844,4888140,537e0b0b50990703771884fe86a1859b
true,cupy-1,false,956276,0.950770378112793,2432367,33f5ca28684545501dcca7b8c007bbc6
true,rodinia-lud-2,false,523532,0.5178472995758057,7689904,e893f5b120082f671af3b01060324631
true,onnx-roberta-3,false,201971,0.18971586227416992,4269328,3ace3a4efd71621b052119d7920f1b88
true,cupy-1,false,1161814,1.1029906272888184,15200576,be2470f85d04ccdc3262e4854a4b60f2
true,rodinia-lud-3,false,513942,0.5100119113922119,2792396,cce0d5906c161fc20cc3f0cef6c3931c
true,rodinia-myocyte-2,false,289467,0.2783389091491699,3019671,4c2484a5222d27cb4d3ab70b42adfead
true,rodinia-lud-4,false,536132,0.531688928604126,2913107,d85e9454838e40f8d33e02883d7093d9
true,pyhpc-eos-3,true,4624592,4.349109411239624,8547884,3bbf12d1e90b3d60308e595b253bb39a
true,torch_rnn-4,true,155595,0.1478676795959473,157038,e0e4e0238c258a6035e82c492a2ca2c1
true,squeezenet-0,false,1125208,1.122220516204834,1126649,9680958d895f5f86491c4668b277cd81
true,onnx-roberta-3,true,1069156,1.0563626289367676,1070857,16bb7fa9a704a0925aa1605fde358c63
true,rodinia-lud-0,false,460611,0.4571380615234375,4417678,2f951beb38e447008e1935acaf63fd84
true,rodinia-lud-3,false,486018,0.4809391498565674,2475057,91b09d04bc0e0de858c8ad76973cfbaf
true,torch_rnn-0,false,70822,0.06649637222290039,2538662,138e2340ac9d10bbb4dc4aaeec537fa5
true,torch_rnn-2,true,123277,0.11840319633483888,124462,98d09109f9b3a6dedc82eedbb6c479d5
true,pyhpc-isoneural-3,false,41939,0.03810906410217285,1134592,b50eb858d5bc85bca4467d7030505f26
true,pyhpc-isoneural-3,false,620193,0.6097328662872314,621437,382ba0c8be20fbe48d0d429ac70f34cc
true,rodinia-lavamd-1,false,724575,0.7198669910430908,1434883,89dcfec76a528f48ab7d4f5ebcd34015
true,onnx-roberta-4,true,1164583,1.15285062789917,1165703,3a38d5b3e6f968febd3f6e0e3a546b82
true,rodinia-pathfinder-4,false,494120,0.4893803596496582,495853,6fd74d329aa3ad24f30a3c7b72987d62
true,pyhpc-eos-1,false,54738,0.05159115791320801,56355,9db17c3692d69b0e1871315fea57c275
true,squeezenet-1,false,1191060,1.1874549388885498,1192532,2cb826d863780b397e4b3541af70e728
true,pyhpc-isoneural-0,false,606290,0.5971298217773438,607418,879fc06305aa19c60850f204a0e88fc0
true,onnx-roberta-2,false,238216,0.22591686248779297,6105403,af773b406b468685c2740beb8e6cf333
true,onnx-roberta-2,true,1224020,1.207998514175415,1225097,53edc067c4164b2f90572c8af3e364c0
true,torch_rnn-2,false,74689,0.07147812843322754,5130964,56379931b5ae74a2ecdeb3224557253e
true,rodinia-needle-2,false,1473704,1.467778205871582,5874073,cef3b737b0e085fd8f33e3f37f38e89a
true,rodinia-needle-2,false,1445587,1.4383494853973389,19255469,8c08ea3302cc52c0d7600ebdab81c883
true,pyhpc-isoneural-3,false,581877,0.5738816261291504,582995,5bb50e4b05717e2a5a86301272860cc0
true,cupy-1,false,1145503,1.1413533687591553,8381382,545681b157a8a1518e1bfa50e4b7fb73
true,rodinia-myocyte-2,false,232649,0.22081494331359863,2740074,ecf3a6a585d5267fa9f95f5f290ec4da
true,rodinia-lud-2,false,548226,0.5359725952148438,1596914,b8a2639149e7bbd812eaad741ceb1451
true,onnx-roberta-2,false,227743,0.21398711204528809,229216,c21005f8383bcd17cf58a7f62992a27b
true,rodinia-needle-4,false,1486415,1.4785048961639404,24564081,c9ec01a138838e6feb9c7d655ffeebfc
true,rodinia-needle-3,true,1601915,1.454572677612305,8085368,5e8bc2b845a6d497a9488c101e41df0d
true,rodinia-myocyte-2,false,327004,0.31506872177124023,4340788,396921020296868f9d61d844af0f4474
true,onnx-roberta-0,true,5493717,1.1075081825256348,13105034,76e5c785d3ba7e6fd073d54a2550d901
true,torch_rnn-1,false,73667,0.07044625282287598,9314442,1e569702b6cb24b93e13b344ce704b98
true,cupy-1,false,1000275,0.9957988262176514,9961598,c0a7ee6b0ccd9804445658a557f24f1b
true,rodinia-lavamd-3,true,910543,0.7716033458709717,22007046,4d63c6a54eb0fc2c87d36beaeb944bed
true,rodinia-myocyte-0,true,425071,0.2817401885986328,4533288,f9a05e3442e69b6d8d6af95fdffdaf0a
true,rodinia-lud-0,false,462443,0.4567227363586426,5684081,b54cdd9a63f53357d083957d450d8c00
true,rodinia-pathfinder-4,false,418517,0.4134752750396729,18100131,20bca97e7d5846dd979924ea5fbbff82
true,pyhpc-isoneural-1,true,643560,0.6292722225189209,645137,ea971812d75d4414d9d369dbd15eb588
true,rodinia-lavamd-1,false,802336,0.7977187633514404,17287757,f6cd4d320f593ac04bfcc1ad391d4f61
true,rodinia-myocyte-2,false,302555,0.29532432556152344,1147932,0c664df0c1f468dbf6637524fda5b83b
true,onnx-roberta-1,false,205080,0.192838191986084,206829,e09417c9adde67cab31e95f3eb8686b4
true,onnx-roberta-2,false,226845,0.2177133560180664,3746832,6488c43b654465ffb0642211a6f14dcb
true,rodinia-needle-4,false,1409933,1.4008865356445313,22683811,7e410ddb81d1b1e11455fc071dddd11a
true,onnx-roberta-0,false,220353,0.20973563194274905,15855499,b590bf6900da6ce9b82021845aaa849a
true,rodinia-myocyte-2,false,240728,0.22896313667297363,2841291,26d1aa0810280b929f07517ea8ea925a
true,pyhpc-eos-1,false,23681,0.0200345516204834,17234110,c21c427c606ee304da46f9222c8b894c
true,onnx-roberta-0,true,1190636,1.1736173629760742,1191805,6beca0a74ce525d41d1ecb10df415042
true,rodinia-lud-3,false,580184,0.5749416351318359,3334436,8ecab790fe32664e90eba0f3680c3048
true,pyhpc-isoneural-1,false,641709,0.6336214542388916,642950,22cdc347f0e162efa6d721d1b98f6889
true,onnx-roberta-2,false,212572,0.20096969604492188,213774,49c1acdeb28290106cf24f91d1698892
true,rodinia-lavamd-2,false,666512,0.66129469871521,1669348,040b2b962c4bf10e4cfc22004e2c8ceb
true,rodinia-lud-0,false,439082,0.43472886085510254,13853429,aa43bb2c175eef53d12fe2efa82f9fa6
true,onnx-roberta-1,false,284842,0.2719075679779053,13305841,9b831a9c51eb105e8dfd75f7b787b9e8
true,pyhpc-isoneural-0,false,578863,0.5702292919158936,580169,ceae34d6fb781c1f26fb17f4a57a2650
true,rodinia-srad-0,false,1738226,1.7308826446533203,24782431,0ee7011a515ae7b728511b86b218717c
true,pyhpc-isoneural-1,false,542264,0.5328519344329834,543765,d17c362cd71a2ff7abb4624b5e8bfdc1
true,torch_rnn-1,false,44930,0.04135394096374512,9594372,af9f39f5beaabbae598c6d7c1f5d3f13
true,cupy-1,false,993719,0.9902753829956056,10195615,5aae609b5517cce0f036ca07102f7603
true,rodinia-lud-4,false,479658,0.47405481338500977,1253620,85497b2e64387453e56f42941654e7b1
true,pyhpc-eos-4,true,4799783,4.5701985359191895,7546878,87915ae5dc02b9392b0f7a833d2d6fe8
true,rodinia-srad-1,false,2019278,2.0142855644226074,11887559,8f11538690931c16a94ed298acdfdbef
true,rodinia-needle-2,false,1421568,1.4166202545166016,7436309,d554358f8656c7978489c79c28f9f200
true,pyhpc-eos-3,true,65831,0.05893969535827637,67485,e051f128a8988bb22a73aeb6c01f7104
true,squeezenet-2,true,5197649,2.709921598434448,6742452,1b24f1324a86a24b58a9fe49e3f3eb70
true,cupy-4,true,2683128,2.456632137298584,4252411,14da712212c619fbb5ab2cf36e8171f7
true,squeezenet-1,false,980826,0.976698637008667,982549,a2cb27ea47173a06a80c9257492683ed
true,squeezenet-0,false,973325,0.9695823192596436,975073,a114cb610b2b2adb919637fb4f613623
true,rodinia-needle-3,false,1360211,1.3547227382659912,3868015,16bf9c0c28c1b1141d22512c579aef15
true,rodinia-lavamd-2,true,144423,0.13760948181152344,145614,a90536319878f5cb07d6654a93962214
true,onnx-roberta-2,false,256612,0.24373245239257813,258054,3c96299e915bef7fee8dd96446a8fb2d
true,torch_rnn-0,true,112591,0.10715246200561523,114481,8a3845c5b1bb41dc6e58baaa6a45f9bf
true,pyhpc-eos-1,false,55690,0.052198171615600586,57134,3b53aa90efea1ed24576aee86e34ad39
true,rodinia-myocyte-4,true,415418,0.2870934009552002,2451216,0819a8a6876ad77e7141e32e852db950
true,pyhpc-isoneural-1,false,684326,0.6747314929962158,685979,1424e60aae2c5e280db800b5ff54d3b2
true,rodinia-lavamd-4,true,795622,0.6784887313842773,3028295,ec6c3d1d65709f0d175e4851583d8620
true,torch_rnn-0,false,32249,0.028707265853881836,34013,d6df80fc103823bd8739eb81497cde59
true,squeezenet-1,false,1151120,1.1473050117492676,1152497,4b306e9f7e826f70e91caba3b90eec30
true,cupy-1,false,1082012,0.9233577251434326,6031856,ffbc29010878c1160c9e21014898cad9
true,squeezenet-1,false,1238664,1.16282057762146,1261080,44d48eb7458e198a3554649a0f4474a8
true,rodinia-lavamd-3,false,700042,0.6940915584564209,4674482,006cc2fd8aa92a5312962a50eca633c7
true,squeezenet-0,false,938634,0.9351561069488524,940237,c7065b14e03cf528c203cac101853342
true,rodinia-srad-1,false,1818935,1.811938524246216,7879930,766a338353e6b1dbfb41dcc788ee5240
true,rodinia-pathfinder-4,false,430953,0.4252376556396485,950704,623820d6781469b53cba1d68675475bb
true,pyhpc-eos-1,false,61939,0.05922245979309082,63093,f18c2144227f88f4479d06e083ee78bb
true,rodinia-pathfinder-4,false,520216,0.5127737522125244,1145823,ac40e6a364ff44ad91c0086954269f31
true,rodinia-needle-3,false,1400703,1.3938493728637695,1651745,1900b84afe3255507920839105f9d96c
true,pyhpc-isoneural-1,false,610331,0.6018471717834473,611665,a1786bf125ffccc6cb75b3fffa6e03de
true,pyhpc-isoneural-1,true,9594558,9.365014791488647,11518625,252ec93f0e90bb84052c0e8a1276966a
true,pyhpc-isoneural-0,false,683469,0.6723268032073975,699525,4b4878e53ce26581c23ab5369916a88b
true,rodinia-lavamd-0,true,865874,0.7667062282562256,2381063,02ed4c8456a81c8105dfc5c3b39476f6
true,pyhpc-eos-1,false,65045,0.06135678291320801,70062,4d5e0325bb900ebc661c90442037b722
true,pyhpc-isoneural-3,false,618685,0.6085221767425537,619945,4c1c8d3565d31b7a75bc28f53afcde40
true,rodinia-lud-3,false,447061,0.44254326820373535,650575,ae881df48789304d20dc29839977ece3
true,pyhpc-eos-1,false,22308,0.018429994583129883,1665654,ece87cf1227c5dda228f929f180710b6
true,onnx-roberta-1,false,236103,0.22310256958007813,237443,630ea6af8db42bbf37346cf737da6cfb
true,torch_rnn-4,false,32736,0.02952265739440918,33915,b278a552f9eaf4c479a0d0c885aea084
true,torch_rnn-0,false,33240,0.02938675880432129,34920,22bdcc48c7900f9b8d79c2cf5ed0a541
true,rodinia-lavamd-3,false,575589,0.5701806545257568,1188881,ebd7d02037aa1582efec70751773333b
true,rodinia-lud-3,false,451621,0.44640421867370605,603966,269d0d88f32551833c0c8bff9f1ca19b
true,rodinia-srad-1,false,1869561,1.8595619201660156,3667260,a2d4c333b83760a4a5a2b5aa610bfb8f
true,rodinia-myocyte-4,false,245487,0.23175477981567383,441713,9ae7445ead2d8956c0966e4d7ff1480f
true,pyhpc-isoneural-1,false,36750,0.033873796463012695,6192715,92015b4a0af556112f87f3ad877e5cb7
true,onnx-roberta-1,false,229126,0.2154383659362793,230886,e17229b5407a4b01f5c9b62c87b6d33a
true,pyhpc-isoneural-1,false,585215,0.5769326686859131,586720,f08232a959901fbb4714d5408cfe3f62
true,onnx-roberta-2,false,166985,0.1585702896118164,686037,1963c7d6605e6b9d1d40f8219f602fe9
true,onnx-roberta-3,false,305582,0.29492735862731934,307367,0fef4518f06220c72caf84129c7ac9d2
true,rodinia-lud-4,false,433816,0.42852091789245605,440456,bbd99a27d7ff17c6645922c0abad7764
true,pyhpc-isoneural-3,true,9433562,9.195884943008425,12742592,7f103009715d0958d4523d8cfc0595f1
true,onnx-roberta-3,false,204556,0.19560956954956055,205857,70e85afd31a19dd7f2b6eff58c487814
true,rodinia-srad-3,true,2048877,1.920093059539795,4332712,965eb6529a8dd2dc182778a2a2501f6f
true,cupy-1,false,896907,0.8935303688049316,3251678,46319faef04b7b0cb9cf16b2f7b018c9
true,rodinia-myocyte-4,false,260104,0.25323915481567383,2130444,7f6b861d6515c05fd18eb66694b85787
true,onnx-roberta-3,false,202419,0.19238591194152832,203657,057b543cb7132482cf34a8d36a912c25
true,rodinia-lavamd-2,false,158389,0.15405058860778809,159897,41e38c51faed55ee17e74c46bf9a728b
true,rodinia-lavamd-3,false,618309,0.6127915382385254,1120256,1dda6c0744f99cbfa2782d179eec703a
true,pyhpc-isoneural-3,false,548031,0.5390994548797607,549432,1d294790c6df217c3e9a75f70d609791
true,cupy-4,false,924880,0.9215147495269777,1120756,533d73d96974be5f0feef1bfe6ee7964
true,rodinia-pathfinder-4,false,456550,0.4517958164215088,726564,92c5461f8821c0572baef0affe3ffcee
true,rodinia-pathfinder-3,true,688203,0.5545947551727295,1981118,8f454d2b0c7cd100dad6f5ceb60acf57
true,pyhpc-eos-1,false,29198,0.025673627853393555,1789958,bffef986acda6afd0f13488689bcfc5d
true,onnx-roberta-2,false,186099,0.1768510341644287,499544,e64023fbaf2179db905b08bfccfee693
true,squeezenet-1,false,1161472,1.1582236289978027,1163308,3205920601bc1ef5463bbe018fe717a0
true,rodinia-lud-3,false,442494,0.43897438049316406,506835,3656788cad1160d6dec9755c64ca9a57
true,onnx-roberta-0,false,229802,0.21358966827392575,231324,429c38449aa85cbecd9b3192063f9626
true,rodinia-lud-3,false,452487,0.4488654136657715,558876,55e86dcf4775ee9506af8f872e9402e1
true,cupy-1,false,1046211,0.9405484199523926,1112999,4095a5068becfe4f69439152f81bfa4c
true,pyhpc-isoneural-1,false,28070,0.02494645118713379,29950,12a4e8392cae85e043ae7617b1ce1564
true,rodinia-lavamd-2,false,153607,0.1484842300415039,155091,112a19806433f991a79217ce8885b850
true,rodinia-lavamd-4,false,562650,0.5559036731719971,564945,48c10de93eca95a686f55706a6524880
true,onnx-roberta-2,false,169287,0.1592268943786621,170817,a7b283a99c67d098cfba4c364fb0a3dc
true,squeezenet-1,false,1301138,1.2975990772247314,1302582,a3f3b9d2a446d17657e4264aee290afa
true,pyhpc-eos-3,false,73645,0.06941366195678711,75281,3b1ad82c6bb843ac6396d8de98467911
true,rodinia-needle-2,false,1455888,1.4492619037628174,1457642,54723dc6c20e551e48967a9a9e83a044
true,rodinia-needle-2,true,1550830,1.4409525394439695,2787945,24b70c579f08c852707bcbd3867c1559
true,rodinia-lud-2,true,591208,0.4994652271270752,3036637,9327e3fa3439b252534da703b8b57b3d
true,pyhpc-eos-1,false,61079,0.058461666107177734,62315,686f1e05921044952ec2e90d41173710
true,torch_rnn-0,false,25351,0.022387027740478516,27282,32032162d93ab6a371746bfe788e518e
true,rodinia-lud-0,false,470977,0.4665491580963135,472400,32e006ece4305b3d546d3660892037b4
true,pyhpc-isoneural-0,true,9568627,9.2688148021698,10951840,2d938b5d311aab1b98bbce8101105481
true,rodinia-lud-4,false,468286,0.46325254440307617,469603,a3f737f7313f289be23bf0e9d99aa254
true,rodinia-srad-0,false,1830020,1.8256275653839111,1831571,5c1f25d527230584100311dcafaf67ab
true,pyhpc-isoneural-1,false,644397,0.6355812549591064,645690,135eb816c9fe21d91fb6b893c0827452
true,cupy-4,false,1032843,0.893913984298706,1034322,4db0a6e644fe2fb95ed2e617533c6c22
true,onnx-roberta-2,false,215607,0.2022871971130371,216915,a868994d5058d3a441726f802ec80e51
true,onnx-roberta-2,false,240735,0.22911453247070313,242128,4f3a97c204d1daeb629ec737b8f8cbf7
true,pyhpc-isoneural-1,false,560373,0.5512368679046631,561334,32641a00a2f03565545d89e84e6ba64b
true,rodinia-srad-4,true,1960770,1.822293281555176,3331372,c34beed625bbf9eed664073bb27c69b1
true,onnx-roberta-0,false,217813,0.2057638168334961,219046,14fd19399c3c6103b9be25598ed54009
true,cupy-2,true,2596116,2.37546968460083,4109717,c180334309c68d6954b5e8c28f3ad5c5
true,squeezenet-1,false,1280689,1.2770254611968994,6117909,8325d8935c087b3a33a5f8b7da8e3335
true,rodinia-pathfinder-4,false,415447,0.410017728805542,5857899,7af9366db2e7817edefa36e9a383df8a
true,rodinia-lavamd-1,true,151684,0.14339470863342285,153399,2b2c9ac016c37c56d7225abafb5b25bd
true,rodinia-pathfinder-0,true,600965,0.4633276462554931,3660537,a42d74dcbcec8c6abf518d4b6ab7ef7d
true,rodinia-lud-2,false,483270,0.4775855541229248,2620179,12258013b985c538f8daac8abd7a3cbc
true,rodinia-lud-1,true,626068,0.5133562088012695,4847505,41dd8d170f9df9d791bbba564f52fa98
true,pyhpc-eos-0,true,4136202,3.874870538711548,6028154,b0eb1a754a81cad3f0b76982fee24795
true,rodinia-lud-2,false,547165,0.541926383972168,4077543,1adac89cd58587689c0dcbb46cad9704
true,pyhpc-isoneural-1,false,638773,0.6292257308959961,640291,85b302db727c4e84ae59f0547b1b12ce
true,onnx-roberta-0,false,168852,0.15748095512390137,170632,8b2b09b21120c7f47de31097c8933ed3
true,rodinia-myocyte-4,false,261440,0.2491610050201416,768964,707f5b39b40614e75fa8999f55b73521
true,pyhpc-eos-1,false,63406,0.06070899963378906,64489,e0a08f968d0d29e44514f3b1c538940b
true,rodinia-pathfinder-3,false,582221,0.5754103660583496,584390,0505670de8ebee7f1b72158d8b55e53e
true,pyhpc-isoneural-1,false,65083,0.018920421600341797,66148,6c2b453cddbeaab54db6fd54e9899c6d
true,torch_rnn-0,false,34295,0.030844688415527344,35817,156845c16861d72baedfd46723be5332
