success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1756720,1.7504403591156006,1792182,98686e211e52099b3e3581f0e8e67e48
true,rodinia-lud-4,false,473423,0.46678996086120605,1075565,55bb643deef6698a1b68ebe6e09799d6
true,squeezenet-4,true,5329311,2.884963035583496,7500019,c3cb02d39ac90b0cfa0771b3d08f000f
true,rodinia-lavamd-2,false,682518,0.673487663269043,684150,8ab702374b7c978676c88ca6f4ba802f
true,rodinia-pathfinder-1,false,476539,0.47132062911987305,478167,c98a07e578d26d847b272a92cb444b97
true,squeezenet-2,true,5337555,2.9187891483306885,6471595,3487e0f80f66555a812dba807311ca63
true,rodinia-lud-2,true,598480,0.4647650718688965,4839497,8f64a4f6b2e3b05165d4c15e665d8f6c
true,torch_rnn-0,false,35684,0.03301644325256348,36621,0e207087696261273788f462dea6b41a
true,onnx-roberta-1,false,168357,0.16080927848815918,6532370,34cd1d04012ba1df887b72e6a2573ff9
true,rodinia-lavamd-4,false,632599,0.6252250671386719,6775201,5e6c30cbd380e47f82f19c4ddaabbae5
true,rodinia-needle-4,false,1435488,1.42828369140625,4102971,9f515466b50bdba88e135de882199278
true,squeezenet-1,false,1250432,1.2468504905700684,3281263,9f85349ccc65a59c081bbee84d1a2a83
true,rodinia-needle-3,false,1842041,1.8365206718444824,2964352,693da1a3360e4ab2191d41605dcf57cf
true,cupy-1,false,1090710,1.08756422996521,1765613,6591362deb3c643feb546c7b495d6342
true,rodinia-lud-0,false,605635,0.5995519161224365,724169,5c4b0029eac4d1d3ff0b4c16750ab6ad
true,rodinia-needle-2,false,1392251,1.3870692253112793,1536863,1c272c050a1d5b298ff6300769e53f0a
true,rodinia-lud-0,false,494327,0.48774123191833496,495704,54aee21b1ca3f188fdbf153f5dbb4135
true,rodinia-needle-3,false,1365700,1.36061692237854,1367257,7c95d30767fa00f09ccac9d97826686c
true,rodinia-srad-0,true,1914377,1.7790870666503906,3424156,fb7db51703dbb17e83286b977831a834
true,rodinia-needle-4,false,1343363,1.3373842239379885,1344857,9cea8a3aa894fee190cd7e33e9f2d342
true,rodinia-srad-1,false,1769917,1.7565250396728516,1771647,98db043ad2dcf87a8641ba287e0378c9
true,squeezenet-0,false,1614277,1.6094903945922852,2445522,324ed9da1f3c3edb809bc24637ef098d
true,cupy-1,false,897289,0.8940227031707764,3652327,5f24ae1e574f783fea7928332d1e1a42
true,rodinia-needle-2,false,1322751,1.3183581829071045,1825228,96e868385e8aa856c49241eaa2df04f2
true,cupy-0,true,2567191,2.341820240020752,4782209,e7c924426303a87f982aa54ed2c6fce4
true,rodinia-srad-1,false,1700172,1.6945810317993164,4927325,a7a1ff6bdc7b1ce94e4285cc2959fc76
true,rodinia-pathfinder-0,true,700170,0.568458080291748,2465422,240eb686b89adf369c9bfebc0ff729f1
true,onnx-roberta-3,false,326092,0.2302684783935547,339368,c83f757ddb46c4f46358a311527d5689
true,rodinia-lavamd-3,false,601392,0.5973083972930908,1703913,c6c0eff419c28bfedc337d05d21b6e1f
true,rodinia-srad-0,false,1771020,1.7656497955322266,2612592,b4fd66a586969b3eeb55626ac3c1f415
true,rodinia-lavamd-3,false,671519,0.6666805744171143,4077146,d816524a3a53287e61f8146cf483e361
true,rodinia-needle-2,false,1328865,1.3230445384979248,1895844,53bd5a649009fe405e036c9b4f2f354a
true,rodinia-lud-1,true,536325,0.44454479217529297,2845360,b2e4f864edaa1b87a869c34f1717c65f
true,rodinia-srad-4,true,1935329,1.8174524307250977,3354627,d400a9606cb2602ac99a662be202806e
true,rodinia-myocyte-2,false,294534,0.2864217758178711,299026,0a301e577b230afe89836796495f337a
true,torch_rnn-1,false,37738,0.03381514549255371,38908,05eddfe80ed76dbd4cf5eca021bd8b42
true,rodinia-srad-0,false,1899871,1.8943650722503664,1901602,32638c32806daca0a6dcb24be817298a
true,rodinia-srad-1,false,1835333,1.8292880058288576,1837014,515c0688dd1fa4c53cd1b81e65f8d1c6
true,rodinia-needle-2,false,1351038,1.3443481922149658,1352550,63d570ad194a584b085ab6f7a5690120
true,squeezenet-1,false,1254480,1.250335454940796,1906898,0509c889a1b38cd4db994e8826cc8633
true,rodinia-needle-2,false,1322916,1.315943479537964,1850671,14456c78101753bcb5f60ee3a0999473
true,rodinia-pathfinder-1,false,477809,0.47075676918029785,1008687,48cb7e4143911a44df5fa1818439e39c
true,rodinia-srad-0,false,1737734,1.7305541038513184,2021346,ad43547555baeea88aeada3f2421e697
true,onnx-roberta-0,false,320955,0.17685294151306152,322487,02fa77a5b70d45bf431021746d5e416f
true,torch_rnn-1,false,36964,0.033097267150878906,37925,8f29fdde4921a427ae70bdadd5d97bbe
true,cupy-0,false,1276831,1.2733216285705566,1278577,146b7567d3961e0a29f7aa42cefd2ee7
true,rodinia-pathfinder-1,false,567956,0.5617563724517822,569434,2233c637aca29bb0e53db0b632f2b5e3
true,rodinia-lud-1,false,461494,0.4546334743499756,463122,45c4849258ccda1133af466576addaa9
true,rodinia-myocyte-4,true,374833,0.23372626304626465,2046754,4638c533952c9b1213228ce5da638633
true,rodinia-needle-3,false,1338308,1.3330585956573486,1339637,daf4d61cb5dc516321e2c9adcf93ea9d
true,rodinia-srad-4,false,2138999,2.1307528018951416,2140768,1bf712363bc14a35890752d6c3fe57b0
true,rodinia-myocyte-3,true,595697,0.4690818786621094,1963852,80847874ef89d9103c099be558f28075
true,rodinia-needle-3,false,1512063,1.5052084922790527,3195607,41bc48469d08591a25ce79843599449a
true,rodinia-myocyte-4,false,271550,0.2641587257385254,2437298,6c51e3016d1a9c872cb3053b7ea3abb9
true,rodinia-pathfinder-0,false,645929,0.6409451961517334,682128,640bd5b3671932861614b294173e7fb5
true,rodinia-lud-4,false,523068,0.5178718566894531,1269955,e2ce35495d237f5dadfaabb42a414340
true,squeezenet-1,false,1398696,1.3951468467712402,1782327,d72d983f35db633413ce865b8963e806
true,onnx-roberta-1,false,196743,0.18719744682312012,342115,e9ba0531c8a727169b12ddb65b5678eb
true,rodinia-pathfinder-0,false,484408,0.4761769771575928,491045,8f6f13a79db6305400f3584bac0f9ca8
true,rodinia-myocyte-2,false,322075,0.30965161323547363,328318,8dd044cb3f4c1643df22d8e413575790
true,cupy-1,false,1405020,1.4005951881408691,1406434,d6b29f3c12f84fc7c4c878bbad931b8d
true,rodinia-needle-4,false,1590069,1.5777852535247805,1591423,b09238c50c9920340bcb6b76b0eafa33
true,rodinia-pathfinder-0,true,585454,0.46550869941711426,2137024,d54a66fac745f2ea15ac4aeb05fdaeac
true,rodinia-srad-1,false,1831456,1.8203930854797363,1833183,5b5f4e149d7fdb5abab92f4f7c0f17f8
true,onnx-roberta-1,false,235820,0.1986877918243408,345580,75c411109f685fdae673b0d3b84deabd
true,torch_rnn-2,false,38994,0.03478431701660156,40131,a7c890f55678b58e3e123b2914f5d399
true,onnx-roberta-1,false,159805,0.15199589729309082,161265,bea3b7960328fbac27c84cca7892326f
true,rodinia-lud-0,false,464451,0.45842981338500977,620171,07f2775b6822f4ca155dc2723c0f5f0f
true,rodinia-pathfinder-3,true,604750,0.466144323348999,5195233,5673cf9c53d152e64048e217bc6ecac9
true,rodinia-srad-1,false,1832279,1.8267974853515625,5492559,c5b978ce94ee139c1b214a3663e7ed8a
true,rodinia-pathfinder-1,false,548884,0.5419280529022217,1429072,2201f546638bce36e128c261ca77c852
true,rodinia-srad-0,false,1740750,1.7357187271118164,3150657,8057936edc573e2b2797cc15078761ce
true,rodinia-lud-2,false,501010,0.49416661262512207,827902,a8159434cfeb99992a5fd3d44cad1206
true,rodinia-lud-4,false,690141,0.6844072341918945,1374313,82d06528143a89ed5484c5403734110a
true,rodinia-needle-2,false,1620273,1.6152245998382568,1879126,582ba8a559e82d96475ad76b26665c35
true,rodinia-needle-3,false,1509940,1.503349542617798,2478440,378b28463b7d9fca677940dce19bc6bc
true,rodinia-lud-4,false,448742,0.442180871963501,6772121,453123e5e902a8fb941d9321452c75d7
true,rodinia-pathfinder-0,false,645625,0.6388230323791504,789209,b72b19ea757e7591eab7f46335192184
true,rodinia-pathfinder-4,false,483482,0.47759008407592773,2549078,bb558680837f9a82ae1bc9c4dfa727a0
true,rodinia-lud-0,false,452187,0.4445507526397705,453934,7a0abb35e94ce650cfb7b211040c7d70
true,rodinia-myocyte-2,false,253025,0.240067720413208,626150,98e0d2fb01964c85b629252dc8d62f5d
true,rodinia-needle-2,false,2219869,2.2140328884124756,2310124,9484c7ce41ec9fbe6cf138240fef2b59
true,rodinia-needle-2,false,2127820,2.119478464126587,4380746,b2e1e5423f2fab090ac7673fef795f12
true,rodinia-needle-4,false,2186056,2.1794891357421875,3074330,b38be7ea92d3e9e40e3f036f43e5a273
true,cupy-1,false,1276352,1.271634817123413,1515416,2a7facca21d23898eb8799a28bb7f1d6
true,squeezenet-0,false,1523374,1.519629716873169,2175982,5348adeccb3805ff96a96d324ec50c00
true,rodinia-lud-3,true,578039,0.4814269542694092,3128016,58ed112c143bf3c30d00d7eee134e766
true,onnx-roberta-2,false,193668,0.1847391128540039,547797,39e38e457e24a13cc9a86f4bcc71d2b1
true,onnx-roberta-0,false,336681,0.32753825187683105,338412,e87a61801cf2ad84c860de68fe34646f
true,rodinia-lavamd-4,false,641983,0.6376326084136963,728971,e0145cc01eeed34ff22947fc93bd621e
true,rodinia-lavamd-3,false,771555,0.7663364410400391,773135,62b851fa0282f45f2d98a07b7188b57c
true,rodinia-lud-0,false,515943,0.5111870765686035,517111,67f00e7f1912f3026656578e293dd9e2
true,squeezenet-1,false,1280793,1.2777183055877686,1783047,a0e4d59e8301c7afef57c243a9563ef9
true,rodinia-lavamd-2,false,637791,0.6302826404571533,639477,530fc2a34b38dca7a294b654e10154f2
true,cupy-4,true,2706881,2.469642400741577,4187845,21e5cdd46d988afe9abb860392995826
true,rodinia-pathfinder-4,false,436588,0.430842638015747,437860,68829c39fe5ec535ec1c546b66472cc7
true,rodinia-needle-3,false,1412402,1.4060628414154053,1496833,4dd63b72023db84ae60b42647e57b231
true,squeezenet-0,false,1664021,1.6551451683044434,1780577,15d0cf4d98066a7dd1c5ef5bd58acd33
true,squeezenet-0,true,5233362,2.8551740646362305,7238516,8281b2146afc65d495b9edf2374aa1c1
true,rodinia-lavamd-4,false,727921,0.7215673923492432,729324,68b08090bde8a15f3b987dd08e221226
true,torch_rnn-0,false,46174,0.042191505432128906,47284,20dfc0efbb15304e5720b8a56ec3ffaf
true,onnx-roberta-1,false,214160,0.20189332962036133,413191,59db7beb0dc131cb696f4414013386a2
true,rodinia-needle-3,false,1326724,1.3223285675048828,1328306,3324fb3fb7684242d4e8b87057959ed5
true,rodinia-lud-0,false,506677,0.5013761520385742,986354,a47268f55007a2f070173ba3a173f3cc
true,rodinia-pathfinder-4,false,438112,0.4310264587402344,470915,6e86179d2f2afd55da125f2a2d832c56
true,onnx-roberta-4,true,5377069,1.025810480117798,7332720,fcfa7f22fa616a3ae796cd57c4f7991f
true,rodinia-lud-0,false,419063,0.41428208351135254,420654,d68703e7d574a7c42b30977807bc91f4
true,rodinia-lud-1,false,457005,0.45015501976013184,458249,6b08af4b209d0fc252a0342239efac44
true,rodinia-needle-3,false,1446856,1.4398651123046875,1483420,3e39935787168e23c8abef1324f2e6fb
true,onnx-roberta-2,false,232633,0.22243118286132813,378773,0447e461150bd21f66b8930dc9a34f4f
true,rodinia-pathfinder-4,false,482257,0.47736406326293945,573461,d0606b774f1042b98cc91dfb47669d7a
true,rodinia-myocyte-4,false,255002,0.24167847633361816,361292,7ec0fecf35626a711a1e44d6c28c8101
true,rodinia-pathfinder-0,false,429699,0.4240882396697998,433051,23d6d223633536b273208e933f90063c
true,torch_rnn-0,false,34508,0.030986309051513672,35515,055f9568897dc30930a6bbb40d5d68e6
true,squeezenet-1,false,1376467,1.3729510307312012,1378032,6d4cd11caf3d08d8c461ed51bbda3ed8
true,rodinia-needle-4,false,1323925,1.3171908855438232,1325344,dc252992b94db369bf02fd72b03089a5
true,squeezenet-1,false,1388974,1.384709119796753,1390516,6b85494b56c53bd60fe57575c09e6c76
true,rodinia-needle-3,false,1380241,1.3744852542877195,1610504,1a1238c970b86efb827732ffc905c501
true,rodinia-needle-3,true,1457654,1.3223206996917725,3266874,7ea8c8977c580fec61d1e6ea67456f06
true,squeezenet-1,false,1448514,1.4446139335632324,2461712,edce79239ac16b9b9a687042fd154200
true,onnx-roberta-3,true,5466264,1.0918796062469482,7473392,55265bd0eef874e0383eb32a0f3f90ca
true,rodinia-srad-3,true,1937695,1.8064525127410889,3959769,2ed837f26e64e7ea799914705111c95f
true,onnx-roberta-0,false,296609,0.17573094367980957,298099,1341ef150b0426f7d2d259770cb41aba
true,rodinia-needle-4,false,1451083,1.4455296993255615,1452849,cfb4401a5084d1740c17cfd8b3c6f847
true,onnx-roberta-2,false,340060,0.32866859436035156,341772,cca3cdbb880c017e79b18780ced2f932
true,rodinia-needle-2,false,1370644,1.3636317253112793,1507518,d505566a4adfa473bbcf6251a694c9d9
true,rodinia-pathfinder-0,false,462994,0.45852017402648926,1755649,2092990255ce9f8b62d2cd80e299c66d
true,cupy-1,false,898542,0.8940880298614502,2649131,8c4f9d23e9cc1ddf0f34e8e66df4f6d2
true,rodinia-srad-0,false,1792721,1.786869764328003,2668113,1fc364d1350318fda5244722ded84505
true,torch_rnn-0,false,35997,0.03312373161315918,36827,2b376b2615c7075f472e29a6fc429211
true,onnx-roberta-3,false,188886,0.1798086166381836,3274102,8290752351b12274f5bc3951239aa4da
true,rodinia-lavamd-4,false,769705,0.7632131576538086,6057091,577c5b6a9d24b3aaccf48da96e0d8ece
true,cupy-1,false,920912,0.9168863296508788,2026804,41387f625076c105abc78f04a6229cdf
true,onnx-roberta-2,false,228267,0.21816587448120117,3649021,d13564f149c7a6224485201879c6ea82
true,squeezenet-1,false,1649594,1.645768642425537,1764680,b6742ad85002487a5303b046881f80c5
true,onnx-roberta-3,false,155971,0.1464557647705078,1729398,17901a3bd2dce3346e57da060f50989d
true,rodinia-needle-4,false,1393467,1.3890578746795654,1689434,dc1ae2aeb2178718b80082b769647aae
true,cupy-2,true,2665925,2.424400568008423,5371696,85e93b90000f5cec730d26f0958f4158
true,rodinia-needle-2,false,1336598,1.3283803462982178,1768095,8a6df6a6fc97e478f88745775c50cdca
true,rodinia-needle-4,false,1342691,1.3377318382263184,2078963,d0bf2a41760c5057ab0d3da88270ee99
true,rodinia-needle-2,false,1363722,1.3573195934295654,2735330,fd47aa397c11f70cae5db2f8730a1fbf
true,rodinia-needle-2,false,1314256,1.3067891597747805,3259144,b2554751be48010ee6e21fcc86dca341
true,onnx-roberta-2,false,194482,0.18683171272277832,585702,9d6a0b5d2f531cadca91adccdc31967f
true,rodinia-needle-4,false,1407083,1.3994112014770508,1408725,1da04cc893fcec7a4da91abe5538b7ea
true,rodinia-pathfinder-3,false,541037,0.532442569732666,542829,bd95132f1e97137d181976b5f9fa0d00
true,rodinia-pathfinder-4,false,491901,0.4853787422180176,1069386,a5148a69bd4c0b51a21380477a278838
true,rodinia-needle-3,false,1346170,1.34132719039917,1558680,9f2b946b05909cb238eb657ea203bc22
true,rodinia-srad-4,true,1936576,1.8256065845489504,3749868,0df42eb58a2d5f355c1d9457d1861a7d
true,onnx-roberta-2,false,214878,0.1946430206298828,482813,9e69143b8bea99e4805e0294b970acbd
true,rodinia-pathfinder-1,false,420405,0.4164443016052246,421794,1c4e268e8d510753069cd8463f6cc006
true,rodinia-needle-4,false,1400186,1.3956162929534912,1401471,cb9388ec3ba54f7def421dd9a0fd657f
true,torch_rnn-2,false,44596,0.04033231735229492,45670,b7840db8713f5f2fdf6bd4f19b3141cc
true,rodinia-lud-4,false,465883,0.4582953453063965,467600,c7db6adcf9e44f1a39857229d78f08b7
true,onnx-roberta-0,false,248029,0.2105684280395508,359861,730108434bec86f6d5b460814df3ed33
true,squeezenet-0,false,935088,0.93127703666687,1140289,1a34249d0bf2aba9e84bd48e60b6e4cc
true,onnx-roberta-0,false,212608,0.20151257514953613,214152,fdaa397ea6bc14e63037f790f87ab974
true,rodinia-srad-1,false,1741468,1.7360384464263916,1743181,7116be66aaeda63f43eb46d3d3ba2971
true,rodinia-lavamd-1,true,725239,0.6005315780639648,2039828,4ad62c8c7b9bd6cb651d016fb9df95a4
true,rodinia-pathfinder-3,false,474640,0.4682633876800537,477049,45863ebbbc1a44bf6f98e07a18c19cee
true,rodinia-pathfinder-0,false,442519,0.4380395412445069,906856,c279e967f4250a5944d089c13469dcbb
true,rodinia-needle-2,false,1390381,1.383908987045288,1661445,0e8a6dbe93d0ba913f2e5d5978cc9d51
true,rodinia-lud-3,false,430172,0.42510437965393066,1294364,c4c782af77312a23a094ccac3a5e94e8
true,onnx-roberta-4,false,209880,0.20087194442749023,693565,1d5e44d69b2b15cc9a06c73eab1916ea
true,torch_rnn-0,false,37055,0.03313040733337402,38263,fc3efa07515719339d1d2296f32aed0d
true,rodinia-needle-2,false,1393300,1.387596607208252,1394903,ef611e6f5bdf82e4281e6df4864dd715
true,rodinia-needle-3,false,1378737,1.3715898990631104,1380271,e32b649a90eb6934b8bf19d39d9d94c0
true,rodinia-needle-4,false,1413713,1.4054968357086182,1415172,b9b8203eada1542f2422050c4ee781f4
true,onnx-roberta-4,false,416241,0.40181899070739746,417755,f071371087cdda7b90243086d1572f86
true,rodinia-needle-3,false,1459511,1.4533817768096924,1849410,da1ec73297c76ec774417a9a962b5d63
true,torch_rnn-1,false,37023,0.03309988975524902,38190,90cc205d13de6d2c755140d4cfd0dae9
true,onnx-roberta-0,false,427845,0.4146909713745117,429308,16dbe8e0a3a30795022efdec4502eaa7
true,squeezenet-1,false,1618836,1.5620853900909424,1620385,377b9f6e8a67898ba55d307e8c82cebe
true,rodinia-pathfinder-0,false,468392,0.4605133533477783,470006,191fb4e4db42cc5ecb27df5430a85282
true,rodinia-lud-0,false,439301,0.433718204498291,440859,83ddcc48a7e49d2d12ac9e234ad56121
true,rodinia-pathfinder-1,false,492398,0.48626184463500977,494116,814653c1d0a068749e907cecde2077b2
true,rodinia-myocyte-2,true,379541,0.2529020309448242,1623459,6896f44f21d21d198a186127c894b414
true,rodinia-lavamd-2,false,606493,0.5981447696685791,608188,734c3a7c6c27e1818d92dca573d8a94a
true,onnx-roberta-3,false,353760,0.21822166442871097,355447,ae6cc5f80434ead8d62c5cd69dcb8999
true,rodinia-needle-3,false,1396144,1.3898310661315918,1398013,4c48a47624caa13027414790585fb1a7
true,rodinia-srad-1,false,1794354,1.7881591320037842,1796183,0443b7a90e56ff3419e19e269aca70d2
true,rodinia-lud-1,false,462297,0.4542808532714844,463586,583ffc707659f04b2179f6817b3fa62a
true,rodinia-needle-3,false,1390739,1.3846964836120603,1919102,4011ba567a5235deb2920f566659e40b
true,rodinia-lavamd-1,false,559052,0.5480034351348877,1282961,9a13464490d232ea378414d4051b0523
true,onnx-roberta-3,false,209324,0.19856715202331543,450820,36a27d35cd3f955da37dfa6c3f485ec6
true,onnx-roberta-4,false,272279,0.20154023170471191,275909,f63425c8beac5ede847429ac0e830869
true,onnx-roberta-4,false,167385,0.15926098823547363,220241,ad2cf0e0d3340fd7d6b63d976f8035b7
true,rodinia-needle-4,false,1448874,1.4413940906524658,1450514,be4285085c3dd5fa2c52eccb221ee9fc
true,rodinia-lavamd-1,false,673370,0.665513277053833,674784,71095f0d5e094bce42168ec3740021e0
true,rodinia-lud-3,false,520930,0.5156364440917969,1289874,3d00572b3cf9468d63c28c2f11522184
true,rodinia-lud-0,false,454759,0.4484310150146485,657461,0109b501ea9aaa74a0fa8c3e415668c6
true,rodinia-lud-1,false,457036,0.4511861801147461,965703,7633c95272d1b55a7e13b4a68828bec9
true,onnx-roberta-2,false,406204,0.3914117813110352,407825,ea3c608f14ebf28613c8add8375cf28c
true,rodinia-lud-0,false,454410,0.4493083953857422,456043,0bd8528e2a24811fcc3fedea2abaaf36
true,rodinia-needle-3,false,1370224,1.3648102283477783,1371841,10a2b8815a5a762a650cd228f07a7c82
true,rodinia-myocyte-2,false,253645,0.2386300563812256,259701,cab2baf2603e86a6f287c32bdfebb150
true,onnx-roberta-2,false,447786,0.4383563995361328,449314,eb9d404fbc239932a6db86342f80309b
true,squeezenet-1,false,1408562,1.4041037559509275,1410178,9b0752c3f699ccfa77b15e7640c1a241
true,squeezenet-0,false,1214580,1.1565682888031006,1216307,931195f3fd2420496e728e614b4956b0
true,rodinia-pathfinder-4,false,498186,0.4912309646606446,1162924,50c68fd9e097b035abc37c4333e8b577
true,rodinia-needle-2,false,1381177,1.3754193782806396,1383158,49321bafa1e079e4549ba3d759f752ab
true,rodinia-srad-1,false,1811773,1.8039181232452393,1813404,58be7340adb674fc80d3ba42b4906bbc
true,rodinia-needle-4,false,1401405,1.3909528255462646,1862904,cb7c9abc0fe6eeb5f025469bf36fe66d
true,rodinia-lavamd-4,false,703629,0.6970863342285156,2212010,d459753d221b684a3dbd411067f4f2ca
true,rodinia-needle-3,false,1447728,1.44142746925354,1924626,ddabdf5b538303c4c7c422b04f7e0be8
true,rodinia-pathfinder-0,false,441244,0.4349982738494873,726383,bd5f213e27d04bbd901a72bd02431b8a
true,torch_rnn-1,false,68637,0.06294608116149902,69714,7862fa0d4fbcde142e50c80aeb584f0c
true,rodinia-myocyte-2,false,255947,0.24290871620178223,527179,78ac96595ad4a61d67125495c821f0c7
true,cupy-2,false,925842,0.9224302768707277,1476681,9f1be0b6bb615dab694445ce5049d2b1
true,rodinia-lud-0,false,453034,0.4465470314025879,554952,ebdfc5a5d382a48447624fe8a3128377
true,rodinia-pathfinder-3,false,510386,0.5045309066772461,515074,87bc362d35ec4cf1c81edc4571ae6e0f
true,squeezenet-1,false,1672978,1.6170241832733154,1675028,ddc97d9ae12be31cb4deb4e0a1ede33d
true,torch_rnn-2,false,52159,0.048566579818725586,53360,7a3745f953fb9041cde74d326d897b6b
true,cupy-1,false,1334141,1.3301777839660645,1335621,c6e391e4e21e22e0f9afc04f23e5a622
true,rodinia-needle-2,false,1410715,1.403829574584961,1412281,df7bfa9a209a8478c8b2a8787a397ce7
true,rodinia-needle-2,true,1483762,1.3494563102722168,3348455,598796f13f2c6885a172cc7954c5b919
true,rodinia-needle-2,true,1504724,1.3786907196044922,3154220,81afd981b15abb4855c69dda1b1f450c
true,rodinia-srad-4,false,1794918,1.7902307510375977,1796417,a69db646b2eaa317d34bc387d1eb20b8
true,rodinia-pathfinder-0,false,441285,0.43623781204223633,943740,132e4c002a276b9e6498410dd076fade
true,onnx-roberta-1,false,239491,0.22385931015014648,1127651,d4a5a00bfccd151d8126fb822494f915
true,rodinia-needle-4,false,1412635,1.4058949947357178,1505663,6c28fc2ce95dbddd714f04286662f456
true,rodinia-lud-0,false,591077,0.5849430561065674,613752,c74de88f693dd14296c032fcf186de94
true,rodinia-pathfinder-2,true,561085,0.4359781742095947,2028748,fbd0e6affe3eaa02d5621bb39f5f473d
true,rodinia-myocyte-2,false,234385,0.22318649291992188,549105,1c4f997a682c0bfa4d28656eb8c7d930
true,rodinia-srad-4,false,1954578,1.948723316192627,2155320,1718efe4ab7207a4809fb1a4552ac6b2
true,rodinia-lavamd-1,false,684437,0.6791000366210938,1115104,2f07805f8881c60fa7bcd1a6ac1545eb
true,onnx-roberta-4,false,272917,0.18564200401306152,311314,a76c037d00eee1ba35d5662025f0671c
true,torch_rnn-1,false,26779,0.02325224876403809,27757,90ce4cb7991ab7c67b2bd04e68ca07bf
true,rodinia-pathfinder-4,false,452739,0.44542431831359863,1031489,27129e0b2c04e50c21c11bef814f23ce
true,rodinia-needle-4,false,1418023,1.4059040546417236,1476768,b95c57cf508b10ad40a1bc326567bd2b
true,rodinia-needle-4,true,1578698,1.444523811340332,3367433,b2445af158f2a26f16894c7e4417822c
true,rodinia-pathfinder-0,false,523301,0.5147428512573242,525036,ccb34a73c168fdbd5a562ef547efc3a6
true,torch_rnn-1,false,31691,0.027696609497070313,32920,075aa48f44a241324d124c7cf13560a0
true,onnx-roberta-0,false,220753,0.2104852199554443,1560989,42723df15eab43025caf0a09dd6931a2
true,rodinia-pathfinder-0,false,598512,0.592843770980835,797011,7ed4f6a15eca4d3b3c9496583a19b4a2
true,onnx-roberta-3,false,200567,0.19023513793945313,602286,343bcfddf522af745d9dcadb54a96268
true,rodinia-pathfinder-4,false,598836,0.5921123027801514,831957,9af973bc99a514323502ef63516420ea
true,cupy-2,false,926260,0.9225473403930664,1319779,7079f875f231f4e8e19cc567ca6bacba
true,cupy-1,false,1353741,1.350304126739502,1355273,67630981436db707eb52591c92666633
true,rodinia-myocyte-2,false,291873,0.28070545196533203,301193,123ac4fca68ef1f12a5e3fa775eb02b4
true,onnx-roberta-0,false,153741,0.1466679573059082,155194,1ec6d140222bf4151223337c2ed35151
true,rodinia-lavamd-0,true,725420,0.5919499397277832,1983764,b242284650d93ea4f3280f2a78c392fc
true,rodinia-needle-3,false,1403197,1.3940508365631104,1404830,cfd5d3d99002bdcade1066962f734fe8
true,rodinia-lud-2,true,591036,0.4966952800750733,2238856,48fafed7ed378c03ff5e46aeb568583c
true,cupy-1,false,897802,0.8942146301269531,1328287,c8fcda9496859655fafd74b53c1b9f1f
true,rodinia-myocyte-4,true,471842,0.33777642250061035,6475249,849e63c4c4fa5105970b05220760c79d
true,rodinia-needle-4,false,1399040,1.3928451538085938,2035522,de02618235eb4ac180e13ce9850a1621
true,rodinia-needle-3,false,1352583,1.3458731174468994,2708669,8d7539370287a9ac72545f746c651c22
true,rodinia-pathfinder-2,false,457494,0.45268821716308594,498240,519cc39a73315298dc7a1623991de9ec
true,rodinia-lavamd-2,false,647192,0.6412303447723389,1378118,3a6764e271c8c495ff362e393f00ce12
true,rodinia-lud-4,true,632727,0.4942483901977539,3140018,d7ecc720bd64c112995317e2ec8bfd67
true,rodinia-myocyte-2,false,244360,0.23015522956848145,405548,5a9505e016ab878463997b04928f2be2
true,rodinia-needle-4,false,1487703,1.4810500144958496,1537071,91d07dc33fccdcba964a6ea0b1ba1570
true,torch_rnn-1,false,31620,0.027538537979125977,32682,bb9ea65797fc8549a06f472c1b93f823
true,rodinia-needle-2,false,1512928,1.5039799213409424,2130071,e323f2188e1955d3d261eb8d0db6b405
true,rodinia-needle-3,false,2003274,1.9967806339263916,3334733,23ac95f2153bea2d0050dac731058257
true,rodinia-lud-4,false,477518,0.47099900245666504,1163504,3c56b6ff682fc216744886a5bd9598cf
true,rodinia-lud-4,false,470840,0.46449995040893555,2958347,c9746c6fd99f3b0eaf9717229314eee4
true,rodinia-needle-2,false,1373934,1.3683619499206543,2294131,82a4e46c21fb2efc9e7fe3af8cfc6def
true,cupy-1,false,1176207,1.1726398468017578,1713080,eb0d6230f927019a23e59b5c46f78aed
true,onnx-roberta-3,false,213738,0.20278334617614743,377407,d2ee4bbd9edd2b61d10b337b4d71ff75
true,rodinia-needle-3,false,1381684,1.3752334117889404,2794315,ae34a0524f7d67ff7d6458748b3abcff
true,rodinia-needle-3,true,1476076,1.342907190322876,4111856,a5cda9a446a53f185898ecf52b208c0c
true,rodinia-srad-4,false,1731471,1.7257118225097656,1733000,09c1470eb5039167b6c1723ea86e7819
true,rodinia-lud-0,false,492204,0.48757290840148926,493603,c5975061c83a8fc83636fdf12130f22c
true,rodinia-lavamd-4,false,595764,0.5880255699157715,597476,818979bb2250a2e9c01570350251ede3
true,rodinia-needle-2,false,1363833,1.3552231788635254,1365299,46735a2942671361a1bb6d2605433b12
true,squeezenet-1,false,1991026,1.936737060546875,1992424,4e8adac200f283de58b35642441f9f90
true,onnx-roberta-0,false,394346,0.3850898742675781,395887,1909d1cb4d97d3ee6d009b0df5d3a34d
true,rodinia-myocyte-2,false,278666,0.26404690742492676,284407,4891fb2deafd3139190893d87c3c5f50
