success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,61225,0.058002471923828125,62597,ab2a7592e4d594b7f25413742eb32f4c
true,cupy-2,false,1061366,0.8943898677825928,1063173,c175ae3a7c76bacc4fe8448679d8a6d0
true,pyhpc-eos-4,false,66087,0.06246805191040039,67360,0217ecd64a27cc214ab3c1240786754e
true,squeezenet-0,false,1163513,1.160146713256836,1165023,9fe558927fa77654a1f9ce97ffbb21db
true,pyhpc-eos-4,false,63799,0.06020164489746094,65273,01e5f600cb5fd9bb16898da8071af9cb
true,pyhpc-eos-3,false,61464,0.0581049919128418,62983,3d296acbaa2e05487b6934b1f208481b
true,onnx-roberta-1,false,325784,0.31094956398010254,327631,8afe9f87c6dc73eb560b45c0b76136b3
true,cupy-4,false,2277054,2.107086181640625,2278599,54c14ab5953f113bcda0b69f13ee25e7
true,cupy-0,false,2689387,2.6855592727661133,2811119,83a73dafa942d6457ac81964e57ed015
true,onnx-roberta-1,false,167176,0.15910577774047852,168825,8cb8999a9bc24239a0c4b46822893d4b
true,onnx-roberta-2,false,158387,0.14896106719970703,159777,b76caa80f3fb36b14248b0c5837117b8
true,pyhpc-eos-2,false,52823,0.04956674575805664,54174,b506c1556c916f0f4098e33b5075edf6
true,squeezenet-1,false,1479368,1.47540545463562,1480756,7ba50af917b1c6ca0f87692ec98ecd21
true,cupy-0,false,900802,0.8960041999816895,902795,3bcc4c0cf25caf7ba7374482d5888c94
true,pyhpc-isoneural-1,false,575841,0.566476583480835,577406,8204b073380e0ec8f613a2c48da3c786
true,cupy-2,false,1320587,1.3166382312774658,1322294,605e77e7fb5d4b070e1d78ef0691699e
true,squeezenet-0,false,1066533,1.0631306171417236,1067889,c3936418fd6e9f15d7611cdacda10863
true,cupy-4,false,1331201,1.32662034034729,1364335,699f29445dbda8da937e3a470741b419
true,pyhpc-isoneural-0,false,526641,0.5157251358032227,528073,e124cf439e0115c635404b3ed056a5ab
true,cupy-2,false,898065,0.8938465118408203,899688,8541b5fdac8406b9cf3c0ac44a71c73f
true,pyhpc-eos-1,false,65775,0.0626673698425293,67052,cfbc8637bce00faf27903e85b10b99e1
true,pyhpc-eos-0,false,55820,0.052609920501708984,57183,d52f6837640ae5c9b9ed83462b03857c
true,onnx-roberta-2,false,160206,0.15084195137023926,161588,aa17244315f0736ac7d2ae9097efe46f
true,onnx-roberta-0,false,231835,0.21961116790771484,233539,78f3dbab54eb859b52e64309a2bbce31
true,onnx-roberta-2,false,300960,0.2890470027923584,302440,c48ebfcecfda43508cfd2fe4e24da37e
true,onnx-roberta-0,false,166882,0.15672016143798828,168258,06035b42b81261d1ba02f8ce9d4a80b4
true,squeezenet-0,false,1200047,1.1954877376556396,1201387,0d58e3b9add8a2d7019c909bc7ffd0ff
true,pyhpc-isoneural-0,false,622813,0.6123485565185547,624339,3d29ac6afc4ea365587fc8833923fc6c
true,pyhpc-isoneural-0,true,838327,0.5626351833343506,2419119,f33a69ce74799d78faa8877f1cfb7a99
true,pyhpc-eos-2,false,81500,0.07794380187988281,83027,1513f4b63bbe5501c7d987e54541f47e
true,squeezenet-2,false,2018083,2.0136570930480957,2019432,8a77dd842a617a1437304e53ebe23bbe
true,onnx-roberta-3,false,317750,0.3069941997528076,319357,7fa6a326082e1440ea5c06a3cca37f82
true,pyhpc-eos-2,false,53978,0.050995826721191406,55711,ed206dafd23e91e94003b143a3927567
true,cupy-1,false,1369302,1.181116819381714,1371173,a035f492bb4b52c9d58c50149c69ecf3
true,pyhpc-eos-2,false,42739,0.039162635803222656,44134,6ed0bcba7ff52db1e4ab69516ed0b6df
true,cupy-0,false,1673848,1.669982671737671,1675540,5241f64545aa4bdb50c07763378a5a73
true,pyhpc-isoneural-1,false,746199,0.7362747192382813,747413,76e5d95d747a05e5321eba185157f750
true,torch_rnn-3,false,32374,0.02889227867126465,33761,cce70930983844a647597fe39283f758
true,pyhpc-eos-2,false,56995,0.05403327941894531,58082,6144261fd0b3ac07f84c6a03b40690d7
true,onnx-roberta-2,false,253764,0.23300766944885257,255391,0dd4de147273c05cf4dc1e0edfd872bb
true,pyhpc-eos-2,false,73354,0.06918859481811523,74808,590191e7098678ba44725dfebbb4d5b9
true,onnx-roberta-4,false,385330,0.3696737289428711,387119,dec69056b30aca384948f67c01788f8b
true,torch_rnn-0,false,38254,0.034597158432006836,39715,e17063146688168ca8f05c89e2386eac
true,pyhpc-eos-3,false,64154,0.0614466667175293,65536,07c05c9e45ce8ba3e219a9a4440b3c70
true,torch_rnn-0,false,41690,0.038097381591796875,43028,49216f5182577417fb65e491e7a085e3
true,cupy-4,false,1061687,0.8944251537322998,1063460,f16320ace5a2b0700b136ade8c434820
true,pyhpc-eos-4,false,72826,0.06409549713134766,74287,2fdbcd0e5b2fc1befc72630ef5db9f64
true,squeezenet-1,false,1616179,1.610666036605835,1617868,b20c98e512f9a3e256c580d88aac22ad
true,cupy-1,false,1333697,1.3294181823730469,1336045,19b737cf8e0b8ef4646eff1f50a499aa
true,torch_rnn-4,false,39261,0.03618764877319336,40619,ba0f7e7f935c15dc994edd36249ad14c
true,squeezenet-2,false,1779495,1.775160312652588,1780807,aa90d863d2ff505be2c9165279c0b76c
true,pyhpc-eos-2,false,59749,0.05665159225463867,61146,79abadbb4e5bb52166e247c326e7b3a7
true,cupy-4,false,1323745,1.3196039199829102,1325387,475e53f81c0edf986b30d623c28292de
true,pyhpc-eos-2,false,77361,0.07372355461120605,78651,e0316ada2daa16e09eff39d13e6c61ef
true,torch_rnn-2,false,32186,0.02898406982421875,33369,a7dfa99b32906cd1f4b100e61f5c5a78
true,cupy-0,false,1079433,0.8951601982116699,1081065,e727424c126b4f40e47646efd279b13e
true,cupy-0,false,1321912,1.3184387683868408,1323678,9e3fb12893aebe231e31659ec5d3ec01
true,torch_rnn-4,false,32311,0.029288530349731445,33784,eeb076d98cf4fcde56bf0fc4a5fee991
true,pyhpc-eos-2,false,51920,0.0485987663269043,53299,645004f0d834fd0c0ff082a400d58e21
true,onnx-roberta-0,false,225523,0.2091960906982422,226965,9fbb78f7152fbf462238b129142933c2
true,squeezenet-2,false,1934823,1.9293484687805176,1936376,7fcceae078e9fc3827ecb97d66ae643d
true,pyhpc-isoneural-1,false,597483,0.5866501331329346,599202,1c534cbe9738204cd6d42beb3f33c9cd
true,squeezenet-4,false,1488309,1.4842400550842283,1489744,3c4936cbfb1d9bb34925bd57c028e088
true,cupy-1,false,1353413,1.3484091758728027,1355109,bc2f9cd631d46123d77357cd11bc7290
true,torch_rnn-1,false,36518,0.03277158737182617,37826,700aa445387677ed855fd812170cf4b4
true,squeezenet-2,false,1831591,1.8278355598449707,1832985,89df345a16f2402f4437463a536d9f28
true,pyhpc-isoneural-3,false,591297,0.5823771953582764,592642,a04923c8e520ccfaa8e63a532c2486c0
true,pyhpc-eos-1,false,58409,0.05475425720214844,59859,93a332e9ae9fa441c1e9314f947da73b
true,pyhpc-eos-2,false,61211,0.0580446720123291,62658,1507aa4a62f32d4a6a848a394f7ba704
true,pyhpc-isoneural-3,false,571799,0.5624418258666992,573234,fe45f51f8511a343fd95c552c71d8405
true,pyhpc-eos-3,false,64286,0.06070065498352051,65786,ff959746b26ef52c2da75d3f8052cde0
true,pyhpc-eos-0,false,71298,0.06730318069458008,72839,aa1206362b08e0333521b32fc6293890
true,pyhpc-eos-0,false,70015,0.06616640090942383,71380,aa2587a509c9fa4b2b5a3c9b17e65ed4
true,torch_rnn-2,false,35365,0.03164958953857422,36692,2d5240431931eb8e4e339fe520698f0c
true,onnx-roberta-3,false,296724,0.14828252792358398,298419,0b5f4a3718e1862c557e165b2edb7e4b
true,squeezenet-4,false,1324587,1.3208303451538086,1325905,d6b9a36bacdf987a7179d0fd99267e9e
true,torch_rnn-0,false,37195,0.03327679634094238,38606,5285ef509a19e4a3fd124ad8aff088cb
true,squeezenet-2,false,1880536,1.8752973079681396,1881989,f0476cb022eb506147a7ef3f77f60aa4
true,squeezenet-0,false,1429007,1.4255545139312744,1430488,e8f80a7d3b168dbbe255716f5f1157db
true,squeezenet-1,false,1645862,1.642136573791504,1647434,8edb70a1f0d1be93c004e20d81498a1c
true,squeezenet-1,true,3078021,1.4438910484313965,4323599,9356d0604cb9ae90b8e964dc189c95f7
true,cupy-1,false,1059326,0.8952691555023193,1061067,93ec970029ff162855aa19ed7d35d878
true,onnx-roberta-4,false,334142,0.3203706741333008,335608,06c842da0b5c10bf8c6b6bd5013e9d5f
true,torch_rnn-0,false,42890,0.03952169418334961,44084,85a8cb2f306846f940851ac548dc681d
true,onnx-roberta-2,false,259476,0.24963784217834473,260788,89627983cea5c8776302c1f83a00daac
true,onnx-roberta-1,false,257153,0.24737954139709473,259049,a39772fd322c9a3bf889a46d238c5359
true,torch_rnn-4,false,26502,0.022780895233154297,27998,1fae88321fe0f75ce70dee74dfa61de7
true,squeezenet-1,false,1595703,1.5919382572174072,1597334,b24a8f55ccb27e14302ce03bc7a051a9
true,pyhpc-isoneural-1,false,590232,0.5815815925598145,591572,d07a22377c89955273938b7177901034
true,cupy-4,false,1058461,0.8942217826843262,1059840,40f4fbaa4b46eedb0fb16a75c0b55133
true,pyhpc-eos-1,false,63353,0.05937051773071289,65042,3a66da8ba5bffed53936fccdec09f22c
true,torch_rnn-1,false,40553,0.036693572998046875,41520,36e630fd8ebae414fdddfdaeabafd9b6
true,onnx-roberta-0,false,254863,0.24034571647644043,256207,d3aa37d13e3179d54f8e59997d43002e
true,pyhpc-isoneural-3,false,594905,0.5851740837097168,596200,ecc1dd79e25dad9ae8c72d46644f1691
true,onnx-roberta-1,false,318827,0.3103749752044678,320385,5cf61ce2778e7ec179cb084787c6dd9a
true,pyhpc-isoneural-0,false,633970,0.6239259243011475,635396,f00e0c2591fbe719065c767c19a9b268
true,cupy-1,false,1312654,1.308033466339111,1318596,eba900b88a712fab77db115d3f09bdd2
true,onnx-roberta-2,false,160860,0.1508035659790039,162498,9439435c280d5f8c8241300dcfdc5e76
true,onnx-roberta-1,false,274055,0.2658517360687256,275506,17684d01bd74d21197ceb9919d7691fd
true,torch_rnn-3,false,34345,0.030753612518310547,35692,16243795b19702ea8edacc2038b9cf86
true,pyhpc-eos-0,false,55909,0.052674055099487305,57336,02cd51b0ca5101fffc5575fce12137f0
true,pyhpc-eos-4,false,72499,0.06835007667541504,73952,2518f09d6b3e1ce5ad16b97d7f70250d
true,pyhpc-eos-0,false,72989,0.06869721412658691,74461,f182106010248901ea1f69450268d4c1
true,onnx-roberta-0,false,204017,0.1928005218505859,205459,6d7d2838116a89f2f3d0382862306fcc
true,cupy-1,false,1145130,1.141225814819336,1146708,8cccd3908e43ad2486e06736ce8376dd
true,onnx-roberta-3,false,667135,0.650843620300293,668663,f1bb38418794a2deae18baa0f80f7220
true,squeezenet-1,false,1684331,1.6791024208068848,1685669,1617fb6b14cae7586653823b512afa9f
true,pyhpc-isoneural-2,false,607763,0.598304033279419,609300,ef2b2111c920c6282b2fb98af2636833
true,pyhpc-isoneural-1,false,670244,0.6595604419708252,671791,e2d882be2acb73e5e79d3ad89da6d637
true,pyhpc-eos-3,false,63622,0.06024336814880371,64992,dcca9fe97e6c003110b2d8068959bf37
true,onnx-roberta-3,false,220851,0.2094593048095703,222334,75e40a9b96520bc8102b8bdd1150e66c
true,squeezenet-0,false,1265309,1.2610292434692385,1266764,17f9ee33b19129703c46d7b8c13bb1c3
true,onnx-roberta-2,false,175087,0.16533660888671875,176505,808467486d794b1efaebe9e2bfda19b6
true,cupy-4,false,1054058,0.8953595161437988,1055892,8f4261740b9fdf01603b0fc48448bbbd
true,pyhpc-isoneural-2,false,653254,0.6428968906402588,654670,23eb5261b15efb4155b642456c5915fd
true,pyhpc-isoneural-2,false,564754,0.5549898147583008,566150,fe3a822663e8393c8fbd532ed94def9a
true,torch_rnn-3,false,38282,0.03402519226074219,39717,f4d74067259fe4299b318ed1a69411e1
true,pyhpc-isoneural-3,false,598910,0.5885818004608154,600371,a23ce8d141e7b40e7c2aea13f7154add
true,torch_rnn-2,false,42196,0.038272857666015625,44102,e230faa429dc58aa378a012d730dcc13
true,squeezenet-1,false,1924375,1.919544696807861,1925831,aab6a975978cb2bd056c7aad3b7089dc
true,pyhpc-eos-0,false,72650,0.06858634948730469,74204,2cad2e5e740fd19e098d5f629b7e3d97
true,squeezenet-2,false,1952878,1.947972297668457,1954385,e9bc586a24a6d5e887bb69e52bd90742
true,pyhpc-eos-4,false,63837,0.0604250431060791,65424,b7d4f446834e51c545c0400b509e3f85
true,onnx-roberta-3,false,311540,0.16121816635131836,313463,956e2c0376a1a58e76928e495d0d67a5
true,onnx-roberta-1,false,305786,0.2976078987121582,307383,06710b175f4bfadcb0c2891bb156b1c2
true,onnx-roberta-0,false,190689,0.182140588760376,192202,8b5f41ad87f9d71269bb5ed9b5f9c65f
true,pyhpc-isoneural-1,false,610970,0.6023426055908203,612238,37bd9f562123a922ea6c02397e08f18c
true,pyhpc-isoneural-2,false,597409,0.5877540111541748,598991,6fb3dc71873737eeb2fdba4a857b0a5c
true,cupy-0,false,1054883,0.8935792446136475,1056727,18fdc6dd90703882e44e12fb99b62f55
true,torch_rnn-3,false,35976,0.032660722732543945,37312,07b56350ae01750c52314ff2d68d8691
true,onnx-roberta-2,false,175806,0.16551613807678223,177354,fd900e8a2c9ce4ebfe85cfcc181af66c
true,pyhpc-eos-0,false,52572,0.04935741424560547,53815,766deda290127cf989f50597cca18c1b
true,torch_rnn-3,false,38299,0.03482460975646973,39636,aa470f59c66cb65b72f2c87c21e4597d
true,onnx-roberta-4,false,284246,0.1458120346069336,286017,b0d5dcc2db27321c1294389a1409f80e
true,squeezenet-0,false,1512964,1.500732660293579,1514434,14ec75892ca11df28675fcf4ce79498c
true,pyhpc-eos-0,false,63178,0.05942559242248535,64782,2af5027c67798162ddadffdc6cf94e6e
true,pyhpc-eos-4,false,64004,0.05984640121459961,65602,df81054629f6d1615416e966000076dd
true,pyhpc-isoneural-3,false,531098,0.5224769115447998,532504,dd3225931cdff23d84bc43fe42882c31
true,pyhpc-isoneural-0,false,554933,0.5457713603973389,556420,20478ffc083a71fb96fb8999fdbac7e4
true,pyhpc-isoneural-1,false,614343,0.6039857864379883,615809,3be1f035044623240c2c3a49dd15ac1b
true,onnx-roberta-2,false,171268,0.16051316261291504,172784,b0e013398c366981bca9e8b9d8efd255
true,onnx-roberta-2,false,172564,0.16035223007202148,173876,01dce0e72ff9443163ccd6ff77db8a61
true,onnx-roberta-2,false,188188,0.17973661422729492,189450,f60e400c25cd5a9086be4cf724e7d536
true,cupy-4,false,1284654,1.2794334888458252,1286302,5d114749644bcc7f17d336ec4f00302a
true,onnx-roberta-1,false,321106,0.17409873008728027,322781,81b9f6235818f313b837bf3d377db965
true,torch_rnn-1,false,39894,0.03595447540283203,41289,15ac2a6ac1a4057c84d8d889bc1407ad
true,torch_rnn-0,false,43166,0.03896498680114746,44752,e1dbd635fba742c30dff39847650de43
true,cupy-2,false,1318743,1.3145663738250732,1320365,ae1d7f8366a54cb078bdf89dfd78e8f9
true,pyhpc-isoneural-0,false,540571,0.5321388244628906,542097,6e5c22585964a698f178c9c85daea782
true,torch_rnn-1,false,42132,0.03804159164428711,43542,deaf68853329f3dcaffe1d735e5cd5fa
true,onnx-roberta-1,false,354524,0.34409236907958984,356275,901eae9b9ba9d4a6943962a1dd71f6d0
true,onnx-roberta-2,false,163715,0.1538701057434082,164971,ff7aa3c11f7bbd8a31943e3e1e528e07
true,pyhpc-eos-0,false,72798,0.06885027885437012,74400,86ec88bb90c3bd97b8bd30bde5d82ba4
true,pyhpc-eos-0,true,304297,0.04006385803222656,5078053,fde0feba540dbc6792063a49832afd17
true,squeezenet-1,false,1883943,1.8779242038726809,1885363,d449126a6285357f60b82aa2e9b22dbd
true,pyhpc-eos-0,false,58008,0.05416703224182129,59541,e6112d32e24dde58e07c8e3ddd67c61a
true,squeezenet-2,false,2175873,2.1719939708709717,2177411,8b04db99c570aed0c115c9730c70661d
true,pyhpc-eos-2,false,66365,0.06278395652770996,67930,e3c788e8f159dacb8a14d478437bb97d
true,squeezenet-0,false,1605227,1.600717544555664,1606683,9dffd78120228d5a834b6f149ad4e27f
true,pyhpc-eos-2,false,53833,0.05031919479370117,55261,752161428b07013f1d223fdd3e2e184a
true,cupy-0,false,1359700,1.2019219398498535,1361464,1e7a8f3b2392e58f87f66db63e839c39
true,onnx-roberta-4,false,763682,0.747255802154541,765556,e5a9856837410b28994894595f326ff0
true,squeezenet-1,false,1750092,1.7459428310394287,1751405,627ce31bf47901ac782eea4b14d72505
true,pyhpc-isoneural-3,false,535941,0.5277609825134277,537403,364f74e9dc2946badf77db32a0ea05b6
true,cupy-2,false,1068737,0.8934929370880127,1070806,0dcdd57237a43a354bbd1a8000659cc5
true,pyhpc-isoneural-1,false,665749,0.6556227207183838,667270,e8f7b6f6cdb4dac3c06f7867fd0c024e
true,squeezenet-1,false,1600777,1.5969972610473633,1602264,87546a52c363a0447f357665074144f6
true,squeezenet-4,false,1528566,1.524097919464111,1530120,0711b9c5566f9c2dc58c7ec0a74a5542
true,pyhpc-eos-3,false,60471,0.05692481994628906,62048,d3f7ef9b33817699b8f31db105d63be1
true,onnx-roberta-1,false,358498,0.2109968662261963,360374,43e7e9b951f1316835189b35c89bb39f
true,squeezenet-1,false,1558397,1.55521559715271,1559788,cac39b9f97b7b80673e98580b7ba5c8f
true,pyhpc-eos-3,false,73127,0.06888246536254883,74615,388c6ba3d788df089e2abe78a0c69e02
true,torch_rnn-4,false,40570,0.03642868995666504,42021,f7fc1239b8f57fb76fad7d16fad2b38f
true,squeezenet-4,false,1525869,1.5215256214141846,1527309,fb251e8bbf4812976c3eee008b31f496
true,pyhpc-eos-4,false,69550,0.06602859497070313,71100,e28c57a4c15ac87b209b8a32876dba06
true,cupy-1,false,1044403,0.8950991630554199,1046109,afcfa318d7786570e5dba93b1384fe4a
true,torch_rnn-4,false,38033,0.034653425216674805,39422,979c4e0fe7e6dacd7ad082cea558272b
true,squeezenet-1,false,1785982,1.7814147472381592,1787567,b922cdcbfc76419096413440fab0d0ae
true,pyhpc-isoneural-1,false,578380,0.5698356628417969,580101,887b4dc8bf323b760d2d2ad29cf4c9a9
true,squeezenet-4,false,1635239,1.6302542686462402,1636721,d6f8dab9bff122b90c9a27777dea2652
true,pyhpc-eos-2,false,70943,0.06682300567626953,72423,1497228f3f0661af79c68a387a8f5a22
true,pyhpc-isoneural-1,false,552405,0.5444905757904053,553785,0722a1430343ea7bfea8a5660545876a
true,squeezenet-1,false,1923956,1.91977858543396,1925403,a595fccab16623b53ab9230644c0570f
true,torch_rnn-3,false,40933,0.03655552864074707,42454,6ab07f28e34cb9fee828e70f807185de
true,onnx-roberta-2,false,179143,0.1702747344970703,180734,83990a63672f4d163c6253791e4e94af
true,cupy-2,false,1328800,1.3241374492645264,1330490,34e43d254986d0c2c9e51a7eba7da62a
false,cupy-2,false,0,0,539366,a216c208a00aef57c79e498480c01bee
true,onnx-roberta-3,false,278187,0.14243030548095703,279925,aebf8c4375800ad77a49c81001e3ae69
true,squeezenet-0,false,1510914,1.5061542987823486,1512324,e2129ebcc30ada36153d07fcccb0d2fb
true,pyhpc-isoneural-2,false,624693,0.6150050163269043,626166,e27dfc44d172eab1f8fbc80defd0c22a
true,pyhpc-isoneural-2,true,807839,0.5584907531738281,1937170,98d1147602c71c98a55741e3641a34c4
true,cupy-4,false,1044823,0.8943037986755371,1046402,5c4251c70221604fd7e2fe790a647876
true,pyhpc-eos-4,false,62449,0.05904698371887207,63620,5db0b530b52e8535837847df627e7a90
true,pyhpc-isoneural-1,false,658012,0.646430253982544,659476,14e9f1d2887eeb09870bc96af4a27417
true,torch_rnn-1,false,46147,0.041918039321899414,47740,502522c263eda2e04d37f103b129a1f9
true,onnx-roberta-3,false,268559,0.15027999877929688,270281,6eae597d591586f949f2580a44bb9f2d
true,squeezenet-1,false,2009001,2.003990411758423,2010497,323e3a5168a037809b808cf0cf31802d
true,onnx-roberta-2,false,185041,0.17403554916381836,186559,678b55962091853871b760c4577bd711
true,pyhpc-eos-2,false,72953,0.06937527656555176,74395,eecb2fb528325034a84cb9e7ee9010a2
true,pyhpc-eos-3,false,62130,0.058667898178100586,63367,81b13c26b30b81068cc60d99057dec74
true,onnx-roberta-3,false,233491,0.22358298301696777,234999,2bce886cd2f4314da1da6fb934e61126
true,onnx-roberta-3,false,160261,0.15202879905700684,161956,1b400fb4dfd998b8cda01fe9a74076c7
true,onnx-roberta-4,false,304604,0.1645357608795166,306246,cf23cb7d1db38fb068037cd9e047c647
true,cupy-4,false,2082638,1.8743946552276611,2084739,8dbfdc2e71fdcbfcbf01d94249111a35
true,cupy-4,false,2160907,1.8716914653778076,2162368,27323ca1f4bce3fa105b64f1cb57bc0e
true,cupy-4,true,2737664,2.517934560775757,3965846,647665c408f63c95c612cab969556f0f
true,onnx-roberta-0,false,201395,0.1880321502685547,202494,0e3e77804409771790b975ea07c57a8f
true,pyhpc-isoneural-4,true,646047,0.6329545974731445,650351,f24d7186a6ba9a8614ebd7ca960c6d66
true,torch_rnn-4,false,24499,0.021190404891967773,26176,7c74ef5d594f54c7597577ef17643e5c
true,onnx-roberta-0,false,177235,0.16897368431091309,178663,e4240cd4195eef8152295fb127318a28
true,torch_rnn-0,false,26626,0.02321457862854004,28015,b9db1612b2d1670546471b7f7f64cdd4
true,pyhpc-eos-3,false,72569,0.06808257102966309,74263,a9f2d0b0ee3fcd3f5d2b323c09a35773
true,cupy-0,false,1048677,0.8958275318145752,1050615,361367cf47cfdc759400ecd848d10589
true,squeezenet-0,false,1422452,1.4169929027557373,1423940,c30f9660f0ea5fa929bb8b466ae51761
true,onnx-roberta-1,false,390687,0.381941556930542,392459,e0212989033b5d2e4840a2a5a90e1b46
true,torch_rnn-4,false,37931,0.03387808799743652,39523,2d7a95401e4a56f7c6ffe54908e96bc9
true,onnx-roberta-1,false,200128,0.18186473846435547,201681,305a5d63ed663cb854a30fd46351d80b
true,pyhpc-isoneural-1,false,624462,0.6129119396209717,626252,e9463c008fd6c601eedff29790c6f471
true,squeezenet-2,false,2030982,2.026362180709839,2032253,70e4ecdbd6ebc8f188cb4f5d63d33e0f
true,pyhpc-isoneural-0,false,579452,0.5674102306365967,580857,1dee0cfbe7b07f92b0d3de541381e49c
true,onnx-roberta-2,false,201625,0.1911616325378418,203091,174b56fa14de19ef01dc1d6d2a95d384
true,torch_rnn-4,false,32560,0.02898645401000977,33947,6f997ddafd31c4026e6e44714096f25a
true,squeezenet-2,false,1906445,1.9029738903045657,1908194,0ad2fabd0a2a87cba5584b030d574b94
true,pyhpc-eos-4,false,62848,0.05944395065307617,64152,fd5381f0f7cdf126f74c7ac1d8b99db1
true,pyhpc-eos-0,false,56796,0.05360746383666992,58128,e4835b255032e5156bbecc7ec4cb2907
true,pyhpc-eos-1,false,62331,0.05879354476928711,63720,ec4c9738e4bfda9079ce2de2b70d3fdc
true,cupy-1,false,1038365,0.893883466720581,1040014,20e10152695b955cfd0057630f3c626b
true,pyhpc-eos-2,false,62760,0.05913090705871582,64181,9308b84d1c9de6f7adae58d2606ed9f0
true,pyhpc-eos-4,false,73345,0.06912064552307129,74913,01b0a591b66bdc7307c9deaf5d29a2b6
true,pyhpc-eos-2,false,73358,0.06934428215026855,74996,cc4376330544fa6cb297e5c3c3191575
true,onnx-roberta-0,false,238350,0.22577834129333496,240044,66b1371ec8c0f87cff7037f71c7da1fc
true,pyhpc-isoneural-0,false,636239,0.6273386478424072,637663,44ada6faeef9606c7d0ce6bc2d368a5e
true,pyhpc-isoneural-0,false,601366,0.5920586585998535,602708,e8fdb14048c27e65b8d5e60e94472006
true,pyhpc-eos-1,false,68054,0.06379961967468262,69372,6a1801415fbf5802be32158969df40e9
true,pyhpc-eos-4,false,71988,0.06829023361206055,73377,21f70546a34da4569b50d8a810887800
true,cupy-0,false,1380989,1.3769183158874512,1382677,fc80924a30c2379688f1f2fe3d0eb188
true,onnx-roberta-4,false,342862,0.16803288459777832,344516,7f8b7d6724d757d9c34e400c347220ba
true,onnx-roberta-0,false,161186,0.15194010734558103,162517,52291b8d4bc9ba800c24323004efe3fb
true,squeezenet-1,false,1853928,1.8500850200653076,1855382,2be2324215dd3116942b2f4054e0957d
true,onnx-roberta-3,false,270927,0.1367664337158203,272505,67cd156dc817a78245330d50ece59df9
true,squeezenet-1,false,1133274,1.127333641052246,1134704,812d113da1f8c08a3534018811b5f67b
true,squeezenet-4,false,1591449,1.587498664855957,1592854,41976de7c87bd31bc6599d4ebfe1e9fc
true,onnx-roberta-0,false,200601,0.19118070602416992,202388,79d34926089a74083e1685c699db22b8
true,pyhpc-eos-4,false,60569,0.05734062194824219,62002,6852637fb5bd3815f62d2967650dc295
true,onnx-roberta-0,false,171571,0.16265344619750977,172871,0d54174197b53ac366cd40965c1de849
true,squeezenet-0,false,1357919,1.3545784950256348,1359280,1a55c331508f171298d524a8be5e1855
true,cupy-1,false,1269115,1.2654602527618408,1270632,350768762459a72319511d05025430b5
true,onnx-roberta-4,false,261791,0.2512803077697754,263392,a5e90f08dac57845db3c13843bbc0364
true,onnx-roberta-4,false,158212,0.1504991054534912,159864,e1ddf4e20c4b04d42401ac774ef8550f
true,onnx-roberta-2,false,173445,0.16292285919189453,174869,4651809c95ce41b24d38a980a58c3b0d
true,pyhpc-eos-3,false,69317,0.06511402130126953,70752,674416352c36b8c6e990d4e9829d21c0
true,pyhpc-eos-4,false,74111,0.07003951072692871,75622,5e48105754d31a1c9a593dfc85eebc66
true,cupy-1,false,900405,0.8948993682861328,902251,823d75766383bf11d87d86128d6905e0
true,squeezenet-2,false,2140902,2.135577440261841,2142320,1f78352606395558ee2c67c4f1ac538d
true,torch_rnn-4,false,34811,0.03099536895751953,36198,7c5800e0ce3ae452144970a2e752c669
true,torch_rnn-2,false,38670,0.03447985649108887,40159,4b0193936ada632d1333afbc84e20a19
true,pyhpc-eos-2,false,71566,0.06774353981018066,72894,280f34124ce94a53b418efca8f8d6f6b
true,pyhpc-eos-4,false,70209,0.06655645370483398,71490,d080eacc10dd7015b1617bbd594af0f6
true,pyhpc-eos-0,false,62570,0.05907607078552246,64062,6309dd5f9a44531f5a3bdd7bb6d0047e
true,onnx-roberta-4,false,322229,0.3111288547515869,323952,f46bb5cdb5e0042e21ebacad243114af
true,pyhpc-eos-0,false,44946,0.0421450138092041,46332,b98d2adf4b3a037ceb62b73f74cb21a4
true,pyhpc-eos-3,false,64302,0.06081986427307129,65819,5c0bf3270bc49c5a51fd717b9c78eec0
true,pyhpc-isoneural-0,false,585939,0.5774142742156982,587263,4e6270733d0c1249c8100f65e73f232f
true,pyhpc-eos-2,false,64027,0.06027817726135254,65627,bfed255207c5c7fc25b680dc819dbf08
true,onnx-roberta-3,false,328380,0.31951355934143066,330194,14cc94e8736c8fc7ef628ea1f7f9fbcf
true,torch_rnn-4,false,25827,0.022530555725097656,27279,4aaa53d2d997d3388c97d84689a9fd23
true,pyhpc-eos-3,false,68734,0.06496143341064453,70088,c90c47b5929f32773f19a4da7224d3a8
true,torch_rnn-3,false,38136,0.03372478485107422,39522,10743133d06ba301426674aeafe4429d
true,onnx-roberta-4,false,292933,0.14940500259399414,294766,50877f0ed7fbc85101d347cdf6e3878d
true,pyhpc-eos-3,false,73552,0.0695180892944336,74967,8cfb19653fb08d0c9c09a287b38b59fd
true,pyhpc-eos-1,false,66879,0.06309986114501953,68227,e46ff7570dcd27cf9afdf75cbc1ba798
true,onnx-roberta-1,false,296223,0.1503748893737793,297811,94b4b4ea06708a0307e6284b67e557de
true,torch_rnn-1,false,36343,0.03276228904724121,37742,219a51245dcafcec21d1ab54abd442c1
