success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,170125,0.15587306022644043,2125822,ceb33a8bbbf38b351d762800ffcae5ad
true,onnx-roberta-0,false,173425,0.16205048561096191,1237245,d605f2400c97e5affb2ee7c1d00fd3df
true,onnx-roberta-0,false,172012,0.16389155387878418,5178321,0f3fbede430c546fd98c1fea76c95221
true,pyhpc-eos-2,false,12002,0.008616447448730469,562955,6ed4f1de24a9b04d9c0a751e3d3c70a2
true,squeezenet-1,true,4919502,2.488856077194214,6276739,5b5f91ed9d8559bb22cd8c85261e5546
true,onnx-roberta-4,false,216434,0.20522284507751465,5762293,9de386f97fe5dae8b2bae8cbebe7873f
true,onnx-roberta-2,false,207253,0.19829177856445313,4186594,220565276eb6e466e7c8f2dc91d6f2ee
true,onnx-roberta-0,false,162240,0.15452265739440918,3631297,1a1e074019ed407ca82744c7095875c0
true,pyhpc-eos-1,false,31162,0.013735532760620115,2115879,5924769ba9808beea7882fad45c0376e
true,pyhpc-eos-1,false,20366,0.017108440399169922,1499651,20e477e74517bdd994f4b2c2f9e4b0d0
true,squeezenet-0,false,995725,0.9909617900848388,2049406,78bebcf33817d7a200e0eb9f03128a6f
true,onnx-roberta-1,false,295147,0.15687108039855957,726335,00ce4fc415e16e1a8a00aa49c9d64446
true,cupy-1,false,1254636,1.2509965896606443,1256341,f33c500c67b5cf4751436b0bd262fc9c
true,squeezenet-1,false,908072,0.9047122001647948,1410483,c9b0c3c5938113398e7a712a0d1fe489
true,squeezenet-2,false,1122978,1.0912706851959229,1124514,90513fe86468ca1e48be9e220043e0c6
true,pyhpc-eos-3,false,40691,0.018342971801757813,42464,44d3c3578f94a6b946b3505d67ad5034
true,squeezenet-4,false,1182049,1.129162073135376,1183415,c3da59a67f05a9b88937a749e019f492
true,squeezenet-1,false,1141762,1.1376292705535889,1143369,820e4a249eb9b343ddf130038dc0a2c0
true,pyhpc-eos-3,false,32066,0.0275118350982666,33653,92655b27ff1374e6c8373c74cc17a696
true,pyhpc-isoneural-1,false,100454,0.021775007247924805,102050,24c329d2423b50d298822ae10edad90b
true,pyhpc-eos-3,false,24079,0.01922607421875,25680,7ba405140e8d5953a76e77192a5b1e17
true,pyhpc-eos-2,false,35673,0.014493703842163086,42653,e927e41e5fba43b4beae8bdbd71fe67a
true,pyhpc-isoneural-2,true,8713485,8.462648153305054,9916096,617f8f0ab2991e7d4a6a44aa6883b6f6
true,torch_rnn-4,false,50530,0.04276251792907715,52296,44f5a5e5212dd637a2594327ee1a6d44
true,onnx-roberta-4,false,301588,0.2907688617706299,303182,d7accfd67fbd725bfcda6396535bf736
true,torch_rnn-1,true,3651026,2.1493330001831055,4728491,5c3f91a2b17d95963d931fb0ac8ec2a0
true,pyhpc-eos-4,false,29105,0.02525782585144043,30871,0309649754d96aa48648caa2dc124543
true,onnx-roberta-1,false,337276,0.3253135681152344,338792,af6361949d6f3fc5d84f790c4e8f4013
true,pyhpc-eos-4,false,38947,0.017038822174072266,328640,12723eff108ac637cf5520ee9c6af17d
true,squeezenet-4,false,1125926,1.0706884860992432,1127547,bce0595af8c01dde9c859a28914c3035
true,pyhpc-isoneural-4,true,9177183,8.944640636444092,10594754,9328f733738624a889956be67efb13bb
true,squeezenet-2,false,1226082,1.181732177734375,1227726,ced11e2d201d823de016c319c32a3998
true,cupy-1,false,1060315,0.8933613300323486,1434650,a870fd4686a8850aa2b1e7cbdb5264c8
true,pyhpc-eos-2,false,37241,0.016994237899780273,372703,fe26b4fa1d9bdff2e5ab851cf23b1982
true,squeezenet-2,false,1139364,1.1360669136047363,1140823,024d63d7a4a82bf4cebb2cf992d96255
true,squeezenet-1,false,1164011,1.160309076309204,2226283,25312a17d0e1415d4255df16ac2b69d5
true,pyhpc-eos-1,false,38954,0.017691850662231445,673157,4f7d3fac01297a58bb60e3a16d724ec4
true,torch_rnn-0,false,52856,0.04313802719116211,433432,cb7207981161f578ad6bcf05a4314cdd
true,onnx-roberta-4,false,349908,0.20692896842956543,2006765,9c97538d78d84c70d1acf51e3b3069b1
true,onnx-roberta-0,false,260623,0.14992594718933103,1646494,e3f97bf35b18b9808701376d53135ffc
true,pyhpc-eos-1,false,11642,0.008929729461669922,909254,61b2d13b2a90250e2ff0c3b0e8f9952b
true,onnx-roberta-3,false,284220,0.1689319610595703,1190940,e40901b9559c5ce44ca3bc2fbc624abb
true,pyhpc-eos-1,false,10912,0.008780241012573242,701809,bdc9f53dbb3f1e222fa48d5346c423d3
true,pyhpc-eos-2,false,39293,0.017050504684448242,313089,28dd3caadcb3ed4cf2dade4dba8a9600
true,onnx-roberta-4,false,155114,0.14613652229309082,156633,797bbdec1de42189c2ce3b422b156b17
true,cupy-4,false,1082379,0.9417223930358888,1185772,a63cd4c8fe59e1a97670d766002b3fdd
true,pyhpc-eos-0,false,33654,0.030214786529541016,35397,405a46ed9fd23923759987921dd56b3c
true,squeezenet-0,false,1317794,1.3141429424285889,1319176,da36a7291d28267b855fdcc854503b18
true,squeezenet-2,false,1143214,1.0892157554626465,1144834,05a032e32bca29ec59e8b0af8429ddc1
true,squeezenet-1,false,963044,0.959944486618042,964506,9526e1ab9cb7f0bdb76fe2708eda8533
true,torch_rnn-0,false,43209,0.03967547416687012,44579,11977591648b87b3255e8f794fa7a785
true,pyhpc-eos-4,false,27747,0.023735761642456055,29293,2f3db5dc790662074d576558665e1e93
true,torch_rnn-2,false,42054,0.033650875091552734,44593,736c2b1b5aec41e0f5e8f2b6ed416cad
true,squeezenet-1,false,1060184,1.056950569152832,1061730,1da45f656a1591d16ebd8cb9f48d7049
true,pyhpc-isoneural-0,false,83159,0.04841446876525879,84887,e772a4310903029a45473c49050e9479
true,pyhpc-eos-1,false,27365,0.0237576961517334,29156,d598da52c9eb508e851b54b763046b82
true,torch_rnn-2,false,51844,0.042757272720336914,53152,7be8b996aae7ac790a2fa337ea2a5538
true,cupy-2,false,1418174,1.414024829864502,1419745,48ca58d35b0999581dd1d405c8b59b35
true,onnx-roberta-3,false,363346,0.16990280151367188,365011,c58b9974e9cb76694206f3a7e200edbc
true,squeezenet-2,false,1431673,1.360255479812622,1479366,fa72fa4a3c1e87a7d48fec359f0b5593
true,onnx-roberta-0,false,284038,0.1458902359008789,2318506,6438136148c5c9b55c51af7230200856
true,onnx-roberta-4,false,378603,0.3651375770568848,2669720,2c54faf983041b10ec25d6a5c55fc660
true,squeezenet-1,false,1262776,1.2112059593200684,1586062,b36767544539b05c5b53c69b4092192a
true,onnx-roberta-2,false,329953,0.17412781715393066,2073814,6b6af2f8e089146fea89fc7a791fa942
true,onnx-roberta-3,false,194161,0.1809859275817871,1013510,8467d56023da1543d9fd3461ad0e73ed
true,cupy-4,false,1048668,0.908095359802246,1786316,79ff18b677ccb05dc95926962af0f5d8
true,pyhpc-eos-3,false,23090,0.01950645446777344,24814,85e5c6f1b124149a0ece31ca10964d84
true,onnx-roberta-0,false,249966,0.14278912544250488,251298,36a63a74cc433aab34f2873b3cf36442
true,torch_rnn-4,false,45268,0.04186415672302246,46854,e7cb12ced31a127f90760c15d251fd62
true,cupy-2,false,1329214,1.3256292343139648,1330780,0c0494f5db10e08af8088a8098e24d2d
true,squeezenet-0,false,1112883,1.0398955345153809,1114749,7f498de2ad63b853d0385eadcc1fb3c3
true,onnx-roberta-1,false,331392,0.18804001808166504,333251,441ae3278f8c019875ba742cbd58b35b
true,cupy-4,false,2098677,1.953209638595581,2100252,16bde3bd48f800e7ef936b7b80ee5cdb
true,onnx-roberta-3,false,1017981,1.0041983127593994,1019666,1363edf64b5a2b544b74c0afdbf866da
true,pyhpc-isoneural-3,false,331832,0.15994596481323242,333343,9713a76ea1e55eef219f2117ca5b5f10
true,pyhpc-eos-0,false,78496,0.07544803619384766,309767,0c28ba04872247d6b5a1a03ccde74bb5
true,cupy-0,false,1889452,1.7328994274139404,2017342,4ee1c9411f0b1a6c377376da73c6a94e
true,cupy-4,true,2645089,2.3733913898468018,4072265,3843ed04abb787ddc95791b9753d54e5
true,onnx-roberta-3,false,223914,0.21364855766296387,577859,3ed6b1bec742e7dc6410f796028017e6
true,pyhpc-isoneural-4,false,218513,0.2150328159332275,220052,a00351a6b9bcc290b6a3b6d2230b1168
true,onnx-roberta-1,false,287426,0.1812193393707275,290709,db10b72e64b92b5897545c9cd520dd4f
true,pyhpc-eos-3,false,41156,0.018131256103515625,43025,ff4763f487e231c54cf077b8339e87cc
true,pyhpc-eos-2,false,45237,0.01745891571044922,46911,17f0148b19d0158492a71c2c445c38c2
true,pyhpc-isoneural-2,false,70048,0.035492897033691406,71311,84f441cad5019a506537bc9f5da0a6bd
true,pyhpc-eos-0,false,27621,0.023955583572387695,29262,b2ab34f5fd72bd986a55e9246f7cbac2
true,squeezenet-0,false,1590169,1.5863406658172607,1591820,32b18275f27c3f896c3f60998fa11aa4
true,pyhpc-eos-4,false,28973,0.02515435218811035,30677,f68b59c1ac13c9ce4652e9c32c79dd4f
true,onnx-roberta-2,false,431621,0.4219393730163574,433266,3a8b57f7a4fbd9e03c0d11ab33b81335
true,onnx-roberta-3,false,355188,0.3403034210205078,415912,1a0aa3bb6f0f9f00b946cd7a81fb79af
true,squeezenet-0,false,1143139,1.0783390998840332,1392979,c75ffe7394f86b46791017a87aff9f90
true,squeezenet-2,false,1087424,1.0838007926940918,1246547,e32022fe4e663c380b50b4f5cf21ef12
true,pyhpc-eos-3,false,37304,0.032154083251953125,38763,dde9b3840480382c006c9dadb65d833f
true,pyhpc-eos-2,false,39768,0.0356144905090332,41075,dc3057d6b38ee1f8468bf4313f1b9e36
true,squeezenet-0,false,1294023,1.290135622024536,1295614,21ca46e31b6d01049b426cb1434569a7
true,cupy-1,false,1386110,1.381706476211548,1387831,35e062f2b59c50dc571333044250a865
true,onnx-roberta-4,false,419768,0.40915703773498535,790924,fac2da162f7b6aa4ad47a660bd15d525
true,onnx-roberta-4,true,5735673,1.1592633724212646,7005351,b74b099215f197d42c0ae49cec3b4903
true,onnx-roberta-3,false,294217,0.2853429317474365,295762,638f4793bfc2893089e505ce9853866d
true,pyhpc-eos-1,false,46143,0.02419900894165039,47730,545dec641260e21fffe43416534e7d7b
true,squeezenet-1,false,1275790,1.218616962432861,1277747,9c12c232a9951d0100657b2389b56735
true,pyhpc-eos-1,false,23415,0.019859790802001953,1238666,9c53d27056c536c79c82bbe0fde31abd
true,onnx-roberta-3,false,328165,0.18641209602355957,812535,7f5570e753a9ded30836bd0851c3f309
true,pyhpc-eos-1,false,19421,0.015958547592163086,20894,21e794b1678b364a637dd8d25ad4b8cd
true,torch_rnn-0,false,51015,0.043550729751586914,52905,900e32c2ce4c2d59ce13dd8ab9aa7d6c
true,onnx-roberta-1,false,334193,0.1838676929473877,381628,1b220dd1a72a7af5f87b4a18c6958d9b
true,onnx-roberta-3,false,305721,0.29392051696777344,307378,bb40b49956182d4016e953c6d521555f
true,pyhpc-isoneural-0,false,96256,0.016839265823364258,97709,3eef8dabef7c2998f1551a1d81a4d8d2
true,pyhpc-isoneural-3,false,70770,0.06638121604919434,76828,29c74a5b8e6a7ca1c84838bcbd37d431
true,squeezenet-2,false,1331792,1.3268496990203855,1333403,d128bfd20be74433a0a884e0fd58624b
true,onnx-roberta-0,false,300066,0.15511369705200195,301694,b62144105cbf85aa979198c7fc547b73
true,pyhpc-isoneural-4,false,98771,0.021694660186767575,289700,9bc57158d6cd3cb2ddbbea9ae029d935
true,pyhpc-eos-3,false,23375,0.019376277923583984,127177,32ce40187b82bbb8ce98b2b2d3254313
true,pyhpc-isoneural-3,false,25787,0.022379636764526367,27162,43f00dfac4b8e8622b0ac884c89e312f
true,torch_rnn-4,false,54156,0.050725698471069336,55711,1f8a9fba2bda4aa49b4a90ae1930a5a5
true,onnx-roberta-1,false,335989,0.3200831413269043,337698,950b90f1fced41ccbafcc2e0555f1784
true,pyhpc-eos-0,false,34357,0.012886285781860352,36307,903a672457151237e4771bd5b3fa2a27
true,pyhpc-isoneural-2,false,102349,0.01298809051513672,104058,d5b13bfd87498492f0ddca9d7621dc98
true,pyhpc-isoneural-3,false,121114,0.1170969009399414,122602,61f3f29c23bc8bdbac32800ee4105b24
true,squeezenet-4,false,1178627,1.1263418197631836,1180276,524672d23a1b69372a6842f766b8286e
true,pyhpc-isoneural-3,false,19011,0.01532912254333496,20448,02c9014374172326d63a1f171ad10c77
true,squeezenet-4,true,5486366,3.0777063369750977,6726119,8007aeb286905df8780db0562f5ad057
true,cupy-2,false,2041497,1.8756699562072752,2043097,fbd406b3dae408c66e8f7475a5f957d2
true,cupy-4,false,2026941,1.869584083557129,2028466,845a6c026be0cad643b81cac30422cba
true,squeezenet-0,false,1695485,1.6920340061187744,1893474,74754edd139dfcab22b59e905963d8d6
true,pyhpc-isoneural-0,false,132689,0.018327951431274418,1830155,9d7a143b46302d035c663de193431b12
true,onnx-roberta-2,false,366429,0.35788440704345703,2291035,2c8eac78869f55e023411463472b2c7e
true,cupy-1,false,1041900,0.8985018730163574,2648431,002dd3f02f614d76ae3f3367cef6cdeb
true,onnx-roberta-1,false,312204,0.16161894798278809,1647995,a473d7597236c4d0e961b147fcf3437b
true,pyhpc-eos-1,false,18282,0.014235496520996094,73164,33d42347fd23b4115b57b790a569c0b5
true,cupy-2,false,899677,0.8948574066162109,901094,0983cb0c81a9c1670fd7620471013bea
true,torch_rnn-4,false,64471,0.061084747314453125,637169,40b492fbd87cc14b9e4e96020a6aab3f
true,onnx-roberta-0,false,300938,0.2855873107910156,828880,14753df7398ba64f02ba9410f77331a1
true,pyhpc-eos-3,false,41854,0.02122354507446289,435495,5264aabbcb40381444938c08577207dd
true,torch_rnn-2,false,55255,0.04609227180480957,56588,7becc02cb3589ee269c1bb41ef1c4532
true,onnx-roberta-4,false,273425,0.16225504875183103,274930,7a9ed31815fbd38d753cc209211c3377
true,torch_rnn-4,false,48670,0.0450131893157959,50259,ace89cc3b09327547b2108cbbaa3ab9e
true,pyhpc-isoneural-2,false,108810,0.02817225456237793,110198,44b9a0164ab7f6ac4855d32063f6079e
true,squeezenet-0,false,1207490,1.1547396183013916,1209157,b503e6a585a3470bba97805755976e1e
true,pyhpc-eos-3,false,18968,0.015984058380126953,20432,577e74ee25e6261504f9ae102825c7cb
true,onnx-roberta-1,false,397041,0.381911039352417,398408,1bfdf2af10fce51e8cd5379f8b2ed33b
true,squeezenet-2,false,1416386,1.4123501777648926,1418037,e5d82054801a245d5451dce2a1aa004c
true,squeezenet-2,true,5144618,2.961710214614868,6248411,9c3b8728bc7905e3c22310ce85f64d3a
true,onnx-roberta-4,false,458941,0.4463598728179931,460484,9668e122f37060a843bd88907c7a379f
true,pyhpc-eos-2,false,41607,0.017969131469726563,43149,e53ddbf73a1d6e847941c685f1e415b5
true,cupy-1,false,1078057,0.936528205871582,1079536,d0eb832f82ca580231df97749a75b48a
true,squeezenet-1,false,1307530,1.3039159774780271,1309108,fe5adc67ed25fe1af378ca2118119f07
true,squeezenet-4,false,1146120,1.1424524784088137,1473182,050f2744392eb97a4cef7d25bde06c1c
true,cupy-2,false,1049616,0.8972549438476563,1720179,02111d24f2784146f3d7602ff709ac04
true,squeezenet-0,false,1616831,1.612762689590454,2383891,fc5fa89b5904c686c61a28c110835491
true,cupy-4,false,1082642,0.9311962127685548,1084074,c868e7ee977037a529d164c306e60b97
true,onnx-roberta-1,false,377630,0.36687397956848145,379370,8f8a36b74a55ec65ff20f766a04587cf
true,pyhpc-isoneural-1,false,65898,0.015824556350708008,67389,1eae8e23b2fda3d0d04d713bc63f2800
true,squeezenet-0,false,1540405,1.5361037254333496,1541999,6d5f84a29019c2e67e2084ea46a2b051
true,pyhpc-eos-4,false,38549,0.01714348793029785,40090,6bdecda7cb8f036e8beb8e8abb06e055
true,cupy-4,false,1004723,1.000904560089111,1006269,e15d86931d1499216469e9ec11b08a7e
true,pyhpc-isoneural-1,false,18143,0.015129804611206056,452953,6895f3fc8bf6209daf91e68c62aff991
true,cupy-2,false,1143371,0.9773919582366944,1426103,14075638216c87ebf7ff780eb418dc71
true,pyhpc-eos-4,false,21964,0.017879486083984375,23618,9fbca1ddaef8fbc291268141d62720d7
true,onnx-roberta-2,false,372608,0.18473029136657715,374050,f6fa3c8ff24a2798f0af89be3e54a661
true,pyhpc-isoneural-2,false,120821,0.11719894409179688,122306,f02db8c54e9df1456784f7ef2b7e551a
true,pyhpc-isoneural-1,false,24825,0.02172994613647461,26165,ae2a29308df108449ad33ea353780a68
true,onnx-roberta-0,false,367764,0.35328030586242676,369430,1c920c6ea90ebd879d765dc0d99ea920
true,onnx-roberta-2,false,156600,0.14827990531921387,158027,7ff38f89939660db45acc4dfe20404c3
true,squeezenet-1,false,1294238,1.2907230854034424,1295653,74f88715569e51067a0dc8e15c07d62f
true,pyhpc-isoneural-0,false,119435,0.11560750007629396,120943,94ed6468990ba075da14de416d396cd7
true,pyhpc-eos-2,false,39569,0.017340421676635742,40978,2c24a45c2c1c631d6abf1125d65baf5b
true,pyhpc-eos-3,false,28136,0.024051427841186523,29820,8896a0cc4fe56a1853898893583a0377
true,pyhpc-eos-0,false,35929,0.013330459594726563,37422,3d659899f533e0075c843badb3af0cc7
true,torch_rnn-1,false,73893,0.06508159637451172,83328,9acb994a179ca1bcc265824e66dc2930
true,pyhpc-eos-0,false,39038,0.01765894889831543,40789,f86977e7aeb522961103ef2c95cf2234
true,pyhpc-isoneural-1,false,126596,0.12174677848815918,128107,611cefac7d090e946207187d4665f7bc
true,pyhpc-eos-3,false,30365,0.02683258056640625,31696,9519a0bc0523a9098ff195b0c0d0c67e
true,pyhpc-eos-3,true,4099264,3.84914231300354,5461717,6544c66db5935fd349d5c98826720822
true,pyhpc-eos-1,false,24421,0.008998632431030273,26107,52740ba33b26b7755f8dd9e12b8f0abf
true,onnx-roberta-3,false,344351,0.33009815216064453,345847,9a9815abdf2b364ad87ad84018555bc9
true,pyhpc-eos-1,false,38099,0.0175168514251709,39831,c51d663c794b82d92fe4947a7405ee37
true,pyhpc-eos-1,false,20209,0.0169830322265625,21775,209bc3f45c5517b5f334f62408b850d5
true,onnx-roberta-3,false,150224,0.14308786392211914,151845,c63ceb1a666eb9ccca29fd58b63e4019
true,pyhpc-isoneural-3,false,120261,0.1171262264251709,121729,c4c9dea0d63a2f33e018d5799cf8d915
true,pyhpc-eos-0,false,27958,0.024658203125,29387,8cc06e213570a5a8d59b42890a8e9572
true,cupy-2,false,1947920,1.943850040435791,1949641,8a71e4326e56e6553f255c0dec2fe5a0
true,squeezenet-2,false,1234881,1.2024202346801758,1236250,745dbc9763e399edafa4c760062c9efd
true,pyhpc-eos-2,false,52350,0.048777103424072266,53963,f42ae5158740036766f3059d66325b0b
true,cupy-4,false,1648979,1.4827218055725098,1650480,35cf3d4e74ae3821c5a359abd061c2ee
true,squeezenet-1,false,1313958,1.3100602626800537,2346088,f06252af2c33b76bc7b71fe1149fa280
true,onnx-roberta-2,false,685829,0.6708552837371826,1752838,e47a9267944e6d01283657f5c7300fe2
true,cupy-0,false,2315303,2.310863256454468,3510704,7f7dd24fde9002b55e199152d313c237
true,cupy-4,false,2077907,2.0744190216064453,2842824,6dab6bc615198d7a1a9cc689bd6ee43d
true,onnx-roberta-0,false,339257,0.32962608337402344,340704,a5deb64d37ff8d1cf38b11004faac6b4
true,pyhpc-isoneural-0,false,119473,0.11589860916137695,121393,11c964d674d466fa151718c78c6c2d72
true,squeezenet-2,false,1174156,1.171163558959961,1175761,a6e01c2d930a3b9ddc68a61af966e391
true,pyhpc-eos-0,false,27571,0.02361178398132324,29302,8e6fa9b091da2821a84cce181391f094
true,onnx-roberta-4,false,290733,0.15332746505737305,292142,840c092d51063a43dddc02a1e1414503
true,pyhpc-isoneural-0,false,18971,0.015547752380371094,20582,240501ba04e4f34b11b071d27acca20d
true,torch_rnn-1,false,49939,0.04263114929199219,51370,08a40b7486a3056ec841f753d8b31d1e
true,pyhpc-isoneural-2,false,122569,0.11848139762878418,124313,0b10c54c3a3384a8a1adad68085a04d9
true,pyhpc-eos-3,false,28339,0.024087905883789063,30102,2ad371f6ddadc5fa34c105fcb90b8ec6
true,cupy-2,false,1093395,0.9149057865142822,1094934,9dbfb1e63bbe43a187a878f98ea2daee
true,pyhpc-eos-4,false,180624,0.01009535789489746,182362,2b8aef0f54a5112480ddc1d8c0634b8f
true,squeezenet-4,false,1070662,1.0656330585479736,1072121,5dd406572b87223245b944a5ada42239
true,pyhpc-eos-3,false,27349,0.023756742477416992,28947,fbf782ac10a568fc7afdcb82b4fa6d1e
true,squeezenet-2,false,1166630,1.1148431301116943,1168133,a491ebaaea2a5ed269b70c7ed3115396
true,squeezenet-2,false,1295940,1.2920358180999756,1403974,b606ad4c04f3a0507662792bb7aa088c
true,onnx-roberta-4,false,655984,0.6368231773376465,1945751,232ab9d23d804434fef086775ee2a4cf
true,onnx-roberta-1,false,322690,0.1748192310333252,827575,a9189736e536841d8b7052f5c127b4e7
true,cupy-1,false,1295883,1.14752197265625,1520727,e8b759a9f346a1173537dd90a99c3487
true,torch_rnn-4,false,52776,0.04969930648803711,54426,d7e9d754813c41045150075855294f6f
true,onnx-roberta-2,false,291932,0.14409637451171875,293302,46f5f96b73562bcc5313b7f9c1832df1
true,cupy-1,true,2614284,2.3805859088897705,4120325,c736a80273ec002e096c715397ab1444
true,cupy-4,false,1233170,1.064225435256958,1234568,ba5427dd82f9f3d05e645cc9070c9874
true,pyhpc-isoneural-3,false,262612,0.25835680961608887,264068,6c54b53e0c5561914e34eca77a471f10
true,squeezenet-2,false,1311122,1.3076233863830566,1312702,0da693c7107e651ade5dd849c6286f0a
true,onnx-roberta-3,false,329339,0.18450593948364255,747064,5bef5eb37da56f2bff5156b01ccb371c
true,onnx-roberta-4,false,296607,0.15609049797058103,298330,9397d50245d2ec7e451eecafe3f6996b
true,squeezenet-0,false,1660950,1.581449031829834,1662443,610846c0e67e1810246f61f492dfca64
true,pyhpc-eos-4,false,39931,0.01781606674194336,41419,3e2a75ebd941b04cceab355585968468
true,pyhpc-eos-0,false,42942,0.03931760787963867,44313,6c0a6d6b081442326e2092a9b4ddb9ce
true,pyhpc-eos-1,false,38437,0.017370939254760742,39677,e44e5332f1551f5333079b8828fed812
true,onnx-roberta-0,false,300075,0.15742087364196777,301688,8811f0b518156f1b94d15f3f5f880ede
true,cupy-0,false,1060234,0.911829710006714,1061777,72dc0a0d549ac938ad532a6d8c48afda
true,onnx-roberta-3,false,339414,0.15343570709228516,340900,9c09250de7d4f34c62844fe72dc4c75c
true,pyhpc-eos-3,false,24358,0.020661592483520508,25773,b3619a50457924c99492ee2fb25eb2c9
true,squeezenet-2,false,1400941,1.3266355991363523,1402600,650cea048b5fe99f7a5f1d76e0fcf758
true,squeezenet-1,false,1232090,1.2281265258789063,1233757,13682188a75b005595b563d458859963
true,torch_rnn-1,false,53978,0.05021977424621582,55430,37bcb3f2677ddd1b65aff34ca8dec83a
true,cupy-2,false,1043831,0.8945393562316895,1561557,381f94809576ce4be306ac1fba13fd4b
true,squeezenet-4,false,1190175,1.1859705448150637,1561217,8ce88fb5d89677d902ca9751af5b71b3
true,pyhpc-isoneural-2,false,122794,0.11688065528869628,809407,716956415544511525be5ef287760ac5
