success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,356385,0.34624671936035156,357929,d887f9be471823e47a9e3cd25d05623d
true,rodinia-lavamd-1,false,672409,0.667224645614624,674268,75b19eefbde7dbb4f92a2dbb79030a55
true,rodinia-lavamd-2,false,155223,0.1503293514251709,156287,4d6ee37c816b1c370796061a1d06789d
true,torch_rnn-1,false,83193,0.07991671562194824,367316,988e44101d525a29b5553fccb368c4d9
true,rodinia-needle-2,false,1436978,1.4339203834533691,1522068,1554632f227e8efc5619e8716947d9a4
true,rodinia-pathfinder-3,false,2332602,2.325737237930298,2333917,962516d5605623267cc47877b092b7b5
true,rodinia-srad-4,false,2226255,2.222418785095215,2227297,9aade8a92261cacd55e42f1f560a78e0
true,rodinia-lud-3,true,668026,0.5478692054748535,2302279,d0cd6234560f5347f900ca88277c83ed
true,rodinia-lavamd-4,false,356801,0.35265636444091797,357824,85f1aaa3817477a742eeeec6c480e1e7
true,rodinia-srad-1,false,2563444,2.560495615005493,2564890,bf80b3de7d05845ace4647188bbe347b
true,rodinia-srad-4,false,1904448,1.9001972675323489,1905367,aa7490f35aaffbb379a8ca0e04bc3b2b
true,rodinia-needle-4,false,3851885,3.8430638313293457,3852888,64399048c6631b9093705ade23915fd4
true,rodinia-myocyte-4,false,366985,0.3566768169403076,1166180,7064a4db146d95a50fdc0ead550ec54f
true,rodinia-needle-3,false,1818835,1.8140919208526611,2671819,56b9d0938f410f4657c5b14c78ec1512
true,rodinia-myocyte-2,false,634271,0.6275818347930908,639532,7e81aa4fbff112e21d422e9f8728a2dc
true,rodinia-needle-3,false,4092283,4.08836817741394,4093357,14e1a9bc4fbebe7f368fb1fd9e6278b7
true,rodinia-needle-3,false,3911953,3.9057984352111816,3913026,d89ad4bec8bf693a5af51059efa8566f
true,rodinia-pathfinder-4,false,645733,0.6393260955810547,648900,a3664b767b79678e8274ad828e49714c
true,onnx-roberta-3,false,311985,0.18724751472473145,313169,f852642e284c714853b9e9ee19cb368c
true,onnx-roberta-1,false,323800,0.19610142707824707,325461,867d135ddb98832f801369614681c903
true,rodinia-needle-3,false,1552565,1.5482079982757568,1553852,95bbd4800824622c3cc943ac4e9c7193
true,rodinia-lud-1,false,610107,0.5972747802734375,611776,29262ffd818e226027c758553123a0ff
true,torch_rnn-0,false,26681,0.02391386032104492,27494,012c9aa2f2fd1f162df7df3b4bed110f
true,rodinia-srad-1,false,2101841,2.0964322090148926,2103433,e4608c5b240fe2adaae049718efbd19b
true,cupy-2,true,2651449,2.420295000076294,4005546,7e896c23429a62c8a512b372afc25789
true,onnx-roberta-3,false,197035,0.18731021881103516,198080,7588f4a100088047439cde05d8b016e4
true,rodinia-needle-4,false,874135,0.869267463684082,875274,dd836032eb0feab25751a45234f34321
true,rodinia-myocyte-2,false,301545,0.29078125953674316,414816,e28b57e13f6feb0f9da2a9db4adea89e
true,rodinia-needle-2,false,1275926,1.2668287754058838,1277301,d8a2ed25d1a8a6b48d2fbf19d2b9193b
true,torch_rnn-4,false,24412,0.020931243896484375,25592,35555d0f1d01032d13d28bcb9086a443
true,torch_rnn-2,false,27597,0.023067235946655273,28885,0488355f3aa2bc89a4ef95650b32bb0d
true,rodinia-pathfinder-4,false,438049,0.43227148056030273,439591,8facd696798464281622b4cb2dbfe322
true,rodinia-lavamd-1,false,145311,0.13956928253173828,146475,4a2441ca75412e0983c84053c19b4838
true,rodinia-needle-3,false,1311686,1.302511215209961,1313436,1bdb2de7894c8b5fa135a0baef737fb7
true,onnx-roberta-1,false,229318,0.21782398223876953,230344,7eb08510d48a3c4077921f73698acd71
true,rodinia-srad-2,false,935194,0.9291713237762452,936529,a865dd070733241a0da6d0d58602ce85
true,rodinia-needle-2,false,1593314,1.590435266494751,1594501,cc0251a02ba65231dab2db66d8a75ed8
true,rodinia-needle-4,false,1074399,1.0709059238433838,1076162,1185a188c60f46ee893a7c610699bd24
true,rodinia-lavamd-4,false,303990,0.30027103424072266,305085,96fb1223a1a6645f2eae892a4b68097d
true,rodinia-lud-0,false,433236,0.41921138763427734,434928,32b44380c4dd29648bd8a4319696fb3c
true,rodinia-pathfinder-3,false,406524,0.39919590950012207,408208,0a31dd605a0f15f38dfa9d49af05e855
true,rodinia-lud-0,false,862905,0.8569705486297607,863976,755e6a59ef037d4350987e8e4c1cda9d
true,rodinia-pathfinder-4,false,507447,0.5024764537811279,509079,85e267f0d00f956ee6d1c0048f40bec4
true,onnx-roberta-2,true,12312806,1.1182000637054443,14181188,818de26d4a217917f9a69e73a7004bed
true,onnx-roberta-2,true,11950667,1.0946190357208252,13784360,6f7217a5f5f54c11b8929b2ec4a89df4
true,cupy-1,false,13810368,13.806523323059082,13811178,4a66378a40638dd83fb47e4cf8450b0c
true,torch_rnn-1,false,35099,0.03292584419250488,35976,df14641a30df3802ca204b9a64126c0f
true,rodinia-lud-3,false,485446,0.4800093173980713,486459,e974f49cb6eaa42fc372c5624f657c6c
true,onnx-roberta-1,false,183488,0.17080926895141602,184568,e26bb32307ead6910311131822c2522b
true,rodinia-needle-3,false,1779991,1.7741942405700684,1781111,edcd6133d418aa8fcd5b28fcf6b334d3
true,onnx-roberta-3,false,228112,0.21420812606811523,229042,f67d6c426ff2980dbc3c81573499c2ef
true,rodinia-needle-2,false,3005286,2.9670870304107666,3006567,7493def4f402aad580ad0e71394790c4
true,cupy-1,false,1043783,0.8939354419708252,1046042,cae5163bee744b38133af6a90a2938c4
true,rodinia-needle-3,false,2690506,2.686934232711792,2691511,a42c2322bd67dae87845de74439c634d
true,rodinia-lavamd-4,false,863796,0.8579919338226318,864969,60970a7bb79f873529986acbd692ce86
true,rodinia-lavamd-1,false,667772,0.6616036891937256,1121914,451f776f24c679420398a17d225b0b7e
true,rodinia-srad-4,true,1818241,1.7212705612182615,4119805,fd367f5f4b845c2955533f998ad59a24
true,rodinia-lud-4,false,836538,0.8315982818603516,837650,77f00911f3aa5951ebd1a2b0f0adf111
true,rodinia-needle-4,false,1473322,1.4663019180297852,3659452,c5d2aafbc3d5eb38a5bfc01656b8b290
true,rodinia-lavamd-4,false,613136,0.6049180030822754,2463854,0568043af96e0949bc36d98e7e9b1b35
true,onnx-roberta-1,false,166673,0.156721830368042,167785,607abc15a696567a6ace1fb8467930e2
true,rodinia-myocyte-4,false,2190498,2.1839733123779297,2192307,075c41011d3f17d42ed4d0668bcada32
true,rodinia-needle-3,false,1638124,1.633082628250122,1639491,1c525d1bebcbe79f3c8f77834c47d8a6
true,onnx-roberta-4,true,6669067,1.0066006183624268,8321887,7a0d1b9b3bff0dec2471dbf7b73aca58
true,rodinia-pathfinder-0,false,635467,0.6317341327667236,637068,1d8c8eefb9d522a691f64c3857caed63
true,torch_rnn-0,false,50065,0.043154239654541016,51505,812e121e837a52d1047ec1dde34d6075
true,torch_rnn-2,false,29505,0.025872468948364254,30425,3969441a85b11e3e093e4713718a6934
true,rodinia-needle-3,false,1505244,1.4993841648101809,1506916,8fdc2698fece9885f5c613b4198b09a1
true,cupy-1,false,14713050,14.707441091537476,14713982,a75db4f397fbaf5976c59ca12da5e32a
true,rodinia-myocyte-2,false,3225817,3.220829963684082,3227510,b3f86c64d2ce01ab53d539054f1764db
true,torch_rnn-0,false,59347,0.05548524856567383,617374,716e092f78fc3b5cbbc9c1c4e08e43a0
true,rodinia-pathfinder-1,false,1564765,1.560072898864746,1565850,bc155b6542fa2cc9d0fbf763df05f84d
true,rodinia-srad-1,false,2566850,2.558926582336426,2569390,46f2559b04886416f52e806b4c3af1ff
true,onnx-roberta-0,false,214264,0.20520591735839844,441143,b82d71394bc58509467e03628c3d3a87
true,rodinia-pathfinder-4,false,655477,0.6490967273712158,2587276,f59c760756b5f0175e98ac51bb083deb
true,rodinia-needle-2,false,1982840,1.9775073528289795,2198940,3963324a5269eb1e622e2e08c9c4377f
true,rodinia-pathfinder-4,false,3340370,3.3362338542938232,3347424,d1c0ac69969b106b71ab0a89cc5d477c
true,rodinia-needle-3,false,1671099,1.6639392375946045,2174337,a2bcc580af01e34c0d0a1253d4bb0f25
true,rodinia-lavamd-3,false,267252,0.2612192630767822,268348,eee5b6852ed9a73126668243146a0919
true,rodinia-srad-2,false,3935858,3.9317336082458496,3943423,aa6af429c543963e5ebefb2e2df91945
true,rodinia-needle-4,false,6136050,6.127633333206177,6136935,64c878d614a897ec2b84f0d82c767d33
true,rodinia-pathfinder-2,false,4662461,4.657907247543335,4663359,b2e1f4a7e9e514e4642191fa89d9e4ad
true,torch_rnn-1,false,164934,0.1552443504333496,168659,0f7cb386038441128f92f13f47e601de
true,rodinia-lavamd-4,false,774651,0.7694058418273926,776004,959383680ca281a85b7396b37e41e25a
true,rodinia-pathfinder-2,false,3367782,3.360841989517212,3368735,a2d8691880ca24c9461a8cb106cf1551
true,rodinia-lud-0,false,2784303,2.7790944576263428,2785255,8c103a207222e311550a9eebfc7bf0c8
true,rodinia-pathfinder-4,false,538917,0.5341100692749023,540236,ed1523c1a24ca923350af93913f34fe7
true,rodinia-pathfinder-2,false,514955,0.5000801086425781,516071,165eb8ba0bee72604d394f3500907290
true,onnx-roberta-4,false,406579,0.21138429641723633,408014,aad386ba71386250eaccbdab4ee7974a
true,onnx-roberta-0,false,317202,0.16620922088623047,318923,85daabd425015ca40d02ddc78237e009
true,rodinia-lud-4,false,432029,0.4241805076599121,433544,e34af47154bf5b751faa4502b4b4b00e
true,rodinia-lavamd-0,true,138541,0.13104987144470215,139817,69c83cf6751a15a6d169a25f4e5b9d5b
true,rodinia-srad-1,false,2056307,2.05112886428833,2058234,e713dcbcd617f3d248ef65af9f3a5c79
true,rodinia-srad-0,false,1243818,1.237964153289795,1244958,b5a3184a3ee700976d9df7f5c3cea78d
true,rodinia-srad-0,true,353029,0.26523590087890625,837981,fbc3deb543788f08d19a3567af856acf
true,rodinia-needle-2,false,75619,0.07020425796508789,76653,a5cdb68f954509ad9cdc0efb88846107
true,onnx-roberta-0,false,304488,0.2951319217681885,306257,09c09a8cf3cd8ccf95f1e8657a537f68
true,rodinia-myocyte-2,false,368103,0.3619627952575683,372615,7c30262a404ffeaddacc00daae0b00f7
true,rodinia-needle-3,false,282529,0.2774786949157715,283528,0ca88b7aa4f935bde22c640637a27aec
true,rodinia-srad-3,true,2171240,2.0779261589050293,3456586,1537dc491f4e97173045baa1b73e2b75
true,rodinia-needle-3,false,22978,0.01917243003845215,24259,7de0aee925d0d0fbab16a4f1b9ab3494
true,rodinia-needle-3,false,1334680,1.3297793865203855,1336319,d23a369c8639cb1930e2950829c1dcf9
true,rodinia-needle-3,false,1536651,1.5279481410980225,2199466,84a4a3d54b707900baf5e54c3d16667d
true,rodinia-needle-4,false,1483216,1.4782321453094482,1484271,53287056bb3546d7d03f62f3bb7c800c
true,torch_rnn-0,false,69616,0.0665898323059082,70835,49b106fa08231c77db29acf6816ede71
true,squeezenet-1,false,1242356,1.1423914432525637,1244274,6eccb43fe4ad68d928259c7661348971
true,rodinia-needle-3,false,1397631,1.3917443752288818,1399144,9954457bc0a5775bf5cb813f30f7e85a
true,rodinia-needle-2,false,1328404,1.3234212398529053,1329864,6918a1b277687620453a1ceda40b5ef6
true,rodinia-lavamd-3,true,689960,0.5904707908630371,1743699,9bc71ecbb1e9a74aa3028b19b25fb96f
true,squeezenet-2,true,7772478,3.943165063858032,9684297,7cf6b20f831b52c29e4bce18b5493020
true,rodinia-srad-2,false,3642569,3.6354029178619385,3643413,950f1c09a14a737fdc735353e90ead19
true,rodinia-needle-3,false,5619089,5.6126930713653564,5620026,8160e72167d8d06e28a62645e437bf4b
true,squeezenet-1,false,1424597,1.4160802364349363,1425543,97dfbb6b1c8afe47502109acf62f2bd1
true,rodinia-lud-0,false,3554773,3.550981044769287,3555666,16385f53d761a5562e29ed0144088fb9
true,rodinia-lud-4,false,3790093,3.7839322090148926,3790943,98f1bf3d63a76d01a8a0a598d7b4cd91
true,rodinia-lavamd-1,false,742392,0.7301154136657715,743501,7f772c610e2309fcf8c791214bab0ce4
true,rodinia-lud-4,true,3525403,3.4136455059051514,4397519,b787fcd61fd69cde155162c1ed4af8a2
true,rodinia-lud-0,false,610218,0.6018197536468506,611350,51d469396641423e0012e456f0c1f96b
true,rodinia-lud-1,false,2808989,2.805004835128784,2809944,ba677caf30f6d69e68a7ce6865d46b9d
true,rodinia-pathfinder-0,false,754468,0.7461338043212891,755594,7a6ac31e30e9e2156be2f34936bf3a64
true,rodinia-lud-2,true,2596403,2.5891504287719727,2597391,955affa1eb2672deecdf1183438dd179
true,rodinia-srad-4,false,2378056,2.3744282722473145,2379190,96e2ba25dd0f9952a10b4c34fb826c19
true,rodinia-myocyte-2,false,342243,0.3291780948638916,345982,fb106807c9d33f8dab5292ee37c34c18
true,rodinia-needle-4,false,4593910,4.583113431930542,4594798,e03335edee90be487754e21c10095814
true,rodinia-needle-3,false,4657352,4.652603626251221,4658236,b0257b32a4052507cd09fb1517ae80bc
true,rodinia-srad-4,false,3765335,3.7616472244262695,3772400,d86d12edd139302d7ade2c2c42aa97e2
true,rodinia-needle-3,false,1956473,1.9527273178100584,1957568,033bb55900b9fe6ba3980369e91b26cc
true,onnx-roberta-0,false,234857,0.22208738327026367,235864,af75ae08ba4bfb0a7b4bf5da55d34ad5
true,rodinia-needle-3,true,1684072,1.56683087348938,3779724,cae72f909d3ded18fee3a43ede8d1246
true,rodinia-myocyte-4,false,511043,0.49996042251586914,1019674,f181282c5498d48d50f04aead44b19fa
true,rodinia-needle-3,false,2671014,2.6664633750915527,2672023,8333269790a204075996cd5e1bf3d3b3
true,torch_rnn-4,true,4546393,2.446913957595825,6739384,22a9d72106091392fe962a3dd99a83ea
true,rodinia-needle-4,false,2921571,2.916576385498047,2922397,5bec8b7d99cf3b862303f317aacb9c3b
true,rodinia-lud-3,false,539451,0.5281076431274414,611421,e8788984fbea6c736d5ac40983614329
true,rodinia-needle-4,false,1616147,1.612330436706543,2044664,f5548110412be195f8a28bd56080a059
true,rodinia-srad-0,true,1990864,1.8933289051055908,5378084,06f40710e1a714565c4715a8b1da1788
true,rodinia-pathfinder-2,false,523526,0.5154662132263184,1184611,f06618842b28309080cfd9567102f737
true,squeezenet-1,false,1371885,1.3684096336364746,1724062,293dfdab8a2305ebb5b297b1b91fcad9
true,rodinia-lavamd-2,false,243456,0.23933863639831543,244481,dd67b1053b153772b6b2d7fb072a3145
true,rodinia-lud-1,false,854888,0.8511347770690918,855754,166aea09598f3fe4a455e53b92f6d8b7
true,rodinia-lud-3,false,491027,0.4860086441040039,974061,f3181b928eca6d9fc88403d3673bec37
true,rodinia-pathfinder-3,false,474568,0.46662425994873047,476173,c60f2c46df19beb6d39b55576eca54b7
true,onnx-roberta-3,false,290658,0.2509133815765381,291725,94a6fc5dd68c025a3f71550df24f1ebe
true,rodinia-pathfinder-1,true,671122,0.5450887680053711,5302789,9706ebf5fcc66db782d0994334e7707e
true,cupy-4,true,16539655,16.531648874282837,16540996,d290d072e39f91ada7f46e1d435af551
true,onnx-roberta-2,false,208647,0.1975722312927246,456600,23a1004300f7c798ca717996eab37535
true,rodinia-srad-4,false,1373398,1.3693301677703855,1374501,185c1f565bfeb83d7cd1dadc5216ff33
true,rodinia-myocyte-4,false,6759179,6.750596284866333,6761018,78d67b7be00f83d9bfbdf89f14c0cc54
true,rodinia-srad-4,true,3678979,3.569516658782959,4736534,925361f3d7e98d712bb0a4a62a3b69df
true,rodinia-pathfinder-0,false,3002661,2.9972453117370605,3003732,f7093e40092701ceccf9eae114646c12
true,torch_rnn-2,true,6359345,3.392895460128784,9987767,bb56c71252bf5567859e8f5b9c54dac0
true,rodinia-srad-3,false,2247090,2.236950635910034,2248400,5bd097c2bcb3848f108a6f64788174bd
true,rodinia-needle-3,false,4279354,4.275801420211792,4286523,6a927b01c607bcf2317730daf7efa66f
true,rodinia-srad-1,false,2246088,2.241455078125,4135537,e156ee66065f89262aeae144c99ce910
true,torch_rnn-1,false,207031,0.20336270332336423,207872,b3774eea748692001f7f00011b4e2073
true,cupy-1,false,16193451,16.188668727874756,16194381,8347dbb12aa690523dc827bfe32a1e29
true,rodinia-pathfinder-1,false,3189951,3.1790621280670166,3191963,ffdb0e25f202613ece8451ba8aec4739
true,onnx-roberta-3,true,7760324,1.084489107131958,10400293,550175d398f44494081893274d4a2bc5
true,rodinia-lud-0,false,623426,0.6197142601013184,1050580,11acd69359de5cd0d43e20c363ef137e
true,rodinia-needle-4,false,5231812,5.227365016937256,5232893,e39ffac12894f1c1b8a79adf08657984
true,rodinia-needle-4,false,5274881,5.268085956573486,5275963,7cfddfa2afc34b3e057d8a725c3dc5e5
true,rodinia-lavamd-1,false,497085,0.4931647777557373,498284,e795a6532e0a60a80db2bbc0eaa720b3
true,rodinia-pathfinder-3,false,3848892,3.839099884033203,3849892,f822fb1ea7fcd0337abe1a6fb0f45e91
true,rodinia-needle-2,false,1934147,1.9288063049316408,1935540,97c37d5bcbd3e5651e34166a830ce992
true,rodinia-pathfinder-2,false,809977,0.8054008483886719,2587498,cded655f506332723f888b1d876df51f
true,rodinia-myocyte-2,false,472013,0.46547675132751465,2681674,04c1bde791cfe6881ca5f4694a4508fc
true,cupy-1,false,14428947,14.423133850097656,14430170,3a70b5e5fb755066f6cd5aedad7c8769
true,rodinia-srad-0,false,1900323,1.894543170928955,1901969,eb5bfc6121bdd0e438f05fbca8d260c2
true,rodinia-srad-1,false,1736559,1.729008436203003,1738306,e12e17e47a7e11b6186aa758c5c714dc
true,onnx-roberta-1,false,191793,0.18263959884643555,192961,ed267e938101a5d0fcac415f9bde4f76
true,rodinia-lud-4,false,575175,0.5673978328704834,2994689,af0bfc2ff65b0efaa64f73034e9f2705
true,onnx-roberta-1,true,6858478,1.1365325450897217,9847566,ae269377a309e3612c3cba25ca0c1c8f
true,squeezenet-0,true,6488101,3.212006092071533,9248732,1d0e3a148e80c23f5f24fecc476e0735
true,rodinia-lud-1,false,1068410,1.062960147857666,1069676,f3603c7fa6e5c4224654e4ce755fe3c2
true,rodinia-lud-4,false,1234808,1.2309041023254397,1235819,309a127c1d5fa1b567616d3dc4ab6d10
true,rodinia-myocyte-2,false,2826746,2.8212826251983643,2828865,63085fe4518044435627a1defb082988
true,rodinia-needle-2,false,1608151,1.604011058807373,1609908,130f2856ba26624c1c90336dd52226b6
true,rodinia-lud-3,false,908723,0.9033153057098388,909721,0e1e8f3947f002ca3ea7f1aa780a3ce5
true,onnx-roberta-0,false,198658,0.18876147270202637,1301437,2e9dbaa45c4ddd033e49d1fdf7595e66
true,rodinia-lud-2,true,511189,0.40040111541748047,3679845,aff13be8f776faf78ddf9973825ad120
true,rodinia-needle-3,false,1627786,1.6179816722869873,3587023,a2d7555ca881bc5642c44402d387e91d
true,rodinia-pathfinder-1,false,520018,0.5104379653930664,1450820,e705d0a18e90d4427a34cfcae394cbc0
true,squeezenet-1,false,1940891,1.9356281757354736,1941935,d16fbdd494ba0a598f0b175d0eeecff5
true,rodinia-needle-2,false,1867520,1.864262104034424,1868347,20ac51121af32bc082803c3fe82c2d93
true,rodinia-needle-3,false,1394745,1.3894286155700684,4679951,5cf673b98a743749f3bc2766f8482576
true,cupy-1,false,14031640,14.027153730392456,14032638,67e381ffa1dd7afe09b08e20fd22b55c
true,cupy-1,false,14328936,14.325016260147097,14329994,46041c99c98456a7260d93ded149cb97
true,onnx-roberta-0,false,229487,0.2172861099243164,230456,f059ce252a612e3079a9505e8710ea1d
true,onnx-roberta-2,false,254663,0.24147891998291016,255810,297ef9f038b0f740e125e585dbec3fa3
true,onnx-roberta-0,false,193701,0.18308639526367188,1294799,d776848c2d85df08645d86c8dbb9cd78
true,rodinia-pathfinder-1,false,616149,0.6086971759796143,1455905,2a8b085ff4bdfd7c23c0ccbe4059bd73
true,rodinia-lud-3,false,931908,0.9265625476837158,933035,9be9aabb3657b3b235afe8ec81b42712
true,rodinia-srad-0,false,2067987,2.0627641677856445,3160186,4f46d3eac79aa9330af513c8797cd797
true,squeezenet-1,false,1631887,1.5782063007354736,1633558,8d9391ef07615f9905d909f363c7a264
true,rodinia-lud-0,false,1279840,1.272669553756714,1280943,c923cad0ec785ae3fe8a48d2c041d13c
true,rodinia-pathfinder-3,false,672834,0.6681082248687744,674280,d1b3e00bc83770d43044212a02bb92aa
true,rodinia-needle-2,false,2387933,2.3814597129821777,2389158,a6f2f6a03d1a701de2763f404d1a7164
true,rodinia-lavamd-3,false,728035,0.7214057445526123,729564,b1aa43b917d409467c4c915df62ac8cc
true,onnx-roberta-2,false,234032,0.21973133087158203,235005,2cc60644e4a975e1a52ecd42cf54cf85
true,rodinia-lud-1,true,702099,0.5810854434967041,2306860,74618f81b609dba289a4e70d1c28f3ef
true,onnx-roberta-1,false,166618,0.15645670890808103,167612,f2a5dbb4e8f3ebc608a4164c56c5523b
true,torch_rnn-1,true,4755278,2.9207496643066406,6642820,57474c12c54d842a9f1dc1961f2e942a
true,rodinia-needle-4,false,1314006,1.3097026348114014,1315332,e723ee78671a68b34a843d47658dbf55
true,rodinia-needle-2,false,1435095,1.4263372421264648,1436446,a04d477b303d781812a02ae178682c3f
true,rodinia-srad-0,false,1918246,1.9129304885864256,1920078,23ef4d3097ef625810baa219e4048046
true,rodinia-srad-2,true,2110102,1.9918725490570068,4181769,9cca0a1f0e21575e9e67e8ab100e0c8c
true,rodinia-needle-3,false,1862821,1.857863426208496,1863765,1cde25fb6ed283cc11cf7297771eb634
true,torch_rnn-2,false,42756,0.03692126274108887,44196,bb53e337e416b46cfe4edf6cb784dc84
true,squeezenet-0,false,1184992,1.1806495189666748,1186172,89117169db16eafde78b678d6eca8cdf
true,torch_rnn-1,true,4154529,2.3544087409973145,5510011,b7d60920c7e6d547c97e4e8d1a4228f4
true,rodinia-lud-3,false,245859,0.24103808403015137,246912,79b79297be6d45cd391555775baa30c0
true,torch_rnn-0,true,4113149,2.4551520347595215,5244898,8853c308f690fa056fec946a02a97fb7
true,rodinia-myocyte-3,true,343767,0.22391557693481445,4480501,a346263c29e0364a4d77004de77cc77e
true,onnx-roberta-2,false,235061,0.22528839111328125,236133,9ed0b8567351747afaf9ae450da7579e
true,squeezenet-1,false,1300522,1.2963688373565674,1940027,996a46cf74cf8b9227637af7102719ac
true,onnx-roberta-1,false,247787,0.2374274730682373,248962,fbf5a13d29ba9078c7e8a4639b401b93
true,rodinia-lud-4,false,303701,0.2992672920227051,304682,7f9449938d0f7a8d575d054d18201e31
true,onnx-roberta-4,false,229352,0.21603703498840332,230441,a14886d522a9572c0f05fa21619ea85c
true,rodinia-needle-2,false,1474741,1.4664578437805176,1476863,59cb06c3040e0d88be20cf80cea5012e
true,rodinia-needle-4,false,427667,0.4229137897491455,428694,f722ea9c9de6458bb952b5bc932d5519
true,rodinia-lud-1,false,446538,0.4394950866699219,448109,459fb187c8d1b765ef51ce29ed984745
true,rodinia-needle-3,false,32080,0.026387453079223633,33197,5f0a61c82a7d78368b1abf271b9e9cf5
true,squeezenet-1,false,1362680,1.3098690509796145,1364392,bc8909b1800d0a9c994f3c13947a5905
true,rodinia-lud-0,false,458591,0.4534637928009033,460131,6adae2879b0953a55b62a30d46b23d86
true,onnx-roberta-1,false,333797,0.3193798065185547,335412,24a5dacd9b1db34e4719df3dd9bc8115
true,rodinia-lud-4,false,38382,0.03300929069519043,39559,2139b562eb76c9d810d1788c79377162
true,onnx-roberta-4,false,202897,0.1923980712890625,204012,34dcc23425e9d2aa631abd118ea3e481
true,rodinia-needle-2,false,1314672,1.3098459243774414,1315788,b4a1b880ace6f5e97814cb2dd109a89b
true,squeezenet-0,false,1186281,1.1830685138702393,1192689,0a15d9fa37c208563831935758ff8cf7
true,rodinia-lavamd-3,false,633476,0.6243288516998291,635347,043bda110c9eae26b3acc3aba30f945c
true,onnx-roberta-1,false,165572,0.15526580810546875,166623,d26a0fda528364ab4478503043f20dca
true,rodinia-lud-1,false,49281,0.04408574104309082,50341,94e32f1e7851816497670f62f91c3607
true,rodinia-pathfinder-2,false,107067,0.10064959526062012,108095,14e9d0964cc654698cdfc6639ba7feda
true,rodinia-pathfinder-4,false,97456,0.0909860134124756,98620,a14c72211271fe7897e4025cdb883882
true,rodinia-lud-0,false,20505,0.015082597732543944,21478,ba00c90cd7d95eb7c6521114c82b031d
true,squeezenet-1,false,1125755,1.1218619346618652,1127021,8ee5c7d6f0e6864d12038d029477cac5
true,rodinia-needle-2,false,1258112,1.2533416748046875,1259594,f0d9b4fa16a402e4e694700bf3b3144b
true,torch_rnn-1,false,27384,0.024018049240112305,29203,dd82ded9bf1f97cd5fd3ed102580d10a
true,rodinia-lavamd-3,false,676641,0.6688287258148193,678378,3cb68d483407e85f4a1ae29d67acbf73
true,rodinia-lavamd-1,true,687848,0.5756235122680664,2070778,9e3f010ed4a49013523ad3075b4d0f5c
true,rodinia-needle-2,false,945656,0.941014289855957,946593,74caf4eaf6db13f17e9e9dcdb5838e4b
true,rodinia-srad-0,false,2029386,2.023353576660156,2030714,ebf41eb183875c049ebe594ef4934cf2
true,rodinia-srad-4,true,1807561,1.718857765197754,3301773,982dc9e87efa9cfeea0ab34c7260579c
true,rodinia-needle-4,false,1067584,1.0631577968597412,1068654,3af8f3661373f265196844ca9748fae7
true,rodinia-srad-2,false,1727707,1.721675157546997,2301426,9e7ee9471749e0377f114fa7667fccfa
true,rodinia-lud-0,false,459137,0.4523043632507324,460945,c9bce95dbfabd1a2efb4b1be0d08c61b
true,cupy-1,true,2864432,2.61736798286438,4442447,2ee3d045e7c42a5b51b48e94374af1d5
true,rodinia-lavamd-4,true,660835,0.5686521530151367,1901824,304ddaa05f31b56a18b1c3f6cc337314
true,rodinia-needle-2,false,137591,0.13312721252441406,138758,76b9cb046facc6ab625aa9abea1ded38
true,onnx-roberta-0,false,195815,0.18613195419311523,772719,7f32c71874434e572c3f17cd10a9e336
true,rodinia-srad-0,false,1124913,1.120307445526123,1126132,7554d2b8419f80a68fcb085fac703195
true,rodinia-lavamd-3,false,840669,0.8358128070831299,841858,3a20273cffc54e179f8a16dcead3c54a
true,rodinia-needle-2,false,638722,0.6339521408081055,639824,ab8dec8524ee5b846f7b831b3b9f40aa
true,torch_rnn-1,false,64695,0.06165027618408203,65896,de4e047e164c2231cca9f414c5ec081d
true,rodinia-pathfinder-4,true,502794,0.40825462341308594,1797023,ad7b405c0c3e03e3d505ea136d574b24
true,rodinia-pathfinder-0,false,122851,0.11727595329284668,123964,4bb1ce298d55d9b8b6f91326852522bd
true,rodinia-pathfinder-0,false,123292,0.11806344985961914,124301,e2bdda764da9e7da472d134449663fb4
true,torch_rnn-0,false,38888,0.03529047966003418,44859,67a142c404a79d06bdcaae379a85101f
true,rodinia-myocyte-1,true,510717,0.36302971839904785,1735898,688046919cae20e6d5e3b17710de4fb7
true,rodinia-lud-3,false,22699,0.016926288604736328,23809,c196eeab50e4af5126cb9ccc3d8f3434
true,rodinia-needle-4,true,1530082,1.4308912754058838,3377663,a49ee5963f68f5e7a788fb4bd33bf7b7
true,rodinia-needle-2,false,1556812,1.5500831604003906,1558393,c7a4e300f98a5a3046afe7091f1da6bc
true,rodinia-srad-0,false,842567,0.8380100727081299,843752,3f1e2de87a04169d6fa9989c821cd932
true,torch_rnn-4,true,4401341,2.8222763538360596,5741018,8166048f5f8ef75fb25390bf935ba2bf
true,rodinia-needle-2,false,1480799,1.475802659988403,1713453,36f988a0be5ff047385172673bd3c59e
true,onnx-roberta-1,false,253022,0.24451422691345215,1108525,ff4900b0ecb7c74a833621f614ccc257
true,rodinia-pathfinder-4,false,529384,0.5210626125335693,531098,a1b3ba39ab703138335b6d6e9aa10fc5
true,rodinia-needle-3,false,1644741,1.6410329341888428,1991763,2e9eda03372da6a1d4a607def6e8ded5
