success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,69133,0.06523990631103516,1997314,987fb5cf3bd4291ea007edf7f3920662
true,torch_rnn-1,false,45313,0.0418851375579834,721095,886e416257968af22654d0124b94e895
true,onnx-roberta-1,false,222365,0.211517333984375,929577,648d1df5f7f9d06e10393e86281f7191
true,rodinia-lud-0,false,437027,0.4300913810729981,438607,3f46b95cea19267cd6da009201999129
true,rodinia-needle-3,false,1307586,1.3021044731140137,1309024,a2d2bcb2819f7ad5f8a8574bc0f95239
true,onnx-roberta-2,false,293860,0.28479862213134766,295449,205e7c2087d58edcca14029a3f514362
true,rodinia-lud-3,true,501347,0.3958461284637451,1814633,3b2fd2e51e5bd97cefb2249216b4f8d0
true,torch_rnn-0,false,47339,0.04432559013366699,48654,5b6e8ba4b22acf2f95b78fc19e6ec4a0
true,rodinia-lud-4,false,469606,0.463653564453125,471629,ed445eb7a0a84689c8d522a2b9f4bdd4
true,squeezenet-1,false,1571373,1.566640853881836,1573618,48c375666bcb1fc8ff3e49b0901f24c2
true,onnx-roberta-2,false,392193,0.3834905624389648,393816,2be526faab09f7f0c148a682b7568022
true,rodinia-lud-4,false,456057,0.4479196071624756,457686,188cff522b9e9210417d67481314c196
true,rodinia-lud-1,false,465276,0.45697569847106934,466908,2d370137f1e708a00661ab6bbc9ec31f
true,rodinia-lavamd-1,true,690230,0.5883767604827881,1991564,bf78b07844b4cdefe97fb9279975bfc6
true,pyhpc-isoneural-1,false,64102,0.06071209907531738,65647,4338be9138ca4a8eb5e1ffddddcb5171
true,rodinia-srad-4,true,1933825,1.7770493030548096,3287043,a8dae514818690605675f8b513ec0028
true,rodinia-myocyte-2,false,300852,0.2905254364013672,306417,b682a554959e7af100273d64d3d27197
true,pyhpc-isoneural-0,false,65498,0.015955686569213867,67062,955e70e9532211e1d3c08084da4432e3
true,rodinia-lud-0,false,514530,0.5060634613037109,516223,5162dd4296ee0101b52fd234a69a9a70
true,rodinia-needle-4,false,1403997,1.3959262371063232,1405654,3ac7ef7479580c25e308cda0799388d2
true,squeezenet-0,false,1111707,1.1065542697906494,1113103,0e58e385b36992bff970945a6577d91c
true,pyhpc-eos-1,true,4671638,4.396994352340698,6409874,db11e43d591ff85c3791c7cc2872e0c3
true,rodinia-srad-0,false,1844804,1.8397183418273928,1846124,40b927a5073eef056a90721c87294f81
true,torch_rnn-0,false,54157,0.05132937431335449,55384,4b995e8c752e17b02e1af188ae353b3e
true,onnx-roberta-0,true,5300453,1.0334200859069824,7107551,cc918e9a481ff5291e261b369ee098ae
true,rodinia-srad-1,false,1882198,1.87424898147583,1883688,0919127125106b61d34794b9dddcefe6
true,rodinia-srad-0,false,1854312,1.8466756343841553,1856007,65c24301072755fc2909769216b778dc
true,rodinia-myocyte-2,false,236847,0.22356772422790527,1214348,5be28dd46622cff118e347f9c7a2b170
true,rodinia-myocyte-2,false,283238,0.26830053329467773,288345,8d106797ad7268732f5a83f93e2b684e
true,onnx-roberta-1,false,342882,0.1832945346832275,344413,bd45b095b1d4909168b8a880d258eaf9
true,rodinia-myocyte-4,true,462049,0.3608427047729492,2252957,b8838544d90a41b835ba31a33a6d5dd7
true,onnx-roberta-0,false,217573,0.2058241367340088,220412,c183330b614134d4f9d286d147f9ae4f
true,rodinia-pathfinder-3,true,559547,0.4458508491516114,2258141,50996d8bcae3180dbbc5912092675072
true,onnx-roberta-3,true,5098417,0.9793136119842528,8497677,618292d1f048d170083e132a60f89965
true,squeezenet-1,false,1202405,1.1985678672790527,2215967,565d7d8f081bc3c28baa4c17404f8ff0
true,onnx-roberta-0,false,184202,0.1754000186920166,1642808,f9c4063d87a5c660ee2227f207c39f7d
true,pyhpc-eos-1,false,18927,0.015599489212036133,20686,08e410000511b9d2f75da9255bad10c2
true,squeezenet-0,false,1079467,1.0752513408660889,1081085,7592b6c9cdaab5609df86393964f2e25
true,pyhpc-eos-0,true,4275636,4.001194715499878,7150709,bbca1747e9f8e7b3478ee56853c81ba2
true,rodinia-lud-0,false,460114,0.4538071155548096,707686,884e969be1e185be109f3376924e271a
true,rodinia-srad-3,true,1874916,1.7793400287628174,3348919,82605cc8070158d8f6a7d8b2ae8179fb
true,rodinia-lud-4,false,472855,0.46688342094421387,474701,d7925a77e2b5221b3119b8aa194c1811
true,rodinia-lud-3,false,434549,0.4268169403076172,436332,ee12bb073ca912b915077ef33b1e8c12
true,rodinia-lud-0,false,430598,0.4247925281524658,2008495,316482cdceb74f85037bcfca65fe933c
true,rodinia-needle-4,false,1258944,1.2530279159545898,1565617,28497e49612d135a49401e739782827e
true,rodinia-myocyte-4,false,245593,0.23219656944274905,1837305,d954d2e42767f8d1e4e8ebcefc36cff4
true,rodinia-srad-0,false,1750415,1.743844509124756,1795670,7348cda6c84f1f6b172ec162cc57bda9
true,torch_rnn-0,false,61159,0.05108904838562012,62860,05766becc6a5725a13d0566ba9ab37d2
true,pyhpc-isoneural-0,false,123701,0.11949825286865234,125501,592c30c9958e48136351c6c99af3d4f6
true,onnx-roberta-4,true,5328358,0.996983289718628,6695443,3cdfb6af7118d1ee59a86c692757bfae
true,pyhpc-eos-1,false,35852,0.014374732971191406,38062,1cc1b52e5f8badd9fa454d5cfab1df7b
true,onnx-roberta-2,false,324350,0.17224550247192383,326001,21302717b84665df35aff26a4818f906
true,torch_rnn-1,false,51675,0.04255199432373047,53505,0f13997d57e79586c5e1c01b7ad540b3
true,rodinia-needle-2,true,1381004,1.2748677730560305,3671273,e93022d476e28fae392504197d1d9b9b
true,onnx-roberta-0,false,286783,0.2765779495239258,288564,793a706814debabdc5153f7d8fe45b1b
true,pyhpc-isoneural-0,false,19999,0.016289472579956055,298052,1f3f35f4acaec2cb5d74f44b37df4d42
true,onnx-roberta-1,false,338806,0.3273646831512451,340331,3fd69dd2f8b8b73112b3c57835eebab4
true,squeezenet-1,false,1183700,1.1798052787780762,1185444,b58b05f5032b193ad99654d38bc7370c
true,rodinia-srad-1,false,1843741,1.8350539207458496,1845708,c87fbe6e18f09c310b3de1a626a8cfcd
true,torch_rnn-0,false,60017,0.05046486854553223,61403,fbe2cbb3aa6a0fce3118410964f96430
true,onnx-roberta-2,false,322219,0.31220126152038574,323961,46eccbae1190a55ae94bedce663af498
true,rodinia-lud-0,false,618677,0.6132762432098389,620442,b1452a28bd2bc9e50b3b555b54f879a8
true,rodinia-lud-3,false,528727,0.5223584175109863,530131,c92b7eb3d7bf10be631b9796f204f9fb
true,rodinia-needle-4,false,1355277,1.350121021270752,1554806,5d57b6fd937ab719ffac6e13788d77fe
true,rodinia-srad-0,false,1728590,1.7201144695281982,1730361,1a41ca10c5d276d69436f624f6cb4d99
true,torch_rnn-1,false,64551,0.06097054481506348,869086,077594af6d84ebad0a442be5a831c2a4
true,rodinia-lavamd-2,true,757041,0.6322453022003174,3035122,77f7755b64987cbbdeeccf6c0333b397
true,torch_rnn-1,false,51406,0.048371076583862305,2091267,b4823460d0e7f8ac9d5e3e06c83664fb
true,torch_rnn-0,false,50036,0.04692578315734863,754759,cacd4806aed9f871753564df0322efd7
true,torch_rnn-0,false,49393,0.04640817642211914,1262553,a871435ad955d7de77ade9b6d0b894b0
true,rodinia-lud-0,false,525392,0.5224604606628418,1614747,b81df7595bdd2b5bc69c538ae0976e43
true,cupy-1,true,2542523,2.2907509803771973,4396235,f4a11210b25beabb423101ed01740562
true,rodinia-myocyte-4,false,293863,0.27980661392211914,301193,71ee5da2832f7f8e98f6c00eeb925589
true,pyhpc-isoneural-0,false,58929,0.016033649444580078,66702,307514e161e59e970aaa723269f23fa7
true,rodinia-needle-2,false,1282112,1.2764217853546145,1283923,85d6f6da8a3bf62aa2ff074c320fe806
true,rodinia-lavamd-2,false,563161,0.5573656558990479,1611871,b2eca68b856574d30d5e6bdddd095e0d
true,rodinia-lud-0,false,523122,0.515794038772583,525032,6a2b28a2f880742466c16fbb977aaaa7
true,rodinia-lavamd-3,true,769366,0.6459517478942871,2492804,3d7cea2cd9472ab44c2aac4d27e2f577
true,onnx-roberta-1,false,308132,0.1949012279510498,309991,7472a3d3b0014222d663f1a9158167a6
true,rodinia-needle-3,false,1339803,1.3343513011932373,1341603,cb3dc12cd60122b0e1bd41847c953b1d
true,rodinia-lavamd-3,true,709459,0.6000082492828369,2212019,126bf24db06b9a7d013f7dd90be213a5
true,pyhpc-isoneural-1,false,24061,0.02073049545288086,235194,c1d1a1d6184ecc607402680cb4364e8d
true,rodinia-lavamd-2,false,818419,0.813072919845581,819891,19524612706aa024f3f825b83d96c016
true,onnx-roberta-2,false,424037,0.413257360458374,425678,ca49b2455715fa4d349ab684a0d7f2cd
true,rodinia-pathfinder-4,true,599984,0.4643573760986328,1854292,5a7ffc5d738f9aee3f63901adb67ee5d
true,squeezenet-0,false,1209717,1.2063581943511963,1211484,76821f775be90ab129261ee731737848
true,torch_rnn-1,false,59373,0.05596280097961426,61098,3ca3fc8454b985a7442fa0d304ae43c4
true,pyhpc-isoneural-0,false,124067,0.11987686157226563,126027,0f03b90dd9d9767115864708086ca3be
true,rodinia-srad-1,false,1716712,1.7090332508087158,1718295,6778968e5778e54e952dbad34ee487ad
true,rodinia-lud-4,false,456428,0.44835591316223145,458256,47ec450e727a031c7b86e4e1116a29ec
true,pyhpc-eos-1,false,42640,0.0192410945892334,44717,1265463e497b8c1f9c69bc97ddce6bfa
true,rodinia-srad-1,true,1957182,1.8157711029052737,3339501,00231fba06cc0c3c79251d1b49ba8bf7
true,cupy-0,true,2805531,2.528605699539185,4288870,90b60d8b01d2ecd8e8ebc24a8add6daa
true,rodinia-pathfinder-0,true,683889,0.5469467639923096,1928165,83eb8a2a6ecf297a1bd40e56c377b8fd
true,pyhpc-isoneural-0,false,133855,0.12981581687927246,135502,4618dd654ef3186e1429475240e61bb2
true,torch_rnn-0,false,671075,0.6670384407043457,790892,e59e5637136c6f1144a5bf2e0f44418c
true,onnx-roberta-3,false,327201,0.21253633499145508,382553,f3d67cab4c0bcb1a585f45a07c4c5de7
true,rodinia-needle-2,false,1387365,1.3802852630615234,1389042,93c1fed4f682b6f5a3649a9f817a79d8
true,onnx-roberta-0,false,364749,0.35547900199890137,366410,a47363ed3f2f184bd4501f0238f03ef8
true,rodinia-myocyte-2,true,509704,0.3713855743408203,1824801,cba608a24826ca8c7e11130e8d0c08f6
true,cupy-1,false,1043119,0.8933191299438477,1045061,a504c7a8889071bccbe7b74be791bb3d
true,rodinia-myocyte-0,true,419998,0.267397403717041,1777902,c69e3c79985df69e4289efbd2a532273
true,torch_rnn-4,true,3917246,2.390523672103882,5321017,56d73c9f194d73ae238c8097686d7b8e
true,rodinia-needle-2,false,1350647,1.3434746265411377,1351947,367dfe9250ca883be14fdc4aa80eb52d
true,rodinia-srad-1,false,1773860,1.7695987224578855,2952661,4744f9b46b4180766191bf1fd2912416
true,rodinia-lavamd-1,true,765387,0.6313834190368652,3417888,a44f9e0896e7a7f4877c4c8f7cb3561d
true,rodinia-lavamd-4,true,802738,0.664870023727417,3017484,00fe89be551c7d38c986f3fbb126e212
true,rodinia-lud-1,true,557360,0.4671366214752197,2502506,534899ba5d9de8255d0b612562a9f81f
true,squeezenet-1,true,5493400,3.0278143882751465,6981207,357450faacb5990fd5a954e75351ec93
true,rodinia-lud-3,true,539294,0.4456787109375,1830800,2d5539746f99107cf07263ef62a48582
true,onnx-roberta-2,false,195811,0.18685650825500488,800480,52a4185ee809e084f5c55497ddd3b151
true,onnx-roberta-3,false,309562,0.16665315628051758,311096,f5ad4536637a04fda51f86e4f66514da
true,rodinia-needle-3,false,1397967,1.3900902271270752,1399852,6983373a32293269819d47c2b80c5247
true,onnx-roberta-2,false,329512,0.1899735927581787,331091,a2eb2b5fa0b6e4da954bd5f1ead2e150
true,torch_rnn-1,false,69066,0.06539297103881836,70689,5b6cbca55cae2537ac858b54cb877029
true,onnx-roberta-3,false,350156,0.1546027660369873,388753,0abf3b7cb451809afe6bdae6efc16cc1
true,rodinia-srad-1,false,1736618,1.7299692630767822,1738702,b23de1e28f9db281667f410859700677
true,pyhpc-isoneural-0,false,57108,0.015126228332519531,85603,a818038e4916bcca008cede87758ed21
true,rodinia-myocyte-4,false,233609,0.2202765941619873,239069,f31628121c78a44f4a1245cfc5214dfe
true,rodinia-myocyte-1,true,342512,0.2388005256652832,1609639,9a2f4240c4103f9e62195f5380c86d75
true,rodinia-lud-2,true,612075,0.47221899032592773,2165678,23378704bc591de658204a0d8f611c8d
true,onnx-roberta-2,false,330095,0.18491315841674805,331674,d84458e9e674dca67ebe243b0983692c
true,rodinia-pathfinder-4,false,620681,0.6131069660186768,622025,d32943bdbb882cadfbd9019aa28756a4
true,onnx-roberta-1,true,5555471,1.199425220489502,6890947,51afb3570a8882dac9191f659ad6f821
true,pyhpc-isoneural-1,false,98886,0.09558439254760742,100533,f8a1ef0e01b2dda88b841f1cd37ccb17
true,rodinia-srad-0,true,1963661,1.8265886306762695,4084224,1fae542f48e182e5cfcf43f5d6ee6114
true,pyhpc-eos-2,true,4074998,3.8007287979125977,10229193,f4499a6ca44b70d3aa9e3bac99091634
true,rodinia-lavamd-3,true,1192714,1.0395545959472656,4095273,4b7d95aa7fbc5b51aa4b3916f83e3ef9
true,torch_rnn-0,false,57216,0.05344271659851074,3286132,211d705dc45efb79b05971877cfc5130
true,pyhpc-isoneural-3,true,9621127,9.337929725646973,11227220,35e768199e308a497414674381387ad9
true,cupy-1,false,1010080,1.0067706108093262,2628926,57d2188173044a1fd9f82a43bfdf32fd
true,squeezenet-0,true,5436956,3.007781982421875,7204666,956aacfbcd7bcd441cf43c56601f118f
true,squeezenet-1,false,1045681,1.04231858253479,3821397,cfb6579e8c6e62cdccb2f8f6de735117
true,pyhpc-isoneural-3,true,9611846,9.376208066940308,17002327,2013b2b6973c53487a6e489d1ff60cb5
true,rodinia-pathfinder-4,false,553731,0.5481367111206055,5460372,f1a4199b17908796ff61c3d280e67553
true,rodinia-srad-4,true,1926282,1.784391164779663,6127531,7923876387c529824484ecf5bbef4b0f
true,pyhpc-eos-3,true,4474955,4.209012508392334,7499495,7d23f145d0977d05e89e06995eb9371f
true,onnx-roberta-3,false,157983,0.1498818397521973,430883,7a61f0dda9074e7e16ac4f33e93c96a9
true,rodinia-pathfinder-4,false,468330,0.4631972312927246,718346,ac6ce62960fab9e3ee6548e434262f27
true,onnx-roberta-4,true,5901279,1.0481045246124268,7416635,807bdf9c80b0a6caa507a81d2096f012
true,rodinia-srad-1,false,1760556,1.7535805702209473,1762453,b1848701db11c10c63b2281640c42646
true,pyhpc-eos-3,false,8880,0.0058863162994384766,2161696,5671bd820143f7a67715049cc5472aa7
true,rodinia-lud-1,false,464563,0.4592409133911133,1475074,d441cffcbb81c05f5df500627e9e2baa
true,pyhpc-eos-1,true,4263533,4.01668643951416,8521345,0847e44ecd7a7b1ae38a63dd61b06714
true,cupy-1,false,944224,0.9408104419708252,1196349,cff9237e57b41f67b87e90b8a4cade71
true,rodinia-lud-4,true,620901,0.44069862365722656,3998482,6234d39614e95de9bb156e36df64a1e6
true,rodinia-needle-2,false,1383252,1.3777318000793457,1538995,f233d8c3a4c26ce74f06f6e66620c63b
true,rodinia-lud-1,false,498894,0.4918396472930908,919329,692027ec3dc58a12c8726b148eda4865
true,pyhpc-eos-1,true,4224757,3.9781768321990967,8357295,ab89c0fe44b1de634e7766721d4babf6
true,onnx-roberta-2,false,172784,0.158050537109375,2099733,08ea0e9e32f6a482b5f302107ec14cba
true,torch_rnn-4,false,57148,0.053824424743652344,1439350,ee275c0b4dcbabaa9af6d53ed4219d3a
true,squeezenet-1,false,946727,0.941725730895996,2792987,acecfcea7804c402d38a344dbc5f9094
true,onnx-roberta-2,false,341666,0.19760656356811523,343698,a779803d59a5c083538aaf906c513680
true,torch_rnn-2,true,4027998,2.462658643722534,5370615,5fdac68a67d3fb01cec7457af7714781
true,squeezenet-1,false,973181,0.9678997993469238,974734,ef14fd44c0ed3d72cc8e00c2d8a5ce79
true,rodinia-lud-3,false,572129,0.5645613670349121,1574945,74174723cee425c5207c84779a64389d
true,pyhpc-isoneural-3,false,42996,0.03859567642211914,399279,fe0c82f5aaff0fe607c5bb3f8b4d69d4
true,cupy-1,false,910139,0.905820608139038,1467131,fa18f1756515a9c0a324e5c8ff8dc0c1
true,rodinia-needle-2,false,1279359,1.2735517024993896,1437264,3c8e8aef12bf231fa1ac14d468316380
true,rodinia-lud-4,false,442587,0.43688058853149414,2679465,e8a0aa6a2ac876f4e6ee9acd6e1fa17d
true,rodinia-pathfinder-0,true,553092,0.43939733505249023,2018090,24b61c18934255577f4d26a4b3f07293
true,rodinia-needle-2,false,1333701,1.3254880905151367,1614382,2d02adede5aaf072ac5a9682d8397117
true,rodinia-srad-3,true,1857648,1.746797800064087,4829079,d8a00a243d9e6e38efdfde4d33ae0a68
true,rodinia-lud-3,false,453781,0.44681859016418457,573681,92361c6518b2fed7e99f18a609cce0f5
true,onnx-roberta-2,false,296319,0.1699826717376709,332127,a6ef6f725aab2aa82c122af4b46fa03e
true,pyhpc-eos-1,false,17414,0.014330148696899414,18715,eaa46b08d8ebfe97e9c473b92d8b619b
true,cupy-4,true,2673269,2.4511380195617676,4024536,00a353bbef1150a9b0effc9a9fa61d00
true,pyhpc-isoneural-1,false,92597,0.013868331909179688,94381,7ad4e534adbd4057b60a9459e598b581
true,onnx-roberta-0,true,5324902,1.020162582397461,6568001,856f5a7be6bf582a2a8db24c22b9517d
true,rodinia-lud-0,true,606381,0.46946120262146,4409984,2669f762aef75174b5654f18227d1a74
true,pyhpc-isoneural-1,false,16470,0.01309800148010254,2839362,00753830fd8d4c195e1311edea0fc628
true,rodinia-needle-4,true,1571289,1.4726250171661377,4788367,115e6b76c54e316cb2710e06659d4cc3
true,rodinia-needle-3,true,1617576,1.5194265842437744,6450849,6b3979c08e90e049e4441f3ebc55fed9
true,torch_rnn-1,true,4197616,2.5443732738494873,9327353,c4c1c20d1b173a75f8abde51193d3819
true,rodinia-lavamd-2,true,842334,0.7076878547668457,5085989,0555b56cc193cb8279def606729b4a0b
true,rodinia-lavamd-3,false,610830,0.6064913272857666,2371537,e8acefd520359148bdff365966077fcc
