success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,388099,0.3780093193054199,2800814,b4b2e7c44900969934105dae509ac8ad
true,pyhpc-isoneural-1,false,242751,0.1188335418701172,4167241,3777e4b12d567d496d5ee14a4d34e7c1
true,pyhpc-eos-0,false,47153,0.01923084259033203,427606,315cc319464eba0b6e10b2bbb8e650cb
true,onnx-roberta-0,false,319112,0.16974759101867676,417544,eee5034e8a6d5ef9003fb8d2a76f4def
true,cupy-1,false,1364314,1.3614039421081543,5429590,af1240ff3a3d91ae2f95c95a1764e100
true,pyhpc-isoneural-1,false,69600,0.06666278839111328,7370230,ca484ab627372d99f6195d06122ae62c
true,pyhpc-isoneural-0,false,95828,0.017174243927001953,9044015,d9294bc2def7838aaa59ba6066ec8fe1
true,cupy-2,false,1957228,1.8052659034729004,5269709,e89df062146a684deff0a82f250554a3
true,onnx-roberta-3,false,192297,0.181795597076416,3282689,92d7fbfceb87c47891d6688e6797d5a1
true,squeezenet-4,false,1005734,1.0015745162963867,1971191,0c2d9383359c84ea2db900dbde4da0cf
true,squeezenet-1,false,1262526,1.2164721488952637,13814899,1b7497feefc807cc3dd99a0ac46a10e5
true,torch_rnn-0,false,270343,0.2653467655181885,679546,3837272a6077ee2000ff9c1446f0c34b
true,torch_rnn-0,false,50300,0.04732918739318848,1611565,d31d7c92c9118b2ecf9006dca20c1dbe
true,pyhpc-isoneural-4,true,9432912,9.208184719085692,12027914,8c8e3c76c9f0f646a581be2cab87588d
true,onnx-roberta-0,false,297795,0.19613909721374512,1465629,b1de5d7abbc0f8fc11ef88ddcaeb2e0c
true,onnx-roberta-1,false,324919,0.1789836883544922,3977643,449a0d3053c2e1cb55a7ecaa16d2705b
true,pyhpc-eos-4,false,27856,0.02537369728088379,204809,0e5eb79e9edf3a4032e861ffef010a09
true,pyhpc-eos-2,false,23651,0.019638776779174805,180350,89af7949ef3feabfab0c1c64f5f344be
true,cupy-0,false,1517895,1.3461334705352783,2400261,2e4f2d540fd5e6ec0e6435c846cb1f7e
true,onnx-roberta-0,false,178153,0.16957640647888184,2403942,5a15682fa99ffb8494eb5df18f5f2a10
true,squeezenet-1,true,5080260,2.688973903656006,16417391,08e6a4c7c0f866df0553bbbf66db98ff
true,pyhpc-eos-0,false,27694,0.02390909194946289,947470,1fb7eea13c49db225f9f035c982f196f
true,cupy-0,false,901335,0.8986654281616211,2196411,f8e7ddac97d299aaaeb60b40a4011fa8
true,pyhpc-eos-0,false,22004,0.017884254455566406,1016177,66adebd3b7e690927d3c23a8e36f38e6
true,onnx-roberta-3,false,382476,0.35676002502441406,960159,bc89de5bca7afd648fe659d72d7ae2a6
true,onnx-roberta-3,false,158949,0.14959001541137695,884035,7155b31a2d865e6690df46297d5c044b
true,squeezenet-2,false,1227551,1.2242543697357178,1715756,5a678825bc9b6a0f016062b154374dff
true,pyhpc-eos-0,false,22879,0.01840305328369141,2127399,7075033a7e56d2bd0223a24f6e3eda59
true,cupy-4,false,2130653,2.126422643661499,4324136,bc757b6360e541c76e068ae121e9adea
true,torch_rnn-3,false,62162,0.05473041534423828,2039417,06d0fe67f6f57d6b50e5d6960c284582
true,pyhpc-eos-4,false,44404,0.017611265182495117,4386610,94640f745931a5b39ec207ba8a8c7ab9
true,onnx-roberta-4,false,394807,0.38628435134887695,692503,83f805baf165b9a00838f11db32bc97c
true,pyhpc-isoneural-3,false,88691,0.011232614517211914,6183486,0bbc8558a5f9690cb3ecc18f411a303a
true,cupy-1,false,1048303,0.8939170837402344,3817858,d42a6885e79a150fc8dab7d25fdffef0
true,cupy-0,false,1893651,1.7299246788024902,2384308,7b2cad5e38c6bb955d58d8236eb837d4
true,pyhpc-eos-0,false,21629,0.017832279205322266,1721708,eeb78938cf79dc843af8d812c57e0dee
true,torch_rnn-0,false,211873,0.208406925201416,1880297,65233d1efae6d5aaa5cf2464fb7502a4
true,onnx-roberta-1,false,284399,0.1682877540588379,1030010,2c72ab6ab52fbef1423d3e3ffc6f86c6
true,torch_rnn-4,false,59872,0.049768686294555664,120714,58efbcbc6515586ff38c747483f46c42
true,onnx-roberta-0,false,247673,0.16397857666015625,1715182,877c36c6fed62aaaa87abb1fea4c30c0
true,squeezenet-4,false,1264308,1.207216739654541,1808466,c86e44425b38f652d95b946666bc08e3
true,pyhpc-eos-2,false,37382,0.017604589462280273,1187697,7cd34ac3c385bc79222656ea45e8c7e2
true,pyhpc-eos-1,false,22835,0.019231081008911133,1001827,85d0af464041ccb16fb4ab407ca4c591
true,pyhpc-isoneural-3,false,12968,0.011137723922729492,1336945,2efc5ceb2e562d608a52cd9fb515ca69
true,pyhpc-isoneural-3,false,12851,0.010962247848510742,1303366,3cadfac0c9eda863651fae04e47cabb5
true,torch_rnn-1,false,63124,0.054930925369262695,139496,0886d0a99e1b6ee3b2ae8b6f607b4503
true,onnx-roberta-4,false,352046,0.3423643112182617,353247,5050a50ecd7f13fb9afeeae2e4bf1fb9
true,onnx-roberta-0,false,279287,0.1428987979888916,509806,7d57b12e72619f09d24b96da96201e71
true,pyhpc-eos-2,false,41041,0.01822638511657715,42303,c580c022486178bedc605072ff36e109
true,cupy-4,false,1158803,0.9894943237304688,1160321,5b86b3c263334c5a334610d5eec189eb
true,torch_rnn-3,false,675378,0.6539816856384277,676900,6d602e7ede32c62d1942ce680cf0bd1f
true,squeezenet-0,false,1268835,1.2647552490234375,1270573,2fd6c73301feeba1534288f9be570347
true,squeezenet-0,true,6290601,3.7653651237487793,7516555,d1087cd4a4cb42a218cd31a2581151f3
true,pyhpc-eos-2,false,24103,0.02057671546936035,83035,5b967053c657fd2d93f764e8ab1016d5
true,torch_rnn-2,false,45616,0.037815093994140625,47116,097375f187ac3e0db35935397443f79d
true,onnx-roberta-0,false,398340,0.3809974193572998,399831,eace3c928764aff76084fd3839269e0e
true,pyhpc-eos-2,false,23539,0.019509315490722656,25086,ad4d74a4f82e7c97acdb718d40e7723d
true,torch_rnn-4,false,53717,0.04357194900512695,55131,41a92dbbf64a426f72dd99ad5834b495
true,cupy-1,false,1453452,1.4497108459472656,1455486,02a1016df83ff20188ff653accfcccbb
true,pyhpc-eos-1,false,208178,0.009549379348754885,2621562,ee1c55067de07d00af3e8c046cc7d48d
true,cupy-4,false,1038838,0.8945362567901611,3723241,39d490d7d96fe71ad325f5050043b71a
true,torch_rnn-4,false,46391,0.04358053207397461,2091385,96619ae74c768d72da80f3ceff316772
true,cupy-0,false,1177904,1.0303685665130615,1896659,44f0830589da1b4fdd3d1b2cea69cec3
true,torch_rnn-0,false,34480,0.03138160705566406,1015761,a66195c81d3c3386865b4323c5fba926
true,squeezenet-4,false,1409772,1.3642942905426023,1485313,84f5bbf1ff6c4b6996cc0027411b95d5
true,pyhpc-isoneural-1,false,97460,0.09388113021850586,104119,ce6963226cf4044e6554b1edb91d77d6
true,pyhpc-isoneural-3,false,90730,0.010958194732666016,1077548,2e7f59f602ed9d730f30eb8601f67f6a
true,onnx-roberta-3,false,342547,0.20668983459472656,3105343,86b320f50dcb30efe725a31b2cf4ba9e
true,cupy-4,false,898099,0.8941464424133301,1541374,8d8cfaacdc62da446c55ff529b1b344b
true,cupy-1,false,1022667,1.020031452178955,2298587,951a4a78676549822abca4ed4075e5ed
true,squeezenet-0,false,1408288,1.4043545722961426,1429418,7257d457c1b9d387bfeaaddce730d073
true,torch_rnn-4,false,61157,0.05765175819396973,667341,6982d66ad4e7b01ff8ba56a0f3a15983
true,torch_rnn-0,false,45180,0.04240560531616211,645032,da208e8166b99cd0648bb87de3c7ae49
true,pyhpc-eos-4,false,225525,0.01035475730895996,566272,e991b027808f26e65f5aa8811affc6cd
true,pyhpc-eos-1,false,51999,0.04885530471801758,184474,3c79ff6cc17927a866bfff1f7576a349
true,pyhpc-isoneural-3,false,92593,0.014879226684570313,119836,c22a5b4b1dd963972a0bb6e3cb07b16f
true,pyhpc-eos-3,false,23690,0.020498275756835938,158153,66e68e31ddf8330189128a9290b6a874
true,onnx-roberta-0,false,399470,0.3893928527832031,400849,5af49a3e2ae9fb149e321698649d2556
true,pyhpc-eos-3,false,46224,0.04212093353271485,47672,6599da759d9fb255c923ff2924651d0d
true,onnx-roberta-3,false,171950,0.16365456581115723,173304,cf3b5059bf1ce6b0b9ce093c6d9f0411
true,onnx-roberta-4,false,351705,0.33422398567199707,353099,ec99d3a8e48ae5e5e4cc8ff1b4a03c58
true,torch_rnn-4,false,59072,0.04946231842041016,60556,7f061d30206ed30f1ce03757cc5eca9b
true,pyhpc-eos-1,false,64291,0.03281402587890625,65839,28f7287a5811753265709152077d64bf
true,onnx-roberta-4,false,191749,0.14718174934387207,193183,a5df03ddc6f3ef4954a31850fb918ed7
true,squeezenet-4,false,1031778,1.0276131629943848,1033475,0f5a48e0107ae196b35cfdeb1f181afa
true,onnx-roberta-0,false,252222,0.14388585090637207,253709,2ca624c63c19183b77275eb95e7d78ce
