success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,11977,0.008731365203857422,25388356,304adf93a9d8d10dd6db862833fbb124
true,onnx-roberta-3,false,188490,0.17808985710144043,14356628,5a561fe8664a881e5a9c19dafeeb0ab4
true,pyhpc-eos-1,false,27570,0.02362537384033203,990243,8c4c7cc8b8b3480f010b179fdae30b14
true,pyhpc-eos-1,false,21094,0.01746225357055664,13988035,37b06676e2e42a8755c62d83bfb70254
true,pyhpc-isoneural-3,true,9318859,9.069799423217772,13729978,b7766c0620a1b7b3c76eccc3043a2e48
true,cupy-1,false,1327335,1.3242299556732178,2158704,e66b37a7ef61c799be69d689ae053900
true,pyhpc-isoneural-0,false,142323,0.06700968742370605,14155607,c11314e7bf486d9dd2fed57ebcb234e2
true,squeezenet-4,true,5303850,2.896037340164185,10412884,a8450aff035e6e51c333bef5881a9c8c
true,torch_rnn-4,false,458766,0.4555659294128418,13944878,40a73793afd810be8ec18c8ec77247e7
true,squeezenet-1,true,5302794,2.9178237915039063,8860012,d7a16908bd25c7ee0d9530ac8ec2de42
true,squeezenet-4,false,1531877,1.3790502548217771,9895339,6e6967ac653af786a2671912c3c194ce
true,squeezenet-1,false,1054432,0.9242701530456544,11609181,417250403262b266c76a266741e6d735
true,squeezenet-4,false,960383,0.9281039237976074,24406971,b95a658c641c12c4d62d3e78a6e7ba7e
true,squeezenet-2,false,1133874,1.1276676654815674,23090146,e1ab4331901bfc3a08910fdb86b91ae2
true,pyhpc-eos-1,false,15237,0.01201152801513672,6215948,8b3e9aadf7287be4b6a95da3e47e8ae6
true,cupy-4,false,1437591,1.4331169128417969,7351092,f382fb0aa675964717f88e30bbf45006
true,onnx-roberta-3,false,221132,0.20354390144348145,7284892,b0844f291aabb4bf34440380afd1bde3
true,onnx-roberta-1,false,282620,0.17266559600830078,6614330,8c01b53722d59e573580c5c1bf80556d
true,pyhpc-isoneural-3,false,105656,0.1015150547027588,4528769,7ecbd6b46f8761b96b025e72b1fd5de7
true,cupy-4,false,897704,0.8942296504974365,7672732,ea81113c475617a1c8de3316e0af961f
true,torch_rnn-3,true,2620537,2.615156412124634,6345597,7101c6ba11741139e88b9e5a53aca08d
true,onnx-roberta-4,false,250096,0.17296314239501953,5090044,04082cbb4d068ca73594bdff0b5f1f7a
true,pyhpc-eos-3,false,25154,0.022431612014770508,2759417,68a98058191c19ef02f03f19a00afc54
true,pyhpc-isoneural-1,true,9070526,8.798555612564087,19233865,af863b74581f1913a4aed460614d7948
true,pyhpc-eos-3,false,9321,0.007257461547851563,2707782,3ace339cb24082dec47d1cde68c56e54
true,squeezenet-4,false,1184968,1.1550443172454834,22075242,ed4fd1b78e855a4539e9424bdedd363b
true,pyhpc-eos-4,false,25708,0.022753238677978516,2559813,da0b8419ffea597b2feb09517af08049
true,pyhpc-eos-1,false,17932,0.012717485427856444,2338480,7586095ece6c47eaa039e188c3c3c4b2
true,pyhpc-eos-3,false,24750,0.021265268325805664,4701021,b0d393bccc8f811d72b89e6107831dbf
true,onnx-roberta-0,false,357545,0.3428986072540283,3910577,bfceb3de9900e5ae03915e85b3421d2d
true,cupy-0,false,962408,0.9586942195892334,10125445,21666e54254c6d2164717f1dbc8c22db
true,torch_rnn-0,false,55335,0.048589468002319336,125559,48052d1ecd82664f5045905d961d4990
true,onnx-roberta-3,false,164305,0.1563575267791748,165654,eed25335bd8b379ab857d8a8b9165ccc
true,torch_rnn-1,false,53381,0.05049872398376465,12414685,a271c71320a395af7ab8a498f18c4621
true,squeezenet-0,true,5067958,2.6691999435424805,6581048,d8ca0ee6de78433e9af29a0958d0c7e3
true,onnx-roberta-1,false,291016,0.2824711799621582,520159,c87a4e5d4b1234489364de723f7359c3
true,pyhpc-eos-4,false,282602,0.010988712310791016,7144507,b01d65ec4735c20b4285af6608f0f93a
true,onnx-roberta-1,false,183793,0.1750926971435547,6919070,3df72bf69cf9106ebe8d1876224cf5b1
true,pyhpc-eos-3,false,36251,0.03037714958190918,9638383,9ea7d7603d1a6a4575e72911f931fdb1
true,cupy-2,false,1614179,1.610858678817749,12925035,638999d0f8e22776daf75dbe8d050479
true,squeezenet-1,false,1621751,1.5685675144195557,11712503,84b5ed8163411f72947d78cbe927e908
true,pyhpc-isoneural-1,false,108928,0.10572052001953124,10438484,b1695a397c4d830447abba5a7ea46e2f
true,squeezenet-2,false,1201928,1.1985602378845217,11436923,236588a2c37b98563a6a44a619fcca00
true,onnx-roberta-0,false,713808,0.703080415725708,5454950,c76f0c33b332f05c80992a38b41bbd38
true,pyhpc-eos-2,false,11434,0.008704662322998047,5460808,68b3fe06be032144901b1c7e100d71c1
true,squeezenet-2,false,1231072,1.1859822273254397,9622593,e68145e6dbc9c3814de080d544d3ba19
true,torch_rnn-0,false,469109,0.465740442276001,1154060,89f525b86a755b12eba8f840da1dfe4c
true,onnx-roberta-2,false,741025,0.7278788089752197,2090638,72890057396fa00645d8c0595edb473d
true,cupy-4,false,2463473,2.4592092037200928,4270753,6e581cfe2ad4b950ff06053a46625220
true,pyhpc-isoneural-3,false,277302,0.27225685119628906,400951,308807504e73b08bc0ed22bb276151e6
true,onnx-roberta-4,false,325836,0.20743966102600095,362969,0afc7f1bd4f4630d26af5c90ea970ba2
true,torch_rnn-4,false,48579,0.04520821571350098,603972,d8735699f6794b8ad9e89e91bc7c6a71
true,torch_rnn-0,false,47889,0.03838038444519043,148235,4a8ab4982043c7bbc8c6d097968488de
true,cupy-4,false,1817177,1.4906480312347412,3609513,77f85f6a60a93e07dc2c47b2d4b2860f
true,onnx-roberta-0,false,267816,0.16635942459106445,379399,f4e0f6a3e5a5f34b91131887f43507f8
true,pyhpc-isoneural-3,false,263583,0.26014137268066406,3432195,17b012b03f9728785f50f7764f0e5aeb
true,squeezenet-2,true,5210895,2.7401156425476074,10643927,b718a1680fbe2c6ff58baf974195402a
true,onnx-roberta-3,false,292392,0.1548604965209961,573709,e09e722a7ce7df77f1ec6d74011f6cd9
true,pyhpc-eos-2,false,11914,0.008646726608276367,162435,16443845496bb36e256b688ba0f0b0e1
true,squeezenet-1,false,1140353,1.1366007328033447,2094985,08f378d3ee4b028b786cc80a9adea00c
true,onnx-roberta-3,false,268168,0.15910005569458008,417167,67f74020b9a7580d191aa51b0310de8e
true,onnx-roberta-3,false,160424,0.1491987705230713,289188,881dbe34d0beb7acf173c6ebd83d64fb
true,onnx-roberta-2,false,313722,0.1761467456817627,379578,67e8d59bd3f33cf1bf92ced9339c883c
true,cupy-0,false,1032951,0.8934743404388428,1034365,b7b6628607ce11f21bfb71b341b00099
true,pyhpc-eos-0,false,25963,0.009085416793823242,27357,02a95b81c9ee18f06eb1d2c884e411b6
true,cupy-4,false,1350405,1.3457868099212646,1351884,76e6ca8418bb824278ac54e09cfbe9e2
true,pyhpc-eos-1,false,27090,0.023624897003173828,28829,f0fcef8a3fa3f9febab5c92803413a22
true,pyhpc-eos-2,false,35688,0.019010543823242188,50889,a759df29aa84b55346fa05472b195263
true,cupy-1,false,1305401,1.2994344234466553,1307222,b6d44052aa273d08530b9c48425fbf0b
true,squeezenet-2,false,1188262,1.184645414352417,1190663,a234149be044ded95c65620b978d10be
true,pyhpc-eos-2,false,227429,0.010125160217285156,2055228,7d4c287cc53aa693306a35aad8eb280f
true,squeezenet-4,false,1268202,1.2645652294158936,1430447,f9a000c9c4cebc56eb6f2bbe39ee7f97
true,cupy-0,false,1277782,1.2725722789764404,1446694,d2d0e9f0422c0e32333d5a9ed7563108
true,squeezenet-0,false,1132939,1.101001501083374,1134489,b52d89165da0bfd69af4580478df0377
true,pyhpc-isoneural-1,false,64941,0.017347097396850586,66674,77a3077eb65b5f174a041dadb3f66a7a
true,cupy-0,false,1060032,0.9180240631103516,1061556,c3597eac717869d51879d62b8ed84e89
true,torch_rnn-4,false,197178,0.19408273696899417,198821,193a34543e1d01b4d56b73188719311d
true,torch_rnn-2,true,3846091,2.292046308517456,4981890,6788b741946be9953d62a98c2eda1b91
true,torch_rnn-4,false,38237,0.0356602668762207,39831,46659b32600164d40ce7daf03d1eeb4d
true,pyhpc-eos-2,false,14998,0.011855602264404295,16765,fe6a3ea22526aa0dc8ed177f033c9cbf
true,onnx-roberta-3,false,319378,0.30754828453063965,320930,f8796ee0578d2f078bbc1228e9b6068a
true,pyhpc-eos-3,false,35062,0.011668682098388672,37160,922e1c2a3c62d3eb7658117316aa1846
true,onnx-roberta-1,false,307060,0.16107821464538574,308599,8df545ed01baad765a8bb739785e0e57
true,squeezenet-2,false,1377440,1.3730647563934326,1379307,1c8677797f9702c8a7a1bfdf29ecc0e5
true,pyhpc-eos-1,false,21642,0.017818212509155273,23299,4a54c2af4ab96f2f632c500f19811140
true,squeezenet-1,false,1200445,1.146726131439209,1202520,ab6ded558b110f442d60311958cbe57c
true,squeezenet-0,false,1257369,1.253218173980713,1258971,998cd9c801c0ee7fc94562a1ea9ee08f
true,pyhpc-eos-1,false,39653,0.017859458923339844,41522,a359afd69a236ea2dec63c797f7c188c
true,pyhpc-isoneural-1,false,123436,0.12021684646606444,125171,6f7bb0cf9ec5e062ece317b36058e1c0
true,squeezenet-0,false,1180084,1.148697853088379,1181462,663327bcfdb11904e5efc3adedc3f767
true,squeezenet-4,false,1141588,1.1375153064727783,1143150,6129eaffa90d07245dafaef18c3c4e69
true,onnx-roberta-1,false,338484,0.3295753002166748,340131,2a5f7b0246a6c5d5da640766dd2bb637
true,pyhpc-eos-3,false,48849,0.0173795223236084,50430,804a084092e0c1a40f9e61ae4fa20465
true,pyhpc-isoneural-0,false,66069,0.06302499771118164,67752,8e89ebc36daeace6eee0c77da8a97cfe
true,onnx-roberta-4,false,318433,0.2049598693847656,320303,7d32296e93dd3c018a9aa97342b614d4
true,cupy-0,false,1043436,0.8939869403839111,1045562,152fdc9f1d4b8d113e0f08a9dab2d442
true,pyhpc-isoneural-3,false,101366,0.020102977752685547,102979,7c5f1ac0cf6686a2dc65691a91a782f0
true,squeezenet-2,false,1048761,0.9939141273498536,1050490,5666e9a27a7b39009feaf6bca63b5309
true,pyhpc-isoneural-2,true,8901464,8.635828733444214,10047285,a3c711d46fc755a9954f31cdecd0ddfe
true,pyhpc-isoneural-2,true,9007195,8.738171339035034,10351347,f336b99485923800885445c5ddb900cb
true,squeezenet-0,false,1102589,1.0989251136779783,8579507,a06c7126577512ef78870c0914cf5858
true,pyhpc-eos-3,false,20747,0.01696157455444336,7110431,2802277a26e8b7e9e85696a2c922885c
true,pyhpc-eos-2,false,47513,0.01779341697692871,8083403,e7ce87dfddb325453a69933a40504e03
true,onnx-roberta-4,false,362151,0.3528003692626953,6742466,3225a455335b22b6537569f530c6b8a5
true,pyhpc-eos-3,false,20574,0.0168917179107666,6885364,dac072c94b3e579f91e6c94a011d8096
true,cupy-2,false,1059875,0.8947257995605469,1061217,b330fa8e31507a78fd3c6432f508e215
true,torch_rnn-0,false,50815,0.04151272773742676,52381,76d4c514b007d83cdf65027edc891f14
true,pyhpc-isoneural-1,false,99511,0.01800704002380371,101134,5492a2a503530780391e885d87edc556
true,squeezenet-4,false,1643655,1.5888097286224363,1645277,3b8e759a57f1944a696ccbc016947c0c
true,pyhpc-isoneural-1,false,19068,0.01558685302734375,20436,c0a100b33502141cb3af42f0a2e74814
true,pyhpc-isoneural-0,false,100897,0.019396305084228516,102506,ec3ca35dba4f3c739e32451a7da95852
true,torch_rnn-3,false,52851,0.04474997520446777,54117,30bb12adb9801c7b4d2778eb1a0ddd38
true,onnx-roberta-1,false,322873,0.3092961311340332,324269,b9dc0ac4b00d84d78dd2ce31cc02fced
true,pyhpc-eos-2,false,23520,0.019682645797729492,25202,07ffe52573d84555d027bdcc11ede91f
true,pyhpc-eos-2,false,22146,0.01813054084777832,23669,f5c301758fc246cda917f01af25a7b5b
true,onnx-roberta-2,false,414257,0.3982832431793213,415880,72e4c0baeeebfe40b1e2708f67c1e9c4
true,onnx-roberta-4,false,258959,0.1470189094543457,260428,d74c334bcdea5e0057766c473aec7194
true,torch_rnn-4,false,50973,0.04778552055358887,52795,f8219d472b03c082bfccd6ef211140f8
true,torch_rnn-1,false,49616,0.04702615737915039,51174,03eeda3c6f2cfb57c00f294ebfd14d96
true,pyhpc-eos-3,false,115699,0.010849237442016602,117367,33672b4f9e3856c0bb726233639603f3
true,cupy-1,false,1660561,1.656712770462036,1661935,cb2ff9ca4c98fd600d3f16c5ff5acaa6
true,onnx-roberta-4,false,756894,0.7460637092590332,758456,b3373abaf51d9d9db301a6e94bee059b
true,squeezenet-1,false,1218152,1.166968822479248,1602214,b7038f3adcdb0eec758c076e37a02c5e
true,squeezenet-0,false,1295757,1.2442173957824707,1347566,c82b44843b0a2c80e6c842386e6613fa
true,pyhpc-isoneural-0,false,99062,0.015505552291870115,312150,1d029050729d4758d29b9f9045779c58
true,pyhpc-isoneural-3,false,94215,0.012084722518920898,95992,50a384645b3e9227c61dc087237199d2
true,onnx-roberta-1,false,371830,0.35707616806030273,373564,e6bad44975db9eb76878a802b207fa8d
true,squeezenet-1,false,1398728,1.3936290740966797,1400259,edcebfe128a13867f5f812ff599a8897
true,squeezenet-2,false,1304178,1.2996528148651123,1306008,7f15feacd0c5dfa78c12698fc4658d1a
true,torch_rnn-0,false,56214,0.05178260803222656,57695,7926567c9e81cc7a1f15eaf0f8420956
true,pyhpc-isoneural-3,false,112849,0.012853384017944336,114217,68a65e62e2da4a6bc605772e36b436ac
true,torch_rnn-4,false,54795,0.04521346092224121,56539,7cf0d3554de796c8de239a0839644af0
true,torch_rnn-1,false,76689,0.061168670654296875,78370,1ffc78e614b2e9ef9665a29a392ae94e
true,torch_rnn-0,false,62578,0.05271124839782715,64406,ea15f2606a9c2cbc1369f42d2fee17a7
true,pyhpc-isoneural-1,false,130366,0.1264510154724121,132295,c24ea1aed6f0d24e8d8447f123020b5a
true,cupy-1,false,1294984,1.2909538745880127,1296644,0ac36a245ba7387d477245126f36af94
true,pyhpc-isoneural-3,false,93124,0.012515544891357422,94701,230df109e48ff4b2c08609af5e239d87
true,cupy-0,false,1036763,0.8940846920013428,1038615,ac0054b4f6c82607273969edf0c2e7a5
true,squeezenet-0,false,1297043,1.292565107345581,1298868,07515585c412e9144c6d4d373d7f8dea
true,torch_rnn-4,false,58810,0.04972553253173828,320282,7a7a43982c5e357c7fd18ea3182be67f
true,torch_rnn-1,false,60350,0.050447940826416016,62138,1cd5b5d0fea25f71e390720019cb270f
true,pyhpc-eos-0,false,27009,0.02346181869506836,28581,a4c1a48fe51e5fed6fa6a808f54e5b1d
true,pyhpc-eos-0,false,21231,0.017997026443481445,22813,77f8e662b5f075cfec81d01be4f58441
true,squeezenet-1,false,1252502,1.248240947723389,1254413,d3b120104465babf86ea75ae1377762a
true,onnx-roberta-0,false,303865,0.15770697593688965,305770,73c8e0f92af2b75b085964a0923d05bb
true,squeezenet-0,false,1582705,1.577873706817627,1584124,1d887ad3121b570c54ea8979783d80a6
true,pyhpc-isoneural-3,false,76486,0.07297539710998535,77975,9839f9a809b0bf2590ba0afa8a1394ef
true,cupy-4,false,1237884,1.2340621948242188,1239355,9504daac7941a57c7f015e5612cd453f
true,squeezenet-1,false,1600525,1.594942331314087,1602102,681852d769741ba9722e4dc188a5f37c
true,cupy-4,false,1297853,0.938927412033081,1299373,6e28c3ae529a733f77e20eb2d647b6be
true,squeezenet-0,false,1448002,1.4443185329437256,1449367,809c80f07bbca1936ab190fb44a14300
true,squeezenet-4,false,1366878,1.3138742446899414,1368445,97b6ce85dc6758221692684f98b90603
true,pyhpc-isoneural-1,false,88227,0.08479905128479004,90359,a96c6570b1fc99a12bfdbd4cc02bf05c
true,cupy-4,false,1251726,1.248049020767212,1253179,796d70978de2127bd82a3767e714fbd7
true,pyhpc-isoneural-2,false,102962,0.0988011360168457,117435,ccf5f6115a8361915d425d3fba9e7794
true,torch_rnn-2,false,46864,0.03977346420288086,48401,227d42e876f6cb21b93a4aa5a6dfc755
true,pyhpc-eos-0,false,224021,0.007832050323486328,230634,6a1aa4a5811a76247cec6c5ef6fe96b2
true,onnx-roberta-4,false,333295,0.2188572883605957,334947,455443d14031fbdb5bfbe0798bfbd5bd
true,onnx-roberta-2,false,305257,0.2945129871368408,307075,2f1eced63499737af14273cd50f29d84
true,torch_rnn-4,false,53822,0.05077242851257324,55323,2c8dedbe38a00875be9361ec0dd8d543
true,torch_rnn-4,true,3992058,2.29952621459961,5198409,ccb7dd02899516abf7379d86532e163f
true,pyhpc-eos-1,false,26791,0.02392411231994629,28337,1dc72d56b0c3a202e5492db2a789d8c7
true,cupy-1,false,1069751,0.8945996761322021,1071434,0f3d99191e255abd5e9e2b45b0668a6f
true,cupy-1,true,2643031,2.421525716781616,4327495,fd8716a2229c0853d8670f9884290edf
true,pyhpc-eos-3,false,79684,0.0176699161529541,81189,e493ff7c4d0886789cbc0440a3c9a1d8
true,torch_rnn-2,false,48454,0.04486274719238281,54317,96be1c67b28f5f7683be9b1761ef3f3c
true,pyhpc-eos-4,false,40344,0.016698837280273438,42112,106d071925af62e9dbe723c62214b5f8
true,torch_rnn-4,false,46146,0.037764787673950195,47654,5bc18a26e925d2d44fee99d8430a18c1
true,pyhpc-eos-0,false,18308,0.014916419982910156,19890,d321ae7a41b0464b3ae4ffdc0290dd69
true,pyhpc-eos-1,false,33741,0.03017711639404297,35340,f4cf94f581e383812eff24f56bf0f02c
true,squeezenet-0,false,1478459,1.424489974975586,1479859,88cb06e650c55a44de3b6e7ddbaa40e2
true,onnx-roberta-3,false,314662,0.16607356071472168,316239,1958b6e48b5439b481d4f9c87425d65a
true,cupy-4,false,1434705,1.4314773082733154,1436249,bb6cb25fa8b97d44e44c6290e2d1916e
true,pyhpc-isoneural-1,false,177052,0.17375683784484863,178491,12377e36d1ec8e66566fa1ab6bcac951
true,torch_rnn-4,false,510196,0.5071079730987549,511555,a55374520f7ffbb131df16b00c3edda5
true,cupy-0,false,1037811,0.8942618370056152,1039327,1ef477b60394f2a978578941cc87ec06
true,onnx-roberta-0,false,279824,0.2687208652496338,281384,f6db867191b4aaad15ed3649e7d78fa3
true,squeezenet-2,false,1148176,1.095154047012329,1149737,2f3dd3dbcdd962613e42bdc64522f895
true,cupy-2,false,1404200,1.4000413417816162,1406127,f1f0474a03ca30137d739bd65fa871f1
true,torch_rnn-4,false,658285,0.653024435043335,659711,967f82a7f157bf31d4902ed8aada6c4b
true,pyhpc-isoneural-0,false,107391,0.022063016891479492,108836,755f29f203f847997568ae23e678eaac
true,pyhpc-eos-1,false,29527,0.025612831115722656,31196,b8d41053770b484942850bfb35399f6c
true,torch_rnn-3,false,51984,0.048514604568481445,53724,11f9f1bc697c5831d34b48181b8a0675
true,torch_rnn-3,false,47281,0.0437006950378418,48733,725ddb348ca5bbd93bd5b96b2a9807e3
true,pyhpc-isoneural-1,false,83705,0.07943344116210938,85382,2ce78c749ba4f33635834a91ea711974
true,squeezenet-2,false,1369287,1.3152525424957275,1370896,cd3da4da3f3873486e43301637ec73cf
true,onnx-roberta-4,false,264520,0.14511680603027344,266069,18c856246af20e13c107074502893f64
true,onnx-roberta-3,false,357578,0.34781646728515625,359115,5d929947e97f446b4bb3aa864d39e89a
true,cupy-2,false,1276067,1.2707443237304688,1277547,8af70d069322d02e649bdd99992c2f4b
true,torch_rnn-0,false,57011,0.05356764793395996,58682,15f04b250867bbde40278748ab83e176
true,torch_rnn-1,false,55243,0.051802873611450195,56664,564cf7db4f037d36e6838fa0e8a66ea7
true,onnx-roberta-0,false,355449,0.2110469341278076,356833,f560503b7e75729822220772202d36e5
true,squeezenet-1,false,1309406,1.3047707080841064,1310937,8fdcb5625fb6c7a63b74256f07c6e4f0
true,pyhpc-eos-3,false,41375,0.020123958587646484,43144,b344cc69561f94919e25450542dac1ec
true,pyhpc-eos-0,false,20029,0.01655268669128418,21397,614230b7753631ad4dfb671c43b3d82c
true,onnx-roberta-2,false,355976,0.20574617385864255,357689,8f3431b757faadb94e98c1edae687375
true,pyhpc-isoneural-1,false,108364,0.019847869873046875,109995,28b7688f59243d29ae7b06eaf578386b
true,cupy-2,false,1226148,1.2212281227111816,1228074,e6212bde844e6df8a05fcd523fd1377e
true,cupy-0,false,1235858,1.2311644554138184,1237666,17956f273cdfd5e61c7ff356487f1fa8
true,onnx-roberta-4,false,493559,0.4755997657775879,495076,389ac9f32d1762187347906d6250b173
true,squeezenet-1,false,1153310,1.1488659381866455,1155036,e9a62405aa9b671018f6b8d801403d87
true,cupy-1,false,1489007,1.4858641624450684,1490627,33133587c2ce1fbe7f2c0083a37206a6
true,squeezenet-0,false,1358790,1.3540103435516355,1360479,f59c3cfbe4435825ccfb0c1678af5a99
true,squeezenet-2,false,1195765,1.1924633979797363,1197255,082bd1578785e5f12f50d05c9cc4a68f
true,pyhpc-isoneural-1,false,123340,0.1201035976409912,450096,04083eb976a96ee2c2796190704405c0
true,squeezenet-1,false,1191784,1.1887147426605225,1288926,851625fc98943f4ec077b440847f3b30
true,cupy-0,false,1051010,0.894282341003418,1052481,6a5d93118fcc14e4262192435809560d
true,cupy-0,true,2757491,2.48781156539917,3894482,7d83a95c21a4dda5bd9788f89465b492
true,pyhpc-eos-0,false,26654,0.023375749588012695,28284,43ac268dc9db3395bf31c810c56ce82f
true,squeezenet-0,false,1215818,1.2110133171081543,1217304,7acab3c7719a552cde44ddb61ccf1896
true,pyhpc-eos-1,false,23483,0.01986789703369141,24892,f31fa09ec02a6c91ba9e3b084a99ef7a
true,cupy-0,false,898065,0.8936922550201416,899543,f5d0a7fc07915b1fa69fd74f752171e7
true,onnx-roberta-2,false,363585,0.16392755508422852,365158,87e19ae51a7deda34f4ce7527966f091
true,squeezenet-4,false,1428142,1.3411903381347656,1429571,e4129424b282588014212101f9e6e69f
true,cupy-4,false,1047441,0.8969461917877197,1048966,8935db56dfaca95611981de51e5590a3
true,cupy-4,true,2717752,2.447190999984741,4054935,3d5f46c7e237870f9c6e16af4fd3c3dd
true,onnx-roberta-3,false,301878,0.18528056144714355,342202,8482b02a66bd0c0e29529589de55b99f
true,pyhpc-eos-3,false,17333,0.014727115631103516,18548,6b1a6692dae3f68ec8edda67e91b53fd
true,torch_rnn-4,false,64037,0.054148197174072266,65529,a2855fb06eaa609539e0a1085a917079
true,pyhpc-eos-1,false,44071,0.01938772201538086,45452,266d837faee61d14cd4d2275a4dbeef8
true,pyhpc-isoneural-1,false,120530,0.11747431755065918,121817,864fa6a5af9ba9995f7ad23a096b6100
true,pyhpc-eos-0,false,21270,0.018123149871826172,22903,b05309ac97973a6bb0ee7a0115de9f44
true,pyhpc-isoneural-4,true,9006497,8.76859164237976,10296217,49e049c205ea250f6fd7f0a73c7d0e5b
true,onnx-roberta-1,false,295765,0.17649364471435547,297095,28f13513636adea2731a28b2b6471c91
true,onnx-roberta-3,false,299655,0.1751384735107422,300994,6259ab8df4ebdfeef669e1d4eb2e22f5
true,cupy-1,false,1181021,1.0338339805603027,1182505,7994f45fdb2c982074fb7ba8f6703c0e
true,pyhpc-isoneural-0,false,217291,0.212235689163208,218957,0fa43fbdb4b42e15455b54001915e55f
true,pyhpc-isoneural-1,false,81658,0.015104532241821287,283544,f50518dce9099deafb0a3010483c61b5
true,onnx-roberta-2,false,390650,0.3795816898345947,392159,d6fb9534ab96dd4ecac28af82432f981
true,cupy-4,false,1128300,0.9866421222686768,1129947,a7b83b3934993f294ba8afcec5a0c2d1
true,torch_rnn-3,false,669656,0.6528384685516357,670999,152cd2ee10d7307a34698565a66a2ea3
true,pyhpc-eos-0,false,55429,0.03182625770568848,57093,c33227f3fab8ec503428426c4fa8d2f5
true,squeezenet-1,false,1525866,1.474067449569702,1527378,8be634b152afdbf9a3c5aea6287663bf
true,onnx-roberta-2,false,314334,0.1881694793701172,315900,32d12d2ac60b6924c58cab8b1e1ff692
true,cupy-2,false,1334019,1.3300681114196775,1335702,293d60fbd3876853b5a0e6366e9e12cd
true,pyhpc-eos-4,false,29048,0.024525165557861328,30511,eebcc1da68872ac7c821bc0baceb5d1f
true,onnx-roberta-1,false,328442,0.21790623664855957,330268,5ed1473d27f05a910dd5846951b0d123
true,onnx-roberta-2,false,437827,0.42497920989990234,439546,c3473928a3a4c9d98b084dcfb70cca2b
true,pyhpc-isoneural-3,false,127288,0.12292242050170898,129048,7c42495dc85898ecc301ccd6f2177ce3
true,squeezenet-2,false,1798882,1.7433879375457764,1800375,3d9e7806167e4b4072f2e0d3f286d537
true,cupy-2,false,2504873,2.5008981227874756,2506374,277fed27fe0886807e8a18cc9a5bf60c
true,cupy-0,false,2694388,2.691075563430786,2695912,5a2dd10fa4c77f9e80401dc11c415d10
true,torch_rnn-4,false,1111405,1.0864276885986328,1787444,3796b9d4695f13afcad5daea62be9571
true,torch_rnn-2,false,65014,0.05589103698730469,1102030,a2e67a3309e8c3fdce4a3ba8818ce841
