success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,true,4143262,3.9032528400421143,5457269,fd524886744788f43fa30ed89f8237f4
true,onnx-roberta-1,false,317790,0.1816134452819824,319775,ea37a96c4a9bd991888a230abe7affe9
true,squeezenet-2,true,5422718,2.9131243228912354,6715391,d8165549087c67e8b835d927c7873494
true,onnx-roberta-1,false,243884,0.22902798652648929,245366,af8e426a2fde78ee2562cb55900d596b
true,cupy-1,false,950097,0.9467082023620604,1452660,44d6a6721da80c8fba65e456f9298cb1
true,rodinia-srad-2,true,1932738,1.784440517425537,3700083,610e140ff057152d6d2117ba26f63d24
true,rodinia-srad-1,false,1773481,1.768463373184204,2295685,cfe58d3cdd33787566c96131789f39a1
true,rodinia-pathfinder-4,true,683171,0.5484719276428223,4234811,5e3063e75c2b9191a042cc64e5074497
true,rodinia-needle-3,false,1428844,1.4232218265533447,5191392,711c29382df807e20d3371b8f178ab3e
true,rodinia-myocyte-2,false,286935,0.2735469341278076,2896030,d15f019dee197b86a92483dbaffff082
true,rodinia-pathfinder-4,false,473763,0.4689309597015381,3516672,1a5d9ea17fb192f7eeb79cf0b03b30b2
true,cupy-1,false,943323,0.9400506019592284,2910689,8028084d6d73b7c2df767189f1099a06
true,rodinia-pathfinder-4,true,559959,0.4449629783630371,2394471,1025c7c6d58d2ad0146f3a25d286bf78
true,squeezenet-1,false,1407375,1.3551793098449707,1408896,886b00db7b98ca83be814229a68bb0d5
true,rodinia-srad-4,true,1943113,1.7863588333129885,3312282,1d51a059d7376295174c398dfd1f3821
true,torch_rnn-3,true,4217570,2.5886049270629883,6626422,7b18c5499ff2bfc4a86358cd5f9ca44b
true,pyhpc-isoneural-0,false,81237,0.07818746566772461,82465,f74a0da042659c4d90fa61182a8a75a0
true,pyhpc-eos-3,false,18719,0.015812158584594727,20380,490d17514a3e5bf23a3fe6a7682ad5d3
true,rodinia-lud-3,true,620255,0.4752509593963623,2087524,f77a754af55a49002d5d4c728e408ef0
true,torch_rnn-1,false,51232,0.04233908653259277,52576,d3111ffaedd3b0eb176886033e9eaa89
true,rodinia-lud-2,true,654665,0.5200297832489014,2163086,16221091a8a264ea8363d401981604b4
true,onnx-roberta-1,false,222276,0.2125449180603027,609271,862c8afc279c64202a70a27a6b64663a
true,pyhpc-isoneural-0,false,94133,0.013947248458862305,95850,f2e02eac142b644d68ecd94e56056e5e
true,rodinia-lud-0,false,469563,0.4615981578826904,471126,f7eccf727d2e0728472e76a2a4102572
true,pyhpc-eos-0,true,4064653,3.831382751464844,5499977,f18f79b040a70f7d09e0497d17ee6a68
true,rodinia-lavamd-2,true,662818,0.5645711421966553,2343285,4b2d8434aba543e629134f2ab0f37823
true,rodinia-lavamd-3,true,737027,0.6042509078979492,5124761,ec4bb3b3dc13484acc79d6c5efc1fa73
true,squeezenet-1,false,1413001,1.409041166305542,2142720,2995c60438d99dbbe8fbb7737be923ff
true,rodinia-srad-4,false,1756848,1.7504332065582275,1960066,1943d346ca703ab27926385cda099171
true,rodinia-srad-1,false,1958259,1.9524552822113037,3730768,44a70f5c660cb55e666e583dc430f224
true,rodinia-srad-4,false,1872089,1.8661468029022217,3707044,7a801a16bc8dc7f153b60461e8d228c5
true,torch_rnn-0,false,52392,0.04879593849182129,1110028,63b29bb61d488c923f93e72639a01b3d
true,onnx-roberta-1,false,199383,0.18928790092468264,1039208,e2af9e48c8dcfcba45bc54f6941e9f84
true,rodinia-lud-0,false,553106,0.5479471683502197,1431540,127fbb43f69c463c6492f03b65a7e199
true,rodinia-lud-2,false,693519,0.6867213249206543,1056821,2b796b738cfc3f2b8fc9299a8d8b6e69
true,torch_rnn-0,false,69254,0.06574177742004395,136401,568e2054c93e6484a2c89fd83ca815d6
true,pyhpc-eos-4,true,4446709,4.22058367729187,6146534,178da0b952d39411dea0405fb35a15b0
true,onnx-roberta-1,false,245844,0.17243719100952148,335026,64f073350c3e23c22639ed270265a7b7
true,rodinia-lud-4,false,417151,0.4113061428070069,424605,293b9a20f4e669f907d47f08d3f65c72
true,cupy-0,true,2426733,2.2059526443481445,3661867,62e7e64707eaf20b354561137206d687
true,squeezenet-0,false,1615645,1.5862603187561035,1617254,e7c62672695179e09806e3f206b5b528
true,rodinia-lavamd-4,true,704891,0.5783357620239258,3174279,a368cb95cba5207133e960b56780d83f
true,rodinia-pathfinder-4,false,420269,0.4141902923583984,3736423,81cecdf7dcfe7fdb2a5ac6a58dea66e0
true,rodinia-lud-4,false,488505,0.48117613792419434,659135,4e79e7adcf52547f1af53fce698a92c1
true,rodinia-lud-3,false,480977,0.4757237434387207,1833429,e592081270511bb30599699d6ef48017
true,torch_rnn-1,false,66659,0.06333231925964355,463696,1195fac84d5698a1224408641e7038e3
true,pyhpc-eos-1,true,4345477,4.061379909515381,6653745,fcaf9a00fee88d4e3b840118eed4d4ee
true,rodinia-lud-3,false,484618,0.47757506370544434,582883,3b5668f7afd299086a842caee1a8cc5c
true,rodinia-lavamd-1,true,892315,0.7534000873565674,2604805,c8aef566d1e4f33d4389438aba98a9a0
true,pyhpc-isoneural-0,false,108795,0.015736818313598633,110403,603a929ed70c782081fc63731627d805
true,squeezenet-1,false,1478539,1.4266400337219238,1480213,f4c9669a475ec8e0b20a18072a47c3be
true,rodinia-srad-4,false,1809762,1.8007240295410156,1811603,1729600584c380e3c797ab56ae3a857a
true,squeezenet-1,false,1276983,1.273772954940796,1278442,c51c71227d7f7afec291b62516f64c7e
true,rodinia-pathfinder-4,false,521990,0.5147817134857178,523635,7bb354d6f44c97cdcdc850a4cb90013b
true,pyhpc-eos-0,false,19708,0.016364574432373047,21218,77ff17b94bdc78db46deb8393c25d261
true,pyhpc-isoneural-0,false,92319,0.015056133270263672,93975,0a92824450266d7f3f0a9affd1c5e622
true,rodinia-myocyte-4,true,382180,0.23470497131347656,1758456,dac75848144cd3b7e27b218f0b383f63
true,rodinia-lud-3,false,472069,0.46529579162597656,473804,858a30768aa5e94d66d6e584c88d0c1e
true,rodinia-pathfinder-4,false,486882,0.4807450771331787,786576,8365092b9d90f90d2da45511109b72f1
true,torch_rnn-1,false,69611,0.05855894088745117,71010,8631a9320646f953c3c78ef97d97b073
true,rodinia-lavamd-1,false,687998,0.6803786754608154,689620,8a079a86d96d33c0b2ed001c9b79216d
true,torch_rnn-0,false,78008,0.06853699684143066,79379,8bf9265b1729bbff301f72e2dff04c71
true,rodinia-pathfinder-4,false,554690,0.5474815368652344,556202,97333671234e408f6fedaebdd8ffd261
true,cupy-1,false,1348812,1.3444206714630127,1350305,a3bef1674aab0e56cc6722701c020b3c
true,rodinia-lud-3,false,425917,0.41936445236206055,861621,291074ec824fb0e56d215f2532d88329
true,rodinia-srad-4,false,1811756,1.8054676055908203,2193053,33cbf322b6c49d8a5eba5e2c0e973d8f
true,onnx-roberta-0,true,5945844,1.134986400604248,7820841,c8a392a30659a2e6f80a5117c23bf175
true,rodinia-myocyte-4,false,240003,0.22795653343200684,306621,3118b35bf7e54d8b4105b8fe14d2421a
true,cupy-4,true,2698966,2.4690513610839844,4599737,f2e21e55a47102553920a9b7796866c2
true,onnx-roberta-1,false,167780,0.15992116928100586,847730,2c4ade9783312e4469e8621f2cbaada6
true,rodinia-pathfinder-0,true,580957,0.4912900924682617,3528769,2d38ec5fb1087d1bb615fbc8b7c67629
true,onnx-roberta-3,true,5509666,1.1813344955444336,9520051,31e2d305d7909b84dcadcfa296ddfa8e
true,pyhpc-isoneural-0,false,13933,0.011393070220947266,234513,cadcf046f21a0030f1739669269138dc
true,rodinia-srad-1,false,1921151,1.9108681678771973,2147577,2484e81d7201e7da35be0d510092ccff
true,torch_rnn-0,false,74815,0.0715322494506836,157387,cbc8629974ff37fe31712277545c1808
true,rodinia-needle-3,false,1405561,1.3985629081726074,4314201,09fe30a7039d2962d3227cba2aea9013
true,rodinia-lud-0,false,714104,0.7093603610992432,16007116,450b09db13f7d062ab73ef01d95d5e53
true,torch_rnn-0,false,49053,0.04586601257324219,603609,588daa50cfc26502aa9cfc8fdef9669d
true,pyhpc-isoneural-0,false,27034,0.023515701293945313,327625,09bc46e294a9ba30b76cb97d599139aa
true,rodinia-lavamd-3,false,603535,0.5983343124389648,3513460,667f631a214afef4cf4c85ba0b6f359a
true,onnx-roberta-2,true,5465541,1.133610725402832,8617788,248f31b4d3d78bc11acdadb1d21d067e
true,rodinia-srad-0,true,1957167,1.8192768096923828,7235437,c386a5a8ac7e0c45711b6e561e719eb2
true,pyhpc-eos-1,false,21207,0.0176849365234375,7219323,4cc8444ebbb31d7ea281aa54d26ab0a9
true,rodinia-lavamd-4,false,668103,0.6628744602203369,816568,646d337c023669c0991d41e688c851e6
true,rodinia-needle-3,false,1653576,1.6457974910736084,11742015,b5e60e1fe7bd33c4192702010b4ecdc7
true,rodinia-needle-2,true,1532582,1.390364170074463,3763496,58732183796fb9e6f8e3ee3408171f70
true,pyhpc-eos-2,true,4364213,4.099822759628296,9972342,0bfaf9594be2f33889a75b35403435b8
true,onnx-roberta-1,false,259841,0.1724245548248291,304698,3c64fbb5c2149d34c45c50c635de83b2
true,torch_rnn-1,false,35551,0.03267979621887207,5452501,1c36c55827c4c4746db04835f373b60f
true,rodinia-lud-1,true,665123,0.5537357330322266,5846140,83e8cad1c2f7d285942b48ff253ee06c
true,pyhpc-eos-2,false,18835,0.014804840087890623,9583452,08bbf3db9718371087a52f4c36fdbd35
true,rodinia-pathfinder-4,false,428214,0.42360949516296387,4223836,08465a322a51a136756be275da44871e
true,rodinia-srad-0,false,1680861,1.6729259490966797,8749756,9e3bc1eaa092595216c4e0fd9a3c0e6d
true,rodinia-lud-3,false,519068,0.5074667930603027,5806421,7bba081537f889bfe67d5892c9ef7055
true,onnx-roberta-1,false,230183,0.22089362144470215,4139663,9d82d18b65feeac04bbd6a4bb6111a7d
true,rodinia-pathfinder-3,true,634775,0.5485506057739258,4075232,e85d81900f47ff31234362a366b57a5e
true,rodinia-needle-4,true,1522158,1.3854308128356934,10245584,d0fea33c2fee158ccac0f15a20e431fb
true,cupy-1,false,940450,0.9364314079284668,3047165,1dc70429c9ccbb524873cc8a4a017a8f
true,rodinia-pathfinder-4,false,699192,0.6924233436584473,6161139,74cb94a75155e340a7b874c92616fcdd
true,rodinia-lud-1,false,539008,0.5326998233795166,2948499,a10ef24c8738cb398fffc2c651555d30
true,rodinia-srad-1,false,1752487,1.7476820945739746,4237940,7613e024945a725c4957bc6d6e2647f2
true,pyhpc-eos-1,false,20730,0.017136335372924805,5029254,06d76b8101a54d24e9d0ff2bc263718f
true,rodinia-lud-3,false,450991,0.4429891109466553,1774152,e4dd12aa63bbeeb8b0203c363446e720
true,rodinia-myocyte-4,false,392442,0.3790416717529297,948016,37f4b79d60ec927649362fbce74f06a9
true,rodinia-pathfinder-4,false,562301,0.5579757690429688,1402202,0fcfb5a1bc6baf5e9d622134f534e175
true,rodinia-lud-0,false,544364,0.5401887893676758,1423487,d4532a7cbe57f1912b23e2d8a9a2c333
true,pyhpc-isoneural-0,false,19817,0.016533374786376953,451429,28a8ab29fb17a21a20a095f8dd4be3f8
true,torch_rnn-1,false,52587,0.0495302677154541,54149,505bfd11e09309903f2dfab5b1889607
true,onnx-roberta-2,false,256280,0.18068575859069824,257900,b7b5f8ce2415f38f2444f07a13909ea2
true,pyhpc-isoneural-0,false,86691,0.08261513710021973,88217,e507f57ad59889f432ed556d3a058a9d
true,rodinia-lavamd-2,true,722659,0.593644380569458,2377632,ec8f93d4d3e67e7bbda447c8b649bf18
true,rodinia-srad-2,true,1919772,1.7849795818328855,3698136,c16e65fcf2d42a994f17973d886943ff
true,rodinia-lud-3,false,450139,0.4447944164276123,3069344,5ec0ed69d177f56deed3b2fbe8af881c
true,rodinia-lud-1,false,451822,0.4456782341003418,2291431,3238ffd815d29b9d43854392e81b9699
true,pyhpc-eos-1,false,21518,0.017493009567260742,2570310,5ed0b326ef68b4c342c9c3f7ec4c2886
true,rodinia-pathfinder-0,false,465253,0.45993685722351074,1006657,cbbd3d99ceaf06287bbfbdca3bf331f6
true,squeezenet-4,true,5657626,3.3289287090301514,7081066,fa2e9319418b676131a7c369c20afc14
true,rodinia-srad-0,false,1786953,1.778184175491333,1788724,426f7f859e3398b7c4355c13a1a33d1a
true,rodinia-lavamd-3,false,581660,0.5731868743896484,583369,885b6735a28f7602a2a18d7da5fd1f20
true,rodinia-pathfinder-4,false,489622,0.48378539085388184,491750,e88d0494908e0941637cb796e34a1d56
true,rodinia-srad-4,false,1908214,1.901958703994751,1928300,cd2ae043ad72a0ac4e43a9ec58a7e2e7
true,rodinia-lud-4,true,592226,0.4663219451904297,4025701,ecccf2c62be9f633085820e6b960e08f
true,pyhpc-isoneural-3,true,9699457,9.44444489479065,13223483,8970e4ee94494cc90c96b958852fa147
true,rodinia-lud-1,false,443780,0.4389479160308838,2116604,8326a5f1528c173ee1d99fc32428e193
true,rodinia-needle-3,false,1429666,1.4254119396209717,3057526,12e45d8b14590d289d8e5c134b8ae9bb
true,squeezenet-2,true,5249647,2.771629810333252,6681594,c8c88a6620cba1cbab388cedba90777a
true,rodinia-srad-1,false,1817470,1.8116815090179443,1999040,8b5a27d092857a82b473d0c4e232e75e
true,rodinia-lud-3,false,499286,0.4944183826446533,2188218,0f5c6834f2a66339ca42d9f6f75e4495
true,pyhpc-isoneural-0,false,19253,0.015935182571411133,1600558,b0ac0b986d813b74a179272cbb352078
true,rodinia-needle-4,false,1296112,1.2908539772033691,1625959,68b0eddcc20fb8e23bb015efcb921720
true,rodinia-lavamd-1,true,650956,0.5610926151275635,2891028,627c52958b036a19f54f71e3771dd207
true,rodinia-lavamd-3,false,648233,0.6425094604492188,5466584,f171b37a84d24696a9f7456ce30eb7e8
true,rodinia-lud-1,false,455125,0.4481179714202881,1249529,f77e63aa16720cb4560ab8bf4a31045b
true,pyhpc-eos-0,true,4145672,3.8918473720550537,5857572,05dc1a709e84ed33db24a14fa1611537
true,rodinia-needle-2,false,1400373,1.3875739574432373,1628637,61e0a6c0d07adab6ef988439c47ebfbc
true,onnx-roberta-1,false,224810,0.2148575782775879,3570301,926643c72beb7952013cd366f0291d83
true,pyhpc-eos-3,true,4152507,3.908229351043701,6543335,fe445d159e7192c4ad584f9ad8fb2647
true,rodinia-pathfinder-0,false,499186,0.49272847175598145,2730871,4d3a142ba790a836dc2d3d1135f7376c
true,rodinia-lud-0,false,440908,0.4342832565307617,2776710,ef1b2834da73d5ade8747c6bfd736864
true,rodinia-pathfinder-3,false,462804,0.4554717540740967,930737,da0cc4a0516ec383795bec1f9b5d20f3
true,pyhpc-isoneural-3,false,144774,0.029172420501708984,361716,1f8ec00bee20e5d1c73954ebea53d46b
true,rodinia-lud-3,false,443547,0.4388105869293213,445226,b1363651d48188dabc7d7b1794b7b97c
true,rodinia-lavamd-2,false,678850,0.6722347736358643,706144,cfc0f15ba4ef2d379a55c371d45a1f13
true,rodinia-pathfinder-4,false,426598,0.4177360534667969,428180,cc00b875abe74e0cad0329e05b51415e
true,rodinia-lud-4,false,454286,0.4471879005432129,455998,d8422cbc4584afbe623f9c084767aa58
true,rodinia-srad-4,false,1755924,1.7504453659057615,1757510,f72cc57ade00a3de1e9408cec9f7f07a
true,torch_rnn-0,true,3815064,2.272167682647705,5356819,151eb49973f8a53f59d7f245d4b9fa51
true,rodinia-lavamd-3,false,614102,0.6089293956756592,895479,5c6218ddeb20181e02ddad98905bddcf
true,pyhpc-isoneural-1,true,8967019,8.733437538146973,9998970,6e6d1d46e5fd70b36d9781d8491ac4cf
true,rodinia-srad-1,false,1831502,1.8262462615966797,1837104,023858ac6b430d2587d9b5d1dc30a487
true,onnx-roberta-2,false,289647,0.16899824142456055,291331,ac1e57f56fd2f1f8037fa86c32646a9e
true,pyhpc-isoneural-3,false,127730,0.12449264526367188,129361,4620a30be599e0bfd887be647e9c68d9
true,rodinia-lud-0,false,472425,0.4666423797607422,474031,2f635a742870249f95e2f14a471ba186
true,rodinia-lud-4,false,468553,0.4614427089691162,470117,c8dbfede616714a95d133a2335274dcd
true,rodinia-needle-2,false,1376111,1.3704607486724854,1377811,03efe200e9940e13c8b4b07d021a4062
true,rodinia-srad-2,false,1734153,1.728661060333252,1736085,53380e2596634a1e4de5e60a22cec15e
true,rodinia-lud-3,false,426037,0.4190483093261719,427811,2f5e90a0a708adf5fee2bcdf5d3fbccc
true,rodinia-lud-3,false,446302,0.4406743049621582,448047,96df9378fbd0486742387719ae827ee1
true,pyhpc-isoneural-0,false,21493,0.01808309555053711,350613,91e2754608bb210f07230edc0a58497c
true,rodinia-srad-1,false,1736387,1.7297759056091309,1969878,8d0e80ce892b669fe01eb9de871b903b
true,rodinia-lud-0,false,431390,0.42435598373413086,432900,e5a21216720dedbcb902d7c1934e09ec
true,onnx-roberta-0,true,5468034,1.0893807411193848,7166785,c10bba0d4dc416f4dbae44c8d9325041
true,pyhpc-eos-0,false,37366,0.020743846893310547,39299,cd3049286ab7613dd31b64a13ca461fe
true,squeezenet-1,true,5561370,3.117640495300293,7000712,ac2f0b6dddf31723db9e028bb4194f08
true,rodinia-myocyte-3,true,327046,0.21620655059814453,1847807,13b4e341f2409cd978a40b203f6ef974
true,pyhpc-isoneural-1,false,32481,0.029951810836791992,615965,0d6702064248634a4402c2699ebcffe6
true,torch_rnn-4,true,4057299,2.486769437789917,5758812,fccc89282b9d80cfe889e3d51e23f52d
true,onnx-roberta-1,false,185929,0.1772286891937256,3111914,fe54237705c171224da1a7f58db9d3cb
true,squeezenet-2,false,1118231,1.1142020225524902,4381741,6ff9231bb36b1e90a2f54b0dc0e8f151
true,rodinia-needle-3,false,1359371,1.3536829948425293,1998501,93bfa4a014b81720e54057d4ad51c638
true,rodinia-lud-4,false,450550,0.4450531005859375,484530,96fea49605e584caee91528b480848c7
true,cupy-0,true,2672183,2.4175329208374023,5724003,8ce0310c2e781f260061db00541ddca3
true,rodinia-lavamd-2,false,624900,0.6191589832305908,1099744,372dbeb7cc8edab504c58e9f2de51324
true,rodinia-srad-1,false,1836925,1.8313281536102295,2704463,863191105d420e55897c7575a73f93b1
true,rodinia-needle-3,false,1336087,1.3323962688446045,2174146,e558d3f3ece7ada88ac420420067e4c7
true,onnx-roberta-1,false,211978,0.199979305267334,1132036,0b82cb4dbd025e3d7179d0237773685e
true,onnx-roberta-1,false,216498,0.20966148376464844,1028994,0a10ee456f38bcde0e13de9465f744ab
true,rodinia-srad-4,false,1777863,1.773080348968506,2665956,e96cd0f620fb929059cdb5658eb75193
true,rodinia-lud-0,false,462635,0.45586347579956055,2428302,808fdad62cc0a3cd4f0c282218b98bb5
true,rodinia-needle-2,false,1429999,1.425358772277832,1697254,101ab5ba304f0b20c899259c173710f4
true,onnx-roberta-1,false,164194,0.15616416931152344,726391,95511fb16ca56d3854ec3c1f4d15da81
true,rodinia-pathfinder-4,false,555018,0.5426146984100342,1863531,e7bd68e61658f89713e5e8b78259c331
true,rodinia-lavamd-3,false,593379,0.5878753662109375,1026120,951ea2837661d01ad5c7c447be8b9d72
true,rodinia-myocyte-4,true,446690,0.3165559768676758,1644075,e4e6d28cdfcaf1834d50a61bb93b9db4
true,onnx-roberta-0,false,194693,0.17618203163146973,286536,aa75c4c5eba90303b2b62a137ae08efb
true,rodinia-needle-2,false,1434756,1.426992416381836,1537315,6931c1abeba77c0bde277d5f9b6b90a9
true,squeezenet-1,false,915166,0.9117169380187988,1518445,a0e2e330f50955aeab3040d4b415ec4e
true,rodinia-myocyte-4,false,244002,0.2295854091644287,448782,0895a3da42555a4796c206fdbded7ffc
true,rodinia-myocyte-4,false,268702,0.2558894157409668,436439,7caaf51f0c0d70ad0966035827ee9dcf
true,onnx-roberta-1,false,408109,0.4001173973083496,409814,7dc5e3dfd90cd9ab12585743b86b15cf
true,cupy-1,true,2709656,2.4664833545684814,4120044,2c93a2194c8cbd3aaaa824b796b2f289
true,pyhpc-isoneural-0,false,76016,0.07347702980041504,77565,8ccca4bf32b60f0a814d65cf60a7ac99
true,rodinia-needle-4,false,1366722,1.3601925373077393,1368113,0fb346d3eae32081907d3d5ba6512cec
true,squeezenet-1,false,1420507,1.415879249572754,1924646,a7d22d86aac3efbcc7efc14651f6c0af
true,pyhpc-isoneural-0,false,18776,0.015502452850341795,410853,7baa36359f5a9131b1b5ffea61229ae9
true,pyhpc-isoneural-3,false,20934,0.01804041862487793,400602,be9a3119ef0ea3a649691361b5444550
true,rodinia-lud-1,false,501602,0.4965231418609619,755416,68f114d617c89a850423fb634b9d2248
true,rodinia-lud-3,false,442195,0.4353506565093994,1310165,9dccf87bba83f9ba91069a6c2c012e93
true,squeezenet-0,true,5253098,2.756781578063965,6892465,e56ddf299a83d4e7836df71e05d02d36
true,pyhpc-isoneural-0,false,123789,0.12097692489624023,125299,d975daf78257fa2de7499d2cf39f1e81
true,rodinia-srad-2,false,1849959,1.844926834106445,1957609,f52469db761401736807d832a44e4724
true,rodinia-lavamd-2,false,601447,0.5929365158081055,603032,02f95a1789700088e774ed36d4b7ac5a
true,rodinia-pathfinder-0,false,486101,0.4802541732788086,852110,7b4933fc74a30fc2585aebeb8ebafd4f
true,rodinia-lavamd-3,false,687875,0.6816408634185791,689391,ffe00801693584e74fd5901bfcb0db82
true,squeezenet-4,true,5901005,2.891665458679199,7455273,394318d490bd9c4d237b14f18c66e67c
true,rodinia-lud-4,false,443914,0.43854570388793945,445288,0127c7cabecb3c4d2b66d26219c43671
true,rodinia-myocyte-4,false,240026,0.2320683002471924,281215,0bea086e04cf9d95ce59f88395fcaee7
true,onnx-roberta-0,false,377327,0.2317330837249756,378966,e036642c860af67024f1c332b363dfef
true,rodinia-srad-2,false,1801827,1.796212911605835,3584313,21dbdc32ff239ad197bf996fe29c3818
true,cupy-1,false,973200,0.89373779296875,1040732,40514e0b921ab5ccd69b826b6c422c68
true,cupy-1,false,943976,0.9399256706237792,1052978,edc7fea3a0ac0a698234cf865c8021c7
true,cupy-1,false,970889,0.9666824340820313,1671975,a89c1d4e59eba4b4d0d5d8b255208aca
true,pyhpc-isoneural-3,false,29222,0.02578949928283691,895568,079d0512360ba2f7720da61f7921a9b2
true,squeezenet-1,false,1102757,1.0994653701782229,1627662,57e4850f1709139c970b02d137391a15
true,rodinia-pathfinder-4,false,462796,0.4557833671569824,769356,eda1b8bac2d63671c3645c27dc5edb3c
true,rodinia-pathfinder-3,false,452346,0.4449942111968994,454667,22362081eb872737fb4dd8786937947c
true,rodinia-myocyte-2,true,325259,0.22587990760803223,1715211,1654fa94941385c62c2b13f5be4bc7ac
true,rodinia-lavamd-4,true,814658,0.7030525207519531,3141328,eeceb4a731924aa98dd3689aba60ec66
true,rodinia-lavamd-3,false,631182,0.6232314109802246,3676176,bab658b428a42785d1ba6b5f24add4d4
true,rodinia-needle-4,false,1451543,1.444876194000244,3888284,fab880be6f5eca2918fa05b3b8df0399
true,torch_rnn-0,true,3832701,2.3484842777252197,5220065,2683ae5a1a9e507297bdbe34e91140c4
true,rodinia-lud-4,false,479299,0.470768690109253,481199,defd4fa53fc416faeff90941628835ff
true,cupy-1,false,1049982,0.8936879634857178,1051886,f66efc777f4f329042c29cda7a4bfa84
true,pyhpc-isoneural-1,false,121793,0.11891603469848631,123493,f3e6a9617d00f635c52afdbdfc3544b8
true,cupy-2,true,2805510,2.579162120819092,3973497,a3db4a90d1c39f0314493317216525e5
true,rodinia-pathfinder-4,false,517486,0.5110268592834473,519016,5414ee1b5df3ae7c9d6b936ebfe6bd5a
true,rodinia-needle-3,false,1439935,1.4340705871582031,1441472,f4a535a5f36a0f5e607715e84fcd1898
true,rodinia-needle-2,false,1359564,1.353900909423828,1360575,9a4d495651df3d013ff582407b177f79
true,rodinia-lavamd-4,false,1035049,1.029447078704834,1528912,554493ad39cb49200b64f7454c105a90
true,pyhpc-isoneural-0,false,30868,0.0274965763092041,1131380,899e69c7a15130eb2aebae8b989f9537
true,rodinia-lud-1,false,442109,0.43723201751708984,1265268,c3b83656ad806484bad259f2f07b290b
true,onnx-roberta-2,true,5392361,1.1527211666107178,7020528,aa3005cdf1516cc737664f0d3f4179fb
true,rodinia-srad-0,true,1860389,1.7604880332946775,7398085,0640623568a1d9e6fc9c69160af9a5d7
true,squeezenet-0,false,1317580,1.3126678466796875,2685721,8f0314279b297d29a83e576b018295f1
true,rodinia-needle-2,false,1364252,1.3596508502960205,1509086,26641b3f0c8af090b193d3f2d175cbe9
true,rodinia-lud-4,false,483015,0.47783398628234863,2147865,f9c21cb74beef474e4ebcefe63ce7c62
true,onnx-roberta-1,false,212710,0.20424342155456543,1393862,cd5883d8daf93ec1be1d0fbf9894ffa7
true,torch_rnn-1,true,3961275,2.340604782104492,6722946,e4006532729331a9ba2c3b3c1f5f532a
true,rodinia-lud-1,false,525341,0.518775463104248,775030,1dd6aaacae47f82500f5d9aa1fd4576a
true,rodinia-lud-1,false,490394,0.482649564743042,1017571,cdb9a155dc68622ad8d0edd65ad38b08
true,rodinia-needle-3,false,1580220,1.576085329055786,7657839,3a2908782c4ddd6697bf5af349cc6dd1
true,squeezenet-0,false,898256,0.8940808773040771,1427265,dccd91fe6bad0afd136b7c8b0c2a0190
true,rodinia-lud-1,false,465739,0.4592993259429931,1171517,f7f53cf02cc4a8fb05d6cc28ee90565a
true,rodinia-srad-1,true,1858817,1.729196071624756,3191173,7e860d0e9215e3994283619ba05580ca
true,torch_rnn-2,true,4066089,2.411073923110962,7298343,d8d1925211f5b6a983dbc70459ecae9c
true,rodinia-pathfinder-4,false,532716,0.5280771255493164,2392233,691aeacbeda545e298d559b8574a7657
true,cupy-4,true,2582439,2.360322952270508,3937823,260d7f9e260fbae1f10b45f98d4bf20e
true,torch_rnn-0,false,39186,0.03610634803771973,142146,0467d6d5474451f38943bf161659e4de
true,rodinia-needle-4,false,1344480,1.3373723030090332,1476986,fff0ea49a3ef070fc64fe599f53f8bd9
true,squeezenet-1,false,1172713,1.168903350830078,2382695,0c4a2f9dfcd04c2dde273f92185b0825
true,rodinia-pathfinder-4,false,450391,0.4445765018463135,2648155,98ed9c9b9256cf0d5975b114f1cb7a3d
true,rodinia-lud-3,false,428328,0.422457218170166,438191,18a3efb19e5f133fd32c22061a5ccaf7
true,rodinia-lud-4,false,467974,0.4610016345977783,688769,87bb0969b158d2887f35af9aa45fe790
true,onnx-roberta-2,false,221323,0.2116262912750244,453364,255e955ad9c6b66074c19ae7129b89ca
true,rodinia-lud-3,false,510372,0.5023143291473389,837985,e9561bca3dc337d4f60306db73c36997
true,torch_rnn-2,false,32872,0.029102325439453125,34337,911648cce09b8eff9346a31044935d7b
true,rodinia-lud-3,false,460764,0.4543342590332031,462407,0d6d67dcb486935b9d77b57b815caca7
true,rodinia-lud-4,false,432531,0.4270470142364502,434313,fa54d732ae2b954f481bc505da8c05ed
true,rodinia-srad-3,true,1844541,1.7418324947357178,3104235,32a9f7cba0f8ab7448ee4c8a0ba501e7
true,torch_rnn-1,false,55666,0.0518953800201416,57513,3a7321c4eddf7adcf345d2c2410ef40a
true,pyhpc-eos-3,true,4167947,3.921706199645996,5411889,406e81cdfa61c1fd114d178de465e58c
true,rodinia-pathfinder-4,false,433696,0.4280972480773926,1939183,878e44efab6045f29f1458b83be642de
true,pyhpc-isoneural-3,false,90533,0.013442516326904295,91964,dd7f4672451f232822587e98917d2f31
true,rodinia-lud-0,true,565751,0.4325823783874512,1784845,a3bc13e96078de001c0dda1e67c691ee
true,rodinia-needle-4,false,1372797,1.3651139736175537,1374344,6f2544cf1952ae8b0d16b3a6e576acce
true,pyhpc-isoneural-1,false,14008,0.011100530624389648,957306,389b6b78e72adda74dc524546bbe81ca
true,torch_rnn-0,false,44713,0.041606903076171875,741621,b4c0020b9610f6859c5130e978e7daf5
