success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,63618,0.05994939804077149,64719,9d5999656b9ccaa18e1f6ff57d9239a7
true,squeezenet-0,false,969992,0.9665138721466064,971142,af33fd8513f4793bc0510193f8c47498
true,onnx-roberta-0,false,200853,0.1913967132568359,202023,f195637e174ed63c478fd4cf82b5ce00
true,onnx-roberta-1,false,216803,0.20497798919677737,217967,456719aaaf805a7ccd4a082f1c48104e
true,squeezenet-1,false,937905,0.9348692893981934,938875,9c88920db0a76258afe1bb74ab3d8540
true,onnx-roberta-4,false,240773,0.22575092315673828,242180,190499e4d442257344a3705c72fbdff3
true,cupy-1,false,12471915,12.467190504074097,12473120,b8d72069e96f62330fe088165db5a109
true,squeezenet-1,false,1086276,1.082780122756958,1087581,ba27facad164fa0faeda483e3b4701c0
true,pyhpc-eos-0,false,54961,0.04921317100524902,55968,2c3d340e0c295b51cbc7221a42890fa9
true,squeezenet-2,false,874196,0.8700079917907715,875375,85e4dc42f9c71a32cb434d52a537961b
true,pyhpc-eos-1,false,58185,0.054532766342163086,59468,266b9fde59d559f41388718d35c26bdb
true,pyhpc-eos-1,true,267201,0.04610443115234375,763612,d8e93d6f3240144bfcf87560ecbefee3
true,pyhpc-eos-3,false,65345,0.061733245849609375,66485,e8cb68b4f50ab56d18c7c34bda35ab4a
true,squeezenet-4,false,1072371,1.0686028003692627,1073623,c8c52aa9a67d0e5265046388373a49ad
true,squeezenet-1,false,964796,0.9596354961395264,965915,16f21f8fcd90be2ed937517836906d1a
true,torch_rnn-4,false,33727,0.02954721450805664,34933,4a1564f401ecc0b33afd25740da1de86
true,squeezenet-2,false,1033080,1.0297629833221436,1034150,2325d1e8596fa4b16c6dfa9009dea5b5
true,pyhpc-eos-4,false,54385,0.05117082595825195,55410,f6f40d6928663677dbf01ed8838ffffc
true,pyhpc-eos-4,false,54874,0.05170941352844238,56045,ceb67155d1475c7d51e7fdc227f15572
true,onnx-roberta-2,false,236123,0.222745418548584,237274,ef296c7cf142cdd0999ad2ba72a3406e
true,pyhpc-eos-1,false,59879,0.05622625350952149,61339,51810f5e1d13d249cf1fc354363ddea0
true,pyhpc-eos-3,false,66615,0.06274199485778809,67893,422bbeddb6031765ea06fdb47744f357
true,pyhpc-isoneural-1,false,604323,0.5951189994812012,605406,705af6a913b163eb2831092dfe06cc40
true,pyhpc-eos-2,false,65864,0.06205010414123535,66895,94ff348c5be06d787617ca566eb20655
true,pyhpc-eos-3,false,63730,0.05990290641784668,64961,7f42b8bb8e6549c623c9b205e26f0bf5
true,cupy-1,true,12727836,12.499072074890137,13238893,b03f4aaacaeeb683a11fcc72de611858
true,pyhpc-eos-2,false,64945,0.06125020980834961,66061,a0e79747502862a944c2e3478cf331d2
true,pyhpc-isoneural-2,true,665626,0.6497280597686768,666672,fa27768900b3f13cd3a6026b846c6973
true,torch_rnn-4,false,35749,0.031975746154785156,37063,2c1ef0dc6e6480cbdfd70796c55df4ce
true,onnx-roberta-4,false,204519,0.1917426586151123,205680,61296910a860a30775ed7bc9947153ed
true,torch_rnn-1,true,150843,0.14348649978637695,152037,2dd50d4df8b2982ae8f556d12a2c885c
true,cupy-4,false,12852357,12.847362518310549,12853346,55ca2b24304deb8f3506f2bd94f936a0
true,pyhpc-eos-4,false,61308,0.05743718147277832,62542,d82d16909fab8195354b30977688c5d3
true,squeezenet-4,false,1216753,1.2127587795257568,1218464,d4ac8692a155110dd0445e863f2890ad
true,cupy-1,true,14076063,13.817195892333984,14606222,5f11ba797969994815ff0b7cf5b55d3d
true,squeezenet-2,false,1027969,1.0241150856018066,1029295,9cbbc4804b4a390124216cc137bd56b8
true,onnx-roberta-1,false,263806,0.2521250247955322,265051,e6b6406586a958eec7a09288edde1a34
true,pyhpc-eos-4,false,65342,0.06157255172729492,66737,0cb0e7fc974896f7e9925fd5b976f3fc
true,pyhpc-eos-2,false,67008,0.06340503692626953,68367,c00324852fb8e247efacd655cc131981
true,onnx-roberta-1,false,216250,0.2046976089477539,217459,b43383a7a20135487d68f06c54191fd9
true,torch_rnn-4,false,38700,0.03452181816101074,39830,68569923949b2839fbc3d3a912363de6
true,torch_rnn-0,false,28507,0.024918794631958008,29882,bf98166e8eaddb543af453c902815394
true,squeezenet-4,false,1150364,1.1464757919311523,1151473,8afc2e439e8aba1ef28a4e661fc06688
true,squeezenet-2,false,1651640,1.6477854251861572,1652838,b959f811827ebcc38e21d4074582e275
true,pyhpc-isoneural-4,true,729458,0.7156858444213867,730651,3fa932c67f12c68f4570d5f72f600470
true,squeezenet-2,true,3505042,1.6336662769317627,4093561,6da67b5bc7d18f6b04650a85a0b6057c
true,cupy-1,false,13412650,13.408257484436035,13420586,3dffce22a44da247e319ad0473f0150b
true,pyhpc-eos-0,false,52855,0.049401044845581055,54017,954cc9b8de6c45ad20ff0c7f689bdf2a
true,cupy-1,true,13548659,13.300637006759644,14106268,3a36e9ed765806cbaedd9c7e1b02ba23
true,pyhpc-eos-2,false,69201,0.06538653373718262,70354,fb9c1e0028cb1afe0b6d3f058cf247b2
true,torch_rnn-2,false,37201,0.03310894966125488,38317,5d4bcd50fdf1eff1e5373da87f0dbb40
true,squeezenet-2,false,1366362,1.363517999649048,1367582,74891cd41c7c29e3eb3c9b8b2c8b3c1f
true,squeezenet-1,false,1240993,1.235365629196167,1242018,ada091d15e7c3c41c0f36ada679cda6e
true,pyhpc-eos-1,false,56788,0.05321860313415527,58033,3825ebc0724c72886a1f45f1736c3f20
true,torch_rnn-0,false,32255,0.028095006942749023,33351,cbd0faafb33fe5099cde14ba57327072
true,cupy-1,false,12792232,12.787826299667358,12793784,d0e2f3e79bea74ee4a85786e3a708309
true,onnx-roberta-4,false,293685,0.2808823585510254,294955,ed262f6890ec1bb3e340589a5cec8cde
true,onnx-roberta-0,false,258955,0.24395966529846191,259927,f2cc5d189d65edd2ab88103e0d880488
true,pyhpc-eos-1,false,62264,0.05860304832458496,63314,9219ff2499702a7dc8ffc4744f27b944
true,onnx-roberta-3,false,259420,0.24549007415771484,260548,81a4b68cf077fbec1ddf2d419be146fa
true,pyhpc-eos-1,false,69449,0.06587362289428711,70257,e975b70c6c1ea5d34e1fbc7f3093e17c
true,pyhpc-eos-2,false,61777,0.05814766883850098,63000,d9b3f55fba5d56a8964e22a5b666839d
true,squeezenet-1,false,1242354,1.238447666168213,1243488,2e4e8c9e1fc26fed9b617bcf323c1ef7
true,pyhpc-isoneural-2,false,599543,0.5907778739929199,600842,26d7269e8dd1dc2dca36f91fdfc93d5c
true,onnx-roberta-4,false,234491,0.2196471691131592,235819,6b84641f08211ac375796d683b99590b
true,cupy-4,false,13191837,13.186917781829834,13192945,5516a38043db6fe41d40bfc75e141819
true,pyhpc-isoneural-3,false,758863,0.7489237785339355,760162,109cd40735cc41aa301b2006a4323f02
true,pyhpc-isoneural-0,false,787680,0.7770555019378662,788864,23e5af0025f728f48a2cc1bf8c5c93a3
true,pyhpc-eos-0,false,67801,0.06404709815979004,68958,1cb81e5bae9a39de74af7c28879c8de9
true,squeezenet-0,false,1177661,1.1737887859344482,1178945,eb7178c443f403746206971b76c860f1
true,squeezenet-2,false,1162320,1.1583681106567385,1163474,dbe3d19ab6ba4dc864f4188584fd0472
true,cupy-4,true,14500799,14.210705518722534,15042140,1193832e81bed42e26e013e94785f8a4
true,squeezenet-1,false,1200939,1.1977577209472656,1201888,df1be5da2305e04f3dd258164c250d19
true,torch_rnn-0,false,24470,0.021182775497436523,25573,52b18a70cb3ee4eb54be2e769e836cf0
true,onnx-roberta-3,false,186782,0.17568755149841309,187700,67d7af9f657a59990f9e329d2aa3ff24
true,cupy-4,true,13696230,13.452574253082275,14188471,ca4880867fcec9044df89fe9c080ab2e
true,pyhpc-eos-4,false,58103,0.05490827560424805,59175,7050e01f340bedd59beff436c606db6b
true,squeezenet-0,false,1322355,1.319284439086914,1323770,a88d5ec5d7805bd59dd9953df322234f
true,torch_rnn-2,false,35365,0.03150773048400879,36419,c6d9a8da64d6e01626cfbe97cbf7d912
true,squeezenet-1,false,1282080,1.2782061100006104,1283192,6ed2eaa2a5a93b4c5042f693040baa31
true,pyhpc-isoneural-0,false,617950,0.6085572242736816,619142,ca44953a61821b49374fa49439351244
true,cupy-4,true,13920182,13.683288097381592,19878062,c27dd074ea0ae2b080e52a73988ecb95
true,cupy-4,true,14057753,13.817965507507324,16619007,17f1075c94863f164bad8eeff11aef6e
true,cupy-2,false,13905411,13.89793825149536,13906407,a4d4d59c0c899e01d016a5d6bfb3fa84
true,pyhpc-eos-1,false,64362,0.06057929992675781,65644,d38889fed6964c2c09804b9c1f4f82b3
true,torch_rnn-4,false,39726,0.03529095649719238,41000,d6161ed131dc5848b7d9807def7593f5
true,torch_rnn-2,false,30655,0.026988983154296875,31930,98c67dd31473eb0dde1e9f46d71994c4
true,cupy-2,true,15184997,14.92274808883667,15979857,977929dda775ad630680df6df5e6d4ad
true,onnx-roberta-3,false,189580,0.1797494888305664,190556,c78bcac675bf42d41b1455b5261761f3
true,squeezenet-2,false,1173819,1.1701843738555908,1175003,96e8423bcb50296efe087c2573d77fdd
true,onnx-roberta-0,false,184680,0.17146062850952148,185777,d5be507c0c7be99da5d785ccf5828d02
true,onnx-roberta-4,false,268794,0.25642871856689453,269860,67289361e7c25645e1b7d5fd8564f16c
true,squeezenet-1,false,1258638,1.255146026611328,1259652,3179803932833dc5c13bab1b9a4d7bca
true,onnx-roberta-2,false,267953,0.2563817501068115,269072,e717bf0741075f63d2a6bf9d4a0d4bc8
true,onnx-roberta-3,false,201080,0.18011474609375,202163,1711b6c742c34a013869252ef734e1d1
true,cupy-4,true,13703944,13.460543632507324,14439895,4fb9fb9727c2328c618d5a7edb72cc96
true,torch_rnn-4,false,56519,0.052512168884277344,57866,27fa1b67839690a7d5620564454277bc
true,pyhpc-eos-3,false,104582,0.09983396530151369,105789,1b54bb67098ae26c670894845da9d50b
true,onnx-roberta-0,false,283779,0.2716789245605469,284659,e324e6c1425b458d451ee88436ece7dd
true,torch_rnn-4,false,26368,0.023178815841674805,27340,068741ee7d1c57e3860a7176aaee1334
true,pyhpc-eos-3,false,53938,0.05057954788208008,55168,9faec7f23d784ceb2f18a6acc6f4db0f
true,cupy-2,true,13078121,12.84119439125061,28508560,210a2bf7bcdaff775f7d277b37bfc8b7
true,squeezenet-0,false,1240076,1.2356414794921875,1241351,392a8778c4cdd056ae901e0aeedb8d75
true,onnx-roberta-1,false,234310,0.21811962127685547,235378,cc55b5c931bef1a7103cb93c7c70b811
true,pyhpc-isoneural-1,false,621377,0.6106064319610596,622516,08b548bbcd7811db129fd164fe995404
true,pyhpc-isoneural-2,false,608346,0.5979795455932617,609402,198106cbdc1ffe7e07a7a395cb089509
true,cupy-4,false,14354572,14.350098609924316,14355870,fc6f5516052360ce1d5648e51727caf4
true,onnx-roberta-3,false,204289,0.1926286220550537,205482,9ac7ce6c854f9e3248c2ddf7e6edf336
true,pyhpc-isoneural-3,false,665985,0.6559758186340332,666942,8ff303becbc866b1d3371d0aab38115e
true,pyhpc-eos-0,false,62529,0.05958127975463867,63431,5581e11fbf8ec913f71ed6ef50ab1807
true,cupy-0,false,14476806,14.470198392868042,14477793,0f311ffb13c26469a7463fbcd3996662
true,cupy-4,false,14335813,14.330190658569336,14337104,44944b8a8d794b9e9b48dbf9336d4c0e
true,pyhpc-eos-1,false,59994,0.056285858154296875,61113,720ba6f7dc86f4d90704925fc5ba6e1c
true,onnx-roberta-3,false,221583,0.20837187767028809,222791,609cde93300c4bf00863229a5dc7e556
true,cupy-2,true,13619397,13.366286277770996,15739279,465a690102ff99c7a4bb8996722f8bd3
true,pyhpc-isoneural-4,false,625730,0.6147642135620117,626741,e313afa4a5fb481c1002a25e0cf025de
true,pyhpc-isoneural-3,false,657256,0.6458225250244141,658298,3590bb4132013981047fcbf3e5ff32cc
true,squeezenet-4,false,1548558,1.5449457168579102,1549811,576d4090c71c462d28dae5fa35b2830a
true,onnx-roberta-1,false,263345,0.2494187355041504,395756,46eac510ce4d7a20e5417ccc06c41a8c
true,cupy-2,false,13776695,13.771634101867676,13788328,81e928f69e5803fd498470213187938c
true,torch_rnn-0,false,27888,0.02353477478027344,29280,191e3b192cc746c3b9eb89572261ae6e
true,pyhpc-eos-3,false,54029,0.05102181434631348,65672,e1e0a7a6d23b8a43abd2c65e402432ff
true,pyhpc-isoneural-3,false,701218,0.6895020008087158,702486,248a507b8ff084c8cdd5d8695d7c209c
true,pyhpc-eos-2,false,58466,0.054427385330200195,59716,1f8bb25f529e94bd7235d7b2ffc8d886
true,pyhpc-isoneural-2,false,781649,0.7692885398864746,820130,8330f4c304ce53a1a4364c339baee322
true,pyhpc-eos-0,false,71045,0.06729435920715332,354273,9ad1955d2f18bb99809f1d40f392afa3
true,squeezenet-0,false,1299155,1.293100118637085,1345570,4261312af94cfa1ce70e8befc3a105d6
true,pyhpc-eos-4,false,65640,0.06209969520568848,66708,3e47abeced10368f6ca9a5e83c609d73
true,onnx-roberta-2,false,250811,0.23743700981140137,252027,1f79e38c0e3e6a2365742b65dd607957
true,onnx-roberta-3,false,188464,0.17779040336608887,189571,d3c61534b2420f46bd011b0e1a0477d3
true,squeezenet-0,true,8190215,6.2314698696136475,11573477,1b0eba7d1e8e76f8c66f94329069eb33
true,squeezenet-2,false,1072970,1.069798231124878,1073866,d5a51eb626d9bb922b25f04e2ad17518
true,pyhpc-eos-4,false,79220,0.07473397254943848,80490,74227b275d776350b0d5c7815c141ba3
true,pyhpc-eos-3,false,64924,0.06129336357116699,66086,c7cbce1e4e5db274fe089981eb1b8200
true,pyhpc-eos-2,false,60664,0.05712389945983887,61983,fbb904f108032455ddb25978cfe0133d
true,squeezenet-0,false,1481073,1.477687120437622,1482204,70aafc2f948a9d97c218fb8d89743879
true,onnx-roberta-2,false,242239,0.22922468185424805,243738,e2593cebfdfc7e2e31728855b771f204
true,cupy-1,false,12441973,12.437785387039185,12443134,52e74328db8ec48bd63d6c845e03f623
true,onnx-roberta-4,false,231170,0.2171006202697754,232209,66f62b689690028e57ed772da64fa726
true,onnx-roberta-4,false,194231,0.17936015129089355,195262,887d79ceee449912b3646e6e34d0954f
true,pyhpc-isoneural-1,false,717133,0.7044703960418701,718338,a920432bcffa572ca9aa2381887cfb2b
true,onnx-roberta-3,false,183782,0.17207574844360352,184884,6ee9f5de2b1ce47eeac7009348986a8d
true,pyhpc-eos-1,false,61397,0.057581424713134766,62484,08c2939cdd1f9544ccbf63697d5f2f77
true,pyhpc-isoneural-3,false,720942,0.7097935676574707,722434,ec3cbfbb451a29567ca522a6c392ecb5
true,squeezenet-1,false,1305068,1.3000903129577637,1306450,eacd218aa34ad2bbcecab5ff9ea933c5
true,pyhpc-eos-1,false,54958,0.05136299133300781,56493,2dd147a202678657114e3fde9b3395cb
true,pyhpc-eos-1,false,62707,0.05869698524475098,64103,b251a3fda3b7191723401e300cf5705d
true,pyhpc-isoneural-3,true,917808,0.62668776512146,1460608,0cae2be6c3c78b1d87c43c50753da36c
true,onnx-roberta-3,false,232755,0.21308350563049316,234391,a245b02e13d37ea104fe32e5c1e7af38
true,pyhpc-eos-1,false,55475,0.051757097244262695,56671,7e6f49e87713a5e7bfa57112a4077160
true,torch_rnn-0,false,42448,0.037551164627075195,43810,a86387df195c6ea521ff9a720ca7d863
true,onnx-roberta-1,false,277197,0.26397252082824707,278190,228aa17ae858f5cc4157a9c655df758d
true,pyhpc-eos-3,false,70712,0.06704306602478027,71833,165c16139d3ccdd8478eda40bb9e6ebe
true,onnx-roberta-3,false,206006,0.1944897174835205,207138,3bf1131d0f8bbcf52c4ede92d941b1e9
true,pyhpc-isoneural-0,false,612616,0.6027748584747314,613759,3c8b969340a1c778e0095a5898172f7d
true,pyhpc-isoneural-3,false,580566,0.5704395771026611,581683,207aaa4465034e498392abbd672c6a81
true,squeezenet-2,false,956908,0.9534060955047609,958119,0beee6e37bff1ac9a7be1928ddc00322
true,onnx-roberta-0,false,250000,0.23578500747680664,251318,dcd23934961659f09c509f9c8fe6aee2
true,pyhpc-isoneural-4,false,608333,0.5978825092315674,609415,f0232cda341b23f259f1c10187d7622a
true,pyhpc-eos-3,false,62384,0.05919504165649414,63578,dc62305888b81daf433d1fa6295ba2b7
true,pyhpc-isoneural-0,false,561816,0.5518572330474854,562951,794761e54c67e59697b239a13e432e13
true,pyhpc-isoneural-3,false,530486,0.5208489894866943,531576,6983890f5c3f352c94e3290a0904e3be
true,torch_rnn-4,false,27508,0.02379846572875977,28724,14a7453bbf90ee8206521e1be4c02643
true,pyhpc-isoneural-1,false,554738,0.5446929931640625,555920,67c7339eb46410b17bb4cd572f7f2bdf
true,cupy-1,false,12361495,12.356321334838867,12362673,a0b36f88d2e5d9ee384d3cd291b84bae
true,cupy-2,false,12648515,12.643202304840088,12649775,1ca7f7bbbf0de0a9784c2fc28b7cad25
true,onnx-roberta-1,false,189042,0.17692232131958008,190123,5fb8c67bd4708e272841a9e64ac8f379
true,pyhpc-eos-0,false,64117,0.06059432029724121,65585,2ae636b84c51df79dd8d73453d08c4a2
true,pyhpc-isoneural-2,false,528878,0.5183084011077881,530119,566aa3dbbed7c965b1a50f24e7bc29dd
true,pyhpc-isoneural-3,false,571393,0.5618319511413574,572436,1643e1f99783ce4a0cb7fc01fe70603d
true,squeezenet-4,false,1156520,1.152726411819458,1157488,09ae0affb89cf0c1509cc2d03c343b55
true,pyhpc-isoneural-3,false,556992,0.5475850105285645,558214,bbf59f9267d12dfe6190c581eabcd564
true,squeezenet-4,false,1236918,1.2331933975219729,1238073,19709f3975cc8faafcd5b3dc8b67ce84
true,pyhpc-eos-2,false,61983,0.05822610855102539,63136,f1a479bca0f21906e05c8b6dd61684d3
true,cupy-2,false,12627109,12.622292518615724,12628229,4c8764d774d22ccf1ee9c8c27731bb41
true,cupy-4,false,13169912,13.165013313293455,13171265,7597ec6799daed966ed89cc2faf8c07b
true,squeezenet-0,false,1109517,1.1044175624847412,1111072,1cd0ac7826c88f2bd9cde98b807bad58
true,pyhpc-isoneural-0,false,645575,0.6348600387573242,646741,5cc6bbba03e30551999f44fbd40bdfa5
true,onnx-roberta-2,false,170540,0.1589486598968506,171451,9f1790bf848b7bfbf9c364923488616d
true,cupy-1,false,12743492,12.73695421218872,12744478,674a950895c5b799656ef6849d174677
true,onnx-roberta-1,false,209756,0.19755887985229492,211120,3f4ab0efadc4617c1c02967a0525832f
true,torch_rnn-1,true,1829378,0.11380887031555176,2381149,b66906288c62fd0c2f96a9d652b01e35
true,pyhpc-eos-1,false,57884,0.05428051948547363,59080,eb26d6564fc42545aaca38e515226e75
true,cupy-2,false,12480548,12.4739887714386,12481597,ffd41b82687facb1b91b683f83d3b6f4
true,torch_rnn-4,false,37403,0.03364896774291992,38851,0d55ec9dbc74b76246ed260cfb356813
true,onnx-roberta-0,false,193149,0.1809847354888916,194210,a2efccd5b12b9327de9c405bc23233e6
true,pyhpc-eos-3,false,68408,0.06442499160766602,69530,a0710ce25e7e7ff298fc97558f9fc163
true,pyhpc-eos-0,false,65634,0.06251001358032227,66613,78d87712fe18f0d5d772bd9cb44ec276
true,torch_rnn-2,false,42370,0.036498308181762695,43474,c04c255aa6d88343d6eb281ccee0a5af
true,onnx-roberta-4,false,220783,0.20949721336364743,221851,932b56155761da01f1ae6e2d590c9842
true,torch_rnn-4,false,36476,0.03242897987365723,38101,972e8370d30aba0a6e72820dc3b259b6
true,pyhpc-isoneural-2,false,577083,0.5667791366577148,578300,aff2b00ba0ad207d63ba05e89e40d238
