success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,695642,0.6883862018585205,697542,9a9a1ba924fa967e12273c472a7a718b
true,cupy-4,false,1036172,0.8942692279815674,1037722,5e3ba4c11e73392149f0516ac0a26f3a
true,torch_rnn-2,false,30747,0.027234315872192383,32229,86da04b828dac76d4a9c80aa23c0db4c
true,torch_rnn-2,false,31813,0.028360605239868164,32905,f57fa3ceed69d45be8d5a11e2d20bc42
true,rodinia-needle-2,false,1341875,1.3366496562957764,1343143,369a1a29d0ced69f56954c61e9805175
true,squeezenet-1,true,3472249,3.467170000076294,3474025,64a713cdd7044654817489e51db2815a
true,rodinia-myocyte-0,true,258112,0.24295425415039065,453550,00c739bbddfa5a74f473f86887abedda
true,rodinia-srad-4,false,1838727,1.833263874053955,2258968,01eeeaf0ce1dc7308328442296cf144e
true,rodinia-lud-4,true,480310,0.471649169921875,983718,8afc57c315ea218d8ccb4f73756553df
true,rodinia-needle-2,false,1337310,1.3316659927368164,1338722,2f9470818e25b867c1031fbbaecd411b
true,rodinia-lavamd-2,true,745582,0.6224467754364014,1912117,0438f6c459726eef6d0a7d3f5888fef5
true,rodinia-lavamd-1,true,723474,0.5999977588653564,2064013,617f28f736b85ac89687f3c2a91ad269
true,rodinia-pathfinder-1,true,527653,0.40193843841552734,3392704,21123d2d05d547d23417bed06d71962f
true,pyhpc-eos-4,true,83060,0.07555794715881348,84129,8dc84da367988abed27a211437edfac3
true,cupy-4,false,896689,0.8937127590179443,2108595,d76be13d445b14020d06353cde5ecc7e
true,rodinia-lavamd-4,false,626313,0.6216437816619873,726833,0458c1ca7eb519c01616928bc3806c77
true,rodinia-needle-2,false,1379646,1.3746585845947266,2007775,bf0f0a8506b61530fbe7fba2d89a5c38
true,squeezenet-1,false,1127292,1.0948190689086914,1129099,3c5a24ceeeb5d116d9771dbff406e224
true,squeezenet-1,false,949393,0.944016456604004,950946,f881d40a2f28fd69deb94fc3d8c49e43
true,rodinia-needle-4,true,1468532,1.3678529262542725,2886180,7ba94b65dfd5627c953e232604bbce09
true,rodinia-srad-1,true,1827857,1.818450689315796,1829321,f030666f2740348399bf401c4d5f497e
true,pyhpc-isoneural-1,false,544273,0.5347821712493896,545441,ebc9aaabe86e06ad0b89d399486c2420
true,pyhpc-isoneural-1,true,834558,0.5718224048614502,1524056,4f887321cb749c39a115f57eb9858e90
true,pyhpc-eos-1,false,54542,0.051328420639038086,55654,2d3af2e6560ba9cb7d6caa9165fae455
true,pyhpc-isoneural-0,false,643378,0.6328573226928711,644489,0a9b25571eaf6a3e80bbfd880558c7bd
true,pyhpc-eos-1,false,70187,0.06627416610717773,71349,9f9d35254bb1dad850364d5b5b93c2fd
true,pyhpc-eos-1,false,71323,0.06753087043762207,72266,7f18822ce5dd6ecf10d7d5fc908e87e1
true,rodinia-lud-1,false,539094,0.5323331356048584,540939,933be0fb5ba00182124a5004b04ce84e
true,rodinia-lavamd-2,false,572179,0.564875602722168,573740,53f0a98fc500b40288cc2dde3971fbcb
true,rodinia-needle-2,false,1428639,1.417037010192871,1430206,8132b1d196e1671644017b982a09efa9
true,rodinia-lavamd-1,false,587154,0.5791664123535156,588641,c74ac798637ce1eb1eb730b08e08cf2d
true,onnx-roberta-2,false,333726,0.18457865715026855,334863,0cfd4416af35d5a83753d3eee5076b0d
true,rodinia-lud-1,false,448869,0.4430515766143799,450580,90a1d50e158a251e1579162cb10eaa54
true,rodinia-lud-0,false,450679,0.4424617290496826,452315,3d021911b9308a3797262f07f1e116a3
true,rodinia-needle-2,false,1351668,1.3436036109924316,1353149,aa01ba3945cd5dce2844dcfe1b120862
true,rodinia-srad-0,true,1841027,1.7469494342803955,3306208,fdf1f61e04bdee29a67e964600ef60d0
true,rodinia-srad-1,false,1760135,1.755080223083496,1870498,9a6ed3728f0caacb2f280139111b4745
true,rodinia-pathfinder-3,false,426305,0.4217276573181152,1773125,e742471ecd0b0fc2667022a6c4a57a74
true,rodinia-needle-3,true,1567240,1.4635918140411377,3359533,fbd2ff4361c03b6f509515651a93aa75
true,rodinia-needle-3,true,1463278,1.337904930114746,2763313,0b62cf75ed6736e1c5eb88fbcf6379b4
true,rodinia-needle-4,false,1403145,1.3976037502288818,1905815,4aac245c51fab0f754b789b5364170a8
true,rodinia-needle-3,false,1445513,1.440197229385376,1447072,cd9dac83149f6b556566e131201ee9aa
true,squeezenet-0,true,5876070,3.5652263164520264,7575930,641f7a0ab99017d805092150b77e45a3
true,rodinia-srad-0,false,1734094,1.726724624633789,1735629,43be0d59a59d9dfe2d7349435d5cc13a
true,rodinia-srad-1,false,1770590,1.7649588584899902,1772099,3e579f70bd1cc7a6e7f8dfa2e61b2c91
true,rodinia-myocyte-4,true,363713,0.2364335060119629,2162426,6e514bfa23e00d582ff6c356e8220560
true,rodinia-needle-2,false,1426022,1.4200003147125244,2332667,dd8e257de3fc0249720398fddb66de6b
true,rodinia-lud-2,true,522829,0.4327771663665771,1809933,c3b880b5e888d42022384b78de4f10bb
true,rodinia-lud-1,false,462780,0.4564721584320069,640653,a8f06204647d40a18ed1b925ec6fbc44
true,rodinia-lavamd-4,false,646811,0.6413264274597168,648317,ea432630cd91a98b5736ec64472698b8
true,onnx-roberta-3,false,322741,0.314328670501709,324165,a8693da0cf06c7dd08da0ffe569620a0
true,rodinia-needle-4,false,1399451,1.3947639465332031,1400943,4cbf0a5dee6826f88f475033183440e2
true,rodinia-needle-4,true,1527608,1.396925449371338,2914273,fae47c57fa04c7b0b73c3ee8dcd2abd9
true,pyhpc-eos-0,true,62308,0.05547523498535156,63570,c64c35580d7e23cf0ee890ab2ca8be67
true,rodinia-lud-4,false,472894,0.4675941467285156,474645,9da66dbb8f2c692b4d32c197aff5e942
true,pyhpc-isoneural-3,false,579336,0.5688927173614502,580621,ebd288fae5f564922b8a803c0b10c2d6
true,rodinia-srad-2,true,1885326,1.790515661239624,3112389,f96aa0979030c46fd4f6119d5a67ce57
true,rodinia-pathfinder-4,true,646886,0.5126602649688721,1854026,4a7db52062327d45840ce414e9cbedbb
true,pyhpc-isoneural-1,false,650778,0.6406996250152588,651991,e24e31c7eef53e657973e12e90788e82
true,rodinia-lud-3,false,430595,0.4254271984100342,985851,634cb3558c11d200ddb99274536e08c6
true,rodinia-lavamd-1,false,619255,0.6135215759277344,1551192,fa6088fcf50195a4651210906b9ff55d
true,rodinia-needle-3,false,1485829,1.474977970123291,2897460,e782c43216d8138e03acf8c7fd52e7b8
true,rodinia-myocyte-1,true,344154,0.21950125694274905,2402860,1537b9190b56259c4f296b22ddcb3dfc
true,pyhpc-isoneural-1,false,540881,0.5306422710418701,542053,b521aacf8c8f4246975ac47b2250fda9
true,rodinia-myocyte-2,false,268501,0.25460267066955566,274905,0d5ef80d44f8cbe7b1c4cdf3365e6162
true,rodinia-pathfinder-0,true,571346,0.4474358558654785,2391809,7c591a5ee4bb381e45984c7ae76b146a
true,rodinia-lavamd-3,false,630109,0.6246919631958008,631982,b7610901fb37badffc47d843c83b747b
true,rodinia-myocyte-2,false,281400,0.2683544158935547,287165,eb24c6234836e08cf712f095bf7fbfda
true,onnx-roberta-0,true,5500514,1.3138253688812256,7223367,a8763c770731dc3c4cd8e074c893c4cb
true,rodinia-lud-3,false,527395,0.5184621810913086,529252,5906b0d95a1cadcaee0864d542649f58
true,rodinia-myocyte-4,false,265560,0.2538895606994629,270881,05c852c76e53c495deedb44a259419b4
true,pyhpc-eos-3,true,70835,0.06249523162841797,72196,35b740268b3925f4b94329d0092206bb
true,torch_rnn-1,true,155455,0.14705538749694824,157016,796c7d5fbe904b645baffb2f3e61c65d
true,rodinia-myocyte-2,false,262799,0.24882245063781736,269331,533cf01f8fdc5ba78c51297301f183a2
true,rodinia-lud-3,false,457020,0.45122289657592773,458709,94fa397b3601e6273e06fd0f57cecf5e
true,rodinia-needle-2,false,1340885,1.331345558166504,1342478,25e3ea054601de7ba702900c6f717695
true,onnx-roberta-1,true,11374872,1.075570583343506,12526710,32a09de77aa642dd887b22902f944ea3
true,rodinia-myocyte-4,false,311984,0.2976067066192627,319463,ab3f4bba6c47e7298ec7e5a0c7f1f27a
true,cupy-1,true,2685265,2.4189703464508057,4068829,71be6b43a9b20cf56e2a40376a815bd3
true,pyhpc-isoneural-3,false,634708,0.6242280006408691,635830,50741d874500ad8313e0c18cdc923d19
true,rodinia-pathfinder-0,false,453056,0.4447023868560791,454895,ce2898f5c206c57708161bbb1571830d
true,pyhpc-eos-4,false,51187,0.0479731559753418,52412,cbc17803ba64b0eadbd5b7cadcc1172d
true,rodinia-lavamd-0,true,707236,0.6093161106109619,2674504,f8a28ec80e6490b116379626067c2395
true,pyhpc-isoneural-3,false,596551,0.5871424674987793,597537,67e068b33947824ecbdc0c1b873ba857
true,onnx-roberta-1,true,5284952,1.004550218582153,6645436,5e333948b373fbdb9906645585aaf6cb
true,rodinia-pathfinder-4,false,435603,0.43032026290893555,437200,f83f3d70a9be00877e51f2f0d3800054
true,rodinia-needle-2,false,1317148,1.31184983253479,1318936,7a027350b0e8eed3302e5fb08639a9c4
true,rodinia-needle-2,false,1301523,1.2958147525787354,1302916,bad027ea7f9843f2259387e071eff969
true,rodinia-lud-4,false,593573,0.5867228507995605,862994,41e40b18ed6353eba45cd6dba42ce0d9
true,torch_rnn-4,true,143655,0.13580060005187988,144981,89f6cff2e5fc0e83b15a457868446464
true,torch_rnn-0,false,30187,0.026356935501098633,31273,4e5e241ff2f51dbfc779707e731a660b
true,squeezenet-0,false,1318768,1.3148326873779297,1320422,a27f0faeac40603de1afe5a64fdd7286
true,rodinia-lud-3,false,442782,0.4346003532409668,444593,7951bc856d5381d72be962b9952fe444
true,torch_rnn-4,false,35064,0.031111478805541992,36090,ab4ac97a6620658a69ddd76c29f26829
true,rodinia-lud-4,false,449901,0.4448020458221435,451419,ef499faa51e957d257c9c3ab63f864d4
true,pyhpc-isoneural-1,false,570270,0.5609383583068848,571440,501cf0ef37b2d173fd3d0a548ed3e7b8
true,onnx-roberta-2,false,312233,0.1613783836364746,313798,cd574eb65520a12cc738f918eb2aadb6
true,onnx-roberta-2,true,5156030,0.9880023002624512,6617417,c2c80dda1aefdfee43be0d5c53377385
true,torch_rnn-2,false,33619,0.030252933502197266,34751,effe38374f24d7507d2fa4eaf30862bc
true,rodinia-pathfinder-3,false,432826,0.42429661750793457,434413,7a1b57562c3d5d075f334ea9054f65be
true,rodinia-pathfinder-4,false,456116,0.4505462646484375,457720,37f68c7e370745b8fe1eec645ab05fef
true,onnx-roberta-0,false,363476,0.35393714904785156,365324,8571d1cc3d6f46b0f49542cefa567cd3
true,onnx-roberta-0,false,275388,0.1878957748413086,596295,5a995fb854b1bbd0546bfa1e5e7d867c
true,pyhpc-isoneural-3,false,615061,0.6049356460571289,616133,a1033f54ab1645655eb56f600dc6db74
true,onnx-roberta-0,false,228517,0.2171990871429443,229919,53ab65cb4d9c10a1fcc19aa5eef93cea
true,squeezenet-2,true,5592013,3.21087646484375,7235713,71cc0154401c0e0221e7b2a07e829d42
true,cupy-0,true,2697337,2.4227612018585205,7282648,ff28d09bc67c0c82bc45ca82b6840f33
true,rodinia-lud-0,false,436181,0.4310801029205322,1691051,989ee60cb607214c12fdedfcd325837a
true,onnx-roberta-0,false,205055,0.1882336139678955,2140217,1d205035ff9925f61f8763040a3c3f7e
true,rodinia-lud-2,false,448847,0.4418160915374756,1695028,b4555b4ba803ce303f97fc91d0c89639
true,torch_rnn-0,false,28280,0.02470088005065918,29471,f6f137af7988fdd0de991ee041da386c
true,rodinia-needle-2,false,1339381,1.3314409255981443,1341099,68203c497ffef9e6c9198eec849d947c
true,torch_rnn-2,false,38754,0.035468101501464844,39839,995f06763c3201c3f67bff01cf89fc9e
true,cupy-0,false,897662,0.8933827877044678,899251,32b573f249cb2b139d7733213e6ae65d
true,pyhpc-isoneural-0,false,602660,0.5923364162445068,604097,ae2b3406c3b015d05cc99c46bfb09906
true,rodinia-myocyte-4,false,263945,0.24901628494262695,270504,3255793a30cbdf2ceca25fca5949c774
true,rodinia-srad-2,false,1769538,1.7599639892578125,1771290,b7a174b57486ebb62bb85e463b65a52f
true,cupy-2,true,2711433,2.4526429176330566,4062823,c83f5a96f7cab45bd0e191b0d62e9d8d
true,onnx-roberta-2,false,212660,0.20203375816345215,2510275,eb24e80450ba2e99a67ed2618959a799
true,rodinia-srad-0,true,1851198,1.721635341644287,3701936,c64d43a3eebf351940daa3c0014f8204
true,rodinia-needle-4,false,1325967,1.3203494548797607,1327690,384995e9b3a19cad6328310428ab2824
true,rodinia-srad-0,true,2217796,2.085200071334839,3506459,47a13f93326eb2e83a991df4b60be5fc
true,torch_rnn-0,false,29453,0.02595353126525879,30712,d4e4be7e78ffb497a5aa3621e1982cfb
true,squeezenet-1,true,5822785,3.015143394470215,7320066,8079aef5ecf270c68e23a62cd2cba915
true,pyhpc-eos-3,false,63365,0.06000685691833496,64358,8667a011f4e09d409c9ed1a6c02c6b8e
true,onnx-roberta-1,false,210405,0.20012211799621585,581717,70da1c096b2a9567b9026d4b185a2633
true,rodinia-lud-0,false,441774,0.4331142902374267,443491,e418ade924011bbf50e2d7d1dfa73b5c
true,pyhpc-isoneural-0,false,566064,0.5571913719177246,567204,e221c8a268db76b3cee338e3658a8cbc
true,cupy-1,false,1131070,0.9736716747283936,1132639,48ded8527e0bfafa0ff1d7c6a3b16c1d
true,pyhpc-eos-3,false,59437,0.05577421188354492,60543,7100001c54a7e814a82864ba933e8b89
true,rodinia-needle-3,false,1324263,1.317826271057129,1325800,9b46f57aa19bffc54247a3207100935a
true,rodinia-srad-0,false,1736455,1.7308025360107422,1737979,a187f615b8c0d2c5d1003a14fb0ddfce
true,rodinia-needle-4,false,1329345,1.322119951248169,1814836,2157ccdb726538e4937cd3a827c85b06
true,torch_rnn-0,false,52066,0.04822516441345215,53132,ec8a40ce646f53419b7592b6639548a4
true,pyhpc-eos-1,false,55164,0.05183172225952149,56322,99cc819e63d3148cf619608bd2a449fc
true,rodinia-lud-4,false,447471,0.4421689510345459,449080,b308ba2bdc449452fad125f6fc9d610f
true,rodinia-pathfinder-4,false,459651,0.45419979095458984,461435,6bbdcca5cc8bde44d454eaea0d0692ab
true,pyhpc-isoneural-1,false,533008,0.5250489711761475,534054,ba8aaff5cd7c7d20f1be830ef81f5272
true,rodinia-srad-0,false,1794663,1.7884440422058103,1796363,3aa09266975f6f57c6e744abf7b0528c
true,rodinia-lavamd-1,false,636960,0.6295230388641357,638587,9cb94a8ab157391205661ddbb87a72d6
true,rodinia-myocyte-4,false,301940,0.2874889373779297,447811,abd5a1a5865f21de6add8d657166d715
true,pyhpc-eos-3,false,66848,0.06322169303894043,67804,32cda89f2b5ec9bc16602420f8a05079
true,rodinia-lavamd-2,true,727202,0.6051652431488037,2172203,39d34f4a9481f2379ccd9fb650250e42
true,rodinia-pathfinder-4,false,413902,0.4081413745880127,415327,4591ab348701cff7a7b567805847c653
true,pyhpc-eos-1,false,63826,0.05973196029663086,65170,21ccbca92d1b13df4af5e84dc5ca349c
true,rodinia-needle-2,false,1407867,1.4023985862731934,1409895,4da4760f666c8a583511234d2723899e
true,rodinia-lud-3,false,476348,0.4695115089416504,477767,e2f1c40dc866aee7cc760e657ebcaaa7
true,rodinia-lud-0,false,456282,0.45045924186706543,457880,f786093dc7c4a2ece5718671f85e3eb4
true,onnx-roberta-1,false,341956,0.33183884620666504,343690,64a9b7df93f11ece3718ae5dcc28421f
true,torch_rnn-2,false,61030,0.057192325592041016,62162,67cb1e3b5a67bd218e36eb5af1595d10
true,rodinia-lavamd-1,false,637569,0.6280145645141602,639424,1165f73f770c2d76f4c98fd389bdbc3f
true,rodinia-needle-4,false,1391162,1.3857197761535645,1393207,a3b4fdfcefca4eb8fccb2351b05549f0
true,rodinia-lud-1,true,561924,0.43224072456359863,1794061,a0fdfe5adad9c12a46de2888beb7e369
true,squeezenet-1,false,998178,0.966416835784912,999919,9c6ea72ac20eee4c17d803077a548427
true,rodinia-lud-3,false,460204,0.45549511909484863,461994,497f035a89c27aa52e599da97f92e932
true,rodinia-needle-4,false,1394850,1.3897383213043213,1396521,078e4a89fe33a512d791c6fcec8bc95f
true,onnx-roberta-1,false,342691,0.3276996612548828,344327,33cdf3b9c0e6d80bf7e7c2d4cbb354fe
true,rodinia-lud-2,false,464708,0.45909786224365234,466720,d6ffb40d0feb8534372d7356b8063842
true,rodinia-myocyte-2,false,296109,0.28676772117614746,303764,cb758d9a14a9260ba538ec500ff5d53e
true,squeezenet-0,false,1188717,1.184221267700195,1190498,788d3341f6ec379d7c983e49b832878f
true,pyhpc-isoneural-0,false,562836,0.5531933307647705,564052,ff94222c17a71b5657bae9f19b183923
true,cupy-1,false,1061052,0.9044146537780762,1062706,925162f59aa34604e099550508db4a4d
true,rodinia-lud-1,false,538956,0.5336306095123291,731222,073c60958d519659c6e04a621014d472
true,torch_rnn-0,false,29601,0.026253223419189453,30884,c3dc0153ec402490cfc261d51172eada
true,rodinia-lud-0,false,516534,0.5109038352966309,518431,20e9f99dac5b1e5180119fa8af2a4b61
true,onnx-roberta-0,false,401836,0.39188575744628906,403467,32273f6e4ec9766ceeb51d15cc3091d1
true,rodinia-pathfinder-0,false,470392,0.4620025157928467,472074,514b9ba02f34a581bee8b99723f11dbe
true,torch_rnn-0,false,33224,0.02956080436706543,34592,aaf2cf9139c82f9de22f2bb14740f354
true,rodinia-lud-4,false,447885,0.4390685558319092,449664,56f7a755d165da4007d46f5dc1a6de3b
true,rodinia-lud-4,false,466905,0.4549431800842285,468429,9f6135a8af2ca2ccd2b24a82533a447e
true,pyhpc-isoneural-3,false,611482,0.6015582084655762,612820,d073721c8f580473ceb98c9f4802ea32
true,rodinia-pathfinder-4,false,453437,0.445134162902832,455036,e53a2e74d6f44ca329601cc4567cc167
true,rodinia-myocyte-2,false,284630,0.27678537368774414,291195,23146896a6f4c3fa1bfc44d86570eaf2
true,rodinia-srad-3,true,1860797,1.7535264492034912,3044270,a64360745e59ff821d463be0cbd7e478
true,rodinia-srad-0,false,1794588,1.7884252071380615,1796439,8926c9763deb9bba5b8ebddbe5e328d0
true,cupy-2,false,911058,0.907766819000244,2514393,6d4fa266d02b27712cde2bcc51bf0ba2
true,pyhpc-isoneural-0,false,662418,0.6539866924285889,663626,37606fdc7d0004c50829e19ffa9a5033
true,rodinia-pathfinder-4,false,425100,0.41759753227233887,426601,eba68ee4f8ef9c441a9aa5e06f75ef89
true,onnx-roberta-1,false,443860,0.4281327724456787,445438,ae810a26dfdf995f83edba599d3aa4d7
true,onnx-roberta-0,false,310339,0.14021921157836914,311953,131580b1bb1b20868a2d8038caba9759
true,onnx-roberta-0,false,232674,0.22157049179077148,234265,30eee2fb8b8b0abff7e5a7dddcbb2383
true,onnx-roberta-0,false,217506,0.205150842666626,218962,1fb5e2aa561fcc370e52665262e58bbd
true,rodinia-needle-2,false,1448206,1.440925121307373,1449991,02202dedd468833665324d0528bea511
true,pyhpc-eos-1,false,69535,0.06520962715148926,70730,aa875f333372a84ca109498984d37083
true,squeezenet-0,false,1431511,1.374800443649292,1433158,2c74f5ff05800180d0812de11e79cd38
true,rodinia-srad-0,false,1756105,1.7506868839263916,1757564,53cc4515a4752ebef8570e1566936df3
true,onnx-roberta-4,true,5479275,1.015172243118286,6692946,f6f8133a4adcf5f3040bad12dcb532b2
true,pyhpc-eos-1,false,58751,0.05546736717224121,60038,afff2b934c2690f491fa8e2f6718de7f
true,squeezenet-1,false,1044581,1.041050672531128,1521538,d434b4c4199e99fd4056ad81630415f4
true,rodinia-lud-1,false,434378,0.42875123023986816,436143,a3426c6e7a8f616db03246e48c4ce275
true,squeezenet-1,false,995738,0.9930300712585448,1166410,6e00404fc74492ec4f84df1660d4ba40
true,rodinia-lavamd-4,true,705448,0.564445972442627,2697866,38b6976ec6b8d029285c44050594e354
true,rodinia-pathfinder-0,false,438846,0.43136000633239746,440608,689b987047a89d9ffa48adc8a2508138
true,pyhpc-isoneural-3,false,609232,0.5998504161834717,610482,64c25a02f8c4939b84998953223fc064
true,rodinia-lavamd-1,false,614660,0.6079742908477783,615992,1997f4c8e9d813e8c5c5f5212d799c8d
true,rodinia-lud-0,false,442304,0.4363110065460205,444068,14b220d580d50cf53cb6e948527453c2
true,pyhpc-isoneural-3,false,567848,0.558356523513794,568924,a80c9551299f166bc5b6321da44b05a7
true,rodinia-lud-3,false,441963,0.4360218048095703,443618,5a31f5257b030fe443b3f2f6023fad46
true,rodinia-needle-3,false,1368644,1.3591835498809814,1370324,3ac9c996ee8020f08b1af5e5c2600243
true,pyhpc-isoneural-0,false,577192,0.5677785873413086,578701,4f1c2ad166e30e5ec9add4b55ac0c578
true,rodinia-srad-0,false,1749760,1.7432918548583984,1751507,8130d3d409f566030daa54fd2ee02cfb
true,onnx-roberta-0,false,371707,0.3617174625396729,373453,09d271ba718ca6853eb82c3560fe3f55
true,onnx-roberta-2,false,285240,0.14651083946228027,286981,dc5f0aff5a34c63a085a6acd906d4c72
true,rodinia-needle-2,false,1365047,1.357534885406494,1366727,851449c5b417b6c4e33499299a2353f5
true,rodinia-pathfinder-2,true,562601,0.4677603244781494,1868207,40b3e63c1737305730c0129b838d2d10
true,pyhpc-eos-1,false,61061,0.05764317512512207,62363,c65e0d83f6d32d44cc5ff28b2b7a8453
true,rodinia-needle-3,false,1347946,1.3412535190582275,1349679,96bce6853edd9b33107acd0c8ea82146
true,rodinia-lavamd-4,false,675845,0.6679878234863281,677476,a38de4345d172687a5a5c4e395f644c3
true,rodinia-lavamd-3,true,702551,0.5752007961273193,2210511,1bbba6a7fb83f22e32248465a750e062
true,onnx-roberta-4,false,325050,0.2241637706756592,326735,53f947859f7fc33754e6a8641f77099f
true,rodinia-pathfinder-0,false,466882,0.46140027046203613,468679,38009a730a7f244ea5c0f64ba13e560d
true,pyhpc-isoneural-1,false,606711,0.5977723598480225,607852,528e2b1402598b68f49280ce81d0ee7c
true,onnx-roberta-2,false,329426,0.3166646957397461,331162,1f598b9673ab8eac0ccc67dc404b6d33
true,onnx-roberta-4,false,296550,0.1550436019897461,298223,f0d70edc640fa9ecbe49d3b5b7fc9421
true,cupy-4,true,2614796,2.375211715698242,3875237,0a07c3fc29b62f092395faa1ce2e247c
true,rodinia-lud-0,false,456027,0.4495735168457031,457507,5495acdc167722d1ddb37b4f5ef83aba
true,torch_rnn-4,false,35998,0.03233480453491211,37239,0769872bc074dbc86bd6bee252fd3cab
true,rodinia-myocyte-4,false,312901,0.30277276039123535,318695,28628555d0e8d779a1dca5b91e077654
true,rodinia-myocyte-2,false,375150,0.3639705181121826,636701,c8110cbfce3a00299f06d2fae647b8dd
true,rodinia-myocyte-2,false,307064,0.29335737228393555,312771,85f3c7a3c59c024b6d76eac69612af7b
true,rodinia-srad-0,false,1761937,1.754154920578003,1764026,8c6b2a4b458a3e7b5a3e039313a3e94d
true,cupy-1,false,1326345,1.323183536529541,1327920,f03113d5492766dbecd0945ac54b35e1
true,rodinia-lavamd-0,true,670755,0.570624828338623,2261871,cbd13ffea0a81fc1a1ea0bb038e45f4c
true,rodinia-srad-0,false,1811731,1.80450439453125,1813421,d40c2d066a7a4dfb7a262203110284ed
true,onnx-roberta-0,false,288245,0.14792895317077637,289458,3913315ac4fed706d29bdb426ecadecd
true,rodinia-lud-4,false,474626,0.4659717082977295,476325,78fa1af75f8eb0a120da30f60781c6c4
true,squeezenet-1,false,1610102,1.606635570526123,1611734,97b09bfc153420541b634163688a2cc4
true,rodinia-lud-0,false,488331,0.4798548221588135,495804,745172405df9b4ff84ba966b06e1febb
true,torch_rnn-2,false,46959,0.04302859306335449,48367,f668090008d5b3c82346bf2d35e4c9db
true,rodinia-needle-3,false,1353148,1.345754861831665,1482737,fbaac0973d242c53ee249dd287ec0aa6
true,rodinia-needle-4,false,1337139,1.3316166400909424,1338571,8843130b8699dbdfda587737511f563d
true,onnx-roberta-2,false,385869,0.3667914867401123,387318,5702ac1f6d0519d30a330cb306290f35
true,squeezenet-4,true,5585562,3.203294038772583,6975382,1270799e534c0022fc45e414e599ba3e
true,pyhpc-eos-1,false,58820,0.055570125579833984,59879,b77cdf17dc955dfe432a26904e817354
true,pyhpc-eos-0,false,62951,0.05972170829772949,64132,447039ca8acb633a27e712646a0f2690
