success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,475352,0.46659088134765625,476960,3965a43b5005304b6dba61fc6468d37c
true,rodinia-myocyte-2,true,248369,0.23325300216674805,254820,7a2818fd57546dbaf259d6e9ad063030
true,rodinia-pathfinder-4,false,451938,0.4427938461303711,453659,7872013c009a96e1cfc2062bfbbe7f3d
true,rodinia-lud-1,false,464252,0.45719480514526367,466012,500bb0f9c65c3ec0a4eca9f82bf8602f
true,rodinia-srad-4,false,1842094,1.8365938663482664,1843692,aaf71cc5b8ccf64de368eff45c26843f
true,rodinia-lud-1,false,518275,0.5113625526428223,519797,fe9afb46c233cd58609233c32ff9000e
true,rodinia-myocyte-1,true,530315,0.3881831169128418,2001686,dfd6685369b348a1f75bae98dc7a938a
true,rodinia-lud-4,false,450232,0.445037841796875,485897,58c4e90144fe29774cd5425a40cb4e92
true,rodinia-myocyte-4,false,307835,0.29540467262268066,474837,70e4fd29e805fb37c17b7807e76da2a6
true,rodinia-myocyte-4,false,314609,0.3002796173095703,321475,1d7a75db37e37fe4590994903c30e095
true,rodinia-myocyte-3,false,266952,0.25328969955444336,271803,974ed16017ae4d41615a91042506ebe7
true,rodinia-lud-2,true,560894,0.4694938659667969,1876414,ad55f57651d4f841597ae7fa9e9f6cfa
true,rodinia-needle-2,false,1422402,1.414477825164795,1424198,ca889bf3a28c497a5df103a0058b7ef4
true,rodinia-pathfinder-0,false,457089,0.4518463611602783,458886,38d60919345492c89512df7b401c22d7
true,rodinia-lud-1,false,536382,0.5306699275970459,1080485,e7975da00d43adf242babce293b63240
true,rodinia-myocyte-2,false,248069,0.2345902919769287,343453,0229e0490a6a2878d337f8ccd7cae491
true,rodinia-lud-0,false,494267,0.49023866653442383,495693,9e49c5550a9800f7792c7b54f57a906d
true,rodinia-srad-3,true,1867463,1.7520811557769775,3164745,90d9ac447811ecc2cba84d30ee6b47a3
true,rodinia-srad-4,false,1772415,1.7635447978973389,1773793,e3581e288211df413fdab1d8d577e000
true,rodinia-lud-3,false,482560,0.4767835140228271,484157,605d149aa30fecc00d6fdbbedb7fe207
true,rodinia-needle-4,false,1377634,1.371145486831665,1379381,5c153b997ea0a84a1d16eb5e96b7432a
true,rodinia-needle-3,false,1387949,1.3824079036712646,1389650,7bf0044e594fbeaf2e6329055b83d7cb
true,rodinia-needle-2,false,1370539,1.3612582683563232,1371966,0adf406b71c023efd01dffbb361f3f33
true,rodinia-lavamd-4,false,676945,0.6692256927490234,678976,9cd2691e2906a23bc0b910a9076edce4
true,rodinia-pathfinder-0,false,505952,0.4998655319213867,507530,9b705b0e6e2d374f8a82ade1691978aa
true,rodinia-lud-2,false,487160,0.4799160957336426,488800,36d5abf1aed9875ca859211203d7977e
true,rodinia-lud-1,false,459288,0.4511137008666992,461038,07731c3ad7ee24a95572e2496da43f9c
true,rodinia-needle-4,false,1396370,1.3909757137298584,1398130,db2380d55bb8aa40998484780a05186d
true,rodinia-pathfinder-2,true,555289,0.45516371726989746,1787764,3db2abc75df4f22f355f1ea890214e88
true,rodinia-needle-3,false,1356368,1.351759672164917,1358361,ae4794fe3be38f61752b103d8b3dc9f4
true,rodinia-needle-4,false,1357166,1.351266860961914,1358593,01c8687978ea3e8904d856af9440b038
true,rodinia-lavamd-4,false,657629,0.6517360210418701,659271,1c8e76de08707c7dca75f63c0a73c5f9
true,rodinia-lud-4,false,473795,0.4681541919708252,475736,ed8a08fb7065eb5594d1b521f9dc7d01
true,rodinia-lud-0,false,567904,0.5611896514892578,569579,14ec90e57ec2fa17399756095e2254fa
true,rodinia-needle-3,false,1411381,1.4052605628967283,1412957,0597f4552e1c4d4a12e417c15899a4e4
true,rodinia-pathfinder-4,false,448233,0.4403512477874756,450102,c6e7f0e2f7e8c574e453455854d71117
true,rodinia-myocyte-4,false,312029,0.29966211318969727,318716,b562a26714644234eeda05e906851c4a
true,rodinia-needle-4,false,1359541,1.3544909954071045,1361193,a699bd9fda2c31ccc4de67e0e70c93ca
true,rodinia-lavamd-2,false,731740,0.72560715675354,733309,49b5d6aca284913a7f68b5f8979039cc
true,rodinia-myocyte-2,false,307280,0.29729366302490234,313647,2947b43e769b83fc375ef833e36908e6
true,rodinia-lud-3,false,462760,0.45793747901916504,520644,b60912859bb13e3bc72580f0df854e34
true,rodinia-lud-0,false,546669,0.5415523052215576,548338,9af780818320f8901e3df3ba2da457d5
true,rodinia-myocyte-4,false,283681,0.2713775634765625,288123,edddab2e1bbad741d3323f11f485fe7c
true,rodinia-srad-4,false,1785283,1.780386209487915,1786716,8bc001d7401b39fdbbb544d64cfca8d9
true,rodinia-needle-4,false,1447296,1.439622402191162,1448959,32cd6d39ab03ff0b4fb3cf1cf27164e8
true,rodinia-pathfinder-4,false,436446,0.43070435523986816,438024,9f3b1f0b338d1ba208088f4b34801667
true,rodinia-myocyte-4,false,279586,0.268146276473999,285419,cfdb4a0c31441c1aa3aa09222a3466d4
true,rodinia-srad-4,false,1780305,1.7687160968780518,1781970,ee75033cb1909fea2ad4988ef103c4af
true,rodinia-lud-0,false,452658,0.4437103271484375,454364,fb185f7b6e640bf9608ebace5c29727a
true,rodinia-lud-0,false,531501,0.5228805541992188,533038,ce6a1dd233a4b4b6133b194e2cf2c0aa
true,rodinia-srad-1,false,1852917,1.844339370727539,1854750,19efaa23b0fe41f774e5ce1df4663d34
true,rodinia-lavamd-3,false,615656,0.6099972724914551,617260,6052fe05ad2af7b02900e591221893c9
true,rodinia-myocyte-2,false,298093,0.28484582901000977,304839,f08f7dd6d3fb062ea61647d86dbba591
true,rodinia-srad-1,false,1817713,1.8077104091644287,1819593,6980fc2d956574efb374796beeed0fcb
true,rodinia-needle-2,false,1351629,1.3448328971862793,1353260,2dafae14bd514a2fed94d98533db6c52
true,rodinia-pathfinder-4,false,496423,0.4909937381744385,498107,1859086c632edc48144b5ddebbb19102
true,rodinia-lud-0,false,476575,0.46815013885498047,478182,3033a39e5895e929c29450659f28524f
true,rodinia-needle-4,false,1344830,1.3393161296844482,1346398,3f04055c03e707b0a149fb778482fd45
true,rodinia-lavamd-3,false,614149,0.6060678958892822,616507,1f6faddedd112c390c9f2273753b0367
true,rodinia-pathfinder-4,false,453147,0.44617438316345215,454903,c4c1d3ded83f7e03318d07063e1e359a
true,rodinia-srad-4,false,1793202,1.7877342700958252,1794772,cc0999657ef3ab266411f5b50caaacde
true,rodinia-pathfinder-4,false,546312,0.5404388904571533,547944,0bc64f3d3e7619ed32df29940969da44
true,rodinia-myocyte-4,false,356858,0.3416135311126709,363062,f49fdc7ab41556bff7cfffd147c6414d
true,rodinia-needle-4,false,1365772,1.3582916259765625,1367690,a1b5e045d51c909fafdf03c5f59c68ee
true,rodinia-lud-1,false,491605,0.4838876724243164,493403,58f46bd3c6aea94f454ef2460fd57ba0
true,rodinia-needle-4,false,1395638,1.3898918628692627,1397330,babd964683262dfc62eee8eb8f20e7b0
true,rodinia-lavamd-3,false,605918,0.6003012657165527,607593,c2e8453e8ccc5aad13a521e4ab53f2a4
true,rodinia-myocyte-1,false,265869,0.2518172264099121,1121383,3ed6cb3ac8b8fe861c55a8a58af6b834
true,rodinia-pathfinder-4,false,483290,0.47666406631469727,796907,0534db71170a8a9ef885898570f62ea9
true,rodinia-needle-4,false,1375709,1.370126724243164,1769931,b97158896cc88b3e383112909239dcc6
true,rodinia-lud-3,false,470124,0.46521639823913574,1083227,3fe502ab33474847fa5f51e2db1d0e01
true,rodinia-lud-1,false,490532,0.48235154151916504,492197,1b4d92ad8360a3416087225cdaa3a222
true,rodinia-lavamd-2,false,615727,0.6070919036865234,617332,d25e72aba73153725488a41ca3f328e1
true,rodinia-srad-4,false,1786649,1.7787702083587646,1788852,b306287a6c575d34b28a06668ef69cf8
true,rodinia-pathfinder-4,false,434592,0.4276366233825683,436333,3b49684d47d0efd068e899203bf94d6f
true,rodinia-needle-3,false,1497859,1.483912229537964,1499587,4cca51abb64cdbbde7c4214812e05b7b
true,rodinia-needle-2,false,1379423,1.3720061779022217,1381201,bcca59a622fd3431c5fbd1e22116559f
true,rodinia-pathfinder-4,false,433055,0.42815566062927246,434928,cd11a3a6ed97336a82309f9ddd278b4b
true,rodinia-lavamd-2,false,743979,0.7366607189178467,746008,0c984f3da5b5831ac82ee4c04c3d5141
true,rodinia-lud-4,false,527725,0.5207691192626953,529473,d16f9b18a9be1014b07367e4e44ea86f
true,rodinia-needle-4,false,1326808,1.3195765018463137,1328772,bf33617a4fffd99e07c3b675f2030819
true,rodinia-needle-4,false,1364391,1.3566102981567385,1365972,67f4d3390ed4c6be0e677a13c176067a
true,rodinia-myocyte-4,false,291298,0.27846217155456543,298789,3afc3b148743eceeca65f69a86be0fbd
true,rodinia-needle-2,false,1515826,1.509922742843628,1517544,6797ae4ee36896729d8c1aeec045d3f6
true,rodinia-needle-3,false,1440919,1.4335761070251465,1442809,bfd9a32da9dd01244e7fe3dfd86ba5cd
true,rodinia-needle-4,false,1395717,1.3885536193847656,1397386,e6670baa2df135f7d94384dcaa7ce87d
true,rodinia-needle-2,false,1369677,1.3631510734558103,1371545,5b2a402f0bf91a6f74703effd6b1a49e
true,rodinia-srad-0,false,1847671,1.8404958248138428,1849612,de85060e4551f04adcfc0f1fcb52c3bb
true,rodinia-srad-0,false,1756054,1.7484862804412842,1757944,54bc8ee28f3a8ff45e7126ef68d8d256
true,rodinia-needle-4,false,1346872,1.3420262336730957,1348493,d70d09974b40ce6dab7078d604a5b562
true,rodinia-srad-4,false,1765653,1.7592647075653076,1767337,5afa583243eb71b295b09d9e96c2b84d
true,rodinia-needle-3,false,1518423,1.5127439498901367,1519822,f0807f931ed412fb9abb7e6c47e7ef89
true,rodinia-pathfinder-4,false,515178,0.5083980560302734,516882,a563e4ba23c766df69bbb78c42c19abb
true,rodinia-needle-4,false,1402111,1.3946473598480225,1403861,d9f41bed1686145a5f1ae6e9a4de0fc7
true,rodinia-pathfinder-0,false,473608,0.46528148651123047,475272,a09e72531fce968b9907b1a263c3fcde
true,rodinia-lud-3,false,531673,0.5252711772918701,533806,ecc54359ca12d5b80acf9ce3af55cac7
true,rodinia-needle-4,false,1420380,1.4136736392974854,1422298,dabb6c78e793e2050776314b671246bb
true,rodinia-lavamd-1,false,606119,0.6004886627197266,608072,821a9b3d3c2cce7cbe23a7092f5a31ef
true,rodinia-pathfinder-4,false,431762,0.422727108001709,433824,19b234198d32a0fad96593140a3ea429
true,rodinia-lud-3,false,528394,0.5212128162384033,529930,1335fb0646a7f0164c35f5852b5396c5
true,rodinia-myocyte-4,false,412607,0.4004106521606446,419076,e047d30bed306967d94fb1154f9e14b3
true,rodinia-lavamd-2,false,683540,0.6775097846984863,685201,a76c4742725bd7ea2080b44a6bcd689c
true,rodinia-lavamd-4,false,615479,0.6099891662597656,616985,9be537fe1068e9e441d3fbbd081b33fb
true,rodinia-srad-0,false,1833870,1.8259193897247312,1835650,6b364f1bfd2bd878ed13b681fae9f1dc
true,rodinia-lud-1,false,559356,0.5524592399597168,564438,3df6d1521abe13763c5ed1bdde032fa9
true,rodinia-lavamd-1,false,651666,0.6469380855560303,653273,08538034e4d8705a3cc2066c54ccdbda
true,rodinia-lavamd-1,true,729013,0.6236698627471924,1916488,6caeb90c28ff5eb9f8ce696bea271b03
true,rodinia-lud-0,false,483925,0.4788129329681397,485413,96fbbd52fd0aa2835bc4d03d84bf5f81
true,rodinia-lud-0,false,424886,0.4177882671356201,426577,717dcf8d0e707e0fcae7f0476e6ae424
true,rodinia-lud-0,false,447396,0.43939709663391113,448908,6220ac2fbe9ea92550a3e0ccd7b4922d
true,rodinia-lud-1,false,589477,0.5802814960479736,591042,04372542d95f5d2bfb4589d7488acb0e
true,rodinia-lavamd-4,false,665991,0.6603555679321289,667533,de33e276ea2c1d7415ddab60c7689843
true,rodinia-lud-0,false,496242,0.4907052516937256,497941,77845427e5b6bfaf7e104d3e661ce594
true,rodinia-lavamd-4,false,686315,0.6803607940673828,687896,0581580de2adeb7cd41178d6662a9537
true,rodinia-pathfinder-4,false,443032,0.4333531856536865,444841,a29d4c83bf0e6982f6315edcb50426ca
true,rodinia-srad-0,false,1804723,1.7959535121917725,1806285,31a6227c689612d1fa87bc6b9748d006
true,rodinia-lud-3,false,484122,0.4784982204437256,485659,faea9a05d4e46393354fdc9fb97aa5f9
true,rodinia-pathfinder-0,false,501602,0.4958362579345703,503626,d493a9708dcbf3a190e12050e39b2b82
true,rodinia-lud-1,false,503624,0.4934818744659424,505438,3f00e09665f5d063103cc7555ebc7fee
true,rodinia-lud-0,false,473819,0.464709997177124,475638,c4c6d2afc12c1a992728f5b602af6fa4
true,rodinia-lud-4,false,474477,0.46683716773986816,476115,adfe199ea3e7fc1fffa1270fc228bf6d
true,rodinia-needle-2,false,1385373,1.3782858848571775,1614278,bfecd598555014fcc2d9d3a997124f83
true,rodinia-pathfinder-3,false,501076,0.49239110946655273,503036,4f3b4a305c62aa6002c191bac4fb2150
true,rodinia-myocyte-2,false,307320,0.29233622550964355,313121,fd854b5a7764045b74cabc9e1e36bfbb
true,rodinia-lavamd-4,false,606236,0.5992677211761475,607726,b2be6bf1b2e8e9b11a1696b6cdb6852e
true,rodinia-lud-4,false,489540,0.48250365257263184,491455,39d77740c988b1f6872c34bac60371f1
true,rodinia-srad-0,false,1835708,1.826662540435791,1837499,7d77f0c44f855ced3a29d764160795f8
true,rodinia-lud-4,false,494935,0.4865236282348633,496506,f0c23888b00ead652cde937423ef5091
true,rodinia-lud-4,false,506496,0.499614953994751,508042,8f4562b0fae7d8a5c7f8ae334e269a7d
true,rodinia-pathfinder-4,false,537681,0.5299713611602783,539362,ba11fd92a9917e624f28930e7df8f8c2
true,rodinia-pathfinder-4,true,572925,0.4808046817779541,1747208,423b13a55f2cc694692d03cb11129bcf
true,rodinia-myocyte-1,false,287224,0.273540735244751,293957,099f3bd198d500c7cd2344b0948b367c
true,rodinia-lud-4,false,676506,0.6692728996276855,678750,615445a0827da115ddd83e8566056a06
true,rodinia-myocyte-4,false,402633,0.38570261001586914,408707,b1b731c52b417d29e681552bc37957ef
true,rodinia-pathfinder-4,false,484733,0.47760510444641113,486583,e45be610016f728828f09068a137a440
true,rodinia-needle-3,false,1440063,1.4305455684661863,1441634,c82f147f6e3fcf424ee32506125f6455
true,rodinia-srad-0,false,1726931,1.7215805053710938,1728540,032654a7f681e40080a8380b62c410ab
true,rodinia-lavamd-3,false,606832,0.5992593765258789,608391,c664a2b7ea6e4b0d27673ee5ada44a91
true,rodinia-srad-1,false,1772257,1.7628824710845947,1774177,45821efb893e8dd3c95ccf982c182f39
true,rodinia-lud-4,false,428288,0.4231560230255127,429731,c2a6d62f422e00ee4dd1bad1d0442b2e
true,rodinia-srad-0,false,1919413,1.9115746021270752,1921057,cf5d877d66a88b9da5bd8e7c61aa6464
true,rodinia-lavamd-1,false,629474,0.6215996742248535,633273,066b4c03f15a33d81cb5916ea906257a
true,rodinia-lavamd-3,false,625844,0.618833065032959,759422,f3e987709f84a8ccd2ed5608730adc0d
true,rodinia-myocyte-4,false,287790,0.261033296585083,900827,3699c13d924d9c8f983516518d85535d
true,rodinia-needle-2,false,1403262,1.3937387466430664,1404627,a8c8fddbc1608760ed85ab6071469f83
true,rodinia-needle-4,false,1394370,1.388108253479004,1396296,b8693e2604414dd6acd99b820798cf5d
true,rodinia-srad-0,false,1796760,1.7886340618133545,1798553,a62045f2c2fc351c9c6568949c63a43d
true,rodinia-lud-3,false,490440,0.4828667640686035,491987,3dd8d1bb3e6e020cd3871dd6b99d35de
true,rodinia-pathfinder-1,false,463099,0.4547548294067383,465008,ddce434c4da621e149be84a4741e1148
true,rodinia-lud-4,false,435962,0.4303557872772217,437596,9094c5ef42f73fa438036006f1344769
true,rodinia-srad-1,false,1756772,1.7512552738189695,1758083,f3c07f5164dd1df4be3e8642cfc2030b
true,rodinia-pathfinder-1,false,431923,0.42525291442871094,433470,44aef0b826bccab3fd2bbefb63997a35
true,rodinia-lavamd-4,false,631027,0.6243274211883545,632923,9962f0d7b3814f742e1e769b94934891
true,rodinia-pathfinder-3,false,524980,0.5166280269622803,526493,db06f9c8fc44ba270bab1b56707bd995
true,rodinia-pathfinder-4,false,505111,0.4995193481445313,506665,1501a9c75f0809a323348a520bc15c15
true,rodinia-needle-4,false,1410377,1.4014198780059814,1412006,1bf6e4612317c01c50b202dd5ea000b3
true,rodinia-needle-3,false,1393875,1.38757586479187,1395232,73dd1ce2664950c51db92f060b59251a
true,rodinia-lud-0,false,480146,0.47516608238220215,1400321,ee28b20a8522d3996e86490fbce96d34
true,rodinia-myocyte-2,false,248816,0.23685646057128903,1385637,46cae3f6f4db4fc041d9d969540c6e5d
true,rodinia-needle-4,false,1314309,1.3064117431640625,1315922,9804caa07c7a0fc7c5a5e8e6277d3b94
true,rodinia-srad-1,false,1807147,1.8012385368347168,1809061,54cfefed66f6fb8eda5eae0b30455f40
true,rodinia-pathfinder-3,false,429812,0.4217946529388428,431972,ad79af41bf7c8b5e9d36d34ebe1f9c38
true,rodinia-srad-4,false,1801539,1.7937169075012207,1803433,99a05dbae8c9eb108e208c40353a0d9f
true,rodinia-needle-3,false,1468293,1.4597923755645752,1470114,64e5b8c0399871aceb00faef47ae4206
true,rodinia-lud-1,false,479866,0.4740326404571533,481424,9197a044b17fb9e074d193ecc86f1edc
true,rodinia-lud-4,false,497772,0.48887109756469727,499467,8cd978da095efa5be964c61b11ed4935
true,rodinia-lavamd-2,false,635045,0.6292145252227783,636601,4ef3f69ba4abcfe9c4dc326d5b883bdd
true,rodinia-lavamd-1,false,614884,0.6074228286743164,616743,b6f6274e5895ec371accc29cae93b3ee
true,rodinia-pathfinder-4,false,492613,0.4855949878692627,494242,df04c8b6ea090c0d10024728a9a319eb
true,rodinia-lud-3,false,576034,0.5645968914031982,577628,8e9ea042ffeb4fee39317091e0151c7a
true,rodinia-lud-0,false,483292,0.4755847454071045,485036,723426180a42f2d131abad2424cc8c09
true,rodinia-lavamd-1,false,632495,0.6266565322875977,634142,04c2ae05a5e2c2bdf1d3caafd4bee6da
true,rodinia-lud-4,false,474790,0.4664115905761719,476358,fd89c0ce97415c6733cefdcee43d83fc
true,rodinia-pathfinder-3,false,502661,0.4944484233856201,504327,f5b4cf6a994884f72d73957d96c5fa32
true,rodinia-srad-3,false,1794245,1.7856543064117432,1796036,cceee0af0dacfe08e1786b6c8e06e9c7
true,rodinia-lud-0,false,456506,0.4510231018066406,458049,22efed370d94376bb0dc652516bfc3a2
true,rodinia-lud-4,false,481787,0.47193241119384766,483644,33ae1dacbf8adb7afafd26441e37e5dc
true,rodinia-lavamd-3,false,627657,0.6196446418762207,629273,b4d552c31517580d37b8cb5d2f4b9ba9
true,rodinia-srad-1,false,1870552,1.8650896549224856,1872463,b64d993a8bf2f9808e9fb604628a3419
true,rodinia-lud-4,false,457256,0.45110535621643066,458960,f48a09f040ddc257c177ecea8ec6e6e0
true,rodinia-myocyte-2,false,261465,0.247575044631958,662775,26b052c7e2a6c4edc7410f5cbdae4f5a
true,rodinia-myocyte-4,false,257201,0.243361234664917,263486,54f9992ce038e92de9e872643503522c
true,rodinia-lud-3,false,497031,0.4904396533966065,907507,5c016486c8d9a47677e4311efe590cf2
true,rodinia-myocyte-2,false,273648,0.25873327255249023,312420,ea1fbfcb8d2f24a5248b838d3d5508a3
true,rodinia-srad-0,false,1826881,1.818835735321045,1828683,92a93e60623aba6eb4c6795e05400c31
true,rodinia-lavamd-1,false,655108,0.6483476161956787,656827,4b73588c1565abf6cd157e1a63978366
true,rodinia-lud-1,false,567717,0.5585777759552002,569568,7e345929e88785eb1faa7e6d34ba86b2
true,rodinia-lud-4,false,449983,0.4424252510070801,451991,afc30d0848ad544f2ca6470868320c31
true,rodinia-needle-4,false,1401594,1.3950836658477783,1403244,7da523d41a8fb0d1081273fbca0bf2c2
true,rodinia-lud-4,false,456343,0.4510071277618408,457955,148d0ade2aac9d39ac591107d24b892b
true,rodinia-lavamd-3,false,631818,0.6246812343597412,633792,a5e49c9be1e0d52bcb45b2fe88835846
true,rodinia-lavamd-4,false,611708,0.606337308883667,613627,ffcbcf9613dd4491456808a09324c584
true,rodinia-srad-0,false,1791495,1.7824311256408691,1793192,a1426157cc7327bf05fd3953e90d6ea6
true,rodinia-lud-4,false,456631,0.4505574703216553,458280,8bc9637556a87ae461f19408dce48668
true,rodinia-myocyte-4,false,373274,0.3591914176940918,379513,d9ba42b6b31a97b17af0dd8e2187b724
true,rodinia-lud-1,false,539390,0.5310971736907959,541299,a7643da81229887ab95215b3d49a9b07
true,rodinia-needle-3,false,1417117,1.4086873531341553,1418834,fc0aa26eae43ffe560c2708bd5e3d69e
true,rodinia-needle-3,false,1419893,1.4093942642211914,1421450,df31bf35c8036bb292cd337e58b1303c
true,rodinia-needle-4,false,1386924,1.3802170753479004,1388433,de1fea6ba45e56a23eaa792575fd112c
true,rodinia-needle-3,false,1413790,1.4066541194915771,1415412,40464d612544f51e2ab4110e242fec47
true,rodinia-myocyte-2,false,248666,0.2335455417633057,254745,d916777773ac6e09c868230fbc82aa57
true,rodinia-lud-4,false,454256,0.44574880599975586,456066,b243ea2ba18fc762dc550ae631e8ea00
true,rodinia-lud-3,false,523652,0.5177605152130127,525399,0576febb34b6047d5496762418fe7d52
true,rodinia-myocyte-2,false,257546,0.2433111667633057,264382,fedfa66684cf8718c68455ebb2acfbc4
true,rodinia-pathfinder-0,false,452008,0.4433059692382813,453546,9067e5d130c9c9ac09bebf85acfb2de1
true,rodinia-pathfinder-4,false,466927,0.4592306613922119,468797,23c708597d1875dfe16ad1f0d61ed974
true,rodinia-srad-2,false,1803449,1.7931702136993408,1805253,09869320e9dbe51f63c559475aba4ade
true,rodinia-lud-1,false,476414,0.46921324729919434,478035,67dddc90a5c1637f2ba62e499451a7e1
