success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,2004442,1.999007225036621,2025078,ab1cd44bccfbe3e17c8b59d9d1e14521
true,torch_rnn-2,false,34052,0.0306856632232666,35495,680b91a117718d0cce69cb96010c2c9b
true,cupy-0,true,2643350,2.4136407375335693,3876975,e97286f2e5a776875c3193bbf492f3bb
true,pyhpc-isoneural-0,true,9756341,9.529688119888306,11204041,dc70b67e29d519dd28ac4690cc08e045
true,rodinia-myocyte-4,false,243167,0.23030471801757813,18138762,6be948700a0badfd80f03c25de316f71
true,rodinia-srad-2,true,2003755,1.8689396381378176,17950822,32b689dd41d3c22a4e127296847d6612
true,cupy-2,true,2685595,2.4156246185302734,4105482,a35808e1cbf6cd484ce7e195e56d72a3
true,onnx-roberta-2,false,200463,0.18833494186401367,13826515,8a8907576d860378fb3d159eb1ed39c2
true,rodinia-srad-0,true,1962481,1.8588354587554932,7120757,f08188ddc8ad3016c7ecb15a140fdda1
true,rodinia-needle-4,true,1427263,1.330006122589111,8250973,0af401e0691598ab50b7cf71cfb26212
true,rodinia-srad-0,false,2012267,2.007133722305298,6039909,3afc7ea4902bdaa1ea9a66de4441ff93
true,torch_rnn-0,false,65919,0.06262946128845215,6483950,0f3de1893c61d15fc121e77840c679de
true,squeezenet-1,true,1717736,1.713203191757202,1718971,f532ea91b773835382f2b1cc4ea7e60d
true,pyhpc-eos-3,false,25687,0.02221775054931641,4997922,2f94a9bfa7cf709a55c4d659f20dee04
true,onnx-roberta-1,true,5454310,1.09075927734375,19571196,7c28306387595786ce1f965373366822
true,rodinia-lud-0,false,450975,0.440929651260376,13118714,97abfbf08a538acf6dc7d7e718bedc27
true,pyhpc-isoneural-0,false,32608,0.03026127815246582,6609474,c38bc6d45c40ae7a92252ff1f8bbf63c
true,cupy-1,false,898111,0.8944799900054932,3175477,1e8f5c52a4ca5dae930407b697148185
true,pyhpc-eos-3,false,11934,0.008320808410644531,5802633,8120e6b222a7bc04e675efb3d115d053
true,rodinia-needle-3,true,1658077,1.5328726768493652,5422946,c4afb0065d37ce23ac21a22b0b34f1f7
true,rodinia-srad-0,true,1210298,1.2003860473632813,1211553,680823a3d2c1ff30dd7c869e854041c7
true,rodinia-needle-4,false,1572423,1.567582130432129,4808820,acec10147fc5ac1a05d582426dddc990
true,torch_rnn-0,false,43155,0.040657997131347656,7359527,0298eab99956a348ba744b950cfc61f0
true,pyhpc-eos-1,true,4722322,4.454658508300781,9068835,e530ce92d798a1c567aee032470f3b94
true,rodinia-lud-4,false,461928,0.4548242092132568,1441563,60730625289925f2e43852d7186a8c17
true,rodinia-pathfinder-4,false,1431081,1.4268381595611572,1432235,d0811fbeb10e20b7014c687b4e9d9167
true,pyhpc-isoneural-1,true,10145138,9.921682834625244,12369865,44fd49e22d3d0f6cdcf3d64db6e76637
true,rodinia-srad-0,false,1844173,1.8399691581726072,2347461,c236473e8c7a8607ea465288dfa12d05
true,rodinia-lavamd-1,true,689498,0.5920302867889404,4071784,c499778bb092764e4d4ed01153346ca3
true,rodinia-myocyte-4,false,232853,0.22068190574645996,4175218,ad4213602ed5e39da267719b8666706f
true,pyhpc-eos-3,false,13262,0.011061429977416992,1708981,907adb88f791de0e7c6a7a89083a309e
true,rodinia-lavamd-2,true,683489,0.5827889442443848,2939296,c5afb909e41d53d20fed0e8433b5d516
true,rodinia-pathfinder-4,false,1367524,1.362126350402832,1368862,a275f3df6413d13d175033c9e3b67e0b
true,pyhpc-eos-1,false,8130,0.0053424835205078125,510475,aecfcad226413b901adc4ccfd5c062f9
true,rodinia-needle-2,false,1434793,1.4279801845550537,1436565,997b233b130afea078f8bd7f547fffc0
true,rodinia-lud-3,false,448260,0.4428980350494385,951279,8e20cdee833a78090e8e782c15722a15
true,rodinia-lud-0,false,458330,0.4532237052917481,861652,4eb6f796e88e088198c256ec1dd847d1
true,onnx-roberta-1,false,246973,0.2360239028930664,247985,f5017f52169dddb894569f0b979c8a45
true,torch_rnn-2,false,48939,0.04218029975891113,50609,1d6366005174e4762b9fb96ed4f2738c
true,rodinia-lavamd-1,false,630544,0.622750997543335,632264,45f8f45b639ac6dcc6817ffac929cef6
true,rodinia-needle-4,false,1376897,1.371413230895996,1627357,0e99fc81fc22311d0ccbf250acd9e734
true,rodinia-lud-1,true,559388,0.44271159172058105,2165685,048d00f448f48cdfd5d457823075d332
true,squeezenet-1,true,5053111,2.7336676120758057,6615825,f6ca304947dd1ccbc8c9e8c9cbc35841
true,rodinia-lud-3,false,440159,0.4318513870239258,442190,ad32e90e37efd765371d6e957b70ef76
true,rodinia-needle-4,false,1367277,1.3605215549468994,1368997,a5f154a47d049edc32b011b6c0aeb5fa
true,onnx-roberta-1,false,390522,0.38144850730896,392229,281d1ea331c00aecb11f2c8fa48a9450
true,rodinia-lud-2,false,454478,0.4464888572692871,456182,9b59e4dc29d57c3f8931bd3647152bdb
true,rodinia-myocyte-2,true,376038,0.2561960220336914,1613267,04000f2af6b24474bc2e0c3c6994c2e1
true,squeezenet-0,false,1410677,1.3607420921325684,1412581,26f890a716150e65f261769737326746
true,pyhpc-isoneural-0,false,96455,0.0932929515838623,98318,5848d2eccbcfe21dc3082356a850946e
true,cupy-1,false,1307691,1.3043196201324463,1309511,53f40b8f450d04193907f01c49a5c930
true,rodinia-lud-1,false,503323,0.4967000484466553,505018,8fa4d098fa4457b3d6a799edc7e99935
true,torch_rnn-0,false,53479,0.05032038688659668,55281,2a3099c28d7c6b8f8a14978911bd4651
true,rodinia-lud-0,false,584095,0.5719990730285645,585853,aaa19a4b87082e10c09ac73d83646379
true,onnx-roberta-0,false,385244,0.3761799335479736,386980,2a7c0e93e0ca49cdfa69377c185eb927
true,rodinia-pathfinder-0,true,639020,0.4860286712646485,1882862,b3e062051652e15d7543c4179c71d1ce
true,torch_rnn-0,false,56192,0.05272483825683594,57818,204d7c1b23fc6d4c153ab7e177b7f2de
true,rodinia-lud-4,false,444532,0.43725085258483887,446167,bfabe042c1a94b954dce9083dceaf790
true,rodinia-lud-4,false,521101,0.5145325660705566,522684,be83454baccabaedf13a5aeac31ba0ea
true,pyhpc-isoneural-3,false,620892,0.6118941307067871,622387,e32169cbff27ad69e4ed32ea11730514
true,rodinia-pathfinder-4,true,598506,0.4819257259368897,2185914,f69a7dd6ba50f108411ade13a4526ea5
true,rodinia-myocyte-2,false,282373,0.27135634422302246,289092,3098f6d8de97fe5ed5dc86b7c7a8b7d4
true,rodinia-srad-3,true,1951995,1.8205645084381104,3369870,6733eb275b0d8b4dbc13a3bc198c4610
true,rodinia-srad-0,false,1804198,1.7993507385253906,1805924,8fef7d725ffb4edd5de9e4f2b319a2ad
true,cupy-2,false,915250,0.9122519493103028,1307653,4d8542faddd805d219124ea6996c215c
true,pyhpc-isoneural-0,false,21619,0.0181732177734375,692067,7b3f11fbee42d5236ddafe29941c0b84
true,rodinia-pathfinder-4,false,521085,0.5134310722351074,522401,b803a255f57051d1c9ed4c72ce90cbb5
true,onnx-roberta-1,false,450243,0.43814969062805176,451970,b5b2eb0f409e10898dc4631598cf98e7
true,onnx-roberta-0,false,398422,0.2289869785308838,399959,cba07043dfae989b347aece834f0ad64
true,onnx-roberta-0,false,156601,0.14775919914245603,158447,9ef84375761139838c8ff291a958ab2c
true,onnx-roberta-0,false,236645,0.22527217864990232,238533,d20cbd0a09936e89fec28629520a9640
true,rodinia-needle-2,false,1355383,1.347841739654541,1357132,864c1d0010619cae9e1e585c8cf17e38
true,pyhpc-eos-1,false,50458,0.0319066047668457,52115,7c7c93996ed3d714e09d4ef5c943d08f
true,squeezenet-0,false,1219157,1.1677658557891846,1221167,14861ae2c829bfa3086d172c0995f387
true,rodinia-srad-0,false,1785998,1.7799100875854492,1788425,a29905a9289bc40ac1d290e2c989bdf8
true,onnx-roberta-4,true,5297585,1.093745231628418,7500649,f2622bd6420f19d15f9154a348db2958
true,pyhpc-eos-1,false,20885,0.017241954803466797,1031065,142d16a38e2dab795fa74961effb924f
true,squeezenet-1,false,947992,0.9449663162231444,1899852,a725c3fdf33e079ffbe0d2210308eeae
true,rodinia-lud-1,false,463867,0.45711588859558105,1076774,2a41f2ad20a4b55249813f103b964b9e
true,squeezenet-1,false,1103570,1.0987462997436523,5257937,2a16faaa06c90ea853e3be326b0cf367
true,rodinia-lavamd-4,true,756920,0.623568058013916,3187163,4f12db6d2a7f07404ee6e6c1e8d854a2
true,rodinia-pathfinder-0,false,458263,0.4516324996948242,1209681,786643dc544c91483c3a17b7fcff2ef0
true,pyhpc-isoneural-3,false,576140,0.5667500495910645,577573,232060ee77c3b81522be61f87a333df9
true,rodinia-lavamd-1,false,571971,0.5662703514099121,692816,285365e8d704101a3a25ab4d9fa3b7be
true,rodinia-lud-0,false,462699,0.45653748512268066,464219,f55da8121fa7f336ff442883980b396f
true,pyhpc-isoneural-3,false,555779,0.5461924076080322,557100,159116ea319d7e5c4d3ece3623a0b135
true,rodinia-lud-3,false,421948,0.4148139953613281,423572,709867048a3090419e1ba6fd0faa0cc4
true,rodinia-needle-3,false,1310370,1.3047208786010742,1312483,8ff6a4880f6d35fbd5bd372e4a89be0e
true,pyhpc-isoneural-0,false,82008,0.07881283760070801,83659,71549054ee08b02a2ea8433f0f360f75
true,rodinia-srad-0,false,1796000,1.788452386856079,1797805,40eddf864877e495ef2641cf3b074f8e
true,onnx-roberta-0,false,392107,0.38112616539001465,393825,ae2b776d6e46d97c0618b0e1917e4d4f
true,onnx-roberta-2,false,359157,0.34955835342407227,360956,d5585813b81469e98d69647759d2bb1a
true,rodinia-needle-2,false,1274821,1.265554904937744,1276494,70048ecc82cd27816a0202c9e5af936b
true,rodinia-pathfinder-2,true,572746,0.46286940574646,1782833,8ac11d363c1c8058126f2819110f7991
true,pyhpc-eos-1,false,25926,0.02293086051940918,27614,ac9a64f3044f4c2907dfed4badf754c6
true,rodinia-needle-3,false,1306847,1.3006668090820313,1308472,3747c73c4eac0dbb26709241248c3c06
true,rodinia-lavamd-4,false,723037,0.715057373046875,724668,7715261e0c71df8975578ff79c641d6a
true,rodinia-lavamd-3,true,680769,0.543269157409668,1847563,7b3ebb03aba5a80324f2f31bf4e354e6
true,onnx-roberta-4,false,288942,0.17879533767700195,290499,431fd87cd2330e84619d1aefda3086f3
true,rodinia-pathfinder-0,false,506299,0.5001275539398193,508519,5471c4034767473bcbc7293bf3cdb462
true,pyhpc-isoneural-1,false,551769,0.543259859085083,553005,2b9e6b55638bcfe28d15a4567ebb1fcf
true,onnx-roberta-2,false,323797,0.31060004234313965,325455,e653069ef9dd3ebf5e15b7ea9f2c053c
true,onnx-roberta-4,false,273104,0.1567540168762207,274870,a229e7a3994aa01bb7664478236e4862
true,cupy-4,true,2692348,2.445601463317871,4201158,9befe3102dabbb632a97506d9b779a07
true,rodinia-lud-0,false,513529,0.509594202041626,514900,e57a020da6612851d974beba2ac43276
true,torch_rnn-4,true,3870615,2.2219836711883545,5067770,cf74a0e65762fe67778aa35ab90d4011
true,rodinia-myocyte-4,false,245338,0.22888851165771484,251829,caa2b959253b4b18f8f44c758e1f6c30
true,rodinia-myocyte-2,false,278330,0.2652707099914551,471452,641e232ae8a9456545829ab1e07d7cba
true,rodinia-myocyte-2,false,294754,0.28087496757507324,302337,fac320c50d054185c813e871dacd4bc4
true,rodinia-srad-0,false,1701440,1.6967191696166992,1703243,508e36f14ad79ada6670b3f56e17b930
true,cupy-1,false,1332314,1.3284471035003662,1333985,f47bf3a8c25802088e6916e688ce39f5
true,rodinia-lavamd-0,true,743594,0.6436507701873779,3166189,3138a4edc1400374efaf8548c517f34c
true,rodinia-srad-0,true,1923977,1.8299214839935305,3260246,86f0c3ec72c76966c8d7532cabd086f5
true,onnx-roberta-0,false,210420,0.2001748085021973,2552197,83f5db8be2e3a3bb20eddc021c464d10
true,rodinia-lud-4,false,446891,0.4420523643493652,1380683,656f4ce0d6b675eaa48980d628123562
true,squeezenet-1,false,1473805,1.4178555011749268,1475389,01500f1eb525089c97894e071e9516f4
true,rodinia-lud-0,false,450617,0.443972110748291,452456,2e9efe586bcb7ff6a1d828a211a2e70b
true,torch_rnn-2,true,3923868,2.2544193267822266,5153727,f069df27c90f1ea905ff2eeda78f5528
true,rodinia-needle-3,false,1452028,1.4441196918487549,1453552,668905ad3a95f1844202f25e005f4dfa
true,rodinia-needle-4,true,1430650,1.3388853073120115,2873558,57a55eae2c0701c2d5ae3494dc1a7c8c
true,onnx-roberta-2,false,347360,0.3359968662261963,348881,fc155c6466755d6fe9472b8da6bf3e79
true,squeezenet-4,true,5611339,3.181955337524414,7043681,36a7685d9f3e6ab361519c2688b27c09
true,pyhpc-eos-1,false,30417,0.01456594467163086,32306,401da17e0f3cdceb4ca2ab64d19bcb50
