success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,241584,0.21741819381713867,242525,6df8f640b1b31ab25cd2f2a5dc167753
true,rodinia-myocyte-3,true,3020156,3.0106277465820313,3021962,acfac3916dd3e08464f09191935e994e
true,rodinia-needle-4,false,1649355,1.6440441608428955,1650651,144d386403607c3b34f0991f50005efb
true,rodinia-needle-3,false,1475394,1.4701168537139893,1476441,98c1f46f2856523b69171f19f888fce4
true,squeezenet-1,false,1160931,1.1546361446380615,1161924,bdecf369f076f90939a7e33ceaaca938
true,rodinia-pathfinder-4,false,144437,0.14029264450073242,145535,50f1d59dbcef6ba84ea10bafd8d64df9
true,rodinia-pathfinder-4,true,135835,0.04391050338745117,562353,f5bc5647621e7cc5edc914dce4b74329
true,squeezenet-0,false,1307604,1.3035032749176023,1309067,19fe15d556957b5d52e02e87df0b9481
true,rodinia-needle-3,false,115575,0.10989928245544434,116776,afce507b0204b401de4085d1ca4d5fe1
true,rodinia-srad-1,true,2736460,2.72745132446289,2744033,cb3582494abf0cae52278e59ffc37a3b
true,rodinia-needle-3,false,5997620,5.993666887283325,5998634,ccee3494c9c1535a5ba5dfa71f3ab795
true,rodinia-needle-3,true,7666216,7.545156478881836,8367566,0391e6ae3ad61faba71cbbd10beee6f0
true,rodinia-pathfinder-4,false,6343093,6.335738897323608,6344174,b5ba2707613276d956e0483d59810c3e
true,rodinia-pathfinder-3,true,6756143,6.747291326522827,6757262,3917d5efd30f8c42361be70feea7b797
true,rodinia-lavamd-3,false,588804,0.5855684280395508,595957,d62a74ba88ac1b74b168da087f8a7ae8
true,rodinia-needle-4,false,7717327,7.714096784591675,7724527,63cafbfa2ae6f9e5192bb638f908f718
true,rodinia-lud-1,true,4496053,4.486669540405273,4496894,a682ef1efce6c45d5d8068f09fa609ba
true,rodinia-srad-1,false,5520972,5.51739764213562,5521987,8a374edae46928ce6fdff2faf57fbbce
true,rodinia-myocyte-2,false,6581642,6.576539039611816,6583509,8d246a1690bfaf9337a35dedf79ec32e
true,rodinia-srad-0,false,4070974,4.063337326049805,4072019,e2a809ab50aca5b842ca5b8090dd0ab2
true,rodinia-myocyte-2,true,3717758,3.6079354286193848,4828793,ca54c561d352a76b17ad95a2b0296c5e
true,rodinia-lud-4,false,2705860,2.6984453201293945,2706874,884b1d45c8b9600343e77d5922bf1ade
true,rodinia-myocyte-4,false,3262828,3.2571916580200195,3264849,84ffd572666102cbdb29944b0360c593
true,onnx-roberta-2,false,267793,0.2525904178619385,269140,a826c937ac1dc9ccd297879c0ff3d9ce
true,rodinia-lud-1,false,716834,0.7119262218475342,717925,14024f35af6e0294293c7bc5b3ab95d0
true,torch_rnn-1,false,63457,0.060237884521484375,64523,a1d27c5580efda2c23a78d760ed8afee
true,rodinia-needle-3,false,52391,0.04746532440185547,53460,2e3ad95ce87b9ee0328e89b1f67f1198
true,rodinia-lud-4,false,180907,0.1754593849182129,181799,4094492f5aef7180005e380570d34716
true,rodinia-srad-1,false,179903,0.1746528148651123,180982,92cc3f456729a635353496581e4b4aff
true,rodinia-needle-3,false,20452,0.014993667602539063,21513,5bca171d316539eabedb02f39728063a
true,squeezenet-1,false,1176009,1.171907663345337,1177611,dc1e2e6390fa226408316d92f743942d
true,rodinia-needle-2,false,25945,0.02041530609130859,27227,47c2183c59b93e151c870dd33e5bf3f6
true,rodinia-pathfinder-0,true,69633,0.05956125259399414,71106,024ffa57221c4be3f596def6457eeeea
true,rodinia-lud-0,false,207476,0.2024829387664795,208722,0fbbf5d8bb42f85525811ca77c61ca60
true,rodinia-lud-0,true,94520,0.011206865310668944,569289,60e44cbea0a1b8b94f52a4e5f8cd32b1
true,onnx-roberta-3,true,1230446,1.2177002429962158,1231686,39e2f688afa65eb25c8335c41e4c3dae
true,torch_rnn-0,false,28877,0.02589893341064453,30018,4e36a0edc9af29fb25511cb358e2b025
true,rodinia-myocyte-2,false,3356736,3.350553035736084,3359495,0588a7e07bbe6bf4b013bd4d2461c662
true,rodinia-lud-1,false,266052,0.25974059104919434,267382,0aa7ffde867484f1410af3d95d3f77a7
true,rodinia-needle-2,false,79802,0.07423043251037598,80998,2e483d8e02ce88e140989307e9c86f97
true,cupy-1,false,12474711,12.46940016746521,12475874,71b37751bc5a4b82361a1ad878856cbc
true,torch_rnn-2,true,128555,0.12230420112609865,129991,81986753d68fbb3355e793033fb1797b
true,rodinia-needle-2,false,1792270,1.7872464656829834,1793552,26aec40b7f75be3d69f53515656f3744
true,torch_rnn-2,false,49176,0.04569864273071289,50100,c5bf77517f0744c2d31acc21be168041
true,onnx-roberta-2,false,185826,0.1745011806488037,187243,75a77bb552518151093e9dbebd6c00c9
true,onnx-roberta-1,false,171163,0.1618821620941162,172107,d37996103c46f9bee55021c7ba3f7f5c
true,rodinia-needle-3,false,129873,0.12419819831848145,131032,2e0a2c9064059bab8018e54cd2ad3baa
true,torch_rnn-0,false,26440,0.02279758453369141,27628,24a6c2add3394e446cb5bd794867b19f
true,rodinia-pathfinder-4,false,141472,0.13602328300476074,142687,b4a22699a574ed6005b59b4c1b87c281
true,rodinia-needle-3,false,19563,0.01436781883239746,20686,2019e3d577f259797f7a6dba7ce53413
true,rodinia-lud-0,false,16018,0.011710166931152344,17264,b89e21c3d6fe357ba27712ceab329de9
true,rodinia-pathfinder-1,true,141746,0.13411283493041992,142649,94aca0785df3ad8fba05f92440fc43ca
true,rodinia-lud-0,false,524308,0.5194566249847412,525585,990932f5dc0d76aa38dea3f237bd381b
true,rodinia-myocyte-0,true,3361182,3.349839448928833,3363429,70c585c82062ea2b0470dcd5f47b1ed0
true,cupy-4,true,13579560,13.571743965148926,13580733,4269b2c1a227b3db7af5f944214b01bc
true,rodinia-lud-2,false,671597,0.6664669513702393,672992,3a1ba42de5a23c34e4403b327a38ccca
true,rodinia-pathfinder-1,false,1390362,1.3869564533233645,1391519,5ca29dccdd51db4202cd74318969f4e0
true,cupy-1,false,14340401,14.33541178703308,14341721,f41d9ae4fe91105084159e7d96c1177e
true,onnx-roberta-0,false,222463,0.2087364196777344,223835,7c42570b1044093ec1e52013b3f2b42f
true,rodinia-pathfinder-1,false,1416421,1.411189079284668,1421893,412bf3ff32919a73724106699f5a9f18
true,rodinia-myocyte-4,false,5207946,5.202875852584839,5209943,0e04ca2e1b10a08e5dd531ddd2f9961f
true,onnx-roberta-1,false,216901,0.20632553100585935,218128,40b196ef98e6e0c0344a7e70241ca9f9
true,rodinia-needle-3,false,3303559,3.2985870838165283,3304647,5fa9df3fc735a096d3640dd98165a546
true,onnx-roberta-1,false,207063,0.1967124938964844,209284,bf71394623664940c8270d2e6e6997a1
true,rodinia-needle-3,false,4141596,4.137521743774414,4142487,3ff8a7c6ca166e6bcfac3d4d3d812680
true,torch_rnn-1,false,101743,0.09617924690246582,102747,25273b99f9af1fe37ad94f13031700dd
true,rodinia-needle-4,false,3750485,3.746733903884888,3751470,1ca951b48b07b36a18bfcccfe4531621
true,onnx-roberta-2,false,223845,0.20750808715820313,224681,5e25c6ef17d6e8f3ee753961d8606e22
true,rodinia-lud-4,false,923408,0.9199979305267334,924498,0adb591992de57ef587fed0c531d2df8
true,rodinia-needle-4,false,2744267,2.7392261028289795,2745226,c2bf8ffa7b2516a3770414029603a255
true,rodinia-needle-2,false,4923873,4.91881251335144,4924935,09aaf12dba88e20d8e9b7a547da25c01
true,rodinia-needle-3,false,5125492,5.1218438148498535,5126458,fdf00729e2eab2bbf911bbdb241c5c00
true,cupy-1,false,14371909,14.36805009841919,14372753,e01f7cfdf408877c37bb0c254fa4ffc2
true,rodinia-pathfinder-0,false,3472606,3.4691035747528076,3479270,bde60b2bafcd41c54a9dd866e5df9801
true,onnx-roberta-2,false,217487,0.20717597007751465,218413,bc3c58d70c6b130a501ede0996de0368
true,squeezenet-1,false,1823577,1.820847511291504,1824669,90deef26e816339ad4497118c1a495ce
true,squeezenet-0,false,1319305,1.3166728019714355,1320413,0ade94ff3499f55a5121c8e838e2bef9
true,rodinia-needle-3,false,2452050,2.448258399963379,2452970,517141b010704e5f42a3fab5c8178853
true,rodinia-needle-4,false,1370544,1.3652889728546145,1372297,ad3fd7361c3b3899beb14de091c7fcdd
true,rodinia-lavamd-4,false,130800,0.1257760524749756,131976,a3124272b618ceefce271e20c32e4366
true,onnx-roberta-2,false,184890,0.17395901679992676,186232,8bf0a7700f7316c62ce52063d96e2425
true,rodinia-srad-0,false,1183281,1.1780900955200195,1184596,7c91ac7489190d8fae012caafe89ebdd
true,rodinia-needle-2,false,794614,0.7895054817199707,795671,5ceff517d31c60504d5a6f5a26101994
true,rodinia-srad-1,false,222005,0.21723699569702148,222899,8763ebbcbe55104e11f81e6c9f05ad43
true,cupy-1,false,13909936,13.903080224990845,13911184,08ce0b87d8bd6c7a1f76f03def33122b
true,rodinia-lud-0,false,793543,0.7883453369140625,794839,d0acbb818302da0432a2ce105fe3ca44
true,cupy-4,false,13614375,13.610416173934937,13615404,36406734e8ebe2f50d7f8879152d07b9
true,torch_rnn-1,false,21963,0.01871943473815918,23089,6f303041cb4cf8077dab84d2b076c1bd
true,rodinia-needle-2,false,1853621,1.847283124923706,1854748,d196bce161afb3d1cecb62754c174373
true,rodinia-lavamd-4,false,238715,0.23534631729125977,239630,8aaf3d7b4e823d635635464761c0ea41
true,rodinia-needle-4,false,1824518,1.819432258605957,1825725,e85ceb11511aa04396ef87dc46847cb3
true,onnx-roberta-2,false,214205,0.20298480987548828,215251,92e17b88dd71491748f884b35fb03bc4
true,rodinia-needle-2,false,1603316,1.5981953144073486,1604439,cfc1b655913dee9e22d82f0c2e63b9e6
true,rodinia-srad-3,true,243294,0.23472189903259277,244627,ac8036c39e8e8cd3797395e3c266cd67
true,rodinia-pathfinder-1,false,94952,0.08961105346679688,96122,dd725577de7ad03c5bd965f2d0680dca
true,onnx-roberta-3,false,235988,0.2245805263519287,237474,581634e664c00854d621c800ae6b1d70
true,rodinia-lud-1,false,47797,0.042601585388183594,48845,b74fc972e8caaf30dc584c8286f8a0e2
true,rodinia-needle-4,false,89627,0.08422565460205078,90810,ec6cb772857072376a4d68d57a215919
true,onnx-roberta-0,false,223779,0.21422243118286133,224818,b00f59b22cf240300808ca2f494da34f
true,torch_rnn-1,false,24812,0.021288394927978516,25897,3620af792118614fd01d5889cd00ec17
true,rodinia-needle-2,false,31138,0.026209115982055664,32238,208d32c172d75de40afe9fe7dab09ce1
true,rodinia-lud-0,false,17219,0.011850357055664063,18454,0e78a7b98bff47445da3fa461239dbfe
true,rodinia-needle-4,false,1791544,1.7864198684692385,1792505,b0599caf3bea01e61ace294073ae0f7c
true,rodinia-lud-4,false,1667291,1.6639058589935305,1668606,746c6b0a851ee56879e6c7e464c18827
true,onnx-roberta-2,false,213883,0.1990501880645752,214885,81242a32685e9bf37bde10cb4aa23972
true,rodinia-srad-4,false,183713,0.1781330108642578,184759,1333461766d1e20b2f5290f044594922
true,torch_rnn-1,false,33997,0.03068399429321289,35202,31cbd57cbac50806f506b3281251b031
true,rodinia-pathfinder-3,false,215978,0.21138739585876465,217506,48446e27840857e303f9659d23b5c6c3
true,rodinia-srad-2,true,234017,0.22618961334228516,235336,8bf8852942a2b379399ce8182866e1f6
true,rodinia-pathfinder-1,false,50984,0.04562211036682129,52195,d0178df926137ed5ef53b22c1d672035
true,rodinia-needle-4,false,59161,0.05393242835998535,60208,f3e35b33bb3f75387e725eac2c5bf088
true,torch_rnn-0,false,26163,0.022427797317504883,27422,7ed198028e020b58ce9895b080f1eff3
true,rodinia-lavamd-2,true,137014,0.12808561325073242,138564,6e10aa3168dd0f587468d998827fc010
true,rodinia-pathfinder-3,false,59221,0.05623745918273926,60111,d4477d8d162e17929f2388ea32344598
true,onnx-roberta-1,false,204852,0.19103550910949707,206113,f1c54681a65f0618d9cb31f83b06c6e7
true,onnx-roberta-3,false,205390,0.19417619705200195,206584,258e74f24ddd131a723c83f272ee18de
true,onnx-roberta-4,false,226932,0.2146511077880859,228025,4336458a7f161eb82d9f43b054c001f4
true,torch_rnn-0,false,26161,0.022756099700927734,27485,f919fc9f08c481c09c2b0aa1f619f87f
true,rodinia-needle-2,false,156112,0.1506035327911377,157143,99e4797069950c8315ff3023b19895fc
true,torch_rnn-1,false,29073,0.02490448951721191,30442,3601fd08985489df56409136a273bb61
true,rodinia-needle-2,false,36273,0.0309755802154541,37408,ea9c12e6f19bd091fc5e06956c6ebbbb
true,onnx-roberta-1,false,172806,0.16164803504943848,173659,64f7002c2a8b6197816dd8edc4991e91
true,onnx-roberta-2,false,167578,0.15702486038208008,168869,e7b1e6dda97d76c49b86432bba2bf2cc
true,cupy-1,false,13380421,13.375534772872925,13381539,92adefc5fa2321b96962114775a04bee
true,rodinia-pathfinder-3,false,2436337,2.431255340576172,2437646,29fb5bd3cdf18af1c8d74dc93beb324c
true,rodinia-lud-0,false,1888975,1.8853397369384768,1889927,b31142b6f1e8a81bc4f0b237e32acc2e
true,rodinia-lud-1,false,1799664,1.7956361770629885,1800708,d976dbd673f2ce20dc0bf22782b329a1
true,rodinia-myocyte-2,false,3289926,3.282447099685669,3292184,36e513172b421122bbdedd1fcde3cd51
true,rodinia-lud-4,false,1379338,1.373873233795166,1380645,93bb014492de380a5bb800b681b0f7ff
true,rodinia-pathfinder-2,false,2035516,2.029834985733032,2036427,548aef5ce56b3bcad6fb31fa097413d8
true,torch_rnn-2,false,92338,0.08950018882751465,93479,c11b7b4e2937676a8334de742b4049e5
true,onnx-roberta-2,false,201368,0.19045424461364743,202676,00dfe8eb974889277390c8c499ee060a
true,onnx-roberta-3,false,186984,0.17549419403076172,188261,4ce5c8b54f802cf7043dc8f48f103e23
true,onnx-roberta-3,false,208955,0.1956021785736084,210145,0f473151210154a66e16658dee299049
true,torch_rnn-1,false,30233,0.02680349349975586,31564,fe08fe443d2106cb70a9e245be126724
true,rodinia-lud-3,true,820447,0.8118152618408203,821514,dba0eef5b5da97d1f23acbfa6c585d85
true,cupy-1,false,15244488,15.2389657497406,15245776,9549039eb311574aff9b1e6b289a013e
true,squeezenet-1,false,1453684,1.4498801231384275,1455001,772469ccd7850726767958e1121ee46b
true,rodinia-pathfinder-0,false,2122159,2.117126703262329,2123336,033b4988bd6486cfa477c41316a5e2c3
true,rodinia-lud-3,false,2139463,2.134195566177368,2140500,fff2de3d90c014fdee939ed496425b0e
true,rodinia-srad-2,false,3177374,3.1712048053741455,3178522,008c8d82ee953ba6b6e74e39787cc115
true,rodinia-srad-4,false,3332853,3.3294107913970947,3334002,913eede4dcbb244a3e9e8ee0efa401d6
true,rodinia-pathfinder-0,false,4233952,4.22776985168457,4234874,4a1da98d794876fa90fcef26d92100ed
true,squeezenet-0,false,1558210,1.5532710552215576,1559116,c0a20f96376ecb41373cc68e9597bf69
true,rodinia-needle-3,false,4675004,4.671006917953491,4676220,557e093ad96ee9b20a09d20e71b63e00
true,rodinia-needle-2,false,4184163,4.18070125579834,4185135,5473eb9478abf878bb4fa8503bd7540b
true,torch_rnn-2,false,182134,0.1752476692199707,183291,4f4fe01f867c6b1833a6d4e23ef0c11f
true,rodinia-needle-2,false,5717989,5.713775873184204,5721276,0ad895a0a290dde3269a4a47c1782e93
true,rodinia-needle-3,false,5586013,5.582085132598877,5587196,ced065a27dab06afd68fc6c7f3e2f61d
true,rodinia-pathfinder-3,false,4441927,4.438117504119873,4443033,f1941faa7db88301b88065fc4a44d899
true,rodinia-lud-0,false,2921199,2.9168004989624023,2922262,667750c34cbbe71eec7f00ce46d0e994
true,rodinia-myocyte-2,false,3942890,3.938307046890259,3945740,aa2ab880b4e229a8eef8d1c450784eff
true,rodinia-lud-1,false,1508581,1.5047731399536133,1509565,593ffa4ec8b6a3095f21c15097c388bf
true,rodinia-srad-0,false,827614,0.8223705291748047,828731,5afa3b11cada52d3026783c2d02bb741
true,rodinia-needle-4,false,107526,0.10242938995361328,108797,85b2118c5d48de98a5f31c2f516879c4
true,rodinia-srad-0,false,162443,0.1581125259399414,163606,fb3ab402af01c8d216a3cace5500357a
true,onnx-roberta-3,false,173221,0.16077017784118652,174114,246fbfc8fe1e53ca5027c3e8988fb14a
true,rodinia-needle-2,false,89997,0.08003640174865723,91108,871972986546a6e9c519a6bbcda8a206
true,rodinia-needle-3,false,147354,0.14212942123413086,148630,644d7088517a2d27dde0869c6ecb1b0e
true,onnx-roberta-0,false,191804,0.1806023120880127,192934,cd915586d1624a8ced0f2bba3c5d0607
true,rodinia-needle-2,false,62249,0.05637812614440918,63314,ba681d4bb17b45bde35a47345bfa3e5d
true,rodinia-needle-3,false,24046,0.01834893226623535,25228,86834173dae0d1058b458b1a42719843
true,onnx-roberta-0,false,260800,0.24269604682922363,261844,279f8269252172dc5c67e269dfc254aa
true,rodinia-srad-2,false,753841,0.7483987808227539,754976,92d6da6d4943446899198746aad60076
true,squeezenet-2,true,1438607,1.4321770668029783,1439622,215e69caa5ff767faff9af6034c7ee3e
true,cupy-1,false,12725887,12.720820903778076,12727076,0e0ebd37b80f0511b25b60f961f9f474
true,onnx-roberta-3,false,235916,0.2265315055847168,237065,13de8f87370e5727038d0f182ea7cc9e
true,onnx-roberta-2,false,162959,0.15351581573486328,163812,a24d28ea3bc48114be108cac85c7309b
true,torch_rnn-1,false,50297,0.046975135803222656,51278,09f04332bc33bb7be4ded94796efd315
true,squeezenet-0,false,1425437,1.421884536743164,1426695,3ab506ccf4bb7312baff1bedc1ea60e3
true,rodinia-lud-1,false,859060,0.8538112640380859,860050,43d318fde1db68f14b62638cfb5106b3
true,onnx-roberta-2,false,163009,0.1533811092376709,164094,657c36f9bbc9bf0aab0c6d1a77e6d3be
true,rodinia-lud-0,false,848000,0.843102216720581,849015,332f34001905b32005de06f0ebca2405
true,rodinia-srad-1,false,1276788,1.2714250087738037,1278010,04207ed9e51bdf4c3de636354096f771
true,rodinia-lud-0,false,1305836,1.3003342151641846,1306746,aef9127e7b359d902a68982039d08412
true,rodinia-lud-0,false,330072,0.3253631591796875,331001,c3d927e2ce347d0dcbfffd67faad43a6
true,cupy-1,false,13820547,13.813862800598145,13821931,15d9c3cb4010d4634e05d3306921c4a7
true,rodinia-needle-3,false,1767760,1.762401819229126,1768909,8a9fef4f3cf0205444be0161f4bbcf69
true,rodinia-lavamd-1,false,245603,0.24133062362670896,246744,f45f5f6e8f917a06ed89355363b9d9d6
true,rodinia-needle-3,false,1721329,1.7163166999816897,1722398,c4834612285b109020f5dc444b31b413
true,rodinia-pathfinder-1,false,1219685,1.2146058082580566,1220726,3bdc5d57fa16000b91783a838f5acda6
true,onnx-roberta-2,false,152294,0.14339470863342285,153653,ac975f94677e2e45ed6a340ec1f9846e
true,squeezenet-1,false,1753064,1.74808931350708,1754509,d12d40aeae707200d03c8ffabf38917e
true,rodinia-needle-3,false,1708468,1.7033920288085938,1709624,a22aac179902e7a99be63b7d0e436a00
true,rodinia-lavamd-1,false,268006,0.2644994258880615,269068,2e53f2e244837e732909c407d1e9188c
true,rodinia-needle-2,false,1318131,1.3129289150238037,1319485,37058ceab8567d861e18132cd012bbf6
true,torch_rnn-2,false,20422,0.017024993896484375,21907,47c668064443166669f74c270e42e7e2
true,rodinia-needle-2,false,118080,0.11293268203735352,119170,aa8c662f61f54fa207933fc1dea9f82c
true,squeezenet-0,false,1367348,1.3615660667419434,1368416,dd5fe9e9aecb34da4daecb310b1d04b5
true,rodinia-srad-0,false,939804,0.9354264736175536,940991,47c21a6533572fc828a74b595d8dfc2e
true,torch_rnn-2,false,32687,0.02808666229248047,33895,04f99769a192f5071775eede45cf4477
true,onnx-roberta-1,false,166241,0.1553943157196045,173213,ffc620e55a242b89c59397ace599270b
true,rodinia-lavamd-2,false,151913,0.14665555953979492,153101,408104ffeff40410f28b741858892b69
true,rodinia-needle-2,false,21535,0.01618480682373047,22684,07cd102271629f8268d6ed81fe5b2cf0
true,rodinia-needle-4,false,5140541,5.13529109954834,5148175,c3db099286684c106e84d3ab1255b167
true,rodinia-pathfinder-0,false,4533203,4.526386499404907,4534404,6c915a71a78355d7611ec610eff29a79
true,torch_rnn-0,false,68929,0.06335902214050293,75911,629cf57189a07f5a28e8720b7328d4f5
true,rodinia-needle-2,false,6108459,6.105382919311523,6109451,8bed4b7f735573a571812f47768f3f33
true,onnx-roberta-2,false,200584,0.1917862892150879,201636,b66c4c44e5a7e2e5e4d3dd8d1daa8c50
true,squeezenet-0,false,1549464,1.545663356781006,1550416,b6b09542a6241596881aab09a7230e0e
true,rodinia-srad-0,false,4439053,4.43568229675293,4440018,0962e60f411a86af8fa0a44113a9892c
true,rodinia-needle-2,false,8307688,8.300805807113647,8308620,ce1bc161ef4532c097096683f8515294
true,rodinia-needle-3,false,8826262,8.822325944900513,8827248,a7e55da665bff2cf6a9e1048be4127e0
true,rodinia-lud-3,false,3854406,3.8510172367095943,3855424,5dc4c3c1f1d1d1e7d2c9146bbe6f9d7d
true,rodinia-needle-4,true,8917416,8.810511589050293,9818177,f24a2d53d0d9b1d2b05fa5c915432644
true,rodinia-lavamd-3,false,737828,0.7310018539428711,738861,a756e94480536f37a30bd206c59938a5
true,rodinia-lavamd-2,false,402163,0.3985466957092285,403344,c4289cf8f813237d00d35c9dc1bed92e
true,rodinia-lavamd-3,false,575675,0.5725104808807373,576680,9641ec00d40ccb7496af05423dc3b37e
true,rodinia-needle-2,false,8723455,8.718650817871094,8724402,790c4b6c5dea5608b41db1389fda2d62
true,rodinia-needle-4,false,8255899,8.241950511932373,8256722,3f13f1e68c521879793e2419decd3193
true,rodinia-needle-3,false,8206236,8.202524662017822,8214093,e2f0942a5b2ac325a451c944ebc28ac6
