success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1292440,1.2863998413085938,1294956,a3493732c6e63d6425fe090552409f55
true,squeezenet-1,false,1322237,1.26607084274292,1324252,f9628b903f067018855d50d9e546ad33
true,rodinia-pathfinder-4,false,436394,0.4291987419128418,438446,2e9ce5b54d140d0b9df1a46e0c956013
true,rodinia-pathfinder-4,true,540869,0.43802952766418457,1636295,bb07dfdf6fd5cc418a294d18b2132396
true,squeezenet-0,false,1431884,1.4280006885528564,1433961,1da893be1624e23fc638cd6cf86e829a
true,rodinia-needle-3,false,1421693,1.4153773784637451,1424088,c008f0ebfda9dfe9777049fa60cf4308
true,rodinia-srad-1,true,1846980,1.736424446105957,3102483,f92bf5c914fa04b866d0a88e17843f28
true,rodinia-needle-3,false,1389401,1.3818676471710205,1905536,e4f5ca91b3753740e25308dbbe186ca0
true,rodinia-needle-3,false,1268597,1.2614824771881104,3596720,b6f4ec609b0d36949dfb96a376d8a6ab
true,rodinia-pathfinder-4,false,438090,0.4320466518402099,1177063,1b5035a11c27bc4ccbc9eaa7759f3277
true,rodinia-pathfinder-3,true,629588,0.5055556297302246,2686971,3cb3ccf55812625b87d2505cfd3cf111
true,rodinia-lavamd-3,false,632254,0.620553731918335,634158,2aeddda0c704df7f951415c5375216b6
true,rodinia-needle-4,false,1365307,1.3604905605316162,1416796,6828c62f352c5026771a23db9164af80
true,rodinia-lud-1,true,641953,0.5073263645172119,2118238,e169194d79b7562e24c3f692a7bc8adf
true,rodinia-srad-1,false,1739102,1.7283735275268557,1741099,7693a097a05df9339102ebe36be64f17
true,rodinia-myocyte-2,false,278936,0.2668771743774414,285461,6c92ef4ff3cf09c97d6aa5f4ac1df57a
true,rodinia-srad-0,false,1767120,1.7587237358093262,1769922,a9e47d97df25eda665ef3ad86229b1be
true,rodinia-myocyte-2,false,256822,0.24146056175231936,263587,240d007171caab12e045cef38ff18daf
true,rodinia-lud-4,false,485853,0.47985124588012695,488061,11345b82c7e936fac1373b2da0a9a060
true,rodinia-myocyte-4,false,265948,0.25435900688171387,272684,e248115a909c205d58dd2559907294c6
true,onnx-roberta-2,false,268655,0.16478919982910156,270901,4a625f821b0736a26d136f635e07f5c9
true,rodinia-lud-1,false,487377,0.4804718494415283,489430,7c15004ab9069d3d10cc8fabd7deadf2
true,torch_rnn-1,false,49786,0.04159832000732422,51731,ddcc96740729a1a9b319e15fd216815f
true,rodinia-needle-3,false,1400804,1.3933300971984863,1403877,c86f8d7023e2132070b253372d996452
true,rodinia-lud-4,false,528513,0.5218257904052734,531093,cea24534bd396859827d3f745c93e601
true,rodinia-srad-1,false,1763082,1.752868890762329,1768217,18c9edd0657eb6d855f3f90f6a28cc83
true,rodinia-needle-3,false,1385131,1.3780052661895752,1387158,2c55fe34f813d246aaf744d23a6fc63c
true,squeezenet-1,false,1119511,1.1156861782073977,1121238,3bc5339195b4229a8fbf3a2f3ec57742
true,rodinia-needle-2,false,1344752,1.338775634765625,1347047,4998f497c407ff27f829071fe8498923
true,rodinia-pathfinder-0,true,622078,0.4880914688110352,1812323,2f2f99309d6bc990f06939e8c919a266
true,rodinia-lud-0,false,457243,0.45278239250183105,458917,232b6a6581520b5ce94362d51997a22e
true,rodinia-lud-0,false,525180,0.5178182125091553,980895,e78dd0cee18a283fac825a2c514e13dd
true,onnx-roberta-3,true,5178256,0.9878852367401124,6410835,5d77311ad46b9c1e76728f60ae5e34ae
true,torch_rnn-0,false,48889,0.04232287406921387,50687,1ae1a79c8ac46b5922ef3e9d79ef64bc
true,rodinia-myocyte-2,false,256558,0.24191784858703613,263135,82163e4e2185e2df4ad631d2b3946fe7
true,rodinia-lud-1,false,439761,0.4356086254119873,441935,5c735aad87269f446bb5007e7796d00b
true,rodinia-needle-2,false,1350185,1.344269037246704,1352306,ccde3d330510c742290d5ae056efb5a3
true,cupy-1,false,1050093,0.8932230472564697,1052453,7b9e90602b291394ffb8bcd969dccc1b
true,torch_rnn-2,true,3901387,2.2941014766693115,5199674,44cdf6dc71546404fefa3a54618e5268
true,rodinia-needle-2,false,1341449,1.337026596069336,1343395,6d4dcccea7104439633dc2c09f2ef4b0
true,torch_rnn-2,true,3797938,2.169159173965454,5197537,04a077553e25ffa781986bddf2391bc1
true,onnx-roberta-2,false,316177,0.20307111740112305,318661,a9da5ef4a3b69c63d4102b3e618dc212
true,onnx-roberta-1,false,270243,0.15813279151916504,272156,c760a36b5bfe34b9767c28a4b6f60862
true,rodinia-needle-3,false,1303395,1.2946078777313232,1305883,7f3dea82b6fd597e030da9725f78640d
true,torch_rnn-0,false,37769,0.034046173095703125,39525,27a75caa62e7a80c887f3045364b33cf
true,rodinia-pathfinder-4,false,426832,0.4209721088409424,428960,0a9b476be61cd5d97b1f36ab8bb21e37
true,rodinia-needle-3,false,1343758,1.3373653888702393,1345734,e645257ad49a4be69b0b63e51d34ab27
true,rodinia-lud-0,false,443302,0.43813204765319824,445346,63d57eba286545a862dc917675424d13
true,rodinia-pathfinder-1,true,564144,0.4465346336364746,2239753,932613277ecafc13993358fa16580631
true,rodinia-lud-0,false,430596,0.4232363700866699,432617,de679e86937e9b2a06fd7be453cdef48
true,rodinia-myocyte-0,true,354613,0.24037837982177737,1583765,801508769576d9bc8c1c328bd2cb2661
true,cupy-4,true,2708955,2.4301609992980957,4006101,de269f871ad4dc9d8348049ccbca2507
true,rodinia-lud-2,false,411994,0.40524840354919434,414205,767514cdf972d7f5fb2e985d3a3a1a94
true,rodinia-pathfinder-1,false,528013,0.5209343433380127,530154,43b7bfd5fb8b58a68574f7971f8387dc
true,cupy-1,false,1347449,1.3429203033447266,1349793,ca8c1c648848981d4f129259c54e54f7
true,onnx-roberta-0,false,411409,0.4009571075439453,413288,9fa27adfc17871b55001a788c85f70ca
true,rodinia-pathfinder-1,false,478224,0.4651925563812256,480659,0b4c343d2d262555d907aaf43ffed73f
true,rodinia-myocyte-4,false,259044,0.24696898460388184,265813,8ce2983f3ef9951e78b6365fe60d9e4f
true,onnx-roberta-1,true,1217653,1.198734998703003,1219428,23e7f5dd7488f155845dab4a27c9b07a
true,rodinia-needle-3,false,1393554,1.3852331638336182,1395619,6c1a22b11b99852b7b71e05ab56caf5e
true,onnx-roberta-1,false,351465,0.2016174793243408,353448,1f27904c50c89db35ac356e1fb4ed3f0
true,rodinia-needle-3,true,1477091,1.3564653396606443,2949199,f8f8b63d5a29a21455efef5ec1e4750a
true,torch_rnn-1,false,33973,0.03016018867492676,35512,e549019245cf00123a27c51011a5695c
true,rodinia-needle-4,false,1346452,1.3413634300231934,1348748,204e6c1330bde5eae2c00b147ca66051
true,onnx-roberta-2,false,355353,0.34540247917175293,357754,62a0f013f38d1311edf89dd51ca94d26
true,rodinia-lud-4,false,470910,0.4645509719848633,473077,1efe93eb334891b1e1d62847ddb46901
true,rodinia-needle-4,false,1378372,1.3730440139770508,1380764,4e208860a2b32e0534293cf49d403cfe
true,rodinia-needle-2,false,1392184,1.3866455554962158,1394381,eb9a9b8577282eb64f0349d45974dac6
true,rodinia-needle-3,false,1387774,1.3810856342315674,1389918,5a7298f79782f543cb13cc9867f80fe7
true,cupy-1,false,900748,0.8950388431549072,2152251,6ac7c623f1fe0c44aa157d95a76f04d9
true,rodinia-pathfinder-0,false,463179,0.4584481716156006,1020716,ff7c15edbd13aad2d7692ce1309719de
true,onnx-roberta-2,false,389412,0.3800458908081054,391278,55ae5b127732bbc6b1323d42ff922192
true,squeezenet-1,false,1406784,1.4030466079711914,1408407,4d3c71808013d622cee44b05f6e1b201
true,squeezenet-0,false,1139132,1.1356351375579834,1140866,f53a49f5520436723a2da0cd0a5315c0
true,rodinia-needle-3,false,1299948,1.2928061485290527,1302564,57da44c061b0d4fcfcef90d2c456e9a8
true,rodinia-needle-4,false,1332437,1.3232734203338623,1334721,ed615720a1512f0e8f3f14844ca69c53
true,rodinia-lavamd-4,true,724963,0.6212499141693115,2207722,c2047aea85e025efeab74ddad01799d3
true,onnx-roberta-2,false,259326,0.15194129943847656,261053,6a55f8ee092e487b607880c5c572a35e
true,rodinia-srad-0,false,1748566,1.7421526908874512,1750811,1fd2194d40d039f60278dd24d5f510d2
true,rodinia-needle-2,false,1351198,1.3456828594207764,1353654,2a75410e7dd4d3b9f3c424875f27e2ad
true,rodinia-srad-1,false,1693980,1.684452772140503,1696381,8e532fcb606aa45f77235d45c4cd057c
true,cupy-1,false,1223327,1.216855525970459,1225659,7005aad9eb1a58972ac6baaf5e20656e
true,rodinia-lud-0,false,510585,0.5026748180389404,513271,b724b02db8658acfde87fc5fbd3c06ca
true,cupy-4,false,1275242,1.272069215774536,1277386,2746a72bab327ded5cca825a988200f3
true,torch_rnn-1,false,52648,0.04916667938232422,54463,36a0db90cc0eb8ffa17a9a976cb4738c
true,rodinia-needle-2,false,1433439,1.4280064105987549,1435715,bb410cd9cf4dae4c09d313cc3bc81b32
true,rodinia-lavamd-4,false,595164,0.5898163318634033,597380,79df87afb04def712c771d862cb9904b
true,rodinia-needle-4,false,1500498,1.4929258823394775,1502676,e787c35fd5d1513921781e67ececf8a1
true,onnx-roberta-2,false,448639,0.4389510154724121,450646,1922ae899b216e6faaba5fd973a1ff4d
true,rodinia-needle-2,false,1326678,1.3195784091949463,1329039,8a14229f8b533bb964d80a4c57969442
true,rodinia-srad-3,true,1843923,1.7222213745117188,3059910,ef1aa6efc2fac0315435411b360d07c5
true,rodinia-pathfinder-1,false,475399,0.4709360599517822,476954,257af09f2797ce14641331da8edbe13c
true,onnx-roberta-3,false,331359,0.2108290195465088,333074,ec87c33d38dc754bb9a32f982b114701
true,rodinia-lud-1,false,469960,0.4642329216003418,472195,59ce0650383e8077cfc1865231f9c5cd
true,rodinia-needle-4,false,1390146,1.3852391242980957,1392531,54a32b4af7d7d0a942f56283652bcee0
true,onnx-roberta-0,false,262796,0.15199780464172363,265039,2622cba0797c3a0d22e1c7936915cd91
true,torch_rnn-1,false,43604,0.03930830955505371,45447,a54cc64f5e21da707bebd82bb6e685ec
true,rodinia-needle-2,false,1383275,1.3750088214874268,1385378,80ed9dffb59a256e6b54f927ecb5c703
true,rodinia-lud-0,false,459650,0.4518430233001709,461879,a88a3e2bfa1e91683c7f78c376243dfe
true,rodinia-needle-4,false,1362241,1.356745958328247,1364178,a773e80633bbea37b1cc097f87c8941f
true,rodinia-lud-4,false,529392,0.5228781700134277,869673,40c15d60cde6da0961a1b79f6ad2d910
true,onnx-roberta-2,false,308933,0.2041008472442627,310979,c5dc8c8390db1d9e5d44df485ab1b493
true,rodinia-srad-4,true,1989246,1.864609718322754,3405284,c3fcdb76cbc8f99a1ee9949ed636b396
true,torch_rnn-1,false,37561,0.03470110893249512,38706,d45ad25ee4480609a34d9e32eec3f2d2
true,rodinia-pathfinder-3,false,418523,0.4117934703826904,420409,ad82313d06bc82235e575deb6d98f2c5
true,rodinia-srad-2,true,1812956,1.7186012268066406,3122868,2b5f91b2224952e97ca86e0d857edeca
true,rodinia-pathfinder-1,false,425000,0.416365385055542,427177,1976b5f42ec6a0a0711c0b6a11ad5545
true,rodinia-needle-4,false,1340651,1.3321611881256104,1342510,f58c2ccc131d67d6f20f25596e99aab9
true,torch_rnn-0,false,53509,0.0438380241394043,55365,a4b1edfec7107905082e35fd1c8027bc
true,rodinia-lavamd-2,true,696310,0.5903844833374023,1940890,df766ec1f4dc41285e45846806407eef
true,rodinia-pathfinder-3,false,481029,0.4744253158569336,482443,d14796a20a41fb6944514cbbbe9df029
true,onnx-roberta-1,false,194715,0.18340039253234863,196543,85c8e99cb5346ebe2d3d3120855ecc15
true,onnx-roberta-3,false,346838,0.3375420570373535,349271,586c34f6ce0c356c73b110f9646ee0b0
true,onnx-roberta-4,true,10988159,1.1347639560699463,12193728,351964269b1f879a2089fe58bd114a76
true,torch_rnn-0,false,53525,0.04411673545837402,55443,0536a13b40d5c71c1cbfe2fcb687e1bf
true,rodinia-needle-2,false,1493230,1.4849853515625,1494894,45ded558edeec2886259a53a8068193d
true,torch_rnn-1,false,41177,0.03771305084228515,43227,9b19fe6911e994e1e1193a3a60bbe0ed
true,rodinia-needle-2,true,1558424,1.424705982208252,2994235,81ecfef4d4959fcdf841d81011c74f23
true,onnx-roberta-1,false,210634,0.20023036003112793,454829,f85e4189eaa99dc04252b327bc828b2d
true,onnx-roberta-2,false,205370,0.1969890594482422,312678,145ce1aecc00d1b6fec497b506c513d6
true,cupy-1,false,1265087,1.2612972259521484,1266931,24e7defaac81dd1275bae70db852d244
true,rodinia-pathfinder-3,false,564122,0.5586845874786377,1067621,dc9a1523c65183b447865cd024b6f01a
true,rodinia-lud-0,false,451023,0.44539308547973633,1365644,c46a72305fb635393ce91baf573bd0a5
true,rodinia-lud-1,false,444803,0.437861680984497,621088,f8f09bbaed19df444c6584219f59b237
true,rodinia-myocyte-2,true,430208,0.28637075424194336,2719282,412ebce4d73eaecf6bd4202d5ae2768c
true,rodinia-lud-4,false,452933,0.44813013076782227,1010674,2a2888545179c464e3290b277ef4960a
true,rodinia-pathfinder-2,true,746804,0.6156682968139648,2471833,3c63ae4ed30018ba4868225ef7ddeb05
true,torch_rnn-2,true,157745,0.1501142978668213,159383,00094c947f31c0091d4123aecd21449b
true,onnx-roberta-2,false,309501,0.20354199409484863,311723,a4951d2027cb7fb3200c40f0ae4a0760
true,onnx-roberta-3,false,419203,0.4046468734741211,421123,8286e51f0b30d240dff3052478ae6097
true,onnx-roberta-3,false,163950,0.15429949760437012,165546,59abeb3d2877aa3a78f57250b7d13ce0
true,torch_rnn-1,false,31442,0.02741527557373047,33138,38ea42f9e4fdadb260ca9610e3eaa0ac
true,rodinia-lud-3,true,566290,0.4505283832550049,2087136,c664bde12de92dbf1587341fd2f6c579
true,cupy-1,false,1345191,1.3412916660308838,1347235,18c9022a7094f85bff76207927df126d
true,squeezenet-1,false,1165008,1.1611154079437256,1166869,75a9bce3649abcdf9ad9170df7b865b7
true,rodinia-pathfinder-0,false,472103,0.46674180030822754,474251,efb0b2dd1d818ca8e759ac1d3b0264e1
true,rodinia-lud-3,false,466473,0.45895838737487793,468921,9955f4cfd7992ac1a71e1ababe802989
true,rodinia-srad-2,false,1879361,1.870344161987305,1881936,792cb04f5b196b4aacc90e1f647ae5a2
true,rodinia-srad-4,false,1870034,1.8633465766906736,1872180,d7cd36e0db63d3c8249350f914e8e1b7
true,rodinia-pathfinder-0,false,480455,0.4747939109802246,1435060,b1e8305358c6d3c11a4e36b627b55853
true,squeezenet-0,true,5120073,2.7834365367889404,6349639,97e078af706f5805ca266fbb06df89e5
true,rodinia-needle-3,false,1469091,1.4633831977844238,1471080,b39a14971d2e9eef8a2fa25221884e38
true,rodinia-needle-2,false,1484925,1.4791138172149658,1487191,5d26979b70e6cf93367c2f1cadd0f4f8
true,torch_rnn-2,false,31541,0.027693748474121097,33055,34687a72074486e0f6aad136d05f1c3a
true,rodinia-needle-2,false,1382011,1.3743605613708496,1383393,91b6e6b7843704a86f5f22e546fa5e12
true,rodinia-needle-3,false,1391125,1.386298656463623,1894451,0c2e118dd58af26ff98928d87bf07d94
true,rodinia-pathfinder-3,false,418090,0.40946102142333984,420267,e9274df08efc7156ee2bbb137b482992
true,rodinia-lud-0,false,435384,0.4250814914703369,437540,f6e48f683d166b2a96632135d4daa323
true,rodinia-myocyte-2,false,282214,0.2676706314086914,289016,04545e01abe7064e60b106bbabebfd16
true,rodinia-lud-1,false,443399,0.4375910758972168,445939,f1d6dbdb1fa4cae86a55db955b8d2897
true,rodinia-srad-0,false,1759610,1.7521543502807615,1762042,b4f2a4f50e208b84f5a35158789d51db
true,rodinia-needle-4,false,1408914,1.4012839794158936,1410989,b22a60c6862d13535645602030d8c73c
true,rodinia-srad-0,false,1800786,1.7933926582336426,1802851,0d23a707fdfa5a8ecf22de5818cc569b
true,onnx-roberta-3,true,1227006,1.2120084762573242,1228627,8283ebe49f20779cdd17c6272b3386d2
true,rodinia-needle-2,false,1347046,1.3412718772888184,1760883,005fade3818a8b70fed1b13970f10745
true,rodinia-needle-3,false,1332150,1.326875925064087,1334325,65fc16f6552d31ef018efab6072cf696
true,onnx-roberta-0,false,228039,0.2151622772216797,229895,1ac54754de3bc431edbfb8cfe8164726
true,rodinia-needle-2,false,1286834,1.2798593044281006,1288787,eb944001f26b467ecf27c58d12d529af
true,rodinia-needle-3,false,1373258,1.3609917163848877,1375324,ab7a6478364f073159917c8e4add7b08
true,onnx-roberta-0,false,190086,0.176177978515625,191682,87e7908a87c334be86273f7d8c493347
true,rodinia-srad-2,false,1845600,1.8374714851379397,1847845,82f5fad927b85f9b69af1105cfc7235e
true,squeezenet-2,true,5699202,3.1387805938720703,6837198,5ba93bf9c41c36a4e7a8fe4bba186436
true,cupy-1,false,1330872,1.327737808227539,1332402,759cf62e5f2056e08a29888cf1074a81
true,onnx-roberta-3,false,186592,0.17538976669311523,188068,b857164977e22992f164e01c8334d2e6
true,onnx-roberta-2,false,357587,0.3460853099822998,359315,9488b344ff443d34a761c50d227b2f23
true,torch_rnn-1,false,37466,0.03403759002685547,39034,983466c7f5a1a68d771f35ddb485a479
true,squeezenet-0,false,1150039,1.1461610794067385,1151553,ec74b509950010cad82bce168b479318
true,rodinia-lud-1,false,517853,0.5111572742462158,520096,b50b00ea4f85e69394465e3173ea1d6e
true,onnx-roberta-2,false,388243,0.374570369720459,390271,7605c8e8f3a0503fbd6318cf3f9f8103
true,rodinia-lud-0,false,448824,0.4427347183227539,450930,fe0d196dee0e3e0b70931d07d63fc32a
true,rodinia-srad-1,false,1699413,1.6912620067596436,1701697,7389533b9a64e171a1274e52854f091b
true,rodinia-lud-0,false,436187,0.4288177490234375,438389,7313c01172853bcd441b9b25e5a7c780
true,rodinia-lud-0,false,406525,0.4009284973144531,408184,0563057c6a87b75f11464e99cde649e0
true,cupy-1,false,1236389,1.232280969619751,1238300,f9976e80e1673b5fa45931f78d4f5dfa
true,rodinia-needle-3,false,1355541,1.3486580848693848,1357983,3b18611b809379e346f78ffc242a730d
true,rodinia-lavamd-1,true,733307,0.6398520469665527,1958966,2b4422a9f3b4a41e1848369c2f5f82e0
true,rodinia-needle-3,false,1362438,1.3546481132507324,1364242,8faece8eb1860c7ad40382de468e310a
true,rodinia-pathfinder-1,false,479774,0.4739875793457031,481690,bee403d1272cdd9a2c5d0978824cd6aa
true,onnx-roberta-2,false,382053,0.3695380687713623,384343,ae773db6296b812c392f4269be868622
true,squeezenet-1,true,5442776,2.8756372928619385,6772591,8c9a171535c1017f88d07a6bb409dfcd
true,rodinia-needle-3,false,1509076,1.49788498878479,1511832,32eaf31855fd371ce341c09c32398587
true,rodinia-lavamd-1,false,610245,0.6034648418426514,1037162,d14e4ff69fd04f8efbb6560d17a3fb46
true,rodinia-needle-2,false,1360306,1.354886770248413,1362241,b73e63db1fd77185bd8dca708471f5d8
true,torch_rnn-2,false,34126,0.03071737289428711,35807,035f7f4a035bbd8e0a144449975ea032
true,rodinia-needle-2,false,1334518,1.3274002075195313,1336231,5b4b58f3f75f296ec4d2badc3eb849a4
true,squeezenet-0,false,1209438,1.2055988311767578,1211145,6ab63747b660d2d73e2a5049cf37d5e9
true,rodinia-srad-0,false,1755306,1.750107765197754,1757502,19a96e3c6941c36814d933371b1caff6
true,torch_rnn-2,false,37259,0.03273439407348633,39178,7bbded85376185b43822594a41e83c18
true,onnx-roberta-1,false,422558,0.4131343364715576,424922,a1444497cf05ca3abb65f89897e52fdc
true,rodinia-lavamd-2,false,654629,0.6472289562225342,656854,6d8e35ba58c24c94cf7d83241e85b37e
true,rodinia-needle-2,false,1331458,1.3261287212371826,1333832,4d77ba6e65e1fb5f640c8c8d9e353e4e
true,rodinia-needle-4,false,1363388,1.3580920696258545,1365610,f6f7fc82e65604a3034cbeb754defd0a
true,rodinia-pathfinder-0,false,447719,0.4409751892089844,1212084,e166c41a37620baddd2b71bac757cb3f
true,torch_rnn-0,false,40599,0.036452293395996094,42659,d945e10a3382610c1656185535148817
true,rodinia-needle-2,false,1354482,1.3488764762878418,2030192,14d8e8c42c0dc3c90696cc58ff96bdd1
true,onnx-roberta-2,false,199650,0.19118213653564453,307130,ab6a76b4821006cef6d1a040b983062b
true,squeezenet-0,false,1644791,1.6410491466522217,1646498,1cc246b90a9ca72bb4b621a3033e4d21
true,rodinia-srad-0,false,1754901,1.7468328475952148,1757768,e0f9dfb6caf3584f3abf492b518ce550
true,rodinia-needle-2,false,1377509,1.3711864948272705,1544687,5473ecbce89f54f386e6badb14be0c66
true,rodinia-needle-3,false,1406258,1.4009592533111572,2647358,d153353490e793b7d74ea21b9955d0be
true,rodinia-lud-3,false,442258,0.434443473815918,444319,0fc94245910d13cb3d8fbd8d69ecd18f
true,rodinia-needle-4,false,1425306,1.4203448295593262,1574224,cb5b8ca0ec7c8fceb3a71b06b7c58fa4
true,rodinia-lavamd-3,true,665478,0.564410924911499,2094591,3a19794f8bb7df18c192a95158c2b9cd
true,rodinia-lavamd-2,false,607147,0.6011710166931152,609228,bd25576f8cec97e4781f84a53daa0ceb
true,rodinia-lavamd-3,false,587019,0.5811829566955566,589307,c5f75ebcf50e394dbc8fc1320f1bc48c
true,rodinia-needle-2,false,1370782,1.365436315536499,1372938,f9f566d9262221a6a2cd04154a63852b
true,rodinia-needle-4,false,1334244,1.3275387287139893,1336237,ab26f4f82a32a3c2cc417c57bafd5e55
