success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,465761,0.46002793312072754,1926206,9e0bb386d44265694db3e59b6d47ef32
true,rodinia-lavamd-4,false,618123,0.6110637187957764,824624,8bea69cb097e4f405eef5cd8950901b1
true,rodinia-needle-3,false,1434568,1.430109977722168,1436168,b08469c610b1519599eeca73fa8bd872
true,rodinia-needle-3,false,1445468,1.438450813293457,2746777,5bba580fc5919b30a019fdc4c03a3bac
true,rodinia-srad-4,false,1837845,1.834134578704834,2465291,c5ce09191c05729928f4ccff8f00a4d4
true,rodinia-needle-2,false,1397414,1.392289161682129,1399101,92ed28ecb896256d1528aa66a55265a4
true,rodinia-lud-3,false,427265,0.4219768047332764,966508,e3daf91c63c26bcdd17f9315d7711b47
true,rodinia-srad-1,false,1843483,1.8368234634399416,1892017,927e6cf8bf7c2697225bf8e095ee4257
true,rodinia-pathfinder-4,false,439531,0.4343523979187012,441363,5a8425f9ef39841d0e401c14642a919c
true,rodinia-needle-2,false,1431128,1.4255495071411133,1432830,90d0a420140a128dbc668c8f4d2ab438
true,rodinia-srad-0,false,1825021,1.8187134265899656,2554133,ddf42b2f4c56cba18c9aef38c900b6a1
true,rodinia-myocyte-2,false,258571,0.2462668418884277,2607897,1030a61516f7ceec787e49e445e53324
true,rodinia-needle-4,false,1386846,1.3809869289398191,2054110,3c74baffc547224801ca0b64252443da
true,rodinia-needle-3,false,1428025,1.420422077178955,3215592,e8e4424c19c51f7523802c54c6a6afca
true,rodinia-pathfinder-4,false,462948,0.4577195644378662,2467969,737c03aa04060cf7abbc0b4eb6a27553
true,rodinia-myocyte-2,false,252577,0.2392983436584473,258648,1807313e8b699c18a874fb0ba93e8d84
true,rodinia-pathfinder-4,false,476599,0.471668004989624,478275,3d85595f1c1d56344647a31c55af0cae
true,rodinia-lud-3,false,493178,0.4864540100097656,495104,5b34c241d909b07cb4d2b323a72a46bd
true,rodinia-pathfinder-4,false,569434,0.564765214920044,570951,b5e49ddb3006b98638b2048c1bdd76b6
true,rodinia-needle-4,false,1452061,1.445150375366211,1453423,6d0b79a75302f0db8c1dba4def8a3913
true,rodinia-lavamd-3,false,717208,0.7120614051818848,718886,4d1257c19ba3905e582ec38bc6c994dc
true,rodinia-lud-0,false,459338,0.4503004550933838,460893,0f6260b5e447cf1537ccf282936a443e
true,rodinia-needle-2,false,1444642,1.439040184020996,1446505,b4828ddeb9a153e7f4d686cb3d581530
true,rodinia-needle-3,false,1510865,1.5041289329528809,1512444,d87ea1b5b5caced89d534df8964edb73
true,rodinia-srad-0,false,1822939,1.8178513050079343,1824562,9150737f30f7c5c23ae4887c0b05a5a0
true,rodinia-needle-4,false,1390136,1.382244348526001,1473994,4a70ebcff872dd2c7d22f769ed751af5
true,rodinia-srad-2,false,1806036,1.80053448677063,1971370,ae1d1d1ce1ca5223283ca3f520415297
true,rodinia-lud-4,false,546072,0.5405905246734619,1081518,bfc51dde72b2df93bdf4130dc112c8b4
true,rodinia-pathfinder-3,false,490080,0.4843285083770752,491697,f9a44c2b486159f6570f6a0b712979e8
true,rodinia-lud-1,false,563213,0.5556797981262207,564819,033b85f7a34ba6dce26e78b4f54628f1
true,rodinia-lavamd-2,false,744073,0.7389192581176758,745898,affc21660b1c9195b39b4e6452c7124b
true,rodinia-myocyte-2,false,406955,0.3949050903320313,413711,1591803a8df7ae7060d35486dab160f6
true,rodinia-needle-4,false,1478720,1.4685955047607422,1480219,2666cc008d9334db43ede02f42634db9
true,rodinia-myocyte-4,false,297645,0.2844052314758301,390882,795400ba9702f049873df251bf26127f
true,rodinia-pathfinder-3,false,465563,0.4589643478393554,467075,3bbdcee9796401694abc8247d2baa537
true,rodinia-needle-3,false,1424648,1.418689489364624,1426334,45991a886aa7139e59b5f08b7333edeb
true,rodinia-myocyte-2,false,274573,0.26264500617980957,280420,7f0d2997a7706d7a4828edb01060a684
true,rodinia-pathfinder-3,false,433039,0.42722630500793457,434701,aef7d61ba29a365806280b07cc88d6bd
true,rodinia-lavamd-2,false,608246,0.6032624244689941,1011014,977c5fb91f348b1dd645d7ad99216575
true,rodinia-lavamd-4,false,602042,0.5961000919342041,603886,904522ff4ecd725a9301afcba906becb
true,rodinia-lud-3,false,461000,0.4536135196685791,462571,9226b12c2e7845399e97ce90cffcb835
true,rodinia-lud-0,false,479533,0.47391843795776367,545336,8e3dc1250a8d81e7cadbec8e4a5ede5d
true,rodinia-lud-1,false,448672,0.44373083114624023,450284,bb45e8d86e1de743767759a5a1375f68
true,rodinia-needle-3,false,1400250,1.394726276397705,1401852,77e6052af2caa707eecb4970967e2960
true,rodinia-pathfinder-4,false,462801,0.45564985275268555,465033,6ed73b8ffeb5039c0396a7100c5f76c5
true,rodinia-needle-4,false,1392433,1.385152816772461,1644905,b0a2f67bf37e921e2c3dcd5b532b06c6
true,rodinia-myocyte-4,false,242259,0.2283031940460205,282336,8c74169dc3e24d47711c5035912d8d56
true,rodinia-lavamd-4,false,629930,0.6217272281646729,631733,c6034ae8a18120391890f79e21424b25
true,rodinia-lavamd-1,false,624451,0.6173732280731201,625992,a908f5e0103efb8415fe8d38b3ebb6ba
true,rodinia-needle-3,false,1384804,1.377387762069702,1436589,64de251ab607f3880766e87a81ce423e
true,rodinia-srad-4,false,1827897,1.822690486907959,1829432,c7c419cb4667989648791aeeea4e472d
true,rodinia-srad-4,false,1780914,1.773357629776001,1782493,022a3897585c6cb172c643f00fb2df96
true,rodinia-lavamd-4,false,634718,0.6276819705963135,636262,c70a55c6fb398b4870bd8b4f9342e49c
true,rodinia-needle-3,false,1464416,1.4572021961212158,1465967,fc07c4de05cba61e830d8253e9950cf5
true,rodinia-myocyte-2,false,411500,0.39809179306030273,417117,bcc0ced0ec123387a2e371e9b971b155
true,rodinia-pathfinder-4,false,510181,0.5035879611968994,511833,659fc316970be0d8cd25889c3d4b0a0c
true,rodinia-lud-1,false,512193,0.5032038688659668,513915,2a8f910613dcc935cba3c93b9b6de8c6
true,rodinia-pathfinder-4,false,513339,0.506737232208252,514934,ba9aed9f1aca32224c8be7f8f00b3c18
true,rodinia-lud-1,false,477736,0.4698460102081299,479209,51892a3ef47c073ed284590ca3c60076
true,rodinia-needle-2,false,1381870,1.3680987358093262,1383453,e33049f26493efad9a86ef19bfda1271
true,rodinia-lud-3,false,522483,0.5164847373962402,524273,dc63f3dd8e4a3cfdebd4f4095d0e9063
true,rodinia-lud-3,false,472268,0.4664785861968994,473658,b60cc497ce5c6499ec1579e3f5697bf3
true,rodinia-lavamd-2,false,631136,0.6243996620178223,632857,e7c624082688da23bffac410a9e4c7bc
true,rodinia-lud-4,false,459811,0.45424747467041016,461404,0330c110da9cf908f475eebfd033be54
true,rodinia-myocyte-2,false,292516,0.2773253917694092,300128,a2806e0001728d66e6dfdc4668b5fd52
true,rodinia-needle-4,false,1398216,1.3916473388671875,1399723,32025e49e8bf0552eaccfbead5ba78a3
true,rodinia-srad-4,false,1897374,1.8910212516784668,1898850,964ee5bc0fd0eb5387ef57ba2ba8df75
true,rodinia-pathfinder-0,false,465879,0.4597535133361816,467336,9b93b85d3495f8183ab87cdbde8d3d0b
true,rodinia-lud-0,false,493192,0.4873723983764648,494836,3114d93b6b183aa600e52151fd0ecb3f
true,rodinia-lavamd-4,false,706234,0.7009224891662598,755295,7598bfee3345bee53c5f6c1457829d3d
true,rodinia-lavamd-2,false,658331,0.6469860076904297,659728,695c3fd8a31a45f72f24bad5cc5c3423
true,rodinia-lud-4,false,456688,0.4491188526153565,458407,442ea6aeec75c47d74914eaa2af553ad
true,rodinia-srad-0,false,1806492,1.7987887859344482,1808037,4f0e363fdf5b8b619a0e92653e254832
true,rodinia-pathfinder-4,false,490951,0.48416590690612793,492499,4a43dc769c3da83bb5c9a1317304fefa
true,rodinia-lud-4,false,443829,0.4375174045562744,1314053,0106426ad3c519b9e83f59b7314115f6
true,rodinia-srad-1,false,1752111,1.7468862533569336,1809820,3678c147d514f3358af84e251caca712
true,rodinia-pathfinder-4,false,418044,0.4105246067047119,464759,1a3e873db2ca36638dc604e3ea4e4b53
true,rodinia-lud-2,false,456716,0.44926929473876953,458454,f691bb200d4437891b320ba3b7680a13
true,rodinia-lavamd-2,false,587088,0.5817129611968994,588806,478f2a23dfeb1b13f7215c4e73067317
true,rodinia-needle-2,false,1413459,1.4079203605651855,1414987,f9e05dde09da761073cb2398a551cd2e
true,rodinia-lavamd-4,false,662768,0.6547093391418457,664483,79414dc1755d23326edf094526e4e3a1
true,rodinia-lavamd-2,false,604682,0.5975735187530518,606171,2ad13c5495bd0a8061e4b2b9534a32ad
true,rodinia-lud-0,false,543316,0.5357754230499268,545024,4f9df953e0551708b5ef8310921eeb88
true,rodinia-lud-1,false,484340,0.4755213260650635,485908,3548df0211503ed22215ae53cb73671a
true,rodinia-myocyte-2,false,260501,0.2457108497619629,265084,0045efae7bffbfc6a1a2a4c3302a0185
true,rodinia-lud-0,false,480487,0.4734985828399658,481847,1f3d6d9dd9556d3ed9eaf812fee9eca9
true,rodinia-pathfinder-3,false,467673,0.45923852920532227,469270,26a587d55d4148cabbdffa5feaa0a104
true,rodinia-myocyte-4,false,324291,0.3105471134185791,333671,c6d8e9f2e4744844966b6c1257fd3983
true,rodinia-pathfinder-4,false,482736,0.47536158561706543,484224,04565d0b38c429779a43f4edf986b76e
true,rodinia-pathfinder-4,false,553601,0.547783613204956,555203,3cb87fdd8b79faa793287597d0ffd435
true,rodinia-pathfinder-4,false,518568,0.5113675594329834,812659,5cdd727ee6e5cf95f85a67f847777bbd
true,rodinia-lud-0,false,520335,0.5132741928100586,521573,8c4f9161e817edec38959cb4f35fa314
true,rodinia-lavamd-4,false,712366,0.7054336071014404,713966,94956534581e0070cbc96d363984be18
true,rodinia-lavamd-2,false,616747,0.606482744216919,676961,aa8c1669e54e12beaecb80970a6501a9
true,rodinia-lud-1,false,456185,0.45067858695983887,457656,e221a071102520a4675d5c1c0bc96936
true,rodinia-lud-0,false,520008,0.5119204521179199,521508,2820eaaf2445a108971894124337e849
true,rodinia-pathfinder-4,false,446930,0.441892147064209,448460,913acb93be86179b81f230cfbaff51b8
true,rodinia-lavamd-2,false,597974,0.5925500392913818,599572,b670376bb07705c0514c1fda91726f08
true,rodinia-srad-1,false,1798437,1.7930691242218018,1799980,de62922f9791152c101a121924baa8bc
true,rodinia-pathfinder-0,false,479157,0.4737327098846435,480797,b71554a7789a18b15cfc0cf7ff43d3f4
true,rodinia-lavamd-2,false,631568,0.6263389587402344,1540695,e8311f0090dd207deb5da20cb9e35ca2
true,rodinia-pathfinder-0,false,471175,0.45929694175720215,882522,383eadcf990a7bdbab6093223bfba96f
true,rodinia-lavamd-2,false,724804,0.711461067199707,726359,affc95068a2fe862caea2ad2ba30e889
true,rodinia-lud-0,false,506756,0.4987192153930664,508463,9030cca7b829729239093650af619505
true,rodinia-lavamd-3,false,605829,0.5993118286132813,607536,04b68388b36820d6613c87ccc2ed4620
true,rodinia-srad-2,false,1837748,1.8286218643188477,1839433,addfaece85721121d2cd093503e51e4e
true,rodinia-srad-0,false,1852997,1.8464717864990232,1854652,c2139510bceb1b9e28f7ca8c10875ca8
true,rodinia-myocyte-4,false,285185,0.2704787254333496,289841,8e3634064539d900bb799ea5b7b5fc96
true,rodinia-lud-0,false,461635,0.4544858932495117,463306,5436d35feca1b80c5a678ac7cb6b1f18
true,rodinia-lud-3,false,531392,0.5251426696777344,533147,884409562a15304aea7c71e464dfe677
true,rodinia-needle-2,false,1426445,1.4210350513458252,1427960,7ba679c124ac9605be8e7fbd4082b57a
true,rodinia-myocyte-4,false,281217,0.2690582275390625,286088,6aa46318a72640e8563e5f211c5aa286
true,rodinia-needle-4,false,1393810,1.3870110511779783,1395529,09656890c1dac85d83638ae782a2d0fa
true,rodinia-pathfinder-2,true,552676,0.45896267890930176,1931090,3b5e35cb621d8547402297e95f53cfdf
true,rodinia-needle-4,false,1393062,1.3877358436584473,1394304,f3868f7032fb8250ae93d024b0181035
true,rodinia-needle-2,false,1501316,1.4961392879486084,1502944,9e6a6a4d252db03d4ed4cd791431f9a7
true,rodinia-lud-3,false,477165,0.47022390365600586,479035,a78892d44bd9aa871309d3341462022d
true,rodinia-lud-3,false,478358,0.47113847732543945,936575,e6a86d13712bfd8c65bf6bdeda796d9f
true,rodinia-needle-2,false,1414240,1.4080262184143066,2085059,21bce35cd794389940a8bb74b0bd47bf
true,rodinia-needle-3,false,1361028,1.3554925918579102,1362526,228d1fea7cb7f5a40cf33c41fe29a06b
true,rodinia-lud-1,false,441907,0.43540501594543457,812062,c9a458594207b79963d09a729c9ea92c
true,rodinia-pathfinder-1,true,533683,0.4421072006225586,2437748,60eaba308c8b0c5e316e0589af17c74a
true,rodinia-pathfinder-3,false,495726,0.4918479919433594,800032,60338fbd9a9887cd0a120c399a1d9835
true,rodinia-srad-1,false,1792325,1.7847270965576172,1794006,4ce26d617b026da8f701ac49d711ff6b
true,rodinia-needle-3,false,1394696,1.3889739513397217,1396115,bcc44c82072400f26af629c937078f46
true,rodinia-needle-2,false,1419224,1.4124326705932615,1420874,e72f9cbe9994ae8d3d91d812dabc3dfa
true,rodinia-myocyte-4,false,332458,0.3210899829864502,337303,84d9e1d13e996ed13d87d6fb51f0c297
true,rodinia-lud-3,false,458922,0.4523742198944092,460337,1648eb4c2d78abefa1129c2e2d0ebed2
true,rodinia-srad-3,true,1898945,1.7734472751617432,3268463,eebb142e75be5510baa74054111a49f6
true,rodinia-lud-1,false,465741,0.45825910568237305,467393,e6a6006c09c19a70b19c738f79b981df
true,rodinia-myocyte-2,false,292577,0.2816298007965088,296511,f223e0ef18e54ed8f261452377b3692c
true,rodinia-lavamd-1,false,625793,0.6193962097167969,627303,acd3db6531f45e37c70166d822b13820
true,rodinia-needle-4,false,1429325,1.4228448867797852,1431026,ceadae894366069bddd9a3ba8a1712b5
true,rodinia-needle-2,false,1380258,1.3719487190246582,1381811,15e9bbd07144e9967bce6068116d65b4
true,rodinia-lud-1,false,488721,0.4808371067047119,490508,ee428a4cfcaa4c112462ab70a5967d2e
true,rodinia-lud-0,false,512327,0.5071196556091309,1280676,2d7993d29eb3e1cc6aaa2685f6971266
true,rodinia-srad-0,false,1919915,1.9146430492401123,2271032,1c475d965cdc50918357a01d23f178fb
true,rodinia-lavamd-4,false,613211,0.6074686050415039,614706,7c34b0ba07129703e200a809ad5fc5f7
true,rodinia-needle-4,false,1374565,1.3681848049163818,1376181,ea8152949b78a3dcf4aafe185f7f4825
true,rodinia-myocyte-4,false,331640,0.3175981044769287,336000,fa3044cb20cf986d41ec762c8dd1d6fd
true,rodinia-srad-1,false,1827218,1.8183090686798096,1828887,c97612646a2125d967a2106fe710650d
true,rodinia-lud-1,false,471567,0.463688611984253,473075,6223ca7b175613b034baccb6c18fe324
true,rodinia-needle-2,false,1430220,1.422455072402954,1431930,e7d95ddb102f0f042bcd5a259eb17a1f
true,rodinia-srad-4,false,2056469,2.052067756652832,2058195,0a418c26d222fa9833a34959b43704a8
true,rodinia-lavamd-3,false,634059,0.6281967163085938,635641,baa05e171b396d816bdaa5e4e3f89ba4
true,rodinia-lud-3,false,492706,0.4863433837890625,694857,516b559cfb24a9ee08192b7ab7e29e4a
true,rodinia-lavamd-3,false,601978,0.5951201915740967,902457,0de4291094d5a952dc857a6c60da192c
true,rodinia-needle-2,false,1417812,1.4124999046325684,1419531,356d02d70db2caf5997940964ae923ff
true,rodinia-lud-2,false,616366,0.6114950180053711,617953,0b6a9186a782738be8eb90575cbc9c42
true,rodinia-myocyte-2,false,437956,0.42563414573669434,505718,8115e09c553c8297f09aaa0f2df3e0ce
true,rodinia-lud-4,false,512143,0.5065305233001709,513764,5a12a96934c69a54b27de740447f1b72
true,rodinia-needle-3,false,1468501,1.4632461071014404,1470118,6bccb20ecc1a342b82e9520f5aaed9a6
true,rodinia-lud-0,false,490217,0.48560619354248047,492111,bb4183a77e9688ce8eebf06a6515a3e2
true,rodinia-pathfinder-0,false,492232,0.4865987300872803,493911,0188ccb90186531cb6c91d674da09067
true,rodinia-needle-4,false,1446148,1.4387798309326172,1447594,4332976645b0f183ff83a685af232116
true,rodinia-pathfinder-3,false,508683,0.5012288093566895,510300,8189a2155d6d3b47a2cc40e1ec49c393
true,rodinia-lud-4,false,487388,0.4815471172332764,488927,fe1d031ec85bbafc6ac75699163a5cf4
true,rodinia-srad-0,false,1781099,1.7745490074157717,1782733,d8f7335cc54ae8adeacf67ca0cb194a8
true,rodinia-lavamd-4,false,598843,0.5918610095977783,600358,e78411fe72e86d5b2f32f1eadb1482cd
true,rodinia-lavamd-3,false,586479,0.5792758464813232,588051,2690d7036103f82b056391b103ad4974
true,rodinia-lud-3,false,486259,0.4807274341583252,487846,68249ac043297787cab52c0e3b522f06
true,rodinia-lavamd-1,false,606714,0.5994219779968262,608317,886c40fa3a07b3c0774b1c9939cc35e6
true,rodinia-pathfinder-4,false,589774,0.5820589065551758,591408,2366dee48dcf19e908058431738d0921
true,rodinia-lud-3,false,503614,0.49542760848999023,505399,ef3053be330e89aff3eeaaa9577b3c68
true,rodinia-srad-3,false,1873205,1.8627679347991943,1874789,53d43c5b59122902205e99267c66f266
true,rodinia-srad-4,false,1844004,1.8365027904510496,1845410,8f33face21109da13c84bd7254d4c7a1
true,rodinia-needle-4,false,1490180,1.4845376014709473,1959913,f9f492cf58c8f057ae3f07b3e61e2d99
true,rodinia-lud-3,false,456316,0.4503471851348877,1166403,40dba147b19f6d2a0e778b1c49c2cc35
true,rodinia-myocyte-4,false,332716,0.32068419456481934,337651,295bacdf42053663859ffc1d3cc8ef66
true,rodinia-lavamd-2,false,685110,0.6805760860443115,686801,dc0ffd98f27e92a0c5a0909b57c1a099
true,rodinia-pathfinder-4,false,529189,0.5235433578491211,530738,087b3b98743b3da59caf2538b423ebf5
true,rodinia-srad-4,false,1764993,1.7588543891906738,1766747,4ad2d8bdf7eddd0e7a9da296b63498b8
true,rodinia-needle-4,false,1497657,1.4905259609222412,1499267,f625432cb835f48e22776a8215d4d0ea
true,rodinia-needle-3,false,1408892,1.4034366607666016,1410628,dbf173c5be5369fd01d98bc13df5dcfd
true,rodinia-srad-0,false,1732954,1.7245900630950928,1734496,0f982dc5da5bbd170f94709c8ba05734
true,rodinia-myocyte-3,false,258329,0.24680042266845703,264759,8e03c730887bcd19f45fd14f90b258dc
true,rodinia-lud-1,false,486696,0.4783170223236084,488824,4cb7f460ea573b0d2d2d4efbe7c3fe35
true,rodinia-srad-4,false,1826857,1.8198695182800293,1828541,6502a0dafff9446abe4f998fe6e8f731
true,rodinia-lud-0,false,459201,0.4525763988494873,460794,189106c74a78b4d8a5c033938c0eb891
true,rodinia-myocyte-4,false,261624,0.24692606925964355,267949,db1650bd7b185a8a3f64a363884818fb
true,rodinia-needle-2,false,1461495,1.4529986381530762,1463408,91279dda6391d7c167ed3cd1e647ca1c
true,rodinia-lud-3,false,485400,0.4782075881958008,487094,8f0f60c759c0bc95bd2277518538ebb0
true,rodinia-myocyte-2,false,283339,0.2717928886413574,547257,b1abc7bfc8bbeb23fc005553b700e97e
true,rodinia-myocyte-2,true,389248,0.26011061668395996,1907389,db30ae9a1172652f8f1810478f53e798
true,rodinia-pathfinder-4,false,468970,0.4650111198425293,525381,444f8bf08e85ccd570a0d67a8c898a88
true,rodinia-lud-4,false,526078,0.516322135925293,527703,3e82dfb2e0aae14575cd181255ace6b6
true,rodinia-needle-4,false,1424090,1.4183349609375,1425642,78026407d1cefd782be65177e85cee83
true,rodinia-pathfinder-3,false,490228,0.4846038818359375,491796,c1731ef35d21534de083db27ffbdbef4
true,rodinia-needle-4,false,1402751,1.3972938060760498,1773755,dc6aee0dc274896625fccc4d103dfadf
true,rodinia-srad-0,false,1846650,1.8383593559265137,1848659,3c0d8ab816c7af7b181681d6ad771e17
true,rodinia-srad-0,true,1858631,1.7629005908966064,3337760,b19a5fee0e731348ca752ff097007d5c
true,rodinia-needle-4,false,1457090,1.4521000385284424,2257415,2648f688a4bfea8b1b82f71d7acdf41a
true,rodinia-myocyte-4,false,245592,0.2329089641571045,1922351,2381d327048f2a68977717a58191f81a
true,rodinia-lud-3,false,537280,0.530022144317627,539136,cae0170e61b8d1e83c568643fcbcdd13
true,rodinia-myocyte-2,false,255801,0.24402499198913577,748309,0cd6e270f2cd4398193d523367dea3d8
true,rodinia-pathfinder-4,false,489662,0.4844667911529541,491246,b260d68394773db0efd781afee284da4
true,rodinia-lud-1,false,478140,0.4703001976013184,479652,e9144c9768d1f066a5ebf958e9ce81c1
true,rodinia-lavamd-3,false,608353,0.601172685623169,609908,925f793525bf25a988d04664d8932262
true,rodinia-lud-0,false,483504,0.4738645553588867,485152,10c7c15dab91333bcd8590e46b056566
true,rodinia-lud-0,false,524686,0.5175909996032715,526311,2205054887d65473f69735fdfc801450
true,rodinia-lud-3,false,507235,0.49927186965942383,508669,fb7bebe0b51eab07bc6109fea565dd1e
true,rodinia-lud-2,false,459334,0.4536099433898926,764550,46b885ca7b810b19afb6552c6cfe56d7
true,rodinia-lavamd-3,false,688084,0.6788403987884521,689713,2e8c8d4fa900cb612b9ed2d1ea9604d8
true,rodinia-lud-4,false,542296,0.5350430011749268,543850,bde5331bb6866b92de7a586ea35ba84e
true,rodinia-srad-1,false,1796177,1.790599346160889,1798003,8a3441e6d2f904e473c580cfd0c8be48
true,rodinia-srad-1,true,2079567,1.9665496349334717,3336933,8254b72ce622dd1845d20a5e7f445fd7
true,rodinia-lud-0,false,543155,0.48189640045166016,2776653,86a5e667a079abc2848d17d973442d19
true,rodinia-lud-1,false,485476,0.4800739288330078,1670158,70b59e3c9695b00a81d0e5962e5373e3
true,rodinia-myocyte-2,false,276485,0.263641357421875,550737,2a40079b993d1e87d712b6d948358c85
true,rodinia-lud-2,false,472633,0.4672863483428955,2259813,96293c7d87deabff09068bff817661b8
true,rodinia-needle-4,false,1389057,1.382351636886597,1699416,ea043fbce2e5ac4927a8971231b43ff9
true,rodinia-lavamd-3,false,685641,0.6800780296325684,1598418,408fbdb1489e48b5a2c3950b3b3d1810
true,rodinia-pathfinder-0,false,507558,0.5002601146697998,509182,a0854c8481888923f4cf3048647917a9
true,rodinia-lavamd-2,false,629101,0.6231932640075684,1174262,cb5f9ba02932d0e48d23e6c8c7f5f98f
true,rodinia-needle-4,false,1404868,1.3971643447875977,1708460,a9c8936a9232b73850332cd345b64c9d
true,rodinia-lud-4,false,470733,0.4653646945953369,472482,ed16d1e8c6d3663820025b160f50e3c2
true,rodinia-needle-3,false,1368023,1.3628311157226563,1369523,3027ba71542f99977dae37ecb4406455
true,rodinia-pathfinder-4,false,500178,0.49292945861816406,501824,916bd2cd08e322fad337645b7f7d2ef8
true,rodinia-lavamd-3,false,661750,0.6533992290496826,663538,c8d25c7af6068bc4ff4537c9a478439b
true,rodinia-myocyte-4,false,398252,0.38666677474975586,403324,94243ccac40a8db5afe55ffb35723ed0
true,rodinia-lud-2,false,479418,0.4733693599700928,481145,7757572e767098809e8eb1a116cd98ab
true,rodinia-srad-1,false,1759358,1.752702236175537,1760893,ef7f3554270548fe912748a89f1d3e38
true,rodinia-lavamd-4,false,639976,0.6347939968109131,641482,820fda98661399b9b2905ce972346894
true,rodinia-myocyte-2,false,346630,0.3344402313232422,351653,fda54f23c98e760aa96b3837d9effeb4
true,rodinia-lud-3,false,503665,0.4981563091278076,505248,f250760f34af2220fe7d2593540ec16c
true,rodinia-lud-4,false,560122,0.5542197227478027,561908,12f46493904876e33a40940757723c1d
true,rodinia-lud-1,false,498942,0.4902200698852539,500688,30136678a15280a95b3a4766d3053c0e
true,rodinia-srad-0,false,1803270,1.7955610752105713,1804816,c69dd7f760d7f976a2b66cd9952477c0
true,rodinia-needle-2,false,1470878,1.463134527206421,1472495,5b8c7e088dad0153f26b4bf0566b18ab
true,rodinia-srad-0,false,1889721,1.88419508934021,1891278,6b7016430dc2968994d06ff1700f5725
true,rodinia-lud-1,false,495990,0.4903953075408935,497632,99206e80262e6216062c564f9bacc416
true,rodinia-lud-2,false,458534,0.45003271102905273,459913,c748896c8c3205beefc918e80a198390
true,rodinia-myocyte-2,false,253852,0.24053335189819336,259206,8411a416b095fd7c9bd8eb49650560ca
true,rodinia-needle-2,false,1399328,1.391002178192139,1400954,1b246828e13d43b79f3369d856084fcd
true,rodinia-pathfinder-1,false,526947,0.5209429264068604,528519,7c3fbdfdb0127341940d51b49839e2cf
true,rodinia-needle-3,false,1396465,1.3899781703948977,1564195,779c43a61d72408624142327969a20d2
true,rodinia-myocyte-4,false,250366,0.23708033561706543,418026,061fc196d4cb9ccb0acd40a2836d1c67
true,rodinia-lavamd-4,false,630043,0.6235074996948242,638804,b7d8be80660ae373d269e19dd617c9ac
true,rodinia-pathfinder-4,false,483281,0.4778425693511963,562315,ab51fff132b0624c44b196726fd98f22
true,rodinia-needle-3,false,1417601,1.4110913276672363,2774797,dcdc7c174387d8d9995c01fa71e4f108
true,rodinia-srad-0,false,1832348,1.8258204460144043,1889851,1f0ee327967a988d3819123cdd779039
true,rodinia-needle-4,false,1435638,1.428168535232544,1590482,f54c2853f8caf79a01082e7188076707
true,rodinia-lud-0,false,512120,0.5045676231384277,1243374,57d3bd280a516892c655b5e451d3bc7b
true,rodinia-needle-4,false,1426114,1.4202661514282229,1789938,182976125bdc082b1d21e241614ab9e5
true,rodinia-srad-4,false,1852343,1.845381736755371,2863948,b86f61b53f5f23cf03a91732b526f6d7
true,rodinia-needle-2,false,1425244,1.413379192352295,1426781,d7af482abee345c1668153a4cc098a7a
true,rodinia-lud-3,false,468523,0.4602644443511963,469996,d614a88cab1baa340bb969bd3632787e
true,rodinia-needle-3,false,1850189,1.8388006687164309,1851808,de456b34a4fbaf912dccabdd2e9786b9
true,rodinia-pathfinder-3,false,829548,0.8222520351409912,831157,2a7d0f615a909d680977cb52e4d97fdd
true,rodinia-lud-0,false,821610,0.8131451606750488,823215,73aa83d617799d9740e143121324c186
true,rodinia-lud-3,false,502574,0.4970550537109375,641016,53357a2f558a781c69cf4bdd8fde65c4
true,rodinia-needle-4,false,1406588,1.400972604751587,1408073,683bdce7baa9a9757e1bc239393b889c
true,rodinia-pathfinder-4,false,465099,0.45999836921691895,466819,c2ccc97488d68d6c28570730ea52fe5d
true,rodinia-srad-1,false,1873305,1.8682563304901123,1875121,e0c0958521c1c809ddda8151ac6d63b4
true,rodinia-myocyte-1,true,396705,0.2546525001525879,2446874,8a51d7e80416e4e37b9ccf4a942c384a
true,rodinia-pathfinder-0,false,501017,0.4958572387695313,516091,f7167281d8b1734b4d0d848d24d6c9a9
true,rodinia-myocyte-2,false,268736,0.25521111488342285,274198,ee3d96c43c0a707fef5c8447c03c9fa0
true,rodinia-pathfinder-4,false,504902,0.5006871223449707,506240,5c0aa969abc91e35ff272436c9f02aeb
true,rodinia-needle-4,false,1436523,1.4287443161010742,1438123,d6a04d366e92c116c0120d22c66cfcf3
true,rodinia-srad-2,false,1815435,1.8089423179626465,1816963,3c5f55a4bb993dcfc2dfd6997aee01c3
true,rodinia-srad-0,false,1823816,1.8172171115875244,2275145,99c24b8a2cfbcdc9791e6122cc0e9d70
true,rodinia-lavamd-2,false,623590,0.6135647296905518,996601,29064ebe0712a66364d965b34eab7795
true,rodinia-srad-0,false,1751344,1.7463407516479492,1753280,33220143301b21e077b56c46a3269ecf
true,rodinia-srad-1,false,1778573,1.771303415298462,1780319,7bfa5a684981daeaf40528befe625423
true,rodinia-srad-0,false,1773350,1.7684531211853027,1774844,4e6684c1a33f7d07b8f79ae3b90e67f9
true,rodinia-pathfinder-4,false,511823,0.5043470859527588,513385,1aff815f8aea1bbb5273c89add6f60df
