success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,51866,0.04440188407897949,52772,a7b8138e9543272bd135335b3fdb4bdb
true,onnx-roberta-0,false,248078,0.2323615550994873,249109,a2151990dfc6afd6223b225687a18212
true,squeezenet-1,false,1284623,1.2797160148620603,1291936,23a188d56038969cdace7efbe53a92ac
true,rodinia-myocyte-2,true,3481575,3.469898462295532,3483295,04cfa91decf4723fb51f866d32b30483
true,torch_rnn-1,false,28412,0.025042295455932617,29629,2916f222a56954e9b8514d0eee40e3ba
true,rodinia-needle-3,false,417467,0.4131848812103271,418359,453384726bb066d27c6d1ea42a70eee6
true,rodinia-lud-1,false,317510,0.31398987770080566,318494,1d0ce93d9b086cbbaded125b682c526f
true,rodinia-pathfinder-3,false,213959,0.2098379135131836,214841,11fc53bdb3782cd0ae3d76e152fd2073
true,rodinia-lavamd-1,false,102058,0.09824299812316896,103052,90e65732ca5bbd4917b43f5e545528c2
true,rodinia-lud-1,false,21837,0.01670384407043457,23644,5ba0546e4d54fb16ea47bf74026af3b4
true,rodinia-needle-4,false,163259,0.15874409675598145,164888,f0e32d71bef18232228fcff9ac482285
true,onnx-roberta-2,false,216495,0.19819092750549316,217521,eb6797c8394667058c7f3e0b6f9907ce
true,rodinia-srad-4,false,494813,0.4914836883544922,495733,b4f3ace520630953b606babe84418dac
true,rodinia-needle-3,false,42111,0.036896705627441406,43403,c72ad942233da55acee5e7db6bed9c48
true,onnx-roberta-0,false,273412,0.2577829360961914,274906,626b26483ae0b48cfaf9d33555ed102d
true,rodinia-needle-4,false,402949,0.3976318836212158,404095,89c6a4ff4986302453250a3ded93aa41
true,rodinia-needle-2,false,64365,0.05978035926818848,65577,1706ad4e07d2905ca8a9d1e19c44c98b
true,onnx-roberta-0,false,192828,0.17925000190734863,194033,569887997482f7c4fc21a321953118d1
true,rodinia-lud-0,false,42313,0.03715062141418457,43529,517b1f6eb22181a20ddf040583bfde0b
true,rodinia-needle-4,false,59410,0.05397534370422363,60572,b24987077dbc08e70d1f74c3d8204672
true,rodinia-lud-0,false,171924,0.16712069511413574,172940,3442578bc2834493713a9e432838d5fd
true,rodinia-myocyte-1,false,3148785,3.1411328315734863,3151401,71bcdcc174be3479f77a8b6f937bd0bf
true,rodinia-needle-3,false,269704,0.2639577388763428,270806,e2b0bd4e99d02929452b80c0a6863062
true,rodinia-needle-2,false,357246,0.3519785404205322,358266,b3c2d2257e0da0e097efdeb8ebe7e94a
true,rodinia-lavamd-3,false,313486,0.30898356437683105,314742,1614a95cc130268db3dbf385d372217b
true,rodinia-lud-3,false,832514,0.8282406330108643,833455,4abcdf84d0292c3c9d99d7f8297cd1a0
true,cupy-1,false,15294195,15.289428234100342,15295966,911fb68b6bad313de4c36e4e54ed8827
true,rodinia-lud-3,false,753898,0.749051570892334,754926,9954fc4c512a85104729f0a3dbfbeeb7
true,rodinia-lavamd-1,false,249263,0.2455461025238037,250300,a4df15c1b31ec67830ef8858543dff01
true,rodinia-srad-0,false,2043668,2.0384156703948975,2044841,0f35672940fa6ea30b5d4c76751158f4
true,rodinia-lud-1,false,2061330,2.057983875274658,2062471,cffad340a02bc2270735d2b560839849
true,rodinia-pathfinder-3,false,4360314,4.356904745101929,4361313,fdde3eca2cd9d5ada5ceadcc0119f1ce
true,rodinia-needle-4,false,5914503,5.910578727722168,5915546,d1b192806fa6edcd0bdd70b09bd4b54c
true,onnx-roberta-0,false,207882,0.1941688060760498,209042,aa1d75350c5abe2554a73137bafd4af3
true,rodinia-needle-3,false,5581860,5.578401803970337,5582929,53350afd821593d7171d9ee07b0c6cae
true,rodinia-lud-1,false,2852686,2.8491547107696533,2853761,87ff9ded50bdaeedfc7ebbd947694914
true,rodinia-myocyte-2,false,6753063,6.748930215835571,6754936,d4207ebf7cc379b0d47ea50e07191b6a
true,rodinia-pathfinder-4,false,4036828,4.033128261566162,4038023,730900bd9cdfd4a0f1d2572b289df5d7
true,rodinia-myocyte-2,true,6942190,6.8290581703186035,7768709,b99893154afd0f95218eb7c811bd5223
true,onnx-roberta-4,true,1217203,1.20084810256958,1218443,697c8a76f736cd8dcd8e4d0b8e322a54
true,squeezenet-0,false,1840408,1.836332082748413,1841387,84ea30c04a3997655980f1cc56b1f811
true,onnx-roberta-1,false,224432,0.21404314041137695,225949,0929f4f4eb4d211bd8b5ab9e27db2723
true,rodinia-srad-0,false,3128002,3.1190953254699707,3129054,ac02d7688f510f2836b729683f15f6b1
true,squeezenet-1,false,1311358,1.3080830574035645,1312428,add1cecdf57b4d50ec19e1b3a1a03335
true,rodinia-needle-4,false,3689649,3.685957670211792,3690655,6328bd3988080739f56bbe234e634dc5
true,rodinia-lavamd-1,false,274736,0.2708115577697754,275745,a2b8feed34311959c45da81684ec60bf
true,rodinia-needle-4,false,6008631,6.005169153213501,6023676,46f03cbe09b4bcac7aad3c57023752ba
true,rodinia-pathfinder-2,false,5516165,5.511216878890991,5517130,da976150108d4ea8adc6fd305f4ec0c6
true,squeezenet-1,false,1448951,1.4460945129394531,1449960,c6f298f41c6fdfaaa521d24b958af46e
true,rodinia-myocyte-2,false,6832229,6.826494932174683,6833944,be5fce7a5d20175d7c395d002022267c
true,rodinia-needle-3,false,8214971,8.211058378219604,8216032,3ae7c39810b2e2581a27b26a2cd9f0c4
true,rodinia-pathfinder-3,false,6253932,6.249320983886719,6255026,2fedff168ce4fc46702f3d1164ce3aa1
true,onnx-roberta-1,false,199979,0.1899428367614746,201155,a9e3c4d337049c4413060c0d0657977d
true,rodinia-srad-0,false,5566851,5.558330774307251,5567687,abd100b6e857d7c6cc527dfb7aac4202
true,torch_rnn-1,false,45737,0.0430910587310791,46683,1ea82b5247b22c68a06e97406e9702f8
true,squeezenet-1,false,1515566,1.5126280784606934,1516651,50e1b782361ae3fd42af2fc51fe3e7d3
true,rodinia-needle-3,false,8040179,8.036892414093018,8041181,cc97aec667072d6b31b2db17fb51daf3
true,torch_rnn-0,false,71267,0.06827688217163086,72478,5f9bbe35629ad5d54797e200c4338bde
true,onnx-roberta-3,false,211876,0.20209002494812012,212961,39beca45b92772f336edaef850aa1e24
true,rodinia-srad-0,true,5522072,5.412709951400757,6212058,f5a28702e471221c417b10c6b8951b4a
true,rodinia-needle-3,true,9208212,9.094916343688965,10037081,b781caa1fcee0dfd509763f5266d032f
true,onnx-roberta-2,false,240578,0.22719073295593264,242059,33283f1c69f447b9de5a305fa553ae16
true,rodinia-srad-2,true,5653155,5.6433022022247314,5654104,2d940d9ffd7aae8fad13614c656ae5a4
true,torch_rnn-1,false,41749,0.038687944412231445,42649,884de8ce806c8439668b78a5b6ccd550
true,rodinia-lud-4,false,4394616,4.390932559967041,4401653,aa78a19443a3be8dd7ce1cf6a17eb4fe
true,onnx-roberta-4,false,225952,0.21154069900512695,227007,68afc5f8dea6c2e4ee9cdca3fc99d028
true,rodinia-lud-0,false,4749654,4.74626350402832,4750659,9fd7a533ebe1b204ffb104c87f6abb5d
true,rodinia-needle-3,false,8587009,8.57949686050415,8593720,6de31998b3b4c9e686fc1f52e3800c64
true,rodinia-srad-2,true,6153216,6.036772012710571,6912717,e5ecd4d0e44d04218abc8c9c5839f7be
true,torch_rnn-4,true,1569134,1.562321662902832,1572770,2d09698fb3584e1bd372e887413c0777
true,rodinia-srad-4,false,6007459,6.00326132774353,6008430,05b9f8c30843157720b59bc59751b20d
true,rodinia-needle-3,false,7928844,7.925904273986816,7929967,de6a61189e21be2a45b7129bf3fdcb1d
true,onnx-roberta-2,false,293372,0.2682027816772461,300262,4adcc3931073ca7ad09cb75199d19771
true,onnx-roberta-1,false,239833,0.2299976348876953,240863,4f54537769536c3930472ea3d56df79f
true,rodinia-lud-4,false,4246081,4.242717742919922,4246998,a49437eda38171a7bece3e346dd47e0a
true,rodinia-lavamd-3,false,897505,0.8935647010803223,905005,476e506a2e1ce34f68b9da285d50b490
true,rodinia-needle-2,false,5712431,5.709468841552734,5713718,a93edc2fecb6cd80bef92ad28eeb1801
true,rodinia-pathfinder-0,false,2874195,2.8667919635772705,2874948,cab1ffa705f02b04accf190bfd8bfa1b
true,onnx-roberta-1,false,194742,0.184476375579834,195670,d6561c0c9d513ef47db3bf213a696b71
true,rodinia-myocyte-2,false,2775342,2.7683143615722656,2777416,d6c3f6111e91a2f3415882761c2aa162
true,onnx-roberta-2,false,215406,0.20262885093688965,216558,65e3d676df38c0e3d5f97cd19d83bb6b
true,onnx-roberta-3,false,242108,0.22770309448242188,243342,5abb4c53da500752149a066ff83998e1
true,torch_rnn-1,false,34398,0.030500411987304688,35421,b6dbbbfb1610c9e9b4eb634311730550
true,rodinia-pathfinder-4,false,180607,0.17403197288513184,182429,a339968676c52e8fbb07f1a072045047
true,rodinia-srad-0,false,4400527,4.395667552947998,4412285,6dc31bac14c04ce9a232ce32d43bbd90
true,rodinia-needle-4,false,7258993,7.25350284576416,7260161,a44e87586ca9ba055930c3814db0d1fa
true,rodinia-needle-2,false,7112019,7.108307600021362,7113239,64f7657d52fb0b12d59fc3effcef2727
true,onnx-roberta-3,false,249515,0.2344977855682373,250697,10aa5ca66ccb9c22fc394f926757fa05
true,rodinia-lud-3,false,4154088,4.150516986846924,4155167,540694e7c3488af5acbe98f0d8a1a378
true,cupy-4,false,15077748,15.073634386062622,15078805,9f8d387e79a8f993d801d75ffe10e260
true,rodinia-needle-3,false,5809736,5.805247068405151,5810919,fc2df45b573a8c6981c89d48e3a65590
true,rodinia-srad-1,false,4952849,4.949469566345215,4954015,6d0015f178d73f3fb4c4bccc0b5c8a59
true,rodinia-lud-4,false,4333733,4.330304861068726,4334880,7ff0e2833cf4386b5d0c3ba896a81de6
true,rodinia-myocyte-2,false,5619860,5.6158411502838135,5624113,cb9a561892a36b08c1aaf0295368cfed
true,squeezenet-0,false,1446223,1.4432203769683838,1447309,08302a95b5c34312764f7c30e856caef
true,squeezenet-0,false,1294549,1.2915546894073486,1301793,1a69871af63cbdb1c60781457d37218e
true,squeezenet-1,false,1332623,1.3295323848724363,1333703,e66270bfd050556ad2cb6279d057282d
true,rodinia-lud-4,false,1639700,1.6343472003936768,1641004,100eb48de1327f356985bb07e424fec2
true,onnx-roberta-2,false,197543,0.187333345413208,198412,32e1c6b44fa41e99364d0688a0b70937
true,rodinia-needle-3,false,3443131,3.43963360786438,3444063,b0ad3ccba5806a21dca638cd53166bfc
true,rodinia-pathfinder-2,false,2479991,2.4766933917999268,2480861,1e0dea9f1b9a1defc353b60dd1c1311e
true,squeezenet-0,false,921863,0.9187307357788086,937797,6d623b3be91df0c771d60f71c96d9318
true,rodinia-needle-4,false,2330013,2.324678421020508,2331579,3afd36cf0b8d02995c2a0ac9407bbf30
true,rodinia-lud-4,false,2103032,2.099043369293213,2104107,a445004dd1981dec897be13352f11920
true,rodinia-myocyte-2,false,6992741,6.98644232749939,6994464,6523bcbbeaba086f30a9e9325f3a4865
true,cupy-1,false,15883269,15.879520177841188,15884245,89135109f4cfa3d455115fd3828dfedf
true,rodinia-lud-0,false,2627947,2.624678611755371,2628965,a24c413f7c879e83726d9941bceca7f5
true,rodinia-needle-3,false,3679422,3.676074743270874,3680230,dd9affd2d18673044498ed5786fbcf4c
true,onnx-roberta-2,false,227628,0.21402931213378903,228608,b48215cd5fec933beb194570d9b39a9b
true,rodinia-needle-3,false,5102429,5.0983617305755615,5103465,af5e1bbfa4974d31703af093ddf4ff4d
true,rodinia-lud-1,false,3108557,3.10447359085083,3115871,5dd35b6505b6c2918a2f91ccb11879e5
true,rodinia-needle-3,false,8608910,8.605386972427368,8610000,0d90685de1fe69e1ca57b1909a1ec13f
true,rodinia-pathfinder-4,false,5449859,5.4459168910980225,5450781,f8ddf9e696ebc4e7a2dba75ed3d3d69b
true,torch_rnn-0,false,32285,0.02974081039428711,33301,7e20c9c6ea675c139eb5c43767d98e59
true,rodinia-needle-3,false,8328859,8.323099136352539,8344263,b92a09353198ab5fe1bbfb4a4fe5be4d
true,squeezenet-1,false,1371237,1.3677921295166016,1373594,87c8ff0b025274e27a1d12bb46cfcd4b
true,onnx-roberta-0,false,244511,0.2343955039978027,245771,0e87d3d210ebf0a44f77762d4435b3e3
true,rodinia-srad-2,false,7977155,7.973647832870483,7980531,986c6cb79f60e1730de06c1b4a68de0b
true,rodinia-needle-2,false,8480255,8.477121114730835,8481225,131abd749123866e4d941a0e5081efd1
true,rodinia-srad-4,false,7868548,7.85896897315979,7869578,4bfea06b74e951045fe348e252e42c3e
true,rodinia-pathfinder-3,false,7691755,7.688256025314331,7692770,b0ecabc10c5850efa836777378c00ae1
true,rodinia-lud-3,false,6298192,6.2951037883758545,6298975,7e3f47e15625759c7cb331f2c05b0505
true,rodinia-needle-4,false,11921307,11.917579889297484,11922193,cc81f785bab4e2906ebcc3a73cab6036
true,squeezenet-1,false,1501785,1.4967682361602783,1502737,e647d9c12911aa2a86c4f06b64fe21ee
true,rodinia-srad-4,true,7497552,7.378578662872315,8486256,2c068728c9aae39b762abf4e0ae41c27
true,rodinia-needle-3,false,11344936,11.330913543701172,11345916,00f10e4e6eaa86e977719021a15f86b6
true,rodinia-lud-4,false,5333261,5.328199625015259,5429027,b3ec289842a78e4fa0d291e95321c397
true,rodinia-srad-4,true,6553803,6.439007520675659,7937285,9d54dd62d865a123851927fe321ecfd8
true,rodinia-lavamd-3,false,918841,0.9150207042694092,925907,f3c17c20fef63c7231a5cd59f70cfcb0
true,onnx-roberta-1,false,238211,0.2233071327209473,364594,868c10ec15d543ad4a8db9039891a117
true,rodinia-srad-1,false,6755077,6.747718572616577,6989285,f3ef5f40b42c49ec5c10eca99b6b6365
true,rodinia-lud-1,false,5310271,5.302771329879761,5311219,b362ce63c82f2a99895e74421205c698
true,rodinia-lud-0,false,5236492,5.232492208480835,5237392,1a08be901effcd23c2e8a9fef3880117
true,rodinia-srad-1,true,7179547,7.072867393493652,8122637,e85c223f97219a7c83617cec57b1efe7
true,rodinia-lud-4,false,5417941,5.410588026046753,5418876,8d3563c68dec2b9156cc945d31190dbb
true,onnx-roberta-2,false,328548,0.3021097183227539,329372,8cec7ad24b92282f52dd693c825515f2
true,rodinia-myocyte-2,false,6930780,6.924445867538452,6932514,02458634f2228b6ea2c473b1368f8ec4
true,torch_rnn-4,false,898861,0.8866147994995117,899908,ff2bfa79d4b6cdd012ddd7c22f549378
true,rodinia-pathfinder-0,false,7645357,7.63822865486145,7653141,b8498b1b6467945cb1e042d57997dfd9
true,rodinia-pathfinder-3,false,7486031,7.482296943664551,7487094,4e71a25dcf11c9ce4b4312e11f6aca97
true,rodinia-needle-4,false,9054854,9.049659013748167,9055868,e773bf25a00d05b2e1d1733eb8da25b3
true,rodinia-pathfinder-2,false,7403997,7.400723934173584,7410998,3c1f4822c0d44e624707a7c4db413c75
true,rodinia-needle-2,false,8577641,8.567027807235718,8578636,c6c32092b1efca677d09032a88a745a4
true,rodinia-needle-3,false,8027453,8.019042491912842,8028472,9cc954063dfe38cb6b236bb7125b84dc
true,cupy-1,false,17285193,17.27761149406433,17286196,da2d66d45299dba7a14002f0ab63e56e
true,torch_rnn-0,false,162806,0.15975284576416016,163740,07693f4ef75f208d27b89993f40bc25c
true,onnx-roberta-0,false,292480,0.27374744415283203,293725,3ab0bab2475a041549ebd0b0c834c94b
true,rodinia-pathfinder-1,false,5409760,5.399472951889038,5417316,5842c78ead8cf5a09887afe829afa6d6
true,onnx-roberta-2,false,298724,0.27320194244384766,304574,661e5da1d3b7a3b0654f9b9183c9d7b3
