success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1423964,1.419311761856079,3876883,88c4ec7cb72e7fe6831fc02000bb7799
true,rodinia-lud-4,false,597761,0.5922243595123291,1485591,83525006801b9d8546f1ad6ee718ae44
true,rodinia-lud-0,true,549228,0.4568238258361816,2920133,c16ef9a8438f22e178b8d465a2d52886
true,rodinia-pathfinder-0,false,465473,0.4610109329223633,815537,cd17fe0edcc4f7285f8d3dd4d3ee4560
true,rodinia-lud-0,false,515025,0.5077629089355469,2769524,a6d4482da1ea39ddba52a48797df06c8
true,rodinia-srad-1,false,1793854,1.7894504070281982,2495127,155481045fc6b0617f18482db3743d2b
true,rodinia-lavamd-4,false,625782,0.6191370487213135,979021,0858c4630171adbd2c9dae1dd243bfb5
true,cupy-1,false,920704,0.9165444374084472,1680965,db4ab84433f17a11f4b37d785dc7270a
true,rodinia-pathfinder-1,false,552388,0.5438411235809326,640899,2801c6e6e4ab6e1c326a3828d163ce17
true,rodinia-lud-1,true,526664,0.41493868827819824,1769230,4686b451592561b405ab0e4817fbdf2a
true,rodinia-lavamd-4,false,725493,0.7175016403198242,865764,3a8a245c2ed79b70d0822c1f922c4cf9
true,squeezenet-0,false,976308,0.972846508026123,1092395,0e97a27175b343f64e4a375ad2175468
true,rodinia-needle-4,false,1398500,1.3927056789398191,1401015,356aa73d13c29b8f2c2d66086b15eae4
true,squeezenet-2,true,5148220,2.7262141704559326,6667076,501f35ede36439c5c35f329f74e7a4d7
true,onnx-roberta-2,true,5623208,1.1371419429779053,7068312,19407d5fd995ff1d5940f448f8bb4927
true,rodinia-needle-2,false,1342350,1.337599515914917,2396178,68f52dba14fa19290413216c9c447b11
true,rodinia-lud-1,false,443954,0.438718318939209,1766247,92d15c48e88239d6cf89cc73a9f32033
true,rodinia-srad-2,true,1771625,1.6779093742370603,5391792,491ef12aa6bbe0e00b690e9f146ff45d
true,rodinia-lud-1,false,450725,0.4436287879943848,5340607,68b8245dbf0957e1d707dbfcaf29e9d4
true,rodinia-srad-4,false,1737621,1.732457399368286,6192954,142a671760880fe4392a0fca02abe59e
true,torch_rnn-2,true,3922905,2.2690539360046387,8730679,ea4d26c5075d0429c475471f57eeaa18
true,rodinia-pathfinder-2,true,964001,0.9573678970336914,965353,791fc17a944870ccdb0c1a7398cd5358
true,rodinia-pathfinder-1,false,470372,0.4660608768463135,3174007,8219e762ec3901f6df3092e2f34c00d8
true,rodinia-needle-2,false,1346106,1.3381094932556152,1347379,e49093d2648a752dee89752729396643
true,onnx-roberta-1,false,292894,0.2820131778717041,549611,f226c7b9713414efffdd8612f7529886
true,rodinia-lavamd-1,true,671990,0.583634614944458,1219679,548811cb13705f248b65ac3e41e57959
true,onnx-roberta-0,true,1165726,1.1490602493286133,1167012,d242cc702763183d771277bb4a5e375f
true,rodinia-pathfinder-4,false,409516,0.40250444412231445,411365,841a04783615f80918ffe430f27b512e
true,rodinia-needle-2,false,1383377,1.3774402141571045,1384925,35016f764c6f0c958c55b2d7741e3c01
true,rodinia-pathfinder-1,false,479257,0.4702427387237549,481114,6a604d3d61a5045c2fd91d118f487f0d
true,cupy-2,true,2580044,2.3489718437194824,3832402,9d5d7577402c154161a56365414de4f0
true,rodinia-myocyte-2,false,242549,0.22971725463867188,249845,a8bb08249872818384d2efe6961b61e0
true,rodinia-needle-4,false,1390666,1.3848326206207275,1392420,a812cbc59857e017d4a9e7ec2e84b4f2
true,rodinia-needle-2,false,1399419,1.3933818340301514,1401218,64c3f6b3a1aa69fd87c5727217161fc4
true,rodinia-lud-3,true,570379,0.469374418258667,2208946,771d61dd9d887f5131520892750b9185
true,cupy-1,false,1277034,1.2727694511413574,1278687,dfe0c5b67b0e86db3bdfd300dea231f2
true,torch_rnn-1,false,66235,0.06262826919555664,910089,120d1b6e2433ed8226351406f7a07a20
true,rodinia-lud-1,false,507284,0.5003025531768799,509066,b8dc459b5d6b2c861e117aff8e46a56f
true,onnx-roberta-3,true,5386346,1.118313550949097,6848043,f0394bc512b8db918b6b66c01e49661d
true,torch_rnn-2,false,57610,0.05429744720458984,59475,7978bb35d88c410ffcfcee40e65def2b
true,rodinia-lud-4,false,563563,0.5566508769989014,565327,a123d0428db4528e057a2c0f11e38d31
true,squeezenet-1,true,5241921,2.9646451473236084,7808109,036dcc6d92b02955cbb2329ef3cf2e0b
true,squeezenet-1,true,5562898,3.2311313152313232,11571918,7c7c59b8844b8030b6bce1299aca3d00
true,onnx-roberta-2,false,200631,0.19176435470581055,2150306,3a106e5611e0da520a2f4fb68c58475c
true,rodinia-myocyte-0,true,333644,0.21882081031799316,1802762,ae2aa91eaa943d7207c52aa24bbdbfa9
true,rodinia-myocyte-2,false,284419,0.27214503288269043,2317577,741f323987ec384895db1c32eb9ff661
true,rodinia-lud-1,false,505567,0.49974942207336426,716724,c6272167a1cfed94fae364827fbadff2
true,onnx-roberta-3,false,404723,0.393906831741333,406368,216aa0df68011138ca8415a002e3b72d
true,squeezenet-2,false,1118248,1.0873589515686035,1119944,7300e5ebe5489a632abd094e5fdec291
true,onnx-roberta-4,true,5520300,1.1679229736328125,6696162,e0e7202847e3b26f8444b0fb6596c78a
true,rodinia-pathfinder-4,false,450711,0.4463310241699219,625878,a9c076e80c5c4fffc977b6c86a78d951
true,rodinia-lavamd-4,false,591949,0.5847756862640381,593550,643726f2dd7033e3e39db95d60bf6f1a
true,rodinia-lavamd-2,true,663110,0.5744202136993408,2455212,b0f9828afbe2e5f4b8862cada97fca52
true,onnx-roberta-1,false,333114,0.3244478702545166,334616,0cd672f55fd09869c7d83796dbae810c
true,rodinia-needle-2,false,1400558,1.3938891887664795,1402186,3ad509e949a89ed39f7757a75c5e0521
true,onnx-roberta-2,false,352205,0.3439056873321533,354218,0743d4999471a56181bbe59c5dc6d46f
true,cupy-1,false,1065963,0.8936700820922852,1067717,af8092b3496e13c66b555c0f3d6de575
true,onnx-roberta-4,false,362466,0.35306406021118164,364104,c422c4260bc9636f4668dfedc35cd2fd
true,rodinia-needle-3,false,1326366,1.3184592723846436,1328427,4095655ccce7010d72dce7b472f3bf47
true,rodinia-lavamd-3,true,816886,0.7032182216644287,2384781,bbb4a843f80fa9e31c0c9607df06c74b
true,rodinia-pathfinder-0,false,535289,0.5305750370025635,1538396,a9090972d88b6b59a9bbe1cfd4258046
true,onnx-roberta-1,false,356727,0.34803056716918945,358362,5de0b4ce878ac9d7421f774cd51d157e
true,torch_rnn-0,true,3905365,2.3399293422698975,5156559,d4d22fa08c249a06a90691bf90e66d6a
true,rodinia-myocyte-2,false,242823,0.23163509368896484,247923,5257131572e75a46e7c28e83fbf0c735
true,rodinia-myocyte-2,false,249683,0.23630166053771973,254729,693bda8464d2bcf36098707236fed62e
true,rodinia-pathfinder-0,false,466293,0.46105003356933594,467865,9b86873488964f764e0c3d48e8767990
true,rodinia-lavamd-3,false,646240,0.6394579410552979,993398,1d98a69f471e107d1adce7b84d4870c2
true,rodinia-needle-2,false,1377464,1.368992805480957,1379154,33fc6c191e5e300dfd9c745f45641420
true,rodinia-pathfinder-4,false,438228,0.4296691417694092,439875,9f4c2a7efc29cfb76d74e157cc42aed7
true,rodinia-lavamd-1,false,604735,0.5998339653015137,606699,090da17754c361775552b7178af1815d
true,onnx-roberta-2,false,330951,0.16266369819641113,332563,9443450795508d4c6c3b25178f932ddd
true,rodinia-needle-2,false,1290108,1.2830860614776611,1292109,59b5811a3bd6110906a36dcee5db082d
true,rodinia-lavamd-4,false,597395,0.5909788608551025,599713,1f8a1f6d4e5c9cb56854bcaeb11d3ec1
true,rodinia-myocyte-2,false,264919,0.25215864181518555,271188,83763fe13cfffcb1cd1a02a84e2ff027
true,rodinia-needle-3,false,1328280,1.3208906650543213,1330731,a661875c99e3599f62c2e7fdd505cddd
true,torch_rnn-0,false,57720,0.05373477935791016,59488,a38cf855046fe801427d38b56b2d8578
true,rodinia-myocyte-2,false,294907,0.2826366424560547,301568,f1ed73dbc8bc8f6f0761b4e8cfae0684
true,rodinia-srad-0,true,1897563,1.7621088027954102,3149547,5beaeb0b10cef19fb578c476cb5bcc60
true,rodinia-pathfinder-4,false,506264,0.5007493495941162,507880,a3dd3a6b0b42bb82c70da9bd647b088e
true,rodinia-lud-4,false,524119,0.5172374248504639,525924,1da5361330a2507eaa3e2d26eee0f0b6
true,squeezenet-1,false,1301132,1.2454204559326172,1302817,830af12284a14ff89a4a5b33ec6c1f7d
true,rodinia-lud-1,false,484084,0.4748985767364502,486283,97cee46e20fc21cb1e08f4487a770796
true,rodinia-needle-2,false,1359086,1.3506863117218018,1360549,034173bd22c85be2428d505c1e5c0ccd
true,torch_rnn-1,false,67473,0.057488203048706055,69166,c8b0a479bd89a68ec88490ffe07b1459
true,onnx-roberta-4,false,385954,0.3765084743499756,388689,ba4247d584717903d6f456027eb68261
true,rodinia-pathfinder-4,false,493750,0.4886822700500488,495393,cb8e2d1224af4059d7779a60ef273ac8
true,rodinia-srad-4,false,1692585,1.6848063468933103,1694401,ef2ca7ddbd7cb2ed179a127db2769b96
true,rodinia-pathfinder-0,false,529210,0.5242486000061035,531134,3d9058d9286c60936f19ef29b2c6b9e6
true,rodinia-srad-1,true,1806179,1.6677048206329346,3192505,a7be169720cda2b11e58b34c0efd19fd
true,rodinia-myocyte-2,false,303875,0.29642391204833984,310824,d0ffa18a79b4bcd6390489956e9cfaba
true,rodinia-lud-3,false,461736,0.4570608139038086,479058,98829c230313e2950b5786507927ced7
true,rodinia-myocyte-2,false,266934,0.258134126663208,272757,f43c6c8e3d5d1f32c9173184ad1bd03d
true,rodinia-needle-3,false,1389705,1.384044885635376,1391257,d9756f0e1b160b016cc7cf4f7dc5cb21
true,onnx-roberta-0,false,176912,0.16610193252563477,178292,ad85417bd97a210c3ee2fa045862a12c
true,onnx-roberta-1,false,318069,0.2047264575958252,319582,7f8c0af285b7ed38a292209a45d5b714
true,rodinia-needle-2,false,1444960,1.437182903289795,1446768,dc3843a1c1d633a340255c4bcd33a0d3
true,torch_rnn-1,false,58331,0.04777097702026367,59749,75b253a9a639fd2883c2ede7fa1b244b
true,onnx-roberta-0,true,5327552,1.2185180187225342,6734710,39ed47045e9233e40e68f04134f4e5bc
true,torch_rnn-2,false,40530,0.03310251235961914,42072,6955ac6da21d46de31c08b44062cd533
true,rodinia-pathfinder-0,false,441027,0.43439435958862305,442752,7a0419d3dea665fb4e9ad0c12d0abb66
true,rodinia-lud-0,true,606537,0.47148728370666504,2583214,26a1e1b39f31c573f89e3e7d17e067b0
true,rodinia-lud-0,true,588137,0.4623270034790039,1816951,f9057cf7a345d9fe46c24b5316b2e9d9
true,rodinia-pathfinder-2,true,618327,0.4759693145751953,2661732,3936e8143ae46f9c37ddb1c9ae53327d
true,rodinia-needle-3,false,1466501,1.458183526992798,1468000,a76cebf54917106a0d1bacffa9c1b76d
true,rodinia-myocyte-2,false,256946,0.24722075462341309,263105,eeb20d0bda0e953720cd720d087381ae
true,rodinia-lud-4,false,672675,0.6688883304595947,925038,c7777fca2c15da35c7bce533b69ffd21
true,cupy-1,false,1337028,1.3318498134613037,1338772,354b0c20583c80e0303f16d8e30995f9
true,rodinia-lud-1,false,457049,0.4480471611022949,459061,b6469426c761916b1c9772e315ca8960
true,onnx-roberta-2,false,339665,0.33013439178466797,341380,a1f7eb735ddf61883c77ac37b9c19f29
true,rodinia-needle-2,false,1315375,1.3077683448791504,1317186,21d4d4d66524d90c0c39b0e837896c2e
true,torch_rnn-0,false,43950,0.04047560691833496,45619,70e9c1200766e454aa82e293b9e020ca
true,rodinia-lavamd-2,false,680176,0.6721615791320801,682163,ac1ecb3c0a2e805595206adb06d014ca
true,rodinia-srad-0,false,1784240,1.775691032409668,1786204,dd12deff28be1b0d5c54805c276c3cd9
true,rodinia-lud-3,false,448609,0.4429037570953369,450643,0f9662e8efd07a4d81971b1c345656b9
true,rodinia-pathfinder-0,false,438355,0.4308114051818848,440059,f84c42a4c4944580dbc5e83a5dba44b5
true,rodinia-needle-4,false,1337505,1.3312675952911377,1339503,b74997dd2b920f94a493a0be2a3016bd
true,rodinia-srad-0,false,1758243,1.7521345615386963,1759994,53cda025899514a3cf23e58d7d2e4283
true,rodinia-pathfinder-4,false,415505,0.4070088863372803,417192,96853236145399ac4eecbdbb6e2fd4db
true,rodinia-needle-2,false,1443882,1.4387445449829102,1445404,1a7c0375e1677512d5022f639d8c9868
true,rodinia-needle-4,false,1384853,1.378324270248413,1643538,8937ab639c3d6efa0381a17e160fea23
true,rodinia-pathfinder-2,false,464817,0.4578275680541992,466576,2fac9e17f17854c0c6dd20b004e55c0b
true,squeezenet-0,true,1880187,1.8752083778381348,1881742,e1539f4e349149f0500a744a7477ffd5
true,squeezenet-2,false,1116622,1.1117310523986816,1118506,a99e3e1a7fbe0d31433648f4a003ae25
true,rodinia-srad-4,false,1875544,1.8678641319274905,1877279,f531ea24584ea36df30ebeef7fe64e27
true,rodinia-lavamd-3,false,648982,0.6435229778289795,650847,8b5d2ca10c630d88bc19625432c4deed
true,rodinia-pathfinder-1,true,537247,0.4356527328491211,2049188,5563f7075f147affb40bddad96a337ea
true,torch_rnn-0,false,60679,0.05670499801635742,62508,667c18ee2f8cb568612a76d60cf83fe8
true,cupy-2,true,2770999,2.530159711837769,3962170,5c9f535636d2c4a71ce8019a44a71c6d
true,rodinia-pathfinder-4,false,481996,0.4756972789764404,483840,26c80616e9b41acb9b59aad9c116217f
true,rodinia-needle-3,false,1442103,1.43599271774292,1672593,5ce1973072e899a77a4b04f50c697906
true,rodinia-lavamd-1,false,826706,0.8198578357696533,828296,f469574b3748b9b5b9af538b8c094b08
true,onnx-roberta-0,false,363097,0.16521096229553223,365171,4eb34b360b76e9c98d5a55cd524cd584
true,rodinia-pathfinder-1,false,464538,0.4561288356781006,466130,f34145f6ed10a877dfdad2af9fef7187
true,rodinia-needle-4,false,1346007,1.3395605087280271,1347455,7c5f480e34d05e8d0330c072491ab7cb
true,rodinia-pathfinder-4,false,438067,0.4313809871673584,440055,23a10f14eec5f69c156baea876091c60
true,rodinia-pathfinder-1,false,438817,0.42952990531921387,440592,046f6d414918a045ca211fa73ffda7ee
true,rodinia-lud-4,false,458940,0.4536118507385254,460512,f270a09e6ce84204dc4af089695a1f5d
true,rodinia-pathfinder-4,false,446121,0.4400620460510254,447943,d0187c1b3cd22eaa64fd7617bddcaedd
true,rodinia-srad-0,false,1716580,1.7078368663787842,1718228,30698b575209c0c259f22879bb5b4dcd
true,onnx-roberta-0,false,343203,0.33393001556396484,344883,bd515a822fecdeddfafa9babd4c18d12
true,rodinia-srad-1,false,1750376,1.7433240413665771,1751950,61abee4b52a11a5886a716be58c992a2
true,rodinia-pathfinder-0,false,533683,0.5245707035064697,535145,3ae1158f7fc176c99e0fa512c5f0e4dc
true,rodinia-lavamd-0,true,756914,0.6120405197143555,2301595,48235cb93072ec0862eb215cb12a509c
true,onnx-roberta-1,false,282035,0.16587281227111816,283509,3a3007ad5f547b5a6237a482fc65aea8
true,rodinia-lud-3,false,450678,0.4444162845611572,452238,2fbcf3e814dda9322ed45f453cce88f7
true,rodinia-lud-4,false,481872,0.4750938415527344,484014,b207f70c062a63f9658ac2656e2ed576
true,rodinia-lud-4,false,483466,0.4771087169647217,485734,5204e8fcb322b6acb413e4f4df85aaf3
true,rodinia-needle-2,false,1337696,1.329664945602417,1339873,1d5d732cacbd5817226a4f431e6314b7
true,rodinia-pathfinder-4,false,484301,0.47736120223999023,486168,5db90777f006e045c7e0477c7e2f0ef7
true,rodinia-needle-3,false,1390243,1.3863651752471924,1691251,70d41c6301c2dd0ebaa97c7c23992075
true,rodinia-needle-3,true,1507736,1.3606221675872805,2829725,28d2dd5705bbb93f45e8426109a8569c
true,torch_rnn-1,false,49173,0.04261517524719238,50689,7a9e4da8e95d7846da1fdfd60e6905b8
true,rodinia-myocyte-2,false,249477,0.2384018898010254,268182,dcf44ffc2a86c59c2f1daa5ffabda8d4
true,rodinia-needle-3,false,1430416,1.425123929977417,1431592,0fee75a38d32c1a1145f310cbef8fbc6
true,onnx-roberta-0,false,422100,0.2676358222961426,423939,eaf2881683e6cd092a41d335fcb8b805
true,onnx-roberta-0,false,162091,0.15236783027648926,163746,de16c164d31dba49e5dbdb675b85e8fc
true,rodinia-lud-4,false,439482,0.4323279857635498,441690,38f9a2670b4b8e7ca2536ec25b92398e
true,rodinia-myocyte-2,false,274302,0.266171932220459,280988,f574dbd915399bfc053599c6be0cf6b5
true,rodinia-lud-3,false,560657,0.5528068542480469,562258,a47e35b18f350c6df80fac8294331c84
true,rodinia-myocyte-2,false,267160,0.25321102142333984,272519,c921e23815d82e26f79b5c90234f7465
true,rodinia-pathfinder-4,false,467743,0.4613306522369385,469637,7c1c642d291579028ba565b3b84bab56
true,rodinia-needle-4,false,2019142,2.0118439197540283,2021209,0219cecbc6fbdf596dda40d7b9f09adf
true,cupy-1,false,1581046,1.5763063430786133,1582833,dbd630cd78c77dafb4e6c620fb46f73c
true,rodinia-needle-2,false,1457443,1.4519264698028564,1459234,6ea9fd13fa0d99c3352ea7a72503bb21
true,squeezenet-1,false,1104785,1.0991170406341553,1106602,c315760694e0a877b6aaf014240797bf
true,rodinia-lud-4,false,473867,0.46834564208984375,558445,a253032d5eba3ebf15aec066e8004986
true,rodinia-needle-3,false,1344292,1.3391070365905762,1346016,91254f393b5a699e266ff26286c59ad6
true,onnx-roberta-3,true,10826237,1.1127722263336182,12455574,854b1bb10a905d0d033dd3392b1ffb3d
true,rodinia-lud-3,false,454189,0.4489896297454834,2414934,441943a1549a5268354a0a688c2d49d8
true,rodinia-needle-2,false,1399974,1.3945658206939695,1436022,0835b395c512b8f2263388a82a89dcea
true,rodinia-needle-3,false,1416577,1.4095370769500732,1817785,340e3a4fcf2a2012122ca106a69dbdd8
true,rodinia-myocyte-1,true,347764,0.23252367973327637,2540589,c1b97dab0126f3c2db6a072ecfcb0651
true,rodinia-lavamd-1,false,589467,0.5841705799102783,2704842,258bd2991d1730b3befb2fb8c3681a67
true,onnx-roberta-4,true,5453191,1.056179761886597,9717757,9bc6809f1f02512dbc430094a877b926
true,rodinia-lud-1,false,482599,0.4751272201538086,2220054,09de4ca8582d3082708ddd5568727d7b
true,onnx-roberta-0,false,309018,0.1993122100830078,310247,a0527ad08423a26cbc25b42ea107aab0
true,torch_rnn-4,true,3948788,2.456012487411499,5165143,c11408375f1cc7a72da50e877d36ffc6
true,rodinia-needle-2,false,1326635,1.3220021724700928,1588475,4ed1a369fc1bd5aa9ed0c4f3fbaf5a5f
true,rodinia-myocyte-2,false,246481,0.23413538932800293,1293952,9d1232a3c4ffbe19c16faebf851e29e7
true,rodinia-needle-4,false,1381225,1.3740158081054688,1382811,162fb19af2d716692fb399d96dc3de21
true,rodinia-lud-4,false,441886,0.4332301616668701,443894,f0a3439eebd77ef7bb5c05ca92882f8e
true,rodinia-needle-4,false,1427464,1.4225335121154783,1428964,803cc4ba4d7ecd353f6133b530f600ef
true,rodinia-pathfinder-2,false,504298,0.49805545806884766,505949,08845d3e49747e15fa456e2b1ef94cc5
true,rodinia-srad-2,true,2003319,1.86543607711792,3634764,1190ad8e32ba9f69d70894ef88316fd2
true,rodinia-lud-0,true,544189,0.41916465759277344,1826947,3b7eefc31adf97b7368d8a86d69dab11
true,rodinia-lud-0,false,470876,0.4636878967285156,2987410,c153d52db7f8afe9afc7b6ef81e45947
