success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1074393,1.070678949356079,1075630,67d49f1eee2b3305435535cc2fb9cb4b
true,onnx-roberta-2,false,363241,0.35002732276916504,2136008,d1cdcf1fe29c287d055c870cd811a569
true,cupy-2,false,1037048,0.8978970050811768,1283787,4ddd9a4df89604a47ece877d4f5555ef
true,pyhpc-eos-3,true,4135651,4.129499197006226,10875249,1fcf429757eb404d8e101fe510cb2e3f
true,torch_rnn-0,true,4109236,2.4409279823303223,5756239,0a863bd3932f9c937d7997fb66668808
true,onnx-roberta-1,false,244084,0.15852117538452148,4580307,49079072453950231efc4211b7ea5d2d
true,pyhpc-isoneural-3,true,592462,0.5807056427001953,593533,119023f6b90af7093e2875bca2a5c938
true,squeezenet-2,true,5616538,2.946526527404785,9938484,ca4d090648124f15c48b15da74bf27cf
true,onnx-roberta-1,false,167978,0.1588540077209473,3309121,99fa905a729306a3c98391d77f02f3cf
true,pyhpc-isoneural-1,true,8958507,8.725127696990967,12917337,eabd597688f59087aa13982f6b0c19c8
true,pyhpc-eos-3,false,63580,0.06017112731933594,64706,2ef720cf457744c85cf4179b39d89a0e
true,onnx-roberta-3,false,190729,0.17786097526550293,191919,8b63aa4ced25181b962bf36d186163c1
true,onnx-roberta-1,false,233080,0.22044920921325684,234283,73fd05b906e611e1112c4b623644ee0e
true,pyhpc-isoneural-0,false,638015,0.629772424697876,639223,1137146bca9ae27b73874bde456e50e9
true,pyhpc-eos-0,false,27180,0.023860931396484375,1531179,5d878e8f5a97bba81ef6da582574a9f8
true,squeezenet-4,true,1363237,1.3567569255828855,1364783,d051b47bd53c464634662c4aa8f15700
true,pyhpc-eos-1,false,54564,0.05152297019958496,55583,f4402db73617879b7694ee3efbf9ea50
true,onnx-roberta-2,false,176247,0.16492319107055664,177444,1301c412e5f8f461dd4b91e14a9f9654
true,squeezenet-4,false,1062619,1.0587866306304932,1063764,4dd6c24e5156d0a5fd8612ff4be9094a
true,onnx-roberta-4,false,176522,0.16567277908325195,178167,6eead2a74cb6c986110c31f5da2b883d
true,squeezenet-0,false,985505,0.9820959568023682,991683,7a6da6ff71a0e1b3a8723f447f73677c
true,cupy-0,false,1048334,0.9068536758422852,1050046,f59bd6086d543ffa47a88914c394b9d3
true,onnx-roberta-0,false,349512,0.1613771915435791,351098,bc16f6b243bd66b846c96a3a0bbe96d5
true,pyhpc-isoneural-2,false,659181,0.6501128673553467,660417,201a5eed07a2855aaa0dcfe6837588b1
true,squeezenet-2,false,905070,0.9013345241546632,906212,5045a26c4f592679b39e53bddf952edd
true,pyhpc-eos-1,false,22993,0.019359350204467773,24527,079f8b1bd41f85235f7316635e131d53
true,squeezenet-0,false,1069479,1.065603256225586,1071100,9a730380c134e047724df2f926e08653
true,torch_rnn-4,true,2241496,2.2342190742492676,2243074,4a635eda46af7251c16efaae8405fcad
true,pyhpc-isoneural-1,false,591619,0.5830159187316895,592838,3d1d4e001b0da0f673d284dcb6a04f58
true,pyhpc-isoneural-3,false,97292,0.09356975555419922,679349,d1e115f6ab4ef1a64d1c93b1f2336824
true,onnx-roberta-0,false,223947,0.21166348457336423,224961,da13e212fd7ba612b9804a266b249f30
true,cupy-2,false,1043631,0.8933537006378174,1045525,b9c7d1d081f71cf3ba86fcbaae85e6cb
true,pyhpc-eos-3,false,63389,0.06028103828430176,64464,13ca3c8e197be6a90cbaa304ebc0992a
true,squeezenet-4,true,4999419,2.713700771331787,6131693,9be6446081e7992b71ad5a226319524e
true,torch_rnn-3,true,118600,0.11294126510620116,119690,03df94ad25761eed025f2c23ecdc333d
true,pyhpc-isoneural-1,false,36507,0.033118247985839844,38113,f5b743cc698eafe53ec0a6702b0d4263
true,pyhpc-eos-0,false,45690,0.0422670841217041,46810,69cab6f198ee11ad5a424dfc1d0841c0
true,torch_rnn-2,true,3867167,2.2512013912200928,5324720,396dc21e3609d910ab8beeda1758cedc
true,onnx-roberta-1,false,206780,0.1957545280456543,207801,02933f5a966517c7b0ac94d7a8e2349f
true,pyhpc-eos-4,false,40545,0.01821136474609375,42055,be88a58d5ab5b013bbd3d149c51425a6
true,onnx-roberta-2,false,299898,0.15951991081237793,301402,ca8a61797682a6eacccc18e93d3065e2
true,pyhpc-isoneural-1,false,17573,0.015208721160888672,184943,84ce619e518cacfa2492c421f955d63a
true,pyhpc-eos-1,false,58022,0.05468249320983887,59254,78ef5c1707e5383540c00846ff19e68b
true,squeezenet-4,true,5114039,2.8279550075531006,6269124,28892ec4067e1a33e0018e240fad14bd
true,squeezenet-0,false,1438527,1.385045289993286,1440108,8f721836fc7a197e199d5027f6cbaf62
true,pyhpc-eos-2,false,48702,0.027016401290893555,1325758,9e3cb23d6d03f53e6721ea9cc86320dc
true,pyhpc-eos-3,false,65747,0.06224870681762695,66889,be69e727430e1910cb730e0f0d4b214d
true,torch_rnn-4,false,23622,0.019895076751708984,24773,cb8b2b6182183190941f562bc32d6e1b
true,cupy-1,false,12476054,12.471086978912354,12477261,b4e4c6c17139b09069badb598e269c8f
true,torch_rnn-3,false,42474,0.03800225257873535,43782,69e45e13d62c89202fb1016875900c72
true,cupy-1,false,1326334,1.3218023777008057,1327866,5f10a7104bf1a57f48dfce0979d14aac
true,cupy-4,false,931965,0.9288837909698486,1331756,61a59e61d7a6cd7ba3acb12a0cafac03
true,onnx-roberta-2,false,255563,0.2432856559753418,256734,a961becf14a4c736fe63304f4174f299
true,squeezenet-2,false,902509,0.8684442043304443,904160,82342c68421b86fcad6c5c26854be7c2
true,pyhpc-isoneural-2,false,521041,0.5128381252288818,522295,73eb7351c6575e17494d71ef09de5421
true,onnx-roberta-0,false,236667,0.2245388031005859,237867,33c857694f6706cf385d96d2be656f15
true,cupy-1,false,11812939,11.808897495269775,11814143,87fcf2e1600a0952e1aa1c8e7da2b7c3
true,squeezenet-2,false,936159,0.9328062534332277,937461,7a33b7b95960f2dff5b5e7f87393df98
true,torch_rnn-4,false,41742,0.035161733627319336,43370,eb8b19d4ab814afe69f16e138d983857
true,onnx-roberta-3,false,271602,0.1643531322479248,273110,25f3bc11c729117ceba288a2017e23a4
true,pyhpc-isoneural-2,true,8770079,8.762179613113403,8771799,3f947e351e201c349776cdefaacee844
true,cupy-4,false,1409308,1.4050970077514648,1410884,1b6ba69e867a2ab80c66792a31f281d5
true,onnx-roberta-0,false,374045,0.17427301406860352,375759,8ded1a9c00ee960d7c69cf676d5abfd3
true,cupy-4,false,12554590,12.549211978912354,12555961,35ef646cfe5b307d9fee9a9f1a30e8cb
true,pyhpc-eos-2,false,58054,0.054325103759765625,59385,f630445ab0f009bb353bec4bf2c893ad
true,pyhpc-eos-0,false,52188,0.04836058616638184,53474,a7b2db5716d9c2154fd1c66ae6117b4b
true,torch_rnn-1,true,2079785,0.2758491039276123,22069746,03bc92b70d40a3c86d39216e96c56516
true,onnx-roberta-0,false,202812,0.19190025329589844,204124,82f8df0790292ec7b55c43e75f296a30
true,pyhpc-isoneural-3,false,574443,0.5633659362792969,575512,6205513aa8b68c7ce8397cdef97c3b31
true,torch_rnn-2,true,1822126,0.1694028377532959,9372634,c53729ae5288cc0f79eedbc1b349a7e7
true,pyhpc-eos-0,false,19724,0.016510963439941406,21172,432bb8f6c6b08737193a5b859915f352
true,onnx-roberta-3,false,324293,0.1930232048034668,326002,2a1926c96b130c71cf9761861e3e62de
true,pyhpc-isoneural-3,false,126022,0.121826171875,127409,f3be4b0855088aa0f930a24dd01d34a1
true,torch_rnn-4,false,24831,0.02138972282409668,26047,f8b805dbc9dde8dea6e3cb8314948524
true,cupy-2,false,1325302,1.3201401233673096,1326816,a8153c90def018034dbb61d69bade3d0
true,pyhpc-eos-3,false,55527,0.05199122428894043,56667,9abf67da43ca789a0c1dac73ef6a76f6
true,onnx-roberta-4,false,269273,0.16113710403442383,270922,a05d528bbe0f6f8d9d295939ef5ec69a
true,pyhpc-eos-1,false,51577,0.04851651191711426,52655,e8e6811544d82d7666c085f1c0dd0447
true,pyhpc-isoneural-1,false,99090,0.09651565551757813,100304,43520e3c577294b1660441e667193ddf
true,cupy-2,false,896577,0.8934149742126465,898075,e21d812c98245c892b8c9a3a862e7917
true,pyhpc-eos-4,true,285899,0.04804396629333496,1689444,f589acc6f019f87aa54f0f4215838002
true,squeezenet-1,true,3746442,1.614329814910889,17706816,0a2094b24ac1b4737145eddc28074c32
true,pyhpc-isoneural-1,false,16777,0.013881206512451172,18019,81a46d9693f39cb21df4cfcab2a1fb9f
true,pyhpc-eos-1,false,28094,0.02488875389099121,29510,69a370eb10fa576e94a597a221d25297
true,onnx-roberta-3,false,279236,0.16468167304992676,280359,639313f39806ae6af6c40d90b3011eb8
true,torch_rnn-0,true,1848601,0.11995911598205566,12286191,df6c07c1374fa7d416526f5bbcbb25b6
true,cupy-0,true,14321276,14.091460466384888,17394107,89c42188328921aaa0c51614e09422eb
true,torch_rnn-4,false,34915,0.03256702423095703,36215,70f391d4394cfe164cf4472216177691
true,squeezenet-4,true,3813592,1.5003750324249268,19840726,c8219b7b6a297d1e39858a643fb7085b
true,cupy-0,true,14079865,13.751103401184082,30031483,4f97e8b7d4ba17385bb051b5410208ec
true,onnx-roberta-0,true,5315116,1.0684545040130615,7853294,957d4a0436abe2469ef9ebfa3f3877c8
true,cupy-4,true,14818864,14.49970531463623,30870049,c71fbe15940b73c8c110abe2f58ba1b0
true,onnx-roberta-3,true,5718784,1.0980243682861328,20777326,e59e35f5999d85ba597ee12839966d08
true,squeezenet-1,false,1190581,1.1878955364227295,1191818,82b6b63bdfdb3097134e38c5a1891022
true,onnx-roberta-2,false,274407,0.2653329372406006,275524,896158daa6051ec55716ac1dffd95cc3
true,pyhpc-isoneural-0,false,103428,0.09972238540649414,104822,1b061746c48396bea45c546c99535352
true,squeezenet-0,true,3286030,1.3437726497650146,5830094,4abf31dcb9d7cbb4209fef89135113e5
true,onnx-roberta-4,false,387945,0.3756246566772461,389026,39c43e1cd32e6e78cdcd8d7b726890c1
true,squeezenet-2,true,3626403,1.6595637798309326,5684500,ecf0723eae093c72770b029e93db753f
true,onnx-roberta-0,true,10136980,1.1596922874450684,12219647,69789f668b8a9e491ab4bb5715f933df
true,torch_rnn-4,true,2487515,0.11459064483642578,10223902,b5376ba65f2929d793919bd5dd11bd4d
true,pyhpc-eos-0,true,272343,0.04859042167663574,3093891,7a798be459ead1f4caeae8bcaa9cd35d
true,pyhpc-eos-1,false,19774,0.016736507415771484,21052,a4cc40985bdbe3277f9596d5d34d8e40
true,onnx-roberta-0,true,5884352,1.2779018878936768,13573918,5f74559e84c429127693b1ec8e577e36
true,cupy-4,false,2439341,2.4333040714263916,2441480,7b835434ba9a9233b0ad45e10e513bad
true,pyhpc-isoneural-0,false,26394,0.02316761016845703,28169,e161b2274a168e84990099ecc556f636
true,squeezenet-1,true,3677543,1.558716058731079,10749966,c33f6efdafd957f5cbd5a428b0aaffb1
true,cupy-0,false,2504795,2.501546621322632,2506278,b12243832d9182c6d59baecc6bf59b11
true,pyhpc-eos-1,true,342664,0.06187605857849121,3961365,f0224b5c707d86d4764099295d937601
true,cupy-1,false,1359820,1.3560023307800293,1361231,7dbdc920617857f190fea1d78e23243c
true,pyhpc-eos-1,false,30959,0.02866506576538086,533395,1b415c56506c5d6f378578f498ded9d3
true,pyhpc-isoneural-3,true,1061196,0.7197165489196777,7006175,b0d04b3a03aed54609ed01ce744a3894
true,pyhpc-isoneural-0,false,32090,0.02689647674560547,33581,15788bbd94a8ad2ada934a9da6114847
true,onnx-roberta-1,true,5902334,1.1598095893859863,10830846,a5ca473ee4936f02e6b344c8d9d935f7
true,pyhpc-isoneural-2,true,1032781,0.7278945446014404,6760730,b552fee1665ccfb865648bcd4d9293a1
true,onnx-roberta-1,true,5876930,1.017754316329956,9940772,e8adb693c41e08c90cf45ee10aa10b95
true,cupy-1,true,15150565,14.860965967178345,25866968,34f336833cee7b465e15f149246ef7a0
true,pyhpc-isoneural-1,false,85385,0.08294963836669922,86523,8da1d7677e8e7dace6d21e75ae5722a1
true,pyhpc-isoneural-3,true,1183535,0.8547799587249756,2271875,22302859f8cea96a0033dab5edc0bdbd
true,onnx-roberta-1,false,339203,0.17551040649414063,340927,2d00e06308b18d60a1afc6050229333b
true,pyhpc-isoneural-3,false,609173,0.5995867252349854,912981,a52ddd61ff4fd0d09d998400aa184220
true,pyhpc-eos-3,false,15836,0.013173341751098633,157405,e4b1bcccabe97c57021d617abe1bc0e6
true,squeezenet-2,true,3737800,1.517338514328003,7441660,6a216fb6172824efebfa0900602357b2
true,onnx-roberta-4,false,338379,0.3283984661102295,339905,636a83ec706d2419e89048b30eb54055
true,pyhpc-eos-4,true,312262,0.06866168975830078,3464010,ee95e5c6c5e2c2f12cacb25f30cc5e49
true,pyhpc-eos-2,false,46928,0.016324520111083984,480990,ff989df1757fef43ff6999e4d2c47743
true,squeezenet-2,true,3613390,1.498121976852417,5558216,bad3628eebb1f4a9fb23164e3e43f65a
true,squeezenet-2,true,3475275,1.5524351596832275,5289869,a78ba8faa92c7dd47fe782f46bbae9f2
true,pyhpc-eos-1,true,329818,0.06111741065979004,2258434,e1e136c2e8c0ef013ad2b5d4ef9fc093
true,pyhpc-eos-4,false,83734,0.0805819034576416,1374855,d22d27707d3f50f4eca67c29fbaaaa1c
true,onnx-roberta-0,false,254522,0.243025541305542,1336724,4430beef6f4660a2c5a6f443fb1b77d3
true,squeezenet-2,false,1221185,1.186148166656494,1583297,df785d12cca52ee1b6a8203b47c85c02
true,onnx-roberta-3,true,5252906,1.130441427230835,6238508,b1b4388b2c6aea27ab7212965e37b7a8
true,cupy-4,true,14448560,14.198129415512083,17142803,0308f49b2cea1f09d589139efc55c4d6
true,pyhpc-eos-4,false,63514,0.060497283935546875,64501,709ef7cc7444f5ab994ce94053cf04d5
true,pyhpc-eos-2,true,370539,0.05917978286743164,2402830,dd3760ae582bf51edecc62353264c6d7
true,pyhpc-isoneural-2,false,158326,0.10354924201965332,159929,295b2eea3707a7b9213cb6ace7428e05
true,pyhpc-isoneural-1,true,1040387,0.7719449996948242,2191973,61cf241928f01987cf102d67ed3dcafd
true,onnx-roberta-2,true,5057030,1.0460426807403564,6690166,b36b65a540d3a95d51344068d952bccb
true,cupy-1,true,14659232,14.363908529281616,15705075,8747a8983e76dd9d0904f32e97131580
true,squeezenet-0,true,3484919,1.6716229915618896,5695721,3bff6bba95059c56cc51410ff3566e14
true,pyhpc-eos-1,false,58504,0.05492234230041504,59773,380883967bf5c7777789c3919826b8c2
true,onnx-roberta-4,false,347922,0.3358573913574219,399760,37b05688e6b57f58a2f22406211d0b24
true,pyhpc-eos-0,false,24720,0.022054672241210938,370776,c0b23e9790877b123117b17e81a2d262
true,onnx-roberta-2,true,4808693,1.0739035606384275,8701867,5592a036ccc0745cca6001f2a085c9e9
true,pyhpc-eos-1,false,58540,0.05510759353637695,59747,9824eb14fcbf3dc3f50b512173a84dee
true,onnx-roberta-1,true,5100461,1.1153218746185305,6520934,96244414ec0ba7c33e90ebfe8afab43a
true,cupy-1,false,1075237,0.8940308094024658,1076788,c7fadd7f38a10b00b860c9052fc5515b
true,torch_rnn-4,true,1886260,0.11249566078186037,6995877,020b79963cd49d6463e6a42884f09d20
true,pyhpc-eos-4,false,58589,0.05550527572631836,59618,48a7ed8170fc758bd01025e1c6e5aae0
true,squeezenet-0,false,1383704,1.3800795078277588,1384873,cc8a29a87381ff5419b80a0161bcee1e
true,torch_rnn-4,false,47323,0.044460296630859375,48876,415758214aa75858b84a3560f1efcb4b
true,pyhpc-eos-1,false,32135,0.028028011322021484,33522,058de0fcba00607d4eecd6c9d674f506
true,pyhpc-eos-0,true,295694,0.0479741096496582,770399,baeee9ecdb2c5c2d56616fb4aa18af41
true,cupy-4,false,1075547,0.9270081520080566,1077224,c2810beb0ca3f01b18f64eba9c63b3c4
true,pyhpc-isoneural-3,false,190426,0.023798227310180664,192179,ddbf2bc33a26204095db756c82ae3471
true,onnx-roberta-1,false,165812,0.15466952323913574,166831,c71a6c4c7c689b7c03c992abc963fe11
true,pyhpc-eos-4,false,26892,0.023481369018554688,28302,5ba9682baa78b5fb4105f4aa4f2fb728
true,onnx-roberta-2,false,344699,0.3362295627593994,346148,b1abf84c51a2324c1f1580c30326a166
true,cupy-0,false,2704556,2.699845314025879,2706369,d3f0a31ce6b69b5f8d73035e4fc5ceba
true,cupy-4,false,2337765,2.0939533710479736,2339186,4f77bab6d41d6566333769e9416a098b
true,onnx-roberta-3,false,174279,0.16334271430969238,175396,4cdb5071a5763a6ed6b36bfec8a5305d
true,torch_rnn-0,false,1306397,1.2881219387054443,1307740,06952932673c4a5da258f326f7b18950
true,onnx-roberta-3,false,197722,0.18819737434387207,1331872,117c687c33307f19577acb623a117c20
true,pyhpc-eos-0,false,16588,0.014027118682861328,1264734,bcf1ecea34142fdf4ca9fb8f2d61693e
true,onnx-roberta-2,false,161899,0.1509857177734375,162835,d7e4ce540a971fc5b5c3347644b5752b
true,torch_rnn-1,true,1630857,0.11611175537109376,2083673,6684ba73dac86515e61a236ba5195f76
true,onnx-roberta-2,false,278673,0.15241527557373047,280215,4ad92858d31eafb11b484905358ca8a1
true,pyhpc-isoneural-3,false,122151,0.11917853355407716,123621,a4ba8e92e331394fc17b421dfc9753bf
true,pyhpc-eos-2,false,37785,0.017743349075317383,39530,5412ffae42e701ab96145f2d06d03f94
true,pyhpc-isoneural-3,false,17004,0.01446533203125,18452,b377f198431569532058a9e10fedca75
true,torch_rnn-0,false,38159,0.035242319107055664,39727,6441b02e45a669c4657626d5023c6f7c
true,cupy-1,false,12199825,12.194698810577393,12200771,28a2e2a17bebcf10e7eed477919e0524
true,cupy-4,false,1049857,0.8934440612792969,1051504,c61c11cab83912cf8ed4e535e9857cc7
true,squeezenet-2,false,1101085,1.0480618476867676,1102830,3a1407d2d8ec4ec50f479a4c85131215
