success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,3004111,3.000422954559326,3005267,b0abea0a8b9a7c5e19df747e2bdd45aa
true,rodinia-srad-1,false,2231820,2.228523015975952,2334075,e2a9e0fa0977dfe2abc5a099e6bbeb35
true,squeezenet-2,true,5541304,3.1734066009521484,8872627,bd9e3da40492ff337f3b63bb0238a837
true,pyhpc-isoneural-4,true,824512,0.8102154731750488,825624,a45aede4dc78ecaa97271f6fea2ec3ef
true,rodinia-pathfinder-1,true,517170,0.4148108959197998,1951681,358e717f799d65edeb72ca9c930279d7
true,pyhpc-isoneural-3,false,566088,0.5570333003997803,567621,6608790589dd1f0323e89900e232a0f3
true,rodinia-lud-2,false,433321,0.42758822441101074,435391,13c74a01c8ef6b45c6d5d594e37be063
true,pyhpc-isoneural-0,false,561468,0.5528390407562256,562830,fbb6165aafa095230f19872d49777cdb
true,pyhpc-isoneural-3,false,566288,0.5579376220703125,567880,8ce888c7d9d4189c3da13532eba080cd
true,rodinia-lud-3,false,482378,0.47489213943481445,484116,bd337b08476edbc0c54d7c291010ba2c
true,torch_rnn-0,false,24649,0.02141451835632324,25954,35a29aeb64f4cc99553312fcb50b565a
true,rodinia-lud-3,false,454883,0.44659972190856934,456544,f18fcd9c381e8c4a95df911252b94580
true,rodinia-lavamd-1,false,594243,0.5889527797698975,596091,e0e15e7c73443cfa0a9dfd8414a46ce0
true,rodinia-myocyte-4,false,270449,0.25608253479003906,276993,f182eaba9259c523f0eb9e489e231d59
true,pyhpc-eos-3,false,29678,0.02626347541809082,31338,72895b3f7a696c4952f9ee6918e99291
true,pyhpc-isoneural-1,false,618210,0.6089003086090088,619585,b1e9ae0c6db8273e707649554fb352e8
true,pyhpc-eos-2,false,26081,0.009230375289916992,27783,daecbb39436586fcf691959884a7e1d3
true,rodinia-pathfinder-0,true,612435,0.49883604049682617,1929170,7edf4428cd30d69151ca510b28310b8d
true,rodinia-srad-2,true,1998901,1.8835325241088867,3497874,b01faa1516d905a210bc36f37854a344
true,rodinia-srad-4,false,1133914,1.130293607711792,1134992,b7cbe1926fe98a4fc5927ff7212b99f7
true,torch_rnn-2,false,42946,0.036225080490112305,44114,8caeea8e86bb6e7e60a0822160ffda92
true,pyhpc-eos-0,true,4139155,3.9105224609375,5755748,8448855012f8081192880eefa996c143
true,torch_rnn-2,false,52107,0.048863887786865234,53187,778ba60c8a2b179341d093fd39cd574c
true,rodinia-srad-1,false,1742048,1.7357652187347412,1743694,b0b75135faeba4b1de079908024fb8e1
true,rodinia-lud-3,false,452718,0.4421560764312744,742087,175b0d8b5dcc7dd9e178a93e60c6464e
true,onnx-roberta-0,false,228687,0.2199833393096924,683117,6eb0431471ef48809b874625f5bc163e
true,rodinia-lavamd-4,true,2077094,1.9680986404418943,3899256,16d11cbaf5fe0520c8693d7a08b40570
true,rodinia-pathfinder-4,false,446611,0.4395925998687744,613058,f9aadf942d1a82e30346be1af4560272
true,pyhpc-eos-1,false,35244,0.017997026443481445,37061,a33de07c8f8eefb0c54f8c61c9b8005e
true,cupy-1,false,2441510,2.4379358291625977,2443143,df734f92305c958abce0eac2c53a7ab1
true,rodinia-lud-3,false,1127492,1.1220028400421145,1630117,5534c4db62cc26e175ab0c6965cd7ddc
true,onnx-roberta-2,false,229029,0.21416735649108887,1299427,e38a75d75f76d6ee12c3e3123d86a5ee
true,pyhpc-isoneural-0,false,569832,0.560737133026123,571141,ddfcd7ffb5725c4f355a92802d9fcd68
true,torch_rnn-0,false,24835,0.02155780792236328,26133,7fb2c4ed02e7314b23653e6c63fb4f83
true,onnx-roberta-0,false,204120,0.19408464431762695,528808,88c94c4d472b65d83cec974e5d24ab97
true,rodinia-lavamd-1,false,654908,0.6470043659210205,656606,7ab1f8566deae9ff85949102f31a1ae7
true,rodinia-myocyte-0,true,369031,0.23751401901245117,1948487,79ce1c6dfaec7ddd49a17349fe2f5fa2
true,rodinia-needle-2,false,50530,0.04479694366455078,51833,62380340a6699434ed6bd8d8d970e8f6
true,rodinia-lud-0,false,480587,0.4720439910888672,482153,75d6f01c0940799d0d8b60ebf3ac5e3e
true,rodinia-pathfinder-4,false,471460,0.4634969234466553,473211,8b26bc59b0066df62c4956bbdba0d669
true,cupy-0,false,2026323,1.8812692165374756,2027781,26dd57b2cca18b7ffe2f7790434691cf
true,rodinia-lud-3,false,579557,0.5715734958648682,581052,d4d724246679fb3aaf91057d7d7512f5
true,cupy-1,false,2337490,2.3335142135620117,2339100,7413d468b9de0439957f84cc62b48d02
true,rodinia-needle-2,false,1669849,1.6654012203216553,1671118,fabbdfbd482f2f246d905cfe7de21d45
true,rodinia-lud-1,false,534319,0.5309348106384277,535592,66e53490dc8736fab66a38893531cf6b
true,pyhpc-eos-4,false,69212,0.06644988059997559,70259,9f60af1ad742a4de5fccd925a6da6829
true,pyhpc-isoneural-0,false,657291,0.6472163200378418,658392,50fc08e4cfe79568ea311b3d7fe7278c
true,rodinia-srad-1,false,1722617,1.7143402099609375,1724292,4e7d78fb45fd48ec336ab2201372c3be
true,rodinia-lud-4,false,482136,0.4769253730773926,483626,24be07cba5f98ac7711da6e42023f8c6
true,onnx-roberta-3,false,285216,0.14994001388549805,286909,027bd358e560bb6088e1e109ccfb9bff
true,rodinia-needle-4,false,1670430,1.6666221618652344,1671884,795b878812dcca4baa5ee3257e9100bb
true,pyhpc-isoneural-1,false,600198,0.589031457901001,601557,81ff1a7b9612615a4b2c9bb83bae50d6
true,rodinia-srad-4,false,2102544,2.0953526496887207,2103863,6eb905fa0825799c50ae846289136868
true,pyhpc-eos-3,false,161690,0.008521795272827148,163118,8757c21ac4a1e43ddcfed69d9b6e046f
true,rodinia-needle-2,false,2916178,2.910017728805542,2917493,765a8fadc81009433bfc11fb0d732bf0
true,rodinia-myocyte-4,false,564776,0.554168701171875,568601,0dcc961619f34e2577a80d28820d0cc7
true,torch_rnn-0,false,52975,0.04729151725769043,53885,6cc47e5f1a149036e8236bff4537521f
true,rodinia-srad-4,true,1780311,1.6686067581176758,2543870,be1b7702b2a8d266ea0280545b7b5e7d
true,torch_rnn-0,false,88970,0.08104729652404785,90088,4e4a99913cca6f97c5e0c08dfd61e19e
true,rodinia-lavamd-4,false,1787608,1.782397985458374,1788772,26f46f150fd74526f16aa3dbb4ceab84
true,onnx-roberta-0,false,252381,0.17752337455749512,253475,afe2ea6aa3648452618e906f18f6ae0d
true,rodinia-lavamd-4,true,678275,0.5889379978179932,2340422,6627d4c198dfec11ed08250718bcd01e
true,onnx-roberta-1,false,649050,0.6318943500518799,1151681,ae5b139d10749af6acf8a0e849c1c0ee
true,rodinia-lud-0,false,831953,0.8259358406066895,833176,39f33d2b8f56d2b8c2df34b08e4abb63
true,cupy-1,false,1052734,0.9040215015411376,1054595,b162e9df229d8c557d6b9b5930a380c3
true,onnx-roberta-2,false,309500,0.1519167423248291,311312,4696505f0d364b4c122d959ad36678ae
true,rodinia-lavamd-3,false,660382,0.6535496711730957,661964,a1d6a9ef48691030b4c991b538ff5da6
true,rodinia-needle-2,false,1540247,1.5351049900054932,1541510,f703dd7c6150fb15b12264fcff339e52
true,pyhpc-isoneural-1,false,828409,0.8144776821136475,829490,2df79eea16996f3a379b29dad6950c12
true,torch_rnn-0,false,69166,0.06535148620605469,70156,b9a7c73337c88d43d2822d7b73812180
true,pyhpc-eos-1,false,14911,0.0128631591796875,15977,500485a424a979e35ba64188491267b6
true,rodinia-lud-0,false,580198,0.5714426040649414,581295,ca9bbcc5012688cecb15f59909312def
true,squeezenet-0,true,6389248,3.3822710514068604,8153839,c8f1bc3918c5131f0f680b751cf3347b
true,rodinia-pathfinder-4,false,563112,0.5585730075836182,564342,33b7cf6c4e5af490b1f0349357bb4958
true,cupy-2,true,2714450,2.4907033443450928,4234986,238ae0e17cdc2892e5de06110de62c93
true,rodinia-srad-0,false,1925575,1.919057846069336,2277761,3b520a7028a6f1eada2da3c4d563af46
true,torch_rnn-1,true,4185831,2.555800676345825,6908718,265ddc63bd8cf05343b97c646ea9b413
true,rodinia-srad-0,false,1767643,1.7593793869018557,5690211,643e9f31b2fac642c54ce7623ae24da4
true,rodinia-lud-4,false,528943,0.5218253135681152,5292658,e05781156811ebd0b507866f92a3aba9
true,onnx-roberta-3,false,296751,0.1990070343017578,338607,5dab1ff5313ec68ea0c6272a1716a522
true,rodinia-myocyte-1,true,321018,0.2196044921875,7452441,0f446bb1a61c517859559b43a93ee25b
true,pyhpc-isoneural-1,false,656340,0.6458423137664795,657572,4cca7bb9e38fb67393836ccf92caaa15
true,rodinia-lud-0,false,458382,0.4515805244445801,1489561,590167525d4b6b907b75eb4181da744d
true,cupy-1,false,912516,0.9076938629150392,6061074,9174eb26a623959489638d7c110e3b14
true,rodinia-pathfinder-0,false,437308,0.4320340156555176,907641,1a241d49151ecfafbc81a596959bab58
true,rodinia-pathfinder-3,true,690234,0.5450122356414795,8220018,b73b880057e095d4ae4c8e19f14b6a51
true,pyhpc-isoneural-2,true,11248896,11.023504495620728,14901539,f51df106bdcc182fbbdb74f7c924245b
true,pyhpc-isoneural-2,true,10555121,10.275194883346558,19060132,4b6723b254aa5893dcacc07d88a584f7
true,pyhpc-isoneural-1,false,569534,0.5605361461639404,570981,7cf2f94dee5c3b506c24464704287d52
true,rodinia-lud-4,false,486086,0.4807939529418946,1770408,0c91ad453e9087826639b619c0734431
true,rodinia-srad-1,false,1925628,1.921857833862305,2159586,86bd9fd6a7eb042e018d512755aeb95a
true,rodinia-srad-1,false,1921207,1.9171109199523928,2182105,04128b2966031c3448352909caea8ffd
true,rodinia-myocyte-2,false,1816880,1.809239149093628,1819725,28798d9b7f605a36f3da66cc09a6f6c4
true,rodinia-srad-0,false,2044392,2.0384247303009033,2045920,bce068da5696e60f4bb2d62348f62872
true,pyhpc-eos-2,true,4860587,4.570371627807617,6622067,3a0860416585b16421f1f99e2c551734
true,rodinia-myocyte-2,true,2158245,2.0150935649871826,2927896,b9eaaa84a2edf9a5485d7d172dfb1f44
true,rodinia-lavamd-1,false,817627,0.8110568523406982,1308145,488ae7fe451cf3978d7393db3b1b1fb9
true,pyhpc-eos-1,false,13687,0.010946273803710938,516409,d8f19f6bcdbe36f812ba9a2a9f3c23a4
true,rodinia-srad-4,false,1262696,1.2584562301635742,1263946,cc6e763bc27736ce07056ab47d59ee86
true,rodinia-needle-4,false,1478613,1.4659602642059326,1881069,32e3654aa692e2f15ca4a348761f4056
true,rodinia-needle-2,false,1907101,1.902003288269043,1908680,070317f2c907ff313ebe932a5698af32
true,cupy-1,false,1062009,0.8964149951934814,1063207,f94feed8551ab0bb15ed5c84322f4801
true,rodinia-myocyte-1,false,294179,0.28672289848327637,803008,0591698511d2bdca60251d1a17108900
true,rodinia-srad-1,false,2134753,2.1283624172210693,2341360,2dffb08d8af0e6036b609cef15637c05
true,rodinia-needle-2,false,1973441,1.970123052597046,1974569,c9bc65c1845b82e2ec19c802fa517f86
true,rodinia-lavamd-1,false,731433,0.7270839214324951,732723,79ce79b6558223ccba276e0bcf8b646e
true,onnx-roberta-4,false,218896,0.20516610145568848,219994,d92cfc42b6ce3fc146760f0999b913e4
true,rodinia-lud-4,false,434508,0.42756080627441406,435894,2179a11134e2a55cb7ae852ee9768d50
true,rodinia-needle-4,false,1392453,1.38413667678833,1394088,de47e8c403a69b6943fe6306bb108ed9
true,torch_rnn-2,true,4007958,2.3388941287994385,5220510,bf658d93424e1cfbfad2cfd3e933f68a
true,squeezenet-1,false,1394432,1.3909530639648438,1395894,5367862bad8f7f7a014d50b73204080d
true,squeezenet-2,true,5226354,2.8049769401550293,6408480,b881a548973110eab90c7e3c8bdc613a
true,rodinia-lud-3,false,505041,0.50050950050354,4445824,7ed00df565738743e79f12e3c56167ae
true,rodinia-srad-3,true,1873702,1.770740985870361,3482524,7697e7bf559dfd1a6195190ad0894dfb
true,onnx-roberta-1,false,184396,0.17708206176757813,631640,7735ab01525da85899fb6fd96841b2b0
true,rodinia-srad-0,false,1808995,1.803685426712036,4615035,668118ce71b96e9ae057ef7e6886ce5e
true,onnx-roberta-0,false,220495,0.21001291275024417,1901164,b5abe9bd9cbf14d48e1bb655ebcf295e
true,torch_rnn-2,false,56299,0.052068233489990234,2415387,832f377f0eeb8889993ab0e5d4ee8110
true,rodinia-myocyte-4,false,264791,0.25334692001342773,2447852,ae1a7aaa43fd8ed888ede9232357f67d
true,onnx-roberta-1,false,173612,0.16555571556091309,1659157,fb77cf5ace50a08ad262804cf46790d2
true,onnx-roberta-0,false,194411,0.18388032913208008,1092287,bfe63bf308fee9a116fe61ef89e5cdea
true,squeezenet-1,false,1512160,1.5085978507995603,1513539,6197ddf68b37806faa76db12215bc8bf
true,pyhpc-isoneural-3,false,593686,0.584620475769043,595004,c3682e7d848cb0c1bf119d0e3b0a5f11
true,torch_rnn-1,false,51716,0.048598527908325195,53469,a7ef6181c293d7e94169d48e23cf1243
true,rodinia-myocyte-2,false,2648379,2.643876314163208,2650245,efb3a63a6183cd1272b5e628dd859c24
true,rodinia-myocyte-2,false,2481582,2.4751999378204346,2483321,972f667bf1dbf32670d5591d67f112d0
true,rodinia-lud-1,false,661266,0.6534175872802734,663926,6a75f7841f5009c1381b52d113af56f3
true,rodinia-pathfinder-0,false,726016,0.7205829620361328,727443,43141c91d3389d8ac6cd3dc05798ed88
true,rodinia-lud-1,false,684450,0.6785051822662354,686161,6d44b79de2d412d441c69a25daf46bb5
true,squeezenet-1,false,1576122,1.5677409172058103,1577683,5e8b67b87e39bce26bca7be4e41a8097
true,pyhpc-isoneural-1,false,774492,0.7625606060028076,775873,f9b7a167147984bc631b8d03e38bfb41
true,onnx-roberta-1,false,268804,0.1590414047241211,270093,e48284bdcdbbd9b8e49a8f602534879a
true,rodinia-lavamd-2,true,737699,0.613039493560791,2131222,4bbd5d66171a3d181f3b9db567465a3c
true,rodinia-lavamd-1,false,592052,0.5835371017456055,593795,46eaab3cff9abb4e133710b29cfc30c3
true,cupy-4,true,2714133,2.491480588912964,4531314,fcfd74a350b6f7eb10d61ecf666a717b
true,rodinia-needle-4,false,1425152,1.4200716018676758,2549635,1fd3abe80856de5c0a6c66adcae4e086
true,torch_rnn-1,false,45834,0.04301762580871582,602937,e89652f9706526b6be013aeab6354b32
true,pyhpc-isoneural-3,false,603748,0.5949079990386963,605554,8f4b93d8d4ceb11a28a75a0e07b30567
true,rodinia-lud-1,false,517045,0.5116393566131592,519248,ec35d6544c05471ec5d520623ba17a3e
true,rodinia-lud-1,true,626397,0.49021196365356445,2087962,bc6e466cdcd04c356ac0775a18096969
true,squeezenet-1,false,1545151,1.5410609245300293,1546495,26b07cb5d0d2b1a5e95d71e8d9759337
true,onnx-roberta-2,false,211766,0.2029733657836914,829112,49c0698297dc3338dbae733f4d694b29
true,rodinia-srad-0,false,1825255,1.8191125392913816,2099516,30553fcd103e0ac4abe71839385a76a1
true,pyhpc-isoneural-3,false,665623,0.6563754081726074,666884,14de9b9cb3fbcd0a58766f2258822b70
true,squeezenet-1,false,1569604,1.565401315689087,1571013,747b8104641d3b84cb16362e9e81009b
true,rodinia-needle-4,false,1430152,1.4234142303466797,1431905,21e600b1f80b6fc97888b6acad632ef8
true,rodinia-myocyte-4,false,277515,0.26517200469970703,283357,81a57d84ad3b7fe889b3af30980349fd
true,pyhpc-eos-0,true,5505725,5.3009889125823975,6913458,d89ce320403fe152428414214226a2af
true,rodinia-myocyte-2,false,3211652,3.204543113708496,3213480,9a0410f0fe43c93098d47f2d9d11d020
true,pyhpc-eos-2,false,40253,0.02244901657104492,42060,98d7ea4f50ce1a4857506cbe984b4d9f
true,rodinia-needle-2,false,1878145,1.8739378452301023,1879371,0a27d2ee2ccad7337973cf5fc4bcf467
true,pyhpc-isoneural-0,false,762298,0.753079891204834,763442,adac6d1698db59aba676a2313a31e558
true,rodinia-lavamd-1,false,783224,0.7778158187866211,784529,ce86ef8b2ac5fbcd426bff44a863b945
true,rodinia-lud-0,false,558489,0.5551609992980957,949268,e5b4870573ed2b8f8a5a360a275b25c5
true,rodinia-myocyte-4,false,312563,0.3067753314971924,316394,e1703e685aae802ae74325a0541dc462
true,pyhpc-isoneural-3,false,671191,0.6633946895599365,672251,218a3339c11680c7464a0d79c10dabb0
true,onnx-roberta-3,false,269456,0.15674257278442383,271162,7d0592c174e8ec914321795f7acf48d5
true,onnx-roberta-2,false,403972,0.3920319080352783,405935,3e8e9fd8a40b709eefc89705ca13a0c7
true,onnx-roberta-0,false,347502,0.33833909034729004,349363,b7ca50efcf8d5279b3857d477af5f7cd
true,rodinia-srad-4,false,3096557,3.091482400894165,3098046,51361bb547ccfbe8df5810353cd9a38f
true,rodinia-srad-4,false,3569000,3.563020706176758,3570341,deb1059845cde35320c4938f0585a915
true,rodinia-needle-2,false,5468065,5.4641337394714355,5469186,a82ade12d4dda4a6b072ddc9cf3a2a70
true,rodinia-srad-3,false,2340560,2.3369410037994385,2348070,e2394fe6a48707bf53c13f29802c3bea
true,rodinia-lud-4,false,599079,0.596343994140625,600288,c6e21b6f53d8b5e9c58c7ed01b11332e
true,rodinia-needle-2,false,5408126,5.4046311378479,5409162,3234807333744188d844e7cd58f7eed8
true,cupy-1,false,1076504,0.9070632457733154,1077797,4e55eac4a861a526ab08b42371322f1b
true,pyhpc-isoneural-0,false,725572,0.7170097827911377,726516,4013352a83dd09a04463978c3091dc65
true,rodinia-lavamd-1,false,736875,0.7321596145629883,1094692,deb9e24da6617c91552cd602f4e67e07
true,rodinia-srad-4,false,3168103,3.1644232273101807,3169192,27878ed215615c7358ad713e837d9f93
true,pyhpc-eos-0,false,16290,0.01113438606262207,17385,49dd1473e3f4033366d6d8785f5758f6
true,rodinia-myocyte-2,false,3577394,3.5712826251983643,3579424,50d5e011709059aa06b86c2ac9ceed92
true,pyhpc-eos-0,false,15645,0.010751962661743164,16724,e699de52e8eaafd38c7a06e5a9bc9ed7
true,rodinia-srad-1,false,2251999,2.24834942817688,2254095,cca314ae27ffdbe60855f89daf91edca
true,rodinia-pathfinder-4,false,527569,0.5231235027313232,529594,ac619b6d6e136a2eeb4c3c8454d6346b
true,rodinia-pathfinder-4,false,653526,0.6488192081451416,934331,d2abe1fb6d8f6c3a64bf844b1f0983d7
true,rodinia-myocyte-0,true,380376,0.2553389072418213,2321791,bd7c4ee9470d52b4001b1070751b968d
true,pyhpc-isoneural-1,false,647312,0.627758264541626,648524,d08783d822ca4c12ecbf3a97b8ec509e
true,squeezenet-1,false,1912091,1.9084038734436035,1913471,5ee6640f69dbb577cbb772ced55e37eb
true,rodinia-pathfinder-4,false,512618,0.5091774463653564,514199,a5270de42c83b1a3bbbd47af0b49bb62
true,rodinia-needle-2,false,1088180,1.0827665328979492,1089484,98591279d1dd88ecab96ae5bdfbf3cca
true,rodinia-srad-3,false,1837991,1.83182430267334,1839257,40acb5d52bce050bd2e0235bc690a315
true,rodinia-srad-3,true,2033706,1.9008655548095703,5227924,a0c165c0f71b26fcc6e6562715ef7703
true,rodinia-srad-1,false,1796794,1.7897930145263672,2001052,29ec14abf0ef66ad15734316977f7d48
true,pyhpc-isoneural-1,false,568382,0.559934139251709,569468,8df81a692f9638096f8508e132440930
true,onnx-roberta-0,false,169930,0.16210389137268066,1286400,d5a25ec8a80ba8b49996e0d8dea1fa1a
true,rodinia-lud-0,false,428875,0.4228749275207519,1435934,d08fb306acdbfebb8ac22b05246106de
true,rodinia-lavamd-1,false,572842,0.5672168731689453,1076150,dc8e12184eff7e6718b99689192b9fd2
true,pyhpc-isoneural-1,false,531164,0.5216233730316162,537284,a36e3d43bbab14e398923dc252708734
true,torch_rnn-1,false,56976,0.054105520248413086,58731,a7ed8c3241caf556dd7f49b75faf177e
true,cupy-1,false,1486339,1.4820332527160645,1488076,3d11768fc9b8e6908126f564cd165c47
true,cupy-4,false,1484959,1.480926513671875,1486688,a83819c1e055dd5ad3743a49c0481901
true,rodinia-pathfinder-4,false,538880,0.5331494808197021,540476,93621d12b4fd80aabb9ea7ebc5401988
true,cupy-1,false,918776,0.9142494201660156,920236,0c0a0cd938e3db709e92fb35630c12d8
true,onnx-roberta-0,false,393833,0.37935590744018555,395423,8dead856d76ad6455c1a14532ca77cd5
true,rodinia-lud-0,false,483819,0.4781057834625244,485538,03b4d436b2ad6b055bbc3e0e6a8374a1
true,rodinia-lavamd-1,false,982974,0.9784178733825684,984784,6ed0aa5bf6dd08def8539caa95f97f82
true,cupy-4,false,1037706,1.034073829650879,1039231,5b0d40ed5d6dafa21e4681b27176644d
true,rodinia-myocyte-4,false,325628,0.3128983974456787,333116,bb6375a42ca20e9e40a69e8f7bb33657
true,rodinia-srad-0,false,2127742,2.1231985092163086,2391747,506ef773565c686c98e8a61d8f0dc143
true,rodinia-myocyte-2,false,3122697,3.1174707412719727,3124438,81f7a795cd6029b42b399ce6e4f561f2
true,rodinia-needle-3,false,1759359,1.754181146621704,1760730,4411b81790a026283ed4ced8eff20655
true,onnx-roberta-0,false,371106,0.19835186004638672,373647,fdb46bdb2ef69bc9ca868193cb5eced2
true,squeezenet-0,true,6389806,3.825869560241699,7823120,6b3d671e32d866d43cc3152746dda8c1
true,rodinia-srad-1,false,1897762,1.89139986038208,1899376,8210829c0fdcd7861cb3303c38b59e55
true,rodinia-lavamd-4,true,770937,0.6468350887298584,2131237,80600540a964a029f7d37185b6b42e23
true,onnx-roberta-0,false,274911,0.16381239891052246,276403,c14cef89afc09818ae191693f1be4a8d
true,rodinia-myocyte-4,false,322712,0.3094663619995117,329724,6f17eb2116c78463b5ed691db60af444
true,rodinia-lavamd-2,false,715101,0.7100811004638672,1032376,5c296e65668c271290ce63e8f67176d6
true,rodinia-pathfinder-4,false,548472,0.5379996299743652,678869,fc5ba60299034c5513950328dbc19119
true,rodinia-myocyte-4,false,344692,0.332427978515625,934958,1eb17dbbeb5ac0255154249492c44c30
true,rodinia-srad-0,false,1937860,1.9334723949432373,2271997,9d7fb8ea249899f8da71b664a53528b3
true,rodinia-pathfinder-4,false,620126,0.6148695945739746,3466252,71e93b1fd9ca32f9846b6d684a213806
true,onnx-roberta-1,false,213016,0.20291352272033691,501790,628eaf136f440fe1b26c138b5dcefa92
true,rodinia-lavamd-1,false,644664,0.6393074989318848,992811,b8e10e63e41105170afeb5424fe0ac67
true,rodinia-needle-4,false,1641946,1.6383397579193115,2619634,0e228e8cc284cc8aa0f2066aa8aa1f3b
true,rodinia-lud-2,true,581483,0.46734023094177246,4260998,9c1b4c54f59e06371157356abadc021e
true,torch_rnn-1,false,44557,0.04145622253417969,210514,d1f6b86458561e2f44af2498c5a254d3
true,rodinia-needle-2,false,2256336,2.250861406326294,2257752,c6d924af92d49fd3d08cff74b9419c7a
true,rodinia-srad-1,false,2342445,2.3373842239379883,2926802,8c3407697ca4b3a39e4542fafa775d6e
true,rodinia-myocyte-2,false,3690025,3.6819894313812256,3691637,b22be28eb7950a62aae51ce49c60b7bf
true,squeezenet-0,true,5688278,2.7784459590911865,9530362,bd897abe5b2f78afcb2a758b28ccadb8
true,rodinia-needle-2,false,2181550,2.1779966354370117,2183019,d0173884e733cec2f47e47485a18c397
true,squeezenet-0,false,1069485,1.0669333934783936,3208258,27043377b8f644c45a6c5ebff437f8ff
true,pyhpc-eos-0,false,15527,0.007954597473144531,355002,1c17511fa5efe938fffa6d27f7eb640e
true,rodinia-lavamd-2,false,1095860,1.090766191482544,1181945,744662dc09399f1db70d7ebb2d8ef64f
true,torch_rnn-0,false,73658,0.06762194633483887,74780,770de534605f8ecae0d66c587237c078
true,rodinia-lud-1,false,462367,0.45712780952453613,813034,53db39984532257aeb1170acf87d1549
true,cupy-0,true,2612489,2.3537726402282715,3991994,1fe5ec643d802c3340cb0f1f64a99981
true,pyhpc-eos-2,false,21664,0.018065214157104492,3445509,181b851295195d7e969f8284a62c1d21
true,rodinia-srad-0,false,1973992,1.9687082767486572,8075605,b4b2fb5c10bf342a5805eff2e0e1274a
true,squeezenet-1,false,1620997,1.6170265674591064,1622275,9718071294a424b61152ee36991805cb
true,torch_rnn-0,false,24926,0.02182888984680176,26058,54e8b83fc186f0fe40521da060dab273
true,torch_rnn-1,false,212717,0.20889496803283691,5706190,f5c1afa2d3996902b553df62e5d4bd69
true,pyhpc-eos-2,false,20744,0.017538785934448242,2035284,062b72b98c8d9de35c49fec1c8803057
true,rodinia-srad-4,false,1189374,1.183995246887207,1190505,53317442f0dcf8488098b8dbb4150fed
true,torch_rnn-0,false,50370,0.04499340057373047,51751,f8df5bb4310e77fd08bc80d952161f60
true,pyhpc-eos-1,true,4655533,4.403975248336792,7853613,8c81c95cbbbb256f56836a3d0070ffcb
true,rodinia-lavamd-1,false,590395,0.5857336521148682,1327523,400526121d36192eb9ad76f31dabe831
true,rodinia-lud-3,false,570528,0.5649559497833252,1851431,1d35cdb674e150c58e37ef0378370308
true,cupy-4,false,900855,0.8968496322631836,1215973,477180ff3e05dea54fa50e595bc90995
true,onnx-roberta-2,false,387295,0.37428855895996094,389298,5f0b1e4a3a6bb27423aa3526160a112a
true,rodinia-myocyte-4,false,266453,0.2589733600616455,397573,956fdbaef5022c0cd4a1c05eb4e13796
true,rodinia-myocyte-4,true,335146,0.23248696327209473,2280218,394358a310de832965182eb37869e64d
true,rodinia-needle-2,false,1431051,1.4258034229278564,1432421,e14d3a46acdd7ac8e539ce7da536281a
true,rodinia-lavamd-2,false,576819,0.5710330009460449,1249561,6b5e2e2cef68f881ef407848e591ee9f
true,rodinia-lud-2,false,412816,0.40584754943847656,523076,86b157e7fd613f9f2438697fcaa69810
true,pyhpc-isoneural-1,false,572291,0.5589869022369385,573850,3db3bd41629d5832b7eda17f5aadbefc
true,cupy-1,false,1040801,0.9007515907287598,1042644,88ac2fd45fb79707cf5360496a33a227
true,rodinia-lavamd-4,false,578649,0.5715649127960205,580202,485dcb7fb0623f5ed198e514be69a511
true,rodinia-needle-4,false,1505859,1.4981002807617188,1507847,c4db874ced32c42222ac138590b9dc1f
true,rodinia-needle-3,false,580158,0.5756590366363525,581541,619d7b55c7c26456e92072da2e42eece
true,onnx-roberta-1,false,325466,0.1866395473480225,326659,4d0c78e0b362e3da03fca6000bb0f566
true,pyhpc-isoneural-0,false,545593,0.5372824668884277,546742,d432b79011607d0b7bc514b0b2eabf05
true,rodinia-myocyte-2,false,2839522,2.8325140476226807,2841848,6fe2ea12717213f5dfe34cc887e58325
true,pyhpc-eos-1,false,22649,0.007444620132446289,23830,1b805c8757c038b25fe4cece02dcd11f
true,pyhpc-isoneural-3,false,717723,0.707352876663208,719085,cf1eeca81cf463586531473f8d253f67
true,pyhpc-isoneural-1,false,827393,0.8123540878295898,829381,d9a711a05ea3d917812b15231927b65e
true,pyhpc-isoneural-1,false,714341,0.7024917602539063,715987,456efec60af6ed1e7d4b30621188e1e7
true,rodinia-srad-0,false,1944705,1.9324076175689695,1946567,321f6556068fc7c8c22e680b3f629b5c
true,torch_rnn-0,false,26482,0.022677183151245117,27973,f7b96ff3c46bf1a488faa641772ba5b8
true,rodinia-needle-4,false,1599894,1.5904052257537842,1601628,3e28246f3e5f299f9e9703de6e446eac
true,rodinia-myocyte-2,false,2365995,2.3600027561187744,2368026,a37f37f5e8acb26e541361483e50cf13
true,rodinia-pathfinder-4,false,598114,0.5913233757019043,635133,7023b9ba8732106f091126541512b86b
true,rodinia-srad-1,false,2287149,2.2809712886810303,2288685,13d1861128cfef31b6170d5da3b04ade
true,onnx-roberta-4,false,243835,0.2308051586151123,245093,a8d8332250c4c8d87ad9f6ab09b4fae2
true,onnx-roberta-1,false,345106,0.33358287811279297,346706,43597bbc1d0b7fbc5f60f55674026682
true,rodinia-srad-1,true,1988488,1.8529345989227295,3427641,0b1f0070b3f0fa7c0468fec56746be1f
