success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-2,true,1921108,1.782318353652954,3814729,4502f53f205abaf6130303ddc7470b1a
true,rodinia-lud-0,true,529248,0.42318058013916016,1987973,87caac654dc5e1fbca6689a6cf015a69
true,rodinia-lud-0,false,466147,0.4595015048980713,2666940,16541252c4d74a1d6dda2ec6223c40df
true,rodinia-lud-4,false,466405,0.4610865116119385,1539541,85a72ac1c7f0f5b3f887816cbabfabe6
true,rodinia-pathfinder-0,false,537291,0.5323359966278076,937527,f94b3ce06f078d9ef5c0d28b3dbe41ab
true,cupy-1,false,915331,0.9124100208282472,1446619,0500b832de60a1c8cfaa9e5a5b0c4980
true,rodinia-lud-4,false,452058,0.44632935523986816,727797,70828f4754e32cffe5d9bf33a384603c
true,onnx-roberta-3,false,201802,0.19108295440673828,417648,90ba51fe6efbc31a321891a1a80b56c9
true,rodinia-srad-0,false,1928044,1.920928716659546,1929959,c44219b81f978533387b0f02c97da7b7
true,onnx-roberta-3,false,169967,0.16090059280395508,171778,7f5cf1262872fd2d529237b1b35ffa6d
true,cupy-1,false,1037062,0.8939061164855957,1038864,5cfa1360ce0a5c57678ea40c4e18b74a
true,onnx-roberta-0,false,297335,0.15284967422485352,298881,8116e70e4dc2bcc2be31730aad4d9116
true,rodinia-needle-2,false,1368948,1.3605310916900637,1370641,aa626752f82d7d83818f0bff5bc1a294
true,rodinia-pathfinder-1,false,485922,0.477428674697876,487902,df455c6a08ac5b34b853eb1c0f3b9791
true,rodinia-needle-4,false,1389016,1.383126974105835,1390580,f811c3b3b7560967f5f930d7d43c1e07
true,torch_rnn-1,false,58495,0.049490928649902344,60085,02a73af45a1e1b4c692715dab4814d3a
true,rodinia-myocyte-4,true,331669,0.23507404327392575,1812241,b88b4f828712c61579554a6c98887860
true,onnx-roberta-2,true,5166247,1.0276148319244385,6588428,dc5e20f9445313f8f11cd8402074e744
true,onnx-roberta-1,false,188482,0.17736268043518066,1586688,2afa149577ed754b0ec2663cd4610b8a
true,torch_rnn-1,false,77419,0.06785106658935547,78932,1d7b8639e216c74671526c3a46f3be5c
true,rodinia-needle-2,false,1322702,1.3159358501434326,1324402,cf1c856f289ffa92e367a40de8e792e8
true,rodinia-srad-0,false,1705051,1.6992084980010986,2879532,8461ce8bdd0af89540be0c22d87c96bd
true,rodinia-lavamd-2,true,752166,0.6253871917724609,4536581,a14014c078ea77ba823affbbcddf66cf
true,torch_rnn-1,false,67152,0.06343245506286621,856085,6ad1e821f5de648b7464c5efe43d7ef6
true,rodinia-needle-4,false,1360808,1.3534305095672607,2965486,1e2946d2efe76354e63d81e7a29157f4
true,torch_rnn-1,false,49346,0.045926809310913086,611660,c842b9b59c1033835e3aa608d0f3ca83
true,onnx-roberta-0,false,172813,0.16493606567382813,405822,f974464cc979f73473e81ca7d930716e
true,rodinia-needle-4,false,1406283,1.40081787109375,2163335,0ab06ea34046ffe1be0ef97b1f4c1af5
true,torch_rnn-1,false,52775,0.04936027526855469,555111,d1d8de25e3bea5548f21d0c5a06b358d
true,onnx-roberta-4,false,180473,0.1686849594116211,181833,0f9f38f8cff63bdbcad7ae6c4d96dd79
true,torch_rnn-1,false,45607,0.041713714599609375,47156,cb124805febb7178f9eeb9c5507ccae7
true,torch_rnn-0,true,3904786,2.34275221824646,5414446,fbf160cb48d4d30005a91145b803a64d
true,rodinia-needle-4,false,1370172,1.3622205257415771,1371733,3dca9f14420338d30124c45d315cd558
true,rodinia-lud-0,false,483333,0.47637391090393066,484936,0791ea5ae985ac63e68f7370d4dbeb5f
true,rodinia-pathfinder-0,false,445123,0.44013452529907227,446655,052f950e439656d4afe1746eaa532b78
true,rodinia-srad-0,false,1786298,1.7797062397003174,1787924,7df1fcbeb10c2e8a4df969bdf9e7c6e1
true,onnx-roberta-1,false,320320,0.15798497200012207,321913,00c81ad59391dee6d699e09ad92b96df
true,onnx-roberta-4,false,241564,0.2270357608795166,242834,2089405fe218a2d6b3e8fb20f51ef482
true,torch_rnn-2,true,3819748,2.2866647243499756,5062869,9aa4152f432ac203f2d9a5be351c7391
true,torch_rnn-1,false,53279,0.05113625526428223,54497,6059526262aced0faf9a3ed9c96dd461
true,rodinia-srad-1,true,1798137,1.655226469039917,3058574,3605565cf481e212e1d47982802f68ba
true,rodinia-pathfinder-4,false,465126,0.458010196685791,4583256,f7fcf352e29320b4872c36beaaca8adf
true,rodinia-pathfinder-3,true,607234,0.5059909820556641,2371148,41863b6ff8a6e1e0945625bee0144d35
true,squeezenet-1,false,1519850,1.4676635265350342,1521675,e887b7054a66ab6ef3d24ab51e77bcd3
true,onnx-roberta-1,false,307775,0.14937281608581543,309648,bbd7d95760ac3de66ca6d1e0e49b20e7
true,onnx-roberta-0,false,349290,0.3400883674621582,350897,53a5f657b7a9d7d86b8602171d98da81
true,onnx-roberta-1,false,191145,0.1800398826599121,192920,cf55fab4eb758c02f5df779c58496a03
true,rodinia-lud-1,false,443514,0.4378244876861572,445169,523850c8920d570ef4520eccbdc593cb
true,squeezenet-1,false,1024981,1.0206921100616455,1026583,af407863228bc76c730a6430fab897e5
true,rodinia-srad-1,false,1753514,1.7481439113616943,1755105,30346a059e1c79348051ccd0b182bd50
true,onnx-roberta-1,false,202633,0.19440388679504397,1802678,a578c957cd857c833b9680439d19b7e6
true,rodinia-srad-4,true,1830380,1.707094430923462,3161727,e029022e36909bb41868c60a024248d3
true,rodinia-needle-2,false,1301748,1.2944815158843994,1303350,3fc088cc8d1c1dd6961aed2fa25c5cd2
true,rodinia-needle-2,false,1503211,1.497389554977417,1505035,211d719d769f6a2cdd5ea09b3a8b446a
true,rodinia-needle-4,false,1446346,1.4388246536254885,1447934,dfa565b333fa7bde144b5331adcd3c3c
true,rodinia-lud-1,false,472918,0.4639689922332764,474546,b0410535aecdadf3e66cfb6258853237
true,rodinia-needle-3,false,1326869,1.317882061004639,1328634,7da425c9e889977abf069c4b22202dda
true,rodinia-lud-3,true,620231,0.484868049621582,1966191,7f089338bcfbaf1ff93d1426e0521715
true,rodinia-needle-2,false,1368360,1.3620460033416748,1369957,d871104804bf1226846094a27caa31e8
true,rodinia-srad-1,false,1729563,1.7239956855773926,2421317,272cb438a425a18cf33c961ab5b4d12b
true,onnx-roberta-0,false,220523,0.2119288444519043,551073,fa970d89500ce558bef9d112ec70990e
true,onnx-roberta-1,false,167252,0.15896153450012207,389984,49bf8a9d1d7e96d4a55fb03a910f39f3
true,rodinia-needle-3,false,1361998,1.354231357574463,1363745,51820d6c8a4d57ad7684bf9e4036c5d6
true,rodinia-lud-3,false,435473,0.42880821228027344,436993,afdaf7f85187b52b15cf8f27ecc6659b
true,onnx-roberta-0,false,385455,0.375666856765747,386721,1ea16a7f30f8cd4f45a6fa4f4092ac12
true,rodinia-lud-1,false,539201,0.531339168548584,541041,2c248f6a557f48b5aee389a05dbb78d6
true,rodinia-pathfinder-4,false,440336,0.43338894844055176,441963,f134116b401d9185e2cf61b563e4021a
true,onnx-roberta-0,false,311055,0.1598031520843506,312945,19aa234c6311214309c962c81d26c476
true,rodinia-needle-3,false,1484652,1.479590892791748,1486180,b6f8c189f787181ddd6ec2fcccece082
true,squeezenet-0,true,5486620,3.0611281394958496,6764276,2eb8ed3c6c705c3e8581950899bd2381
true,squeezenet-1,false,1318536,1.3141486644744873,1319952,09b377aec9c62390e5f992430ed2fbe7
true,rodinia-needle-3,false,1258273,1.2533257007598877,1825544,63466c7a77012195ece9d58bfac0bb3b
true,rodinia-pathfinder-2,false,441630,0.4336996078491211,443331,d8cf924b765cfc4bc9a480d4e1aaaa68
true,rodinia-lud-3,false,519550,0.5126736164093018,622549,af2a3e28bf700955d2f6e986b00f360c
true,rodinia-needle-3,false,1381169,1.3752565383911133,1382820,faefa6c7594bbbbde925ccd87279a810
true,rodinia-needle-3,false,1446574,1.4389305114746094,1731554,e4b1870511461c47241e4cf38c3f3a50
true,onnx-roberta-0,false,176208,0.16823077201843262,678270,498a1373f0d843cb7084039db8c2df98
true,rodinia-lavamd-2,false,593063,0.5849802494049072,594523,491de1159e83b5e6aa25161e695b88a9
true,rodinia-srad-4,false,1688381,1.6808030605316162,1690245,c79355fdbfc986954357ac4284449f0f
true,rodinia-needle-3,false,1405821,1.39734148979187,1407629,168e6fefe972bb7d8889b8af7d5987ce
true,squeezenet-1,false,1335595,1.3321096897125244,1523276,d90f2551b66119f0a26cf6a2f7321d74
true,squeezenet-0,false,1087911,1.083199977874756,1089447,6fc921266c607a0cfd76556bd381a3df
true,rodinia-myocyte-2,false,280826,0.2652575969696045,286948,bdd924ff13d065b06f034e3cfa0d7204
true,rodinia-pathfinder-0,false,432038,0.4237964153289795,433820,9489f0e702d12daa07aa78ec58e3af0d
true,rodinia-pathfinder-2,false,447660,0.4345548152923584,449290,38acc57c16b51a3031e0310c764e3ede
true,onnx-roberta-0,false,395977,0.3865189552307129,398145,0c0a3d729a0579e19d562dba36b70e8f
true,rodinia-srad-1,false,1744997,1.7362961769104004,1747108,402b1b765257b5bbe1085881db0313a1
true,rodinia-lud-3,false,470543,0.4625129699707031,472411,1fc0972cc8a3b4fca48e4c36124e6101
true,rodinia-lud-2,true,620953,0.4795544147491455,2288349,f53ea3bb754ecd5ceb74d462cfa7574b
true,rodinia-needle-3,false,1513792,1.5057120323181152,1515453,dae03ddcbf734879f963fa977071ed30
true,rodinia-needle-2,false,1550240,1.5446875095367432,1551920,c44df350c56d5e52311a6f74d95cea1f
true,onnx-roberta-1,false,299800,0.1605072021484375,314746,b48030c335399b8b35d0bbfcb426ae92
true,rodinia-lavamd-1,true,758441,0.6258172988891602,2486974,e6d88649b60f19e4b2b4f41aab231e50
true,cupy-1,false,985546,0.9819622039794922,1488090,ef393f49dc7f540fdcbd19bf2c4c8341
true,rodinia-srad-4,false,1729116,1.7240698337554932,1730567,1fa07b5358ebdbcd99bea0ed12a65ffa
true,rodinia-lavamd-0,true,797560,0.6518650054931641,2530951,a3422bfe950b1e5ab7667013301a9a3f
true,rodinia-needle-2,false,1329318,1.3237130641937256,1330925,2d2e4490b5bf1040ebb21eaa8e1c9f00
true,rodinia-pathfinder-0,false,427517,0.4230945110321045,473211,34ea004514019e8f7e6c0b3c04037c68
true,rodinia-needle-2,true,1704635,1.5658564567565918,3073311,174485931931c39e11cd83013bfbd9d1
true,rodinia-pathfinder-1,false,475851,0.4719352722167969,477776,c31bf4d9941076ee31d5a8b8a4b7fd70
true,rodinia-needle-4,false,1444345,1.4388213157653809,1445992,5fdbe34bf911cf7d73dfb4735b02aec3
true,rodinia-myocyte-3,true,348535,0.2127976417541504,2585858,c46af594b583c3b2dbfce8cd2e09c040
true,onnx-roberta-2,false,177329,0.16798663139343262,536894,2f87ed3aeeb2d4c8f50ed3fc53197551
true,rodinia-myocyte-2,false,271687,0.26053380966186523,454239,3058174710c5b8ca8439f46efe729d50
true,rodinia-needle-4,false,1419007,1.4135382175445557,1420495,6abe95a8fc4897bd805156740541e879
true,rodinia-myocyte-4,false,234135,0.2223916053771973,884859,01000df96b54929a6f2e581196f0cdd8
true,onnx-roberta-0,false,386420,0.3770327568054199,388128,26b43f134fd5802cb818f57ff8031ab8
true,rodinia-needle-3,false,1347114,1.3401904106140137,1348587,49225fc9cc5919cb8472984e5a1cda0e
true,onnx-roberta-0,false,406068,0.32502245903015137,407759,6727ab2ed7a8095b3e9ea486968684af
true,rodinia-lud-1,false,451113,0.4453434944152832,452692,efc77e1ba45fb0eb8d4cea93db0b2bee
true,rodinia-needle-2,false,1382980,1.376901388168335,1384780,408c9ad4a3d43104c7149f355d949c52
true,rodinia-myocyte-2,false,246161,0.23278570175170896,252209,f712ef575d7a4f610aa68030c1954c63
true,rodinia-needle-4,false,1420740,1.4153063297271729,1422523,55af8b999cb6615dcff3e9e9bc8130b1
true,onnx-roberta-2,false,337222,0.19327902793884277,339128,d0e9503dbe9314e9ed0ceca8f9a421e8
true,rodinia-lavamd-4,true,723052,0.5948841571807861,1986486,f7088e697d4bd394af59f421f53d17bf
true,rodinia-needle-4,false,1304678,1.2983613014221191,1306361,800e3b25020502cedd2096d20aec801d
true,rodinia-needle-3,false,1324759,1.3177003860473633,1326540,8f0b8db8819f033dd309190885f26d4f
true,cupy-4,true,2673389,2.4026880264282227,3910246,7b71b43c9ac5333f37eff9e0ee8022aa
true,rodinia-needle-3,false,1369443,1.362278699874878,1371154,052ffa57746813d84f7642a80f63652d
true,rodinia-needle-2,false,1352313,1.3468096256256104,3617378,bc86d85bc8a176c8e0b01a93c06e81ab
true,cupy-1,false,899165,0.8948335647583008,1701619,1d6ee1b49943aea56ecddd36de7ddaf0
true,rodinia-lud-1,false,501738,0.4933037757873535,3117960,44d991097bc5b9fd9c472d6ab68bea82
true,onnx-roberta-0,false,266988,0.1997053623199463,364027,aec9a31a431e9006cff4ffe67dee3fcd
true,rodinia-myocyte-2,false,247549,0.2363266944885254,1686573,94c112440c84e778a43e3b6afb28549f
true,rodinia-needle-4,false,1362344,1.3575403690338137,2661483,7f9adedf726ad1f993f8ae9e0ff61ec1
true,squeezenet-0,false,1473824,1.4687917232513428,1475438,bad494544ef6cd35f7b6ff3e8b8d8bab
true,rodinia-lud-0,true,565448,0.4271657466888428,3144526,ca9dadffbf3d9c914a89cb5ddaddbb66
true,torch_rnn-0,true,4040589,2.3613009452819824,5430625,9427fbb5d57cf85e908bd83c6536f16d
true,rodinia-needle-3,false,1318828,1.315425157546997,1377136,146749ab2c0df410c15bbf8a70df037c
true,rodinia-lud-4,true,527861,0.43300700187683105,2202426,6ff8c85a7dc6b20493f35aa2ddc4c1ce
true,rodinia-myocyte-2,false,283471,0.27308058738708496,314833,08782cbbbfc3fc8c0bda3de4c6d9922c
true,rodinia-pathfinder-4,false,498354,0.490527868270874,500325,dd6601fa1581d6ff30927b425ba887f7
true,rodinia-needle-2,false,1324811,1.3165266513824463,1326892,6328023f7bc24fe068285efef9cb0316
true,onnx-roberta-4,false,183850,0.170623779296875,185518,2266e2e6fd536fd079289bcecf609656
true,rodinia-srad-0,true,1892653,1.786163091659546,3316835,3a2855bb79f261b0a65181179fa892ff
true,rodinia-needle-3,false,1383783,1.3767549991607666,1385679,487bd09b556819540a9fdc1ce0cf8706
true,rodinia-srad-1,false,1785544,1.7800631523132324,1787369,47ecbd008f5079036eee4713d98e7575
true,torch_rnn-0,false,92113,0.08854389190673828,2994292,c674257393910979dd877d2064fd39d1
true,rodinia-pathfinder-4,false,429444,0.4239809513092041,487452,d981c60c905868ff8774c55862d032b5
true,rodinia-srad-0,false,1825884,1.8188040256500244,2136887,66d5398c312516a206d55318a86e672a
true,cupy-1,false,1348341,1.3443446159362793,1350008,6db452282f680f533cb84537dce42126
true,squeezenet-0,false,1579247,1.5328497886657717,1624863,2e1817ef49fcf9a0220aa6c588bb9514
true,rodinia-lavamd-1,false,622591,0.6171314716339111,1652462,f564376d08036bd828a375f0a6949984
true,rodinia-needle-3,false,1333231,1.3258414268493652,2023658,2c649e28d2b4b8052e9fc89c3d4d1278
true,rodinia-lavamd-4,false,642223,0.6376104354858398,666177,f5f73c6d08f7c0499e0ee939d2b5e42a
true,rodinia-srad-0,false,1739259,1.7320642471313477,1740762,e7e7bb7d6eadf5e6c1cf8a8179dca49f
true,rodinia-srad-0,true,1910791,1.816127061843872,3129458,843adfe2676c387b0872db4aabde0dc3
true,rodinia-myocyte-2,false,271558,0.26395273208618164,275336,0c1d7ffadc13f7cbb6f13ec09dd22f30
true,torch_rnn-1,true,3822900,2.241997718811035,5111197,2bde5d9b991f1b7590c26f271447c9ba
true,rodinia-pathfinder-4,false,401079,0.39565277099609375,860671,f126609d52ad26e2d37159d6076a4f24
true,rodinia-lud-4,false,455914,0.4502418041229248,457576,b7542f1b4bb8d167b023066af7ed8ed4
true,rodinia-lavamd-2,true,733553,0.6183211803436279,2141070,22efda4bfc7f2654df0b58b3c0baad03
true,rodinia-lud-2,false,472115,0.4661993980407715,473989,9f66f72913b79e461b33653bf774fef9
true,rodinia-pathfinder-3,true,572446,0.4371824264526367,1855131,2a9cc4d75a125a67afb7e66e72a1e04c
true,rodinia-lud-4,false,481214,0.4753077030181885,482853,75f23103f8a2dc2200d76bc277e7a9b8
true,rodinia-needle-3,false,1327541,1.3208932876586914,1329083,e1a6de02d14aec36e35be3350e0f1ac5
true,cupy-4,false,1224361,1.2203302383422852,1226118,25d7bc05d116a486d7f6c5a630eda25d
true,rodinia-srad-0,false,1755773,1.7500603199005127,1757540,01273946633dd695a7cce0aa06df360e
true,rodinia-needle-3,false,1357958,1.3524739742279053,1359687,d9938d8796b498367ab6aa9907f80514
true,rodinia-needle-2,false,1370356,1.365187406539917,1479139,326ef93adabcd739fc2635bd7c5e6b24
true,rodinia-srad-0,false,1749659,1.7428019046783447,1751031,ec6144c6a21bbc108c53a0ab1e42da8a
true,rodinia-pathfinder-2,true,544270,0.42401957511901855,1859221,de95eb7504e2f34dc8a6a2d8fd814bc6
true,onnx-roberta-2,false,373110,0.3639652729034424,374381,6c2416147ee5f4e0a3af611353b9a77c
true,onnx-roberta-1,false,276622,0.15167570114135742,278310,886bea3230a3a10aa2823f8696755d17
true,rodinia-srad-2,true,1938516,1.7849750518798828,3431968,352338f44afb50d235d1d1c28664a6e9
true,rodinia-lud-0,false,549856,0.5423519611358643,551297,0ad0ea80bbe56c89a50aec6e0749e7e2
true,torch_rnn-1,false,47445,0.03941035270690918,49231,2929111bec33be162db9ce904323eb41
true,rodinia-pathfinder-2,false,468535,0.45975303649902344,470192,951cc70d5bc6016ffa9e4e5c76569a57
true,rodinia-needle-2,false,1365656,1.3605780601501465,1367296,acaeb369bf612f5132ebd2d8e9109dbd
true,rodinia-needle-2,false,1395455,1.390747308731079,1406688,953e1b001fc6053e8b6b861ab4e95e30
true,cupy-1,false,1491565,1.4876611232757568,1493071,2a8a46caaf1034abda761b730c8430d3
true,rodinia-needle-4,false,1978432,1.9716150760650637,1980061,5ae5c1d5dbda6518e8143384327f4805
true,rodinia-needle-4,true,1488215,1.3536248207092283,2801173,4cd6de3f5143c28ef9262455cd467943
true,rodinia-needle-3,false,1386216,1.3795287609100342,1388040,906306dc3db919856565dba3e1d200fe
true,onnx-roberta-0,false,276809,0.2676072120666504,278339,c75d8fee1ed71a40cdf91b7575a82ed2
true,onnx-roberta-1,true,5394551,1.078376531600952,6839697,927a1806ff824a9cb95f99187895394a
true,cupy-1,false,1094957,0.8943948745727539,1096662,79b4a5636e0f5a6030f99aed0b28d98b
true,rodinia-pathfinder-1,false,429665,0.4230191707611084,431504,ab7a3ba7cf902995f219b1046fbd3828
true,rodinia-lud-3,true,511916,0.4156193733215332,2665454,e9c81521f4ab1210440d24ee197bc114
true,rodinia-needle-3,false,1390724,1.3841559886932373,1392375,b4f0bcf146d0891c8b2daa2465d266ba
true,onnx-roberta-1,true,5338195,0.9735279083251952,6538541,5a3fcac2002b90575f7ad3c6a78d334d
true,rodinia-myocyte-2,false,243682,0.2306063175201416,391634,64814c85be411b183e43b60ff16c906c
true,onnx-roberta-1,false,214846,0.20433497428894043,466481,886c1345e44a27de8c89755c2c506cc5
true,rodinia-pathfinder-4,false,484990,0.4777009487152099,486654,da3ac7d1d7a2b6313ceafe6f6add1377
true,rodinia-pathfinder-3,false,438467,0.4315242767333984,440151,19adf13b24b912c7791439349388c034
true,rodinia-pathfinder-0,true,563023,0.42048120498657227,2404889,8694b414fe441cd013f0cb4df6dbaec2
true,rodinia-pathfinder-4,false,518652,0.511216402053833,520474,47aa70c8852c688ec1642a8364fe1c1d
true,cupy-1,false,1048232,0.8948948383331299,1049970,53187a39b4b76aa144e30e73d4be8830
true,rodinia-srad-1,false,1840976,1.8320496082305908,1842702,8197d93055c638c7c8ff6a690c6d90e2
true,squeezenet-1,true,5369706,3.0055413246154785,6654579,8cb6a1602a7ce0596b82ef69bd4d86ab
true,onnx-roberta-1,false,389404,0.3762176036834717,390629,98d88281afcc131014995317738a9557
true,rodinia-pathfinder-3,false,440737,0.43688249588012695,755967,64fb6a8f993c5e4e264b67c4b2b48924
true,rodinia-pathfinder-0,false,473257,0.4650266170501709,474575,3bba249a6dc7f355c439e96384b9d6e3
true,rodinia-needle-2,false,1379381,1.3728063106536863,1381270,c69e6e78f5daa07ae5ccaefd9086b023
true,rodinia-srad-0,false,1904770,1.899280071258545,1906634,89a8db80dd0158019d0f416093f35adc
true,rodinia-srad-1,false,1773815,1.7664127349853516,1988286,9327d619320ef9961199ea5e742d70a7
true,rodinia-lavamd-4,false,628954,0.6223938465118408,664767,cd8516f33bfcfda49b7be1112bfcb655
true,rodinia-lavamd-4,false,599330,0.5921671390533447,600953,062ff48b0c00e93ab643dd460251a2f4
true,torch_rnn-1,false,61226,0.050061941146850586,62896,fb7478f998d1b0681e721b69085a8325
true,rodinia-pathfinder-4,false,430497,0.4207000732421875,432291,15505a2bfa7d4d039245d7067cf2ca1d
true,rodinia-lavamd-1,false,579793,0.5743632316589355,581861,014251fef560eff8314f57f54f5929cf
true,cupy-1,false,1064633,0.9227414131164552,1066433,363b634465411f7cf89e13c14f84f8a0
true,rodinia-pathfinder-3,false,565109,0.5564327239990234,566754,7e0f5eb7f6ace475cd253b4c6d3c4366
true,rodinia-myocyte-2,false,263253,0.25531530380249023,269955,66d25884afc465a965b2fc31ef47e3e7
true,rodinia-lud-1,true,531592,0.4216530323028565,1957002,bbb862909ec93f7cc5cca247891adf5d
true,rodinia-needle-4,false,1355326,1.349471092224121,1357461,112d29d6212ef27b574c0aaa1685c439
true,squeezenet-1,false,1172875,1.168992280960083,1174779,4685fbc7043987281a055e7d64755420
true,rodinia-pathfinder-2,false,410209,0.4042634963989258,411656,e9aae428e1a2ed0479db9e1b3bd8e1c9
true,rodinia-lud-4,false,473861,0.46640777587890625,475789,824a35bf602ab5abc78f96d06b1a51ab
true,rodinia-lud-1,false,466300,0.45816826820373535,467984,e93afb03bd7119918ca68d12cd0e8e73
true,onnx-roberta-2,false,372309,0.21561813354492188,374221,1a89e3b42805574de2b52b9f13872c73
true,rodinia-needle-4,false,1350066,1.3442928791046145,1351828,d3a1a9fcfc0ce5c331c2092949f0d26b
true,torch_rnn-1,false,53696,0.05015277862548828,55468,101f510d16adc7b5dc741040515eed3b
true,cupy-1,false,1053664,0.9044721126556396,1055058,e1a9257641f887bfedd3fae038db4e6f
true,rodinia-lavamd-1,false,628394,0.6207475662231445,629933,f4eba26d440a6e5c4e7e7a1eb6184e02
true,cupy-1,true,2786999,2.5127193927764893,4324927,bf5386d3fa2ed7bbb4c40417c06a37d6
true,torch_rnn-1,false,104867,0.10074067115783691,134727,24e8afaf65479e48c016cff2e3e1ae3c
true,onnx-roberta-1,false,218015,0.1702589988708496,318164,775b7fd830b496bf9a28297b8ad4d851
true,rodinia-needle-4,false,1447105,1.4409492015838623,1723783,75c49f0b45b1b4d2e901a5fa98845b05
true,rodinia-myocyte-2,false,238201,0.22685694694519043,343872,2f811dea4db372312da5818f45174c96
true,rodinia-needle-2,false,1868471,1.861262559890747,1870121,e6e15e7a701f55fc7788c6a232604e3c
true,rodinia-needle-3,false,1347822,1.3412156105041504,2929692,d810e14ad7f5e375014938751498158b
true,onnx-roberta-0,false,168641,0.16043305397033691,411966,6c2a79f044b69d61def9854feee276d2
true,onnx-roberta-0,false,159023,0.15120840072631836,160253,87369636ee459eb72c9b09152f2fe2fe
true,rodinia-needle-2,false,1420356,1.4138503074645996,1428307,1960d8f2516a868f20255f3f86dc8f2e
true,rodinia-lud-4,false,446512,0.43943190574646,448117,a5fc5ad4ee3171b1dfc0a824f7209e98
true,rodinia-lud-3,false,555045,0.5477285385131836,556889,ff1d9ee0aa2eb5ccdea46670d4da6c14
true,rodinia-needle-3,false,1357393,1.3512182235717771,1359264,cbcf20cec860d95ff6e1402e9fb03940
true,rodinia-needle-3,true,1447147,1.3534657955169678,2688214,2ee75bab3391d3e400237500f3843683
true,onnx-roberta-2,false,263146,0.15381598472595215,264811,b68e8841964082436f3bdd4c3591b28d
true,torch_rnn-0,true,4037941,2.4451680183410645,5604161,b64e28f78ad0f6be41c3fe63ae98fdbd
true,rodinia-srad-0,false,1896916,1.8915486335754397,2106937,0ae5cf3dd60f983b2c6e92ec4b188d40
true,rodinia-lavamd-3,true,811034,0.6734092235565186,2238846,b0ce408187d4ee27e3ce1297ddf70a06
true,cupy-1,false,1187109,0.910858392715454,1188995,c8f63bd58599bf39e556fa450a7d12f8
true,onnx-roberta-3,true,5285370,1.109389066696167,8274299,82fe569fc01e7fea21b33683242defc8
true,rodinia-pathfinder-0,false,461519,0.4574766159057617,496908,8ac3bb1f43be939c82c8c344114272c3
true,squeezenet-0,true,5498814,2.886763095855713,7220625,f5fe64b9aa5808cebdadb3e52d58f954
true,rodinia-lud-4,false,427525,0.4211106300354004,613499,7be9d8b15dcfb8853f82d889226e8e11
true,onnx-roberta-2,false,209339,0.20095229148864743,636317,fc45f54288a1f50c8dba2803be3e7785
true,rodinia-needle-3,false,1410176,1.4058070182800293,2413803,09989cbfb4902760e61cb059e766c330
true,rodinia-lud-0,false,547975,0.5425684452056885,1523367,258dcd6bafeeb24d7b382fd5352c9135
true,rodinia-lavamd-4,false,661451,0.6558258533477783,662701,541e8e36c1c80d6f5f254f88cd359548
true,rodinia-needle-4,false,1313994,1.3065996170043943,1315810,129594da97c75351e8cb58bb7d52e44c
true,rodinia-lud-3,false,557443,0.5493755340576172,1554058,2cad90c36018be8037a0f9ef510cc85d
true,rodinia-lud-0,false,480387,0.4737708568572998,983523,926c45439589704d0181f38f3affe9a1
true,onnx-roberta-0,false,188579,0.179213285446167,334768,182692699d438310d9795d934d9e4b7e
true,rodinia-needle-2,false,1304332,1.2977538108825684,1595084,ffbb29382bc7875895d16ddc8e184ac3
true,squeezenet-0,false,1128348,1.1245241165161133,1422977,1f94ae60e8ea2494cd81a63214c31001
true,rodinia-needle-2,false,1295404,1.288712501525879,1297098,c4ab110cbdf6b7aeca99208271565b48
true,onnx-roberta-3,false,275341,0.15829920768737793,276733,f3eae790f544bcff38f5439d44b3d8cd
true,rodinia-lud-0,false,460776,0.4519388675689697,462627,8c40a71050118f8d327c5fab5c1ec8d8
true,rodinia-needle-2,false,1307395,1.3003511428833008,1309080,bc4f248696022a357f2685bdb306dcb3
true,rodinia-lud-0,false,442382,0.433345079421997,443989,2244dc4b9840e61cdb19e2c6536aa0a4
true,rodinia-pathfinder-1,false,528358,0.5223627090454102,530476,d8143ad793a2c1764f2e71ad7aad915f
true,rodinia-needle-3,false,1373565,1.369551420211792,1375108,8fb8cb916a64bd0bc152cebaeaebc429
true,squeezenet-0,false,1079682,1.0749285221099854,1081233,e4730832f589d37d9cff1bf3c99db803
true,rodinia-lud-1,false,422882,0.4150879383087158,424498,9efe0b1fbc34940536d297e707ad1913
true,onnx-roberta-3,false,400968,0.3911747932434082,402669,f6a70504914042482ac12da20fa365b4
true,onnx-roberta-1,false,295176,0.14667057991027832,296915,b1409e6bb3358bd1e06b42a98e7a8fbb
true,rodinia-lud-1,false,450480,0.44202160835266113,452022,94a843a8d03051cb64bccff880d0a651
true,squeezenet-1,false,1306118,1.3020808696746826,1307877,f1cadeafd27b7e0c845cc391136a2de0
true,rodinia-srad-4,true,1835916,1.7164835929870603,3094586,e6e48333cfa22f7cbd7e4f9ec6be83f0
true,rodinia-pathfinder-2,false,467505,0.4619569778442383,468835,abd55f975b9a3355bbbee743a583d951
true,rodinia-myocyte-2,false,294641,0.2860984802246094,300015,b199d457c7fc39a5d5568d1ba45f495d
true,rodinia-needle-2,false,1399696,1.3927106857299805,1401254,9fef8e1677d4824e196258012a4b9f0c
true,cupy-0,true,2631217,2.40531849861145,4018616,5fc70345ef99a8bd90ea8ed55f75232d
