success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,10833262,10.829245328903198,91589026,d4148576657c7fa4ed0c282493617044
true,rodinia-lud-1,false,4876858,4.87343168258667,89401503,ecd417bfb65fac8f3ed7faab397ae00e
true,rodinia-srad-4,false,6844473,6.837208986282349,89937771,10688fa0ef911da6d9ad4c2e19b1936d
true,rodinia-myocyte-2,false,7545558,7.540555000305176,88503080,2d6ab68e5845e88bd08ba7c1b8103934
true,torch_rnn-1,false,1775966,1.77245831489563,69406476,0aa82f48710b1680a7c1280bbd3ac438
true,rodinia-srad-0,false,6817593,6.813459157943726,86483871,3bd5f3a09eb02cc431fa2cd6eea55d64
true,rodinia-srad-1,false,7059898,7.056478977203369,86173820,06ddfe37bee86eecd85dd6bd94731e67
true,rodinia-needle-2,false,11770290,11.766619682312012,94984232,546cf5c706b10d698408aee5c44cc55f
true,squeezenet-1,false,2359662,2.3569014072418213,70145365,e2bf3a56a6d0f04f1ac49c9228ec969d
true,rodinia-needle-2,false,11803700,11.800126075744627,94716527,6e25d4213691cce7a4248122058aeca8
true,rodinia-pathfinder-1,false,8796336,8.792405366897583,93935250,3e671aacc94ac8f338e6444cf6b19f3c
true,rodinia-srad-0,false,6849473,6.843690633773804,86920479,7cbfb3bc19a7160d5cc83a86c5eca2aa
true,onnx-roberta-0,false,238141,0.22483420372009277,66415953,ed2e6706c143785f8099150491dbdcda
true,torch_rnn-1,false,1426264,1.4149219989776611,69019712,49dad3d24639ed83061861c94480e3e0
true,cupy-0,true,17531233,17.095438718795776,101751128,acab3b027bfae20c96827aaf751b2f46
true,rodinia-pathfinder-1,false,9321911,9.314507484436035,95547833,44497efb481139bddaf0429d9821b0a4
true,rodinia-lud-1,false,6058337,6.055047273635864,90179475,b9eb0dcb6a1980c2f4dd07eeed07f2c5
true,rodinia-myocyte-4,false,7427830,7.423553466796875,88209688,34ad5a3eb6480497f4f99f46293058fc
true,rodinia-needle-3,false,10733501,10.727012157440186,93894032,7943e9fc05c6c9fa143e2adb9eb7f01c
true,rodinia-srad-4,false,9282538,9.276183128356934,97990277,ac0735c81fa491a28483539a6055cf80
true,rodinia-myocyte-3,false,7639410,7.6343092918396,122178998,b0dbc52a9956efcb063d38847c6c873a
true,rodinia-needle-3,false,10192627,10.189044952392578,95846310,12e3314172eebcfec680feabb9048312
true,rodinia-myocyte-4,false,7482770,7.474787950515747,88748097,cfe4cbf5cf584c4844355af4ce664ad4
true,rodinia-pathfinder-0,false,11460838,11.45754885673523,98224912,5bc1300eda6b8859e4725350113903ca
true,rodinia-lud-4,false,5723750,5.7193827629089355,83087835,5b79a1e768b0ac12751cad5b8656ae47
true,squeezenet-1,false,2458725,2.4549624919891357,71868469,1dcb98369519c8d3a4d4d2407d3d8fe5
true,onnx-roberta-1,false,246880,0.23629164695739743,68308749,6b4ec76da5de77c7a2f344117c163ef1
true,rodinia-pathfinder-0,false,10773043,10.768828868865969,97161135,b94b148fad7888e2a3931c2a25aeb1cf
true,rodinia-myocyte-2,false,7441969,7.438180208206177,93282735,efd88f81d5eaf80a067626204b9e8744
true,cupy-1,false,16330644,16.32669687271118,112300227,985982634c99471c55e7b16241331476
true,rodinia-needle-4,false,11087008,11.082891464233398,100930555,1601d3cc6146dd4fde1f5b6316cc434a
true,rodinia-pathfinder-0,false,9721110,9.71662139892578,99398522,8eb8d5bd5e905a60c9e06ad34e69fc36
true,rodinia-srad-1,false,10104275,10.100967407226563,94734449,7adda4fc9587b2c927b49127aa0f7277
true,onnx-roberta-1,false,229697,0.21867799758911133,70349593,1dcbc281c1b6a646168a1b381f4e510c
true,torch_rnn-2,false,60248,0.05323052406311035,70897412,48624410b5cc752e6e89ef6a9017f396
true,onnx-roberta-1,false,274135,0.25302958488464355,70670988,60e243f03e5cc3754474200b9652373d
true,rodinia-lud-0,false,6005663,5.995010614395142,82811110,e697ba63aa23718d7cb95ee11f216aee
true,rodinia-pathfinder-3,false,8689964,8.685992956161499,110863233,59f6058bd9c88b6db16d6630d8562e70
true,rodinia-srad-1,false,8753990,8.748738765716553,94623963,77bcbb14b41736d32d130b121a3ce010
true,rodinia-pathfinder-1,false,10819450,10.815540075302124,105074508,b95d0d56174a88d1073fb8e02453e150
true,rodinia-srad-0,false,5945218,5.941951513290405,94013300,91e7690505469eaf77fda9fdc1ffdd91
true,rodinia-lud-2,false,4939552,4.936229944229126,103908868,73944b39e1348d6401091fc2b2e66108
true,rodinia-lud-4,false,6043608,6.040293216705322,83055551,16cd2d3945844fcaa12252dd52c67b11
true,rodinia-needle-2,false,13506440,13.502355575561523,106655534,9435dcb979b32695bd77dc64764817cf
true,rodinia-needle-3,false,13691232,13.687793016433716,106914030,cdaf30849cd1afa401685ea5296ea5a5
true,rodinia-lud-4,false,6159568,6.153982877731323,87283944,09a8e86f5c08e908dfaf0e5e26bd564a
true,rodinia-pathfinder-0,false,9867013,9.862160921096802,100587690,c8aab050202d35df07b0a7607e1c9d25
true,rodinia-pathfinder-4,false,10559848,10.55674123764038,103488311,5ea89fea6aabd01063746abfd204f523
true,rodinia-lud-0,false,4715109,4.711064577102661,86280993,528bbc96d10ceb84c3451abfec279b1b
true,rodinia-myocyte-2,false,7991376,7.9871532917022705,97811396,03cc64eb96d2767047465d14cae9f29e
true,rodinia-needle-2,false,9793832,9.790173530578612,102091548,e52e00a0d1dacc031a65e8c45f154d2e
true,rodinia-needle-2,false,13532432,13.52916383743286,105874830,85d94c416e23c0b50ae4941c0944b97a
true,rodinia-needle-4,false,11615925,11.612043857574465,107507726,e02cc330a24aa8d6b2b9a7bba8571721
true,cupy-1,false,15970895,15.967593908309937,113755919,705df7fee0ba29b9f2121f7eec1ac0fc
true,squeezenet-0,false,2389366,2.38596248626709,79690411,95f1749e54ea863e71f05202f45daf8c
true,rodinia-lud-3,false,6725848,6.722484111785889,99601043,87d8074dbaa2e1380be178d4e6700420
true,onnx-roberta-2,false,243931,0.22250008583068848,73572039,fccf49a4882c5a619c4f2e70d9b6665a
true,onnx-roberta-0,false,241481,0.2279758453369141,75987990,b9b74de74455c7dd648253da44b952e2
true,rodinia-lavamd-4,false,730506,0.7230360507965088,83909028,995386fa744b4bcee77dd601694711da
true,rodinia-lavamd-3,false,771965,0.7682888507843018,82520704,7ca3d75e87429d31979114a0dc06b886
true,rodinia-lud-0,false,7103661,7.099982976913452,92867612,c0fb853b0c11e5e583734c46e2f95e2e
true,squeezenet-1,false,3188386,3.1846749782562256,82683617,a13e319b12212c9ea44f89e9e44229fe
true,rodinia-lavamd-2,false,1131678,1.1230955123901367,89303158,220db0536c88d89a1bd1c1c2bca5cfae
true,cupy-4,false,15742081,15.737855434417725,112682867,d018e983fd92b2b8bbe35f1ba592c38d
true,rodinia-pathfinder-4,false,8981344,8.977783918380737,104610411,03530e3533fc876688ba3f42103869e8
true,rodinia-needle-3,false,11264983,11.261576652526855,105492735,f66b97599002bef8066eeea876446372
true,squeezenet-0,false,2090619,2.0872294902801514,82737774,3e0bd7a017c4fc838d3da2ae6a54407d
true,squeezenet-0,false,2210065,2.205582618713379,83718895,e032058fd5ba19defc9677765e4dcef0
true,rodinia-lavamd-4,false,1111700,1.1081523895263672,89083197,104ad5884f00ba692ab9efe429d53a25
true,torch_rnn-0,false,190880,0.18755078315734863,80499678,13b3d2ba232f1f5f274152ae1aa79257
true,onnx-roberta-1,false,440027,0.41147732734680176,81031911,1a080069723c44abd7121bf5d4afc9a6
true,rodinia-needle-3,false,11055583,11.0470290184021,105211419,7802d3920374c47414c19a81030b7807
true,rodinia-lud-0,false,4915854,4.91189980506897,93336349,2b657286fd8a069f48daa57a399317f9
true,rodinia-pathfinder-4,false,7787815,7.783525466918945,101030436,e8929bfa7bad4b987e43865433a87f00
true,onnx-roberta-4,false,235691,0.22619962692260745,85520704,b088525a77dc0115ed1d5c0428fff278
true,rodinia-lud-0,false,5242979,5.239490509033203,93351397,de94ea68b72b8585f02449385247d96b
true,rodinia-lud-1,false,4916270,4.912599325180054,98312124,7e0cce40abeb2a1ee0705be32747d5e6
true,rodinia-needle-3,false,11616738,11.611986875534058,103943346,434329d686c1eaad5e1e8d1d12e6fee3
true,onnx-roberta-2,false,230018,0.22025179862976071,84790867,180cc6c1673eeedca3c0c9157186ac0d
true,rodinia-pathfinder-4,false,9004270,8.999462366104126,101452986,71544f91e06741e7469018fa51032f9d
true,rodinia-myocyte-4,false,7418552,7.41414999961853,98841531,662e974f703dc1134913a1167031d6ce
true,rodinia-pathfinder-0,false,8981628,8.97808289527893,101069564,89cccf49dbb38c4a69d03db7cb6ff3ae
true,torch_rnn-0,false,204850,0.20192670822143555,82762129,77f7b2280f56193bec4c483dbb523a09
true,squeezenet-1,false,2388700,2.385059356689453,86113586,3fd554cb9fcefff2731453189f25c167
true,rodinia-needle-4,false,11859978,11.855896949768066,106582486,e906bb43a7b94cfa0361d2aed97de026
true,squeezenet-1,false,3192453,3.188995599746704,87805882,216a8b7cb2b44116b79c80951d6ad6dd
true,rodinia-needle-3,false,11680912,11.675331354141235,105078825,3f55714eea50e8d8ff816bff19a621ca
true,rodinia-needle-3,false,11227561,11.222320318222046,104302701,679b10244daa838bbc754e7b43faa963
true,squeezenet-1,false,1480493,1.476841926574707,84942970,23233764b69518e7596ea1dc30d41c94
true,onnx-roberta-3,false,287507,0.27570176124572754,82923809,0d69115b74c324b172797884f3b84732
true,rodinia-srad-3,false,8083553,8.078747034072876,124081168,37e89bc564d0d42e83bf8f1155966768
true,onnx-roberta-0,false,271217,0.26036787033081055,81974243,318e5a14ddc6de66e9064c2b38809e9b
true,rodinia-needle-4,false,12504148,12.500187397003174,101580972,f187b59a939d337d3619fb630e9c2231
true,onnx-roberta-2,false,226289,0.217071533203125,81831761,496096f105dcd7f319411bc8d0952373
true,rodinia-needle-2,false,12113370,12.109373569488524,102199806,23b042730c350ec7035be2f18ae1ef5d
true,rodinia-pathfinder-0,false,8893188,8.889215469360352,98505977,05bd3722bad57900c87d1013ed323e58
true,cupy-1,false,15862413,15.858635663986206,108755135,631658f4137ec0c03a6313deff6c5e4e
true,rodinia-srad-0,false,7257239,7.253221988677979,95239650,8e1c5b2bbb432d527f755248da6b5c4f
true,torch_rnn-0,false,228266,0.225048303604126,80348071,4af145b7cf018088884c91ebcff9e641
true,onnx-roberta-3,false,288682,0.26459264755249023,80555173,6cf2524d1de54debd1a301c53241eccf
true,rodinia-lavamd-4,false,831812,0.8283472061157227,86428832,bbf8ec02031329cf68baf859ada77bf6
true,cupy-1,false,15599206,15.595874309539797,112556341,28607d771e1180e5d3ab4cef6c21be84
true,onnx-roberta-2,false,529865,0.4991116523742676,83628425,9ff04b4110d3ceb07454438b7675cb98
true,squeezenet-1,false,2398656,2.3943889141082764,86222450,853a72468437865d74d1a6a1bbde486c
true,onnx-roberta-3,false,324330,0.281585693359375,83632907,35eb3fdbb866bdfe9613b761672cdf6a
true,rodinia-needle-4,false,11873945,11.869075059890749,99568891,82e460530512f0a6b5bc732f4729e7e1
true,cupy-2,false,15803223,15.798782348632813,110505888,9723bcc43d9f628d1760aca66c922e1d
true,rodinia-needle-2,false,11151596,11.147360801696776,98509227,aa41deb5bd4c94996e098bfdd0905a7d
true,rodinia-needle-4,false,10788105,10.783793687820436,100205961,bdd51c26c9f156197932f9f39f71863f
true,rodinia-needle-2,false,11172114,11.168405771255491,99823240,947f791eeae99bab5940c1c184e139f7
true,rodinia-needle-2,false,11496105,11.491241931915283,101799942,fb3e456df766c2ec28333ddae010ebbf
true,onnx-roberta-2,false,296496,0.28510355949401855,81821173,b241e9a253b8e0c81db6f3c446ba4e65
true,rodinia-needle-4,false,11335105,11.326402425765991,103720398,2fc0e48455f9b9e7699606f94f0d8c8b
true,rodinia-pathfinder-3,false,9411318,9.407201766967772,108023771,a148e8ddaec4da27c0dbb2235a6acb06
true,rodinia-pathfinder-4,false,8832118,8.827521324157715,102072462,0ad889c6ffeb184b178c38fddbc115bd
true,rodinia-needle-3,false,10874710,10.866471767425535,102994746,b5783be82162bb5ad9b0be05b76a9828
true,rodinia-srad-4,false,5820442,5.81645655632019,99747772,ff5167d8a60b8a382ddc5b0eed0e5434
true,onnx-roberta-2,false,480834,0.4631044864654541,78853059,12fccd0c32de45c0b3e68494086ddb38
true,rodinia-pathfinder-1,false,8614010,8.610750436782837,102545779,2c79393ad431456ae9b7a61dd74e5c41
true,rodinia-needle-4,false,12005800,12.002268075942991,105303720,f5f07c72db3704126a20a738bf915b08
true,torch_rnn-2,false,94547,0.09164261817932128,78368313,7b7ff570bca538af509c908914a66b47
true,rodinia-lud-4,false,5200881,5.193943738937378,93483768,7703457cb5e4ec86477ab2ceed07c11e
true,onnx-roberta-0,false,245297,0.235811710357666,78217857,2bb2d7e50570ff6ffaf856d332d61073
true,squeezenet-0,false,2412178,2.409140348434448,81717585,3f5e7f98250562ced5b7d22e499768ed
true,onnx-roberta-0,false,277339,0.2604985237121582,78375135,a85b5c671491291e38dd63c3ed2759ab
true,rodinia-srad-1,false,7430849,7.426721096038818,98406407,8747db5d49dce06314c709dce2929780
true,rodinia-lavamd-1,false,937280,0.9321291446685792,85887864,15aa64005c652db3fd34093aca039ea3
true,rodinia-pathfinder-3,false,8996411,8.991461277008057,107701400,d00eaed0aee653616fea9c040f88ec08
true,rodinia-pathfinder-0,false,9837214,9.833592414855955,103035782,a854a20db0aa2469c86fe334680842fe
true,rodinia-needle-2,false,12441036,12.43714165687561,105229749,4040ccbef9f7e2c885b832168fc6bfa5
true,rodinia-lud-3,false,5627524,5.623662948608398,96769106,d2e77b4fc4da4ecca7d614aa8c1b6af6
true,onnx-roberta-4,false,265132,0.2554464340209961,83622821,304641e1001aa4a697c96b6594a25cb7
true,torch_rnn-0,false,122504,0.1191713809967041,82165323,be59e579ba0707d077057d031315532f
true,rodinia-needle-2,false,12289547,12.285933494567873,105839303,c3349d2cb2a158bc2fd49facadd7d8ae
true,rodinia-needle-3,false,13269259,13.26580286026001,105678833,90260e92a0d06670296874bdd2350c37
true,rodinia-needle-4,false,11991750,11.987793684005736,104354639,fa4da316b988def4e815986d08e0eff5
true,onnx-roberta-4,false,271472,0.26155781745910645,82688423,284c196e1cedc01030c59e00954dd560
true,rodinia-needle-3,false,13904201,13.900519847869871,107657756,f582ca55ea7617f86e2c38f55f5cec34
true,torch_rnn-1,false,1107403,1.097555160522461,82902611,c2af3fc1b82b070c4dc9ffc313178d6d
true,onnx-roberta-0,false,339806,0.3296999931335449,81698602,499afc3b0ce116e1c30faa7ff5c3b20d
true,squeezenet-1,false,2708098,2.7050812244415283,85207337,e3fadf06c24439045a4a68a315238fcc
true,rodinia-pathfinder-0,false,9201630,9.198394775390623,102488913,2c01d5f16aed6f21f5df951977ddc687
true,rodinia-lud-0,false,6036093,6.031050443649292,93800888,d31a72787538d4098feb741d8e4a0eb7
true,rodinia-pathfinder-1,false,11096128,11.092695713043211,105141535,41b2ad262387ae5621f88da261d8ac26
true,rodinia-myocyte-2,false,7185263,7.1801862716674805,98760498,6f9746b4643b7c43d559bb1edddfe662
true,rodinia-lavamd-2,false,1066938,1.0631589889526367,86490061,8db1ada7224fc37fb0ecb8e65629a6d9
true,onnx-roberta-3,false,410201,0.38487935066223145,83379786,ddf7abe616bb74395ac6a8a243d135ef
true,rodinia-needle-3,false,10893007,10.888921737670898,105307497,a09cada4629f81c8e43a47747d600ef7
true,rodinia-srad-1,false,6950739,6.947035789489746,97985430,b36c220863e5ab46bdeb28857949998b
true,rodinia-lud-1,false,7653533,7.650319099426269,101831869,a1431d840067c822db80ba3937579ef3
true,rodinia-needle-3,false,11234982,11.231741428375244,104946617,c698f2bc38aa1248a51e180f0fc7c1fb
true,rodinia-lavamd-1,false,1179942,1.1765310764312744,85439991,dcaf2e03dd84030c7c4153b35861877b
true,onnx-roberta-3,false,239759,0.23046040534973145,82311254,4e5c9db630d9ad211c05ad077145f9fb
true,onnx-roberta-4,false,270457,0.2514493465423584,82108238,fd444715af7926159d698c286d196ba5
true,onnx-roberta-4,false,489314,0.45511531829833984,82523485,ee9f2af524e72092f13522b93e528e62
true,rodinia-needle-4,false,10957131,10.951078653335571,104060320,90ef04ace9e251ea44ed152af5f17514
true,rodinia-lavamd-1,false,1175513,1.1718757152557373,85935328,1e1424b9a273eb5cdec5f47b6c003652
true,rodinia-lud-3,false,7589579,7.585720062255859,99460335,dfb86a4b7f5d5cdcd7a69fcbc03671ae
true,rodinia-lud-0,false,5947473,5.944620370864868,91759384,3234171e095610bd7704e58868a95973
true,rodinia-lud-1,true,6777919,6.685762405395508,102067452,b331eef9c5b75297736cbf49b3fb1e14
true,onnx-roberta-2,false,317591,0.28770947456359863,82595337,955fb2b8506e7ab7e9c714243f348970
true,rodinia-lud-0,false,8103485,8.1001455783844,95950328,60d903214ec5e796e13d12957c8d90b5
true,rodinia-needle-3,false,14406428,14.4025981426239,106158152,822def6ba6fbb718ef11ed5b3da0f5d2
true,rodinia-myocyte-2,false,7243555,7.239501237869263,98081747,45a1b11ed813adde2e6a63939da7fa83
true,onnx-roberta-2,false,323713,0.28156471252441406,82207296,211e7afee9e978640f899e324a196d92
true,squeezenet-1,false,2442220,2.439774513244629,84191071,bb059aaaa6db3bdab094154435566458
true,squeezenet-0,false,2126837,2.124375104904175,86974965,bd158db281621f52725eea6385e3d6f1
true,rodinia-pathfinder-4,false,9559861,9.55608892440796,100923577,133ff9e7ff698a5b41aa6eb94fce1474
true,rodinia-needle-2,false,13275248,13.271556615829468,103840590,91b378aa47c5910781456f615df20607
true,rodinia-srad-1,false,8134542,8.128339052200317,97354913,6392aabc62581331b6e2d03694baddc1
true,rodinia-needle-4,false,11168881,11.164958953857422,101973409,7a1bd3506e41b4655d2e9c5c933d42e0
true,rodinia-lavamd-4,false,872610,0.8691074848175049,84650806,5fbdf950da65677467d90c91e3f8526a
true,rodinia-needle-3,false,12162895,12.159138441085815,104076577,58774a4e8d2a1265430c337fd627f4bd
true,rodinia-pathfinder-0,false,8627163,8.623671293258667,99740771,28ed23d415eb1b885923d07014a8f95c
true,torch_rnn-1,false,1779673,1.7762699127197266,83599909,bb9ca22a86e8205141e5cf3a8967e177
true,rodinia-myocyte-2,false,7171955,7.16656494140625,95664648,b2ae0eed0c666053a9b4d67b04e86829
true,cupy-2,false,15722601,15.7191002368927,107801091,5a84198e102acd0f76577dda8c749e55
true,rodinia-lud-0,false,6270744,6.267787218093872,92400102,53d260bd61793e17adc6035bde4adb73
true,rodinia-pathfinder-3,false,8449707,8.444697618484497,102056056,ebe37262028d1395f848143eb901dd2a
true,squeezenet-1,false,2494161,2.491532802581787,83998606,7039c4ec251a8105d95ee93670724590
true,torch_rnn-2,false,83412,0.08049821853637695,80175356,92bf8b53cc21e4cec1150bd27c5c059e
true,cupy-1,false,15576800,15.573691129684448,109672608,57c19db00ef09bfc68e1d191215cdaf5
true,rodinia-needle-2,false,11337830,11.334256887435911,99329539,12eb3d7f8ed9ac31ced37e4af5661f01
true,rodinia-needle-2,false,10915985,10.912021398544312,98672308,6b3c6fb543b4a112f7cdbbb80478c6e2
true,rodinia-needle-2,false,10133202,10.12948727607727,98269121,570ff1bee4c1b3c1b53495dd3bb9820d
true,rodinia-srad-4,false,7461319,7.457521438598633,99605833,c902d31f2ef9077c9ebad008b8a578be
true,rodinia-pathfinder-0,false,8995126,8.98671841621399,97477059,b2fe616c8d3a258ba4e38a58aa1779f1
true,onnx-roberta-1,false,242526,0.22806358337402344,79891623,403374b61594ebf1b7a8cbe7993546c2
true,rodinia-needle-4,false,11100543,11.097034454345703,101559927,84600026f2323bbb7b81549ebf632d9a
true,rodinia-lud-0,false,6397147,6.393966197967529,89979830,6316b00b29cac03f4600f05860f21562
true,rodinia-pathfinder-2,false,9071849,9.06689739227295,99761967,ff480867903094ccd26251106ddcb5e1
true,rodinia-myocyte-2,false,7362251,7.358115196228027,96307701,4b18e139641034dae722ddebda89254b
true,rodinia-srad-4,false,7547664,7.538799524307251,100348672,fcf6f6fc474ce27783fe797bd7b24100
true,rodinia-lavamd-1,false,923965,0.9201009273529052,82477931,971b4564098949517a71486304084a0e
true,onnx-roberta-4,false,246400,0.23737549781799316,81177170,dbb7a2a4fd0687163925953d04aece72
true,torch_rnn-1,false,1206243,1.2018601894378662,81722348,a45be2f58982933875e769d1c75712f3
true,rodinia-pathfinder-4,false,9353704,9.349862098693848,101378036,d6fadc1d48d1a10a87e358b269d51800
true,rodinia-needle-4,false,11045401,11.04189419746399,104224294,b07cc321deefe40e6fcbe946ef0628b6
true,rodinia-needle-4,false,10871753,10.868221282958984,104046440,d76d97add224e4c3375fff40f3cd3c1c
true,rodinia-pathfinder-0,false,8431689,8.426854848861694,99958295,6cd60dc6b49cefb65854e0ace5dbdce0
true,torch_rnn-1,false,537606,0.5305511951446533,79824005,63eded86301cb0d7d01a77ec1c62c16f
true,onnx-roberta-0,false,229625,0.2200155258178711,79397704,3602440f5a6be2d2868398d6de369f38
true,rodinia-pathfinder-0,false,8495894,8.490986824035645,100839962,8a0ead2c55b96d4ffd4580c281dcfb8b
true,onnx-roberta-3,false,514575,0.4814777374267578,79349520,b37812c1cb3ea3694a5bf6a2f1af7e7a
true,rodinia-pathfinder-4,false,9514630,9.510586023330688,103200139,fe32a740aaf9cc9f2cac1ba54c680ed0
true,cupy-2,false,15789874,15.785717248916626,110907168,5f0dc9f57a2b4eb07fac4c532b1c9fc8
true,cupy-1,false,15972891,15.969882249832152,114215048,80c165eaa2e6125519634f1c9d396538
true,rodinia-myocyte-2,false,7437483,7.432975292205811,98307391,5dcf2a2aed3992fa70fa796f400107bc
true,onnx-roberta-0,false,272805,0.2593855857849121,77202471,48253d3ac00c82a289950ff78b278ef4
true,rodinia-lavamd-0,false,791311,0.7865617275238037,96445992,bac5ed31610559d76c1b9b0307631d6f
true,rodinia-needle-3,false,11230621,11.223502159118652,104297165,43892b41142ac981088d3a37bda12609
true,rodinia-lud-2,false,5651856,5.646433591842651,103490929,c2b21f8a597b54ad45f7b4f58f68301b
true,cupy-1,false,15751321,15.746448516845703,115651653,e7d2e359a2231b478811b48455a38951
true,rodinia-myocyte-4,false,7433920,7.429364919662476,99018235,ade33bbd7e1834b30dbf8b29a349d6b5
true,rodinia-needle-4,false,11847723,11.843072891235352,107273778,adfd0b1dbb0c6fa15be676a25fa0da1b
true,rodinia-needle-3,false,12317884,12.314241409301758,106953017,a7c7a5efbda66563076795568fde0e9e
true,rodinia-pathfinder-2,false,10207867,10.204089164733888,106563109,3cae96d18fec1b3ebc356997f23c56a9
true,rodinia-lavamd-2,false,1087657,1.0837137699127195,86823163,36cbebc13f0fcce457198efc4fdc18f9
true,rodinia-lud-4,false,5641218,5.637637615203857,92692244,7056b20a23c12da298bb893e8db09114
true,rodinia-myocyte-2,false,7195585,7.18712306022644,99146243,dbe913dd86200b1eaee41d46034ad792
true,rodinia-needle-4,false,7728002,7.724355697631836,103724373,89d6d03cba73e63e46f855e837c831e9
true,torch_rnn-1,false,1172069,1.1690545082092283,83140829,1f947228fe45bba8ad562da61cc88f21
true,rodinia-needle-2,false,12406516,12.402764797210692,107586808,8f71876db6c440f6d3aa746dec53d6be
true,rodinia-needle-3,false,12411372,12.407956838607788,110016902,cb76a73364f948413c5134f0051c7aa8
true,rodinia-lud-4,false,5067991,5.062830924987793,93763102,20ed6c3982dee5953628bd23eb42f9af
true,rodinia-lud-4,false,4921206,4.916472434997559,93619849,815f252f1bd75970b4bc2ac98bebe4e5
true,rodinia-needle-2,false,11939902,11.935927152633669,109024820,20af70dbc95cb09234a652125c2cc84b
true,cupy-1,false,15859070,15.854203939437866,117554350,fa02e5ecd29d70b63ffc845668f65752
true,onnx-roberta-3,false,291937,0.2518141269683838,82636042,1e6438595bf0ed04cb714a1047b55d1a
true,rodinia-needle-3,false,10818881,10.813881158828735,108264481,2e3c39a2d9fb4afcafdbb1fb6fa7d9a9
true,rodinia-needle-3,false,12335749,12.32317066192627,110574592,69bf9e2958e8a4eb0b1593db24911934
true,rodinia-srad-4,false,7797647,7.791785955429077,106579204,a706f0cd85ea7d4494e278d02b09c68b
true,rodinia-lud-0,false,6175325,6.171640872955322,95939184,539227487936066b474d0bda2c908f13
true,rodinia-lavamd-4,false,723941,0.7202548980712891,86963886,86d84135a11178b4c8eb4683dcd9fd3e
true,rodinia-needle-2,false,13734547,13.730449438095093,112090087,2a442b0c9310e6fe3f803f267698e53a
true,squeezenet-1,false,2628924,2.6258811950683594,87760219,ea2548df35e61e2cf69c2cd6ef08ccab
true,onnx-roberta-0,false,283777,0.2612879276275635,83772257,d67b73511c4159bc611629d610882255
true,rodinia-myocyte-2,false,7735308,7.730844736099243,104326989,0791bd9a87de7ede5599df90b9baf4a4
true,onnx-roberta-2,false,327575,0.284637451171875,83682096,17654efe133b879acd68d9f74a21ed48
true,torch_rnn-2,false,79951,0.07663393020629883,85006338,fd3f42df7eb328059aa0e8eb5aa2c2c9
true,squeezenet-1,false,2919370,2.916186809539795,90277787,ffa0a4005ed5f301c910c8f88b424ee5
true,rodinia-needle-2,false,11911725,11.908002376556396,112152249,24a4333bf6850cd3d7a58ed7ffccba21
true,rodinia-needle-4,false,14155410,14.151907444000244,114564293,af90dea7b9a56e0287251c161dba5750
true,cupy-1,false,16513948,16.5099995136261,123407456,29790bb2bdfef11f06d264c782d67861
true,rodinia-needle-4,false,14035984,14.03293776512146,113659588,f41c4d4e6a92547abf47135ed2c89d66
true,rodinia-lud-4,false,6263787,6.259855270385742,97911045,4357abd21b2256421543eca102e1f1a8
true,rodinia-lud-0,false,5347309,5.343951940536499,96252443,cfd9feec4a512d44b240da5f6775e6bf
true,rodinia-needle-2,false,11537502,11.53399133682251,110804211,03820c54ebd8794a552c9aa1ccfe8e6c
true,rodinia-pathfinder-4,false,11083718,11.074849843978882,112878250,a000b9cdc4f5a6b93335df40dc5715f8
true,rodinia-needle-2,false,13401551,13.395491361618042,114641756,041d181d04be73299f9b5cbbf8a574c2
true,rodinia-lud-3,false,5959617,5.951181173324585,101916751,48b7382d977dcad340dd61866341b1ad
true,torch_rnn-0,false,151967,0.1483917236328125,86333539,37f0efb7ffb49e348c992b4d8398a1bc
true,rodinia-needle-2,false,9380284,9.375382661819458,110861960,c6035a0a9bb6c6854d168f09de0fa4ce
true,rodinia-myocyte-0,false,7635231,7.629940509796143,137386108,8d30fc336cf8bdd62dc9117bbd73ead8
true,rodinia-needle-4,false,10679713,10.67604947090149,116025771,abd30cbfa095bb74746676f734d820fb
true,rodinia-lud-4,false,6807079,6.8008644580841064,102127132,1c79924e4718e3a5d46709449895ecf7
true,rodinia-needle-2,false,11453432,11.45001482963562,118066089,9404904c3b903e974dfc101ef05c84aa
true,rodinia-myocyte-4,false,7510806,7.506462574005127,107510471,779622b42272055db98cb530f4baf9ea
true,rodinia-lavamd-4,false,931502,0.9276001453399658,89907508,f3180af483f6db76359e1de202bcde66
true,cupy-0,false,15827271,15.82142972946167,123023726,93a70d77d483ae6fe716977805875330
true,rodinia-lavamd-3,false,923509,0.9188146591186525,87908665,692db0f892772d19ed7311dbb58645b0
true,rodinia-lavamd-1,false,1068186,1.0628807544708252,91947591,ff36434f0c0266ee8ca1a2efab853d27
true,rodinia-myocyte-4,false,7142826,7.1372058391571045,110012158,db89a9cb254ed72f763c8aa5d772417e
true,rodinia-lud-0,false,6717652,6.7143590450286865,100468716,79dfb2253a285dc9f8cc48774f7ad618
true,onnx-roberta-3,false,327827,0.3060798645019531,88035865,1b03fb663c1797e834ce92dd3e15565f
true,rodinia-lavamd-3,false,839788,0.8363127708435059,91387097,d1dd6a854a2e0c7179af6cc2de044ae4
true,torch_rnn-1,false,1899178,1.8959171772003176,91591656,9bcbdf2f8872d844840fc98376448990
