success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1402771,1.3950080871582031,1404324,5add3eac8847795507019cfd48bdc538
true,rodinia-needle-3,false,1392550,1.384556531906128,1394445,72522fcd58967add80adab4ba180c9c4
true,rodinia-myocyte-2,false,243223,0.2283809185028076,249902,985c895e1335946c2a24f5ecfeaf62ff
true,rodinia-lud-4,false,496683,0.4888172149658203,498824,c485a1accf0c4fd6970e15a16001995a
true,rodinia-lud-3,false,481051,0.47255539894104,482922,667ef17101f44c2a5c6682e45e679952
true,rodinia-myocyte-2,false,304277,0.2885603904724121,311165,7b74fb70fc2b30b43f4ec2a7c4e3061d
true,rodinia-pathfinder-0,false,468762,0.4595239162445069,470859,edcabb9b8280eaef95ae2f466d8577b1
true,rodinia-pathfinder-4,false,457898,0.4510118961334229,459950,0882cd511e22e65459adce5dbb589eeb
true,rodinia-srad-2,false,1811357,1.8053619861602783,1813373,ae0bea954d324487683df7c3c41a9caa
true,rodinia-lud-1,false,464145,0.4576723575592041,466086,0b33813f09028fd9f55c856c43a505bc
true,rodinia-srad-4,false,1854134,1.847395658493042,2001557,7ce4b9d9f6eacabb48b94e7855b25955
true,rodinia-needle-2,false,1417460,1.4121880531311035,1419714,256f5ef192c42acb59649945273b40a9
true,rodinia-lud-0,false,491676,0.4863390922546386,973051,fbff8c9e793b39ef913c231f3862247b
true,rodinia-lud-0,true,597879,0.49099063873291016,2396410,cb55080fdb9a3449f04b9967e471e0d0
true,rodinia-lud-1,false,462395,0.4561426639556885,496860,11826fcf29e7d3c761f721bb708d8000
true,rodinia-lud-0,false,616272,0.6113367080688477,617799,cf4157b52d30cde9e9235f5b794467dd
true,rodinia-lud-3,false,470438,0.4650154113769531,930437,a41f86b1ba37fc4f9c31dba6c18e9ae6
true,rodinia-lud-1,false,473181,0.4658217430114746,642876,d9766c5c9d44596fe5a054b4902a3222
true,rodinia-pathfinder-3,false,437463,0.4304814338684082,438858,f8e88fa2965eb202201821d50ba343af
true,rodinia-myocyte-3,false,249011,0.23534941673278809,254932,326644988960cc22553c71b22d3c2c8e
true,rodinia-needle-4,false,1409014,1.4022276401519775,1410791,b3c0a7af073928d8ddc25b3b40764548
true,rodinia-lud-4,false,473538,0.467897891998291,475208,9de5ba01b9abcd14b92c883bfa2f754b
true,rodinia-lavamd-3,false,682505,0.6763706207275391,684497,eaf8019955b55bb648b18a03f090db1c
true,rodinia-lud-1,false,524154,0.5173380374908447,525737,1b87cb8dbbbd3fe32bd8140653769ca3
true,rodinia-myocyte-2,false,282504,0.2674529552459717,288394,07a110ce0ef83a1c0266ba68d6062069
true,rodinia-lud-4,false,479750,0.47065067291259766,481787,3df6b762d5271f6665c38d70fe4a8e39
true,rodinia-srad-4,false,1798480,1.7895214557647705,1800249,c492abe55dc1b7e235b6f17df73d1790
true,rodinia-pathfinder-2,false,448210,0.44071102142333984,450005,2b4ef52d8d97967591b30da46c2a949d
true,rodinia-pathfinder-0,false,512477,0.5048837661743164,514140,50f2a49eb23c0f9b4a54e40dfa65dce8
true,rodinia-lud-1,false,474992,0.4696383476257324,476655,174cd747d12b2fd71f41136e2e555aa6
true,rodinia-lud-0,false,455517,0.4505174160003662,457062,c7293b82bdeba7445fc422c4b0a23271
true,rodinia-pathfinder-3,false,486266,0.4763209819793701,487944,5943ac0a564d1fd626e0caf7b8cf6fc7
true,rodinia-pathfinder-3,false,464844,0.4575748443603515,466592,94ecb65565ba7c2a6f5080c7d4f755c6
true,rodinia-myocyte-4,false,330168,0.3177680969238281,336331,a8e4af4f103285ea733ee3af1da33ef4
true,rodinia-srad-1,false,1851452,1.8434412479400637,1853360,fa88ccf2bb2635a75292c131c6883152
true,rodinia-lud-1,false,526270,0.5189399719238281,528662,d65ee4cfaeb9ae1fd69ddc6ff16250ba
true,rodinia-myocyte-4,false,262229,0.24902844429016113,267283,05bb36189c1c249be49b3d9015049e69
true,rodinia-lud-4,false,463461,0.4579339027404785,464951,0207aec7b7b5d889c8734c9fbc34d22a
true,rodinia-needle-3,false,1459217,1.4523694515228271,1461057,4ffcd453a6d50a33909b58622c3d6b94
true,rodinia-lud-0,false,604553,0.5991861820220947,606142,fe8ef69add842d7c707da1f37b39276d
true,rodinia-srad-4,false,1830195,1.824483871459961,1831915,04f2c93033e162abe6531922a64301d2
true,rodinia-lud-0,false,507918,0.5008182525634766,509714,ba5853f0c4b15ee0c7bcdfffeb87c6d9
true,rodinia-lavamd-4,false,620892,0.6123886108398438,622611,3e1195b4f9e54e0c60ae9495d737d31f
true,rodinia-lud-0,false,477767,0.47153258323669434,479387,056c3f15d36bc3906653235799a1ace3
true,rodinia-srad-4,false,1810643,1.8046679496765137,1813265,00f9a57f3f5c7bbe9e91f54ee16020e1
true,rodinia-srad-0,false,1816831,1.809831380844116,1818741,95771c0c5423967068f50b8b90810483
true,rodinia-myocyte-2,false,286777,0.27305030822753906,292780,e2a7a0a16b747b480c227457c012640d
true,rodinia-srad-0,false,1820416,1.81449556350708,1822478,ad5a10b7b8161b5ba86e646114fdf08e
true,rodinia-myocyte-4,false,295256,0.28350019454956055,300291,e421428adf1630002361c1d64354ac8a
true,rodinia-pathfinder-4,false,450586,0.4431209564208984,452471,3b588f4c0a5fed0f74982da149f7c6a8
true,rodinia-needle-4,false,1448093,1.4407339096069336,1450124,2711119f2bbbbb669f337c3ac4cb88b8
true,rodinia-srad-0,false,1781465,1.7740678787231443,1783157,57b016c459bf5cd32ad08f6cdf544c4e
true,rodinia-srad-1,false,1890975,1.8849360942840576,1892764,28a5ada642aaea6a9649cacd8ae96443
true,rodinia-needle-3,false,1451132,1.446535348892212,1452796,232d4b66071411411644aa0fc45762b9
true,rodinia-myocyte-2,false,236504,0.22416138648986816,242842,26b399411b40daac812bccdf2fcc7ede
true,rodinia-lud-3,false,447611,0.44220662117004395,660702,b6b3719be250e073ab63a57a69bdcedb
true,rodinia-lud-4,false,464194,0.45810842514038086,466129,31ec050e0d2d09a63a8286574744c29b
true,rodinia-needle-2,false,1417999,1.4120748043060305,1419597,1350e8c9666de6f57fbdaca23f48dc52
true,rodinia-srad-4,false,1910795,1.9055438041687012,1912856,af3cf903c621c2e7522ec4dce06fa24b
true,rodinia-lud-2,false,517837,0.510542631149292,519363,bbcd8a6c598519f090e788607b603641
true,rodinia-needle-4,false,1395018,1.3866291046142578,1397122,599d40d39b80f256ab147e9b76e18800
true,rodinia-lud-1,false,479420,0.4735713005065918,481286,5eabf20ea7893a842979278543ee59b8
true,rodinia-lavamd-0,false,618273,0.6118240356445313,620098,291ff9b2f9b52033f55bcfc5ca881057
true,rodinia-lavamd-1,false,615888,0.6099960803985596,617976,15780b8719dfc0193ba14ba969b29d02
true,rodinia-lavamd-4,false,678289,0.6721024513244629,680245,af5cedc45157e8f530c710455a98617b
true,rodinia-pathfinder-3,false,480207,0.47449326515197754,482189,55bb841dc309af46348239b38bbd2016
true,rodinia-lud-0,false,541126,0.5340063571929932,542843,bf69958825c2eac172ab5ac8838ef879
true,rodinia-myocyte-4,false,333222,0.31986451148986816,340306,0a6eeccb378733a7023313caf7c54cee
true,rodinia-lud-1,false,592158,0.5839507579803467,593960,b7328b36c95bfde6c03cd5893703e3fd
true,rodinia-lud-4,false,567557,0.5588860511779785,569205,e22ca8e1f21e4e807276aaaa5b185dd3
true,rodinia-needle-4,false,1506045,1.4978258609771729,1507813,b450e2cbb867fc456ce2381d42761196
true,rodinia-lud-3,false,488079,0.481703519821167,489758,ae85a98fbfa3d14a24ce96b4905f85dc
true,rodinia-lavamd-4,false,637487,0.6319613456726074,639169,163095d8758f841dfb68d24197fb0e9f
true,rodinia-needle-3,false,1557385,1.551375389099121,1559032,fa5a2f88646e812bf382781ce8862c2d
true,rodinia-myocyte-2,false,269650,0.25600385665893555,275324,9d7459c8a36b352003d322108736ed41
true,rodinia-myocyte-4,false,420923,0.40906667709350586,563632,d563611e821aa4625af4226da19e224f
true,rodinia-lud-4,false,480195,0.4748213291168213,481715,42cda06c244e1ef5dd128f0cf04c6255
true,rodinia-lavamd-4,false,626685,0.6219162940979004,900914,0bae8617ab92be68e1e7df7b6e3a903e
true,rodinia-lavamd-4,false,654231,0.642855167388916,655863,93af5326eba70eb72b03df1582c843c6
true,rodinia-lud-4,false,517346,0.5119075775146484,518990,e854019a4186eb944cedba39e1e2fdb0
true,rodinia-pathfinder-1,false,566103,0.5608994960784912,567790,f23e0ce848ffddb94c97789fc9eeb6c5
true,rodinia-lud-1,false,535417,0.5286409854888916,536845,763f09b42188763bfb0de484ed56ffdf
true,rodinia-srad-4,false,1808946,1.802743911743164,1810668,f8c9b4c16fabcaee57c32b7ca52658e7
true,rodinia-srad-2,false,1804383,1.79864764213562,1812054,5f708e011c84a04c0ccceb1a50c13d8b
true,rodinia-lud-2,false,532731,0.5239057540893555,534511,a517a07d6aa95efe72bfeb4e71511ce4
true,rodinia-needle-2,false,1459952,1.4537932872772217,1461447,3e62cf09c6af0c7879a9d001830abf23
true,rodinia-pathfinder-4,false,719821,0.7131626605987549,721470,4296a453b702bd4882b8404512f9e4bf
true,rodinia-lud-0,false,498107,0.4910461902618408,499968,b34718ffc889e3a8ca693054f3d81f97
true,rodinia-pathfinder-4,false,464088,0.4564952850341797,465808,f75209db5ce3749127bc424b803e7250
true,rodinia-needle-4,false,1431740,1.4230561256408691,1433751,827e189f7981fef8e2c46277d132c121
true,rodinia-srad-1,false,2156348,2.147388219833374,2158077,31bb798b01fba33805d6c492fd6bfb4f
true,rodinia-myocyte-2,false,469182,0.4569520950317383,476541,ddf0818ff8f191b6c02cff65ad3ef7e8
true,rodinia-needle-2,false,1439403,1.4335706233978271,1551832,e254179850aa0a7687d19156f630bd4d
true,rodinia-needle-3,false,1457169,1.4491808414459229,1459181,60f3bf15ea2832c62c98af090e4ccb0c
true,rodinia-lavamd-4,false,592733,0.5864131450653076,594465,98222465d2fcdb3f9fb9626e142e7427
true,rodinia-srad-4,false,1747495,1.7401113510131836,1749407,c738befd15a6fb065386cc155b2da822
true,rodinia-myocyte-4,false,262811,0.2508554458618164,269211,bfe909fcb0039bc8c9f0391092962744
true,rodinia-lavamd-3,false,647039,0.6349751949310303,648646,1bbfae8b7db142758f1b987d337890e1
true,rodinia-pathfinder-3,false,512996,0.5034596920013428,514723,557ddb864c1c5703f3507a63061f7480
true,rodinia-srad-4,false,1805806,1.7995154857635498,1807868,e283c44d390a179c6f575047ce3ab96e
true,rodinia-srad-0,false,1818517,1.8116695880889893,1820318,f26fb91cb9838871eed5f8eefbdd0567
true,rodinia-lud-3,false,486727,0.47899389266967773,488459,968c0149df769b8a8d59b6bb01b72d78
true,rodinia-lavamd-4,false,684375,0.676429271697998,686184,682b7c717c93b832b8a7c38deb2411b3
true,rodinia-lavamd-1,false,693852,0.6857285499572754,695785,d333834c41f8c3f782e4da76dde4003c
true,rodinia-srad-1,false,1871282,1.865297794342041,1873524,30454ef2cc79130777582da4721645da
true,rodinia-pathfinder-4,false,478950,0.4715187549591065,480845,16d03ff685a502654e309eeae8c937fe
true,rodinia-lud-3,false,493290,0.4861416816711426,600484,2e67820556408a1cb113536a682c337d
true,rodinia-srad-4,false,1806954,1.8014147281646729,2167977,35f45d1b99090af29b2493ece8033644
true,rodinia-lud-1,false,543176,0.5371303558349609,545235,b8f5c6099a996792b5da8253fb2e0f8b
true,rodinia-lud-0,false,484974,0.47714924812316895,487647,16471b83abb94aaafe8f0eefeaa8b562
true,rodinia-needle-3,false,1417815,1.408395290374756,1419537,da9e1fdb47cb1caefa9b6d6f5f85a71e
true,rodinia-lud-1,false,483151,0.4752187728881836,484952,865d4d3b23d9bc469dcfa96e83466d5c
true,rodinia-lud-3,false,480134,0.47469139099121094,481790,6f79a7a404add9afc7aff739e6384d73
true,rodinia-myocyte-1,false,491105,0.4792559146881103,497274,49837071209bb1e23a17a2a35bf52d31
true,rodinia-myocyte-2,false,447334,0.431732177734375,453952,1a806966a9763c5d75d023779299bfbf
true,rodinia-pathfinder-4,false,468101,0.46053194999694824,469705,601abbf6cd5b6f8ccf441917e95a6d45
true,rodinia-lud-4,false,552793,0.546966552734375,554734,d031f4d8f1470c84e99ca7f583df4166
true,rodinia-pathfinder-4,false,464642,0.4573655128479004,466331,ccf3d25b682de306a81fd90898bfef78
true,rodinia-lud-1,false,453583,0.4474284648895264,455281,6a0f0a2fb4243039a0a9369d4c4c011c
true,rodinia-needle-2,false,1441006,1.4352045059204102,1442837,4a0fdd06cb06d9c1d2e0c57a6a748501
true,rodinia-srad-2,false,1812496,1.8037471771240232,1814686,da8c41e1991e9a15aa50cea8180f707d
true,rodinia-lud-0,false,470456,0.4650382995605469,472242,9dfb88df621baeedb956a696772d7ea9
true,rodinia-lud-3,false,470421,0.4643733501434326,472157,1a52489b0688616e5a799d28d2eadb1c
true,rodinia-pathfinder-0,false,464537,0.45822787284851074,466148,3aa7a50a4ee4012e6e46575e6b1377bc
true,rodinia-lud-0,false,519026,0.5135197639465332,521064,2e407c4fb946caee234a5f13960c92e4
true,rodinia-srad-0,false,1814737,1.805687427520752,1816548,07020294571f78eb433596edd705fb70
true,rodinia-needle-2,false,1401065,1.3937709331512451,1402632,09a2bbf4607e0031039079288b0b7e9a
true,rodinia-srad-4,false,1852743,1.8450405597686768,1854799,76d377300f16e00508c370979965e0da
true,rodinia-lud-4,false,472179,0.4665789604187012,473859,b93fa105e99bed2a19b8f78a6a787ec2
true,rodinia-needle-2,false,1657381,1.6504154205322266,1658812,aabe09a374c5f16be99a2002ecfc26aa
true,rodinia-myocyte-2,false,459674,0.4461476802825928,466057,7f0e1bfd500c8a23f779a3f59b5e50e4
true,rodinia-lud-1,false,474476,0.4682157039642334,476447,18021910394d77e91ba37c6c5c975784
true,rodinia-srad-0,false,1791699,1.7849054336547852,1793495,26aebce2fadfd0bd0508ee4e078481ac
true,rodinia-pathfinder-3,false,598913,0.593287467956543,600730,61906e4cd20dd2e40dcdd85e8fa90920
true,rodinia-pathfinder-4,false,527625,0.5211114883422852,529152,da3ee7d45c8bccd1690c36f6afd26cf2
true,rodinia-needle-2,false,1443110,1.4360287189483645,1444647,62185a298fcd2256ab9030a2c4a1e9cf
true,rodinia-srad-3,false,1803560,1.795304775238037,1805417,855a9fa3f7954505dbab3205709392e3
true,rodinia-myocyte-2,false,263608,0.24793148040771484,269575,ae3a951d3413a4236fdb966c10291476
true,rodinia-needle-4,false,1426679,1.4215610027313232,1677220,1f79aa99d8e3b57940ea703291cdcb6b
true,rodinia-srad-1,false,1822840,1.81557297706604,2259336,20766b65bbfec159c6ad2345d5a6e5a0
true,rodinia-myocyte-2,false,285071,0.2706441879272461,289981,948bb51c63bbe619adc2a8be68f2218c
true,rodinia-srad-4,false,1783704,1.7765264511108398,1788216,91c5cf51a92b6f9e9e50242865075fe8
true,rodinia-lud-1,false,462712,0.4567384719848633,464577,62c0b45e8989c80e2a95517e21720a69
true,rodinia-needle-4,false,1400953,1.3940308094024658,1402551,05f1b2b162f54bb2ceb7d23382bce388
true,rodinia-srad-4,false,1753726,1.7483806610107422,1798299,074f013db09f225fcd4b3b0ad0c4ea21
true,rodinia-srad-4,true,1881611,1.764326095581055,3727698,ed8b05fe774a7d2f9d864296d5cb541e
true,rodinia-pathfinder-1,false,531913,0.5269811153411865,533124,b018128993b30bd4a4bf004451d65308
true,rodinia-srad-1,false,1792875,1.784165859222412,1794632,d83672d2631133beec0ab55ccd0c8920
true,rodinia-lavamd-0,false,648292,0.6424732208251953,650054,8acfa2e2465f64e9cc3a944c0fec597a
true,rodinia-lud-1,false,458127,0.4520609378814697,459866,b485f78072739e8077eb069f70cc84a2
true,rodinia-lavamd-1,false,700607,0.6946995258331299,702419,5818ab0b8786e4dc77c2d3c4a714cbe5
true,rodinia-lud-4,false,476387,0.47051310539245605,478348,c8afdbfee66a49eceb1aafa08070c59e
true,rodinia-lavamd-2,false,648475,0.6403906345367432,650335,f6a2ae1d46312c9d8aef309f24c0a999
true,rodinia-lud-1,false,557656,0.5502743721008301,559259,42984e28e2c9c97e191704e67867a8b9
true,rodinia-lavamd-1,false,671815,0.6635947227478027,673449,8dfab7ee7ceaf41fdf7f653b7e4d3d69
true,rodinia-needle-4,false,1451195,1.4431567192077637,1452800,1b1a473cdc86c960a91664e288e22f5f
true,rodinia-srad-0,false,1825361,1.8177011013031008,1827167,a274a847b1a173ba75e9cb641e6f229c
true,rodinia-needle-3,false,1395321,1.3883874416351318,1397157,4738e8561a08ae18582f034a587b131b
true,rodinia-lud-4,false,501894,0.49632883071899414,503540,5f465c9f81fd5f6f86157d367cb6ea42
true,rodinia-lud-3,false,537527,0.5292482376098633,539400,485c51237e20f4b2b93d2159bb539ffa
true,rodinia-myocyte-2,false,276224,0.2610433101654053,282427,62d3a8876553ab2cb1c0a8ede14d640c
true,rodinia-needle-2,false,1541667,1.532949447631836,1543315,840df1917112ba2d6dc3cd7db9e4a16f
true,rodinia-myocyte-2,true,441535,0.3392677307128906,1712247,29ff8be08731fdcec0520b757df9b45e
true,rodinia-lud-0,false,555721,0.5506007671356201,557443,496bd2ade69577dc2a0133e60d1171ec
true,rodinia-myocyte-2,false,306788,0.2942214012145996,312547,a612c0b6ec0a28b4db0849e8599f4e5e
true,rodinia-myocyte-4,false,319305,0.30524396896362305,327438,e5e17eb8a5466d502499e0799dd52f1b
true,rodinia-srad-4,false,1900751,1.8940086364746096,1902850,7188dffcf8ec87e4132195045fbfbecc
true,rodinia-lavamd-3,false,721235,0.7125246524810791,722968,13fd78fdcff32d0c29634745928bbcbd
true,rodinia-myocyte-1,false,452454,0.4394123554229736,458712,0db25321d774ca761571e99c460e121c
true,rodinia-lavamd-4,false,633906,0.6277725696563721,635860,5ad1e6760ef4a6f77672d631b6e36835
true,rodinia-srad-4,false,1779532,1.773334503173828,1781269,17404ba15caa4620b254e863d55a5463
true,rodinia-srad-4,false,1838665,1.831502914428711,1840528,da8c3586da4d6ca5573b6706793c1d93
true,rodinia-lud-3,false,508637,0.5046176910400391,1662902,f491143f6a5a34e4562c91c5220b0cd8
true,rodinia-lud-3,true,544023,0.43755483627319336,1843779,36e559a1f8e48575395371363fd153f7
true,rodinia-lavamd-1,false,756451,0.7505745887756348,758562,1d52f1ee858ae951a43ec3b7123f1b6d
true,rodinia-lud-3,false,500224,0.4925038814544678,502204,61c0f26ee75d76c9dea3d9286a65292d
true,rodinia-myocyte-0,true,384239,0.24257397651672363,1613109,87d191e7d0e4fe3604371fcf8f1b2d93
true,rodinia-srad-0,false,1790122,1.7841575145721436,1791833,3bc6e7e8771872dc9f94d1c5e7fc6993
true,rodinia-lud-0,false,464149,0.45761585235595703,465900,c05656815404bb4124f0bcccc71721d0
true,rodinia-srad-2,false,1808117,1.795440912246704,1996393,a5f44cce8c74295064c6178221540a3b
true,rodinia-myocyte-0,false,271755,0.2574121952056885,599039,106286d527cdb25ad8cf5f68fc0953da
true,rodinia-lud-3,false,444769,0.4375941753387451,446690,454b8413014c38a7c4ded9fef00b2799
true,rodinia-pathfinder-4,false,436740,0.43125200271606445,438345,700d3218050399e7eeca4025a8984481
true,rodinia-srad-2,false,1909550,1.9021103382110596,1911286,60dc46a974573c07e31b5dbaf115005a
true,rodinia-needle-4,false,1388086,1.380281686782837,1390103,1798eed6116f279c7622d3015168ea28
true,rodinia-srad-0,false,1802164,1.7959096431732178,1803846,56eb2d5145370b1b52282e1db96142be
true,rodinia-lavamd-3,false,610494,0.6049079895019531,612387,ad862753d7a0c91110361df0594aa766
true,rodinia-lud-1,false,476968,0.46932482719421387,479145,0316ecd46b1e8da66b774b38e9a90fac
true,rodinia-pathfinder-4,false,460430,0.45287132263183594,462200,fc31066f17b8bd0f25f8fa32d37d8a6b
true,rodinia-lud-0,false,478261,0.4671659469604492,480047,5e64c4c7f85e94abf99b92d7d0301658
true,rodinia-lud-3,false,542209,0.537367582321167,544050,052a86b3ab5eac40160e326ae8aabc47
true,rodinia-srad-2,false,1785194,1.7794358730316162,1787167,429a833f080613c5e099fcece8e619d8
true,rodinia-lud-0,false,513549,0.5081391334533691,514839,7416995a097c3cd0bc77c0eafecba22c
true,rodinia-lavamd-4,false,613502,0.6082234382629395,774875,58f9b076942ca95be92eae1fd6ac6348
true,rodinia-pathfinder-4,false,506643,0.5000729560852051,655699,e666e7b6f35345e8aa932fbf796ba655
true,rodinia-needle-2,false,1459975,1.4555010795593262,1461938,d19d44b1ca1b4be6c3a6f87effd1cb19
true,rodinia-needle-2,true,1518145,1.4108521938323977,2632582,5983c799448587b12a2cf1b164a78e9d
true,rodinia-lud-0,false,498652,0.493988037109375,500137,c2be46fd4ed7d1fc1e1a91a92c419ed1
true,rodinia-lud-0,true,620000,0.4894907474517822,1832382,d414d0f758d270f1a26619b93b134147
true,rodinia-lud-1,false,525044,0.5173330307006836,526420,5436f83c5aa1f9030eb8777702ce542c
true,rodinia-lavamd-2,false,642117,0.6344380378723145,643689,1d3b640f8eab05c046c6b636038e0861
true,rodinia-lud-0,false,485277,0.4787933826446533,487028,95a918a45750b2e1cc49007184f1d787
true,rodinia-needle-2,false,1728144,1.7224891185760498,1730005,a8dcf9251a204f4c6351181538c01180
true,rodinia-lavamd-3,false,658420,0.6512176990509033,660321,025f16d406ed30866e8c539d96c8731c
true,rodinia-lud-3,false,543543,0.5379598140716553,545265,745a631665a280ae68fee27eaa236e16
true,rodinia-lud-1,false,495417,0.4872441291809082,497082,2b106b18600a4128dda2f01ac7f9401b
true,rodinia-myocyte-2,false,284171,0.27032995223999023,290940,de75e5369063b0fb0aac920de99fee46
true,rodinia-needle-4,false,1382526,1.3770418167114258,1384423,9f06e189f501f7e50e3fcf943ebe9a88
true,rodinia-srad-0,false,1803750,1.7946207523345947,1805357,3b14e8ac5ecd590d270153503d40d6cf
true,rodinia-srad-0,true,1988560,1.853940725326538,3627654,b4f0fc054d09e5e6a9872c6613a7f155
true,rodinia-srad-0,true,1872099,1.755291223526001,3485625,d915330c496143a5a239a631191cd390
true,rodinia-needle-2,false,1416938,1.410137414932251,1710032,34ada517601dd0bd26da8dbd9eca51f7
true,rodinia-pathfinder-4,false,503482,0.49799609184265137,505242,4cf37f671501e85c88cd62d7602f56ff
true,rodinia-lud-3,false,538575,0.5311846733093262,540230,0f507dc98c48e9d5fdec8d885f57899c
true,rodinia-lud-1,false,566820,0.5615761280059814,568391,fcbec404078b7680defc92721994d760
true,rodinia-srad-0,false,1834902,1.8272762298583984,1836580,6b4f79a2a0a4d0d2e5bf733e29fcb864
true,rodinia-myocyte-2,false,297293,0.2853994369506836,304351,4f6ebee89e8aa2df740227386e207605
true,rodinia-srad-4,false,1811038,1.8032944202423096,1812811,607737836712b0de808bb9e2aff63afd
true,rodinia-lavamd-2,false,612495,0.6045427322387695,614284,c6b5be229afbd75512790fb6c6876ca1
true,rodinia-lavamd-2,false,705549,0.6990959644317627,707187,14d2fe0239a7b30edd0c873e7e0c9bab
true,rodinia-myocyte-4,false,392545,0.3775002956390381,399012,9dd89a2a4d0a83edc34b9cfeb75177f0
true,rodinia-myocyte-2,false,267034,0.25524234771728516,271384,73566705d6e71d1d5ba72c7fe765edd3
true,rodinia-lavamd-1,false,669534,0.6637449264526367,671266,2f8292c877d40e75881e60b7026048ba
true,rodinia-needle-2,false,1491618,1.4866433143615725,1493293,5571e0e83ff0dc46535077130aec3afe
true,rodinia-srad-0,false,1842835,1.8356153964996336,1844702,6a549928c32d96387b71e7c20c1c39a7
true,rodinia-lavamd-4,false,693410,0.687431812286377,695130,62e76be4b92d5545e5d185ac7460fd71
true,rodinia-needle-4,false,1451625,1.4469225406646729,1453070,2502dec4c1b5d6fb73fa909c3b68e1b8
true,rodinia-needle-4,true,1485177,1.389904260635376,2706543,9d05f469c72c43c655c6326bfb950e4e
true,rodinia-myocyte-2,false,281854,0.2695605754852295,287990,3afbb54dcc256d3a0f595496a2fcd769
true,rodinia-lud-3,false,661192,0.6553456783294678,663116,21a02cd99bbad06554f171fb9e4f8757
true,rodinia-lud-0,false,601827,0.5972292423248291,603377,dc370d85f7d565ac0fc17465bafe8b80
true,rodinia-srad-3,false,1832525,1.8266849517822263,1834482,eb2436ad0aae8951a60a9e3dd515a3bb
true,rodinia-needle-2,false,1420921,1.4139881134033203,1422483,13b15e47d0cd2a362083c6fe7fc1570f
true,rodinia-lud-0,false,471986,0.46468448638916016,473610,042d0c87003ca5cd784fd36c4612dae9
true,rodinia-myocyte-2,false,274368,0.26107239723205566,280110,86c02afc6c29f6174abe64350089dec2
true,rodinia-lud-0,false,492377,0.4873170852661133,493965,c181b9c031941fcbc13eda36a79c4ff8
true,rodinia-needle-4,false,1403352,1.3982081413269043,1409938,107adbe0186bd55de0e651ff44d186c0
true,rodinia-pathfinder-2,true,645342,0.5546519756317139,2189189,dc4a40269c4c40b157d1e39131295fef
true,rodinia-pathfinder-0,true,634698,0.5008811950683594,1947840,2c74e488ddfc618002a3a86998c0c4dc
true,rodinia-lud-3,false,493221,0.4892845153808594,494892,921ff7d8055100a4fce59227da881119
true,rodinia-needle-2,false,1478643,1.4737188816070557,1480172,9099ed6226afbd6181a9d402c1747d79
true,rodinia-needle-4,false,1412807,1.405940294265747,1414397,a3ce3659e0b768947bd427469a688a0f
true,rodinia-myocyte-4,false,255293,0.2403960227966309,261417,ae01d5995d058dd497f62f0d80f03ecc
true,rodinia-needle-4,false,1365727,1.3587400913238523,1367624,f12df0c95909498f202867bb9ea5de69
true,rodinia-needle-2,false,1422834,1.4166374206542969,1424670,9950e774fce55dcafdae7dd043a0e19e
true,rodinia-lavamd-4,false,629581,0.6241183280944824,631293,07e8e1aa49ba30ab6ddd10989a4c62ca
true,rodinia-lavamd-4,true,738607,0.6196680068969727,2153091,147400474db600fadab70314a3cf2bc8
true,rodinia-srad-2,false,1883376,1.875030279159546,1885344,930b0d242aa1e1c005adaae4143ee8be
true,rodinia-lavamd-3,false,666193,0.6573746204376221,667897,0745efabb30dcd151f258a16868fd27a
true,rodinia-srad-1,true,1883827,1.748453140258789,3178761,7fda64ae8a6d754c3fb0732e1a825686
true,rodinia-lud-1,false,510026,0.5007724761962891,511752,86cb685edb9b651076263ca049ce87ee
true,rodinia-lud-3,false,495971,0.4882326126098633,497761,aee9d8aa871944f0efe10ec22f8c872c
true,rodinia-lud-0,false,476452,0.4709315299987793,478417,b5082298270b980317d0fca9503e34bc
true,rodinia-lud-1,false,535977,0.5289442539215088,537718,7d2246df9bbc7f00fda8a170ab0f6c43
true,rodinia-needle-3,false,1420774,1.4131019115447998,1422721,7ebb9d845fcff3c1bdb438fc55f22dbb
true,rodinia-myocyte-2,false,277512,0.2655770778656006,284582,4d9a1cdba884157e67525c71a50ad8c9
true,rodinia-srad-3,false,1803152,1.7960121631622314,1804912,293df5706bc3ce5bcdd932efa820fc9f
true,rodinia-pathfinder-3,true,654466,0.5126461982727051,1865262,8597b4a55e52c9cca88059e735132121
true,rodinia-needle-3,false,1510083,1.5036289691925049,1511749,eac5bc823c35e6c82667ff23d9095567
true,rodinia-lud-0,false,472763,0.4667725563049317,1126589,3a0700a22cb406ba78f7057ab50428aa
true,rodinia-pathfinder-0,false,442054,0.43633008003234863,1180545,59fda4ba59fb7afab91b2ea153b00c5b
true,rodinia-srad-4,false,1756712,1.7511136531829834,1758423,21d0cf214be985d7942305d8a6feb5ac
true,rodinia-pathfinder-4,false,497605,0.4886798858642578,499508,5310639186f6e86be5c70c15d62e3e8a
true,rodinia-lud-4,true,617646,0.4860396385192871,1860686,d26e938a0834f29c2342f50fc1b370c5
true,rodinia-lavamd-1,false,642987,0.637519359588623,644540,c634066580964fa73cfd80362e8941f0
true,rodinia-needle-4,false,1381717,1.3749804496765137,1383390,d4957474696f2a80a5a2c11ccf9f39e3
