success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,true,3894582,3.8863525390625,3896550,17489321f2432da0bfd986afc07c54f4
true,cupy-1,false,1427938,1.4241433143615725,1429621,8a0b44e219aeb116417b7aa7e7fac895
true,cupy-1,true,2560704,2.2920117378234863,4079916,0a57b10b69b92010fec6fb5c93ca278d
true,rodinia-needle-4,false,1327634,1.318605899810791,1329209,e6ab21a7892ef04764d71a934c71615e
true,rodinia-pathfinder-2,false,403657,0.3988156318664551,1420558,cf21bd21e2442c7d16bf9779b1dce2c2
true,onnx-roberta-4,true,1105450,1.087022066116333,1106947,217597df07f31b5b35dc37daed0846ae
true,rodinia-lavamd-1,false,622714,0.6162457466125488,624356,5bdfc10fa2a4b74dc7179822341ca100
true,rodinia-myocyte-2,false,253559,0.2417612075805664,260932,8328c9f43a780e9741c27e738e708798
true,onnx-roberta-3,true,5165242,0.995614767074585,6393204,b3a1b9fd7038438506a171f2f18de28e
true,cupy-1,false,898392,0.8950901031494141,899945,467cd19f3c476be6bfd12330359625e0
true,rodinia-pathfinder-1,true,528205,0.4330165386199951,2224370,b18ac2ee9b930ccd5939627664f07e75
true,rodinia-lavamd-1,false,669082,0.6626815795898438,1673364,98f26ba2457f27891aedff568bb4cfd3
true,rodinia-needle-4,false,1325522,1.3179163932800293,1327732,6a871c7941f3580041bab64c24160f75
true,rodinia-lavamd-1,false,616339,0.6101038455963135,617874,1dece48edd54626fd633d150ca0340f4
true,torch_rnn-2,true,3812019,2.300137519836426,4968848,673d84c8f16814085225bcfd63dbdc12
true,rodinia-myocyte-2,false,220397,0.2061610221862793,227096,5475460a8d42c50e4be11b525431bd88
true,cupy-1,false,1322249,1.3191416263580322,1323780,bcd4629a145e4526aa05afc8ca0895f4
true,rodinia-pathfinder-4,false,445779,0.440126895904541,948129,9e8e28788d96cc7c3a34be29e8449301
true,rodinia-pathfinder-4,false,431381,0.42393970489501953,432986,158f6807d39077f3bad44cbc3a99947c
true,rodinia-needle-4,false,1294948,1.2880079746246338,1296494,2e0c1508cd00ff672f06c10a348bcfda
true,rodinia-lud-3,true,432213,0.4251372814178467,433826,a2d31310ed1b26cb97dd8071df800ec0
true,onnx-roberta-0,true,5219953,1.1121976375579834,6761845,bc3d54a5520cf11ab7d8a123ffc4f8f3
true,rodinia-pathfinder-0,true,665609,0.5603950023651123,2241015,2f0bcef14a0c0c308ad7045e853b54f7
true,rodinia-myocyte-2,false,262647,0.2510383129119873,267655,f47dfec3c692579d0f5c35ebea9931a8
true,rodinia-needle-2,false,1349690,1.3440220355987549,1351143,a23bb7373e65fbf9facb34694f04a3cf
true,onnx-roberta-1,false,361315,0.24690747261047363,362830,75978c2b117fc7e5e837e68da4cda134
true,rodinia-pathfinder-4,false,509117,0.5017695426940918,510653,4065a114a07d0810909ff3a115bc75a2
true,onnx-roberta-0,true,5499904,1.0080103874206543,7210537,a6b8ad65728df7799b83e5cff437b708
true,rodinia-needle-3,false,1345122,1.338792085647583,1346690,17c7df9c63704ce765b1dbf4ea39a9ed
true,rodinia-srad-0,true,1760438,1.6748113632202148,3734205,c58ed0de31ddd6e40cd9b50b5fe6b280
true,rodinia-needle-4,false,1404315,1.397244930267334,1406341,c104024bc9e07060ef783e5b06111b65
true,rodinia-lavamd-2,true,774035,0.6367325782775879,3686667,58222b36272933341dcf15e17af56229
true,rodinia-srad-4,true,1894642,1.7934269905090332,4396530,e41159a0e63dc46357d5a573a1066f69
true,rodinia-pathfinder-3,false,497363,0.485684871673584,498878,a5bbe6d35496697d495b5664d4c01f56
true,rodinia-needle-3,false,1396522,1.3895199298858645,1397799,9cf5c0ae0ba690a37cbc349280e5d27c
true,onnx-roberta-4,false,189188,0.18145084381103516,1471975,a328ad2064df7db85d6b945496448341
true,onnx-roberta-1,false,203541,0.19004058837890625,484802,70c4bd4f9980b2a558c75f55ed79c172
true,rodinia-srad-1,true,2009958,1.8602893352508545,4085353,4dfa317564ce6125a0a6bf1b96cfec2a
true,rodinia-pathfinder-0,false,441171,0.4365518093109131,721628,9e01e90bd7178beb25375d2ec34ce224
true,cupy-1,false,896433,0.8929402828216553,3887188,451945a043cfa7f94ace12ad69078523
true,rodinia-lavamd-4,true,694731,0.5982544422149658,4560922,6cd00601379e04803ee1dbefb796c4e5
true,rodinia-srad-4,false,1741969,1.7307641506195068,1882074,bb3206f8a4a55c9e7b35e4102cd1fdea
true,torch_rnn-1,false,53645,0.05019640922546387,1093946,9ed81447b3dd687d79b2e40e3fe0369d
true,rodinia-lud-4,true,626417,0.4862639904022217,2341453,d8e808b62d609b6cf3c4a9cb0cc4acf7
true,rodinia-lud-4,true,581987,0.44428300857543945,2921475,6fd621792fdf7fbd447523a9f9a1c62d
true,squeezenet-0,true,5833919,3.2132835388183594,7140212,61c130201edd36dcfe4e30cde0a530f1
true,squeezenet-0,true,5495859,3.138338565826416,7091990,af01965ede3699e6a6b39299ed66f4e4
true,rodinia-lud-2,true,608290,0.4785735607147217,7238791,05bc177bf595ee369a56e0cca1fd4c75
true,rodinia-needle-3,false,1371378,1.365060806274414,5007789,55d8b79c012daee7260b8305ca06857f
true,rodinia-lud-4,false,442536,0.43694448471069336,829392,b8c9a4dbf70684b3ae8acde74da74c6e
true,rodinia-lud-0,true,593778,0.4569377899169922,2293874,6bc21acd09ce8ae7b49f02c47f2e7798
true,rodinia-pathfinder-0,false,426473,0.4196054935455322,2274183,4f838712b67569e8d0901fcad744230f
true,rodinia-lud-0,false,424801,0.41828393936157227,1427915,86e8f57c7078dfdc8e143c220852055e
true,rodinia-srad-1,false,1763248,1.755831956863403,2569669,6df6374b46165d8cecf8562c7d43181f
true,rodinia-lavamd-4,false,704957,0.6978292465209961,2229147,1f06bd26a12d25c78108b43e952ce31f
true,cupy-1,false,1006515,0.998587131500244,2778901,94d832b96b929aa925f440a2b6aac921
true,rodinia-pathfinder-1,false,474542,0.4670395851135254,752589,7c587e539c8578c11111be41f495cf03
true,rodinia-lud-1,true,698422,0.5539298057556152,2341505,8ed8b16c0cef7ff91bb0ff0efb146ed9
true,rodinia-lavamd-4,false,1053026,1.0472538471221924,1928453,c1325180e9bedc6b5af13e0360f3416f
true,squeezenet-0,false,1190195,1.1860980987548828,2456394,a2d7760e43cbbdaf61e6660d3aee76f6
true,rodinia-needle-4,false,1343139,1.3376400470733645,6984228,f034287d8182066de6c51efa1cfb780f
true,squeezenet-2,true,5544830,3.1509079933166504,7045064,25d7047cf9fd485f28a8658d24fce04a
true,onnx-roberta-2,true,5397599,1.083653211593628,13399820,c7a5acfcd51a2e6da66a92a729a81894
true,rodinia-needle-2,false,1451681,1.446181297302246,2102676,b9cdbbf10cd7bbcfbe4df8d6fe6305bf
true,rodinia-lud-1,false,451806,0.4450576305389404,1481674,88860c060b72a4b4502175694bcb579e
true,rodinia-srad-2,true,1979197,1.8732154369354248,9049149,ee1aae5ee1e04ed3e0123cb569760742
true,rodinia-lud-1,false,502950,0.4956538677215576,1594432,f4ce746f33cd5520bae71d558389c3d7
true,rodinia-srad-4,false,1790347,1.7861897945404053,2334628,33c3573fb0cd0316d74661f7a621dc9d
true,torch_rnn-2,false,76984,0.07285857200622559,4050991,3072bc3a120cdff8ce4d1e51cef90a7d
true,rodinia-pathfinder-2,false,444204,0.4373319149017334,1712158,0539b183852e33c2eda848b93a836987
true,rodinia-pathfinder-1,false,485956,0.4803159236907959,3265017,c46a1d3550691a8c0258863e32784d84
true,rodinia-needle-2,false,1398228,1.392874240875244,1399676,614059677d679958a0b6aaa53c3b53ef
true,onnx-roberta-1,false,249088,0.23978090286254883,557309,44f5555ac32478e63516423ade8cd81b
true,rodinia-lavamd-1,true,747160,0.6160657405853271,2873305,403234199f987f0d8f33a493041a111d
true,onnx-roberta-0,false,157342,0.1484532356262207,876758,6f24f76094f6c13e6514742e2f7379f8
true,rodinia-pathfinder-4,false,518597,0.5111546516418457,520434,e327b4caeec07dd8d0b3934ddba3a38a
true,rodinia-needle-2,false,1441639,1.4330193996429443,1443640,dfda1aabe9fccf8abfbdb1c5d3bce08b
true,rodinia-pathfinder-1,false,449856,0.444089412689209,1827289,78cd117d3951b7e37812fa97e041477a
true,cupy-2,true,2506242,2.2257425785064697,4631708,457074c8eabc6d8a350504a0bf5e58c9
true,rodinia-myocyte-2,false,247028,0.23491334915161133,1062272,f124292e4bf774b32c4eca816dfce009
true,rodinia-needle-4,false,1418511,1.4116058349609375,1420384,b7d5d3a0b8b950ee0a7dd85d2dae3eaa
true,rodinia-needle-2,false,1403295,1.3974874019622805,1404792,e088fb15053c21675aa54b9174431090
true,rodinia-lud-3,true,575306,0.4753282070159912,2072425,7d5aca1d922a020f04fd1b4408da428f
true,cupy-1,false,1054338,0.8960821628570557,1056024,b98fbf8bbb463885053a2ff2bddcf2b9
true,torch_rnn-1,false,63248,0.059706687927246094,684734,000ee3de82f2506c2e41b78abdce467f
true,rodinia-lud-1,false,471140,0.462371826171875,472543,de95de70f237cc2ad3493b72b0e9996b
true,onnx-roberta-3,true,5576517,1.1272525787353516,6846449,446404432d8bee5362a8de5abfbedbcc
true,torch_rnn-2,false,76245,0.07167434692382813,77717,ee05a544e0b4fa338aec41e46666377c
true,rodinia-lud-4,false,494262,0.4886667728424072,496089,0e6013d2a8690819723b02e28031774d
true,squeezenet-1,true,5609720,2.9046995639801025,8188723,4d8eb65922578f353954aa5093b2c03f
true,squeezenet-1,true,5492818,2.9403910636901855,7586404,495e3fbb962502f12f46ead18d5b5c03
true,onnx-roberta-2,false,244631,0.2349696159362793,747861,0a237f9a39ceab3b46191e5f28e41015
true,rodinia-myocyte-0,true,319162,0.2075510025024414,1753955,a3d61f0722244038771650402f941222
true,rodinia-myocyte-2,false,270096,0.2584688663482666,276620,254f366a387867ca5d3fad2b92b2c8c2
true,rodinia-lud-1,false,444487,0.4360458850860596,445967,b65942b69206a3ba88a425ededad1301
true,onnx-roberta-3,false,335470,0.32300233840942383,337700,e0d58336942f2aec5c18a82b2dbb8859
true,squeezenet-2,false,1126064,1.0852484703063965,1127766,a748c01432d46c5c406769d422787f2e
true,onnx-roberta-4,true,5355330,1.0181894302368164,6853485,36cb5611ba2d440f167e3cdab734a63e
true,rodinia-pathfinder-4,false,522917,0.5169520378112793,706873,61847cd4fc027e66243fae3c9f8864e3
true,rodinia-lavamd-4,false,636226,0.6305830478668213,637613,c38abbea1494555799439999bf8c6252
true,rodinia-lavamd-2,true,704371,0.6072123050689697,2942618,35b435dd4410cc1581647a44f3dd85ec
true,onnx-roberta-1,false,203046,0.19222497940063477,3323877,1a5c1a56103dba9de3d0a1cff95dd771
true,rodinia-needle-2,false,1432105,1.4268004894256592,2604694,00ce06bd53e2e5d59e32aaa605349255
true,onnx-roberta-2,false,189374,0.18114352226257324,468102,1ac82c978448ca202f0bb74a01912f47
true,cupy-1,false,1056728,0.8933022022247314,1058699,f6a99ebf1a39ca3af47c0ae0e6bc6cdc
true,onnx-roberta-4,false,409585,0.4001634120941162,411095,0090b80729c15e01d9872f027aa41970
true,rodinia-needle-3,false,1377066,1.3690581321716309,1378727,7e09d84534faa91089c09d6e9ebe5ef0
true,rodinia-lavamd-3,true,756188,0.6433420181274414,2133672,028aeec5a40558952bbffc6d29a0224d
true,rodinia-pathfinder-0,true,607087,0.4743530750274658,2880164,3ec97e83706edbd2c196d79a19bf3705
true,onnx-roberta-1,false,304634,0.29550909996032715,306107,0ac5d5de45a6ff6ec089febd07e5c77e
true,torch_rnn-0,true,3858020,2.334236860275269,5136384,cb71dadf42631402531a9dcd5568c6c0
true,rodinia-myocyte-2,false,246352,0.23443055152893064,251924,126b113f654d372a5a9e183cf2786007
true,rodinia-myocyte-2,false,258440,0.2467312812805176,262361,20754bff8761458d996e59232df48550
true,rodinia-pathfinder-0,false,453631,0.4472041130065918,455179,13697af4404a3fd585e13e856ed66ce5
true,rodinia-lavamd-3,false,550128,0.544318675994873,885732,83f51261a5b922afbb80a757610525ed
true,rodinia-needle-2,false,1366668,1.3586502075195313,1368424,0c7cb7bb1f6166b49611db02f03dfdc3
true,rodinia-pathfinder-4,false,409226,0.4038732051849365,410921,b66a84022636e31ddfa94834095068ca
true,rodinia-lavamd-1,false,631570,0.6231794357299805,633616,fa7067dc8b8cad6c0b362a33b2a3d1c4
true,onnx-roberta-2,false,324705,0.31359028816223145,326625,a129607439844b2bca3e74ae3345d266
true,rodinia-needle-2,false,1321138,1.3138489723205566,1322826,03252eeae504fd9696f06e02defed350
true,rodinia-lavamd-4,false,599660,0.5934746265411377,601601,8acf586590f2cbec72e8ec0b23b91f34
true,rodinia-myocyte-2,false,262662,0.24921417236328125,269986,4ee02cfe352f5dcdb3e4802b2645141a
true,rodinia-needle-3,false,1313635,1.3046927452087402,1315692,b5e8620ae2ec6f241603959dfd69009f
true,torch_rnn-0,false,52878,0.045984745025634766,54892,875ce1fae5a9eb5b5a86ec7d3db281e7
true,rodinia-myocyte-2,false,268936,0.2564091682434082,274532,875a3cd2ae38d5dab5fdbfd82e69ad66
true,rodinia-srad-0,true,1854496,1.7225866317749023,3278601,1117651f99fe6e14af8b49d039b9b560
true,rodinia-pathfinder-4,false,487959,0.48217225074768066,489791,de40f9150c22f47305b75c589a747432
true,rodinia-lud-4,false,471841,0.4653007984161377,473458,0047374e7aa0af3869236a7936264d8a
true,squeezenet-1,false,1485628,1.482555627822876,1487071,953358115af13a5f155d3e599fff6e80
true,rodinia-lud-1,false,444522,0.4387354850769043,446252,05068fbdc6626eee7c7dd49716ed8f82
true,rodinia-needle-2,false,1300644,1.2936925888061523,1302254,bbb1dd65a7d035f0e8efcd0144ec8b09
true,torch_rnn-1,false,75874,0.06619668006896973,77446,f827cac8ed4db58dfd6501710ba3b67d
true,onnx-roberta-4,false,311545,0.3021519184112549,313456,14f66b8c0a9039348e63859e7f2524be
true,rodinia-pathfinder-4,false,431534,0.4229719638824463,433170,1d95d601363e32b14d5ccf8a7dd2fea0
true,rodinia-srad-4,false,1738845,1.7310683727264404,1740401,994e3d0fda76e026d51604fd5e059416
true,rodinia-pathfinder-0,false,469843,0.462038516998291,471359,b10686f2190ee337b67fc36722d3b191
true,rodinia-srad-1,true,1853381,1.736759901046753,3698521,3dcfaa4cd17a41acec4c979cb09b7d99
true,rodinia-myocyte-2,false,257815,0.2489321231842041,1216027,3e0f432bf87e88f643d83bd07d5edb47
true,rodinia-lud-3,false,471317,0.4646756649017334,827823,b2007dd4fd5ca2e9b8948cf205b1b849
true,rodinia-myocyte-2,false,255569,0.2409191131591797,2493120,7289b4e4010cb5db06799787a851984e
true,rodinia-needle-3,false,1358560,1.3532319068908691,1490711,38d6063c31832e9734f77abb89b6b693
true,onnx-roberta-0,false,221840,0.20962142944335935,693815,1618241e03202522b49b221b53c8b64f
true,onnx-roberta-1,false,324728,0.17038440704345703,326391,d077c6467fa941fec9f7d476e294d3bc
true,rodinia-needle-2,false,1339113,1.3300137519836426,1340550,985e190afee5c6bdb12eb79c7968bc85
true,torch_rnn-1,false,51102,0.04218029975891113,52334,56a3f2b43441bdfe6787124f78d1a409
true,onnx-roberta-0,false,394813,0.38451409339904785,396449,1f3f0d74b9411b40dfd05a6ec4083c0a
true,torch_rnn-2,false,65260,0.061586618423461914,66764,609269f6cd106a86aebc1b5f2210beb5
true,rodinia-pathfinder-0,false,451214,0.44019055366516113,452770,d376492f954e3e18c676e3ce0db60b92
true,rodinia-lud-0,true,565787,0.4546189308166504,1844259,25271091d7176bbfca63f41ce6f719a0
true,rodinia-lud-0,true,567838,0.4755368232727051,1847749,03ab262eb0771a86b6411f76e1a739e1
true,rodinia-pathfinder-2,true,649327,0.5159401893615723,2054679,58c87232a16a2def7dc579c626013118
true,rodinia-needle-3,false,1371577,1.3646070957183838,1372951,37675068aea3e7911ae4e735375b57d2
true,rodinia-myocyte-2,false,245186,0.23447179794311523,252933,73b61ff789e60885b2db81a9a72df718
true,rodinia-lud-4,false,446986,0.4388601779937744,688121,e30d82a0427837a6e258c3c319af0941
true,cupy-1,false,1336508,1.3326711654663086,1338337,c8b4b3bc04eec2598914410d7b120ba1
true,rodinia-lud-1,false,453946,0.44803333282470703,455373,73968651d50d06f714da8940ccfe1b24
true,onnx-roberta-2,false,291517,0.15047907829284668,292974,3209804f3b3ed80e2e64bd729105f29c
true,rodinia-needle-2,false,1339517,1.3316256999969482,1341201,ef2073cd225b254e4276e62a529ac442
true,torch_rnn-0,false,48812,0.045327186584472656,50443,96f029bb06d3183f9b4ad0c06ae0f195
true,rodinia-lavamd-2,false,646329,0.6401693820953369,648035,9655020d270f10989fb84b9f23b128d0
true,rodinia-srad-0,false,1798861,1.7922980785369873,1800565,f5f0329ba197b6e613b3525c879b1242
true,rodinia-lud-3,false,455867,0.4501585960388184,457451,824f5a6b1f277c8f79fae115ceb2c156
true,rodinia-pathfinder-0,false,440540,0.4348912239074707,442076,f6025668d9d501d4ce2b5a80cd38ccaa
true,rodinia-needle-4,false,1371170,1.3620212078094482,1372917,fb901484ba82fdcf544892b59a2a898c
true,rodinia-srad-0,false,1709269,1.703636884689331,1710839,1a461b32c9614ac89054130050ca2442
true,rodinia-pathfinder-4,false,400714,0.3934900760650635,1768122,3e86fd63024d7958981e6d82ea1ac764
true,rodinia-needle-2,false,1386818,1.3799242973327637,1590871,3d943cfa581c2cbac75d398b0bc0767c
true,rodinia-needle-4,false,1399254,1.3927769660949707,2009406,9bab831af92a1b655bafa86d597c871d
true,rodinia-pathfinder-2,false,474719,0.4685330390930176,476465,ed575735ac0f5cc1c1baf1430aa89859
true,squeezenet-0,true,5457836,3.0162994861602783,6971542,9725ab75486f1c4942f753d7379846e5
true,squeezenet-2,false,1560413,1.5575153827667236,1561718,24ab5fb6d98c143b5a414626d9498877
true,rodinia-srad-4,false,1865552,1.858461856842041,1867113,bf22246c384784eb56dde49a1f3cd8c7
true,rodinia-lavamd-3,false,642280,0.6334788799285889,643668,2d552d340b55aba46a9d308adfad40c2
true,rodinia-pathfinder-1,true,553665,0.46234846115112305,1755902,8095a452b93a8e30fc42d9692230f642
true,torch_rnn-0,false,60930,0.0507354736328125,62748,d7938202db0b3f4396e8d53b83708599
true,cupy-2,true,2812043,2.542363166809082,4373101,81b4ba3aca4d72acd42c1dd12ad16b1f
true,rodinia-pathfinder-4,false,487669,0.4793758392333984,488903,6277307627a16d15985ae3d87250cb15
true,rodinia-needle-3,false,1374997,1.3694336414337158,1610773,ffc7220342b5fa1eec6419bb311d2822
true,rodinia-lavamd-1,false,971644,0.9662179946899414,973331,a12d03045e55c7ba9e026cb2f719177a
true,onnx-roberta-0,false,206517,0.19393157958984375,1030953,243b2a2889225a683691c0f4651e1d53
true,rodinia-pathfinder-1,false,482155,0.47507524490356445,1033241,cd63cc24a8220da2ce258f176f70b69b
true,rodinia-needle-4,false,1364258,1.3583366870880127,1365599,b0ae47c1d67abb220065855dbb6d42ef
true,rodinia-pathfinder-4,false,459948,0.451411485671997,461635,b7ed1f4237aab84a729f6873c0036f2e
true,rodinia-pathfinder-1,false,453691,0.4457528591156006,455394,3e22a9896d672376c91177d6b557ecf6
true,rodinia-lud-4,false,461394,0.4542467594146729,462819,0ef98712f61ffaf73f60d8dd6af2528e
true,rodinia-pathfinder-4,false,492719,0.4842653274536133,494244,1b730517e107531455133af5c9e41272
true,rodinia-srad-0,false,1798741,1.7903034687042236,1800550,cbfec7079dbb0b475a40bd90e14dad3e
true,onnx-roberta-0,false,286139,0.14730143547058103,288005,bbe62cfd77154d647cb207c276f8832d
true,rodinia-srad-1,false,1804529,1.7953100204467771,1806272,7751774dcc4dca969eedd6a2dc672055
true,rodinia-pathfinder-0,false,427350,0.4199948310852051,428964,6ebcfa747d5f0dc724591bd72620139c
true,rodinia-lavamd-0,true,660824,0.5576856136322021,2264238,760815f20da8dc7cf0f65a59f8df6f88
true,onnx-roberta-1,false,211051,0.19996356964111328,552009,8bfead96e02cc27b9a89021082c9ba74
true,rodinia-lud-3,false,442489,0.43651533126831055,443993,107a117957612f1e23981ea63a34007c
true,rodinia-lud-4,false,459591,0.45105504989624023,461290,c153c4375ac88bb93bf3ce12b5abe348
true,rodinia-lud-4,false,479096,0.4716498851776123,480663,da8f064e88e71a9f2b8f131ae2273197
true,rodinia-needle-2,false,1346277,1.3406155109405518,1348062,6b7235c9fe3bbdb6975a8c3875f18f50
true,rodinia-pathfinder-4,false,424345,0.41586899757385254,425985,a00553a6ac57f4d57e09d7005191dbea
true,rodinia-needle-3,false,1369127,1.361442804336548,1641247,9d5af61e5586f84f93a47dbbf9ed55c0
true,rodinia-needle-3,true,1502708,1.3847873210906982,3043251,8394e40c8741cb2b463bdb500d472902
true,torch_rnn-1,false,78566,0.05334043502807617,80098,c10dea4b7eba231c14d2da97e060fa30
true,rodinia-myocyte-2,false,251776,0.24288368225097656,256559,6b1a7c068426418ab3341b5a98d2b9c5
true,rodinia-needle-3,false,1374177,1.3672306537628174,1375473,8af6940a0325fa0c92cb25bc4dfbc1a4
true,onnx-roberta-0,false,322677,0.15246272087097168,324358,218e5aef8d09a3fb1bc2a0d08d9b7c23
true,onnx-roberta-0,false,162423,0.1523337364196777,163795,be5958bfdb755acfec52702217021189
true,rodinia-lud-4,false,447699,0.4409868717193603,449276,21826dd170416ddd79bc891fd1edd2f1
true,rodinia-myocyte-2,false,277331,0.2614717483520508,282141,a0366f211d607a2ff05f58e1519237a8
true,rodinia-lud-3,false,435285,0.4308590888977051,436713,536c48dd2bdc7adca9c38324eb244734
true,rodinia-myocyte-2,false,231727,0.21886324882507324,237548,9c82cf96a415700affbec26676f130c2
true,rodinia-pathfinder-4,false,625272,0.6161949634552002,627039,5a6918bcf99aee1f0a671d44d300952f
true,rodinia-needle-4,false,1378602,1.3708665370941162,1380410,1ed5c73380aac597ac1c0ff7eb2bea1d
true,cupy-1,false,1046148,0.8936984539031982,1047763,a3b76ef06909e1251bbca8197adfbd18
true,rodinia-needle-2,false,1382199,1.373924732208252,1383771,c30194bead8dbcffa639b94dbb923f3c
true,squeezenet-1,true,5548534,3.2359771728515625,7099957,bcdfdeb9b8f52df16d9b4f1d9e312239
true,rodinia-lud-4,false,423745,0.4185652732849121,789987,de3a8bb20c6726e6da7bd77a6d2ff4de
true,rodinia-needle-3,false,1502303,1.4968624114990234,1542604,bed41c959cc6552d66eb77f4981f7caf
true,onnx-roberta-3,true,11632163,1.0415046215057373,16675217,34caf53b8855a1bb114cfd04cf1d7f98
true,rodinia-lud-3,false,441864,0.4364798069000244,4463247,1ed7a0fa301a7034d8f5b82b19c0418f
true,rodinia-needle-2,false,1367811,1.3588435649871826,1600471,31582fd408e4daf417f2b5be0910cf85
true,rodinia-needle-3,false,1393760,1.3885035514831543,1505493,c57c4d5f722df21409bbb72dcd4a9198
true,rodinia-myocyte-1,true,402744,0.261979341506958,2217961,3c1451d069d7bd9940122c26d597255b
true,rodinia-lavamd-1,false,675533,0.6699137687683105,2938428,47bf41bc63895d808ff75b9d90beb4e6
true,onnx-roberta-4,true,7139959,0.9926280975341796,10979965,c421afb5a3c8d35f4d7875a5b89e0b60
true,rodinia-lud-1,false,467765,0.4619312286376953,1382532,76645d7f9405edde0eba2c471be2c361
true,onnx-roberta-0,false,172246,0.1626729965209961,6273562,4205aa067996986da95ef3d66ea9d53c
true,torch_rnn-4,true,4388433,2.78231430053711,12116729,a2564733d5767b4d3816929c267bd43c
true,rodinia-needle-2,false,1366015,1.3593783378601074,4787904,fb75f9ab95928b70b3c03a227001a550
true,rodinia-myocyte-2,false,268195,0.2614784240722656,5553228,51977697ad68ad8a1a2aac5cc0399f0d
true,rodinia-needle-4,false,1419012,1.4135336875915527,5167539,4de524d6630af1c5d451496a8c52731c
true,rodinia-lud-4,false,540880,0.5340471267700195,1321119,a015b119a462aa41bf890ad1f913918f
true,rodinia-needle-4,false,1344609,1.3401949405670166,3086259,960acdf897bb2a84d373fc11cd3699b4
true,rodinia-pathfinder-2,false,497616,0.4911074638366699,1296677,18d11ee4eafa3687b05f9aff64a08d08
true,rodinia-srad-2,true,1812817,1.703582525253296,3764169,f3fc5e40421ef4617b35f6f3dd6d79a5
true,rodinia-lud-0,true,661649,0.5253825187683105,2346508,a4d02416b85878aa1ac76530e5936fdc
true,rodinia-lud-0,false,486455,0.4813108444213867,2125845,c2bee371102c1f8bc5284089d98b74de
true,rodinia-lud-4,false,518677,0.5124273300170898,1458905,ddcb6dff18519ca0ca0b1900440109bf
