success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1177222,0.9881110191345216,20717180,f2da092ec108b4d5b499cfefe0c6a4fe
true,onnx-roberta-0,false,231242,0.22066402435302737,3336860,aebfe42c060719407d249f4e099059e4
true,pyhpc-isoneural-0,true,599460,0.5849385261535645,1102265,48b1333dd49e9531ca598232339271a5
true,torch_rnn-4,true,4731894,3.0919127464294434,21066854,cc48126e5f26a3551d30604a7f6e63e1
true,pyhpc-eos-4,false,11689,0.008548736572265625,11170870,b961fe5e5cf7114fccf4ae1f3627d75b
true,pyhpc-eos-2,true,4302703,4.2955780029296875,5386037,96b5f4c2f5c1f02bb61f18fa2eda1fae
true,onnx-roberta-2,false,344961,0.3344132900238037,1073313,acf5350873cf9abf0e71c322c66bf8ca
true,onnx-roberta-2,false,267450,0.16462302207946777,348899,8076edd947dd5c583bd4a196dd26c4fa
true,onnx-roberta-4,true,1011714,0.996696710586548,4039427,5a1326eb7d320c74975d53e1492fef88
true,cupy-1,false,1031563,1.028519630432129,16739702,1c4ef0bcd757ac407a4aacbb541194ea
true,pyhpc-isoneural-1,true,9328180,9.094454050064089,15193230,693b228f7c02f0f0e7a76a296bc7a97a
true,cupy-4,false,1317860,1.31390380859375,3263196,0209daabe3b428e14720d9ef43b6f42a
true,onnx-roberta-4,false,214205,0.2049045562744141,8307205,016b33a927a53d52c40bd171f1b72d9a
true,pyhpc-eos-2,true,60995,0.05489182472229004,946395,b1bf27b439e492b792fda43b4e194222
true,onnx-roberta-0,false,177243,0.16789865493774414,1980219,4c88cd3824e6791820549c72fb04fe70
true,pyhpc-isoneural-3,false,533022,0.5245115756988525,595505,42052d511de4fba18b63dd926ae3d35d
true,onnx-roberta-1,false,180731,0.1727597713470459,327126,ada471e68f259400069d2e1787a700d6
true,cupy-1,false,1044125,1.0400474071502686,9572192,e51f0cbb35e6a7db2a56f3841ed1260e
true,onnx-roberta-2,false,206985,0.19840431213378903,718222,129ba886b031143788c54a5298046db3
true,torch_rnn-0,true,4120656,2.4091475009918213,5647406,b5c609e8c881de3df196e2885e15c21c
true,squeezenet-0,false,1211510,1.208008050918579,1212706,16af7c32577b4a574a128ea3c9471764
true,pyhpc-eos-2,false,61333,0.0584256649017334,1198444,632b274643f3a2fec746278b5e0d0802
true,squeezenet-0,false,936370,0.9336719512939452,1821816,ea150d4d23cf2b5ec732ede0f022e6a7
true,pyhpc-eos-3,true,56443,0.05169796943664551,420145,dfe508e75a12c7490997517bce7f6b4a
true,squeezenet-1,false,1243049,1.2394099235534668,8048180,8a927e014d3801b9c5d3397fe4368022
true,pyhpc-eos-0,false,63077,0.0597689151763916,699820,4e3f76875daa6945d4a177886dca0666
true,cupy-1,false,934345,0.9300715923309326,7034665,fd896c68454cb4d43e65f2dd6d5fe142
true,onnx-roberta-1,false,192629,0.18340182304382324,4850127,ec23049aa711b82900c5879341ad0538
true,pyhpc-eos-2,false,21348,0.01782369613647461,4843448,f467db7c4249b3e2ac0ff6a347295cc2
true,onnx-roberta-3,true,5637454,1.0233559608459473,11202881,43c453d19ec5f5a15b4fd1bffd18f539
true,pyhpc-eos-1,true,64932,0.05792593955993652,2497776,78abad975584ce9421d2c3ed5c2c172b
true,onnx-roberta-2,false,216500,0.20788788795471191,3853958,773b54ab287fd74229d30a2dbce1b8cf
true,onnx-roberta-3,true,1222676,1.208643674850464,3292912,ef61f02a14b9d36c1188542ec85ace04
true,pyhpc-eos-1,false,27106,0.022907018661499023,3341392,39c5c06f56edcdf5ba56379224be5862
true,onnx-roberta-1,false,153645,0.14502596855163574,1998059,387a1f0c0c5af063b51697c0256cdc01
true,pyhpc-eos-3,false,70635,0.06721830368041992,1120255,2c44c56e240a8fc331ed952e5f1c7137
true,onnx-roberta-4,false,235873,0.22239422798156736,672967,1a4df2d336030a784b4ab970ca5195a8
true,squeezenet-1,false,1081816,1.078458547592163,1083019,0a691e8bb47ff647f8b7879db1091ed2
true,pyhpc-eos-0,false,15592,0.012566328048706056,964710,be51e54f4894c2a11a2a05ca0cde44de
true,onnx-roberta-2,false,197850,0.1893625259399414,200278,ed6640ff66d814c6c077c3af13b672ea
true,onnx-roberta-2,false,334022,0.32440805435180664,335692,97d52866f0fe803e96cf843517c3a8af
true,pyhpc-isoneural-4,false,67727,0.06431841850280762,69150,88ac36836442bf3a7fc8e81201eb621a
true,pyhpc-eos-1,false,58477,0.05523014068603515,59999,84d88dbb191df95bbd376d832571b1ac
true,pyhpc-eos-3,false,16233,0.013770103454589844,18096,9a86e17325ee2b7e1675b1ec8a1dc600
true,cupy-4,false,1393753,1.390122652053833,1395516,ed2f819ae527da4ae52aab3f34ff57a3
true,pyhpc-isoneural-1,false,68060,0.06459593772888184,1816536,a2054e69eec1cc0ea95bd1c25da0dbab
true,pyhpc-eos-4,false,58765,0.05567359924316406,60343,9af3257bc696072149ad6dfb3f8fb745
true,onnx-roberta-1,false,212151,0.2003135681152344,213775,3ea86b4bff28c8121bdcee62d50db216
true,squeezenet-0,false,1062187,1.030012607574463,1176815,c66dff373c7c5592043ad259e297da5e
true,squeezenet-0,false,1101207,1.0980300903320313,1102667,7f0fe2d33f10f1614487895b9c83e1aa
true,onnx-roberta-2,false,317582,0.19147920608520508,319227,8d82045cae8dc01a2c223609e43e5d81
true,cupy-2,false,1038064,0.8938417434692383,1039699,24ede71617c705f5f6ba1dbcd43c855e
true,pyhpc-eos-3,false,57585,0.0543208122253418,59168,839959a0def3e1e0c95ee1a3239cc4f5
true,torch_rnn-0,true,151684,0.14493584632873535,153104,c54e3a019c2c557e15dd590ff00d0139
true,onnx-roberta-1,false,228654,0.21532797813415527,230175,2135e9c8bf461668981a1d1936a9f827
true,pyhpc-isoneural-3,false,588930,0.5795278549194336,590900,e781b73c733a75d757b26255dd603f2f
true,squeezenet-2,false,1055220,1.0498833656311035,1057237,1aa157c57f2f0d710bb40c5f8534496e
true,onnx-roberta-1,false,224710,0.21524429321289065,225927,f9d13e4b6300fdee30c54a1ac1f476f1
true,pyhpc-isoneural-1,true,557520,0.5470747947692871,558931,8dd09d0734096a99b2568a2cdedb55fb
true,pyhpc-eos-3,false,58642,0.05498981475830078,60027,8e41e4f120126867d685ad3a74a5fbda
true,onnx-roberta-3,false,190544,0.17952513694763184,191721,85cfcca7d9077b9dd5000529057d052c
true,onnx-roberta-1,false,224713,0.2136025428771973,226016,31892c982013d60f813479534279fa90
true,pyhpc-isoneural-0,false,603301,0.5948183536529541,605122,bd8e6783e649cf530673e18a56faa423
true,pyhpc-eos-0,false,56719,0.05260252952575683,58475,44218759a0782658763133f42ea441e1
true,squeezenet-4,true,5239902,2.910710096359253,6434849,36a619f8ada366d6a4a0ad109970752e
true,pyhpc-eos-1,false,56617,0.052867889404296875,58164,2fa39ad9602f1577d09d8c60c62314e4
true,onnx-roberta-2,false,386565,0.3776373863220215,388150,f8383b1e39345522e8c342b59050c4cf
true,squeezenet-4,true,2137142,2.1323652267456055,2138505,4d2ba9dc0f8ac3aa1b9446780ca29ba6
true,onnx-roberta-4,false,231614,0.2178511619567871,232994,fd160688fe9fea589110007c23003827
true,squeezenet-0,false,997118,0.9933664798736572,998628,62cb2c7765fa2dbf1898dd5c5db9ea39
true,cupy-0,false,1333313,1.3299479484558103,1335200,1bfabf46ffb7a65c9e8977008f78fc27
true,onnx-roberta-0,false,229165,0.21198129653930664,1388879,20bace1a94b967eb80d70cf2ff3dabe9
true,pyhpc-isoneural-2,false,56198,0.05164384841918945,1104600,f15cc5e8548e14625b03bbfe7433914d
true,squeezenet-2,true,1520781,1.5160162448883057,1522290,d0144be8b134435d15ba25b55cd9d41b
true,pyhpc-eos-1,false,45921,0.024322986602783203,489279,f9d9a025963e165b58b2401b36c2eb06
true,squeezenet-0,false,1187826,1.1839051246643066,1189724,60712edb7cfd2a73c5fc32fce83072e0
true,torch_rnn-4,true,237680,0.230679988861084,239368,5947a90fdf1769685d80a8fbfd2fb79b
true,pyhpc-isoneural-1,false,583066,0.5749430656433105,601020,31514d75b29c5ab6f18297c663b22b59
true,pyhpc-isoneural-3,false,65508,0.060943603515625,643161,ba457cfe45a2cbfbc89f097ab91f6898
true,onnx-roberta-0,false,235242,0.22469282150268555,641513,e06036f5e4778abe154d99f4393ef016
true,cupy-2,false,1352007,1.348351001739502,1354031,44e6a86406da0d79435d655255e62f02
true,pyhpc-eos-3,false,43721,0.02004718780517578,46025,f2cc450514df67c63e4f7c1ec319eaa5
true,squeezenet-4,false,1038642,1.0341796875,1040352,88295a923925b530600d619d5380febe
true,torch_rnn-3,true,2827010,2.8183481693267822,2828995,68a602608f7bbcc29a968ea5c309aefd
true,pyhpc-isoneural-1,false,532489,0.5245747566223145,534033,e8e19a075aad80d9637c5f963f8d5eae
true,pyhpc-eos-0,false,58672,0.055023193359375,60319,4cded55690d0908e971d4a81c166967b
true,torch_rnn-2,true,5539685,3.9683759212493896,7016370,e42685d70abd9866c57a8062de5b3932
true,onnx-roberta-1,false,274289,0.16224193572998047,275815,88236288e74af1fbf0c4a1804d50eb95
true,pyhpc-eos-4,false,52396,0.030853271484375,54419,7f99e23354ec92918a249b49c2741d31
true,onnx-roberta-2,false,582054,0.5700492858886719,583926,ddf0b0c7f74b514370efe5781819585d
true,pyhpc-isoneural-1,false,278460,0.27309298515319824,280278,f5c88ef8b411713ae1d1e154d4438727
true,pyhpc-eos-1,false,55910,0.05278921127319336,57538,c8bc57a2ed0f5f11676d5fb645c79ec3
true,squeezenet-4,false,1154888,1.1512832641601563,1156227,13b51025ca97880cecd94b0a89c41f4f
true,squeezenet-0,false,1400997,1.3973720073699951,1402571,0c8ba82089eaaccb4101291172760203
true,pyhpc-eos-2,false,56378,0.05283999443054199,57971,b8dd7e9de70b0a24b9470a4c104c65a3
true,pyhpc-eos-3,false,48974,0.04560232162475586,50372,0a6d91e84ecf2f0ee86809be81d04d1b
true,torch_rnn-4,false,64375,0.05602431297302246,66648,58dfb59f79bdf94611bd5a9505b5ed20
true,cupy-1,false,1089000,0.9441547393798828,1091308,abe400e05a6bc927da1914326c25e371
true,torch_rnn-3,true,125135,0.11841130256652832,126891,898ecc14ad7fb44d013f3cfa74d72c48
true,cupy-1,false,947920,0.9442636966705322,1028996,9c6dfdd7931f8daf87cb348b52ece445
true,cupy-4,false,992037,0.9871842861175536,1731347,0b71096c172bcc2a4cd818e2a68240df
true,onnx-roberta-2,false,258117,0.2413010597229004,751500,a53251b29591a6fe71966dda9f5cf9f6
true,squeezenet-2,false,1178359,1.1282119750976563,1180311,3c9a37dbe5f1c1bb74a920d81937e48d
true,pyhpc-isoneural-2,true,575855,0.5630674362182617,577424,72ed17b5bd9b7ae806367144030785e8
true,onnx-roberta-0,false,405377,0.38906049728393555,407356,a855925353199952c89bd876f0fb4e37
true,cupy-1,false,1199972,0.893528938293457,1201907,cdbceee25b4b5919849d2963ee278c2c
true,squeezenet-2,false,930111,0.9268183708190918,932031,5e72965355ad2197e11f485a52dfee06
true,torch_rnn-4,false,40027,0.03630471229553223,41555,9ea19b26000cffc8241b4a2946b29688
true,onnx-roberta-3,false,277391,0.16870474815368652,280059,c2e6cfd764a344b02c4c4bfa7f7e2350
true,pyhpc-isoneural-2,false,694026,0.6851134300231934,695810,895a8a6af8074a5b8f07968cca4ee8d4
true,cupy-4,false,1046944,0.8953244686126709,1049453,3ba0f85ba169a8844c859debf5b177ed
true,onnx-roberta-0,false,327047,0.1879022121429443,329405,0c6bbaffd1a30a2a7aeb0f506a7a55eb
true,cupy-4,true,2623444,2.3786115646362305,3847845,f7abf2c00583e03926ea0fbe5639c8ee
true,pyhpc-eos-2,false,59348,0.05595040321350098,60986,997acd1f536f1e71a529a30aa3767395
true,pyhpc-eos-0,false,54279,0.05161929130554199,55532,f08ccde1a66d6d0001e8980771a89746
true,torch_rnn-1,true,112975,0.10691642761230467,114631,a4de2e2df5dd411336435bc3f9a552ce
true,onnx-roberta-0,false,202310,0.1941967010498047,204131,ec4d7cd191bab52238d309d18a53044d
true,pyhpc-isoneural-3,false,558056,0.5498290061950684,559379,8fb4a42e06e5903aadd9d080feed4a00
true,torch_rnn-2,true,123498,0.11642670631408691,124984,3df97b53470fa756780e4e8bab7ccfe9
true,pyhpc-eos-0,false,61074,0.057556867599487305,62694,c8a3cda541384ad2e7b6b491f3c6bd72
true,onnx-roberta-3,false,323951,0.20510029792785645,326274,50333cbc60b31736afc912722dfe0a6a
true,pyhpc-isoneural-3,false,559353,0.5507256984710693,561083,c6d7087e6f8d144e579e91de6dd14e0f
true,torch_rnn-4,false,35095,0.031256675720214844,37206,e3f3913a797c6e8aa584679aa5c08807
true,cupy-2,false,1323531,1.3198306560516355,1325412,ce7c1f8ca649697d332a12434ab8603f
true,pyhpc-eos-3,false,26830,0.02292490005493164,28599,24a499360d85b4c1c474fbb844155601
true,onnx-roberta-4,false,200450,0.18795084953308103,202026,8af3fdc900e94cbb9121c85aed7d647c
true,pyhpc-eos-1,false,24101,0.02028226852416992,26440,32a294e988dcd69e1a6205dcd0a90274
true,pyhpc-isoneural-1,false,88740,0.01361536979675293,91044,3505c0313e57085d32e5227634956ccb
true,cupy-2,false,897339,0.8936057090759277,898950,77e1656f4249b8fe4ec52c1d3205c04b
true,pyhpc-eos-4,false,62797,0.05918645858764648,64499,30be5ca0449275101b1bb60904c6fcd5
true,squeezenet-1,false,1091957,1.0888352394104004,1093490,b6b7f03dcd6c6a3c994304f150c6fea1
true,pyhpc-isoneural-1,false,602768,0.5946037769317627,604210,0059d4749ea41819320f1f102fbac601
true,pyhpc-eos-1,false,65616,0.06158137321472168,66995,3e3ec796de65b9731e53af2d95e2ff42
true,onnx-roberta-3,false,355171,0.34575462341308594,357321,f3d6e64435d42c7ec1efce2c24546519
true,torch_rnn-0,false,35195,0.030998706817626953,36782,38712072a9a7117d5318ce3f3b201556
true,cupy-0,false,1220769,1.2172317504882813,1222178,f63182986365724963bc6ebbcc20d1a3
true,torch_rnn-4,false,37079,0.033237457275390625,38553,04cd90fd22acd4c134c32877e8e91437
true,squeezenet-4,false,1508263,1.5047993659973145,1510065,d1be0fa219a7c576b99ef84338bc9e99
true,cupy-0,false,898663,0.894439697265625,900141,3696995bdb6528402f98e5659de92722
true,onnx-roberta-0,false,354246,0.33872103691101074,356659,a380b3963663d2b0691e2affd1573915
true,cupy-4,false,1111409,0.9487106800079346,1144529,02af141e588edc05ce851ae63bd3d563
true,onnx-roberta-3,false,363133,0.22162294387817383,365039,121f208d9e5b4271b4e7a784ee344e1e
true,squeezenet-1,false,1135167,1.1315062046051023,1136661,a681356d280ea99655687a69022bf81e
true,onnx-roberta-2,false,309452,0.2980766296386719,311439,5ac03534fae95776d0e0f5be73626117
true,pyhpc-isoneural-0,false,601181,0.5923347473144531,602614,6645e747fff012c739adca980ede6d29
true,squeezenet-0,false,1058489,1.054687261581421,1060129,6bc80f55be688344d1121e65d759bc8d
true,onnx-roberta-4,false,197802,0.185896635055542,198968,077bad7b46ab37d1bab9c79178f9cf21
true,squeezenet-2,false,1065359,1.0115039348602295,1067535,6aef7ba9cf4c8c69719dcf3615c3f773
true,onnx-roberta-0,false,329265,0.31960058212280273,330987,f9a5139d1fd3cfd84ca43a27cc0e7f34
true,torch_rnn-4,false,36657,0.03365778923034668,38381,ac8777996dbe23165a3df58d9c1448be
true,pyhpc-eos-0,false,61633,0.057881832122802734,63305,9cd77ef0ba7c9ff1a651a37b34f4ad33
true,pyhpc-eos-1,false,66771,0.06306338310241699,68382,8a701df1f8e16c2c4b3f015fdae3fc9a
true,onnx-roberta-0,false,167247,0.15852046012878418,168832,169263fec333692c12f5b54493d00f07
true,cupy-4,false,898314,0.8940033912658691,900142,0d52b178390caefc73b1554d33416025
true,pyhpc-isoneural-0,false,562595,0.5553162097930908,564106,a35a5bc76ed4680adb5b294c113817a6
true,squeezenet-1,false,995736,0.9909334182739258,996911,dbb812a7e9fd9b72d051ed42f7f7fec0
true,cupy-0,false,1740162,1.7346882820129397,1742144,5d09772ac0805b029abfbfea1587158c
true,pyhpc-eos-1,false,61844,0.057727813720703125,287241,e0e270f50e06b1218a34066551f78df0
true,cupy-1,false,1590542,1.423579216003418,1982476,5a781a174e83a984f391babb4fa03157
true,pyhpc-eos-1,false,58845,0.055695295333862305,153483,0d7c0055f2c1b3f2e7d9846609eb7b8b
true,pyhpc-isoneural-3,false,18310,0.01522374153137207,372841,8730485965b38be52e26801c36e51622
true,pyhpc-isoneural-0,false,81680,0.04712271690368652,83682,3031779666db4030a2221526ba65e7a2
true,onnx-roberta-1,false,192726,0.1807279586791992,194256,e3670f1e01631f07f2f39d540e8b7f2e
true,pyhpc-isoneural-2,false,567978,0.5597851276397705,569408,2293961f8f2524648632a4a2fed54594
true,onnx-roberta-1,false,309729,0.17440390586853027,361538,63e9015a45e33a0b65d10afdfdb0a083
true,cupy-1,true,2780039,2.5429906845092773,3908255,c56df1f635cae7339d8ff6d26f93131d
true,pyhpc-isoneural-1,false,93938,0.011741876602172852,96088,d6f374d27ffe1eabc51b3ed18c27998c
true,pyhpc-isoneural-3,false,21238,0.016986846923828125,23225,db08d602e96f3e0850be564304d17e03
true,onnx-roberta-1,false,283924,0.2755882740020752,285344,c518bc330f6d1134a8e5853edc22a5bf
true,pyhpc-isoneural-3,false,23767,0.018535614013671875,25966,77d7a7fb7c2244bf8766106bdeeab2cb
true,pyhpc-eos-3,false,67521,0.06313323974609375,69504,cd55e8e47c934776a224d82581766ba4
true,squeezenet-2,false,1390904,1.3366923332214355,1392633,8c2396e8b5432672d14ed15cbb98ef05
true,onnx-roberta-4,false,194963,0.1831364631652832,196696,9870ed63993b707a8b5fb5fb370a826b
true,pyhpc-eos-4,false,45356,0.024454832077026367,47172,96fbe0b37b994a500d1a6d3d4c3933bb
true,pyhpc-eos-2,false,58641,0.05524706840515137,60494,0677826e34a64b6cbb6e4745c81c199e
true,squeezenet-2,false,1035617,1.0316133499145508,1039517,c31c7e7e9196931b59ef02cbb777c526
true,squeezenet-2,true,5965051,2.9882113933563232,7219954,398e1dc431aca4aa86dfa8c867b4626e
true,pyhpc-eos-1,false,57842,0.054110050201416016,59550,63380df4ad9200145db3b08df1548acd
true,pyhpc-eos-4,false,61790,0.058394432067871094,63069,f6e3b49a47d02f70a657b6bbd69e5818
true,onnx-roberta-0,false,341691,0.2000741958618164,343775,a4c869afa4268fa50ca8a3c9d4bf751d
true,squeezenet-2,false,1167385,1.164137601852417,1169568,139b1835c8955342ae3901ac90c94d51
true,onnx-roberta-3,false,279217,0.2674064636230469,1077074,c206a803c9b828249bb0ba2ec3562195
true,cupy-4,false,1443311,1.4386231899261477,1445313,98aa51d6267166b12757a62fe1fce188
true,pyhpc-eos-4,false,60964,0.05706286430358887,62496,dc3ea72ee4c5ed953b7d77739c238a11
true,pyhpc-eos-2,false,24015,0.019862651824951172,224290,c7c6e89225a5b0b309e59e81e59c1b54
true,pyhpc-isoneural-2,false,58013,0.02053928375244141,149180,78d929e23257f72f30bca8ccd0c6ebc9
true,pyhpc-isoneural-1,false,635542,0.6263868808746338,637205,dd04ee96416302834ae1031523384337
true,onnx-roberta-2,false,322989,0.3146688938140869,325134,fd8879290bd646313a9f73d5950def11
true,cupy-1,false,1575748,1.5718941688537598,1583299,cfa362bedb1cc1097c853183042b3f53
true,squeezenet-0,false,1241161,1.2360990047454834,1242745,14e764d0cd92309f02e00842fb8baffd
true,pyhpc-eos-1,false,65852,0.06202387809753418,67354,de80ffae1186615353c0fb6890bac6b4
true,onnx-roberta-4,false,399462,0.3885679244995117,459542,283b98df8133e7083116d0d02124b8d6
true,pyhpc-eos-0,false,63282,0.05961441993713379,847302,e122d252eb128e09586ce31053f4f2d0
true,onnx-roberta-2,false,451899,0.444305419921875,454112,50977b429d8918b016c89e039d39b45a
true,pyhpc-eos-1,false,65197,0.061479806900024414,67188,91c4d0846f0b4e26b5aa73c489df43e0
true,onnx-roberta-1,false,292191,0.28225016593933105,294626,411671a64f42ada24903c3ccb25b61e5
true,cupy-1,false,898868,0.8947601318359375,901011,0560177ce54669ca206ec6ac0dae2a49
true,torch_rnn-4,false,36869,0.03312969207763672,38367,b25bed4f3de0466fea080d807d094387
true,pyhpc-eos-4,false,68701,0.0643930435180664,70393,998844c47b622a8440f659948333dcf1
true,squeezenet-0,false,1264702,1.2586076259613037,1266225,2b2f9a5e273351bcf0c913d4e078dc10
true,torch_rnn-4,false,49164,0.043804168701171875,50669,88789bda49d4f6d8ac48a7111ae4b290
true,pyhpc-eos-1,false,62774,0.05931687355041504,64338,03524d21265516e1fdaaa23ee52aa1e0
true,pyhpc-eos-0,false,69868,0.06539535522460938,71755,7589cf9d0ab570c335f3e95d6b64a376
true,cupy-4,false,1330124,1.3257033824920654,1332251,a42622c9cdb92f1131ee03560602541b
true,pyhpc-isoneural-3,false,584967,0.577343225479126,586669,e16661d2e746cae0f0553b7c56d0c9d6
true,onnx-roberta-1,false,289995,0.27458906173706055,292165,6a7eac00b4ed297871b3520b73bdcf80
true,pyhpc-eos-4,false,65041,0.06096386909484863,66908,bf32af3b59facb2deaed7dfcbc797612
true,onnx-roberta-2,false,320555,0.15038442611694336,322551,ee48b08946306d390bf99b9143ba1125
true,cupy-0,false,1257925,1.0701777935028076,1260204,7f74076403c3d13a0e9d3598447085d2
true,cupy-4,false,1267626,1.2643966674804688,1269509,f51063fa234f3ba15660dd9116da2ddc
true,onnx-roberta-3,false,473734,0.4582784175872803,475612,5117ce278a433f563b7304191545001d
true,torch_rnn-0,false,35402,0.03176593780517578,37159,7368820cb512985eab4cb4b5291ab612
true,onnx-roberta-3,false,261361,0.1469860076904297,389673,826b2667b012e2a1db6995d231c457ae
true,pyhpc-eos-0,false,59636,0.05626487731933594,61088,c3a3f55d40dfc9f24a8188d6b4ac5e06
true,onnx-roberta-2,false,390156,0.3809642791748047,392233,611371e8f34edd8cfe380bee89e4412e
true,torch_rnn-1,false,35977,0.03195595741271973,37621,5fe948f6d6a41abca45683aae25538b5
true,onnx-roberta-2,false,160347,0.15156984329223633,162172,3c881946752c966664651f48bd7ca839
true,pyhpc-isoneural-3,false,576705,0.5679552555084229,578448,16051c0d42e244db729c621ae30516ed
true,pyhpc-eos-2,false,52809,0.04889559745788574,54513,95a1194763a2ebab693c5a76d31c6081
true,pyhpc-isoneural-3,false,556618,0.5486660003662109,558223,294543d741b38fa55d11deaa10815a33
true,torch_rnn-0,false,60229,0.05615401268005371,62078,57231cd8c0c80178b6bf16d1bed151a2
true,cupy-1,false,1273565,1.2697179317474363,1275077,dcdce3b1f6015756be9137839d1b46d3
true,cupy-4,false,1291070,1.285883903503418,1293021,70643a9fbc90a618e3640f4fb08db5d4
true,squeezenet-2,false,1065021,1.061525821685791,1066493,86b6f01ebf986b4f9d8dd7a06da80f4f
true,squeezenet-2,false,1092661,1.0888795852661133,1094554,a1974e9dba8fd84063629d83ac9a6ae2
true,cupy-1,false,973893,0.9696476459503174,975967,8383f62962cf786a167216e60376057f
