success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,31901,0.02827930450439453,33011,c42328c4c9f3fa4b763c9d432ad7cd59
true,onnx-roberta-3,false,411426,0.4013206958770752,413078,0da45fe5be0e6c2a7c0483bb3fd29841
true,pyhpc-isoneural-1,false,591225,0.5815868377685547,595964,9fdaab1e0bb24de06abf3af5535feb05
true,pyhpc-eos-2,false,68093,0.06429457664489746,69202,6414b84d6e82041a729bb36cece34537
true,squeezenet-1,false,1141563,1.1376099586486816,1142841,a47c828dd19cf333bf00e7ec09ae03ee
true,onnx-roberta-4,false,278750,0.17035961151123047,280373,25c8a5eebdc4625871f020d9bb8de8e5
true,squeezenet-0,false,1046754,1.043287754058838,1048011,e087d3e847f1c92cf9fab9e57897b537
true,torch_rnn-4,false,33842,0.03067326545715332,34936,712b2a603a258c23204a0846ff2fb499
true,torch_rnn-4,false,39191,0.03517317771911621,40257,283f763ced921534a623cf9be17164b9
true,torch_rnn-1,false,43006,0.037688493728637695,43978,b791dba29a5400930e5ee3f6d5c18ff8
true,cupy-4,false,1033157,0.8931396007537842,1035122,2fe63eee0635e57ef9a9714ebc05428d
true,pyhpc-eos-2,false,59834,0.05610799789428711,60928,fb9ee92fb805d1ee72ee4f437d3129a0
true,pyhpc-eos-3,false,51846,0.04779624938964844,53225,27f169ecc8ed9d1962172a370cc286c6
true,cupy-1,true,2618688,2.36950421333313,4035272,97155ae30d8f00c60b768f78679de6a9
true,squeezenet-0,false,1063139,1.060379981994629,1064182,af046567450d9aa1000bb54ffe372a76
true,squeezenet-4,false,1090850,1.087026834487915,1092192,46ee9b69522162a9e6abe38f82e7c247
true,torch_rnn-4,false,34685,0.030818462371826172,35931,7b160a1ee192e56b2acaf272384df94c
true,cupy-4,false,1046574,0.8998291492462158,1047903,173f9dd62a39209fdb8062338d252515
true,pyhpc-isoneural-3,false,628839,0.6206121444702148,630029,1b807fe7fd904ce5ab33d177c2041ffb
true,onnx-roberta-1,false,287074,0.17386341094970703,288966,6abe11b30a21f6325a12850442a449f9
true,pyhpc-isoneural-0,false,543011,0.5327908992767334,544169,8081d7b5cea0aaad9634fd2e261c9ea2
true,onnx-roberta-2,false,311060,0.16017818450927734,312835,87c1f0017a27e03af063654cc2620094
true,pyhpc-eos-1,false,67502,0.06343507766723633,68855,4b3ec9420bfc7967ee77b98a78bedf0e
true,onnx-roberta-0,false,394509,0.3819293975830078,396244,66dd72423071f9755938b463c6b1d1ce
true,pyhpc-isoneural-0,false,570097,0.5614972114562988,575360,9078bc83f7a17c675bcdb5cd005d6c79
true,squeezenet-1,false,1129500,1.1259567737579346,1130659,6f1d431c358e1f0e9fb208eeebb9465b
true,onnx-roberta-2,false,340276,0.33034253120422363,341795,d723bff2cc4f759b1956c24fcae6992c
true,squeezenet-4,false,1069595,1.0663397312164309,1070774,db42d6e75d9c5b7f551936341de21c83
true,cupy-1,false,1314511,1.3111248016357422,1316097,53d23b1a088f2db065db5e2394874ce8
true,cupy-1,true,3897427,3.666182041168213,5128359,c89eae39dc3fe166a97b387f2a204efc
true,cupy-1,false,895580,0.8931498527526855,1290955,eea318331a16be95cf764b69e36ee588
true,cupy-1,false,1354375,1.3505189418792725,2595619,6632cbd64a62a2fe198b2b320228792a
true,torch_rnn-4,false,33792,0.03042817115783691,35013,f31659980732acebfb4b462b46494a84
true,onnx-roberta-3,false,284494,0.16457104682922363,615479,417237433de368149a06016fa95fa69b
true,onnx-roberta-0,false,336346,0.1886284351348877,3610419,c87f984b463100cda4201fbf411df24e
true,cupy-4,false,1981390,1.8125548362731936,2759512,1036bccc0119a543ab8d8d761d5e6a31
true,pyhpc-eos-2,false,60650,0.05696511268615723,61822,083564abcc24e7146e97f6edd91dd268
true,onnx-roberta-4,false,282987,0.17563438415527344,2453611,812ccdd51969d2975e13445495d9ef88
true,pyhpc-isoneural-3,false,630756,0.6222515106201172,631775,334e39e92e41eacf3485fbbd37dc93dd
true,pyhpc-eos-0,false,60033,0.05644965171813965,61182,294abed59e2f164370e773e17bd1ba69
true,cupy-1,false,902484,0.8979485034942627,2109660,e2e01264673b55252e89b195911ea1bd
true,pyhpc-isoneural-2,true,667201,0.6554379463195801,690527,58a9c4b5328ce6a773a7aeedeee271ff
true,torch_rnn-2,false,24978,0.021552324295043945,26228,48957e2f96ebdc758ad0cefa53805601
true,onnx-roberta-1,false,290836,0.14304566383361816,292451,eab3af6deac034f97a1d81701beef188
true,cupy-0,true,2423108,2.415802001953125,2424625,d0d0d086ac1fd39f6fdc327db9ecf25e
true,onnx-roberta-4,false,258632,0.14875102043151855,260083,ab48743e8a9abce075ea228848ed29a7
true,onnx-roberta-3,false,280402,0.15597152709960938,281941,38581e9dfa05073bba67e3c89c8f98f4
true,pyhpc-eos-0,false,54132,0.05036354064941406,55658,dd045e3601f45760e4573e3708b36254
true,onnx-roberta-4,false,291499,0.1773245334625244,293301,51256814c302934dee0f13a34a3b5767
true,onnx-roberta-2,false,345002,0.33536696434020996,346655,ce53a045b36b8784fa328102fd2610bc
true,squeezenet-4,false,1184543,1.17976713180542,1185884,752dd9d9a4ff4c7459c6e00a96149ef2
true,pyhpc-isoneural-1,false,559394,0.5499200820922852,560436,64ea54f97047586f08d7a4467bf56c5d
true,pyhpc-eos-1,false,64654,0.06106686592102051,65837,9757bec334d0be5e9a2b95a606405006
true,pyhpc-eos-1,true,297659,0.045676469802856445,795066,dd1777dc1e3ddcf28d70369ef795f218
true,pyhpc-isoneural-2,false,605635,0.5976970195770264,606789,e38cc666ddb8ad3c4109c1dfc8a47bdb
true,squeezenet-1,false,972711,0.9694499969482422,974246,73bbfa917eb8da2392ef9aa9718c8d26
true,onnx-roberta-4,false,195288,0.18584680557250977,196781,67f5b5f3c2f91affb298094f87ee1c99
true,pyhpc-eos-4,false,59430,0.05570864677429199,60671,ae8b4edc07511b3ff967eef2eceeff1d
true,onnx-roberta-4,false,223496,0.21228957176208496,224954,2c5c0275f3ab04fb5596cc86e4e06951
true,squeezenet-1,false,1390921,1.3868651390075684,1392111,a659e331bb3455c405f2f7149c9191c7
true,onnx-roberta-3,false,341087,0.18914341926574707,342803,261d9ca0510f68756b9e1cb5f4459835
true,onnx-roberta-4,false,348921,0.339932918548584,350444,487479d4f209e6ff725b3c8bf74d377c
true,cupy-0,false,1235173,1.2319557666778564,1236636,8a0656dcb6f7639dfe525e7dfd190537
true,pyhpc-eos-4,false,64194,0.0607304573059082,65367,d3b6e86689e4d3cb0bacaa50795b904e
true,onnx-roberta-1,false,349264,0.1636810302734375,351053,294fa4b0817cbcf3e759635f37021118
true,pyhpc-eos-0,false,58956,0.055800437927246094,59961,fed2835f812dd1ee599148a70788b71c
true,squeezenet-0,false,957667,0.9535505771636964,958742,8e2ac6ed72af26ad9fb05d885f95f422
true,onnx-roberta-4,false,271065,0.1662590503692627,272580,68b7ea568e47177d2b23c6cc2349b34e
true,onnx-roberta-3,false,289026,0.16919660568237305,290677,8a34433b1a6486c2c739c96998261943
true,cupy-0,false,1332307,1.2384257316589355,1333731,f78ae79ffa2fcdd06442f93e1b37c742
true,torch_rnn-3,true,120081,0.11412525177001952,121131,4256e738304a50c857dcf2f002855928
true,squeezenet-0,false,1104869,1.1010656356811523,1105994,12e646788978a49d629e395db701d2ad
true,onnx-roberta-0,false,330469,0.15094876289367676,332117,6b777c7144f6e2e5528854421f8b99d9
true,onnx-roberta-0,false,228704,0.21688413619995117,230189,e0078aabbfef26c1c9622cbedd51c013
true,onnx-roberta-2,false,308826,0.1676175594329834,310957,fa91738f1404970c33c46e8bc92772f2
true,cupy-2,false,1299369,1.295259714126587,1301096,4508237a1265e07961fb6bdafa5de289
true,squeezenet-4,false,1146122,1.1407310962677002,1147333,9d7d180b953303f3e511776c0b85cae3
true,squeezenet-1,false,1361968,1.3583762645721436,1363174,e6da6edc5ddf36308edd4cf009e32476
true,onnx-roberta-0,false,303330,0.1466352939605713,304821,a570d948866532727c2a127bb710bfd1
true,squeezenet-1,true,3094115,1.422492504119873,3584477,4cf33b9b4bd62c0e4f90f85043b810d7
true,squeezenet-1,true,2983542,1.4247379302978516,3449750,8f475f8475c9f59046167a811e47af07
true,torch_rnn-4,false,30227,0.027001142501831055,31260,65ff0b279164ed36a3237a686ade544f
true,onnx-roberta-0,false,214876,0.20434212684631348,216486,97f63155cb281b9ee6bc44a16a0c50c3
true,cupy-4,false,1272273,1.2673683166503906,1274067,038a2eef0b5da05c1508997ae8dd5cd5
true,pyhpc-eos-2,false,63040,0.059388160705566406,64111,7fc25d024b850f0785ead812e5650059
true,squeezenet-2,false,1117641,1.113551378250122,1118781,a17042220c7f9559b80c5b5dd2145074
true,pyhpc-isoneural-0,false,609866,0.6012654304504395,611017,40c017efc8da3697791b3f67007f4514
true,onnx-roberta-2,false,405136,0.3902685642242432,412374,b72324ebe735769dac536674648439fc
true,pyhpc-isoneural-1,false,588362,0.5804042816162109,589482,9448c27bfd74868a6659591a417658b5
true,squeezenet-4,false,1320098,1.316016435623169,1321478,d600443126d1e4eb52cd2195a826d02f
true,squeezenet-0,false,1165201,1.161428928375244,1166498,c9f522dba710e4047f01ca708b4c35e4
true,squeezenet-1,false,1084126,1.080172061920166,1085425,56852bc187087c8c42a352ee256cc59e
true,pyhpc-isoneural-1,false,619262,0.6095218658447266,620719,7a38fc30b13d637b6075be1d31648a49
true,pyhpc-isoneural-0,false,566258,0.558403730392456,567321,aef505a2f2c731c261300c74fb017d5e
true,onnx-roberta-1,false,379198,0.3669986724853515,380870,327cb023ae5e3a19e1e208eaa443fe0e
true,cupy-1,false,1716343,1.5762076377868652,1717868,82e7daac6be478e84f5241ec361413f1
true,pyhpc-eos-2,false,62553,0.05895638465881348,63720,aa4c1e352127cd9c378c4cf0a42156cd
true,cupy-0,false,2153833,2.1496620178222656,2155283,86b2fbaac5e0d97c5788edf3ef4c33c1
true,cupy-2,false,1312889,1.308175563812256,2384733,0c6657b60fb6a0e972786f1ff45ab6e1
true,onnx-roberta-1,false,397610,0.2075843811035156,524058,993ed4124a3b4a93dc4cde18839a8820
true,pyhpc-isoneural-1,false,602673,0.5935709476470947,603801,8f009203af79992d962747c52ddcb488
true,squeezenet-1,false,1079797,1.075469732284546,1081321,42109a2fbef94114fa0bcc634595ce87
true,pyhpc-eos-2,false,66397,0.06282162666320801,67554,e386ed007e5d9230413f6e9de6c58d59
true,squeezenet-2,false,1156738,1.1533942222595217,1157903,0598aefdf8d4e6c2a60430743a8a1907
true,pyhpc-eos-3,false,69509,0.06480550765991211,70691,c9f4ceaa2294ead98a1f3c727ad98b0c
true,squeezenet-1,false,1094579,1.0912351608276367,1095880,10bc41a5125e5fdcb12ecb60342f5ed3
true,cupy-4,false,1357051,1.3539931774139404,1358961,190e17538a6cc9a226dc1c4543f212b0
true,pyhpc-eos-0,false,61631,0.05860733985900879,62776,15b716a7f0b0fa6a5aac13a321131c62
true,cupy-2,false,1326370,1.321994066238403,1328206,44ca51e8653e259c49069806595a0175
true,pyhpc-eos-4,false,61720,0.058064937591552734,62801,3b77fd165394fa60d693c42fa7543ad9
true,cupy-4,false,898314,0.8935773372650146,899933,1aa17d3d966a72ac55fad21b33725ba9
true,pyhpc-isoneural-3,false,556428,0.5482511520385742,557665,920832e018941ce50294e434b48dbf84
true,pyhpc-isoneural-3,true,826602,0.5716404914855957,1364240,aed163f7589a08ddebb72d1ba2f6565a
true,torch_rnn-0,false,27407,0.024439096450805664,28648,eb13235932a4cec79056501d96b9b0ba
true,onnx-roberta-2,false,299727,0.16020679473876953,301257,a444b8077e40a11518304f2131561246
true,squeezenet-1,false,1271285,1.266758918762207,1272462,f4e0bb3dd1a955af3b3fb5dacc455e8c
true,onnx-roberta-0,false,340282,0.20189929008483887,341877,f86e99548e7b1127ec9d2a02c2c75be6
true,onnx-roberta-4,false,258100,0.1500561237335205,259591,e9048cd9a869a730a20fe7a2eb4b32da
true,torch_rnn-0,false,37123,0.032759666442871094,38296,497b52581220e89b32e86c2972e98045
true,pyhpc-eos-4,false,65653,0.061769962310791016,66688,7245e5cb5f922789c7156d190160b24e
true,cupy-4,false,1086146,0.8936283588409424,1087666,532bbd3c1ba01d425c29e3b6363a9562
true,squeezenet-0,false,1380461,1.3764195442199707,1381874,3b8b191d11549f85734bf003b8978601
true,onnx-roberta-2,false,374745,0.364393949508667,376404,341b4cb68d9fb5083936ac6420c8f9bb
true,torch_rnn-3,false,34301,0.03054904937744141,35569,defd9361328d1e3fc9f8d8e408f58ac7
true,pyhpc-isoneural-0,false,612190,0.6034622192382813,613381,547ee0dd37e6e7418032291abc02703c
true,pyhpc-eos-3,false,76238,0.07177901268005371,77445,afe05adb40637b7918cd804500006efd
true,cupy-0,false,1338002,1.3335118293762207,1339660,77d731597122b9f9210d14b9319902e5
true,pyhpc-isoneural-0,false,541584,0.5335447788238525,542742,2e285123ac04c2c9a3a1595be140d91b
true,pyhpc-eos-0,false,65064,0.061925411224365234,66215,07056ef3d66e4e36bfb9e89db031d4d9
true,cupy-0,false,897403,0.8938581943511963,899027,582bd4089ebb8e73604568cf0f883774
true,torch_rnn-1,false,36854,0.032129526138305664,38124,60c5da831b829257fec78352e442df60
true,cupy-4,false,1047599,0.8933296203613281,1049078,d1f609a68b9c7aefec66b65282054e2c
true,pyhpc-isoneural-1,false,646225,0.6370370388031006,647281,034666b90cda9def01a2d568d812b111
true,cupy-1,false,1048390,0.8943862915039063,1050215,f578ced3927fb978b7d8229bb2efe0d0
true,squeezenet-4,false,1198520,1.1953670978546145,1199785,2be5936d737be03e231180768e207469
true,pyhpc-eos-4,false,60045,0.05600953102111816,61278,a0fc88b4eeab94b5eb63d838203de284
true,pyhpc-isoneural-2,false,662144,0.6516625881195068,663292,92f77b33cf8ee3b27fc95dfc25bd3db8
true,onnx-roberta-3,false,328594,0.17809677124023438,330404,88328fca138630b8ca51ed2f81b7b278
true,cupy-2,false,1066740,0.8950400352478027,1068203,4dcafdb6b88d7070a91c6270ed676d05
true,cupy-0,false,1063141,0.893610954284668,1064471,795d922854dbc3afefabb456629ea8b9
true,pyhpc-eos-1,false,63355,0.05977487564086914,64380,36e0991ee3471ac9d5ec6c128757d0ac
true,onnx-roberta-4,false,259049,0.17435407638549805,260479,b018192a0a4d06488abec40e4d3f0a5d
true,cupy-0,true,2770248,2.504316806793213,3927334,89238d865163ac4d1a44c37fa9f11aa1
true,torch_rnn-4,false,27379,0.023874282836914063,28519,c775914ef5346db1df833663d36cc43c
true,pyhpc-eos-3,false,51256,0.0479888916015625,52273,4b110361b018208e32a1b817f335a3dc
true,pyhpc-eos-3,false,56008,0.05268430709838867,57063,4d537d90547dc0efdf7b33adc3057bf3
true,onnx-roberta-0,false,354183,0.3449230194091797,355654,b0848866f788f2dc1b26a1e1d12c8c7a
true,onnx-roberta-1,false,317992,0.16277623176574707,319522,d6a9c9cb051228cdca3d35711ef69141
true,cupy-2,false,1226875,1.2230751514434814,1228361,9e4403e94ae0ca8a63170bea0cb7d4ee
true,onnx-roberta-2,false,741221,0.7236106395721436,742747,4d3f1aca06199e8b4083284cbcef03ba
true,cupy-0,false,1213752,1.2104413509368896,1220128,2c9d739174200494100d99df6706f88a
true,squeezenet-1,false,1128745,1.1254615783691406,1129643,5cd12ef51d482e4d0da88bef88c39168
true,pyhpc-isoneural-2,false,671198,0.6613724231719971,672228,62b40532b1832974a5af120fc3ad6020
true,squeezenet-1,false,1393393,1.3902556896209717,1394534,9caab39f79845e0eb0cee1fecae665e4
true,cupy-0,false,913714,0.9097309112548828,915327,ba711a94c4b11e81e4e5b79800c9d034
true,torch_rnn-4,false,35431,0.031929731369018555,36412,fa86eb2f9f223bd11356a6cf5e3b2a84
true,pyhpc-isoneural-1,false,628334,0.6199417114257813,629319,01b354307ec306bf1e20fe66e2c8d197
true,onnx-roberta-2,false,347021,0.1637718677520752,348674,0526070a38264d14ce79b1761642f6c2
true,torch_rnn-3,false,48218,0.04403233528137207,49247,0bf102d83085bce503ac95da77920519
true,onnx-roberta-1,false,310923,0.16067194938659668,312389,a64b6e14b328391410b5c236d3762289
true,onnx-roberta-0,false,306126,0.15725493431091309,307748,16de4a1d2c0389ba6bed8fd8f2a9485e
true,onnx-roberta-3,false,325790,0.1682908535003662,327227,ba3881dd5d3f5077bac618cc022797da
true,pyhpc-eos-1,false,71035,0.06642460823059082,72227,2cfa70e9006070283524bd21455a8ee1
true,pyhpc-eos-3,false,70112,0.0667724609375,71180,2ea7cff80c67c12738df0e70ec2d6b0d
true,squeezenet-0,false,1237351,1.2321035861968994,1238417,b4f67ac1b54e1aac09507f0ad1a1367b
true,onnx-roberta-4,false,293890,0.18452739715576172,295659,399ad8b85d2ae41783a710267186477e
true,onnx-roberta-3,false,423817,0.4135608673095703,425427,62da56372c3a74b8abb1d34593e773f1
true,pyhpc-eos-1,false,80253,0.07556319236755371,81375,56e970802679a4ecdbafb718a8555306
true,pyhpc-eos-3,false,69230,0.06546831130981445,70278,8d87711506f1de22261eb31ec95ade33
true,squeezenet-2,false,1128934,1.124666690826416,1130177,0bbbebf34aea3cb73c52c7c88a7d7eb8
true,cupy-1,false,1321618,1.317276954650879,1323128,2fe81766250d0db1bd68f46721846f39
true,squeezenet-1,false,1273335,1.270244598388672,1274444,512344745753c0b1b1a14b7280ffbd06
true,torch_rnn-3,false,53392,0.04986238479614258,54431,553ecd371d81e79aaba2d054dc83cf95
true,onnx-roberta-1,false,256980,0.15102434158325195,258583,8c555b71ad967e501b7f521f10516503
true,pyhpc-isoneural-0,false,617251,0.6081240177154541,618303,de19d18738b5116370c9336579a3427c
true,pyhpc-isoneural-2,false,661787,0.6530900001525879,662868,da728565088d7e28a53e761477a468a6
true,pyhpc-isoneural-2,true,850490,0.5878772735595703,1381646,361a2c2da54338cf4a38612ba63816c8
true,onnx-roberta-3,false,298208,0.2882223129272461,299681,47f24cb0ebedfc17a906097d6822d265
true,pyhpc-isoneural-0,false,547253,0.5388669967651367,548293,4b69e0ae0be3faed5bd56d7da3b0e6d0
true,squeezenet-4,false,1059019,1.0557167530059814,1060099,1dac75c1bd01a50febe4babfc24105bc
true,torch_rnn-4,false,29324,0.025601863861083984,30314,4f1ce7e6e27507a030001e3a09f126c1
true,onnx-roberta-2,false,296534,0.1540236473083496,298057,34d77f388098a489f9cc974022bb8ff5
true,pyhpc-eos-2,false,59195,0.05528616905212402,60305,cbf20b609fb8b6aa2647b2cf4ddb78fe
true,onnx-roberta-0,false,324906,0.1754453182220459,326442,6ee5cd96c285222f403d814fe3e67053
true,pyhpc-eos-0,false,71952,0.06857013702392578,73072,9740014282694a01674e9b03fc41a86c
true,pyhpc-isoneural-1,false,612820,0.6018178462982178,613954,9fa920b7c166da9218d02d5867276089
true,squeezenet-1,false,1091232,1.087798833847046,1092301,ac6301b4149bcc69d6a2a180fd16aed8
true,torch_rnn-4,false,28370,0.02492761611938477,29518,b2b8db8b716c5c5e66277dc3179b98b0
true,squeezenet-2,false,1161598,1.1580743789672852,1162667,f5ed34f97fc1706bd369c9a69a6d2430
true,squeezenet-4,false,1250026,1.2457425594329834,1251151,6d6a0b7b163fcaaa9718dbaa52ed8bcc
true,pyhpc-isoneural-0,false,608339,0.5998668670654297,609381,32038936ea351a530e15f8882095c14f
true,pyhpc-eos-4,false,71944,0.06794142723083496,73560,06c08fea0f5d67f20ae111e7ffece005
true,pyhpc-eos-0,false,71667,0.0671532154083252,72986,2a95b0d2f0f73679fb868560b56075e7
true,onnx-roberta-0,false,234832,0.22381854057312012,236629,a8d61d9aa69d7e9220978b15f4037efd
true,onnx-roberta-1,false,325000,0.1714949607849121,326732,5085c3505df30c91ec7fb5388664c59c
true,cupy-4,false,1340982,1.3361728191375732,1342564,e2e2a02fd3cfac5041816f098a111c64
true,pyhpc-isoneural-1,false,671995,0.6629173755645752,673239,310a337fbfcaab4f4f3b469d1394209b
true,onnx-roberta-0,false,182787,0.17395448684692383,183983,590bf5d6f6518b1a7841c3422270b7a8
true,torch_rnn-1,false,35494,0.03192877769470215,37006,a76c3ec260978932360486c964e1f1dc
true,onnx-roberta-4,false,285286,0.19746828079223633,287176,a398831a8e65dfd43b098aa0a320d69a
true,squeezenet-2,false,1261720,1.258368730545044,1262882,48c61f24b1285fa844d37e61c6f18eea
true,torch_rnn-0,false,52017,0.04833054542541504,53221,f06055ca186500679f00bfada7f88a1f
true,pyhpc-eos-1,false,69448,0.0655524730682373,70496,5f845e4df12695905e493f983da5ceb7
true,torch_rnn-2,false,28658,0.024761199951171875,29902,bbc33d23d509741a25f741e34094b2dc
true,squeezenet-2,false,1285707,1.2811558246612549,1286818,8df087bddf1194a0f8284e617d0bc67c
true,squeezenet-0,false,1288991,1.2828354835510254,1290120,55df46cc9fe679fee7dc7d3a67084b42
true,pyhpc-isoneural-3,false,666008,0.6566894054412842,667291,ab4ca850d8f38a86925e578d83166587
true,cupy-2,false,1320868,1.3165571689605713,1322582,03516ae73e8f3ad97a791cd6a594ecfe
true,pyhpc-eos-3,false,60628,0.05765819549560547,61935,bb210918e57d5e0c1e60bbed7e82682b
true,cupy-2,false,898043,0.8940091133117676,899405,0c4b1249b1204b4d12be57f1e45458fc
true,pyhpc-isoneural-4,false,670119,0.6602551937103271,671217,df46ee60b0604df1a99634d23ecea218
true,pyhpc-eos-2,false,60305,0.05681943893432617,61328,d890aff072d7fba17670b96fba5eaba3
true,cupy-1,false,1272525,1.2686564922332764,1274284,e0380a831219ce39d17cd41534aeeb70
true,torch_rnn-1,false,39080,0.031891822814941406,40428,6b97abe268fa82bc2a8500913e7bd306
true,onnx-roberta-1,false,325541,0.18195486068725583,326980,c0f733b70afb3e86d9a5fd96b4eb2870
true,cupy-2,false,898966,0.8943395614624023,900437,0d9002aecce0c544c052ee5ab3ca3674
true,squeezenet-2,false,1158600,1.1543910503387451,1159734,1e0bda5905af4a7f8ef5b170b48d4d25
true,cupy-1,false,899584,0.8957738876342773,901062,59cd56cbeddaae4291ffbd4f34c50192
true,squeezenet-1,false,1317785,1.3139629364013672,1319163,8edae1e45c6399e5ed847da418f0a86d
true,pyhpc-eos-1,false,59320,0.055727481842041016,60333,ca680d8c8cd425fcf22fef894a443c2a
true,pyhpc-isoneural-3,false,537524,0.5286991596221924,538702,3cdfde3c766abfb0c5aaf1f2a331b284
true,squeezenet-2,false,1269828,1.266472339630127,1271062,db6396937fe93c742b8b0a788023df94
true,pyhpc-eos-0,false,56416,0.05299735069274902,57457,9337efdbea2be91f8104fb8168658e51
true,cupy-4,false,1335110,1.3308541774749756,1337163,0733e95b070bfc0ba1b095fd5cff21b2
true,onnx-roberta-4,false,332501,0.3248004913330078,334051,907b06a6adbb81060bb44d8aed4cff2d
true,onnx-roberta-4,false,147220,0.1390693187713623,148692,32f2bd18b3e515b2fe89eca03b8eff18
true,onnx-roberta-1,false,309288,0.29811716079711914,311023,cfd49820fd624b9bcaad7b69bca8d424
true,onnx-roberta-1,true,5342004,1.134885311126709,6564021,bdc2596d7aa7f4ca8bf5bda5dd6f14a7
true,cupy-1,false,1301699,1.2957944869995115,1303488,4c9a61e07f027d66470639149e23dd3e
true,torch_rnn-1,false,45764,0.04208636283874512,46697,bf7187a7d8fccadce36a77c627a5992c
true,onnx-roberta-2,false,350923,0.1925055980682373,352456,b92dc2c05b197b60fa8e5ada65d10642
