success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,454400,0.4428322315216065,3522286,1bfda88e992ba42a904d8d23f9d33c45
true,onnx-roberta-1,false,163864,0.1559157371520996,511076,67d6596dae6a598a6965521e7f38bfe3
true,rodinia-lavamd-2,false,971270,0.9638779163360596,22869159,56d56c0564e70923b1f6d251d54066c6
true,torch_rnn-2,true,4229518,2.587414264678955,36695974,2f0616dfa4b8ea72f10d96bc9c6f4ff2
true,rodinia-pathfinder-4,false,425866,0.4195442199707031,3632910,68d09c46f15fac796c74a79217c80796
true,rodinia-srad-0,false,1768392,1.7609491348266602,7223583,e8809ee1c622856b06cefc65fccdfbd2
true,rodinia-needle-4,false,1417495,1.40952730178833,9673471,b90098c6d4bbe116166b43019e50bbb4
true,rodinia-srad-4,true,1941470,1.806899070739746,37023694,3bf3b0142e43980ea540654716cc0f0c
true,rodinia-pathfinder-4,false,464464,0.45928096771240234,13515463,d9fad857923d4e2423086e33dd63283f
true,squeezenet-1,false,1076500,1.073305368423462,97141357,f1f2b1c504d98477c3ce68e16092c5ab
true,rodinia-lud-4,false,483873,0.4779698848724365,12204387,57e4437651c3872ba3ed488301781412
true,rodinia-myocyte-4,false,335361,0.32127881050109863,13778461,5f380ba5673c336109a778705528b344
true,pyhpc-eos-4,true,4171404,3.9215667247772217,12231639,619b78e1c4d8e974c3d5ed08f03caf47
true,rodinia-srad-0,true,1888097,1.7549490928649902,40580750,487f74f51a4be0ce74b5bab3a74e4c1b
true,pyhpc-eos-1,true,4234040,4.227032899856567,13889944,044c42baae217580bf51cf2da900aadb
true,torch_rnn-4,false,676579,0.6707134246826172,32490955,c98e6890403b23e173a0ed9913db3a4f
true,rodinia-needle-2,false,1432138,1.4257299900054932,31540629,363aac41398b52c2ab5f40e77876572a
true,rodinia-needle-3,true,1465409,1.3297417163848877,37341920,a9a9f74eff56d0764b65088d60c4dac1
true,squeezenet-0,true,5805427,3.243685007095337,63783322,9a664bc6376b731b5f4a93e0249e18bd
true,rodinia-lavamd-1,true,647470,0.5569899082183838,8457918,92becbbf59ee7a7e0f5cb109ad56aaf7
true,rodinia-lavamd-4,true,705143,0.6115798950195313,15134324,7e8b4d2b983e411cd75a6c9fa4ecae73
true,pyhpc-isoneural-0,false,167722,0.10822510719299316,8231650,7cc8bc9c4b75bb1f1ce8028d07b9bccc
true,rodinia-needle-4,false,1365851,1.3552711009979248,35258530,6ba800abf77d4fc023bc70d6b119e37a
true,rodinia-lud-1,false,458376,0.4531536102294922,13560133,6295a19aa1668039f8f14bca3ec047a6
true,pyhpc-isoneural-3,false,50756,0.04715371131896973,1278444,63a0dfa6766a9e94df62e3e7fa793779
true,rodinia-srad-1,true,1871327,1.7264935970306396,4333903,04b6330f133e334f9b8bc6a53e74650f
true,rodinia-srad-3,true,1800060,1.7049357891082764,4074471,7ce7769f133da4dc1a70bf404c295741
true,torch_rnn-1,true,4000748,2.402850866317749,11229159,f76a347a0548c90f5a86a7770200a6a3
true,torch_rnn-0,true,3952958,2.1685631275177,18637215,496e59d7a8aa7ef377d2f17ce9c88ea6
true,rodinia-lud-4,false,516424,0.5110428333282471,3953028,e4a43c6cd620e548b8ef608da19f7620
true,rodinia-lud-2,true,492882,0.4857213497161865,4359743,ee1c06120c47b1989533469d0d843b0c
true,rodinia-lavamd-1,false,550559,0.5462393760681152,11447749,4128aad5459bfaa7b41647bcc449d407
true,squeezenet-0,true,6189004,3.8713228702545166,97699338,8353324de7d160e149e08dbc327097ff
true,rodinia-lud-3,false,479140,0.47457027435302734,4310928,818f7dfa47beef2130d44df7e7c8b020
true,rodinia-lud-4,false,456932,0.45088839530944824,4051541,ee7e3c016b048812766bd53080f842ae
true,rodinia-myocyte-4,true,367175,0.26825380325317383,48548757,4068096fd9c49c7c1cbdc956e41fc7fe
true,rodinia-lud-4,false,489553,0.4816722869873047,21238709,363e4cc55a93d71bae8b59dd56b1f9fa
true,pyhpc-isoneural-0,false,123846,0.11989450454711914,28216471,896dfcaa93cdd25c491dc54ceaa4c17d
true,rodinia-lud-2,false,435634,0.4312319755554199,10879210,01782e9e98751191349460f71b37169f
true,rodinia-pathfinder-4,false,511470,0.5065028667449951,5087785,f31e4186caeb707107f0f90edadcbea3
true,rodinia-needle-4,true,2219701,2.1024255752563477,71699078,ad9c17a73a930b362a7270d268d7cb0b
true,cupy-1,true,2959593,2.690847158432007,8681203,7a4ba86d7389d791502782c2ef4cb97b
true,pyhpc-eos-1,false,8882,0.005887031555175781,5081704,475d110861dbe985c9bb8904b683771e
true,cupy-4,true,2753706,2.4726243019104004,4238974,30bf6391e5c5c37b69e1f2e3bc198151
true,cupy-1,false,913665,0.9103474617004396,13277849,50e654f6101483b21c905074fbd87d01
true,rodinia-pathfinder-4,false,486864,0.4830834865570069,2777330,7a91f77b4748d804fdb6d0d7d3a555ee
true,squeezenet-1,true,5241814,2.780477285385132,186382252,6f0d9e96fc40f73c51bbe14269612051
true,rodinia-lavamd-4,true,687850,0.5545310974121094,45242745,6af6204a07e34673c953e5208dc5bab6
true,pyhpc-eos-1,false,28203,0.02425622940063477,14426571,de3f9f222e100b1ffbcbde3744314a0e
true,rodinia-lud-1,true,713160,0.511223554611206,64786572,dba9a398d020d65d07597650148ae661
true,rodinia-pathfinder-4,false,440080,0.43586134910583496,3652102,862c8d8a9459d03c8b58e37e4583bea6
true,onnx-roberta-4,true,6094776,1.1593351364135742,11450362,3b241bba9160b9443d0e8cad68e230b7
true,pyhpc-isoneural-0,true,8919247,8.677649021148682,79014946,82a59e85c6b2ba55bf89679579990d89
true,rodinia-pathfinder-4,false,483964,0.4789135456085205,768130,1edd52982a80121ca224bca0bf530298
true,torch_rnn-1,false,44416,0.04163193702697754,51873,5e0cb5fd61e2fcd856074dc5e361e9ed
true,rodinia-needle-4,false,1617910,1.6114835739135742,100529492,f63e404830f82a2d24d37da303918510
true,rodinia-srad-0,true,1862569,1.7268226146697998,84952898,48d7f678cb1a1f314df68e4165278ffb
true,pyhpc-isoneural-0,false,161232,0.06424546241760254,81310482,0d21889b57ec482094418cd816600f5e
true,rodinia-myocyte-2,true,352122,0.25554513931274414,9900474,3f83fbddc31b1d33b913118fa77ff9c3
true,torch_rnn-2,false,36889,0.03373408317565918,11741398,6c9371ae7bf1a5277dff532291b89ec9
true,cupy-1,false,967073,0.964285135269165,5416676,fdb00ee05c1653b983e10d9d6bc30efb
true,rodinia-srad-4,true,2005982,1.9140782356262207,48471471,e6139477deb783255683c6dc36a4c28f
true,cupy-1,false,2001324,1.3575916290283203,12626427,a39dc244f868b8338e1f575c15ceda25
true,rodinia-lud-2,false,463046,0.45837831497192383,13810755,621220eb7be18445c762941aa6dc35c9
true,onnx-roberta-3,false,171390,0.16193389892578125,6302880,58ad4bbc153d8a1359a95fb999cdf106
true,cupy-1,false,896954,0.8937802314758301,17454371,037118e34cad7412078f913815606752
true,rodinia-lud-3,false,451952,0.4465634822845459,5804491,36fdf6aa2ee6af5de4415d7780d8b490
true,rodinia-myocyte-2,false,248530,0.23526620864868164,11023000,997a1b66cf4d9a3162a58b28a34db17c
true,rodinia-lud-4,false,436838,0.42875003814697266,24488016,a3c5aebdebb55a3ba1a0bb711a9883e0
true,pyhpc-eos-3,true,4213741,3.957868814468384,16417921,2332f8a4f86277f481a3e58df2ff7a2a
true,torch_rnn-4,true,4071713,2.5069563388824463,44332208,bb615693729a4b918e6d9c4673f527fb
true,squeezenet-0,false,1189089,1.183629035949707,81906221,f08d37375624c7817ffe40f0cfd3f3a1
true,onnx-roberta-3,false,261514,0.2507898807525635,10467380,97b4cfe01aac29001e01e68bf12788a5
true,rodinia-lud-0,false,473799,0.4678316116333008,16235889,02873d9a1ff2996fcf0d378ef424dddb
true,rodinia-lud-3,false,522618,0.5147542953491211,10197630,d804f2c5c28216c0b5f7a8b89a0009af
true,torch_rnn-0,false,81704,0.07773351669311523,11380777,3e2dd2158059513571002a11aa69e74d
true,torch_rnn-2,false,32598,0.02919650077819824,8445656,dba9821e8c980ea0097bbff6aa73142a
true,pyhpc-isoneural-3,false,24146,0.021317243576049805,3360242,8c1c7fc6158ed40f4f46badd9500aeea
true,pyhpc-isoneural-3,true,9023196,8.75465703010559,76835246,5da8d451dad57ac1cb70e91bf0da111c
true,rodinia-lavamd-1,false,719785,0.715322732925415,8662087,f59b76eaa9109e40ec1969b89eba37d5
true,onnx-roberta-4,false,310825,0.2721984386444092,8379620,a219cd0907b51fd65ad51d50c998f6bf
true,rodinia-pathfinder-4,false,494417,0.4894871711730957,7945258,70cfa7fcbe24fe6781e8155758735d29
true,pyhpc-eos-1,false,10870,0.008427143096923828,14908194,cbd86807edc261f2cee441d581becd13
true,squeezenet-1,true,5393172,2.8368358612060547,207143450,f5a1c55d34e10c60e617707d4681512e
true,pyhpc-isoneural-0,true,9568578,9.30604076385498,141863118,d64b616e146a378e3bb404628959478d
true,onnx-roberta-2,false,230161,0.2203540802001953,1799465,d28dfb59e2115522c1ee163009ef5ce6
true,onnx-roberta-2,false,164755,0.15541481971740723,4778460,c383f03ea3f04a5368191ceeb44b2e97
true,torch_rnn-2,true,4125433,2.3348844051361084,42562453,cc359131c63ce2dfec09c2e5df224b38
true,rodinia-needle-2,false,1438911,1.4330387115478516,4034570,4f51d46ce9e96bba541114e1a6af3c94
true,rodinia-needle-2,false,1358840,1.35168194770813,6230438,1c653790fc34341348e22df3cd712bff
true,pyhpc-isoneural-3,false,42971,0.03673577308654785,70654391,db057de0123ec31b5021e2fec963b8b1
true,cupy-1,true,2977567,2.7002992630004883,48525433,63c2c067e859c462154b3f60b9da4c58
true,rodinia-myocyte-2,false,254222,0.24176025390625,979794,1bc5ff9dd5e5b41ce1ded038323469fe
true,rodinia-lud-2,false,532083,0.5272140502929688,1534281,0cad84201b30eb4dacb3cb4938e7cf04
true,onnx-roberta-2,false,162324,0.15457773208618164,549310,5c08414929f6af302a3480343d890e2e
true,rodinia-needle-4,false,1335056,1.3295071125030518,84534762,5cef4522577afb06d19d5dc684c8de6a
true,rodinia-needle-3,false,1392618,1.383293867111206,16519133,ad3a6c95d1e8e40f481533c61aa278e8
true,rodinia-myocyte-2,true,431596,0.24612164497375488,23706546,ec275bf66b797ac90c02f43af014410d
true,onnx-roberta-0,true,5309723,1.0492098331451416,10909851,80d702ccbbe5a3b7e8f0435ab727bb89
true,torch_rnn-1,false,74970,0.07089734077453613,1908181,b6e3362510f344603d89b4248b1009fa
true,cupy-1,false,1001011,0.997854709625244,64833892,230790d9568071bd87c0bc3156045874
true,rodinia-lavamd-3,true,689958,0.5889503955841064,3844640,b94dccd8603482f8d5c59c21a1bc04ed
true,rodinia-myocyte-0,true,401374,0.2611057758331299,8210805,2dcdc6c871bb26ddadd11e33c60f9ed8
true,rodinia-lud-0,false,459293,0.45389270782470703,9030353,950aa6135a1a9c0b9b9ee85098c1d7b2
true,rodinia-pathfinder-4,false,495306,0.4904024600982666,10322483,bd1dc7b136d7504fdc5eea399c1967b8
true,pyhpc-isoneural-1,true,9790213,9.542950630187988,11161026,040d478e95551fbfcf08f6098491e95d
true,rodinia-lavamd-1,false,627655,0.6215076446533203,9237461,e30d182f2ae65ce3c2fd5e1103664583
true,rodinia-myocyte-2,true,386555,0.23952364921569824,67904592,a7e9aefc01df041dbe634913f490f5f4
true,onnx-roberta-1,true,5653480,1.1285626888275146,8047917,943cd70b38dc12fc77b2c17d90917075
true,onnx-roberta-2,false,175458,0.16741132736206055,5969599,66395793519621bc8f91ef3e4d4576f8
true,rodinia-needle-4,false,1391448,1.385633945465088,80895282,e72eead8e337fec8de51f0cbc9ddeb52
true,onnx-roberta-0,false,202093,0.1919460296630859,7051319,2afa5037f6335f4e10eb17b63dd4e0f9
true,rodinia-myocyte-2,false,383198,0.37093114852905273,67049447,c9dadc935f4f4c672e70bdf2aea885f4
true,pyhpc-eos-1,false,19093,0.01633167266845703,11770949,7a17506c4e2468bc42abe907a76ee43c
true,onnx-roberta-0,true,6452058,1.263887643814087,40943601,b1c0932a83123a885af65311247b8457
true,rodinia-lud-3,false,487783,0.479670763015747,1297655,3ac5974175a7a4a3214fad5f17da55d9
true,pyhpc-isoneural-1,false,56214,0.0501856803894043,7952044,9fae8abd9c777d6323bc8ded9d2996d5
true,onnx-roberta-2,false,174229,0.16520357131958008,5779591,7a998cc11d1fd1b9277c1ef111f2f9db
true,rodinia-lavamd-2,false,578791,0.574927806854248,4928258,7fae99235acd53ac1fdf3ec4c9df9a0c
true,rodinia-lud-0,false,442748,0.43764591217041016,21824147,5005cfad7df6875aefa81f8fe8c2efe1
true,onnx-roberta-1,false,183970,0.17570829391479492,4134852,8241bdce45928d678e053cab3333ce0d
true,pyhpc-isoneural-0,true,9903170,9.627631425857544,198312191,5e57db7317de06c0221e81a49fd7a9fd
true,rodinia-srad-0,false,1988922,1.980414628982544,60348229,54a93c682a097210a5d97ac64a9a419f
true,pyhpc-isoneural-1,true,9561457,9.275662422180176,51000657,2c69f097a463d806ea3cd2c34a892002
true,torch_rnn-1,false,45986,0.04263973236083984,1970032,eae7900e49e4bd7b1f3e7bf80c585162
true,cupy-1,false,1031657,1.0284767150878906,57708085,b8b23744e843177b6ad34ccde9040e24
true,rodinia-lud-4,false,498039,0.4917643070220947,6914552,915e2fa1feb8a821b90e20a68824ce57
true,pyhpc-eos-4,true,4156062,3.9316389560699463,6144811,75511c655e31523b38699c83d67a5c7b
true,rodinia-srad-1,true,1775909,1.6795375347137451,3429970,1b1af8bea15f67b230a1ce6e2fca31c1
true,rodinia-needle-2,false,1334270,1.3279216289520264,2214871,4b84043101f4c78c85d7affb8be8a1fa
true,pyhpc-eos-3,false,20450,0.01746654510498047,56796,ef91b5f068e7d1503acc7aeba077ca66
true,squeezenet-2,true,5296354,2.9600088596343994,10987468,3e6835cf5151bb965f273ebb105bd909
true,cupy-4,true,2766572,2.494009256362915,6161358,9d67c161572bbd89d25f43c37d6874df
true,squeezenet-1,true,5332569,2.903291940689087,240335604,8fbb641e5a23798d3d72430b9692e6fc
true,squeezenet-0,true,5154946,2.7233359813690186,154495810,d485bf8286a4475664f182252e96fcaa
true,rodinia-needle-3,false,1369132,1.3625881671905518,11004621,1432b072b626bb63c41673eeea6c133a
true,rodinia-lavamd-2,false,579261,0.5720112323760986,1889547,290e056700d19da983ab78071ea326fb
true,onnx-roberta-2,false,186378,0.1739637851715088,567644,33702c2aa034a1712c9f53cb70b4b290
true,torch_rnn-0,false,51986,0.04975080490112305,68293,3bf552f7a47c0905eb19e9dc348ff82b
true,pyhpc-eos-1,false,24893,0.021639347076416016,6541182,dfcf6d55a3924052ffd8c8530cfb48be
true,rodinia-myocyte-4,false,285554,0.27449679374694824,10940520,99b891bd5b2af495cb0cfbe34e8d62dc
true,pyhpc-isoneural-1,false,161383,0.049854278564453125,42631617,7b0e7567461cc44b25839e931a536875
true,rodinia-lavamd-4,false,656402,0.6504032611846924,20845741,503fc6a4455e2a179cfe69aaa92f35d8
true,torch_rnn-0,false,43821,0.04123902320861816,6837546,4759aa27bd578f77360ca99e8f38e350
true,squeezenet-1,true,5843649,3.2668538093566895,294585544,8b0854700ade0e83fa5b24438ef1cfd2
true,cupy-1,false,907813,0.9045605659484864,49306022,bb0e31fa85d77c711c4d52a02cdf1a1f
true,squeezenet-1,true,5365699,3.0856873989105225,358145236,251f50f3b8de4a5c39c54c4b72f32a9d
true,rodinia-lavamd-3,false,658921,0.6532468795776367,6149909,61c094999bcb723d2c1fb9717ebe5fb5
true,squeezenet-0,true,5700934,3.092843532562256,190587248,da67cc7d82891e89802855c37ddde9b1
true,rodinia-srad-1,false,1798445,1.7913382053375244,4607129,368d6f6ab2ded899e89c0eb28669313d
true,rodinia-pathfinder-4,false,529352,0.5234954357147217,2509047,48f839660e8dff59608f9176ba83e1bf
true,pyhpc-eos-1,false,22339,0.01694202423095703,1862206,c6c06cf548f4be3ec9f2daa214e2fe0d
true,rodinia-pathfinder-4,false,533460,0.5273544788360596,5739154,0a9c4af82672bbe1f200e6dbeb1a92c1
true,rodinia-needle-3,false,1386071,1.3801438808441162,9029035,2436cc34076cdbab7cbb02f9f1a1a0a7
true,pyhpc-isoneural-1,true,9572500,9.301409244537354,143178600,eb9859bf6dcb0221f510c1b3d42e0c12
true,pyhpc-isoneural-1,true,9269623,9.006080150604248,178678086,aa6d7801f9b33af8864bb7337463406a
true,pyhpc-isoneural-0,false,200477,0.09879732131958008,183314203,501156691c1a961a8ac7234a820b4814
true,rodinia-lavamd-0,true,876421,0.7434604167938232,6914787,1969112fa2a53d89107c609e1f73192e
true,pyhpc-eos-1,true,4368835,4.12431263923645,40073061,32efae5dc81bca0f23b482f4e27f10ae
true,pyhpc-isoneural-3,true,9449774,9.226422786712646,105598998,398f9f675612649c556b4ea064e25c21
true,rodinia-lud-3,false,481960,0.477553129196167,2121605,6c733bae9e1b7f29e74effc47a9109f9
true,pyhpc-eos-1,false,11772,0.008614778518676758,42567324,621e017a7f6e70004acdb5c07bc46de8
true,onnx-roberta-1,false,163542,0.15495562553405762,263976,8c84e1693f7a1a94099a2a06d6106543
true,torch_rnn-4,false,75490,0.07144045829772949,14246654,b832cd86493128f8781b2fa8e21192b2
true,torch_rnn-0,false,71128,0.06735873222351074,2092240,7720a4a573095f74b820d3d14ee2bb76
true,rodinia-lavamd-3,false,746168,0.7386617660522461,1300093,2db2bdc61b692f37eef5deee17b80f55
true,rodinia-lud-3,false,563117,0.5560944080352783,580487,4055089279f95da2fc04bb0661060d90
true,rodinia-srad-1,true,1842750,1.74861741065979,47901755,ccb628b6b46dbf9dbc7fab3ec4ad430d
true,rodinia-myocyte-4,true,368581,0.24803471565246585,43387291,5e985733672168ad07704805e248f18d
true,pyhpc-isoneural-1,true,9418754,9.14124083518982,247485615,b9ba5d2e9949ff32db7750dec7ca1321
true,onnx-roberta-1,false,213094,0.2037351131439209,659984,f92f1edad46e0829e3f3bf10c29de2e1
true,pyhpc-isoneural-1,true,8884504,8.597370147705078,331864203,9141ce12dd4046607e232b271f059f5a
true,onnx-roberta-2,false,204484,0.19590210914611816,2227190,26803629e083debb9bd69da24055c1bc
true,onnx-roberta-3,true,5209615,1.104543924331665,6975222,de156643f66b3f108d505e8049aa153e
true,rodinia-lud-4,false,460736,0.4555826187133789,7857914,83d213facbb6e6ae66254998bb8e2f21
true,pyhpc-isoneural-3,true,9083898,8.858098030090332,135548714,db3758a89e4435c648314f2cfd551aa3
true,onnx-roberta-3,false,212069,0.1963632106781006,5633148,5e5a685a1f0e2a2bbcf719421d89ff65
true,rodinia-srad-3,true,1933938,1.8418898582458496,4341377,6755e5c3a094033cfd54274405e6df1e
true,cupy-1,false,898367,0.8937878608703613,45245868,ea63ae3e026a3b0de17546f873785be5
true,rodinia-myocyte-4,false,256548,0.24194550514221191,38507687,9be945b4a5c92cc5985162a89ba4e9d9
true,onnx-roberta-3,false,240076,0.22978973388671875,3176519,61a37019093b3bd4631f0dc0b3afdb75
true,rodinia-lavamd-2,false,804239,0.7993178367614746,1633617,6f55b4e0314c69a9f557a5dfbfbeb59b
true,rodinia-lavamd-3,false,581207,0.5743799209594727,2639171,7d0aeda0cc5690c964fcb911bc917367
true,pyhpc-isoneural-3,true,10273290,9.989665031433104,170549382,d560f6232b2215e8b04a1b1abe21673d
true,cupy-4,false,904752,0.9014830589294434,1374682,f4b8e14ce3fc18b6bdd56d7d35d0988b
true,rodinia-pathfinder-4,false,490643,0.48758816719055176,1736319,53bfb39d44b0a88d7a3f56366c2e8919
true,rodinia-pathfinder-3,true,591334,0.48952269554138184,2299971,459a3c544b2ebd8719c86336932917e8
true,pyhpc-eos-1,false,20636,0.017357349395751953,31837010,beaee0966b68642a1e32cd0cff9cbf3f
true,onnx-roberta-2,false,298565,0.28776979446411133,865611,737ae541afc1ff3add29ed826c6be765
true,squeezenet-1,false,1171391,1.1670677661895752,342847415,aa82a0e14dde3fb56bcd269779357afb
true,rodinia-lud-3,false,449686,0.4451847076416016,7307692,2a67c2b69d3e0f22734bb779fb485fa2
true,onnx-roberta-0,false,201773,0.1927964687347412,9680053,c9e88c90617273c40625c419654a7072
true,rodinia-lud-3,false,423349,0.41867542266845703,48060903,dd785f0a40ac9375bbb98000ad73f45c
true,cupy-1,true,2770257,2.5019240379333496,91101371,c3cc7033ee7f438f2adc96b5191c95b0
true,pyhpc-isoneural-1,false,103303,0.05740761756896973,333085484,74f948cf0467c7e04f8ea305cafc7bbe
true,rodinia-lavamd-2,false,670772,0.6608672142028809,682080,42f138ab6fc9885f3487ca87bbcf30b6
true,rodinia-lavamd-4,false,1689159,1.6830649375915527,9320738,16220d79efcd92a50a5a4e84784ce453
true,onnx-roberta-2,false,220064,0.20883917808532715,5985963,2484328176d52f573b9fec3a336d2122
true,squeezenet-1,true,5183978,2.830549478530884,385358584,4bdf1586491e6a71d1c5c7d335b17b2e
true,pyhpc-eos-3,true,4741790,4.516038179397583,9247295,941b3fca477f1af4ae6769b30525a4c7
true,rodinia-needle-2,false,1393851,1.3864355087280271,3563347,80e464785300aa4c1a939b1640573d9c
true,rodinia-needle-2,false,1524504,1.5202138423919678,29877948,dd2037b3fe4a5e6bc13d6de53a3d5502
true,rodinia-lud-2,true,1403064,1.2612793445587158,6504565,db67c15199c9510c7bf95076f3940cc5
true,pyhpc-eos-1,false,21817,0.017896413803100586,31571888,93a9836ce3363351749627f2d526e29b
true,torch_rnn-0,false,50073,0.04653000831604004,1448892,ff53aa499a3874021e1a678d9c9cd1b9
true,rodinia-lud-0,false,454761,0.4450497627258301,2630608,f19e2be6bbc08f97d9ab4cd942d61a4c
true,pyhpc-isoneural-0,true,9606586,9.369111776351929,273651756,bdf95720b5a965b5a6d6d431f3c8964e
true,rodinia-lud-4,false,491546,0.48647212982177734,1312762,ab530e25283bc7ff9f7e435f40b468dd
true,rodinia-srad-0,true,1777277,1.687166690826416,83256310,6ea8c0e18002b63466b3f746819bb4ba
true,pyhpc-isoneural-1,true,9113321,8.886980772018433,384336528,ef4ddb16fe01373eaa0ce332bb738815
true,cupy-4,false,1064250,0.9311156272888184,1074750,3759f7b024579afef4181416cf0a4f14
true,onnx-roberta-2,false,175931,0.16762828826904297,422280,c2ee982fa4ea64d0ffd9886a660f7853
true,onnx-roberta-2,false,165895,0.1583406925201416,322466,0bd125504689733dacda1b355723d6a6
true,pyhpc-isoneural-1,true,9702525,9.429760456085203,454359365,614c6d1731cad2730c2c94fba3697a65
true,rodinia-srad-4,true,1913027,1.7768771648406982,31731241,d0d6e41f6bf1c644c3dd31e76b95fceb
true,onnx-roberta-0,true,5550333,1.059091329574585,56418396,c0f2264bc2fa44fe1ddbd7bcb8619026
true,cupy-2,true,2712766,2.4460389614105225,65277131,0d7f26b6776d5ab0b511743c40364bb3
true,squeezenet-1,true,5356588,2.929750680923462,432608482,fa86a9f42ce64067108c652ec1e3e181
true,rodinia-pathfinder-4,false,519399,0.5121920108795166,17948029,d25d18a8ef3b1440abbec6d990ebc830
true,rodinia-lavamd-1,true,708970,0.5868415832519531,61620921,4403a9305cac1829fd4f9b95e2e98a52
true,rodinia-pathfinder-0,true,607715,0.4613659381866455,46257543,eebb229f33a794bf321d5624d220d891
true,rodinia-lud-2,false,487371,0.48011159896850586,23423662,04591486e3af5a4ee49b8454b32bf732
true,rodinia-lud-1,true,608459,0.5006744861602783,48158700,881a601d6095c7e1bc74cca4f975bf18
true,pyhpc-eos-0,true,4429634,4.1610963344573975,37143955,53b36498a0332f6739d5f1a4463bc97b
true,rodinia-lud-2,false,474744,0.4668045043945313,40126757,ec2b9c7d39bc935f0878e65432cbfde0
true,pyhpc-isoneural-1,true,9328008,9.088257551193236,497312299,14936b401597eed60ac01f76073a5860
true,onnx-roberta-0,false,216198,0.20709633827209473,53734614,2f0c91ac17a85fce3af10db7f6b80d32
true,rodinia-myocyte-4,false,274440,0.260394811630249,20502732,e460760e2aedfcd422dce8f7f079d631
true,pyhpc-eos-1,false,8563,0.0062406063079833984,34274416,01a7bc2c86be2456d7f7e075460fd5e8
true,rodinia-pathfinder-3,false,561472,0.5565767288208008,21805238,7fffc5a288d4a954296a272309b99de6
