success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,29574,0.02591395378112793,4447998,2c93d4481efaefd53e87c3000cc7348a
true,onnx-roberta-2,false,191749,0.18335723876953125,9533208,fb7d576751eeaf861ef59797294339ff
true,onnx-roberta-1,true,1187970,1.1663923263549805,16021688,aba048b8ed3e32539262349af4a437e7
true,cupy-4,true,3017349,2.798053026199341,4756014,e12cca54472628926e29cfec29771e5d
true,pyhpc-eos-0,false,55255,0.050765037536621094,3723821,856c0ddff6bf6c52e10cecaaff3ac93d
true,onnx-roberta-0,false,248212,0.23746609687805176,12334258,3567d4ccdac7fd3404f28e5deaf827a9
true,cupy-2,true,2720971,2.4424479007720947,24953925,2a450c0ad3a4acca59cfe5047ddd326a
true,onnx-roberta-3,false,250289,0.20519256591796875,1014155,a35e3e6ddaec0e1d58ec3cbc0f9ce2ca
true,squeezenet-0,true,5349218,2.8814632892608643,7760223,aa69268cfc0d09a586ced2d999e608e1
true,onnx-roberta-2,false,159839,0.1519980430603027,9414208,f44e0335e97451019b219da1c99353fa
true,torch_rnn-3,true,3902769,2.262000560760498,15719257,ba4048e8514b7bfc4c685ceba2718761
true,onnx-roberta-4,false,207829,0.19755291938781736,8614884,85e36f7395fae4599c48688147f5914c
true,onnx-roberta-4,false,215430,0.20696592330932617,8720537,4a4859bf9bf4c0adee8ef23de895829f
true,pyhpc-eos-1,true,4164260,3.9478025436401367,8190735,1a63d367207737a246040d59c1966317
true,torch_rnn-0,true,2542766,2.5341780185699463,19210859,e967a962611f4678df5a21cef14e3d94
true,pyhpc-eos-4,false,10341,0.00800323486328125,11636273,fcfeca28b8008fa878bf87b52723580a
true,pyhpc-isoneural-0,true,9144288,9.136171340942385,25785800,1e43484ce86acf8602a6736057d04af9
true,pyhpc-eos-3,false,13425,0.009507179260253906,6932445,c65f10e125a73ef445073e950e86c782
true,onnx-roberta-3,false,340603,0.23011302947998047,9653666,56eb15a118def3953371ef4f81f111fa
true,pyhpc-eos-3,false,11423,0.00865626335144043,6499172,bc70bea314535783b22e7a17ae801509
true,squeezenet-0,false,1355020,1.350271701812744,7223026,39cfa3f59a6fef28df7f590ef1795cee
true,pyhpc-isoneural-1,false,52645,0.048955678939819336,4235395,1f5452a16162e2af1d4ea66fc7cd2106
true,torch_rnn-2,true,2489416,2.481027126312256,14177359,1722e7de50d8ca218ca4991b59bcc3a3
true,onnx-roberta-2,false,178664,0.17094016075134277,11793177,c0ae2377e0f415b0b5c2d4ff616f5d79
true,squeezenet-4,false,1063224,1.0552034378051758,12908774,1e9910103b8f1df0dfbf85fa6b0f6a3f
true,onnx-roberta-1,false,212550,0.2040367126464844,11313535,efed5b6adef7604e0721c35283689ca8
true,pyhpc-eos-0,false,27567,0.023842334747314453,1781693,80f6d2a7b98991fc884a97c35016ca72
true,pyhpc-isoneural-1,false,121596,0.1184852123260498,17331332,7055ea5d19b0782ac5880a0ae7df0e8d
true,pyhpc-eos-3,false,11450,0.008713960647583008,4178084,f6407ce99510f4f643cfb95c9e0c0a4b
true,pyhpc-eos-0,false,17412,0.00954270362854004,1781529,d6704b298b59eb8977ff137c10abe0cb
true,cupy-0,false,1322484,1.3189589977264404,3104369,d3a1a61196a8863ef557da7da3ee3ec0
true,onnx-roberta-0,false,203716,0.19455933570861816,7774884,2f05d7177dd98b2f401122c556b46495
true,onnx-roberta-4,false,210316,0.20250773429870603,4347389,2d0ebf04e5f1b437db6b652e0d07b435
true,squeezenet-2,false,1065526,1.0607292652130127,2547820,e35e9a0c43c21890842b70a83ab61fd1
true,pyhpc-eos-3,false,9634,0.006592273712158203,1791252,ce61b19922e3b31fc27d0a3c1458081f
true,onnx-roberta-3,false,162567,0.1539013385772705,1311072,8cfd0a57ac9e92166376628376eee2cc
true,cupy-4,false,1093938,0.951998233795166,1671591,74b6b54bdc32ae9599ac5a503c054040
true,pyhpc-eos-3,false,24960,0.022196292877197266,11830034,ba2f23b302fad2c1f78fd8696a8fc4d3
true,pyhpc-eos-2,false,15775,0.012608766555786133,18034,1e79442542675b19c3138cf90a02f82d
true,pyhpc-eos-3,false,21170,0.017606019973754883,14432665,e4c3b709878baf4a8497a7620792c3a5
true,pyhpc-eos-1,false,35688,0.01885414123535156,1991253,fa282439d682c967b1e7f4cc5054f60f
true,cupy-0,false,1046738,0.9022767543792723,1280141,aa81ea42c76a2c981b13ec0587a18da8
true,torch_rnn-2,true,3827757,2.2092676162719727,14545147,629d128bef5ac87a6a0eb4d2f8fe30f3
true,squeezenet-0,false,1009453,0.9740486145019532,10336748,c3c2ca15ee74fa096a993c17c0f22cce
true,squeezenet-4,false,1093448,1.0566763877868652,12667281,8242853a2242b887c55b0fe05ae5ea36
true,pyhpc-eos-4,false,24933,0.008940696716308594,1486716,4b419a4cf9e845c6084a9ab8c2a848ac
true,onnx-roberta-1,false,164595,0.15556621551513672,2007317,247eb0110564afec0fb63a1ff443ba38
true,pyhpc-eos-2,false,24695,0.005741596221923828,1204872,4d1e07e8d4b313f6131ac08d0ff7a1d3
true,pyhpc-eos-3,false,21066,0.017583370208740234,13393101,9b639ece07f23098a983732754f6d0e6
true,squeezenet-0,false,1126325,1.069958209991455,12010457,f4149786a9fd273fa8bea2561b7536b1
true,onnx-roberta-4,false,192265,0.18341708183288577,623790,6740f507c34e60990271bcc7437e7c8a
true,onnx-roberta-1,false,173760,0.16528749465942383,6931837,df1884b599ec841cc393def12aa1da9a
true,onnx-roberta-0,false,323493,0.1990385055541992,2635210,6626587b2acc7e4c12f788f0429f791c
true,onnx-roberta-0,false,167273,0.15862607955932617,2587188,1a5a00dc26ebfe83473f703a2497cdb6
true,pyhpc-eos-2,false,16658,0.01338958740234375,4314088,79a98fcca0d49d32f55af11809059ca7
true,squeezenet-1,false,1375294,1.372551202774048,9367442,8623a51c22323349da3d0fdeec72dcd0
true,onnx-roberta-4,false,224838,0.21157217025756836,3764024,f93148ad6388469695226635370231e7
true,onnx-roberta-2,false,301877,0.15691065788269043,4132865,8a67e44787f5189943a691f8f93f5c74
true,onnx-roberta-0,false,217328,0.20685720443725583,3427409,5606264f6c11c0fed693e5ede16b9f3e
true,pyhpc-eos-1,false,22557,0.019571304321289063,2029712,2b78658faf9058beb16c98565407190f
true,pyhpc-eos-1,false,19977,0.017312049865722656,893701,5fc6a6b18e6667837036a775b4156c06
true,squeezenet-0,false,1164823,1.1312706470489502,5940790,f9246954f08c6ff0f26c0bbeca5178cd
true,onnx-roberta-0,false,159513,0.15168142318725586,2373863,83a805dc237bc7c5757907fc507466dc
true,onnx-roberta-1,false,353538,0.34210824966430664,1835670,d170d594ac8211ac6f600b203f811e4d
true,squeezenet-1,false,918178,0.915635347366333,3630591,dafd3134716a1526108a96897bb705cd
true,onnx-roberta-4,false,232169,0.1729278564453125,311940,8adc99758cc3c0f3248ba6e6f3d7947e
true,cupy-1,false,943500,0.9399924278259276,1447068,c55afd333bb6e27d371153493cd7c590
true,squeezenet-1,false,1038705,1.0355398654937744,2777336,332eab8c315263f861070ef1e2334f29
true,pyhpc-eos-0,false,21705,0.01832747459411621,688944,24608726b9a5cb9548eded11004d7359
true,squeezenet-2,false,1028029,1.0246455669403076,1186304,aab9bcd670aa0308e99e90f60f210622
true,pyhpc-eos-1,false,41113,0.020714759826660156,242698,abcc10a8541768d53477e2eaa3262034
true,pyhpc-eos-1,false,24013,0.021143198013305664,249001,b9adae04093f4f5160b1015bd57c8cf8
true,pyhpc-eos-3,false,21607,0.017586231231689453,23118,6101124f622f7c92f8666d2edf7412ed
true,squeezenet-4,false,1200992,1.1962578296661377,1202586,cddf10d89a4b62edcabce4099f902b45
true,squeezenet-1,false,1184091,1.179833173751831,1185602,787561c9d80f16c477c894869c75e0b6
true,torch_rnn-4,false,62767,0.05565953254699707,64101,0112ca24eafc1b7a69fb800c79c5ae4d
true,squeezenet-2,false,1093223,1.0896813869476318,1094615,b3d416f4da19bb31334c2ac3ca071add
true,pyhpc-eos-4,false,59257,0.01770949363708496,803053,b52ce43f4545e225bfc953755bf75913
true,pyhpc-eos-4,false,20596,0.017541885375976563,620641,b48967166e11914a4b700bed3adc652a
true,onnx-roberta-2,false,338829,0.33048391342163086,340446,310886f861849cc501e29495014d3081
true,pyhpc-eos-1,false,28180,0.024232149124145508,29628,ad897233eac1bc4278aca3dd57302793
true,pyhpc-eos-3,false,40297,0.03580808639526367,41809,885c9d2f78bd5b2e04e885899d2f11ea
true,pyhpc-isoneural-1,false,85101,0.022083282470703125,86776,4c7786e69d3b0c6cb3003e3473057fab
true,pyhpc-eos-2,false,48376,0.0218966007232666,49828,3e0ef121589cd44f776d4ad1aab4632e
true,pyhpc-eos-3,false,33038,0.02847385406494141,34493,236a27843d865a80950ff23f89610d0a
true,cupy-1,false,1341118,1.3378171920776367,1342673,5d517e689dd1f29a32a0f9438eda9071
true,pyhpc-eos-2,false,20499,0.017295122146606445,21995,47c619d4d3dc487245ab85352dbfaf77
true,pyhpc-isoneural-2,true,9443516,9.165947198867798,10104955,d14d8090f281e70f7a0e67c6334ccd5b
true,torch_rnn-4,false,51040,0.04758405685424805,52841,fe7cc62bcb9ee9183c4c00094ceb300d
true,onnx-roberta-4,false,381915,0.3700993061065674,383602,53853fdbe686f233a8efe48fb58fb356
true,torch_rnn-1,true,2326772,2.31874942779541,2682576,32a107a1c52b817f7e8ce895eb3ef0b9
true,cupy-4,false,2016124,2.012852907180786,4023021,bd3d1f6cf696843cd932bf6c71377988
true,pyhpc-eos-4,false,23002,0.01885819435119629,3036124,dd14bf8d2b7a56f89acae645fae58b10
true,squeezenet-4,false,951739,0.947697639465332,3967948,39895ad77d45ec6a5fcff107d1936f58
true,cupy-1,false,2017101,2.0110433101654053,2519569,c2bc69c866a10d907d19263901fbf530
true,squeezenet-2,false,1208673,1.153825283050537,2742870,ffc48ff5e71cf201f79a4deaf1b4ce5a
true,onnx-roberta-1,false,381401,0.37228870391845703,1845720,700da3b3f362ae4b8c98991867554a95
true,pyhpc-eos-4,false,21310,0.01776719093322754,1873431,250707e1af47b327329f0ebfe90ca26c
true,pyhpc-eos-2,false,26306,0.02308940887451172,1245585,41761e47f1c67b6359da13a47cff7e1f
true,onnx-roberta-1,false,210855,0.20316052436828613,2430048,53aad4aa9348ec88b3c6293d1f384c1d
true,torch_rnn-4,false,56321,0.05308270454406738,952289,bae5a3a0b219fefc985be0c90b2c1ee5
true,torch_rnn-0,false,64352,0.06085610389709473,837584,46f3ef1cadf8402be24a7024480b4f9f
true,squeezenet-4,false,979526,0.976158857345581,981072,4a14a60866baa1a648f62963c387327f
true,squeezenet-2,false,991987,0.9879343509674072,993437,1cd097a0195f1013e06718047ed1bf96
true,pyhpc-isoneural-4,true,8868408,8.599691390991211,10408060,9214bfd1612e65edb5e8687ff8f0b359
true,squeezenet-2,false,1290817,1.287121295928955,1671259,bec2452d33a065104d19c983a35a83f4
true,cupy-1,false,1121821,0.9626097679138184,1939966,a729b3449693602aeac9b36ab99afa8a
true,pyhpc-eos-0,false,10888,0.008534431457519531,3131931,592d26ba01d9cc47b8ee30bc24445504
true,cupy-1,false,901178,0.8985617160797119,1775484,faf90dcb03d2297cad43456a823e6a9f
true,pyhpc-eos-2,false,29434,0.026697397232055664,2731547,b28696aff6a20e76061015f7b746226a
true,torch_rnn-2,false,51906,0.043579816818237305,9082928,769db74b240d0cd9ea0d0c9ccce61b19
true,squeezenet-2,false,1039629,1.0353989601135254,3392140,e2845268ca374abdc4e61c2218888f32
true,squeezenet-1,false,1033945,1.0305571556091309,4256030,a9568537e384734212650a8e0cf87897
true,pyhpc-eos-1,false,23504,0.008513450622558594,1730430,7976686284731a4677e17263d48edd11
true,torch_rnn-0,false,79529,0.07578015327453613,7131594,4f2c2d64eac1d775a98a3997ea3d82f5
true,cupy-1,false,914871,0.9118614196777344,947117,f0e0227fab1e4dcf321a4db920ea7c61
true,onnx-roberta-4,false,185798,0.17680954933166504,3263612,39fed6d698c6499b35b2851d9c65de38
true,onnx-roberta-0,false,424585,0.41580867767333984,6452842,fd9a28d27f683a3acd8905371ec0279e
true,pyhpc-eos-1,false,9697,0.008280277252197266,800904,11c3aa0434980ec9cad32f051d588508
true,onnx-roberta-3,false,200564,0.1882948875427246,5619571,b4caaec153990aea9f4a7c067574137b
true,pyhpc-eos-1,false,10202,0.008424758911132813,633539,850cf5677f404812d702c2f746bd03f2
true,pyhpc-eos-2,false,33782,0.02985215187072754,3157453,fcd9e85a60b594702675a829470bb225
true,squeezenet-1,false,1385529,1.3814067840576172,5729619,4554ac476475d90443bb738c18434861
true,pyhpc-isoneural-2,false,51565,0.04869866371154785,2269746,debfabc3f5bbb5c9656abb01253fa2a1
true,onnx-roberta-4,false,198352,0.18761420249938965,3877451,510645673105e846a6eb36e6f87fc589
true,cupy-4,false,907076,0.9031703472137452,2046419,7a3dfef22cbe6bf75bf947b4db691a56
true,pyhpc-isoneural-3,false,53889,0.05042219161987305,3604244,8dc0ee151b3d3c2934a8d82048c7d96b
true,pyhpc-isoneural-0,false,58565,0.05445218086242676,5912804,656751de8106b5373177b94d1b44580d
true,pyhpc-eos-0,false,34162,0.03002452850341797,269669,833bec96bb131eb3ade0c40aac300aa3
true,squeezenet-0,false,1291253,1.2345020771026611,2198163,4d4202a4cb7e5c24efab7e8012f06d83
true,squeezenet-2,false,1185221,1.1808977127075195,2046234,35d8df146771d1a9b73d6c0daec299ea
true,cupy-4,false,941493,0.937209129333496,1389922,99e1de0924a33912071623825f4731b8
true,squeezenet-1,false,1129011,1.1257026195526123,2684944,643c8a05834fc77fd856c900c3cd6ffa
true,torch_rnn-0,false,60337,0.057137489318847656,2124311,868c141ef5f7c3e59442538051b2ed84
true,onnx-roberta-3,false,193941,0.182694673538208,582484,6a99bf44de6f8fbcea1416810e736bcb
true,cupy-4,false,906449,0.903196096420288,1524993,4ca42cda4e21fa8530202ec96593a0a0
true,pyhpc-eos-4,false,21623,0.017667531967163086,1484182,face8fff6c6905c0e8f4d09dfb119d85
true,squeezenet-0,false,1430025,1.4251887798309326,2351847,2f2025c1b35dd843c74a4adce43fa3ac
true,torch_rnn-2,false,45933,0.04245471954345703,1296199,2401b4e18e5c4ea8a2419082ff065354
true,squeezenet-1,true,5305660,2.96749496459961,7604357,bfc9bf71a681488feda9e694043dcc64
true,pyhpc-isoneural-0,false,23165,0.01973605155944824,24558,f052d7f9add6a3b25b355ce395e4651a
true,cupy-4,false,897299,0.8937118053436279,898774,f1183b6590704125a4d22fbdd708f0ef
true,cupy-4,false,896865,0.8937976360321045,1286710,4a5c8af7ca49bc76c4fb1fa4aae99aff
true,cupy-2,false,1093614,0.9523382186889648,2281911,2421a64e1ee9d4e349f63fde21262a94
true,pyhpc-eos-1,false,22235,0.019060134887695313,832295,e543dd8fa146a3a44e9da2b52b92c4aa
true,torch_rnn-4,false,33741,0.031113862991333008,857453,be930dec809783d63116c8dfde2d64f0
true,torch_rnn-2,false,420644,0.417668342590332,1918067,9ee385e75b6a493b1d4ccf7f3a528818
true,cupy-2,true,3052013,2.784003496170044,4812864,b7f54a5465dd8626d64cdf9b82589f4e
true,onnx-roberta-3,false,235557,0.1557326316833496,237105,3119490310f5ed828117b1a09dbebd37
true,squeezenet-2,false,1408898,1.35990571975708,1749987,5a3b4cb5494cd84f3fa4dc7f5e72b8ba
true,onnx-roberta-0,false,463515,0.4492933750152588,2989117,0fd0da78240e6eead6c3d5bd94b690ce
true,onnx-roberta-4,false,359836,0.1691880226135254,2166898,6524e08c4e1d786bc9b37e1515ffb054
true,squeezenet-1,false,1119645,1.1157000064849854,3653171,e9b6c0c49f06fe9dd68253a27d8598a7
true,onnx-roberta-2,false,477988,0.4688382148742676,2428453,c86535b229102be7b8a07821b3d3bc5e
true,onnx-roberta-3,false,159187,0.15062355995178223,1577867,953dba4016bb33dc95e8b7145d5e6da2
true,cupy-4,false,1303349,1.298722743988037,2116756,03a52c281de0c7d75995f4203d696aff
true,torch_rnn-4,false,50008,0.04646944999694824,322403,50e0f8f87f755aac63f054bc11cd6cf2
true,pyhpc-eos-3,false,43833,0.039819955825805664,45307,a825c7da7abfbc2141532c8f46dc2d0b
true,onnx-roberta-0,false,183529,0.17561960220336914,185190,639a29d1e0608c7dedf5fb5e8baacfd7
true,torch_rnn-4,false,59070,0.055481910705566406,60622,0dcd9dd374c1684cc1de54c82c082173
true,pyhpc-eos-3,false,25181,0.021616458892822266,26890,29087d46df603aa5836f5e5e80f9d741
true,cupy-2,false,899144,0.8951747417449951,900748,7de5eb6c2c59bdde06d9de36083bb586
true,squeezenet-0,false,1358747,1.3043770790100098,1360390,3ed041f0e1e6a44142d8c7deca74d48f
true,onnx-roberta-1,false,341581,0.3284032344818115,351576,614690433f15e614eea71a8b7e2bf00b
true,pyhpc-isoneural-1,false,100662,0.01553654670715332,350217,7b6d053f1485d4b62da7a416ef8eab0a
true,pyhpc-isoneural-2,false,84132,0.08086180686950684,85849,8c00f258c52c2bcfd49af34b4fe6e64f
true,cupy-4,false,1421711,1.4174931049346924,1423230,62ebb57b6a9e22b4c1dfe7de36687d0a
true,onnx-roberta-3,false,341551,0.16487693786621094,343005,0d56d8d9334a4d94df05d8f5ca72a29e
true,pyhpc-isoneural-3,false,154032,0.150407075881958,155611,b887e2f5dd94781fcb66c4593e83822f
true,pyhpc-eos-0,false,44139,0.04032325744628906,45650,d3af945a9ccdc802f8e9d6cdcb106265
true,cupy-0,false,1039283,0.8944482803344727,1040824,dd2632fc1db5e0455a75b7c3f5b19b7d
true,cupy-4,true,2853777,2.60998272895813,4050976,43ff30ef9e1ed9827469aaeac6edc5fd
true,pyhpc-eos-1,false,29175,0.010031938552856444,30553,14577672af1a9be015824fbc89e7d9e3
true,onnx-roberta-3,false,306927,0.15686988830566406,307997,edafa9aa7517ec314f349657877b0ced
true,cupy-2,false,1454787,1.4519433975219729,1455847,65a538baac9830b88c6e0feaeca9a03a
true,pyhpc-isoneural-4,false,159508,0.15585088729858398,160810,0530b59028b17b80586d9aab5c90ab58
true,pyhpc-isoneural-3,false,29837,0.026621580123901367,31466,b475b10bececbe27b6fcacb2a91da18e
true,squeezenet-4,false,1548709,1.5456912517547607,1550316,33972e85ccf139116520a6a53e2ec463
true,onnx-roberta-1,false,326755,0.31159114837646484,328342,c62e07b938aa9464fc9e8396f80a2f97
true,cupy-2,false,1116435,1.1109437942504885,1408483,a918aca24e34b34d7abf07b06ca03cf7
true,torch_rnn-0,false,662491,0.6576404571533203,960781,cdb5243f8c857465cf3a896087b7012d
true,pyhpc-eos-3,false,21661,0.018192052841186523,958749,b85a63f0b3a799c6976ee62e3a9a5f76
true,pyhpc-isoneural-3,false,24797,0.021743059158325195,532168,31a5090a7bb183b8a5088d982464beba
true,pyhpc-eos-2,false,50299,0.028537750244140625,340728,3f86888bd88f924a0a26878f80244918
true,pyhpc-isoneural-2,false,34473,0.030740737915039063,380094,762e0967107a4ac0a063ea37471b4e87
true,pyhpc-eos-0,false,56962,0.0174713134765625,87678,862e97a32893e948ebb7aa4aec84fe26
true,squeezenet-0,false,1453135,1.395333766937256,1454679,2eece6ad5d411fc420d46a5e19aa0e53
true,pyhpc-eos-4,false,25506,0.02139759063720703,27280,e9084ca0ed7ff6a8c197ba7516951775
true,onnx-roberta-2,false,283684,0.14212965965270996,285172,bccb1443fb0c3f31f980d026d8eed5c7
true,onnx-roberta-3,false,314334,0.3039693832397461,315882,4068a8754dbeee35cc9e57c1c0608584
true,squeezenet-0,true,5304783,2.766225576400757,6813070,d04c5b33e9519fbd6c4b86b12ae00d8d
true,squeezenet-2,false,1189461,1.185537815093994,1190948,25dd4d81b4f29c954b5a62077d656f0d
true,pyhpc-eos-4,false,30352,0.026377439498901367,31854,e6ffb4be67fe39c52091e814387c5931
true,pyhpc-eos-3,false,39872,0.018259525299072266,41416,378bcb370ee2e30834935bdcc4dac2ea
true,pyhpc-eos-2,false,26885,0.023193836212158203,28297,8d405222b8af44949cdeab3949829cad
true,squeezenet-0,false,1326532,1.321838140487671,1328094,662ea77dbe69454a0dab1dab90d1efe5
true,onnx-roberta-2,false,352874,0.3442823886871338,354398,ba375c465da1cc2a1e035d58771b943a
true,cupy-1,false,1638471,1.633659839630127,1844083,b85dc81033783a5ebd80d812e0492ff9
true,onnx-roberta-4,false,350075,0.15932250022888184,721633,81286bfaf848d426b17334e16ce3b77d
true,onnx-roberta-4,false,176075,0.16212797164916992,528186,8ff5a1a2b5b7f5b987034cfdf60baea4
true,pyhpc-isoneural-1,false,105792,0.10250210762023926,288654,52a7c041aeec19781f4b6d6d63840fec
true,onnx-roberta-3,false,698222,0.684110164642334,771391,26c42e02d541737058acbb1d1f3aa583
true,pyhpc-eos-1,false,27754,0.024802207946777344,29267,ce94b6dcf98111ae5b9962f056c926f1
true,pyhpc-isoneural-3,false,98320,0.01970386505126953,99814,94f6082a924c1f07bb470a8fdff30302
true,squeezenet-1,false,957877,0.926020622253418,1072731,7e513333aa5add675f25b6de0e968c9c
true,pyhpc-eos-1,false,17773,0.014549493789672852,50931,3e9860dd5d0ec774df7eb1c4c037e51a
true,pyhpc-eos-1,false,20105,0.016182899475097656,260971,f9fe75a28aeb8ed63d83c7ecbb60ce40
true,pyhpc-isoneural-3,false,18754,0.01573920249938965,35915,d904a66cc3233794b4932066bdb516b7
true,onnx-roberta-3,false,272011,0.16224312782287598,273325,c8c3667365c3c429c21cb78e5528f218
true,pyhpc-eos-1,false,22106,0.017800092697143555,23598,10a50343d07faca63555a895dc4225df
true,torch_rnn-0,false,48289,0.043500661849975586,49895,adf0f277bdbd4559658211020534c907
true,onnx-roberta-1,false,342124,0.33376002311706543,343549,7065941535315d07fec8a475493c1818
true,pyhpc-eos-3,false,48023,0.027350425720214844,49462,06833dfa769acfe865a41179d02a80ba
true,onnx-roberta-3,false,362167,0.3532073497772217,363615,c13372273ff81964100c921ea90bd5eb
true,pyhpc-isoneural-0,false,120422,0.11666321754455566,122112,f985f6f4472207f13c2e0a5232ce7561
true,pyhpc-isoneural-3,false,116708,0.1128976345062256,118471,bce915f003c4c943a2a2f57510d5e4dc
true,squeezenet-2,false,1354127,1.2972455024719238,1355599,8c4aeca9b5489acd3fb83d0849e2aa02
true,onnx-roberta-0,false,334557,0.3236839771270752,336047,4805c5b86519bb201277e8a929a42c81
true,pyhpc-isoneural-4,false,132403,0.12747788429260254,134051,ceee848ec4b4cf273b0f658076c7a221
true,pyhpc-eos-3,false,99434,0.018358707427978516,100958,844553bdfb98c487c45db6da6a3a68a5
true,pyhpc-isoneural-0,false,18157,0.01529693603515625,19616,67d1ecfbaa6e97d5eec9f337cb76a9c0
true,pyhpc-isoneural-3,false,24506,0.02117824554443359,26014,a4653f8dc9dd7a81cae8730d6f3e468c
true,torch_rnn-4,false,63397,0.053849220275878906,64842,8e0a16f2f46cffcf1de326b6df97fe57
true,pyhpc-isoneural-1,false,82008,0.07801651954650879,83624,d17f4fb5ed067a14a9e766b7b4be3365
true,cupy-1,false,1749931,1.7450790405273438,1751482,7869c92001028d621bc4738bd6f51da7
true,cupy-2,false,1856293,1.6841754913330078,1857758,397619a26c826acfae458219e8e0a172
true,onnx-roberta-1,false,259662,0.1516895294189453,261329,90cb24b9d384f33e077274b89d666e30
true,pyhpc-eos-0,false,56330,0.05328679084777832,155590,12123faa623034a12dec92a43423f31a
true,pyhpc-isoneural-2,false,268863,0.2650284767150879,270218,0dbf629952ea445338295fb0577d8cc7
true,pyhpc-isoneural-3,false,266748,0.26395130157470703,268150,ec3cf595530a46c5d81766817009bc8d
true,squeezenet-4,false,1282000,1.2778618335723877,1283351,326e9215a284b7d28852ab8502ef1f1c
true,pyhpc-isoneural-3,false,20342,0.016649484634399414,21720,fb9c9af250677e06833e328e858c03de
true,squeezenet-4,true,4918338,2.7050344944000244,6317593,fc6a391286df0f6927aba021313ec246
true,pyhpc-eos-2,false,36033,0.01744699478149414,37767,55b77ddaff6ca4770f60e4b6fae08f1f
true,cupy-2,false,1264779,1.19950270652771,1266236,26771e3b9dd429720e10a90f1f8ab8c0
true,cupy-4,false,1296955,1.2935190200805664,3652770,f1dab7b9e31e0d565558d71b1c347fa2
true,squeezenet-0,false,1045722,1.042557954788208,4645627,a812c31f399a095299499e43ba040d33
true,pyhpc-isoneural-0,false,162920,0.023814678192138672,4976547,9c00548d41a1726dc1dce1512bf49421
true,onnx-roberta-2,false,344455,0.15495657920837402,4802305,0fd5b5d95a4a91a511a7fd74cc3ca2a1
true,cupy-1,false,1225981,1.2219486236572266,1747690,dba4ff41f8a3a2c65e7d5fc0224133d7
true,onnx-roberta-1,false,352460,0.3430757522583008,4879707,ff119a7e9e7fcc7965633bceab48f7b1
true,torch_rnn-1,false,54623,0.050354719161987305,2526166,6c309aed3b4db4c0d555fa7df20089de
true,pyhpc-eos-1,false,38753,0.01774454116821289,1717303,520c781966c44fff0b344c4e8b000fe5
true,cupy-2,false,1107867,1.1033411026000977,3204037,9ffcdbdab3fce3bdfe8c95c5b474ad5f
true,torch_rnn-4,false,79785,0.06865215301513672,1287925,d9be8e04f1faaffd184585fd946a98e6
true,onnx-roberta-0,false,362525,0.21128582954406736,1679843,91be2b6e75cda96ad8aac2fc1816a1d7
true,pyhpc-eos-3,false,48813,0.04567217826843262,2032402,1989ba7fb079e6f1a301e9696aecf31e
true,pyhpc-eos-0,false,39626,0.017352819442749023,58725,86e637f96808d88590b95a730072c4ad
true,torch_rnn-2,false,157492,0.14990472793579102,1283036,8eb501815ed00083a88faa71e9305b8a
true,onnx-roberta-4,false,176467,0.1679177284240723,436238,ca14efc2d3a41474180b4cac56409724
