success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,75319,0.041848182678222656,76688,0c41f2e8041bda9a6f6e74b9496d6bfb
true,onnx-roberta-1,false,251808,0.14363694190979004,253617,b9f90eae84dadbd3b53cfd17573f2bc9
true,rodinia-srad-0,false,1767352,1.7616090774536133,1769231,25226f97d6c74191e41750ebdc946df0
true,rodinia-pathfinder-2,false,533891,0.527052640914917,535781,54cf4e7e1994a78e50a3cf733f739168
true,rodinia-pathfinder-3,false,534952,0.5255029201507568,536536,c7bddff8d33a8f01b0ea89ba921ca397
true,onnx-roberta-1,false,301523,0.18956899642944336,303089,f6d3f654bcab73c1345b356c89b71f8e
true,torch_rnn-1,false,45155,0.042044639587402344,204360,a27ffc60716c5f771d4c553a8f735da9
true,torch_rnn-0,false,240607,0.23738479614257813,402659,6c1f1c618a5c3a281c1bb2a7076b6896
true,rodinia-lud-3,false,463232,0.45820116996765137,595953,48a2457465b1e80da475f24833213666
true,rodinia-needle-3,false,1350374,1.343679666519165,1352536,36303ed8dd765222afeeefb7a1afb765
true,rodinia-lud-2,true,567156,0.4352328777313232,2127827,f2bc45c551ec3dd37eb0678208061fbd
true,rodinia-needle-3,false,1356344,1.349001407623291,1702681,33cbebdaa0a9dd6c8ad7b72058801af2
true,rodinia-lavamd-4,false,576652,0.5711734294891357,3405726,69b7b82a9812ec8c0e46da3c0fae5e92
true,squeezenet-1,true,5636825,3.252340793609619,7301118,25b3ac2cdd0a17723e307f1201d4313c
true,onnx-roberta-2,false,239525,0.22890782356262207,3412643,8d8674ec8c0af51a26e0f66377a19dea
true,rodinia-pathfinder-4,false,428539,0.42432165145874023,622853,d716f1dd9f371cee12fa33e4042adc6c
true,rodinia-pathfinder-4,false,566183,0.5582430362701416,1125175,d7b7eeb6c2999f7aabf762b0e56aaaff
true,rodinia-pathfinder-2,false,449446,0.4423959255218506,1520583,6637dcebf50ad2591248b3a4e23163b9
true,rodinia-lavamd-2,false,622589,0.615581750869751,1788701,bd497a5020e3d96498c8a494367c14de
true,torch_rnn-2,false,63636,0.06032609939575195,264510,5f19435a00e689bbc4d59e976e05502a
true,onnx-roberta-0,true,5492347,1.0178337097167969,7480790,43d0f6bd1eec0deae08c9070cc30452a
true,squeezenet-1,true,5282011,2.8719375133514404,7998311,7fd9cf59b15ff57682bb1ea7da71a84c
true,rodinia-myocyte-2,true,388121,0.23461008071899417,2439671,afca714a3fef6af3ad7cd989673f8827
true,torch_rnn-1,false,38611,0.03542518615722656,2183433,67675d0fac0ea607cdf856f8ef7d8f62
true,rodinia-needle-3,false,1327471,1.320530891418457,3866692,5d63f237038020abb057538f16c666ec
true,rodinia-lud-1,false,494442,0.488936185836792,2450141,2ad7e5c36584abe32b9edb8cb43b1a40
true,rodinia-pathfinder-3,false,545127,0.5384190082550049,623713,caf9286035480000de0915474828520a
true,rodinia-lavamd-1,false,667356,0.6605527400970459,1025729,0b8e67941ae6dadf9c89037552d0019c
true,rodinia-lud-1,false,458980,0.451716423034668,3365303,d25f73f148ef04c5988d9896ca434638
true,rodinia-needle-4,false,1336064,1.3294782638549805,3613183,ebe5fb41f2868ad1ffbacfde0929b373
true,onnx-roberta-2,false,220153,0.2098219394683838,3474366,33182c3f932c65054638d7709985b4b1
true,rodinia-srad-4,false,1749129,1.743556022644043,2092578,f9d57f7509f937380b63c4170ddaaca6
true,rodinia-needle-3,false,1447894,1.4400684833526611,2303751,7266417758fb273bf67fe822b5e3aa0e
true,onnx-roberta-0,false,207159,0.19365978240966797,208887,2f7a39a52ca9cc7a413e7cb5e04e40d6
true,rodinia-needle-4,true,1420876,1.3303565979003906,3144468,f3f4ed68da4a4ac6e3e3aeb47164320d
true,rodinia-needle-2,false,1330036,1.323061227798462,1331783,e6f80cf7c9adb408254183fb2e4392ed
true,onnx-roberta-0,false,162184,0.15391278266906738,874833,7c51a5fdd898f919d8ca477341fc4cd5
true,rodinia-lud-0,false,455001,0.4492826461791992,456798,48ff41a7f0ac56af13d90d277b30302c
true,rodinia-needle-4,false,1462171,1.4563701152801514,1463903,273fd21424e3704abd79391ac2f68590
true,rodinia-lud-0,false,457348,0.4519379138946533,458993,a3fe02c802531259e52e2bc31547258e
true,rodinia-myocyte-1,true,318483,0.22131991386413577,1515642,775c5861e4c4ed7a52eaf44567539eb3
true,rodinia-needle-3,false,1586331,1.5795695781707764,1587923,2678e4b5b530751ffc45daa6e5db22e2
true,rodinia-needle-2,false,2075124,2.0680291652679443,2512590,46234eabf444c8b5132b777c745e3373
true,rodinia-lavamd-3,true,707521,0.6146547794342041,2318020,1ee34cb5fdafed3996c35c049f935a02
true,rodinia-lud-3,false,475894,0.4712145328521729,2348347,869876fad81563632766f1415a93ea4c
true,cupy-1,false,1532971,1.5284230709075928,1534953,b1ea89bf22c988e03910ba0bde1e6a32
true,rodinia-lud-3,true,642678,0.521491527557373,2141371,6caef149a81843e879cb0e27f3d3de58
true,rodinia-lavamd-1,false,643779,0.6392860412597656,645212,9f5dfafe80ce9f6c9c4632cb77d2ce63
true,rodinia-srad-0,false,1842005,1.834690809249878,1844450,90331052e2329f17802a7381d23fb6c7
true,rodinia-lud-1,false,440148,0.4346816539764404,441893,34e4e875f0d715ada5ec4e4c72e5a81f
true,rodinia-pathfinder-3,false,534292,0.5204591751098633,535921,e2d97f87b89097c37e3f9443a9414567
true,rodinia-needle-4,false,1403478,1.3963465690612793,1405211,1403cde91071fbd0f561b71e117f2440
true,onnx-roberta-0,false,303270,0.14734745025634766,304834,4508fd81b3221ea5f617a9136751958e
true,rodinia-needle-3,false,1405226,1.397150993347168,1406939,fe6a34eee95f0fe48ab205a86b63e357
true,rodinia-lud-1,false,542972,0.5376958847045898,544642,e7587bbb236b7faac62ad380a3a975b0
true,rodinia-myocyte-2,false,363222,0.3508877754211426,369789,1f32a8c1f44da97c58ffad1b51c35d49
true,rodinia-pathfinder-4,false,553804,0.5454351902008057,555333,852bbc6449fd41ce10c95e868050d467
true,rodinia-myocyte-2,false,335448,0.3280360698699951,340085,0d6d4f2f70d3e1975240c7395194d526
true,onnx-roberta-4,true,5504708,1.0237059593200684,6761072,ec45e7004fb9ec11946b8db85e091d77
true,squeezenet-0,false,1051331,1.048624038696289,1053167,84207455956da9cee216cbfe74d12c3b
true,onnx-roberta-1,false,402314,0.3852548599243164,404092,da5d7001792d3c75b8769c233f24e873
true,rodinia-srad-0,false,1833974,1.826420307159424,2104271,5e2b78e4d7fce045ff6c2a0d12d6138c
true,squeezenet-1,false,1007674,1.0040714740753174,1009142,43546ee242296b40dc2f2ab40a470478
true,rodinia-needle-4,false,1310604,1.303483247756958,1874271,e2dba5a8101d7f7cf3f728a921a1bec2
true,rodinia-lavamd-1,false,682069,0.6767277717590332,1591299,94425c6a66684b25ebf3eb4f429ac371
true,rodinia-needle-4,false,1391899,1.383821725845337,5384381,5ce2d04507147111006b31b08ac9f129
true,rodinia-pathfinder-2,false,459094,0.4522409439086914,1959054,d0051a4b3d618a39a92d30c2f7702743
true,squeezenet-1,false,1119862,1.1142919063568115,1156737,6cab161d2c9edd4e5f24317506fbb010
true,rodinia-myocyte-2,false,287388,0.2743721008300781,2532120,fa89ca7468a7db60f81edaba33ba42e7
true,rodinia-needle-3,false,1431416,1.4261481761932373,1831703,89cd827ed9bcf0a6139c422fff03de8f
true,rodinia-pathfinder-3,false,513843,0.5070533752441406,822873,2fbb4b84a9693fb51d0c3de1109eff06
true,onnx-roberta-1,false,220834,0.21031475067138672,1776836,1f78739908ff8332b0775fae3ce5c19a
true,rodinia-srad-0,false,1780960,1.7680842876434326,2189664,387bdf52a740888c44280715b819fd3a
true,torch_rnn-1,false,64797,0.060953617095947266,578668,e97c61da7030338a94254a44f5ba209e
true,squeezenet-1,false,1202141,1.1985409259796145,1438510,20ab9f6f69098fd70ab01774590e4796
true,rodinia-needle-3,false,1344159,1.337639093399048,1780809,2f74fd94535126427a513eaeae79eeac
true,torch_rnn-0,false,56824,0.05294084548950195,254879,a4ffd8291798a847a002ad78370a44e3
true,onnx-roberta-3,true,5191462,1.0356898307800293,6630759,f34a11d3c5796e5f48e40e2b12f3d74e
true,rodinia-srad-0,false,1765018,1.7602250576019287,1766551,b523af798f9aa5f311bd158630555a15
true,rodinia-needle-3,false,1446606,1.4397742748260498,1448020,e1b0d00514a49365ba389938d6d08369
true,onnx-roberta-2,false,156705,0.1476759910583496,334557,fe1c6a2e6677af7ce64bafe48234bd18
true,rodinia-srad-2,true,1996697,1.8726160526275637,4096095,c57a17e535709eff2cc5daec10284b7b
true,torch_rnn-1,false,60078,0.05577993392944336,561927,55713733c94f070289b288813cf01736
true,rodinia-lud-4,true,560418,0.4364955425262451,2139755,2b247ce363b101f1271f34c317381555
true,onnx-roberta-4,false,222248,0.21004056930541992,997725,e692688a7bd5a216fb680cae48052cca
true,rodinia-lud-0,false,455950,0.4512174129486084,2125288,f93d062a112499de7f6036eba5f43d41
true,rodinia-needle-3,false,1368206,1.3525826930999756,1441729,4e0e2fd95704aa80e184f09fb566308f
true,rodinia-srad-2,false,1872799,1.8646554946899416,3550346,9e76f730a804c86fe91fc0b1106c26cd
true,torch_rnn-4,true,4315144,2.6902031898498535,6192767,2f071725a54f424ee67f5605bbb19cb1
true,rodinia-srad-4,false,1750625,1.7428858280181885,2045151,b494af6c7d6c820c8a4f06f25f7c3691
true,rodinia-needle-3,false,2369306,2.36338472366333,2570662,00d80ea424c28ac37efcc0cedcfd2a24
true,onnx-roberta-2,false,222635,0.2124645709991455,420125,f35adfdd2f3a66455a937d5152991949
true,onnx-roberta-1,false,214786,0.2039813995361328,450508,a89cc1962054d107da33f0f60156bf57
true,rodinia-lud-4,false,521172,0.5148184299468994,951306,5912253b37ae9bacc5323be5b86b60b5
true,rodinia-lavamd-3,false,574399,0.5669779777526855,576037,b6830598f6489e3963eed4cf5ecf4427
true,rodinia-needle-2,false,1339820,1.3332171440124512,1854533,98c32dac0c7481b8faead7839713eb32
true,rodinia-pathfinder-0,true,628861,0.4897518157958984,1943065,3337ae4f28354ff53bd22f856aa22c7d
true,onnx-roberta-1,false,311313,0.2945539951324463,328082,717991655c6ee05dfbcee00b8a906baa
true,rodinia-myocyte-2,false,378757,0.3641328811645508,385930,f00efa54af59c68e73bfa5325083a834
true,onnx-roberta-2,false,340521,0.32952046394348145,342085,9efa8e23a4603198b3494ee0e3ae5cc7
true,onnx-roberta-3,false,247677,0.14184212684631348,249416,cb55203d2f52c8c837fb106d4e77a975
true,torch_rnn-1,false,59356,0.05591154098510742,61329,32a15a59adede54e6aa82807b0a26317
true,rodinia-pathfinder-4,false,469743,0.4640426635742187,471295,54a76c1a2a92d9bddef79f66d2adcc80
true,rodinia-srad-0,false,1858541,1.8484277725219729,1860292,7aaa45843b58455d9bf6ef4c965d4af5
true,rodinia-needle-4,false,1508815,1.5040442943572998,1510494,6f82a6a85dd45dd10aaa9c2f47605977
true,rodinia-needle-2,false,1505265,1.50105619430542,1506879,25f9e2d1058dc7a0d3d24e6e2d5f1889
true,onnx-roberta-3,false,382608,0.3712167739868164,384335,e4e9e4338180291307520ca2a3be668d
true,rodinia-lud-3,false,466358,0.459902286529541,698598,a0fccc5e2c3b3746019be7667a59a540
true,cupy-4,true,2579596,2.358527421951294,3966724,ad237b59d0db45a0b9810a0d02fd6191
true,rodinia-needle-3,false,1463579,1.4590628147125244,1464877,f7e4e6338d80c968528e63033a5e798a
true,rodinia-srad-1,true,1819416,1.7046091556549072,6417678,f2396174ddd7b4486bdb473ebd82a7dd
true,rodinia-lud-4,false,478466,0.4711546897888184,2927228,b7a365d82a52fcf221da89c0fc1c6cc9
true,rodinia-myocyte-2,false,381859,0.3721888065338135,2493416,279168671c7a21fa6ed20d8b3d7eb5ac
true,squeezenet-0,false,1551638,1.5479528903961182,1591943,a4d6c423955e81a1909eac1f72a10bb8
true,squeezenet-0,false,1104513,1.100973129272461,1106155,e9f495589157cc4fb63bceb9e00756d1
true,squeezenet-1,false,999924,0.9690155982971193,1880948,23bf9b6f6de2c7ca56195a773ce38560
true,rodinia-lud-4,false,486978,0.4809763431549072,862091,00d785e8d119cd79cf1b9fce219238a7
true,onnx-roberta-2,false,214103,0.20347023010253903,1557201,ef4204237612c9c0f5082931b4a63138
true,rodinia-needle-3,false,1393145,1.3887314796447754,1808477,504a9ed6bd68bd212e11c4b702451d01
true,rodinia-pathfinder-2,false,522782,0.5172655582427979,581315,9eab5610e054d8972c80c13b2824b0f7
true,squeezenet-0,false,1129635,1.1257340908050537,1131246,e0bb587b39f9820fbb6adcc928426fe7
true,rodinia-needle-4,false,1326940,1.318774938583374,1328564,29f6b97ab05d367822112a35608ed6cc
true,rodinia-lud-4,false,441111,0.4293406009674072,442635,cb8d3991665096692b13613bc0323129
true,rodinia-myocyte-2,false,310867,0.2960374355316162,317694,97a15cc2e39985e39a0c7a14585f7f1e
true,cupy-1,false,1255651,1.2513151168823242,1257311,db77c8a08afa800dffebfb66e023015a
true,rodinia-lud-0,false,450691,0.4424817562103271,452040,ff39c39b63827b8c5b3a15e8db7fb8d7
true,rodinia-needle-3,false,1319257,1.3120663166046145,1320829,06736506142dbd0e6ab2abd3787ea2d0
true,onnx-roberta-2,false,311413,0.29663586616516113,313013,a5a77e8001523c4dd1e92b27730ccde0
true,rodinia-needle-3,true,1436284,1.3112058639526367,2881468,2aa2afbaf385784f6ac3cdeda1484746
true,rodinia-lud-1,false,451418,0.4435160160064697,453256,121e2cc3e51d5296cda4c85586154852
true,rodinia-needle-3,false,1333086,1.326082468032837,1334554,bc03217bd227798672eb67dfc5422c89
true,rodinia-pathfinder-4,false,428231,0.42239832878112793,429698,b777a3d4d4924ab3d94959cea204ebe2
true,torch_rnn-0,false,47420,0.044408559799194336,48557,ca59ba86522a6dd5ed4374a688e4e07d
true,rodinia-needle-3,false,1308823,1.304408073425293,1309981,62d4143ca1289db060e72e00aa36cd68
true,squeezenet-1,false,993723,0.9900507926940918,995370,43d0078646a756791ab5803223821939
true,onnx-roberta-0,false,303568,0.16455340385437012,305233,4656ae5adc2380048b4e02b8a05258d6
true,rodinia-srad-2,false,1776696,1.767509698867798,1778540,1ba4a37887b70563ceded2541d92d01d
true,rodinia-needle-2,false,1344239,1.3393020629882813,1345850,45acaf8baa6ae53b1aadad72aa7a03a4
true,rodinia-srad-4,false,1736071,1.7302634716033936,1737673,a3f3c344a305d1c586b075dfe6236b23
true,rodinia-pathfinder-3,false,490030,0.4830183982849121,491374,9edf6b9874a44fa092f4bf61ed387b2c
true,rodinia-lud-3,false,438948,0.4333944320678711,807263,b06ef5fa4bc881b7ab613df9569958c3
true,rodinia-needle-4,false,1300878,1.2933964729309082,1302423,e475213bd7c792eae0a10a129419df26
true,squeezenet-1,false,1245589,1.1895551681518557,1246887,d63d01bd4fd7b2fcfffbc3da578e6e77
true,rodinia-srad-4,false,1752584,1.745877027511597,1754387,6143beb194ea76a616fc0061edbce2d5
true,rodinia-needle-3,false,1305145,1.2992806434631348,1306612,fa13d42e3b89a80b975767c2be049c49
true,rodinia-lud-4,false,443576,0.43557143211364746,445231,fb44a23a030fc451da3030048b15e048
true,rodinia-srad-4,false,1827014,1.8194301128387451,1828431,28ec4dcaa6e2f4f5c9a300d83e3d9e16
true,rodinia-lavamd-3,false,593172,0.5874040126800537,594801,d144ded082f3a2563a8acf70965ddc39
true,onnx-roberta-1,false,333851,0.32514142990112305,335553,bae27377c38ea8ee19f8c4435a6a9452
true,rodinia-srad-1,false,1702541,1.6957013607025146,1907208,18de2e0a7b6dd8df267b8b635548273e
true,rodinia-lud-1,false,518167,0.5096771717071533,519894,667f7b876136ac8a31544da9e3f28b27
true,rodinia-lud-0,false,490521,0.4819934368133545,491913,9f88e60c9729f0fb799e1fdc831bcf4b
true,rodinia-srad-1,false,1697365,1.6868534088134766,1698976,e6a8aa9be4aa93457e29c443a3eafd6d
true,rodinia-lud-4,false,530366,0.5261809825897217,532033,958814b50ddaef9feeadcce4fe5852a3
true,onnx-roberta-2,false,241641,0.2333230972290039,687280,409fd08e9007f5c77d660e0fb4effda1
true,rodinia-myocyte-2,false,356883,0.3423628807067871,362802,3be224dec682bbf2e1d1ceb2269ffd32
true,torch_rnn-4,false,62155,0.05311107635498047,63927,6f3531fbfa273b545f7f20e7cc5d3be9
true,rodinia-pathfinder-0,false,471050,0.46190404891967773,472983,a91e19c66de0006986e5822920eafa91
true,rodinia-pathfinder-3,false,496950,0.48273515701293945,498525,6a74f42fdb3c1074bd6fe3d6b6a6e4e7
true,rodinia-needle-4,false,1361830,1.3566317558288574,1363574,815790d2dfa4caa1154e31b8103eecd3
true,rodinia-pathfinder-2,false,452185,0.4443466663360596,453728,93780ec11d56c939fde1da0600d2a420
true,rodinia-needle-2,false,1333087,1.3277602195739746,1334669,c3f07198a5c938bd4bf60af722ff4b05
true,rodinia-needle-3,false,1449746,1.44273042678833,1451348,36a066d3b5bb949f9053df3793ea6b5e
true,cupy-1,false,1435131,1.4307448863983154,1436926,1be03f3b18938e4cecc4cd1c6a08c540
true,torch_rnn-0,false,685539,0.6818311214447021,687342,801424915d304994c34548d68aece805
true,onnx-roberta-0,false,298289,0.14963579177856445,300028,5f05a501e7d651287c7ade787ddabb97
true,rodinia-pathfinder-1,true,536422,0.4453470706939697,1814989,967a7e9c90aab6509e2cff980d62c00b
true,onnx-roberta-2,false,309622,0.16478753089904785,311031,08e6fceb0249eaf1bf9d55e1608d5d24
