success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1177407,1.1730742454528809,1178504,2c2f5889040eb598b659fa52a53be2e1
true,onnx-roberta-3,false,400794,0.3885629177093506,402307,b4cbb274d41b6b1822366b2d01678373
true,rodinia-lud-3,false,434561,0.4280707836151123,436409,7a2ae993eaffbb3cf8be09d06e99d2db
true,rodinia-srad-1,false,1867380,1.8613128662109375,1868969,a74c7fc978f55e4b880fb46b0071b381
true,rodinia-lud-0,false,438928,0.4335932731628418,440579,b6440ab8628305d3f756302abe55715a
true,rodinia-myocyte-4,false,262986,0.25133848190307617,461521,fd462c57782aeb4f2167eb96a426a59b
true,onnx-roberta-1,false,415990,0.404071569442749,417423,af665078508c58541b5e71ec8a5c8a27
true,onnx-roberta-0,false,290554,0.16665172576904297,292073,0379201cc2feba1d105ef7c2d956ac29
true,rodinia-srad-0,false,1801297,1.795184850692749,1803115,f8427045e5452499544f5db2cfab4e7e
true,squeezenet-1,false,1340180,1.3367342948913574,1341425,20c688f239964e4d74ab390b4332be8f
true,rodinia-lud-0,false,433000,0.4252943992614746,434753,2922c4489d7a6107155ac5f3bb7475f5
true,rodinia-srad-1,false,1742799,1.736058235168457,1744590,fdc33559682e6406a45aeb8f949f8efa
true,rodinia-lud-4,false,436109,0.4307534694671631,437711,56c1ccc210785642918404485714d0f2
true,rodinia-lavamd-3,false,663934,0.6585357189178467,670595,619ae692d60a5dd80007171f860dab5f
true,rodinia-pathfinder-3,false,513313,0.5053768157958984,514948,84e2c7303d6a933fb1e5d5071eba402c
true,onnx-roberta-1,false,397074,0.38730764389038086,398596,2a8b9690f6481ea7093179eaf0e03648
true,rodinia-pathfinder-4,false,432882,0.4275124073028565,434644,a665f2b4bfe6c51fdfd51fe78fd1a195
true,rodinia-lavamd-2,true,726536,0.6174883842468262,1908785,72980bb252a365cb7ead9e92e26e0867
true,rodinia-needle-4,false,1347059,1.3420917987823486,1348608,cb44a0e9c180cf35fa821e74c88cc306
true,onnx-roberta-2,false,310327,0.30071568489074707,312562,b74952eb017094819597468fa5c49219
true,onnx-roberta-3,false,386291,0.37660884857177734,387861,2b39088ffc20643393ac08ac0a399f5e
true,cupy-0,false,1236580,1.2321529388427734,1238033,7a5da9cd11a9d89bd28af4f81ba7fd9e
true,rodinia-needle-4,false,1408188,1.400835037231445,1409956,eafdc99d9f73af3a5c7bfced2b72413d
true,onnx-roberta-1,false,407416,0.39095306396484375,409131,af96e33433ef3a40cd7be2eb2fa4d427
true,rodinia-lud-3,false,487958,0.4794127941131592,489624,609f92f9e0e30023ef46fd8d2baca6f8
true,onnx-roberta-1,false,174660,0.16591191291809082,176129,faee6bd1e655d900b4c7d36f55370c6c
true,rodinia-needle-2,false,1372931,1.3668017387390137,1374540,80a0c2052fdb2c92d4430631622c12a8
true,rodinia-needle-2,true,1505071,1.3712334632873535,2827088,64c1856466a25a497ea1da9282d4bf24
true,rodinia-pathfinder-0,false,538743,0.5333957672119141,540377,5be9a87e37d9902ec7aef37d6cc671bb
true,rodinia-needle-2,false,1304830,1.298032522201538,1425104,47bf8c1dd610eceda32adfcdc2393e0a
true,rodinia-lud-0,false,429756,0.42400264739990234,933283,abd543ce0b41303d0746f636a037c103
true,rodinia-pathfinder-4,false,470482,0.4640660285949707,472266,a5c34cda851bafaa421ade381456e1da
true,rodinia-pathfinder-3,false,505729,0.5006492137908936,507204,afce77d3bd97e9595c24a029f18b02a5
true,rodinia-srad-0,false,1741380,1.7350544929504397,1743387,e24ae810ef1a266926badfc05ac9b0ab
true,rodinia-srad-0,true,1908463,1.7800261974334717,3071875,f09100e2a55b8c93d780eb2591fe7d31
true,rodinia-srad-1,false,1730760,1.7254424095153809,1732215,ac07b3163bd519c1b79b7ae573b6d95d
true,onnx-roberta-3,false,239477,0.230602502822876,1487276,e067dcbdb7e83a19da92202b52abadcb
true,rodinia-pathfinder-4,false,421237,0.4140329360961914,1746177,4ea192f7718fef3d32315b0f05ca6d98
true,rodinia-needle-3,false,1305025,1.299396514892578,2483486,f06f4566fae62df99bdb88bba23bb5b9
true,rodinia-pathfinder-2,false,482038,0.47672176361083984,700831,89b7cf98d57f1cb639dc5d7006ce663f
true,onnx-roberta-2,false,201660,0.1930689811706543,503613,2414924f8dca881048b2f120354909b2
true,rodinia-needle-4,false,1351707,1.3475940227508545,1402611,94ba99c2314dc138952a61e5bf47e6b0
true,rodinia-needle-3,false,1320980,1.315345048904419,1753973,6879172b6ddca90ef77761ade58278e4
true,rodinia-lavamd-1,false,592348,0.5866591930389404,594280,c5c3d5b18c00f75193422dd490e7f050
true,onnx-roberta-0,false,396590,0.3821704387664795,398356,cfb5c491a1d79568a8f6f0120f030fed
true,rodinia-myocyte-2,false,236099,0.22368240356445313,243038,5ee569481ae65628c7d250f42da1e1ba
true,rodinia-needle-3,false,1352959,1.3431775569915771,1354556,df5c9d698dca593e5d12edaa55df01a3
true,squeezenet-0,false,1146426,1.142655849456787,1147802,b0a819a8469c5c9ec6f52ec784369bf9
true,onnx-roberta-0,false,422151,0.4116494655609131,423863,412adc2172b509c4ed97b9748297f309
true,rodinia-pathfinder-1,false,427755,0.41942524909973145,429337,608e35b83b0671a9963154f0c6ffc3f6
true,rodinia-lavamd-1,false,575428,0.5699775218963623,577390,892c3cfde9f80a4253c2980428824dae
true,onnx-roberta-0,false,402216,0.3853981494903565,403823,0c56a6960b0097b00262b8e8fb1ee6da
true,torch_rnn-1,false,35437,0.0305483341217041,36684,5abc4e0633f603c7b9f809b2a0659a4f
true,rodinia-srad-1,false,1728154,1.7194993495941162,1729757,6acd764ef011d5cec414519ed7edef42
true,torch_rnn-0,false,36650,0.03263664245605469,37880,9228c7771e8f9ff6a795ca8a817dc6c1
true,rodinia-needle-4,false,1470344,1.4624254703521729,1472016,734ec1ad053f0fe1c1ae97f7ac329672
true,rodinia-srad-0,false,1776151,1.7707111835479736,1777856,be248c9633d34764119d2cde886ef764
true,rodinia-lud-0,false,451596,0.44396018981933594,453525,7018e2536b7b038ec281faa03f0a9141
true,torch_rnn-4,false,33876,0.029810190200805664,34942,b54f7dc2182d64c3e80a3cc451f2b9d2
true,rodinia-pathfinder-2,false,443776,0.43703365325927734,445385,d2a14294591661eb6740d81a7fccab82
true,rodinia-needle-3,false,1410819,1.4064617156982422,1412400,f8507dd6ee00132a20f9c0cc8c53e5d8
true,rodinia-needle-4,false,1420883,1.413119554519653,1422152,3dd1375e1a6565d703b59b627d18dba3
true,rodinia-needle-2,false,1372812,1.3675830364227295,1374427,0aa7fcd1166ac599423cd55d16519ec5
true,squeezenet-0,false,1015555,1.0117323398590088,1016644,bbaf8aa4c29c2f45796ba803e4b53e19
true,rodinia-lavamd-4,true,640296,0.5408329963684082,1828779,4c38e5990892b858332d4b83bc66cc75
true,onnx-roberta-2,false,273670,0.16393089294433594,275324,c2ba145cb35c53dd0d3b92cf61c04061
true,rodinia-lud-0,false,502132,0.4930551052093506,504022,fbd892c9cf03188aa3ad537ec4e3b5e0
true,onnx-roberta-1,false,298607,0.1515035629272461,300094,6c738197fd4682902bd9ab3dba05b113
true,rodinia-needle-2,false,1354310,1.3481776714324951,1358094,3a50aeff6debe4260684b22cce5f096f
true,rodinia-myocyte-2,false,243783,0.23111796379089355,249764,0c705dc95d6d7e54df04a957c6e6bf90
true,rodinia-lud-2,true,595440,0.4596889019012451,1850320,fdfcbdc8dfe88570f066b680faeea8c3
true,rodinia-needle-3,false,1364880,1.3594207763671875,1366231,95d68d2ce276509af3ed34b2b37a8c8a
true,rodinia-pathfinder-4,false,583738,0.5785870552062988,585448,1997e9daaacbc1d8cf933e4b10e47cbe
true,rodinia-needle-2,false,1365273,1.3592936992645264,1367202,64cacd1d68201d147e154b4d9b9cc6d3
true,rodinia-lavamd-2,false,608909,0.6010777950286865,610650,8002a0eb6bf08a0ed9b4cdbdddcf48db
true,rodinia-needle-3,false,1433673,1.4266815185546875,1435228,5df5f50c08da6b8f890d76c43ac661d9
true,rodinia-lud-3,false,418613,0.412052869796753,420507,1e9e3e343e3128887a66babfa1554439
true,rodinia-myocyte-3,true,366531,0.23566865921020508,2037115,2724d99d3c94f24861db867e9bc5bf6e
true,rodinia-lud-4,false,452595,0.4442605972290039,454551,f5bb5a4afa4415177cd9c63d5b7b0124
true,rodinia-pathfinder-4,false,466398,0.4598667621612549,467940,4cef10c32bbe9fb306b656602dcd6a09
true,torch_rnn-0,false,46554,0.042489051818847656,47805,b7e8c26187c9dce18641c7cbd5fadd9a
true,cupy-1,false,1350694,1.3466370105743408,1352377,8143e5053abf40901c769903de5ebbe0
true,rodinia-pathfinder-4,true,503908,0.4054117202758789,1974910,2bd95a27190b844ef6dfd8a347204aee
true,squeezenet-0,false,1434178,1.4302470684051514,1435376,28bf4bb0befdd1428229f95d9188ea6a
true,onnx-roberta-0,false,399479,0.2204420566558838,401016,1cc28d958bed0ffeb4bd2bf41012ec7b
true,rodinia-lud-0,false,438054,0.4322350025177002,779939,4005c4ab383632dc261e547454ced509
true,rodinia-myocyte-2,false,266680,0.25307250022888184,272959,6608148145c91dbf4546a3a0c3d588d2
true,rodinia-needle-3,false,1504311,1.4981439113616943,1505852,d968ca662dfd3b61d70c4465ac2a4ac6
true,rodinia-lud-1,true,564474,0.4731919765472412,1952680,f263aeb540843c9046b6ba7987f102cb
true,rodinia-myocyte-2,false,300326,0.2922999858856201,304465,f261d718a0cbab9f36fd1beaf485bba2
true,rodinia-lud-4,false,477229,0.4716489315032959,546326,faddd7042ed21b29926844386e8315ce
true,rodinia-lud-0,false,435228,0.42722535133361816,436781,8f3f7f033f4b4f18eabeeb54fbca5b3a
true,rodinia-lavamd-4,false,653623,0.6453051567077637,655560,a53a0996db87830ee26d02923b3dd045
true,rodinia-needle-4,false,1609474,1.6016194820404053,1611290,5400a302f113ab8b1bc5d38c448eb6d1
true,rodinia-lavamd-1,false,888402,0.883082389831543,889964,8f4579988d7dd92f59f53879a22da143
true,rodinia-myocyte-2,false,486920,0.4722929000854492,493389,97db8349f71629d9b4c7e6aaaee2890d
true,rodinia-needle-3,false,1497604,1.4924311637878418,1499448,66102c276c505e534114fd69f7cef592
true,rodinia-srad-1,false,1853157,1.8456566333770752,1854927,44707957bfbff328bab58da6ef0bae4d
true,rodinia-lavamd-3,false,653588,0.648228645324707,660470,5bbe23e2d1a0915c361cc792f206a6d5
true,rodinia-myocyte-4,false,352151,0.3389294147491455,1382248,ad90ae0daf062e034594609fa2a57a9c
true,rodinia-lud-1,false,433335,0.4262208938598633,517045,89061abd19ec56a146bc10bf3f0a80af
true,cupy-1,false,967236,0.9629733562469482,1384055,6430e8ec5c46b310043901a6c10ef5d1
true,rodinia-lud-0,false,430197,0.4246244430541992,431601,6d264082966b4a7339c554cdfd2af9a0
true,rodinia-pathfinder-2,false,453173,0.4456965923309326,454637,c520be3f4a68910cb0eab60e862878e4
true,rodinia-lud-0,true,640627,0.5239784717559814,2048935,d60967dc2a7e430050d77a8f65638c32
true,rodinia-lavamd-1,false,581444,0.5745284557342529,583218,7cde3ab0f402ba55366ceb7c336356da
true,rodinia-pathfinder-4,false,435548,0.43062686920166016,569312,398aa9d5956a524b2cb6b9a519201d1c
true,rodinia-lud-0,false,425892,0.42077088356018066,547269,9371455cc0b8f7a03b4ce29fcf77a1e8
true,rodinia-myocyte-4,false,307675,0.2947213649749756,357469,2cbe154eace52c3f790bd15e2c5fba8c
true,rodinia-needle-4,false,1329609,1.324213981628418,1331200,1592e57c111a894ad4dd50c51098391b
true,rodinia-lud-3,false,436009,0.4292867183685303,437802,175dbfe115afc148402b1b7d7bafc7c4
true,rodinia-lavamd-1,false,605907,0.5984096527099609,607479,7a3cf82d33f61bfd6c427e1258d810ec
true,rodinia-needle-2,false,1389866,1.382634162902832,1391620,4abf7c0aa106692c2c67a178702db786
true,rodinia-srad-0,false,1752421,1.7466654777526855,1754300,01a2665a57ad535451d2a6e2b35df6cd
true,rodinia-needle-2,false,1358905,1.3528871536254885,1360467,24a8602c3d4fe62b9aa8a7b8b71bd4a2
true,rodinia-needle-2,false,1344371,1.3391423225402832,1346016,c4169e816f3b71811bca0f2d4e6e788d
true,cupy-1,false,1041415,0.8936443328857422,1042853,d8e377a5f0ab397dd485f3f3e7c5f6b1
true,rodinia-needle-4,false,1376550,1.3719229698181152,1378110,88926009fdc884476cb65d39646a3745
true,rodinia-myocyte-2,false,386408,0.37223291397094727,392863,bf8216ca3d76786a240dd068a2e53201
true,onnx-roberta-0,false,395523,0.3854923248291016,397202,e2a18a7ab699e98268fe342c8c084fb3
true,rodinia-myocyte-4,false,269038,0.25417041778564453,273544,d5e96cf8112146ce6754878a54f0430b
true,rodinia-needle-4,false,1393247,1.3854951858520508,1394645,e3a0aee68e890c78566c0f6226307e28
true,rodinia-srad-3,true,1877962,1.775207757949829,3109806,21f1c1c76076acdc9534468dc1932b74
true,rodinia-srad-1,false,1800631,1.7947101593017578,2450423,51d25f89b02ba817190123eee0e1ef4d
true,onnx-roberta-1,false,336976,0.18868565559387207,338445,0d8ac4e4754461a670622d2c1ae60c83
true,rodinia-lavamd-0,true,862125,0.7516658306121826,2513321,ee405b48279980869237d1fe63bcc88e
true,cupy-4,true,2654930,2.3873980045318604,4504834,4fdc9eb4587a75bf6d4ae868c983cc9d
true,rodinia-lavamd-4,false,590557,0.5854082107543945,1297820,3d67e49224f1d080beb729003b21caed
true,rodinia-lavamd-4,true,746529,0.61324143409729,2174406,a887924c8d3d1e2ddf5c0dee5c790850
true,rodinia-needle-4,false,1407376,1.4018990993499756,1409327,edd2b1d485f06118a49a8b39250bdc24
true,rodinia-myocyte-2,false,242932,0.2306199073791504,250254,1ccad598393769d4a7493032d2e202ce
true,rodinia-lud-3,false,454499,0.4466667175292969,456035,4340cae16bc7db770369e662d15eaeb2
true,rodinia-needle-4,false,1484720,1.4738833904266355,1486123,6f4151135929f398d42bdde4586377cc
true,torch_rnn-1,false,52271,0.048195600509643555,53435,50ac9c8102a20b70a99b4744d837a477
true,rodinia-lavamd-1,false,626345,0.6189374923706055,628164,bb78bf06fb0ded72773e5251548eda90
true,rodinia-myocyte-2,false,335839,0.32291173934936523,949367,bd65f1c0015583bf78082dea9da80869
true,rodinia-lavamd-1,false,643507,0.6378700733184814,677302,70e5f38a505441dba0bf63b00c3222e1
true,rodinia-lavamd-1,true,712250,0.5781891345977783,1966096,8c9dc14cd95692e1f0ec47f579e300f7
true,rodinia-myocyte-2,false,291314,0.2787504196166992,295165,9ce603962edd3bb877366fe79814f465
true,onnx-roberta-1,false,306778,0.29574155807495117,308348,df41d675ccf84dd7856e4fe57f71431c
true,onnx-roberta-3,true,5427959,1.0893635749816897,6712346,e1826f26e432c4bb701ec2a2a16d8922
true,cupy-1,false,1342966,1.3381454944610596,1344507,f52d4e46f3dfcfa2f70f3d2150f46c1b
true,onnx-roberta-1,false,192190,0.18102669715881348,1612687,6bbdc34a669bc0c2ce8f2b01a966fcc5
true,torch_rnn-1,false,30689,0.027230024337768555,31663,12907dc8b436b19b89402425d9279a87
true,rodinia-pathfinder-2,false,439893,0.43447065353393555,933963,95e774cd81913a49d3c3162e51675343
true,onnx-roberta-2,false,156490,0.14615178108215332,821923,c75c29f362cc695550c1bcfbc1fda4f6
true,rodinia-needle-2,false,1402747,1.397923707962036,1404428,107b97ea8b542069d24c22b5a515f5b6
true,rodinia-pathfinder-0,true,625754,0.49410152435302734,3431711,76b39a1ffa0edf08a45a63fb4a2ef198
true,rodinia-lavamd-4,false,600795,0.5955765247344971,602331,93bae5fec8cc6e9f9a5d97251d6d937b
true,rodinia-myocyte-2,false,270637,0.2589998245239258,394551,253bd88945ca7f1da5512e740be9980c
true,rodinia-lud-2,true,541090,0.452777624130249,1984353,a494be25bf98a9625d909f0568ba4570
true,squeezenet-0,false,1132651,1.129098653793335,1133700,60fcdd973b7b8721898e54547eb01172
true,squeezenet-1,false,1323554,1.318009376525879,1324815,4533484843c9050b6c9dbe6becf6155e
true,onnx-roberta-0,false,345322,0.332195520401001,346924,11dfe154549299923653e6a5fcae41f6
true,rodinia-myocyte-2,false,255185,0.2408785820007324,262115,f81583c797eb2e69c9d8053e6f6c2eaf
true,rodinia-needle-4,false,1337327,1.3293001651763916,1338938,490d28c96e079a1a4d88453f22d77922
true,torch_rnn-0,false,40451,0.03641057014465332,41566,88e93ca10842174411b976fbc5a1b7a5
true,onnx-roberta-1,false,304909,0.29531311988830566,307021,52e1dbc360e2bf9b61d8b4aa7d1d5c79
true,rodinia-needle-4,false,1346949,1.341590404510498,1348305,460808630d9088a88f35b60ce638e499
true,rodinia-needle-4,true,1568102,1.4276704788208008,2937893,3e58f4daba254d7e0b4fe48cf1e6a93a
true,rodinia-lud-4,false,501673,0.49300336837768555,503499,8895664c0dfa81a59fdaea419cdd8016
true,squeezenet-1,false,1956013,1.9507944583892824,1957067,6e9e1f6a2776d89428141d72365d9c4e
true,rodinia-pathfinder-0,false,461564,0.4535841941833496,463359,05892e6e2d8f06d6739f1ff5ecdf70e6
true,torch_rnn-0,false,42617,0.03785562515258789,43867,d229ec6ef432ff379b9d64c4acb25c75
true,onnx-roberta-2,false,331533,0.18587017059326172,333370,9f3b6c07408c4193c5ddf96a241da064
true,rodinia-needle-2,false,1392178,1.3866608142852783,1393815,869fe55eb60b644e6e4c1cb6fc2d13ee
true,rodinia-pathfinder-0,false,465159,0.4601590633392334,467141,2a158f67773ae826d674145f9d5b7c99
true,cupy-0,true,2488918,2.267174243927002,3813917,4e2f169530580d4a4aab8300536510ae
true,rodinia-needle-3,false,1440767,1.4295549392700195,1482356,4ff220cbf7eb09458ec77a2262854351
true,onnx-roberta-0,false,305645,0.1720879077911377,307005,be670fc98aed48926505d0a910d90567
true,rodinia-lavamd-3,false,603480,0.5955617427825928,605296,72a7a8778f7de4190c30f9722b2baf7f
true,rodinia-needle-4,false,1303238,1.2926025390625,1858327,50a0c2c4fc9be8426a742abf515c61e9
true,rodinia-needle-2,false,1408872,1.4033448696136477,1410509,b407e39debcc5315dfcb20e13707a7bc
true,rodinia-needle-4,false,1383572,1.377087116241455,1385453,a5f84d60bd34c0c95b6c1f9be59637d3
true,rodinia-myocyte-2,false,240256,0.22865056991577148,306211,b817009d91adef982fd6e73a541eda3a
true,rodinia-needle-2,false,1349733,1.3431649208068848,1351587,2b2f5118ef10f33e9a4a594e7a9cc9ea
true,rodinia-lud-3,false,429523,0.4224696159362793,431351,18b6cdbc4997597c0463ae69aa932622
true,squeezenet-1,false,1280968,1.2767093181610107,1282232,0dadd5a85952166da4b1a2b8862d3d77
true,rodinia-pathfinder-3,true,542777,0.41108036041259766,1831274,acaa90c8e609dae9fd209312f17a433a
