success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,659344,0.6533088684082031,660997,d6266aea2fb9023fe3315d6c8663252e
true,rodinia-srad-2,true,1771169,1.7633225917816162,1773012,1ef01873f0a0eb46781a7a12e7661e94
true,rodinia-lavamd-3,false,574585,0.5690882205963135,576486,2bcf8d80e9e4b04d27bc6cfd835418be
true,rodinia-srad-0,false,1700361,1.693065881729126,1702330,42211199a8d113dfa3d5732b8ec2548f
true,rodinia-lavamd-1,false,608714,0.6033623218536377,610227,a9478641e8c6b61640edc888793e0630
true,rodinia-pathfinder-0,false,484094,0.4783627986907959,488841,28ea15e2bdd8268d5e5a70792dfaa76b
true,rodinia-lud-0,false,470055,0.4631168842315674,471727,d249d8647893ca8e47fd90e2e11ef972
true,rodinia-lud-0,true,615815,0.5029098987579346,1837573,1c5f79ce6e5c2dfb57f9fb5436aa857e
true,rodinia-lavamd-1,false,609377,0.6056129932403564,610856,0873de3a890f9141b272327bab141dba
true,rodinia-srad-2,false,1772495,1.764772653579712,1774148,99877f9efa371f4deb072f975b58b008
true,rodinia-lud-3,false,459778,0.45422911643981934,461456,b8f34abac45f540a025b6c1447737dee
true,rodinia-lavamd-4,false,620248,0.613379955291748,621785,916e81b020801539e45ec583d008293b
true,rodinia-lud-2,true,480245,0.4703819751739502,482479,ecd57a8dd545f600cbef7d9a0e59cbd9
true,rodinia-lud-4,false,475852,0.469599723815918,477628,7b99371b084c074f8441da489effde42
true,rodinia-srad-1,true,1777179,1.6817262172698977,2925257,3f62b334c5bcc9bb83cf9f363cbe9fc1
true,rodinia-lud-3,false,450633,0.4446532726287842,452817,34250dc101225423319438d89e69c997
true,rodinia-needle-4,false,1378165,1.3684983253479004,1379822,99d192bd8a43549cbee607ad5ff4e169
true,rodinia-needle-4,false,1408412,1.4012417793273926,2134860,ce038e1168b58233c62199c634fcded7
true,rodinia-lud-3,false,430018,0.4249188899993897,591315,c753a8883c52fab72b217c03c199cb5a
true,rodinia-myocyte-4,false,336214,0.32276368141174316,920064,96da0b089a42f015a4c731524143f260
true,rodinia-needle-2,false,1502331,1.4972951412200928,1504069,2bd134763c6c28aa0f5ac3b19f8f2c35
true,rodinia-lud-3,false,470858,0.4625921249389648,472635,7ddd80367578f245cd56a2ff5f843bd2
true,rodinia-srad-1,false,1778701,1.7720203399658203,1780661,b8d53e76b9f0a9bd7c10348233e41971
true,rodinia-pathfinder-0,false,464486,0.45574259757995605,466325,67a15ec63329e99d34220d9e0830c967
true,rodinia-needle-3,true,1321579,1.3137109279632568,1323403,3c552674a6a7a9b24b8bfc95f8a0207c
true,rodinia-srad-4,false,1757595,1.7480573654174805,1759522,61d8b3029f727556b88ab4adf0559b8e
true,rodinia-myocyte-2,false,294507,0.28004026412963867,301119,9e63c7ad14fcca905c51bf2446695d4f
true,rodinia-lud-3,false,457398,0.44802260398864746,459447,d98dd1cebf4375ae642e5d491eac620a
true,rodinia-lud-4,false,571639,0.5629575252532959,573664,3d97ecaf87e26911829ae61d3225848f
true,rodinia-srad-1,false,1742071,1.7347333431243896,1743858,563f1ee4868ae44204fc1b45ee60c55f
true,rodinia-lud-4,false,482358,0.47430920600891113,484045,10d087a9daeea4320e9b2fe4cefe1962
true,rodinia-pathfinder-4,true,465177,0.4566233158111572,466957,02a30486590712db82e18fd741734520
true,rodinia-lud-2,false,577558,0.5689175128936768,579552,d23fb5c2a0df5e12c92eed8d99ec33f9
true,rodinia-needle-2,false,1404309,1.3949377536773682,1405975,a4b2292f2fd76973b86cbabfa625b8c1
true,rodinia-lavamd-4,false,624420,0.6185367107391357,626403,4166c1494a30cef5e18b5d0005e0e1ce
true,rodinia-srad-0,false,1778709,1.7719509601593018,1780359,4370510c5e2792ea9b2074772368617e
true,rodinia-needle-3,false,1430878,1.424506902694702,1432481,20cec61b60d6a91853e9fb28f299c335
true,rodinia-needle-3,false,1454271,1.4464709758758545,1456122,6aa918fce1bd9e59acd54c671332334a
true,rodinia-pathfinder-4,false,460708,0.4534647464752197,462395,480c78c55a20de6ba56d303c21a9a3c2
true,rodinia-lavamd-3,false,724127,0.7158536911010742,725885,fa782b1e4733e7507ddb9d65eafa7686
true,rodinia-srad-1,false,1846168,1.8406786918640137,1848116,d44f8fb38ddfd26d7d43b7accd4e866b
true,rodinia-lud-0,false,555798,0.5509486198425293,557175,830effedd5229f826ce7ddb5d03d8f53
true,rodinia-needle-2,false,1361318,1.353717565536499,1362973,f636d258bbc6b86e95d5016fccaeb22d
true,rodinia-pathfinder-1,true,568500,0.4298882484436035,1980438,09209a16ee818f48c7bce1d83dee3d6a
true,rodinia-srad-3,true,1823403,1.6807286739349363,3110818,a83fcc0d06ed885f4f42a130bee63643
true,rodinia-needle-2,false,1468625,1.4620938301086426,1470203,19fdd2fc19f340b1c798f8fd99215102
true,rodinia-srad-0,false,1819318,1.8114500045776367,1821032,4ab506d8c11d4f5c3e45d2baaaa20b92
true,rodinia-lud-1,false,466107,0.4585628509521485,467852,d28d0ecb05db49265a2b996a34fe0e3c
true,rodinia-lud-0,false,449626,0.4428062438964844,451517,e0f39f3a7aa948a8af8e208158aa2aa6
true,rodinia-pathfinder-4,false,461401,0.4561305046081543,463012,bc296f8e503c9291d10d1b3798f65b8d
true,rodinia-lavamd-4,false,674743,0.6694362163543701,676526,4e0debde03db93f9d712b304e684bbfe
true,rodinia-lud-3,false,504522,0.49551987648010254,506206,ec1cf3fdea4ab5976a01bf6dadb913d8
true,rodinia-needle-3,false,1405545,1.3987889289855957,1407383,a11b08128cb9f6a255e7cde0ee21e6fb
true,rodinia-needle-4,false,1441418,1.4357256889343262,1443127,a9df04e19f548e709015ef236c02e740
true,rodinia-lud-4,false,507775,0.50083327293396,1152462,e954f2dbc32efcc7e78a3529be2840da
true,rodinia-myocyte-2,false,249402,0.2357776165008545,487237,6ffdf06a431d24b6f22e6b2aa70d52ba
true,rodinia-myocyte-2,false,278805,0.26407790184020996,285194,14e521b9468479eb3257e7f176c7b96f
true,rodinia-myocyte-2,false,260516,0.24610233306884768,266459,68db2647603af57111167791daf7744d
true,rodinia-needle-2,false,1415175,1.4074153900146484,1416951,3cef8485c934cbeba6e3bd57cf519e4a
true,rodinia-srad-0,false,1738739,1.7297792434692385,1740392,9d34407f29cfe81e3ba3a8006cb66dc8
true,rodinia-lud-3,false,472310,0.46376776695251465,473940,2d698cad3d32243ec9910a312c700b49
true,rodinia-lavamd-3,false,618386,0.6117770671844482,620222,572fde178704577b84ae735ebfc323cb
true,rodinia-needle-3,false,1447567,1.4419610500335691,1449143,c0cd3b46a7319285543d10ed7684595c
true,rodinia-myocyte-4,false,274117,0.26070427894592285,280374,9fd7e992d053f16b13405b5562e1659d
true,rodinia-lud-1,false,450158,0.4447975158691406,451700,92c23d925ae9a57001879d9f618ddde5
true,rodinia-pathfinder-0,false,441120,0.4321868419647217,442650,48e93aa0d39b7fef0e65822644a20e30
true,rodinia-srad-1,false,1798438,1.7903497219085691,1800315,4d836dd7de167ea9c7d09bffb5ef0568
true,rodinia-myocyte-3,true,491474,0.37015557289123535,2081841,31f4e79b63068101e6f0df28b69e2e1e
true,rodinia-lud-2,false,499013,0.4910449981689453,500992,5058a974152419cebc379837090a321d
true,rodinia-pathfinder-3,true,603564,0.45844197273254395,1759724,91479390fc5a6341436b3eecbd84cbb5
true,rodinia-lud-4,false,473715,0.46860194206237793,475554,e5abc91d1ca6a16165bb6eb11c840614
true,rodinia-lavamd-3,false,675686,0.6698634624481201,682172,57140d9a25e1d99cc480d7b13c09b7cf
true,rodinia-needle-3,false,1427779,1.420640468597412,1430203,3a25dde48a25b3b51944ea97aed4a00f
true,rodinia-lavamd-2,true,719816,0.597822904586792,2162679,a682462d8fbc0bee611f9699e54f444c
true,rodinia-srad-1,false,1763873,1.7581212520599363,1765388,0b33e8991ad68fa9b8c1fe6c4976b1d9
true,rodinia-pathfinder-4,false,424608,0.41973376274108887,426322,89d9d04f573b843b9b88da3a58f8eee0
true,rodinia-needle-2,false,1396716,1.3899879455566406,1650393,30453f99a9e4701105f3a0482b5c22ee
true,rodinia-lavamd-2,false,648429,0.644096851348877,1604644,ed36aafb8f482fd8e1dbbe16d848b59f
true,rodinia-myocyte-2,false,283817,0.27147436141967773,290953,a7da864cb292a02ad8a3d5aeab4b12ff
true,rodinia-myocyte-4,false,310853,0.2985987663269043,315302,734ea7c30c9da7e19797308447c57cf6
true,rodinia-srad-4,false,1771821,1.765063762664795,1773754,f9e8e0e5e1bbd270d51ef693138b8583
true,rodinia-lud-3,false,464336,0.45906496047973633,466193,0708b42ffd8f50a66d268d07617bbd5b
true,rodinia-needle-2,false,1369440,1.3633289337158203,1371054,8d8b28fd7bd3c60c74842fdd3832809f
true,rodinia-pathfinder-4,false,440744,0.434708833694458,442608,b89c50878492f94dca0c2d69a800cc56
true,rodinia-lud-4,false,464342,0.45560765266418457,466139,369bffa23df9433d8e67f0585000e947
true,rodinia-needle-3,false,1402307,1.3946499824523926,1404205,97b421d6bbc8c9e113dfa9038878e966
true,rodinia-srad-4,false,1768910,1.7623579502105713,1770899,901571779aa9603175f67a6037a1eeb6
true,rodinia-lud-1,false,448265,0.44037485122680664,450052,9814cbf4075d46070f646eb04da1a9da
true,rodinia-lud-0,false,549125,0.5446450710296631,550937,5bbb71abb6d6a128df6c8c70b41cd99d
true,rodinia-lud-4,false,520910,0.5159413814544678,522688,512e3019920fec7bb16c4894156fb4db
true,rodinia-myocyte-0,true,363891,0.2130031585693359,1877908,fccce98ff46772426d722d3d261fcb1f
true,rodinia-myocyte-4,false,300896,0.2927372455596924,521802,ea67b31010d7baa6930da9977e889761
true,rodinia-lavamd-1,false,677547,0.6709184646606445,722603,b48821abadadcefaf43b812bb37ab1f4
true,rodinia-lud-2,false,461578,0.4546420574188232,463446,97229f36431bc537dea738f8c70ec752
true,rodinia-lud-0,false,473977,0.46874070167541504,475666,8819bf4c97b624b9e3a0d4e94249450f
true,rodinia-needle-3,false,1390599,1.3815491199493408,1392829,e9411c06dffca4f332a0603f5aef650e
true,rodinia-pathfinder-4,false,446556,0.4410240650177002,448343,6ee18a2cc450ddad5d50d77d9dca56bc
true,rodinia-pathfinder-1,false,449702,0.44402146339416504,451396,315677cf1c9754591578fc7e79ee8f91
true,rodinia-needle-2,false,1438447,1.4329557418823242,1440311,0334385eb558e7e9ced878871b130f06
true,rodinia-srad-1,false,1799223,1.790724754333496,1801069,67aa5bd782cc4127602229452f85b4c1
true,rodinia-myocyte-0,false,249816,0.23412871360778809,478314,1f3619da1dd23be2fd7817044e8aaab3
true,rodinia-lud-4,false,485181,0.47799229621887207,487002,3fa509fdd5611e79eb2eabd69d2580ef
true,rodinia-lud-0,false,475993,0.46878862380981445,478177,6efd94840f76e116125b1dea9df0ff38
true,rodinia-myocyte-2,false,252942,0.2374734878540039,259144,3b44bfa7d554b8ebf8d294309ca4b5aa
true,rodinia-srad-2,false,1719338,1.7105131149291992,1721339,dd15de56dfe0d051a6368a6b67bd4a24
true,rodinia-pathfinder-3,false,492008,0.4847557544708252,493742,08d9c637d9f7f5d8c87526b39a1212ac
true,rodinia-lavamd-4,false,605882,0.6003222465515137,607790,ddacf27570c3ad4aee670f3702fd6d8a
true,rodinia-myocyte-2,false,291342,0.27696752548217773,297198,18c295e87fb2e39a80dc2fb14db8fc2c
true,rodinia-lud-1,false,525390,0.5177187919616699,527338,f927154cf282edc3f0d231964629d660
true,rodinia-lud-0,false,516830,0.5111780166625977,518572,b4838accefd9471c80211698d6856e32
true,rodinia-lavamd-3,false,677763,0.6722991466522217,679379,a2ed73332dde2e842b0a06d1edcf97a0
true,rodinia-pathfinder-3,false,531569,0.5242211818695068,533335,b4486f87b8d6e9aff5116cf871fee710
true,rodinia-needle-2,false,1466232,1.459846258163452,1467966,d490c8de01e4e39a578753f2dc27d687
true,rodinia-lud-0,false,471335,0.4609181880950928,473030,f7791245b6fcceb52ecaa20e459ebccc
true,rodinia-needle-3,false,1439685,1.4315271377563477,1441715,c8a432c854588d39c684a11835f22ccf
true,rodinia-lavamd-2,false,608276,0.6018540859222412,610042,a7184ed9b8fc92361a850b6df655d56b
true,rodinia-lavamd-4,false,667776,0.6626369953155518,669380,873173f0a942ca6cf37dcc679db27d2f
true,rodinia-srad-1,false,1779375,1.7709593772888184,1780920,0bdf408878209c16341abf961c8aeb13
true,rodinia-needle-2,false,2474933,2.469926118850708,2476808,04b18d9f251fd0260eba66bbadca42f4
true,rodinia-lud-1,false,454906,0.44845032691955566,456438,310abd97bbbb28bb71168139b17b3066
true,rodinia-myocyte-4,false,289217,0.27711033821105957,294093,c953933c5b2e4b389610c6710c9ada42
true,rodinia-myocyte-2,false,273909,0.2622673511505127,280506,da50f2b17c4e9456623f0ce248fc6d30
true,rodinia-srad-0,false,1788133,1.781238317489624,1789875,d1fc0591a632933041728dbaa0965354
true,rodinia-myocyte-4,false,316957,0.30211853981018066,323510,78e7c386774482da77c818580fff9c39
true,rodinia-srad-0,false,1768244,1.756521463394165,1769706,636c5d4a15b229fd774f7e7b914147ad
true,rodinia-lud-1,false,452199,0.4444451332092285,453825,c56cbc3ea0d522c128ccb771061bcded
true,rodinia-lavamd-4,false,604639,0.597919225692749,606175,04bbf5d462f5fbfbba3c7969634a7fff
true,rodinia-lavamd-1,false,617577,0.6108977794647217,619204,33983d2d0c8c95d9aef4f30107cded26
true,rodinia-pathfinder-4,false,488626,0.4801192283630371,490621,889f7edca4b9de7ed5d13412a36469f8
true,rodinia-srad-2,false,1783134,1.7774853706359863,1784802,22e73f4de27997084a9eaaf3275af660
true,rodinia-pathfinder-4,false,494382,0.4849042892456054,496277,c93e79c4671d7a257d6634b674f5a1cd
true,rodinia-lud-1,false,525762,0.520369291305542,527833,c39ac3a6e1ef158c721360db9276bb7c
true,rodinia-srad-1,false,1830374,1.8219099044799805,1832291,a0b707887367e9060872d7fc9ffbc4ec
true,rodinia-srad-0,false,1794936,1.7901921272277832,1796634,29ceaeaa4a387d3140ca2579da6a41b1
true,rodinia-myocyte-4,false,405490,0.3890860080718994,411613,0e14ef684953eb7871ea67fdffebf925
true,rodinia-lud-1,false,575621,0.5701756477355957,577037,6942df592427cb82dcf013c5dd9dc0b4
true,rodinia-myocyte-2,false,288217,0.27375149726867676,295086,e598382df615ec79a327f6d852beda81
true,rodinia-srad-2,false,1754175,1.747819185256958,1853024,fe2ecf708357a1ad9ebaf328ae8f2582
true,rodinia-needle-2,false,1410839,1.4029951095581057,1412661,57d36e5b377106839369d47716819b9b
true,rodinia-needle-4,false,1399815,1.3921375274658203,1401829,2acf8e561f9ac3f9e562708ca5af4d02
true,rodinia-lud-3,false,459086,0.4533836841583252,461008,df0c90d09b7fb2aeece74eb00cc9cdde
true,rodinia-lavamd-2,false,596762,0.5891797542572021,598643,7dc1113c5819c4a91418f0a1fda7a248
true,rodinia-lud-0,false,483518,0.47772955894470215,485222,f4efb25d8c1bcd999413ca3526f890f5
true,rodinia-myocyte-1,true,345303,0.2296016216278076,1494039,8d0256710140c8ded86f2e6314e71fbb
true,rodinia-needle-4,false,1375361,1.3707451820373535,1377039,1164eabcfcd8532f00fb81e75ccd094a
true,rodinia-lavamd-3,false,584891,0.5783665180206299,586846,f7480ee46481b3ac522bc84421792fe9
true,rodinia-lud-2,false,483348,0.4756257534027099,485107,19f581c436a912c8dc48c526ad642f72
true,rodinia-srad-2,false,1890885,1.8852438926696775,1892611,0ec08e8940713c7ca4a12490e04a9109
true,rodinia-lud-4,false,481796,0.4734368324279785,483362,6148791925ab1a3bb8c64d1cb9dcf817
true,rodinia-lud-1,false,468528,0.4592761993408203,470580,b202178bd85e589254f98244c01bab55
true,rodinia-lavamd-2,false,609979,0.6036555767059326,612057,43cbb9102ffb990591f91b5a851ae126
true,rodinia-needle-2,false,1370601,1.359323024749756,1372394,d32f0e192af8693ef1dd82ccd23cdf30
true,rodinia-srad-1,false,1876091,1.8695125579833984,1877719,8d0f6bc9300c219393dbfbb2677a8b3b
true,rodinia-myocyte-4,false,325425,0.3101382255554199,331995,9883b0193272b927c8256a08ae2f7fa7
true,rodinia-myocyte-2,false,278454,0.26414918899536133,285467,d70aa8695a81fe3e96ab461c2e34cef5
true,rodinia-srad-4,false,2050217,2.0434906482696533,2052042,ae83bd93432bf388162512d4bc5a85a3
true,rodinia-myocyte-2,false,271347,0.25743556022644043,277764,527c9a72fdd6fd57173695be9ed8d662
true,rodinia-pathfinder-4,false,448895,0.4430665969848633,609398,07d19ff0f3a65d55ba78bb60668ea8e3
true,rodinia-myocyte-2,false,494151,0.481868028640747,519018,558f6cd58ac1936b44d28108d43df443
true,rodinia-srad-1,false,1732614,1.7269558906555176,1920782,ecac9a54019b967fcfc45b774f226274
true,rodinia-myocyte-4,false,251367,0.23960161209106445,255751,9f4c66fd463c6ef19fdb36ce33b31910
true,rodinia-myocyte-4,false,264478,0.25219297409057617,270192,aacae7d5cdcc1f1097a96019dd145b02
true,rodinia-lavamd-1,false,604079,0.5963904857635498,605719,14343bb9983cbc1ea2c23dc3c0875825
true,rodinia-pathfinder-4,false,442204,0.4342801570892334,443990,49f815ad30f9c03a88d41b5bfc7344a9
true,rodinia-lud-2,false,485866,0.4769775867462158,487470,1304ee21239ca50bcc38c637ef747729
true,rodinia-myocyte-2,false,385832,0.37093544006347656,392431,ab78ea29f1b5238f3e76ce637f83aa86
true,rodinia-lud-0,false,485382,0.4790291786193848,487376,cd3bd9ec7a926acb3e0a1d4a846729a8
true,rodinia-pathfinder-4,false,476869,0.4685947895050049,478763,9f5ade253b2b8561f8e2386e836cff25
true,rodinia-lavamd-4,false,653046,0.6446981430053711,654843,52ff94647014af1a87058e0e9fee1938
true,rodinia-lud-1,false,463376,0.4575645923614502,465222,e6ec452d64cd036beec9956e10ea6b6a
true,rodinia-needle-3,false,1419004,1.410527229309082,1420673,972bf900bcbd715714575d0348ad7521
true,rodinia-lud-1,false,456233,0.44509387016296387,457750,1a47a626628d5dd69b049cc58da60bf3
true,rodinia-lud-1,false,447801,0.43543004989624023,449228,e701eac9df32ba3630b415b32cce437f
true,rodinia-needle-3,false,1400016,1.3932039737701416,1401613,7d898fae97a082f8ce01b80b5c06570e
true,rodinia-srad-4,false,1778025,1.7689452171325684,1779918,127bc915082f1b191408201d1320bd48
true,rodinia-myocyte-2,false,245456,0.23265767097473145,252459,c48671ccf9eda811665fa39c9a8326f0
true,rodinia-lavamd-4,false,706972,0.7014031410217285,708464,6aad7a633ab0778f7a44ccf3e437f009
true,rodinia-lavamd-3,false,746602,0.7413196563720703,748325,8a268bf1cb95a59efdfa941997aa3da4
true,rodinia-needle-4,false,1444399,1.43520188331604,1446101,5aeaeae0fdc7eaf81e538f87318586a7
true,rodinia-lavamd-1,false,583387,0.5761911869049072,585112,2db68a92c1634f1fe25cb60e1ee28158
true,rodinia-lavamd-3,false,593192,0.5880413055419922,594771,862dfd8bb35f187b23148350743bafa1
true,rodinia-lud-1,false,522362,0.5155951976776123,524068,f4dad7a07f60bc241095f6b44daba365
true,rodinia-myocyte-2,false,265292,0.25293684005737305,272115,3f1c9216ef31999f5a216adbc4824ea7
true,rodinia-srad-4,false,1773103,1.767714023590088,1774917,44485a2b59bc8c9660b9400987a5b36b
true,rodinia-pathfinder-4,false,434636,0.4270210266113281,436193,f0860bf1e1588fc5f1aee3be94587ba9
true,rodinia-myocyte-4,false,258619,0.24483776092529297,313035,67b439fc693e663b239b90ebf2816d66
true,rodinia-lud-0,false,479915,0.4752674102783203,481523,cc10c286a956ef17d98d7b34ad00e408
true,rodinia-srad-4,true,1890080,1.776648759841919,3337967,50ae4f57573a6a45e82297601d756336
true,rodinia-srad-0,false,1840669,1.8358969688415527,1842737,a82937855d23a1f1b5845482daeacffd
true,rodinia-srad-1,false,1907418,1.902595281600952,1909191,95bf1220e9654f7a1651676311439854
true,rodinia-pathfinder-4,false,482962,0.4773638248443603,484470,025b6a51b5dfc5e44d4816f87f384a2b
true,rodinia-srad-0,false,1962082,1.9544308185577393,1963675,d6d5d22824289066bd37cc4cd0497471
true,rodinia-lud-4,false,519464,0.5117301940917969,521067,c33bbab81f94c287805087c304029ab8
true,rodinia-myocyte-2,false,270776,0.25908946990966797,276885,cec480114a0269c3df4f005a5cf8ed8d
true,rodinia-pathfinder-0,false,492938,0.4849731922149658,494568,53ec98d7e52e70ae9cb8c131bec73f07
true,rodinia-needle-4,false,1396457,1.3892629146575928,1398749,23381281a89f523f9543c685e906ad80
true,rodinia-myocyte-1,false,321478,0.30802392959594727,328857,5aaa41828dc800f660681afa8bd05038
true,rodinia-lud-3,false,488324,0.4823930263519287,490025,6409568590aaeecdb1e61c0d4035bef5
true,rodinia-srad-0,false,1794394,1.7866125106811523,1796398,4d246202e1fd41d5c0cf6fabeb230403
true,rodinia-srad-0,true,1855977,1.749910831451416,2996972,202520072180f57e29a2fe86a5028f2f
true,rodinia-srad-1,false,1797960,1.7894365787506104,1799732,2cf4355bdd67ead745c5d0670fc768c3
true,rodinia-lud-4,false,471310,0.4642772674560547,2054168,be3489cc9baee12785467f8473e260c9
true,rodinia-lavamd-2,false,848771,0.842064380645752,1491361,e6083818162ee3241489b201ca15ffa7
true,rodinia-lud-0,false,489893,0.48279428482055664,491904,1490eeb61fe154237318490b26a0a389
true,rodinia-pathfinder-4,false,467676,0.461857557296753,469390,07ecf4b0ba2635155afc3d5c66d9afc0
true,rodinia-lud-0,false,477181,0.4687349796295166,478903,2b7587c387bbd9a65aea390e6091d1c7
true,rodinia-pathfinder-3,false,460138,0.453486442565918,461732,3e3f971e495e70f40649d00812c8ffb5
true,rodinia-lud-0,false,533610,0.5249555110931396,535290,6f619230ef1bfa2325eba1a3cb6418f9
true,rodinia-myocyte-2,false,282763,0.2695753574371338,289343,bade24d0246151a19e899139423d8cb7
true,rodinia-lavamd-3,false,621938,0.614586591720581,623818,7f4202fb4393e91eab435355f6906376
true,rodinia-pathfinder-4,false,449976,0.4431464672088623,451601,37ffbadd21f1331bb479e8d56ef192c9
true,rodinia-pathfinder-3,false,433638,0.4265303611755371,435199,d24e6d13698f258342f5eebd65121c24
true,rodinia-pathfinder-0,false,453008,0.4473984241485596,454866,91f4b4adf7ba71df864f8ce26227ec1a
true,rodinia-lud-0,false,453283,0.4464612007141114,454680,b3d0853819b8f759a1656426e9feaeb8
true,rodinia-needle-3,false,1523679,1.5164682865142822,1525413,87e4eb503683aefccb9fe6a7f5d20041
true,rodinia-lavamd-3,false,609350,0.604820728302002,611221,0b7e7a05c559e98fee8c05f1c9b65ce9
true,rodinia-lud-4,false,456541,0.4496049880981446,525845,b28686a91d3a783f68338bf6b2dda8d8
true,rodinia-lud-0,false,602218,0.5938551425933838,604027,c2459920d2ffa471b18c233f20b5d0ca
true,rodinia-myocyte-3,false,295209,0.2844572067260742,301694,c3a3cdc506a5dcf4711002eef62cabfd
true,rodinia-pathfinder-0,false,450289,0.4411435127258301,452129,098f6f746b56ffc9885b67693e414475
true,rodinia-needle-2,false,1416109,1.4096474647521973,1417775,e82281a819035be09b9c60f13c948db5
true,rodinia-myocyte-3,false,280152,0.26533031463623047,288693,760da5b66c91982f1b5948742279ccc8
true,rodinia-pathfinder-4,false,461793,0.4533343315124512,463276,d177352c46881a389eb024de17395d8b
true,rodinia-lud-4,false,444774,0.4359593391418457,446704,55ed2d61f14dca96eb178dee540e3a7e
true,rodinia-needle-2,false,1433715,1.426565647125244,1435417,6bbd3f58fe0a882a7b9680ad5a79d703
true,rodinia-lud-0,false,506220,0.5005645751953125,507770,e81cf6ed5147171c1bdf86c40217cd25
true,rodinia-srad-0,false,1763051,1.7578039169311523,1764751,1924dfb62c65ed043e1c9ca96e79a51f
true,rodinia-lud-0,false,447034,0.43466949462890625,448597,221beede66bc95f2dd14372d1b747a8d
true,rodinia-lavamd-3,false,649696,0.6438620090484619,651485,4c0631f1527668a9c8545be1e5bf9251
true,rodinia-srad-0,false,1870160,1.8647141456604004,1871938,8a06d94c898f14df53257f23d617e8d6
true,rodinia-lavamd-2,false,660392,0.6535871028900146,662169,4e22139b98ce1d162093e248941e91f7
true,rodinia-lud-1,false,472082,0.466768741607666,1629268,bc3502699cfeb6fbaeaada89476ff33d
true,rodinia-lud-2,false,440345,0.4347858428955078,783026,a67e0440674a7f39bc0df2fa6b68cdca
true,rodinia-srad-4,false,1898803,1.8924105167388916,2610425,2dff5784af093eeaa152bdde6c6c1acb
true,rodinia-myocyte-3,false,276203,0.25965285301208496,453748,67426624eef9c8575f71a580439c087a
