success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1608538,1.5948185920715332,88263491,af309d3f90a35f79b109fbba9804e051
true,cupy-1,false,1895844,1.2374591827392578,7674034,b33ed52642df7062dcd1bb7ea16e4816
true,rodinia-pathfinder-0,false,1325032,1.3195736408233645,1326048,4699e6a75313a6b8c0d9547367abc7d8
true,onnx-roberta-2,false,191800,0.18153643608093264,1586036,18efa884ef13fec12c23d6f026b92b45
true,squeezenet-1,false,1585078,1.546367645263672,57613650,a63a389e8adbae98e245ee95e7a50df7
true,squeezenet-0,false,1355135,1.35115647315979,1356321,5a26d9c6b4a15498ac016211573bf6bd
true,rodinia-needle-3,false,1663375,1.6504175662994385,89021900,5103511b374a857ce9da44f1985a69c8
true,rodinia-needle-4,false,4254467,4.225325107574463,4255690,d68905df436551b812e42e2a53c07e28
true,rodinia-lavamd-4,true,741267,0.6325891017913818,3073784,57c6df0d98828bdeb5527e6641f2816d
true,onnx-roberta-2,false,284755,0.27239346504211426,6616028,2fcaf11473a6b40582761ecccb4ef600
true,rodinia-srad-0,false,3752417,3.739020586013794,3753773,b8cb48507850a093b5154cd470f3bfc5
true,rodinia-needle-2,false,1997591,1.9919188022613523,60512726,7f1c49926a6e97515a04a81848bee025
true,rodinia-srad-1,false,3150338,3.142448902130127,3151521,095f928f561359a861e3d3aaf807b033
true,cupy-1,true,3255238,2.886932849884033,43193125,4957f5a7c2f9894381aba4eb8cfbbb99
true,rodinia-lud-0,false,565064,0.5601820945739746,16455143,22887bbe61adec58a98afeb58bb34717
true,cupy-4,false,922148,0.9144468307495116,8093458,67e305c346a375dabc774fc7062998dc
true,torch_rnn-1,false,207509,0.20377254486083984,208729,61ac083d8245a55b6fd8889eb920ff53
true,rodinia-needle-2,false,2365524,2.3598146438598633,61167176,33ee8e708ca04ac884ae1c7db196ba39
true,rodinia-lavamd-4,true,318398,0.13291263580322266,1546900,da4244971917323f817c5534cc482542
true,rodinia-needle-4,false,1604970,1.6011581420898438,1606016,4ab85fdefdd6eca225e82c22aa910de6
true,onnx-roberta-2,false,197310,0.18459296226501465,2417865,e98d8089af3cd8ebe9cc85083b03b3e5
true,rodinia-needle-2,false,1695186,1.6910796165466309,62178637,483742de4a0c90d4480ddba727ad0056
true,rodinia-srad-3,true,5436038,5.321846961975098,6337501,7aabdc4b081d48cc165e67e65a6055a4
true,rodinia-pathfinder-1,false,2007530,2.0015199184417725,2009112,8e3f2895588c9eb6018fd78c25d6069b
true,onnx-roberta-3,false,285822,0.26689958572387695,3624003,efa874baa8902de028a44bde2a1c538b
true,rodinia-lud-1,false,4420280,4.416077613830566,4421549,8f6ad2e91bb0c9f01b44ac0f5a88706f
true,rodinia-needle-4,false,8616891,8.60785174369812,8618151,1d3d5cbb36ad5d224ea80a8531c884f3
true,onnx-roberta-0,false,375973,0.23198652267456055,377386,f935bc101fc8e4737609e4b783207f19
true,torch_rnn-1,false,191671,0.18366670608520508,192720,68e8072b7a8ba820aa5fc3e77d1765a9
true,rodinia-needle-2,false,2115234,2.106611967086792,75915266,15ceaa4145d9df2a716381dc62f6267d
true,rodinia-lud-0,false,957190,0.9516775608062744,40889211,617e5af3cf5ccf557a3c9df683a6af53
true,rodinia-needle-4,false,9644869,9.638819932937622,9645810,28d9f208a68d1e7583ab97743f3b052c
true,rodinia-lud-4,true,5221776,5.108464956283569,6121521,02b252c76031e2786c9e677cf7619b30
true,onnx-roberta-2,false,326582,0.1945188045501709,328549,2b90be39b6715be02bd4ee0004039202
true,rodinia-srad-4,true,6528451,6.394366979598999,11693154,f345d26fb9cd8cd12cfa3c7c465430ca
true,torch_rnn-1,false,125190,0.1210324764251709,126229,6ff6c98612823e1ea75bc03ebc7154a9
true,rodinia-pathfinder-3,false,4503791,4.499928951263428,4505061,72769afb821257e58bfe326cf2c7b6d3
true,rodinia-srad-2,true,5600460,5.584383249282837,8869781,7d6f3366b35ee8aafb7bf0231be40ae9
true,rodinia-pathfinder-1,false,6734811,6.727896451950073,10625445,9507e3e975aec92ce928097a3204768d
true,rodinia-needle-4,true,6339673,6.2274696826934814,12331839,8ce71f5bf92be2197816a5cee70393ed
true,torch_rnn-0,false,3135570,3.1290206909179688,3136593,721482718c11e177db55cb19aa1714d6
true,rodinia-lavamd-2,true,668522,0.5554440021514893,5213106,7eee24cb9dd3feb4f0e6f73e9ae68107
true,rodinia-pathfinder-3,true,645780,0.5234262943267822,6135917,d25006a9ae7ef0960e1b1ee96db24a2e
true,onnx-roberta-1,false,421077,0.22677016258239743,4700256,04d0e8c7a8cd8ba3ed2cbed70589d8e8
true,onnx-roberta-3,true,6427197,1.1705129146575928,10185958,d128b4831e6b264ef01eda312b6c4266
true,onnx-roberta-4,false,225750,0.2132396697998047,26397399,bc008674ae81d5b79a6aead49e869e14
true,torch_rnn-0,false,185610,0.13220906257629397,10659256,59273eb2ae2b2af70110b3013e551eaa
true,rodinia-needle-2,false,1682889,1.6779303550720217,73443482,88863954422f39b0de5571b90ec59d2b
true,torch_rnn-1,false,72680,0.06940245628356934,173262,6deed47fd8f60ef1069ef97e99f7c791
true,rodinia-needle-2,true,2094434,1.9598517417907717,76124883,3717c2c64c433cbbffa7e6bc8f95d183
true,onnx-roberta-1,false,204536,0.19434380531311035,11287021,d1be0801f92a8a0c5255317b87b58c3d
true,onnx-roberta-2,false,382738,0.20888137817382813,2923083,0c54a5aac8b478657971edda6a33a488
true,cupy-1,false,1510172,1.5073063373565674,37325939,20adc9df23cc7ca688579b1c21977d8f
true,rodinia-pathfinder-3,false,5395998,5.386561155319214,11864549,c79d4425db5adf8d2f73565618283c72
true,rodinia-lud-0,false,625706,0.622408390045166,35531385,5ab9099f0f60f299ee205e5daca81dd0
true,rodinia-lud-1,false,5479561,5.474336624145508,5572612,a0c6e3472c6620ab2e9707f7016264c7
true,rodinia-myocyte-2,false,7386198,7.378723621368408,13121513,7f185b77fea7f03cc9fca9705ff82188
true,rodinia-lud-4,false,4340830,4.3321990966796875,5641939,21003fde9eb0ccad299178771a8a0746
true,rodinia-pathfinder-2,true,8193252,8.075469255447388,22953966,1e22165a43bcb2019128e5091ee94a5a
true,torch_rnn-2,false,62726,0.05271053314208984,8569114,1e096a8649f585ad9352bb48bc804474
true,onnx-roberta-2,false,232601,0.22346019744873047,7663922,d5adcd082398cbca4b84d42d885b1657
true,onnx-roberta-3,true,6590693,1.4049444198608398,7824927,165abc2ffb821d2a745e718755be7761
true,onnx-roberta-3,true,7471338,1.348404884338379,11730810,b17bdec1f85a53def7ef053c0b01cfda
true,torch_rnn-1,false,207232,0.19912242889404297,1453788,491057c12a7d8b4544884860a068307c
true,rodinia-lud-3,true,4552053,4.431739807128906,12365263,68bb3e23391aea975ee8519ac5be64c0
true,cupy-1,false,909399,0.9058809280395508,35788164,e2663c3cae81e389cf4e0badad4c87e8
true,squeezenet-1,false,1694200,1.6824774742126465,39096270,bf91825aa143cd4cdf9e50e5974dd933
true,rodinia-pathfinder-0,false,5919502,5.915837526321411,8703131,55746dc0bb97f61ac2f5ff32bab6db21
true,rodinia-lud-3,true,4520430,4.40190052986145,11029705,2a847fb944c438b8b971130f4b91e1c3
true,rodinia-srad-2,false,8283476,8.277197122573853,23859310,c296b3dfcad251e99e27b0cab36df670
true,rodinia-srad-4,false,6415537,6.409919500350952,30144909,ca891ce5f745adbb538aba134946a030
true,rodinia-pathfinder-0,true,7820574,7.665179252624512,16532609,9034445b834f9f493f2f17fc2a4dc2ba
true,squeezenet-0,false,1275448,1.2689244747161863,1876859,a63173f4c0040200ec87d1ef4b55f10f
true,rodinia-needle-3,false,2057107,2.0442380905151367,70144567,14b90a8132789252cccfb8d22ecdcb19
true,rodinia-needle-2,false,2314093,2.3100664615631104,72789596,c2cb06f9896a9a2f1300819660119b21
true,torch_rnn-2,false,68813,0.06544685363769531,4779615,08e12ec4b1a7ac20d2bd50465e1a816b
true,rodinia-needle-2,false,2016517,2.0118231773376465,74037783,e1ed20bfcd56fb0885e17f58f9f19057
true,rodinia-needle-3,false,2621396,2.6052987575531006,71847473,25bfaea2fdec6db2e383cde2c1405b90
true,rodinia-pathfinder-3,false,6765325,6.758650064468384,14128475,0fc7edb533284688e3801154afda2f90
true,rodinia-lud-0,false,670478,0.6662478446960449,29347363,42123cdb130eaf2d1c0cf7765a47b1ee
true,rodinia-myocyte-2,false,7194120,7.189937353134155,13000796,f28e5349e76400f57ec22e9b8f81e04a
true,rodinia-lud-1,false,3645378,3.638655662536621,4601455,06cb243e1e21892217aeae50fa905140
true,rodinia-srad-0,false,6175571,6.168321132659912,15159982,67d35a0a21ecc16db0248164a5fe3885
true,rodinia-needle-4,false,8659218,8.65549898147583,8729716,f9f8a7f82da2873eff7b19183e257c9d
true,rodinia-srad-0,true,6226599,6.115856170654297,16981859,0412ef482751df77521c92472c9161d7
true,onnx-roberta-3,false,394482,0.36708498001098633,2049325,be87e1dd8834365becae24697b74370c
true,rodinia-needle-2,false,1768330,1.7648327350616455,73355493,3c7ba102d681715d672c35dc6e017986
true,rodinia-needle-3,false,2078281,2.06868314743042,71321359,838a7fb542dec252b75cc4248072e85a
true,onnx-roberta-0,false,223952,0.2079916000366211,1188483,d988941e5f320142480b68838151f3f3
true,rodinia-needle-2,false,1740316,1.7371797561645508,74655030,c50809bb6e0be405b8ece313cf90062e
true,rodinia-needle-3,true,5987827,5.8758180141448975,37094302,addc08adeb7ac5367885a6b75e35024e
true,onnx-roberta-0,false,205679,0.19583392143249512,1007270,4a304794f8f41ab27dae9be90cd3a09e
true,rodinia-srad-2,false,3931820,3.928694248199463,25597363,794def5d83225e6eb3b231c4f1b7df1d
true,squeezenet-2,true,8077651,4.191992998123169,11730136,5f275616ba2d78f11d4390e3a4517487
true,cupy-1,false,904954,0.8999731540679932,30180755,0c3c1e98d0e090db639677a9f20df78d
true,onnx-roberta-3,false,245422,0.23407435417175293,1402814,0b48b159821694aef26277ae5ca18ece
true,onnx-roberta-2,false,336242,0.3214108943939209,459972,e036137824d318a7a5465e90bec69e91
true,torch_rnn-1,false,150371,0.14361166954040527,1075568,6920f0581d298f3a17c63cb53d50624f
true,squeezenet-0,false,2228036,2.2219719886779785,2974940,7b5d90c41ea9cf4e5e3624302cf55285
true,rodinia-lud-1,false,4602557,4.59877872467041,5416302,e3b10ad39a2ba3daa51683b4f156b028
true,onnx-roberta-2,false,209949,0.1977086067199707,3720351,a9ecef7610ca64f90f546b59591428c7
true,rodinia-lud-0,false,573872,0.5673482418060303,25164818,960ff3ac3310a54f2d89c7a1b37b55b3
true,rodinia-srad-1,false,6444686,6.440783500671387,7581833,073cf674fbc10c945b7a3c77fca651f3
true,rodinia-lud-0,false,680835,0.6770009994506836,25350680,087a50d052cce4ef530bfe9c66c7b893
true,rodinia-lud-0,false,782587,0.7792131900787354,25776446,b30571c1da964ec3e86cf84c3d32c3b3
true,cupy-1,false,1552596,1.2990403175354004,28593512,aa3548c37164a814686b458dfed79a05
true,rodinia-needle-3,false,2830017,2.825819492340088,46190600,5df267271ca13a5b62f1213487861c11
true,rodinia-lavamd-1,true,731209,0.7206051349639893,3882245,efdfbdb0a882ec8f2ba7dbc414b25b9c
true,rodinia-needle-3,true,7908992,7.791217565536499,53943552,11fa5d0f05458977ece814a542b12095
true,rodinia-pathfinder-1,false,8635584,8.63089370727539,13966633,f41f2664e35914a9e54ce91e1e1b6125
true,onnx-roberta-2,false,194403,0.1851959228515625,972821,813547432bd639eec97db94ae1ad0c7b
true,squeezenet-1,false,1632864,1.6279594898223877,54920776,9fd26dc5010b6c82e99c5a845a84a7d5
true,rodinia-needle-3,true,7941053,7.827491760253906,52441000,6b1d8dc4fbcae732fc87e4eecf092f00
true,rodinia-lavamd-1,true,521614,0.3996450901031494,2546192,f85cba2708188afc27d4a758537329c2
true,rodinia-needle-2,true,7695844,7.58852481842041,52393278,7ef708f6c3b923a1b322c7b5ec5c02cb
true,torch_rnn-2,false,81519,0.05620694160461426,3500565,95afd547bfab1ebca0f474f0a22f1bb0
true,rodinia-needle-2,true,9124168,9.006393909454346,58129311,68db4884f26417920540410439492c34
true,squeezenet-0,false,1361299,1.3516128063201904,2167618,e4216623e260a709c14c8ab9e14f90d7
true,rodinia-srad-0,false,4283739,4.28013014793396,21884761,22a2f5fa2a3ff338428191f324904022
true,torch_rnn-2,false,47009,0.04393744468688965,3602294,8b0349af27614ecdeab9f0642975224f
true,onnx-roberta-1,false,408008,0.1857292652130127,3822219,778bf39479a76111c99f1d5adddf6bc2
true,rodinia-lavamd-2,false,391321,0.38667750358581543,589300,e4ad2917a65617a5242dbf1d8825ec2c
true,rodinia-needle-2,false,12219457,12.212815761566162,62421645,b19847a78ffa5358a7bc8dbf71d85dd6
true,rodinia-needle-4,false,11220079,11.216296434402466,12049563,2ab4edeb53ee7878121d8616bfaba5f5
true,rodinia-pathfinder-0,false,7750120,7.746387958526611,15955318,84fe480adc4f70abecbf625b118770db
true,torch_rnn-0,false,551803,0.5480430126190186,747459,192ecc0debebe46719ba37e85d193490
true,rodinia-needle-2,true,11596899,11.483627319335938,63033407,1c4be6d9ff7438336a6546daf2c956c5
true,onnx-roberta-2,false,208946,0.19913125038146973,2553673,cc2baa49b11cc1fb0011c46db8199896
true,squeezenet-0,false,1437414,1.43237042427063,1450033,657b9bccef73e61a809e03bc6cca5b07
true,rodinia-srad-0,false,4060875,4.055968761444092,24718344,578fe93a7884b74fd56ef84b0b45e15c
true,rodinia-needle-2,true,10120168,9.92953324317932,64936190,fb606fcf56722bd29526446b3831bbfc
true,rodinia-needle-3,false,11314205,11.30306100845337,65480311,d37c906aa7169f7c02596c9b50071673
true,rodinia-lud-3,false,6268512,6.263660907745361,9947123,1740601e8ee9e4987d8170b685f98a05
true,rodinia-needle-4,false,11215198,11.211069583892822,11644133,5cd61d27640b822bdea462c71203478b
true,rodinia-lavamd-3,false,1028417,1.021947145462036,5068390,ff7eb4f19c2c69cf2cbd09680f7bf980
true,rodinia-lavamd-2,false,816574,0.8068532943725586,993264,24aac558dbfb0fc123f37a85b7ec042c
true,rodinia-lavamd-3,false,780802,0.7767484188079834,6993535,e922bc2c4595f5ddf5de7ee60f9c2c6e
true,rodinia-needle-2,false,7894277,7.890435218811035,65360837,ef2fce290f6f41b23727b5f826ce1623
true,rodinia-needle-4,false,10684193,10.6782865524292,10944656,19dd2d73baa5b89fb9cc1edb3ccf847b
true,rodinia-needle-3,false,10125910,10.117597341537476,68602696,705a7a07eea456bd790dcebcb67ab003
true,rodinia-myocyte-2,false,7314470,7.310683012008667,11931218,190ef0cadf60f2027aef230b6a810747
true,rodinia-needle-4,true,10301166,10.192853927612305,13420753,e3eeda9d268b8eff4a7b0bae3d687806
true,rodinia-myocyte-4,false,7174860,7.161867618560791,43133676,21646dc49be4d7682af12c3121050095
true,rodinia-lud-1,false,4259905,4.255435466766357,5267154,188f4ae72bb46bf29b25b97c4add6135
true,rodinia-pathfinder-1,false,4858025,4.854318618774414,16589908,5383d91fb4f51af05a5d3ed6d10f2d9e
true,rodinia-lud-0,false,739555,0.7345826625823975,15943972,b810c17e4bbc1f5a36e7855fb04e593a
true,rodinia-srad-0,false,1431952,1.4263529777526855,27713515,4885a6a9a22cdbf70755e5605a9ea4db
true,rodinia-needle-3,false,7815905,7.809017658233643,68442429,4ac9d265125e4576723c09d7963beeaf
true,rodinia-myocyte-2,false,7424552,7.416193962097168,14780346,9efc1fd8d170006084ff90895c4ae48e
true,rodinia-myocyte-2,false,7189720,7.184380054473877,15881825,297402cd074750dc574e69a77892ff83
true,torch_rnn-2,false,134427,0.07725405693054199,1473736,e05bbaf446b2f8a82e5811cb2f7c3214
true,onnx-roberta-2,false,390764,0.1954357624053955,1312060,92909bee60b1b474c5165ff6d61b90ca
true,rodinia-srad-0,false,4373457,4.362947702407837,19508352,c2e56d72dc2f65b4c53ae3c3bb6b34b3
true,rodinia-lud-0,false,555729,0.5456445217132568,15113439,1a717e6f73e1b73ec5fbf0d3129a3309
true,rodinia-pathfinder-4,true,6492530,6.36626410484314,64954666,0ca3eb5ca50f1fe1c76d5441d6eb8b8e
true,rodinia-pathfinder-1,false,3305960,3.299548864364624,21762371,ddc46dd3c590b2072c506535a3813008
true,onnx-roberta-2,false,199211,0.1888887882232666,948332,a2d39048bfdc04c11c611d30de1bdebe
true,onnx-roberta-0,false,296440,0.28545141220092773,1149355,5c4f70c61e116a4ff01dff6f076ab110
true,rodinia-srad-0,false,3364122,3.359102249145508,27746472,30535b10df6fca0da9dbc1322209938d
true,rodinia-pathfinder-2,false,8523646,8.520170211791992,54305278,1ca688d9190c9d6b03cc39695e7570a3
true,onnx-roberta-1,false,357426,0.19516611099243164,959782,0de26c6017484b62dbfd7130ca6265e2
true,rodinia-srad-4,false,5778265,5.772263288497925,61954479,b305fc27137fe30bc290842ec051ad14
true,rodinia-srad-0,true,4443237,4.324912071228027,29272225,8667b84bac28ae993ce83b82d31c2f57
true,rodinia-needle-3,false,10957821,10.952645540237429,74420591,e7d654ad627fa6ec5f9a71a90154df59
true,rodinia-lud-4,false,3088064,3.0844008922576904,10976293,19940d248f7a70545e2d3c26aa02e3ff
true,rodinia-lud-0,false,564993,0.5585658550262451,14526035,15be91c75d22cc2ffb61eff07b472e2d
true,rodinia-pathfinder-3,false,2359425,2.3523693084716797,21165035,e347abf121db00e12877e67a753364d4
true,rodinia-needle-4,true,7655479,7.5363929271698,9087601,ae2170b6de22c8ad17d3a529cd9a13ee
true,rodinia-pathfinder-1,false,645204,0.6402420997619629,11665447,590ba429bd27d6174f51e9287ed846d7
true,rodinia-needle-3,false,9378238,9.371246337890623,72218212,873007f2fef618deee54ab047d12f9ba
true,rodinia-needle-2,false,7980018,7.97557520866394,72930016,d5ebabdbb31f21de8ac2511a07da284b
true,cupy-1,false,903407,0.8992533683776855,36696691,98461ffc90e8d2cd0b12b56cf8dbded2
true,rodinia-lavamd-3,true,650659,0.5322713851928711,3801603,973671d1cd0e178c5cf85535b0ed9741
true,rodinia-myocyte-4,false,7406036,7.3988025188446045,60591961,3a511d2b49e35cbead011dabaa018e0e
true,rodinia-pathfinder-3,false,3286237,3.278409481048584,27968582,bbb677d5c5afc25fb642d1a5e8979c48
true,rodinia-needle-3,false,7629450,7.6237101554870605,77587565,0dd900f910c3f5f0848fdcc83c9e9a0d
true,onnx-roberta-2,false,298714,0.2842569351196289,8649855,82f3452b91ea8b4228aebd53d29cd2a2
true,onnx-roberta-0,false,379532,0.19454240798950195,8674555,260fa1f778ea773cfdcb970bc742173b
true,cupy-1,false,16615872,16.61137294769287,17703746,d4122ece0120792cc6f582c79528f07f
true,torch_rnn-1,false,146419,0.14398527145385742,589390,62019869539cbc482db803813ae216bf
true,rodinia-srad-0,false,6051729,6.047586679458618,39777027,793293088ddec1e726e0b313f0c49464
true,rodinia-needle-2,false,8241422,8.237179279327393,78424735,3fb64a4ec804b4808802f22ea0f570c9
true,cupy-1,false,16448044,16.441956996917725,17483686,5dc5cfe2c9ad339f9f0fbb5e585f6e58
true,rodinia-needle-3,false,9044152,9.031181573867798,80538118,358b75d786d9dfb31da66e02d86523a7
true,rodinia-needle-3,false,8979351,8.975399494171143,81234997,ae23339b9cd5173a3a93236eabca9bac
true,rodinia-needle-2,false,9623529,9.616097927093506,84650390,7f5c88c7cabea074b7eb2aaad70f5c8d
true,squeezenet-0,false,1607940,1.6039624214172363,1908734,3da0db7402a93cc26e94770f98b303ce
true,torch_rnn-3,true,6987790,3.585970401763916,16598998,c651bec24906eb4b32db1e33db4eee0e
true,cupy-1,false,16291850,16.28687572479248,17257754,82d6854b0659b9650b7e54b50bbb6c80
true,onnx-roberta-2,false,209472,0.20017147064208984,6753684,43f23fe6b431d0e5a78257acb9c3adb7
true,rodinia-pathfinder-1,false,572946,0.5653369426727295,7294679,8d0a816d7c7a845b7db5ccf6214b0228
true,torch_rnn-1,false,75201,0.07210230827331543,285871,4f45e73b3332473ca5bfd4a0c1b3fa92
true,rodinia-needle-3,false,9970953,9.9541118144989,85082779,c8b4243a8fe9057e4f550415696babad
true,rodinia-lud-0,true,3889976,3.881062269210815,53681986,55d31f3dc4d05bd6e164304d03d0d9d2
true,onnx-roberta-4,false,267614,0.23505210876464844,7187297,265e57922331b538801303fa8b31c1c2
true,rodinia-needle-4,false,5150764,5.147052764892578,8303783,132d27df18fd47ad68daa93f7973c78b
true,rodinia-lavamd-2,false,382315,0.3786764144897461,3111204,5f13561bf2dcbfc28d7a05f2ddd7c9ac
true,rodinia-lavamd-1,false,353220,0.3496246337890625,3061277,3a8c6bd1efafaaf726e4080b8defe2b3
true,rodinia-needle-3,false,11127646,11.1153724193573,89438867,4627f9a84be82c4a8e02048ab22c56e7
true,squeezenet-1,false,1406623,1.402109146118164,2507378,a4a14e9ee1f673011b405f57d48927bd
true,rodinia-needle-2,false,11469481,11.46233344078064,92297826,a0869370366eed866551924847009538
true,rodinia-myocyte-0,false,7539111,7.534014463424683,63068258,cd08aa35ca0ddb2b7ce4f9bf8ebe9bf0
true,cupy-1,false,16339469,16.334176063537598,17861971,cd59ef08d145949fbff2e31af040b69e
true,torch_rnn-4,true,2963595,0.21457862854003903,4063188,e0b6e6b7a8e12e38de7595892e29a8bc
true,rodinia-needle-2,false,10972644,10.965246200561523,93518759,b111504d5c10957a579d3360b37db98c
true,rodinia-needle-2,false,10186015,10.179659128189089,92549575,723ef0509c9a5d86e9e6f366bc1dfc5c
true,rodinia-lavamd-4,false,233767,0.22750258445739743,367981,1d47d83a4fa150425cee08ebd64f0d85
true,onnx-roberta-0,false,252539,0.23876380920410156,2287656,43c176c35ab402ce481ad47431b4322d
true,rodinia-lud-4,false,4727548,4.723912954330444,33289536,a8c2e215a766cb63720ef9868e2d8bd7
true,rodinia-lud-4,true,5753908,5.6266748905181885,35278026,7191ce5b7ff3e90cd3df7b8781a20279
true,rodinia-srad-3,false,7329134,7.322713613510132,76584719,c63bd9121fdfd63f73ad0e92b0a27924
true,rodinia-myocyte-2,false,7096454,7.0901196002960205,32668116,f88ad1938648b1d6f67aaeedb36d77e1
true,rodinia-myocyte-3,false,6966619,6.961805105209351,69196301,b04525591f33c1e325046e6ca77c93ab
true,rodinia-lavamd-4,false,703641,0.69842529296875,2506894,d8854b06ff5aca264e9ae22f2f42919b
true,rodinia-srad-2,false,5853884,5.846687316894531,57091340,3d9627957e0679b2998210b716c38117
true,rodinia-lud-4,false,5095452,5.09068489074707,38300038,1cc5cd4bae8104af973dbb344fe78891
true,rodinia-needle-4,false,3978641,3.9743359088897705,8729970,33f59f049e9b573f9369982c604cf79c
true,rodinia-needle-3,false,10759572,10.755671977996826,94521547,b3e806b40a662d29b5b2dc1c06dbb1ce
true,onnx-roberta-0,false,215771,0.2054605484008789,1179386,fc96f3919407fa4325a42810d7cd316b
true,rodinia-lud-4,false,6339795,6.335603952407837,39997060,875f59ca7c4e7a19ec4b408e5d57e139
true,cupy-1,true,17216101,16.89608931541443,21658150,ecd8067fb1832ad036c1da5ef109e7cc
true,rodinia-srad-1,false,4787217,4.78215479850769,52016519,8ec0df01aaf95137eff3857f9eef7df7
true,rodinia-needle-4,false,5795785,5.7876973152160645,14687088,b7587763679885c0c989dcf5bda2b03f
true,rodinia-needle-4,false,5497512,5.489046573638916,14831426,c8052a21681a889d297b0a79c2e47719
true,rodinia-lavamd-1,false,460056,0.4559404850006103,1480741,5ae4d049b90312373f3fdef9331d7bd5
true,onnx-roberta-0,false,215821,0.2063736915588379,9274529,413db538e999f2621cca45224d3542be
true,onnx-roberta-2,false,213517,0.20114541053771973,9188786,79b66dcb690824eea4b4b533498e7640
true,onnx-roberta-2,false,193186,0.18411898612976071,10852733,ae627bd4dbb0f529b973533ce2c9f0b9
true,cupy-1,true,19057330,18.771427631378177,21897976,cf004b21f68b44671d2839c6503e0036
true,rodinia-lavamd-1,false,412408,0.4077577590942383,622117,521bcb0d1fe1b9fde6b3729be321b003
true,rodinia-pathfinder-3,true,1077344,0.9109761714935304,14173847,21a7805d314a147b1612e269fb267735
true,onnx-roberta-0,false,202444,0.18693876266479492,8642696,21039a1ea18d16baa3984d9b3c740a7f
true,cupy-0,true,17623097,17.24792981147766,19429521,b9d622a86f2768ba09d98fe5f2f8feba
true,rodinia-lavamd-1,false,427488,0.4190089702606201,518404,a6379ed68b504fe7e2f1a2983d72b983
true,torch_rnn-1,false,56243,0.05289030075073242,375060,d5c3b135c5d2480a414a784999682d6b
true,torch_rnn-2,false,57060,0.05350971221923828,6774317,df2d3b1b1aa7956c85c15e2e033a7334
true,rodinia-pathfinder-3,false,771325,0.7113094329833984,21097679,eba3847dfc5b37f0b1c737fa977363c7
true,torch_rnn-1,false,75752,0.07012939453125,1176538,cd0b624413bbde43b967db80a9dc9494
true,onnx-roberta-0,false,219032,0.2060530185699463,12832998,cfbee2d08650763e1933fb25fc0bdda4
true,rodinia-pathfinder-0,true,583796,0.5751245021820068,11898724,b2259f7fcef7441e029d066e0283ef30
true,rodinia-needle-4,false,5808529,5.804695129394531,18294196,809ac807dbe306f1a041f5bc52f86878
true,rodinia-lavamd-2,true,1177057,1.05497407913208,16789092,589e6da29734bd04641dd0db704cd5ca
true,cupy-1,false,17605392,17.592534065246582,27632104,bbf38b796ca82bb96f33538743368479
true,rodinia-myocyte-2,false,7157885,7.141526937484741,43511240,16cbe11bdf63a8b2aa42017b8f7fe157
true,rodinia-needle-4,false,9637875,9.631158828735352,26033486,b7a9b62e8cf1322c5d73e6ff68e7489c
true,onnx-roberta-3,true,7772187,1.1266424655914309,16684288,f464270d090dc9b245f44697d483fedd
true,rodinia-srad-0,false,5146864,5.138821840286255,46645539,06f4b124bac5554363b81133bae1b2f7
true,rodinia-needle-3,false,10809821,10.80552077293396,94579898,25fee67a0cff34a3016200e90d544906
true,squeezenet-1,false,2207666,2.202702522277832,3054489,e232c32f9f409aee35e5dc4a7eab8328
true,squeezenet-0,false,1532328,1.5286214351654053,2200450,b601a5182af515bce0514fc5796c7b00
true,rodinia-lud-0,false,5360921,5.357321500778198,66853161,d8cc70d3624aa9c7a3e1e6a9832e3478
true,rodinia-myocyte-3,false,7426274,7.4184722900390625,87219900,a0e98b0ac6917b21c9acdd7df7ddc984
true,rodinia-srad-2,false,7107664,7.1029229164123535,78040949,c60f12f53e23a936a0796bd1aef79d4b
true,rodinia-lud-0,true,4869426,4.715686321258545,70714804,af51070d13cc62038b68f35166975834
true,rodinia-pathfinder-0,false,531238,0.5243403911590576,9815980,f792a552d3c654d57eed1d60c0ef23e8
true,squeezenet-0,true,5500885,2.8396966457366943,6677253,8aecb7a4c72f0a42082c8f5261ded340
true,onnx-roberta-3,false,229784,0.2109532356262207,15321905,9e3028513c730deb251447bdb308503e
true,torch_rnn-0,false,53211,0.04889631271362305,2700439,af4e66fa276fe6c978df6919aa051341
true,torch_rnn-0,true,6846732,3.944310426712036,18688812,c89a054c1ba5468bb91b8a2eaddb0c0a
true,rodinia-srad-1,false,4723942,4.719079256057739,56289558,4d4efdeab519cc4ec66b1883a67234e0
true,rodinia-needle-4,false,8632781,8.61933159828186,31652921,59e941e6f3098afb2b1eb8da8855bcfd
true,squeezenet-0,false,2412176,2.4039406776428223,4896274,0557ca335d6fac276b56daac5de52831
true,torch_rnn-2,false,42945,0.03968667984008789,6880868,92d7344d989556ca2b7cfd4f171d89d3
true,cupy-1,false,16005673,16.00031876564026,43615230,2c8ba9f380c5ac1fc47924b24a502669
true,rodinia-lavamd-3,false,627597,0.6243319511413574,29887781,c5ffc9100193b8946242e868c389745a
true,onnx-roberta-2,false,233021,0.21981167793273929,5303337,8caecea03642a1854cb8856615b00e23
true,rodinia-lud-3,true,1262532,1.1442630290985107,13943223,a8fa0d359e9583b363dc06f4f5260dbe
