success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1348659,1.3418152332305908,1350384,0bed3a40e428e0724d0502ae191aa192
true,rodinia-needle-4,false,1383389,1.378152847290039,1385001,a77fe3615c79d215b5b82b1388a0c735
true,rodinia-needle-3,false,1307081,1.298922777175903,1308935,0134ba4e257cbf168e9b5eb592c18509
true,rodinia-myocyte-2,false,228095,0.21519088745117188,528781,c6bab319917bda4b10365a38494942ae
true,rodinia-needle-4,false,1355515,1.3505167961120603,1357133,8b0fd7ad798498a3b1c788ea3591a94e
true,rodinia-myocyte-4,true,466219,0.32369351387023926,1694752,530c16c5a053c4c10bf1c56738e9aca9
true,rodinia-lud-1,false,495645,0.4909019470214844,497407,b7b899bc4c93568d0c1669745e4d4e64
true,rodinia-pathfinder-1,false,477680,0.4656832218170166,479574,9a94e4bcc17f163083a432b1860614e9
true,rodinia-lud-0,false,478546,0.4721517562866211,480362,fc6c08da78f4a65fad9adfe61537401d
true,rodinia-srad-0,false,1728098,1.72088623046875,1730077,a15ce23f1af53281d10ea81868a529da
true,rodinia-needle-3,false,1277760,1.2704460620880127,1279374,1503d05e1f88b5e2f62f964cb5cc5b6e
true,rodinia-myocyte-2,false,253549,0.24023842811584473,258332,21c4fb24809c88a7120e05d9f1efa7b9
true,rodinia-myocyte-2,false,275635,0.2685356140136719,281721,28d5500e4f6e603e150d79839192353d
true,torch_rnn-2,false,57691,0.05412626266479492,59444,8490472b949f04a94141e1bc5cd7403c
true,onnx-roberta-2,false,294728,0.15052318572998047,296284,662ca6efe75f294ba85db4d06914d8bb
true,rodinia-srad-0,false,1694131,1.686410427093506,1695876,afb140d128c51cd18ff1efe250357c01
true,rodinia-lud-0,false,439979,0.4347705841064453,441690,62c0f53109e741f486168654723fa824
true,rodinia-pathfinder-4,true,591943,0.44820284843444824,1784263,8b8e6ba518be3c9761a3471ab375ede0
true,rodinia-pathfinder-1,false,542212,0.5346591472625732,543946,57eca7f889bdd874ee014ca36855e3ec
true,onnx-roberta-2,false,357776,0.3469233512878418,359446,ee386427c0d13ec4d0e7db35dd6fc1d1
true,onnx-roberta-0,false,244455,0.23339104652404785,245773,0f08391e9a95c8dec16c2d2d96f23619
true,rodinia-srad-0,false,1730382,1.7234184741973877,1732223,cbcb05d68f148cd280611a93efc56e83
true,rodinia-pathfinder-2,false,483260,0.4762403964996338,485002,35b1c8a61de89db82f8993a414f811d8
true,onnx-roberta-1,false,319383,0.17410778999328613,321169,483f3b969048636351513e30f719a6b8
true,rodinia-srad-4,false,1749233,1.743565797805786,1750973,19bb7219c70d85e2f586f2883881fc78
true,rodinia-srad-0,false,1756481,1.7501676082611084,1758121,55f55e1cda50d6b0d3f40420b7878e12
true,rodinia-needle-3,false,1320065,1.3116466999053955,1321824,d4885a54eceebad618d1f0449326e594
true,rodinia-lud-4,false,486818,0.4800248146057129,742848,3f2411df7d1e1a00bcba26329d793cb9
true,rodinia-lud-0,false,441659,0.43580031394958496,443595,c869ec1451d1304eeb32f7e00872dae3
true,rodinia-pathfinder-3,false,493155,0.4858787059783935,494870,b577c893859f30c709a9e065b00d2b28
true,rodinia-needle-4,false,1337196,1.323533058166504,1338819,565101bce2078354551cf6a3c64ac53a
true,rodinia-pathfinder-1,false,447657,0.4427781105041504,449385,66246d31df8362cdbfdd2f45c08c84eb
true,rodinia-needle-3,false,1297822,1.289515256881714,1299385,6457a902c9a9853247632a9cb6bb3edd
true,rodinia-needle-2,false,1376587,1.3606622219085691,1378297,93bdd83ddd8a1351488eb8fd3cb3a5ca
true,cupy-1,false,1040608,0.8937358856201172,1042449,42c1b96e090c98bf07ca03871fb0fb7c
true,rodinia-lavamd-3,false,649482,0.6445391178131104,651339,811b0b5bcb89890470718c3688544bee
true,rodinia-myocyte-4,false,256707,0.24256467819213867,261789,35901ed4a9b74a36bc146de98237f9ef
true,rodinia-pathfinder-3,false,455151,0.44890332221984863,456402,caf3e757bf6cad462cbe9636514d25f8
true,rodinia-needle-3,false,1371551,1.3627667427062988,1374917,896e3eb6de9b5162f953be3711258089
true,onnx-roberta-2,false,300870,0.15462636947631836,302744,a449ed68b20e55117d95b167a6e977e4
true,onnx-roberta-0,false,247434,0.23602938652038577,249074,a493b558b3add2b1309f7cbb2e810c87
true,cupy-1,false,1283951,1.279484510421753,1285781,9819787fffe460e4a995fd47a3ee5cfd
true,torch_rnn-1,false,62163,0.05704045295715332,63912,1238da8c032662a08f0b8922847cd9f9
true,rodinia-srad-0,false,1771914,1.7648377418518066,1774884,091ce7d6303b2f1ecf775e97d665587e
true,rodinia-needle-2,false,1386309,1.3778483867645264,1388288,2fb5c81db6185b91821ebfb3bae9da85
true,cupy-1,false,1335196,1.330625295639038,1336493,64823706405b85743350a8e637197950
true,rodinia-needle-3,false,1395023,1.385521411895752,1397063,a1959e39a8db9df30341f7cc12f09fe9
true,rodinia-needle-3,true,1512857,1.37790846824646,3138803,4023f02b002440be3da80f33314b505e
true,rodinia-needle-2,false,1394417,1.3891148567199707,3798632,0bf1325a42689b9c7410657882d4231d
true,squeezenet-0,false,1253813,1.2497224807739258,1911786,d716f1aba093aa3dd1cf216b3586f280
true,torch_rnn-3,true,4343281,2.6599698066711426,5694339,7f52bce10323b170cb104b68d7ed48fe
true,cupy-1,false,1325638,1.3214099407196045,1327254,1fd4fe813a43c3ad1abc7ab8e2d2c481
true,onnx-roberta-2,false,327537,0.3184802532196045,329318,ea791e2f447a3e28316ff182e50eed41
true,rodinia-pathfinder-1,false,477661,0.4723398685455322,479565,12275ade6eb38fc6a2cfb8c7b4a05348
true,torch_rnn-1,false,45462,0.04221343994140625,51160,51f342b66bb1fe41fb904443bc6a1a22
true,rodinia-needle-3,false,1374213,1.367647409439087,1375764,c07c2e206a4d70c7a2976824838d8a20
true,rodinia-lud-0,false,545325,0.5403385162353516,547141,0659e777c3f7f01fd289042a12139674
true,onnx-roberta-4,true,10512046,1.5398035049438477,12206218,850271bb6bc5874ac7378cea7401abed
true,rodinia-needle-4,false,1314318,1.3082704544067385,1315950,798d96334dfe27f502c9f90ced9a6072
true,rodinia-lavamd-2,false,612197,0.6087262630462646,613709,d2f2887b2871e4ae0c7ac7cdeaf93dd4
true,rodinia-lavamd-1,false,579103,0.5729260444641113,845282,6240e5e660482cdf534838386c37dd8a
true,rodinia-needle-3,false,1418595,1.412081956863403,1420275,f8326ea848e07b055e3ccd11f0911e10
true,squeezenet-1,false,1421450,1.3674538135528564,1425994,f33c41b160f1fdac88a113f698e3fba3
true,rodinia-needle-2,false,1480355,1.4724302291870115,1482211,b0cc96994d661fdef98391c9be60df2f
true,rodinia-myocyte-0,true,460704,0.32569003105163574,3016873,894053611e57efafad074b0fcbe0d678
true,cupy-1,false,1079757,0.893395185470581,1081413,16ceb227a0365af4b53d88170de1de46
true,torch_rnn-4,true,4051133,2.427506685256958,5351414,c4583e35915c02da33b990b508165dae
true,rodinia-needle-2,false,1406443,1.399937629699707,1408085,541e24046fd9b377309d34ade56b5242
true,rodinia-needle-2,false,1318753,1.3131299018859863,1320422,a1ce7be863246c932737b6833c792e5d
true,rodinia-lavamd-4,true,735371,0.5975306034088135,2253296,4498c3cf6433a301ae4e0d1c8132847f
true,onnx-roberta-0,false,171273,0.1585524082183838,172631,b97edbd67a7b7e6decee19eca56a5f63
true,rodinia-lud-4,false,482455,0.4775886535644531,483913,15f4359f2c472e03af191bf3c83b8d07
true,rodinia-lud-4,true,545201,0.4080877304077149,1971763,51a5b85746e6279427573e39774dc6af
true,rodinia-srad-3,true,1929439,1.774576187133789,3338329,91b800c494de9772066f08fdaaab2de5
true,rodinia-myocyte-2,false,277689,0.26654505729675293,285153,b11ac4a24dd02494c62e180f1b531500
true,rodinia-myocyte-3,true,388091,0.2453818321228027,1943564,c36f536b2c82d77e50a63701ef270b0d
true,rodinia-lavamd-4,false,584246,0.5768382549285889,585909,a1b0619b57dc81d19c57c65d616b7114
true,rodinia-srad-2,true,2029615,1.882049322128296,3648842,e69546607fa9ccabc3701e8c2807f30e
true,rodinia-lud-4,false,438050,0.43213844299316406,439712,07d04570c26678e10db4332ba4d9ad15
true,rodinia-needle-4,false,1394920,1.3887434005737305,1396449,18b1b73c99b11ef5269ac3bff37c08d6
true,rodinia-needle-3,false,1341189,1.3362398147583008,1342563,a53f716d4facf2a18f9eeee65f70b99c
true,onnx-roberta-0,true,5278233,1.1108460426330566,7193962,f00949a6898a6d52de5c1c48b552b7aa
true,rodinia-lud-4,false,641941,0.6370716094970703,643504,fdc17fef479cfb1cf48a730159ca5809
true,cupy-1,false,1325755,1.3212330341339111,1327325,33fa17cb93ed366665ecc9f25307ae54
true,rodinia-srad-1,true,1870593,1.7355015277862549,4212997,55c044ba9fc5d12bee7def4a9af1d390
true,rodinia-needle-4,false,1416296,1.4117155075073242,2060894,7acf1f5068cd9ae0ebcce8333e4909be
true,rodinia-needle-4,true,1538001,1.404505968093872,4971307,b75394af704e3df84f810ff55333771b
true,rodinia-lavamd-1,false,569129,0.5628871917724609,1859197,14b71a61a9bf0bdd486a66010b512fc4
true,onnx-roberta-0,false,288960,0.27846765518188477,290158,84dd65b3b7dc950d8934126daada3cbf
true,onnx-roberta-2,false,304496,0.15355896949768066,306093,56f68a634358a68fa6a89fefc39cb311
true,onnx-roberta-2,false,213666,0.20504379272460935,215243,88ceca399dcf19cd45ec946fd1ca001a
true,cupy-1,false,1224701,1.2192890644073486,1231929,1d4e502a4c647572fb952b61faaa75fe
true,rodinia-lavamd-1,false,598819,0.5938324928283691,600434,87b9c0898e74dbecf8ce0d47648a915d
true,rodinia-pathfinder-3,false,493265,0.4861299991607666,758284,66a11209d69cce4694d30ec70e023e3e
true,onnx-roberta-0,false,160398,0.15126609802246094,161717,4634eaf29c323dcbe9d17b6512a81881
true,cupy-0,true,2507028,2.2861573696136475,3660562,b09ad2b7d8b1e34612913783bdf3b7cf
true,rodinia-lavamd-1,false,601076,0.5962457656860352,602692,f5cd97a03a803b2471ed0585e962bcfe
true,torch_rnn-1,false,69896,0.06523680686950684,71413,56173bd7378e597ae4c73f58c20290bb
true,torch_rnn-2,true,4088145,2.495375871658325,5693864,fa1067bd7995a1c3e0ef7fb1bea54bf4
true,rodinia-pathfinder-3,false,463226,0.4511682987213135,464855,1564d86a29fae67d12325b8c14235ed4
true,torch_rnn-1,false,60935,0.05645275115966797,62511,39d49672dca94b6e900e524b2a89e08d
true,onnx-roberta-0,false,207043,0.19669556617736816,208307,4f5f7be704d0867c85808245cb1cb816
true,rodinia-pathfinder-0,true,580219,0.46121811866760254,1923180,c16721bf037d3dac3c56ee1e532de025
true,rodinia-needle-4,false,1343720,1.3378372192382813,1345398,bb27e6dac0559d1dab5f04f0cf3e28e1
true,rodinia-lavamd-2,false,579774,0.5730540752410889,1313872,f8712a0aed4ce2431c2fefb482691f47
true,cupy-1,false,909713,0.9059650897979736,1936462,fae4360a8377d6332c007dc8a334b9ca
true,rodinia-myocyte-2,false,353796,0.34134364128112793,939721,875e578d05bfdb0c61e9ca08b7055254
true,rodinia-needle-4,false,1392719,1.3865742683410645,1394414,d41fa2918080d6532ce226c452f53194
true,onnx-roberta-3,true,5328855,1.194620132446289,6521354,fff35c13b9e15889f23c6066ac19a636
true,rodinia-srad-0,true,1851130,1.719395637512207,4048942,d9fe643090c735fd4e41af72633db5f9
true,rodinia-needle-3,false,1443312,1.4385576248168943,1444884,979e813aeb9282f529413f5b3258387c
true,squeezenet-1,false,1452439,1.4476845264434814,1454419,00571a4a3b0b05e1683da4cfc91501a3
true,squeezenet-0,false,1510371,1.4367680549621582,1512224,4d019e1370ddedcb53c93f6a2d519502
true,rodinia-lud-0,false,439077,0.4311039447784424,440763,e3c0c2a64eebccf75e06d2aac82aa703
true,rodinia-myocyte-3,false,273607,0.2596728801727295,278857,cc4b1293968611572ce82795c4f1228a
true,rodinia-srad-2,false,1739201,1.7334556579589844,1740889,223d08c31b1ce620867a3d3a12acea8e
true,rodinia-lud-0,false,430674,0.4254930019378662,432443,bc5ab8db9e69cd23c4a1c41880c08161
true,rodinia-pathfinder-0,false,522854,0.514667272567749,524600,37fba767f03f1cad6e3c69dbb643679a
true,squeezenet-0,false,1412448,1.4072699546813965,1414126,a1ba36d0b5a8749ee8de068434c11110
true,onnx-roberta-3,false,322375,0.2190093994140625,324019,1cc0069ea8faaaa01200915a97e18ec0
true,torch_rnn-0,true,4002491,2.365947723388672,5555896,448c21da1b33c40ded88ce1cd4cb17a2
true,torch_rnn-0,true,3930916,2.339322566986084,5120019,1932cafd5886278cd347f73784bac8e0
true,rodinia-srad-1,false,1727277,1.7207393646240234,1729032,67dfa618f0e395630bb1564a1af3529a
true,rodinia-needle-4,false,1351476,1.344477891921997,1353128,92169768eca1392b558675e2b2e31e6a
true,squeezenet-0,false,1711814,1.7076377868652344,1713444,3b581ee60576451f13a82ea7b4c194a7
true,torch_rnn-2,false,41485,0.038579463958740234,43007,22d0e2f24741abfe5ffcd0b6cc7856cc
true,cupy-1,false,1040832,0.8936681747436523,1042527,c1faccb38d727a3e65fdb163b125fca5
true,rodinia-lavamd-3,true,696701,0.6084747314453125,2231553,a7bbe202d5e2be4df5f666a641010a2a
true,onnx-roberta-2,false,324344,0.20931172370910645,325656,3ab47270502db8d5a4e609bfa4ff6464
true,rodinia-lud-3,true,673854,0.5442337989807129,1989449,df8293594e0a87f930fac9ab13113d4b
true,rodinia-pathfinder-2,true,693072,0.5584993362426758,2270830,640ec6d47ec1d7f49418a7ab46b486a7
true,rodinia-lud-1,true,649959,0.5125327110290527,2010068,9cb2d26c729c090db5e01ff70a21f07f
true,rodinia-lud-1,true,557615,0.44611430168151855,1855634,8758ca855bf9da144c3e5104fe47a1ed
true,rodinia-srad-0,false,1793914,1.785163164138794,1795655,d3895dacc9bffc2c594de13c83b7f185
true,onnx-roberta-1,true,5248221,1.0834853649139404,6493428,23f99a9857a51060180ba060ebfaf662
true,rodinia-pathfinder-0,false,547367,0.5409221649169922,2003915,7d2d620f5fb640e009c752c32ddf8af5
true,rodinia-myocyte-2,false,274996,0.2628960609436035,1008997,931c39ed853d56ff369eb123f936a6c0
true,cupy-4,true,2839258,2.5826966762542725,4221270,73af3c2e427abe8a74351cefcd34282c
true,rodinia-needle-3,false,1601972,1.596606969833374,1603800,6a61bf670dc0368204c7fbb2193f6a59
true,squeezenet-0,false,1294038,1.239623785018921,1295526,5c00c48cb2cc4ddfdb3e8f5f882f5110
true,rodinia-pathfinder-2,false,429316,0.4235653877258301,430882,2adaa3ca31e32bcad3e62b4f835be94e
true,onnx-roberta-1,false,355562,0.3447856903076172,357296,e5b80bb1dda0b7531400875d7bb91798
true,rodinia-lavamd-0,true,688135,0.5726540088653564,1994492,cc489b65352fd13c784a747d1103cd66
true,rodinia-needle-4,false,1410403,1.4038000106811523,1412074,87756627e698a27d2b41e6a8e2c297c4
true,torch_rnn-0,false,49230,0.04614663124084473,1179089,881290c3815f6ba0974afa26d35cbd77
true,rodinia-lud-3,false,456429,0.45036983489990234,458200,a22d07e0942893171a07f0c0733b2305
true,rodinia-lavamd-1,false,583807,0.5779995918273926,585706,e0b9ce4abe6d41c624323a13047e896f
true,squeezenet-1,false,1500413,1.495758295059204,1502064,afe305022cbdbcedeff757a19b33cbfb
true,rodinia-lud-1,false,477648,0.47130632400512695,479506,75a500960c3c0f21602fb331155163c7
true,rodinia-lud-2,true,559761,0.4592862129211426,2789948,f32391044fd1330513058c3f7ca15564
true,rodinia-pathfinder-0,false,452837,0.44577598571777344,1683435,bafb488166f5db9d2a633d41a9e70423
true,rodinia-srad-4,true,1988710,1.8507893085479736,3181397,615888f8886dc5fdd9933ea1e9a16266
true,rodinia-pathfinder-1,true,633908,0.5276892185211182,2590442,ac2025b6169e1b483228d506cbd000de
true,cupy-4,false,1035849,0.89388108253479,1037044,c772f250d8820f0973d4f1a3054e3e73
true,cupy-1,false,1345931,1.3397343158721924,1347564,cc0ec2fe5023a5d5e78a2eda68289020
true,rodinia-lud-0,false,503619,0.49694395065307617,737562,f04e837644691ddac851dbbb3f5bce0f
true,rodinia-needle-4,false,1362440,1.3533375263214111,1364269,810f4002bf0cf5973e5f05f2946eea0a
true,onnx-roberta-0,false,193345,0.18092751502990723,194692,8456dd3b79d06348bcfa397e9b15bf5a
true,squeezenet-1,false,1468275,1.4643871784210205,1470136,c010fa3bf8c19affdce863d256d3c35b
true,rodinia-srad-0,false,1719388,1.7103500366210938,1726258,4fa1b77441dd9440f5ff596775566261
true,torch_rnn-0,false,62923,0.05929684638977051,113209,7c776fb66135e361a15e98a60b296687
true,rodinia-needle-3,false,1321447,1.315657615661621,1323205,742963084fc3707c2c9ecfa96d4de34c
true,rodinia-srad-0,false,1745120,1.738642692565918,1746856,1f6b449f019d7965d09b9994d551b522
true,onnx-roberta-1,false,295191,0.2832760810852051,2840686,f8a6848b2e9d09365bf8d31f42094f39
true,squeezenet-0,false,1818003,1.813666820526123,1999122,70141bdc48b9cfa841e50859f88ae7b2
true,rodinia-needle-3,false,1361269,1.3541440963745115,2054123,b69f0581241ee538673ce76d1ada94db
true,rodinia-needle-3,false,1314843,1.305715799331665,1316657,742b5b00dd656a53d0c947c8b5fd7ec0
true,rodinia-needle-3,false,1356376,1.3477978706359863,1358030,653b2cb2e629075786a1d5c1ebe30d5c
true,rodinia-lud-0,false,441761,0.43609619140625,443562,027e569b1da1771a2cb368cf66f37845
true,onnx-roberta-2,false,191168,0.1834239959716797,544437,85b1b12d4c075b3b8948a0f97aa01147
true,cupy-1,false,1223756,1.2185649871826172,1225713,8952b3ff1928833af2d448c86ee4cc16
true,rodinia-myocyte-4,true,384054,0.2431504726409912,1576967,62b6558a155b099a76eaa4c6d4c82c7b
true,rodinia-srad-0,false,1839158,1.8319251537323,1841062,7c1d8c157c0c6f57fd03e9eb3cc0fa81
true,rodinia-srad-0,false,1804894,1.7973902225494385,3499888,95ea5cf7710aa36ab1825054569383bf
true,rodinia-lud-0,false,416841,0.4116652011871338,1187802,9fdaeb55971cdc72c264dc7728820ebe
true,squeezenet-2,true,5232872,2.8013646602630615,6862774,37872419eff5ab3f488ac9dac65e3fc4
true,onnx-roberta-0,true,5123116,1.0405292510986328,13091049,433724507323c1a9c286f4aacf3eba31
true,rodinia-needle-4,false,1312815,1.3058617115020752,3159799,30222935dfe6a63f663628c78d8cf0e0
true,rodinia-pathfinder-3,true,607199,0.47379446029663086,6133273,e2e3873f0c1a411162fd6bf3ee796c3d
true,rodinia-lavamd-1,false,603128,0.5965085029602051,1559412,07599aa7d54470a9426f440a5a085305
true,onnx-roberta-2,false,244390,0.23157715797424316,7404194,5f309a52f4d9f4ac74f3d8bd9644526b
true,rodinia-needle-4,false,1312406,1.3052504062652588,2059735,e462a603ce896454da155bb598be0b6e
true,rodinia-needle-2,true,1473289,1.34197998046875,9758787,3805fc83983676bc5a78c921526985d7
true,rodinia-pathfinder-1,false,453231,0.448488712310791,2482685,0334864def63484c2cb93605b945a2ea
true,onnx-roberta-1,false,240724,0.22966909408569336,2486518,df76ecd7ddec37c98efa01e425ef0031
true,rodinia-pathfinder-2,false,499639,0.4953489303588867,1406866,6d4a03b666b416248996a78971fa3058
true,rodinia-lavamd-3,false,673750,0.6684329509735107,772143,47239373ab52b78218fa3eda96395746
true,rodinia-myocyte-2,false,274191,0.2672548294067383,372085,fb8e9d96538ecb0b9e8e9dd954fb47a5
true,squeezenet-0,false,1366823,1.354661464691162,1410859,8bd214f7fe924fb4e75782f4c23671d5
true,rodinia-pathfinder-0,false,490172,0.48462939262390137,1863858,4e3e54b984f0eee76acb4a147d96ca57
true,rodinia-lud-4,true,566985,0.4270446300506592,4596253,4820371604383f9963222b198b23d422
true,rodinia-lud-0,false,477686,0.4719092845916748,1289273,bc611bdd925b5eecced02db9a47a8eaa
true,rodinia-needle-2,false,1417411,1.413390874862671,2993188,fd86ea3515dc8c6fd3ec047f3556f525
true,squeezenet-4,true,5435835,2.9508216381073,7715121,dde43204eb9655ed756cf0251ba780a6
true,rodinia-needle-4,false,1367262,1.3632400035858154,2576603,173eedfe01989663564bdd3387e9fb1b
true,rodinia-lud-1,false,534776,0.5297896862030029,2119082,138c3f78e926071b6194943598263078
true,rodinia-lud-1,false,510974,0.5043861865997314,988638,304463ff7c9d73a4345d347fee768b5f
true,rodinia-needle-4,false,1390470,1.3835172653198242,1392255,ab8795d18351cdef8809f88bea77a7f4
true,rodinia-myocyte-4,false,251373,0.23730230331420896,256542,12ea45cd75eb2647374cf6c6df036ea6
true,rodinia-lud-4,false,495134,0.4894757270812988,497076,dbc51d68e33c4f5656dea818af27f5ad
true,rodinia-needle-2,false,1324798,1.3156569004058838,1326260,20235272be86e3ed80d340ae0fc64d06
true,rodinia-pathfinder-0,false,450289,0.44157981872558594,451954,ad248a8cfc418056ad6d0e617e57ac55
true,cupy-1,false,1327005,1.3228518962860107,1328724,2339765ecf47384939f773c967c76447
true,rodinia-lud-4,false,481862,0.4749729633331299,483575,02081dc3e7b397970fa8654bda77561c
true,rodinia-pathfinder-4,true,552419,0.4392836093902588,1807436,8e20cba3bd3b17232f2aa48ec22084cb
true,rodinia-myocyte-4,false,257688,0.24770045280456543,262553,4bb11aa275e68e863947bbce9076cd13
true,rodinia-needle-4,false,1451174,1.4463469982147217,1452367,1796bda00a1242aa04c5514cf69d2c93
true,rodinia-needle-3,false,1359526,1.3539178371429443,1361402,a6acc8ba4690a6c967d19525e8b0e665
true,rodinia-lud-0,false,463956,0.4566938877105713,465704,0d3f420e63f9acdef2852e86e4b43d1e
true,rodinia-myocyte-2,false,274697,0.2594776153564453,280735,970a1d629f87e251e6645cd02eb978ae
true,rodinia-lud-1,false,467535,0.4619297981262207,469292,15e0dbcab1b9aa2b9240e7dd91a4571c
true,rodinia-needle-4,false,2222100,2.2180042266845703,2223897,462ab065a4255b881c5a8706e41ff39e
true,cupy-1,false,1590545,1.4242188930511477,1592021,76c63ab96ec9698ed2d919d5a6fcbd9d
true,onnx-roberta-2,false,767755,0.7476720809936523,769376,2b3bb0704a5f132a78cb68a54c0955da
true,rodinia-srad-1,true,1934638,1.7982347011566162,4091782,773b81bc1aed8ec7b4ea8fa3188d9cbf
true,rodinia-needle-3,false,1330635,1.3246614933013916,1464300,f8be3b195a0bb8af8a349beba5d0aada
true,rodinia-needle-3,true,1517626,1.4164960384368896,2902936,c46725ed5247ac17577467b8f7fff157
true,torch_rnn-1,true,3982705,2.3618226051330566,6294553,784c77a3d993d02a462fe4c79ffd4fd2
true,rodinia-needle-4,false,1349637,1.3446965217590332,2246548,7f5527fb4d66d037e72ab9ab95065bf4
true,cupy-1,false,910719,0.9068129062652588,3559254,fbea83c34cf134d2b736638317d17cf7
true,rodinia-srad-4,false,1815781,1.8104214668273928,2934806,99c17ec772154c232eec782128cf9701
true,rodinia-myocyte-4,false,332440,0.31905293464660645,1330012,9b425b1e9d30b941a3a40993ecb87ed1
true,rodinia-lud-0,false,471020,0.46416211128234863,472914,a50c457ae47d12f6229d02b240ecc85c
true,rodinia-needle-2,false,1355056,1.3442935943603516,1356763,dd42dfc145f897cfa190d8c585cc0655
true,rodinia-myocyte-4,false,253077,0.24146080017089844,259626,6d2dce324cbdc6556f29440fc0b477fc
true,squeezenet-0,false,1462929,1.458766222000122,1464735,2c13d45f38c7f75bf439959af94187ed
true,onnx-roberta-0,false,215658,0.20664548873901367,217060,bad30a5903b9e092d8c05cabc4f3ae57
true,torch_rnn-0,false,40583,0.030974864959716797,42621,0800c201d923c66990e29869739d3925
true,rodinia-pathfinder-0,false,473555,0.4652392864227295,475211,ba4f833b8bf6dca0284c3d0873efd508
true,rodinia-lud-3,true,606328,0.5090188980102539,1816695,40ecea5abee93bace01fa26c85106c1b
true,rodinia-needle-3,false,1355006,1.3499877452850342,1356839,66a84e9fd8b966418c2a4f44466d3a37
true,rodinia-myocyte-4,false,241544,0.2329404354095459,1142028,37b555ef6ad3cc2b1247f26bccc13cb4
true,rodinia-needle-2,false,1322530,1.3169255256652832,2350274,5fd3a129f6f260377f9c0a5cb224fe9c
true,rodinia-needle-4,false,1269316,1.263827562332153,1271181,7173c8fb0647010c7e8b8391b90a7c1f
true,rodinia-needle-4,false,1334711,1.3300879001617432,1336536,cb1511ae373e44f4f456455274c24090
true,rodinia-srad-1,false,1729600,1.7241158485412598,1733462,730504a0523018ab40f642da3847cbd1
true,onnx-roberta-2,false,232212,0.1636033058166504,311061,383e60b77ecbb6e791a5f89114e8ec06
true,rodinia-lavamd-1,false,624890,0.619354248046875,626578,b0c022887f0f1a5c8b522cf3da8c642c
true,rodinia-needle-2,false,1322978,1.3138902187347412,1324599,fa8b77b848d3ac4067550f68163c802d
true,rodinia-needle-3,false,1345002,1.3384344577789309,1346822,6ba58c0b13e8db64d9de6a220ea41749
true,rodinia-myocyte-3,true,308988,0.21329498291015625,1686605,82f00627c5c4360404803625610ed235
true,rodinia-pathfinder-3,false,461068,0.4527587890625,462856,b98c63dbd794f1ea2952e8802517c84b
true,rodinia-pathfinder-0,false,466821,0.4579582214355469,468522,b7b35e4d23661f7d7d998f49e6c64827
true,rodinia-pathfinder-3,false,464797,0.4530904293060303,466470,b0158a59dcfd2d0940e1235cdece93b6
true,rodinia-pathfinder-2,false,446111,0.4410431385040283,448025,687520f33df5fb7b3e3864e66bd903ea
true,rodinia-needle-4,false,1397187,1.3918523788452148,1532133,e8de45fa2929ba839113c222b0401215
true,squeezenet-1,false,1406383,1.4027955532073977,1625362,85524a942ed7839698260606052b243e
true,onnx-roberta-0,false,223522,0.2131197452545166,224855,af21a4a6b9a78e7004d3942bdbd94162
true,rodinia-srad-1,false,1694246,1.6867446899414063,1696558,688a1835a6c8542bef80dd67f67bdee6
true,rodinia-srad-0,false,1716315,1.7095870971679688,1718259,8d17a373cf5ad25348bd8c241752a8d5
true,rodinia-srad-4,false,1703569,1.6990306377410889,2206512,5b5fedee0924e291746f6e714e71caca
true,rodinia-needle-3,false,1287388,1.2801575660705566,1289227,a6103353868477c198a513dc0d4dbf0e
true,rodinia-lavamd-1,false,588790,0.5814831256866455,590616,1a69b5821de07dc225aab245158515fb
true,onnx-roberta-3,true,5279505,1.153414249420166,6724933,704d757622842ad683a941759e8ba639
true,rodinia-pathfinder-0,false,489838,0.4835436344146729,491715,05c2a6c9b29cdc027507b2f75429f3e3
true,rodinia-myocyte-4,false,260499,0.24928951263427737,402341,bd8df6c7290726d740a92fe99287ff81
true,onnx-roberta-2,false,298441,0.1809864044189453,299958,10b2061d1084933262b2de0ddde546f7
true,onnx-roberta-2,false,186849,0.17785906791687012,188410,2a7842665491addeab42ea23319c2e26
true,rodinia-needle-2,false,1422915,1.414250373840332,1424936,ce0f9663eb898fa1273e794fc51c6c7c
true,onnx-roberta-0,false,202785,0.19271469116210935,204021,4d416a6b02c851566da91ec88b986792
true,rodinia-lavamd-1,false,602902,0.5977706909179688,1672426,6af0e9fd4652b00f523390f319019b2b
true,rodinia-lud-4,false,485966,0.4788963794708252,704748,d701aa57c15b5e1c53f7b16b8052e795
true,cupy-1,false,1288104,1.2830214500427246,1289886,b52be2c16f9f71cc9f9cc1abd79e43e3
true,rodinia-needle-2,false,1385914,1.3725945949554443,1387406,f98e2b2cb9dcd486e84b8f79bc6457f2
true,rodinia-needle-2,true,1465901,1.3626933097839355,2931475,f14caa38a0550890f87a2a3f8be755a9
true,rodinia-lud-2,true,540305,0.4386188983917236,4010916,9884006953bce30c33c11536d9f37d3d
true,rodinia-myocyte-2,false,253971,0.24078893661499023,2878096,e7610c9d46782ff9fb0125b2ed3c4274
true,rodinia-lavamd-1,false,597801,0.5925328731536865,1043695,4a899f5e198281cacd3c9f3d066a7d35
