success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,false,67423,0.06316089630126953,68735,bc5c7b4f93cf9743935f9fc7e91d784c
true,cupy-2,false,1253918,1.248852252960205,1256302,01e119780033ee3c708dd501575c534c
true,pyhpc-eos-4,false,75209,0.07028865814208984,76495,db38ccf189c59220269ec37038697af2
true,squeezenet-1,false,1442297,1.3894867897033691,1444025,d8bd776769580404381947f11739c0b9
true,torch_rnn-1,false,35732,0.031572818756103516,37296,6e5cf5099f2a03493e6375daffed9b66
true,pyhpc-eos-2,false,62644,0.05879402160644531,63883,055f89391b12c3458570a2ddb3487b08
true,onnx-roberta-3,false,342734,0.19913482666015625,344366,f8eef1724ef61583b3b0a3d1c72dd522
true,cupy-2,false,1087880,0.8941450119018555,1089395,e1c2ad67cfb1bfa170bc6ca565cfec41
true,torch_rnn-0,false,38532,0.03409624099731445,45839,0a82449d2d130198a8e44c338852c585
true,onnx-roberta-3,false,214422,0.20212364196777344,216149,2d40e37e5f3f7f9298507d5cb49b8593
true,pyhpc-eos-4,false,68833,0.06396842002868652,70140,f011acaac4aa9ea34ee1571b6449c8e9
true,cupy-0,false,1360313,1.3555114269256592,1362015,92ab568c2805f320564d8492fb660853
true,onnx-roberta-4,false,425480,0.4115958213806152,426950,702739dfc7f8776d388c77e87db2a3d2
true,squeezenet-2,false,1100235,1.095228910446167,1101641,16c1018ee6b2f725840201383b3aae5d
true,squeezenet-4,false,1329173,1.2699503898620603,1330741,7e0b24785ae3d2a30ad7de0d2cd93662
true,squeezenet-1,false,1410367,1.355754852294922,1411944,6a38b2124a873d6187acacfc8c4237e9
true,cupy-4,false,1054968,0.8949124813079834,1133539,ee2b5e29f817d496991f0ed2a4fba7b3
true,cupy-2,false,1333185,1.3280870914459229,1334975,e219ec4d95eb9658e24030e065d16778
true,torch_rnn-4,false,36872,0.03240251541137695,38030,fa043ea7e2c1c3dc0850e3a2a3479289
true,cupy-1,false,1335669,1.3316712379455566,1337910,00378f00081eae211b52d69669f9e5b5
true,pyhpc-isoneural-1,false,621519,0.6124927997589111,622744,efb7ccd881d751cf5e9b94b2c5821fc6
true,pyhpc-eos-0,false,63956,0.05877041816711426,65188,cee8119ccb31a945141dadc80a5d5cf4
true,pyhpc-isoneural-0,false,627408,0.6181495189666748,628568,8784c3fe37dbbdd23e4ad8b81efe8a59
true,pyhpc-eos-2,false,60964,0.05742931365966797,62067,c7abab3dc50edbb2a0af1a71b12797d9
true,onnx-roberta-1,false,394844,0.38494062423706055,396658,1bf720b8218d0af7ac3ba1d52bc2f050
true,pyhpc-eos-2,false,64291,0.060837745666503906,65419,e3330ae430eb29e000a7a426ba59b9c7
true,torch_rnn-2,false,43122,0.038393259048461914,44251,5ad5e4a3920111db8a1b02016b86d604
true,pyhpc-eos-3,false,71224,0.06719851493835449,72303,a05b4bbcd0974b227efc447262870971
true,torch_rnn-4,false,40828,0.03644704818725586,41959,a3ac6962c5377d09cb26ca2d7f4f2443
true,pyhpc-isoneural-3,false,607792,0.5984792709350586,608982,4066035e1c74bfb2ad65021f7b15b3ff
true,pyhpc-isoneural-0,false,579629,0.5704655647277832,580728,c2187414c0c856b09b53cc442c073f8a
true,cupy-2,false,1127182,0.9328494071960448,1128889,e30f5cb6a025a1cef176a43b8b780497
true,squeezenet-0,false,1222088,1.216731309890747,1223834,7a55208338b9dc3a019657c637a1f6cd
true,pyhpc-isoneural-1,false,554579,0.5461986064910889,556040,faae20258799749c20eef51fe343ef97
true,onnx-roberta-4,false,339543,0.18393921852111816,341198,56db3962b3b3284fb54cdcd13270face
true,squeezenet-4,false,1383456,1.3787076473236084,1385112,cbc9fd41110127646ee9d7bc840bee54
true,squeezenet-2,false,1280804,1.2732388973236084,1282474,d35a61a443f43e32b010618806c30a9b
true,onnx-roberta-3,false,315023,0.16518616676330566,316581,4b34822633ade46ab4e8152c27e0578f
true,squeezenet-2,false,1276663,1.2723729610443115,1278814,80e2f03f06fcbe17d3843116b7110d07
true,cupy-4,false,1039312,0.8941776752471924,1041030,8011062f484c2153addbb4274a9b8053
true,rodinia-myocyte-2,true,379447,0.23255372047424316,1629442,22b2a3e3701f427b3d053a8ccd070e0a
true,rodinia-lavamd-3,true,676576,0.6671614646911621,678075,a603b98dd373d6aa7bef0c8492422669
true,rodinia-lavamd-4,true,794666,0.7024774551391602,2178316,c6d10fb73217d0de536a8635dfe625cc
true,rodinia-srad-4,true,1965803,1.825101852416992,3389612,fdfa6752a7f3c3dcdc21a0f2a0e32ec5
true,rodinia-lavamd-1,true,828664,0.7416365146636963,2092269,58f13430e359f48a1cc050bfa67d06f0
true,onnx-roberta-2,false,342825,0.326122522354126,344630,b6e00ee539e8652a665a1a9af44db8f3
true,squeezenet-0,false,1252823,1.223576307296753,1503782,d8339191ebe40c1e2f6ecbcd8b32ac82
true,rodinia-lud-4,true,551888,0.452512264251709,3159386,51f8284d132e44a7112ce93b0d38cb2d
true,onnx-roberta-0,false,263215,0.2545127868652344,621223,9fd477bbbfdce7853970b0f86f394718
true,rodinia-pathfinder-4,true,616025,0.4609198570251465,2508420,a373109446ee9a438214af6b28e4843a
true,rodinia-srad-0,true,1921724,1.7639827728271484,3880521,cff28fe6e57860e519f1a8d463712cfb
true,rodinia-needle-2,true,1487291,1.347672462463379,2764061,8c64e6edf8676eda85dca172393b7e42
true,torch_rnn-0,false,31505,0.02740025520324707,32654,b20fc3ae04e777fcc1f5671ff17b874f
true,rodinia-myocyte-4,true,410571,0.27995967864990234,1626120,d398a10f6e0598b0bf28764a234f516e
true,torch_rnn-1,false,47376,0.043215036392211914,48655,440625b4429ed93168838bad7a6b4605
true,rodinia-lud-0,true,635483,0.504279613494873,1880853,d6ff24c12e3a794495c38aa87038fed6
true,onnx-roberta-1,false,331382,0.18396306037902832,332982,f1de24252a20df637d489a0a115d1d66
true,rodinia-needle-3,true,1507126,1.3700189590454102,2693708,25d70002f208aaa53e08fae3c0fdd4a2
true,rodinia-myocyte-3,true,411427,0.27004265785217285,1771945,78dc872c950783e585329b49f72d987a
true,rodinia-srad-1,true,1930020,1.791917085647583,3363552,a5ff6ccc0fd5886b02a1e21c4d33b85b
true,rodinia-pathfinder-3,true,537192,0.44230222702026367,2024782,6a6025aee3a2f07b02eaf1f5ff69e19c
true,rodinia-lud-1,true,635574,0.5115280151367188,3849020,a918dd9149d5686e5afd55dd1a9463c2
true,rodinia-lud-4,false,485460,0.48028063774108887,487139,87049678602c028eb34a3317811b817b
true,squeezenet-1,false,1379260,1.375103235244751,1380579,51f87888f3f08d459343a63be9a00e81
true,rodinia-pathfinder-0,true,614276,0.48014283180236816,2123740,0e55964d706305846d03fdc2484d06a7
true,rodinia-myocyte-2,false,295923,0.28356385231018066,301904,d249f3b953090a5d1392cdd36caf7c9b
true,rodinia-needle-3,false,1424716,1.4191927909851074,1426420,fc636803dac6477ba6982575289cbd99
true,rodinia-pathfinder-4,false,485270,0.4780566692352295,486863,873268bda0c4999dadfcfd82757a79be
true,rodinia-needle-3,false,1404923,1.399979829788208,1406568,20173c5586c691f47eecd2aa20078ad7
true,rodinia-needle-4,true,2111305,1.9928207397460935,3567707,28eeaf633b438f53d9fc6ca78ab004c9
true,rodinia-needle-2,false,1449540,1.4441230297088623,1451337,54fc9e4127e9c847d2f27fbc432d6073
true,cupy-1,false,1634352,1.6298913955688477,2634151,034d40cb08d0f12d2b15057b81ba36dd
true,squeezenet-1,false,1690890,1.6872072219848633,1692635,b2207753e8e559c0c84a76fe03ee9c44
true,onnx-roberta-2,false,480128,0.4648451805114746,481588,a4927c27c2e518e3b8d9014ff42b7ab5
true,rodinia-lavamd-4,false,620509,0.6133451461791992,622188,fd41da6d383f9ea95d4bb58e8ab94c0d
true,rodinia-needle-2,false,1516155,1.5103445053100586,1517718,bf0f7f71e1b380b45f6e0ebd0085ecd0
true,rodinia-srad-3,true,1838185,1.7314047813415527,3249371,a344b61801c7cff6e39a7bd283a8e434
true,onnx-roberta-0,false,385992,0.37706995010375977,387376,0d04e630d19f48f1f5deb096e9d80f47
true,torch_rnn-1,false,38964,0.03532910346984863,40069,118b576a170d4f946b5c2113a4418773
true,rodinia-needle-4,false,1333355,1.3286888599395752,1335204,792720ba354ef568f4cffa2e2fd8715f
true,rodinia-pathfinder-1,true,631378,0.4953277111053467,2016294,105bd18412f4a24959b41db228d40401
true,torch_rnn-0,false,24590,0.02174830436706543,25695,484fe522c3eca312e1a66f49cd4b6c52
true,rodinia-needle-2,false,1507007,1.500802516937256,1508871,dc617863bb46867f41f8aa71282b4949
true,rodinia-pathfinder-3,false,501022,0.495314359664917,502483,9b7e7666c770f62ab481e1ca176f7642
true,rodinia-lud-0,false,515369,0.5103781223297119,516867,42410244a3499394062cf195853efc1f
true,rodinia-lud-1,false,451564,0.44593143463134766,729429,a893047066100d9e3408961dab3480ff
true,onnx-roberta-3,false,334569,0.32415294647216797,336031,540086a8e0d43bcfada6cd58eee3df1a
true,onnx-roberta-3,true,11030242,1.1347100734710691,12625156,0e1358c92816b43a23255d773c14a465
true,rodinia-lud-3,true,519913,0.4156348705291748,2063747,cd56e39d5e3b721f29eeb3328bd81939
true,squeezenet-0,false,1410044,1.3717260360717771,1411710,8057bdbe26774981ab92b65376209a36
true,rodinia-needle-3,false,1355471,1.3513696193695068,2592435,0a91d9b6e27731b95be1de05d37e5240
true,rodinia-needle-2,false,1394027,1.3892662525177002,3983049,6543361624a472c2874c049efa45fa25
true,rodinia-needle-3,false,1392293,1.3872864246368408,5869195,bfe32ef3af1ff207064f92f1a97d501c
true,rodinia-srad-0,false,1867581,1.857050895690918,3366913,4cfe191ca615dd0d2fc383962d8cf775
true,rodinia-needle-2,false,1410085,1.403984308242798,2173290,8bb53567c19f02d8463ede413b98cdee
true,rodinia-needle-2,false,1430335,1.4245285987854004,3158659,8800cdf5f5edf22d2d20a4bffec08193
true,rodinia-needle-3,false,1442878,1.4364218711853027,4055394,c51d828b3ebdde9fd5b97d63c0cbf4ac
true,onnx-roberta-3,false,171345,0.16319012641906738,569976,f8a5c5552b205d70ac790f03c31dade1
true,torch_rnn-1,false,34256,0.03062295913696289,35489,942bcf7dbcfc521d01710abfc8c1a0dc
true,squeezenet-0,false,1362104,1.3576529026031494,1491434,42fd85f0cbd6b5fc6d12881ccae94999
true,onnx-roberta-2,false,227392,0.21878910064697263,686331,8d1d76f52a26f04eb2abd3cd8a2e095f
true,rodinia-srad-1,false,1832240,1.8273100852966309,1834096,3643f8ef69d7607f8fb494b0633a9282
true,rodinia-lud-0,false,458367,0.4509074687957764,1106895,fb2d8f1a44c1755431735ee4b5babfd6
true,rodinia-needle-3,false,1327503,1.3186538219451904,1328959,294effbf45aa0947e876a4d78d699d47
true,onnx-roberta-2,false,377918,0.2284679412841797,379760,6d515e6b968bfbbb5858c92caeb54c74
true,rodinia-lavamd-1,false,608463,0.6007099151611328,610228,11e0fa432e6fbb33a08480b59916266c
true,squeezenet-0,false,1270720,1.2163994312286377,1272550,172ced97595f374aa8ac23013e469efa
true,onnx-roberta-1,false,297595,0.1586911678314209,299231,c13cd2ae95131dad618e4476f5738bee
true,onnx-roberta-2,false,372872,0.3611464500427246,374484,03319db8a93a6cdf3fb8608cd6d62f10
true,squeezenet-0,false,1339919,1.335676193237305,1341316,de0fa57f9501574c5d363668075177e6
true,rodinia-needle-2,false,1410558,1.4035987854003906,1412148,73ef7944847e7487cc324c31683cea1b
true,rodinia-lavamd-3,false,576493,0.5688743591308594,578057,000ef93518559a59271584a673cf6d57
true,rodinia-needle-4,false,1336798,1.3307182788848877,1338504,237e4be8fda4bff4c1283e8d0e821145
true,rodinia-pathfinder-1,false,507759,0.5028879642486572,509569,4a8a3d085fbf6673c0fc097a4d6951b0
true,rodinia-needle-3,false,1366188,1.360166072845459,1367668,ea47b691e5562b5df931039c9a75d2a0
true,onnx-roberta-2,false,396448,0.388031005859375,398029,8f79e0237b2f8e3036a89f715333181a
true,rodinia-lud-0,false,415856,0.4088761806488037,417157,f35aa4c24cd90995d427957e1d3573eb
true,rodinia-srad-0,false,1760092,1.7531311511993408,1761972,119fbb869f9a56e8974c67e293d22fc7
true,rodinia-srad-4,false,1786737,1.7798445224761963,1788439,fc1aedfc18e3443c1fb970a52a85110f
true,rodinia-srad-0,false,1849713,1.8426694869995115,2842310,a40ae72d52ec5c34789f20b3dc99ff31
true,rodinia-lud-0,false,482424,0.4756202697753906,483895,0975b2c4098ba8bbabccc4557a3efcbf
true,rodinia-pathfinder-3,false,482092,0.4748215675354004,593177,2f0ee9482bcb3968b878834f68fa6593
true,rodinia-needle-4,false,1311721,1.3049116134643557,1313283,1bb1491e0eaef24dc416ea00c6859a43
true,rodinia-lavamd-3,false,616936,0.6097216606140137,618696,a66a7d7169245eb99e6d904758e24279
true,rodinia-myocyte-4,false,255561,0.24258732795715332,262691,0b6c6792c87f2aa348e9c98575fbe590
true,rodinia-srad-0,false,1870023,1.862058162689209,1871607,a883bcc062788419f9067a19384a166b
true,rodinia-needle-3,false,1385777,1.3789420127868652,1387662,e91737b1e7403bdb5e234d53bb31a524
true,squeezenet-0,false,1180822,1.1764905452728271,1682847,67f3977bdd3f6240e543fa35aa16d811
true,torch_rnn-3,false,37885,0.03448033332824707,39125,ed8ac97aa2a4728ec6733c8dca6545fd
true,rodinia-needle-3,false,1410128,1.40320086479187,1411648,a8086cebd4279bf827f111d80b673877
true,rodinia-lavamd-2,true,761624,0.6590125560760498,2385969,edd0452a1756cfccb3acea7002335723
true,rodinia-needle-3,false,1345471,1.3378946781158447,1762317,710cac6eb4e6a68e40cf7fe544076cdb
true,rodinia-needle-2,false,1426231,1.422102928161621,2594938,275908829aee440baf0d7e1d1e779ed9
true,rodinia-myocyte-0,true,361708,0.25003743171691895,3022174,ee66f23213badd61abcd8b49ae953e52
true,rodinia-needle-2,false,1527752,1.522961139678955,2665985,02a7c895baedd7eba3f980fb585722cc
true,rodinia-needle-2,true,1562602,1.4145054817199707,4769340,30882e95e6c9f9606049035273d2ecae
true,rodinia-lavamd-4,false,731618,0.7264630794525146,2208932,8d6373edfe91e40f9a04b254994f0ae3
true,rodinia-lud-4,false,464174,0.459383487701416,791412,28461cffc37ecf0a074524326040c464
true,rodinia-myocyte-2,false,304981,0.29130983352661133,469225,92d2967d4bff960e95906b970c8a184a
true,rodinia-myocyte-3,false,348567,0.335543155670166,623635,70576748883549e84b19899d361a8141
true,rodinia-lud-4,false,516418,0.5098674297332764,1054976,31e53c66bd3d08fcd629b1e575a43622
true,rodinia-needle-4,false,1963841,1.9567344188690183,2579217,55aa45a9230162e044d018b1642acde1
true,onnx-roberta-0,false,222427,0.2099895477294922,464873,b1a2a7bbdd61c924a6e4a8338548c34b
true,rodinia-lud-4,false,476366,0.4704337120056152,830228,f78a6c4147f6ada760b454107e2cece5
true,cupy-1,false,1187526,1.183985948562622,1662034,d727224e6bbdf5ca986e235d3a861c5b
true,rodinia-needle-4,false,1811700,1.8048367500305176,2602999,7b91c6ab2a4458208a695b9726a715b2
true,cupy-1,false,1107477,1.1037347316741943,1108973,4612ed8fd2d8630c850f19d341920e73
true,rodinia-pathfinder-0,false,536110,0.5307724475860596,537582,d0740682260072314d6f7cf734e0e10a
true,rodinia-lavamd-2,false,671529,0.6628882884979248,673064,5235ffaa7e0d8873a08dc19fc1cc6422
true,rodinia-myocyte-2,false,297904,0.28488659858703613,303982,ac52d65f4dbda922f381ae3ac3d5d8eb
true,onnx-roberta-3,false,397024,0.38742995262146,398498,c722f4123d6dcbfe13cd2e718c42bf8e
true,rodinia-lud-0,false,448174,0.4399180412292481,449799,e20002bbe803ea2a19dc149269adbe3a
true,rodinia-lud-0,true,517250,0.415008544921875,1788088,6e0a5ef1fbeaa9d22e15ae99bcbc4f08
true,torch_rnn-0,false,27533,0.024283885955810547,28708,b96a863cf8a6ef743d29be2d71b01a47
true,torch_rnn-2,false,38270,0.03432655334472656,39906,bcfbca69c6cce87979512b6f1b117137
true,rodinia-myocyte-2,false,319833,0.30769896507263184,326039,f63922a3e0e968bb53313ab63d83ae5a
true,rodinia-lavamd-0,true,787427,0.6792464256286621,2200614,879c4072aad130db7ea76ec70f99191d
true,rodinia-needle-4,false,1398463,1.3919236660003662,1400063,fff056fc8378c3d5594353bc6a06f48d
true,torch_rnn-0,false,23994,0.021611452102661133,25060,5362b1d193e2626d798875466d390567
true,rodinia-lud-3,false,466310,0.4595308303833008,467670,244869dfc4b6503c663143c0ec1a0128
true,rodinia-lud-1,false,544698,0.5374596118927002,546147,89d56f93daa9c3f87ea367cc58e3095e
true,cupy-4,true,2844091,2.548647165298462,4057388,7baefccc0848aaf34be11de61d608d8f
true,onnx-roberta-0,false,315730,0.1492002010345459,317267,17a45e0ca685cf2ef8c970199d5199f9
true,onnx-roberta-1,false,484152,0.4745416641235352,485718,e24303d0f6be63f661b75c616b71a0a0
true,rodinia-srad-0,false,1728765,1.72236967086792,1730544,c805a9873c875ee1d5447d9df26c1ac9
true,rodinia-lavamd-1,false,649549,0.6439943313598633,651112,4ef412f009cb163ca55b5ece35c314c5
true,squeezenet-0,false,1823247,1.8191754817962649,1824886,ea4cddb60321e47ba08175d14c2212f8
true,rodinia-pathfinder-0,false,464779,0.4572007656097412,466409,1afbb5c7b882b50cb8a3ba70a02d873e
true,squeezenet-4,true,5223715,2.8531835079193115,6931233,cf7fce44de94d636ba85e83364db0897
true,rodinia-lud-1,false,438400,0.4301583766937256,440051,6447194dbb66374d8b83318508145314
true,rodinia-lud-1,true,516370,0.4180240631103515,1837055,9db50496038bee15d34aaaf36415d994
true,rodinia-needle-4,false,1482813,1.4759511947631836,1484393,27fa6c031b19969d2e9de45afde1daf7
true,rodinia-lud-0,false,498726,0.4936094284057617,631943,dfeaf0a42806154ca5d1140668ff2a6c
true,cupy-1,false,1325110,1.319929599761963,1326658,14d8bb030fbbc0d457536478329b4654
true,torch_rnn-1,false,36825,0.03348827362060547,37854,d6eee5f51664722d60715c7bed51a5e2
true,squeezenet-0,false,1486781,1.4825613498687744,1488550,70a65207615897761f03e4213c0c43f1
true,rodinia-needle-3,false,1412983,1.406376838684082,1414535,3439207337b13f4e59db19f4b4b6df4c
true,rodinia-myocyte-4,false,263904,0.2500581741333008,977858,5c91cce79be16d16d4d555ecedd5ce93
true,rodinia-pathfinder-0,false,485899,0.47738099098205566,487495,a3b655b9d2f87eaf656b1858ddf84406
true,rodinia-needle-4,false,1472541,1.4600598812103271,1474045,b8b4791a854feadf23fa900b94ede04e
true,rodinia-srad-0,false,1807384,1.7993977069854736,1808901,c30207bd0ab8be8783fa3ee584f8d0f0
true,rodinia-lavamd-1,false,657468,0.6493585109710693,659040,01c24767dce4fd494e81e6dab26c884d
true,rodinia-pathfinder-0,false,487722,0.47942519187927246,489315,f6212c76c1bc3f012f5353f56bfe1f21
true,cupy-1,false,1329708,1.326200008392334,1331654,9d49d4ac188c0093bf57ad268540e5a8
true,onnx-roberta-0,false,351969,0.3416905403137207,353524,0b3c8cf20cfdb0f4ff7097cda625c262
true,rodinia-lud-4,false,407698,0.4003612995147705,409477,4fd54bb4e2aec918e1a2c16b03c87f68
true,rodinia-lavamd-0,false,669381,0.6615488529205322,671045,fbb7e58b305e8ab7af16e918f351c357
true,rodinia-srad-1,true,1971102,1.840836524963379,3203084,24ed0c43d9594c86c462fff1dbed1189
true,squeezenet-0,false,1364826,1.3117825984954834,1366035,c5b90cde5285fa1d397a1dbc3dca037d
true,rodinia-pathfinder-2,true,583284,0.4521927833557129,2205814,98b956d23b3adf12ee04e4ab19594520
true,rodinia-lud-4,false,490296,0.481318712234497,517743,90b6e40d33cffe97a37e68f95676aa98
true,rodinia-needle-3,false,1399478,1.394385576248169,1464719,d59ba72c0915c6bf4e9e5a0ebcd87eee
true,rodinia-needle-2,false,1446663,1.4415168762207031,1448352,f14080937940c668d4a7929f98a85d61
true,rodinia-pathfinder-2,true,569106,0.43558406829833984,1974423,1485e34534f7970dbb9297642e7a49e5
true,rodinia-srad-1,false,1903578,1.8979647159576416,1905513,c7901163c215b5b14e02172d3a318a49
true,onnx-roberta-3,false,289213,0.14272356033325195,290939,d66a4e746779fae4f95b004ee1111b52
true,rodinia-srad-4,true,1868145,1.755108118057251,3366399,b0e437908db22dd087ca6e166ac9e173
true,rodinia-lavamd-1,false,636333,0.6316685676574707,766723,226ee970b204d0d17efc87b437e65a44
true,rodinia-pathfinder-4,true,606009,0.4727301597595215,1824626,c15f8c2192ecdf1985a4d2680e8e79d2
true,rodinia-lud-1,false,536724,0.5318822860717773,538537,03f8bb0c9e52b80459f68685cbcfa41a
true,rodinia-myocyte-4,false,342144,0.32991933822631836,348127,a02c86d78dae893f1c169b3021f8d9f8
true,rodinia-needle-2,false,1465283,1.4573547840118408,1466951,36d66a96ada2b13096cb1427556c74dc
true,rodinia-pathfinder-3,true,598485,0.4659605026245117,1777916,e887f9323b8945d38accbd82df785d97
true,cupy-1,false,1053283,0.894411563873291,1054854,a9015c1c95a5c9a73e6aa8147f160f57
true,squeezenet-1,true,5371242,2.942497968673706,6603967,37d1c438b802f2e5e3d16abeb7e7970e
true,onnx-roberta-3,false,384753,0.3735978603363037,386383,8ed906a062204dc50280bb31cde1cf6d
true,rodinia-pathfinder-4,false,459017,0.45281243324279785,460625,fcfbc6ec207067c6c96289603a5e3f4a
true,rodinia-pathfinder-4,false,477932,0.46837782859802246,479503,9c9302fe74387c4510adafd3ff987edb
true,onnx-roberta-0,false,379420,0.3648707866668701,381165,4dbcb492a6c897e8dcfbb3c1081acb27
true,rodinia-needle-3,false,1458374,1.4515016078948977,1459940,63f47086abcbf68b8eab92004ef8522b
true,rodinia-pathfinder-0,false,542218,0.5370833873748779,543690,6f21722e3f68e60d1caae09fcf747c12
true,torch_rnn-0,false,38420,0.03435850143432617,39555,7709dcf81c637fef0e83c0747cd48389
true,squeezenet-1,true,4863908,2.506304979324341,6096844,ff5a837498764547186115694f728128
true,squeezenet-2,true,5977510,3.5895795822143555,7145201,dff65a03c64fa4d64ec51a6833b47915
true,rodinia-myocyte-2,false,248176,0.23642325401306152,1685050,27f6d28de62741d14e4d72810dc9abd1
true,squeezenet-1,false,1117718,1.113565444946289,1119333,b292923ab0a16bb1e9c3854057025b8f
true,rodinia-pathfinder-3,false,447216,0.4347984790802002,1189995,ff9f6c9b6ca67c5e9baad6250085cd9c
true,onnx-roberta-1,false,215660,0.20409464836120603,418556,d9bf0999f94d68cdda15c2229e3260ed
true,squeezenet-1,false,1182400,1.1771750450134275,1184063,860b33c7e17864b9bc67e47e9f0867c0
true,rodinia-pathfinder-1,true,575960,0.4434211254119873,1818609,533676d628b1ecb7443a9508a79a2f33
true,torch_rnn-1,false,42816,0.03933382034301758,43919,af00dd6041d122200175939771cde0d2
true,rodinia-needle-2,false,1354779,1.3452541828155518,1356410,35d7c8c8a954cbfde815db52d6d3fc99
true,rodinia-needle-3,false,1433233,1.4269309043884275,1435035,8fc56747f8aee2e5337c7c39166ad753
true,rodinia-lavamd-4,true,970892,0.8605544567108154,2117812,8c807d75c0901880518696df2d2cc4b5
true,cupy-1,false,1050789,0.9072821140289308,1052428,3d7223bcba8cacbdba6d22a3084621fa
true,rodinia-needle-3,false,1418290,1.4084928035736084,2238739,00246f28c682bb09230b6448b9265016
true,onnx-roberta-0,false,332077,0.1932504177093506,354237,a7885d74ae3c893a83ae465aa36fc245
true,rodinia-lavamd-4,true,750146,0.6560325622558594,2689126,8054d875ea0eb7fd1fba5748545cfa99
true,rodinia-myocyte-2,false,457188,0.4446508884429931,565970,51a3304ace9b27f5cde5e94a89f458e8
true,rodinia-lud-0,false,486421,0.4821591377258301,487836,43f6ddc8dea5d6347f4880196054b067
true,cupy-0,true,2782016,2.5429751873016357,4224697,fa6dc4c06a4fd4e01c504a90c3bd0a1b
true,onnx-roberta-4,true,5415710,1.157907247543335,6782283,b39dd49fa73632969f45d9c9d8d25d3c
true,rodinia-srad-1,false,1932046,1.9259083271026611,1933553,afa48c22ede6629a671942063c627271
true,onnx-roberta-0,false,409405,0.4008333683013916,410951,c36e3f1ced3575f6cd8f439cad93fd73
true,onnx-roberta-4,true,5484170,1.0881924629211426,7396905,4639e4ab1e0aa28637302b499ef7b0db
true,rodinia-lud-4,false,472126,0.4651856422424317,473746,9df5c8678f51b966bb205518ab284af9
true,rodinia-needle-4,false,1404688,1.3979902267456057,1406482,242da8d2dfd7e295ba21fed0b505957f
true,rodinia-needle-2,false,1362987,1.3552775382995603,1364393,1b6021851fb524990225b75081ecbbe0
true,torch_rnn-4,false,53833,0.05034470558166504,55208,198d60c6cc68bafe7f7d55912eaf364c
true,rodinia-lud-4,false,458064,0.4479117393493652,459311,f9b3ba8da356b230c88d8d0f1d5d2a81
true,rodinia-lavamd-2,true,742915,0.6200432777404785,2163323,48de6d7df715c221659096cfb78d1728
true,rodinia-needle-3,false,1419457,1.4140939712524414,3555373,01817d958ef9d123743acc48952933e5
true,rodinia-lavamd-3,true,710456,0.6116223335266113,3004273,17073fc7e56b5e9101ae5a44a9098334
true,onnx-roberta-0,false,167288,0.1577308177947998,1537944,963f9584fc95f5a5280269139bae2ac3
true,rodinia-lud-0,false,470411,0.4650452136993408,471951,9a5e699095962f35fffe16d1ca01fb10
true,rodinia-lavamd-4,false,1141138,1.1354365348815918,2570324,346c32c8dd7891d54ac90317f431e629
true,rodinia-lud-0,false,582365,0.5770108699798584,1066653,9426f61b1e38abc67f0d28830578dd9f
true,rodinia-needle-4,false,1352442,1.3470957279205322,2165400,fa33524858bab31add3064850ba50561
true,rodinia-lavamd-1,false,1119606,1.1079168319702148,1546526,18c21a3883970a25bb5885884379eb02
true,onnx-roberta-4,false,373269,0.15930962562561035,375327,f94e096d179ed3febafa45e6facd14a5
true,squeezenet-0,false,1518579,1.466092586517334,1520641,817df0e456dd197828e3c6d42e461581
true,rodinia-needle-2,false,1359472,1.3538739681243896,1361116,3b1556ae8d4ab8a4fde192acc5effbee
true,rodinia-pathfinder-2,false,428095,0.4224205017089844,429713,14b6036a2076b354dd8a2f23403d3846
true,rodinia-lavamd-3,false,635569,0.6301953792572021,637384,ebd19a08d876fd581246090b9c23c466
true,rodinia-myocyte-4,false,266665,0.25357842445373535,272689,5829cbe6e74f6126d8d4bcf8b405522a
true,rodinia-lud-3,true,575302,0.46175050735473633,1791949,120a35f914d82f7b596a4c0467b7c9f3
true,rodinia-myocyte-3,true,417636,0.2770357131958008,1660762,071c4602726f216ce91e581a793991f1
true,rodinia-pathfinder-4,false,493879,0.4887547492980957,495395,0b194cf049c0b4d2b028431c40a25a8a
true,onnx-roberta-4,false,220599,0.20548677444458008,410213,cefc6de0f0d921cba31ebb35cbcd7042
true,rodinia-lud-1,false,437154,0.4294157028198242,439030,1d344dfb81e7c69d136442f47846e18b
true,onnx-roberta-0,false,391769,0.3836965560913086,393265,58e8b7af75644d7836c3643445594f7d
true,onnx-roberta-2,true,5371818,1.062604904174805,6940469,b8bcaace83c12d5a54c9dfaf96f89b6f
true,onnx-roberta-1,false,377599,0.3684749603271485,379351,7b54f46cd1d7dea84116727b448068d5
true,rodinia-lud-3,false,416517,0.41235876083374023,418130,77f5dfc01e8c40005fd6964dd19f8f24
true,cupy-1,false,1329158,1.3252794742584229,1343257,fa215d9c84691b7157b0c93b06c5a30f
true,rodinia-needle-2,false,1360490,1.3539080619812012,1362292,d029e244981dcc6e92b003149e8d58a4
true,rodinia-pathfinder-4,false,428240,0.4222261905670166,429749,77d984306651c161c9749b46c029dd28
true,rodinia-lud-2,true,602521,0.4742085933685303,2065507,4c9d7bbaf9b0e3091f4e8669c775d1ea
true,rodinia-pathfinder-1,false,448229,0.44202303886413574,450289,80a78115db021d1e7e9b4bdc3e264709
