success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,true,5319193,1.069782257080078,7894745,355406f4d4a039bf1d27ce3bc79a48c7
true,pyhpc-eos-4,false,54485,0.05108952522277832,56228,5a1ea43bd2067168777c21d3492cac92
true,pyhpc-isoneural-3,false,631780,0.6218206882476807,633121,288576f52812fae90617e1105b05fda7
true,cupy-1,false,903390,0.8995835781097412,6321766,7465324bbf56ae93e4576caba6db8a28
true,squeezenet-0,false,1151814,1.148576736450195,1153481,49f09437ba9602695bdd8e15aacc5ba3
true,cupy-0,true,2578691,2.3438775539398193,12645790,590b853191e7ead0d38f4d60b4e3b687
true,cupy-1,false,908128,0.905198097229004,6914535,9fb72f3c2ae0ead03c5ab302dca8fbd0
true,onnx-roberta-0,false,244597,0.23169684410095215,246020,f04178690b80a7392647d61bc60079f4
true,pyhpc-isoneural-0,false,162832,0.047957420349121094,4678534,0a605e8622f3071e026209982a7560ee
true,torch_rnn-4,true,2245119,2.2377185821533203,3101376,10f68cd2ebabbc06db176467b4aef1e5
true,pyhpc-eos-4,false,61015,0.05760741233825683,62800,778354d193193f4d973824290a35a936
true,pyhpc-eos-2,true,4518306,4.290261268615723,9364189,6b8376e6a1130078a10079825766edaa
true,onnx-roberta-2,false,285132,0.14731645584106445,2414327,c9b897ebc79f8dc31be8e03aeb9a749e
true,onnx-roberta-2,false,168444,0.15959858894348145,2370555,4f73b0f4a7cf8acc0e34ffa8955f4346
true,onnx-roberta-4,true,1095337,1.0831618309020996,1096772,87e562d6eba1a17512fce7f67c3ac5d4
true,cupy-1,false,1045461,0.9032633304595948,8867487,110ac69342a72eaf833a3f8e777c12b7
true,pyhpc-isoneural-1,true,9469962,9.24284553527832,18252354,fec90640cfcf247c8ee274dc4767464c
true,cupy-4,false,922031,0.9187221527099608,1889683,b4dc99f29d333b8a8c7899e86d69af9e
true,onnx-roberta-4,false,163604,0.15298724174499512,165098,a20d97cb9580a7fa4403a796894b16e1
true,pyhpc-eos-2,true,62617,0.05716347694396973,63647,d2e13a1c64b9f3d74cfa39aec0030b79
true,onnx-roberta-0,false,234206,0.22210431098937988,235906,078fd8076170243eaf1cfeb167993706
true,pyhpc-isoneural-3,false,591163,0.5815505981445313,592550,2bbf36988344194dcec7c444eb9ffeeb
true,onnx-roberta-1,false,273068,0.2451918125152588,274735,1d4f7f97042f621b05561e579cb42121
true,cupy-1,true,2752060,2.4069440364837646,4297586,9be61e50f30cd803cca29c945f97b5fd
true,onnx-roberta-2,false,193743,0.18513965606689453,3876038,a38581bb40b36a5a3f7740e7bc99d67f
true,torch_rnn-0,true,4391807,2.723972797393799,9233158,33fee0f88b7ddc99234e865a3c96e791
true,squeezenet-0,false,1091708,1.0881836414337158,3199010,3bd1fab22be74830acd172e85ad0319d
true,pyhpc-eos-2,false,69572,0.0657505989074707,75752,e2c27511e6a96fe23c782ad6bc3d874b
true,squeezenet-0,false,1122340,1.1185765266418457,1123877,de180d61fde53f9e66f2d5ed86a8ab21
true,pyhpc-eos-3,false,8653,0.0060155391693115234,2297867,0c6b4f4ec9f22e8569b8013c51b51449
true,squeezenet-1,false,1134574,1.1312737464904783,1135941,92a1801b5056f7ffb62e2739fc7025fa
true,pyhpc-eos-0,false,60018,0.056194305419921875,61481,9224ec8fb8ae1b1d90b26df0a00138ae
true,cupy-1,false,900713,0.8968617916107178,1322869,ee6f2ee26715d8350d96f4545da8947a
true,onnx-roberta-1,false,234752,0.2206583023071289,236344,91e4446c04fc1b292a3d81e891696560
true,pyhpc-eos-2,false,50541,0.047356367111206055,51762,e074405632928659d61ee46e555ee2fd
true,onnx-roberta-3,true,5241666,1.0407190322875977,6884611,03336a27132c20a4502bc2db3dfa9a6a
true,pyhpc-eos-1,false,26919,0.01066446304321289,311928,95dce02a2053a15ee889979d5b3b0d34
true,onnx-roberta-2,false,354367,0.34275269508361816,2862684,b6df5967bc703191551429a2f83baba7
true,onnx-roberta-3,true,1079334,1.0657947063446045,1080829,cabcd5a604b5e56c48d5ae2ea56a25b0
true,pyhpc-eos-1,true,57464,0.04942655563354492,58679,4bdad78651efd04f178293af0224cbce
true,onnx-roberta-1,false,180500,0.16938304901123047,182033,06b6cedbac1bd99cbacb97240bc8e437
true,pyhpc-eos-3,true,68075,0.05948209762573242,69448,2d95aaf162d9054d8c12f27529912b1f
true,onnx-roberta-4,false,238454,0.22747492790222168,240520,a208ac2ed83cebad249caf671721716f
true,squeezenet-1,false,910783,0.8567924499511719,912722,cbf272270b5873927cd7dc40cc8f467c
true,pyhpc-eos-0,false,67402,0.0640254020690918,69001,08caf44d9586efd4c29d594d8aa23a9e
true,onnx-roberta-2,false,311058,0.16380023956298828,665754,9158660e918d497325c515eaa0cfac06
true,onnx-roberta-2,false,216043,0.20154118537902832,217747,74feb9caaf433db07d558c5e22591617
true,pyhpc-isoneural-4,true,634202,0.6219065189361572,636136,a26c52cbb8087e58198a38ae58244308
true,pyhpc-eos-1,false,59556,0.055791616439819336,61277,1141bdebd987d1029ad5bf3995946c9a
true,pyhpc-eos-3,false,59921,0.05605912208557129,61486,7260e3b7052e01caecf4fa29ff470132
true,cupy-4,false,1067267,0.8938379287719727,1069618,405324357fa8c4a8fa8ca5ceb836fa12
true,pyhpc-isoneural-1,true,590835,0.5767021179199219,592277,1ab63cca51dc3d2e219eff9f79e55ba9
true,pyhpc-eos-4,false,65169,0.0616910457611084,66767,ecbd176638a421ee3832a02a022eb8da
true,onnx-roberta-1,false,326841,0.2142295837402344,328692,4029b91acbdf7c004973c9be31e7ca7b
true,squeezenet-0,false,1210848,1.2056686878204346,1212258,5796dfefd9c66377df5c8f5ac08ce2e7
true,squeezenet-0,true,3125003,1.5878164768218994,3640568,c07a11f05825699ea406f0fea383c007
true,onnx-roberta-2,false,336178,0.2230842113494873,337651,ee08ae8e2a2a8c6a9dce47fa03b3d6e9
true,cupy-2,false,1281897,1.278244972229004,1283810,996dac28476a6d064722c7d1b0cded36
true,pyhpc-eos-3,false,52854,0.04967212677001953,53913,d7ecf8818c4cbe285d1e2cb609af5586
true,torch_rnn-0,true,137653,0.1312870979309082,139075,f89a7ea00ad91bae426fc71275a94d11
true,onnx-roberta-1,false,250456,0.23520684242248535,251876,fe240e51ff5c56baf89086544db16bcf
true,pyhpc-isoneural-3,false,599758,0.5916082859039307,601415,9f32d34936e42c5c45b7796abfbe942d
true,squeezenet-2,true,1565110,1.5598349571228027,1566914,5b7a19a0cd9d7fca17f356722a65c935
true,onnx-roberta-1,false,256135,0.244276762008667,257772,dfaa92ea19d82dafb3f9b6b03cbd7af6
true,pyhpc-isoneural-1,false,587602,0.5790755748748779,589647,2a5c4ce370660bef1822bd9b07d1ef96
true,pyhpc-eos-3,false,63163,0.059296607971191406,64711,8c58f346fef01fb94ebc678d928f6ae3
true,onnx-roberta-3,false,198801,0.18790721893310547,200327,2236d04d7b0396df20d85bf918302e5d
true,onnx-roberta-1,false,169243,0.15825819969177246,170729,24ba2ffb2b7ad1b7210f831904e8b3d5
true,pyhpc-isoneural-0,true,571737,0.5591809749603271,573416,dc20bdb30e0f435304b2ce45b585c92f
true,pyhpc-eos-0,false,21194,0.01741647720336914,23609,b09d8d87fc9d105f57b57504594f2ba3
true,squeezenet-4,true,4966160,2.69405746459961,6124950,680f6c667e9c541c1f554cd94872d052
true,pyhpc-eos-1,false,62417,0.058946847915649414,64913,2c383bf6ac60e5387b1d7d6681f17810
true,onnx-roberta-2,false,333542,0.3241894245147705,335395,8fb3840765163d4c480d30a36d02e62f
true,squeezenet-4,true,1859598,1.854773998260498,1861161,97ca8ccfa2fc63c41ae8d805a5b98a3f
true,onnx-roberta-4,false,164203,0.15190887451171875,165707,b533f23823424de43dc8a0462f71cdaa
true,squeezenet-0,false,1173509,1.124375343322754,1175240,3f9402278ac5e696445f0b28bb282275
true,cupy-0,false,1035137,0.8932418823242188,1978855,c8744d9788f8b0f5c147d271d726ff69
true,onnx-roberta-0,false,230484,0.21909260749816897,232527,e8b968e255e131e74288d0b389647cc1
true,pyhpc-isoneural-2,false,81473,0.048125505447387695,656291,e1b53267d88f19d4b9b83d4d3dedc63f
true,squeezenet-2,false,1305805,1.2945904731750488,1808995,d981be4a40ccda247532ff7b5c7f2484
true,pyhpc-eos-1,false,59276,0.05623412132263184,60698,05eec731a2b4eed4f0f43387d3e6a8d2
true,squeezenet-0,false,1140132,1.136005401611328,1141545,02c07593ba1914d2e500e759ccbe7128
true,torch_rnn-4,true,151772,0.14541006088256836,153220,52d5fdea9244773818a0b9a57156643c
true,pyhpc-isoneural-1,false,692336,0.6835012435913086,693686,36ae5ed524e121f5d9d092986a6343a8
true,pyhpc-isoneural-3,false,75211,0.07159996032714844,77228,d4891e0f4eb185642757df3a5d3f6163
true,onnx-roberta-0,false,381567,0.371931791305542,383476,edf8a667ef3dbba90ccc30e71edebfdb
true,cupy-2,false,1054023,0.8953957557678223,1055938,8139b2544a9e8a138502bde9897e9322
true,pyhpc-eos-3,false,66310,0.06353068351745605,67533,f39893b315b57fc5483fb642a57641bc
true,squeezenet-4,false,963484,0.9598491191864014,964679,eaad0cf61c0b5a81415168dec2e9f974
true,torch_rnn-3,true,3601633,2.101973533630371,4833465,ef9e75c52c72ed9987658dff349f1980
true,pyhpc-isoneural-1,false,628018,0.6184499263763428,629488,e2d0ce85a829b9d4a1e2bb4184d3f064
true,pyhpc-eos-0,false,56152,0.05279970169067383,57268,985dbe13226995196cde7b1d4047f5ae
true,torch_rnn-2,true,4281082,2.755415201187134,5530397,2c37c6ef5980d23b0ca7e33911ac81da
true,onnx-roberta-1,false,185665,0.174788236618042,187309,5985aea345bfa0034b2c46e1229429ff
true,pyhpc-eos-4,false,25397,0.022758960723876953,116526,3c972db3a147e30454ec56eba01b5f10
true,onnx-roberta-2,false,289664,0.27675652503967285,291136,e59225dc39f49a71057b32985fca749e
true,pyhpc-isoneural-1,false,601188,0.592303991317749,602689,d2023df6f08e67e0ba1adb51d3ba9e4a
true,pyhpc-eos-1,false,67976,0.06545472145080566,69000,d7b02612837a74f6dd17f44c6490ab05
true,squeezenet-4,false,1179059,1.1756792068481443,1180767,24e38375b61273366643b707599cba17
true,squeezenet-0,false,1015129,0.96266770362854,1016998,69b67ca815a853448e07a0a90681c862
true,pyhpc-eos-2,false,63072,0.05969429016113281,64456,546b789d93b27ec5398141555682020c
true,pyhpc-eos-3,false,74455,0.07101678848266602,75962,f1e8c85afb8c73cd3d72903fbc273caa
true,torch_rnn-4,false,36559,0.032399654388427734,38224,a44c77c823f2e0f6723039fed2fa96e6
true,cupy-1,false,1410843,1.4067766666412354,1412789,f63b0468a5bc594f409e5e2b56890cf4
true,torch_rnn-3,true,124004,0.11718511581420898,125553,a31a40b0e311f9f65b4d2b175cab1760
true,cupy-1,false,896541,0.893078088760376,1792430,59f32860cada8132691f669aed0b2b4d
true,cupy-4,false,1039054,0.8946290016174316,1152412,3e28302a37464049783f243f586d6eb6
true,onnx-roberta-2,false,295346,0.15206241607666016,296951,12522bcd446475cbd31155467af7f9db
true,squeezenet-2,false,1117713,1.113457202911377,1119351,be09b2b37661a830aebe232967a3640c
true,pyhpc-isoneural-2,true,630736,0.6174333095550537,632609,e351470807e8ce5e58f4c3a991821887
true,onnx-roberta-0,false,177449,0.16785025596618652,178925,c0009977c618b716cbab7bdcd2171691
true,cupy-1,false,896851,0.8931314945220947,898535,db023aad77cf04ed8f72bca45a9b3536
true,squeezenet-2,false,1084818,1.0814080238342283,1086063,03077aefc6b26f3ca78d5e67426b7ba3
true,torch_rnn-4,false,57613,0.053545236587524414,59210,e3a61164ef37a938619ebb5dd8325726
true,onnx-roberta-3,false,167439,0.15685391426086426,168860,e78d4877f4dd6ad5ebe9a4dc767e3dcc
true,pyhpc-isoneural-2,false,684043,0.6733560562133789,685409,f1ff25a4c0a1d2e5fe65a2ca9fb93125
true,cupy-4,false,1033590,0.8939025402069092,1035575,6b66ad134c3a8bc4f4922b362bb2230c
true,onnx-roberta-0,false,233114,0.22172880172729492,234683,baf2c0984d06c16e88375fc2d3e1473b
true,cupy-4,true,2607506,2.3432912826538086,3872854,d49effdb6f2cfad95eab5ba8166fb34f
true,pyhpc-eos-2,false,60189,0.05683422088623047,61688,38a87dca9943b3983083977531feda7a
true,pyhpc-eos-0,false,49313,0.04636287689208984,50551,e76920c849d2202a75ac87f8407c3a37
true,torch_rnn-1,false,33441,0.030153274536132813,35460,69fabd24f1a0962202fa4b6a13f43133
true,onnx-roberta-0,false,218243,0.2071261405944824,219428,2b9d349012ccf57a597e6cf9b67ebfcf
true,pyhpc-isoneural-3,false,531893,0.5182759761810303,533168,0385d793dd0c0333349975e8b510b8c0
true,torch_rnn-2,true,144983,0.13813519477844238,146539,2cb87dd4222f33db4867c5947d19cb96
true,pyhpc-eos-0,false,57834,0.054627418518066406,60244,cf8b6e5451d9bfe468b6492400d37a00
true,onnx-roberta-3,false,182011,0.1709120273590088,183376,457accdb3ced1ec21603aa7f03090803
true,pyhpc-isoneural-3,false,543997,0.5359749794006348,545067,7868fe427f9c63439dad950edc2348e9
true,torch_rnn-4,false,28438,0.024797439575195313,29894,acf81c9f7a35fdda591f990ef2d9838d
true,cupy-2,false,1310778,1.3066871166229248,1312615,6e630de5828de2702b253fe03f66a30d
true,pyhpc-eos-3,false,58306,0.05486011505126953,59776,0f88d0f5ed3773f734224097ce2d68b9
true,onnx-roberta-4,false,246079,0.234058141708374,247757,854bc6429522f426ddb3dec981793f0d
true,pyhpc-eos-1,false,64013,0.0603480339050293,65450,0c2cc90f5567addba2f3b72fb8fd1949
true,pyhpc-isoneural-1,false,542572,0.5347945690155029,544135,cc39c168e95c09d63b6a31b9342087ed
true,cupy-2,false,898540,0.8949534893035889,900116,05f9c57883c35910698dded893a8125e
true,pyhpc-eos-4,false,52797,0.04913902282714844,54334,c8d69a09800a8ce056e8ee8d929ef1ff
true,squeezenet-1,false,1150027,1.1465356349945068,1151376,4b4796e41b94fc6a2b49a374b5c83beb
true,pyhpc-isoneural-1,false,546088,0.5354776382446289,552739,964b3e298480fdf075c64c03b18d9031
true,pyhpc-eos-1,false,67032,0.06322741508483887,68427,ceaff8d5c4ed6bf4145f8187b387d796
true,onnx-roberta-3,false,232231,0.21986842155456543,233715,d542a46d2927cb87d4f8442545ffb96a
true,torch_rnn-0,false,34352,0.029523134231567383,35779,6092f00af8d6bf00b4a3a3e4718d18d8
true,cupy-0,false,1033238,0.8933579921722412,1034866,4bd5218b5c880457181541244a5c181b
true,torch_rnn-4,false,31196,0.027731895446777344,32619,07c5e2124957a8dc65a363c453e55de4
true,squeezenet-4,false,1153583,1.1495699882507324,1155042,b1224337b24165b6e2a8e2e4c7f648fd
true,cupy-0,false,1234780,1.2303237915039063,1236443,1c0bb9852b47546269cbf14b891c86bf
true,onnx-roberta-0,false,219475,0.20725584030151367,220803,d23a9b3f90d7f2f551aac002832d5683
true,cupy-4,false,1375190,1.2254948616027832,1376473,b12d38da17001ca127a9a3bb9db9dcaa
true,onnx-roberta-3,false,228709,0.2086637020111084,230068,d1ab300fe6e7fe04e1d465ee41b61c29
true,squeezenet-1,false,964764,0.9615790843963624,966110,2552351162332a8481391f8b7596d743
true,onnx-roberta-2,false,331470,0.31738924980163574,333242,4aae3981da1b9565dd316d6ce86e376c
true,pyhpc-isoneural-0,false,553511,0.543534517288208,555091,379ebec4bae69722f7d31a97254cb124
true,squeezenet-0,false,898011,0.8945248126983643,899394,8e7416dc6516fbdc5c226458d33bf3e7
true,onnx-roberta-4,false,170928,0.1598210334777832,172262,e535649fdac05b05f758f654a529515a
true,squeezenet-2,false,988029,0.9841203689575196,989475,9132d9a9334fdc423e6b07b7a96ded70
true,onnx-roberta-0,false,168944,0.15852785110473633,170464,3d809019b00f8778ffb24b2170bccf9a
true,torch_rnn-4,false,38950,0.03525114059448242,40315,ea2ce8690ca6df434d4f7901ef417411
true,pyhpc-eos-0,false,58268,0.05530548095703125,59767,f926aacc22ec7fa31db9d20da83dd65b
true,pyhpc-eos-1,false,47813,0.04433393478393555,49539,85a941cbaa9cbd820d78de93a79dc794
true,onnx-roberta-0,false,171044,0.16035008430480957,172334,f408bf673280cfb14964f77ee6b3687b
true,cupy-4,false,2431760,2.4276912212371826,2433351,bd6ff6d68c7af85770aa0d9ea98522c0
true,pyhpc-isoneural-0,false,582595,0.5735616683959961,583993,b907cb9977252c905b3aa6ee07040838
true,squeezenet-1,false,939306,0.936593532562256,940741,0a4be2ca41855866d87e722d36aade99
true,cupy-0,false,3944743,3.94057035446167,3946465,d79d0b2b0355f48191ffbcb4517c40cc
true,pyhpc-eos-1,false,58530,0.055383920669555664,60038,a8bf64021ca3659d584dd86a893fc7a6
true,cupy-1,false,3774826,3.770951509475708,3776410,92eaaed45d8f550de8c42df180e63a68
true,pyhpc-eos-1,false,61340,0.058132171630859375,62924,51c00fca55ea67b23d5378ecd735195d
true,pyhpc-isoneural-3,false,670145,0.6620433330535889,671746,a44839b7ac7a0b1d348a004dbafbb110
true,pyhpc-isoneural-0,false,547663,0.5400476455688477,549186,be1f7c010a6a3eaeaf64848924268991
true,onnx-roberta-1,false,244069,0.23116302490234375,245343,a2edab13a90ae9da241410b23f2c3697
true,pyhpc-isoneural-2,false,674800,0.6643462181091309,676090,dcece5cb71e235f451f19fe70b3ed863
true,onnx-roberta-1,false,317034,0.30399346351623535,797148,2a35b95cbb612bdbc6acaca74bc21750
true,cupy-1,false,1266115,1.2605605125427246,1932485,501383e6b09fcca48f6347d9ea8c9634
true,pyhpc-isoneural-1,false,533246,0.5256474018096924,534528,02c05439abb3e5d6f658e5295b34eeaf
true,pyhpc-isoneural-3,false,650500,0.6401240825653076,651992,ad564b692e03f1cad206c997156d76d2
true,onnx-roberta-1,false,264499,0.2537717819213867,266148,1a8b1bdc715fbce47774a67c6c844580
true,pyhpc-isoneural-3,false,559732,0.5499269962310791,561479,5c84805de47863245640339396f5edf1
true,pyhpc-eos-3,false,63348,0.05942058563232422,65050,a174a12c7a99ed7f1921720dea2b8408
true,squeezenet-2,false,1144701,1.1410434246063232,1146307,da9d5075a97976014f297f9061be6290
true,onnx-roberta-4,false,229777,0.2138957977294922,231278,05c9f7ba032558bdb4f1465e54099e59
true,pyhpc-eos-4,false,49942,0.04623246192932129,51688,66a0dfb0464a090f84eab42a16babd0d
true,pyhpc-eos-2,false,61578,0.05808520317077637,63182,a05a10fdb7f2ade832e6880bd3565087
true,squeezenet-2,false,1220714,1.2173693180084229,1222248,b766a610ce5f5c325f8b033cb3d1ab24
true,squeezenet-2,true,3149633,1.5343453884124756,3663044,0b0ed33fb4a087a89303c1f846f13dd8
true,pyhpc-eos-1,false,68422,0.06412458419799805,70038,e8eab817934f1c7efdc25470fb26f70b
true,pyhpc-eos-4,false,63263,0.05994725227355957,64700,47fe604f7b7e20ba235edffd5e1e70c6
true,onnx-roberta-0,false,177470,0.16582489013671875,179002,0f22ed68f9d7be2d86bf1ea8149daaaf
true,squeezenet-2,false,1531736,1.5281851291656494,1533151,48a6cc7a893ec0924d7a2b2fec0a16e6
true,onnx-roberta-3,false,223550,0.2121593952178955,225171,ed949fb16a8c642ea24edbed170052d5
true,cupy-4,false,1049992,0.8974432945251465,1052209,231d8a0da5c2c308ec7f5db2a78ca318
true,pyhpc-eos-4,false,68953,0.0654599666595459,70533,31987a3b2aab6d3d27dbc7749ed10ee4
true,pyhpc-eos-2,false,75945,0.07207942008972168,77220,6069bf67fc69b6e66ffa9da6d3c3f428
true,pyhpc-isoneural-2,false,549019,0.5404796600341797,550563,48b0065383af1a36b997efc03631dc9e
true,pyhpc-isoneural-1,false,590333,0.5823800563812256,591954,b94da9bdc85ea99f2e2eccc608241c0d
true,onnx-roberta-2,false,304544,0.15690326690673828,306419,cb694296d8ae665bddef460f1e068f85
true,cupy-1,false,1327281,1.3215999603271484,1328768,9e7b015411b4e688fcf8e9a21429dacb
true,squeezenet-0,false,1026521,1.0229361057281494,1027937,8794cb8b0a73d17ffd2826651f58fb06
true,pyhpc-eos-1,false,65745,0.062101125717163086,67120,9b2362928a9ae39893caac70bd076dc9
true,onnx-roberta-4,false,168031,0.1577048301696777,169335,4cff54b29f81822b5f6aef3d3fd4eeb1
true,pyhpc-eos-0,false,60982,0.057276248931884766,62624,72331a22c7309fdbc402e00be6ca897a
true,onnx-roberta-2,false,208683,0.19883298873901367,210313,a156d1515ef9054be853d3185ff481d5
true,pyhpc-eos-1,false,73254,0.0674750804901123,76017,8bdbcc95f51d502bbbcbae928b99ad36
true,onnx-roberta-1,false,333606,0.18469500541687012,335443,d1f014a35aa42ca2fdf4b6523c0be3e4
true,cupy-1,false,897271,0.8932952880859375,899002,f0898067326f4f015616b4b25184773f
true,torch_rnn-4,false,59218,0.0553739070892334,60796,c0f025da7d62e0b3817365284a755d38
true,pyhpc-eos-4,false,74419,0.0699460506439209,77184,d26f06642992afb320269e3a5a6bccbb
true,squeezenet-0,false,1164813,1.1610867977142334,1166717,5bbdbfd5960bfe09e7137e68463311d4
true,torch_rnn-4,false,29702,0.025401830673217773,31547,cb5c53357567dde01748ca6e8eba36c5
true,pyhpc-eos-1,false,58300,0.05410170555114746,59850,1d109a2c64afb9273fbf138b262e529a
true,pyhpc-eos-0,false,76698,0.07204246520996094,78485,6bc51b7cfb43776d480f3c76cce80fef
true,cupy-4,false,1332819,1.3274004459381104,1334783,723d2b257bedda51a16a1826c7cab1fa
true,pyhpc-isoneural-3,false,588531,0.5808730125427246,590018,e06e280164476a87e05f3f22176fe038
true,onnx-roberta-1,false,392147,0.3835885524749756,393771,c9bd529836bc242ffa92201f347e26b5
true,pyhpc-eos-4,false,74587,0.07029128074645996,76218,ae347f4da6ce1bd9c31db296b072797b
true,onnx-roberta-2,false,351397,0.1983826160430908,353111,9b34c06fa185046ca7aa132d8ebd28ee
true,cupy-0,false,1972566,1.793238401412964,1974630,e10124f626eefb4964f9234a8c0fe7c2
true,cupy-4,false,1988618,1.7874915599822998,1990364,848ca3099338fcb4f6127d103832506f
true,onnx-roberta-3,false,207213,0.193709135055542,208890,4ed98bb36249ec6c453e3c8030b198e8
true,torch_rnn-0,false,35766,0.032128095626831055,37278,faa5b20cfa9f3725cdf473693750e523
true,onnx-roberta-3,false,163970,0.15344905853271484,165094,b8af72c7ab34bf0c26fc82449d3c136b
true,pyhpc-eos-0,false,54051,0.05023527145385742,57517,25b93bf362543bb2eb59920d136fe990
true,onnx-roberta-2,false,384270,0.3737800121307373,385860,bc4fb041cd9fadd56da5ca1bb753637a
true,torch_rnn-1,true,114671,0.1088547706604004,116027,29bb0f17014429e4be8a11f9389bc040
true,onnx-roberta-2,false,163883,0.1552422046661377,165686,7fa9ef726a70a12e881593024e033de6
true,pyhpc-isoneural-3,false,646837,0.6380763053894043,648641,81850a571e3c24f8517088fb494c1fa1
true,pyhpc-eos-2,false,69044,0.06484651565551758,70719,3aeec2bac698c92ee3b2833e5c7c1281
true,pyhpc-isoneural-3,true,811010,0.5501060485839844,1306033,78af02fe987f59e8f609dfa5c3c22b89
true,torch_rnn-0,false,31303,0.02862334251403809,32593,c86fafcc97de30e0fe40a24cd4004527
true,cupy-1,false,1898887,1.895124435424805,1900720,6bb1da62471027f776b7ae645436cf08
true,cupy-4,false,1673924,1.5136229991912842,1675686,b36a883122a21a54f66a4cf89db319ee
true,squeezenet-2,false,1031473,1.027294397354126,1033043,04c4171410cbffa7868e0455f1ef3e34
true,squeezenet-2,false,1144136,1.1367037296295166,1145556,d8ec0547ae81bf09863e4f03a22e528c
