success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,true,5501717,1.0990376472473145,6737729,470b6ee474655d1bd30b1a8ef0871686
true,rodinia-needle-4,false,1434390,1.4305915832519531,2058867,38d445d50cca934bc94d664896c3ac83
true,rodinia-needle-4,true,1546890,1.4096379280090332,5217126,d47ecd486c71c90d1f8fc1109296ea56
true,pyhpc-eos-0,true,4487274,4.2197020053863525,6384381,2fbed061948cabb35a1513795700982e
true,rodinia-lud-4,false,583855,0.5789368152618408,2499050,f7dcef20039f7688d15471d663d397e6
true,pyhpc-isoneural-3,true,9326147,9.031195878982544,17114119,c499283d29efa3075ddfb1071756738e
true,rodinia-srad-2,true,1873629,1.7822561264038086,4803261,8564d11158fd3daa6f9b7e667f773327
true,rodinia-pathfinder-4,true,637564,0.5174798965454102,3183287,5b1cba319001c105801d44dffdcc4dfe
true,pyhpc-isoneural-1,false,22792,0.01938772201538086,2691755,923512d1f78378f9655ca3bcb9e7e3a4
true,rodinia-lud-3,true,566928,0.4735085964202881,4346325,1bc05120869b05418b79ff90aee136bf
true,rodinia-lavamd-1,false,609328,0.6049280166625977,3406679,dac26e2e83f24cf2c0b61cf781032808
true,rodinia-needle-3,false,1456794,1.4518744945526123,4034794,38cb109ad5b0f38c5182151e99962249
true,rodinia-myocyte-1,true,562780,0.4243144989013672,5660063,b8988c384e583d68d0286398971fd1d8
true,pyhpc-isoneural-1,false,173896,0.12392282485961914,1408555,129ab78f8ca8504b66b467a7fbbdebf0
true,rodinia-myocyte-2,true,471881,0.3354790210723877,2305481,65f22242eb2b4d929cbb8c86f8ac793d
true,rodinia-pathfinder-0,true,563604,0.4249584674835205,1810325,7fe9107381020834e1e8c0d5e1fb92a7
true,rodinia-lavamd-3,true,816108,0.6825826168060303,3995355,0f85683b8a74cde79e9a1c4eed8d2489
true,rodinia-myocyte-2,false,253207,0.23861050605773929,1572423,a6053c15fd837dc8434dc936e9df088e
true,onnx-roberta-0,true,5210696,1.0785491466522217,8287199,a8a836abcdab2807da508eb4914d24fe
true,rodinia-lud-3,false,530879,0.5254721641540527,532309,6d5aa8dca3c2078f7c3f1ebf34819c0b
true,rodinia-myocyte-4,false,273679,0.2594883441925049,279570,c8b606e5f086fbe7b633c3a9c04ae5ad
true,pyhpc-eos-3,true,4539106,4.2778332233428955,6246228,a14ad12e7b9e00f0c19cdffcadefa555
true,torch_rnn-1,true,3817370,2.243720531463623,5010812,29739a52c55035350218b62f65747833
true,rodinia-myocyte-2,false,277278,0.2635002136230469,4897517,f00cec696b51275633a8fa712044e801
true,rodinia-lud-3,false,434848,0.4288592338562012,3687836,801241ff6f062552494f49dfbd526b7d
true,rodinia-needle-2,false,1368750,1.364895582199097,4425651,788f635d52635ed3b5158edf0f679459
true,onnx-roberta-1,true,5132430,1.0201201438903809,6878662,1fdbabeb5b87e89cdf80f1d7c5ef2e38
true,rodinia-myocyte-4,false,315684,0.30634284019470215,319439,27694dc44e2b567d1c97ef9d3277c72b
true,cupy-1,true,2819099,2.553279399871826,5387506,cdd80463014744928b93a90bc5222eb9
true,pyhpc-isoneural-3,false,76798,0.07298612594604492,78300,6f123534aacd66c7361a959d3214bcf9
true,rodinia-pathfinder-0,false,489076,0.4815971851348877,490749,3e479701cedcd621fb0da10d514b0bf7
true,pyhpc-eos-4,true,4112543,3.886144161224365,5654920,288a0a37c001383eedea1c8268f921f7
true,rodinia-lavamd-0,true,743668,0.6093838214874268,1994352,8a32735509af27e867042b703bcc0c01
true,pyhpc-isoneural-3,false,34223,0.03070950508117676,767453,89d3a041ea7d0fb29173995fe6c3b526
true,onnx-roberta-1,false,230509,0.2165539264678955,316027,bac6f370899c689fddb2d834e7608353
true,rodinia-pathfinder-4,false,434530,0.4264659881591797,436464,dcd169f3c8f6e46d3c10b4e8e17d7910
true,rodinia-needle-2,false,1378047,1.3653690814971924,1379626,5aaa7e280e94f98e83140e885e3d2a60
true,rodinia-needle-2,false,1349952,1.3403363227844238,1351596,55c2a46750e5b4893323247b247e7c1c
true,rodinia-lud-4,false,456766,0.4499814510345459,458338,a3457b0caf42a0bf989c2de326d3f9bd
true,torch_rnn-4,true,3944055,2.3536338806152344,5216507,c0d5a92fdc053d174e928c6a6554a35c
true,torch_rnn-0,true,4139570,2.516451358795166,5507635,b91aa5c04f43a5f04d9c61329ffb2d04
true,squeezenet-0,true,5287071,2.6042559146881104,11118779,9ef4686e7a7cc55f0fb7d3c0d96e9610
true,rodinia-lud-3,false,534958,0.5316646099090576,2739912,1ae2e31d9f6f4c2900e05b7b80a60dcb
true,torch_rnn-4,false,77619,0.07376551628112793,8840918,93277e6c1e9594eb951dec773a8287e7
true,rodinia-lud-4,false,484472,0.47759366035461426,8564393,13c159d9868031a730940ffaf38f7e27
true,pyhpc-isoneural-1,false,35805,0.03127861022949219,2389672,322a524431dd9fa9b03020cbe537d49a
true,onnx-roberta-2,true,5448163,1.0737502574920654,6634315,3401edb7d9e4f1b742304cc9825e24bf
true,onnx-roberta-2,false,174570,0.16524887084960938,7060151,4d144be92b94d3e7df04b6868db80e44
true,torch_rnn-2,true,4202101,2.412325143814087,13966158,a41f58df5a515a7dee153a04d2b2b3d1
true,rodinia-pathfinder-3,true,638221,0.5089807510375977,4118846,c5e44fb8a89dfa3f805e852be4bcf492
true,rodinia-pathfinder-4,false,434278,0.4280679225921631,471590,bb134cb83b616c32bf41a6fef56c3869
true,onnx-roberta-0,false,204323,0.19667482376098633,786177,712a58d73c306a77fa5ec697b4455c70
true,onnx-roberta-0,false,196705,0.1837451457977295,2948775,14277164454177fa9098a306ae468be9
true,pyhpc-isoneural-3,false,21414,0.018436908721923828,6031471,e63b99a5711f78cf1d6e4f8789a8ea27
true,onnx-roberta-0,false,289754,0.27492356300354004,3364012,b0eb643b382f6731f5daf17316c56462
true,squeezenet-2,true,5278487,2.858267307281494,8298407,2ca5f4547588cfb68cc9bdda90109362
true,cupy-0,true,2648207,2.422675609588623,11852352,eeb194c24b2c62c58dc53d6564c14a47
true,rodinia-lud-0,true,599892,0.5068154335021973,6600006,b038c15447c8953211e6eda357031be6
true,onnx-roberta-0,false,221744,0.21104931831359863,2276254,4287d4befa4af2496a47a6d113e408af
true,rodinia-lud-2,true,614997,0.4672985076904297,4308709,5b4df0c73f4fae5d2276d8a222d1e1ad
true,torch_rnn-0,false,50511,0.04812812805175781,898823,a6fab80bdbb4893cd299302ed269a201
true,rodinia-needle-2,false,1312264,1.3067262172698977,2683028,6d01ba54fe685d8bf2e18e1494c51c22
true,torch_rnn-2,true,3930286,2.241931676864624,7448423,c1c6039cbc5044c47e236c799ec5f62c
true,cupy-0,false,964138,0.953819990158081,5035540,d8662279ea8a0aa64dad49b94c269016
true,pyhpc-isoneural-0,true,9504502,9.277663707733154,10913108,b26ff9e69ddb51e3ca330d08965d6db6
true,rodinia-myocyte-4,false,337711,0.32519078254699707,1586030,63d3d7a49510b057855e031bcf1eca3f
true,rodinia-srad-2,true,1881804,1.7534914016723633,3803014,381626e52660fbf827575dada3d25988
true,cupy-2,true,2771163,2.490699052810669,6523998,d9f2ed53d773ecb228c3940c71ed98f2
true,onnx-roberta-2,false,278172,0.17468571662902832,290013,4457bd5e18b4ea3e86af1acf6855a4f6
true,rodinia-srad-0,true,1779361,1.6652326583862305,5560735,cfca772239b8aa5d51d3c08754f59c12
true,rodinia-needle-4,true,1439901,1.3051495552062988,2855212,7b7d688b714a4ab02bec1c001ce717c7
true,rodinia-srad-0,false,1725838,1.7195329666137695,4336251,4f02ab810d1d3c91f26691e8cdf3f67e
true,torch_rnn-0,false,54393,0.05098247528076172,1975325,782552f51d485ed22da9886fc8064bcd
true,squeezenet-1,true,5178260,2.692577600479126,8161664,412396d783eef07f15639efc6599f241
true,pyhpc-eos-3,false,21857,0.01797318458557129,1476197,504ac8d1f48849d77ae4a2139e228033
true,onnx-roberta-1,false,260858,0.24738597869873047,8549031,b86920174be8f6571012d8a9a8866883
true,rodinia-lud-0,false,458054,0.4530355930328369,9339914,02f9b6acc4c4ee43cdf563ccfdf8d23b
true,pyhpc-isoneural-0,false,46057,0.04306674003601074,1581858,3f07bb8a5bedff3db3deac36368d1420
true,cupy-1,true,2800644,2.544128894805908,13251222,7ba680d31bf27ba2c24735f2b7a46bbf
true,pyhpc-eos-3,true,4226537,3.993837118148804,6152365,aca9739dc7fd8fec685e46167b0de75f
true,rodinia-needle-3,true,1408898,1.3161773681640625,3465599,94adfc3c5b4373ad4d1c8d8371c65b97
true,rodinia-srad-0,false,1773675,1.766643762588501,7503501,86735e7599ba7cf5881b601cae877ad6
true,rodinia-needle-4,false,1311114,1.305882215499878,5648710,e8566a97e4c70d2342e5a024a07fe214
true,torch_rnn-0,false,76451,0.07320261001586914,3173602,01041c8c60978aff52c84555ab17b7b2
true,pyhpc-eos-1,true,4086055,3.818039655685425,6235589,34e1f0706ec5eca8dd36499ddde2e4cd
true,rodinia-lud-4,false,484925,0.4781901836395264,4338863,2239b540f1cf4eac2ad74c96eb86857d
true,rodinia-pathfinder-4,false,519349,0.5136656761169434,873702,5fceecb65b4c7fdac621acea97acc0b4
true,pyhpc-isoneural-1,false,23057,0.01980757713317871,609212,f4cceb27121cb8df4469ffeea751eb5a
true,rodinia-srad-0,false,1823780,1.8180506229400637,5550924,76b4bea5c873de3d667c3cedf718a857
true,rodinia-lavamd-1,true,825521,0.7132022380828857,2444844,6e7a0c4fbe3589a32ebf66ea2c4a0f78
true,rodinia-myocyte-4,false,249694,0.23850059509277344,378487,85f83307c080aa5c5a4d25bc50bd225d
true,pyhpc-eos-3,false,9841,0.006438732147216797,234916,438846a14dd73f082313f8a8991f79ea
true,rodinia-lavamd-2,true,1210628,1.084425926208496,3562974,1de4c41926301090fc4d7916b5e6f616
true,rodinia-pathfinder-4,false,639535,0.6340539455413818,839004,8e57abc80dead5133ba924459ed6ae9e
true,pyhpc-eos-1,false,12177,0.008756637573242188,218917,279fa9d9e20720d6a33a6ab36fb966eb
true,rodinia-needle-2,false,1425906,1.416111946105957,1427830,c0f38560452ce84155d744f50418cff4
true,rodinia-lud-3,false,462019,0.4572677612304687,463694,5c67d92b1fc4c2e5260b8789ab0504d7
true,rodinia-lud-0,false,456566,0.450861930847168,458136,e06f4c60354a796933bf3bb541f1a42c
true,onnx-roberta-1,false,301425,0.18746137619018555,303088,e4bf487218d1da41b666db3c83a94834
true,torch_rnn-2,false,45538,0.04202151298522949,47162,9b164dec6d17076f65d155964ea994c6
true,rodinia-lavamd-1,false,606534,0.5981032848358154,608374,5e68ec54388d64ac493bdcdc72441a80
true,rodinia-needle-4,false,1348685,1.3435113430023191,1349958,a89d16122cd988a5ace93ac6f765178a
true,rodinia-lud-1,true,548905,0.43626904487609863,2016915,bedb9ab210d955f1125c07a400fcb1de
true,squeezenet-1,false,1126639,1.0953738689422607,1128115,441ba05c280da9079b05cdf3c4a4e9cc
true,rodinia-lud-3,false,444861,0.4396641254425049,1223416,dd63df41c722c7723a537c6cd77444d9
true,rodinia-needle-4,false,1420047,1.4130301475524902,1421841,0dd967896cef205836f5d5c00a91f60b
true,onnx-roberta-1,false,337211,0.22585272789001465,338923,0f0bff1eb5f115cde3c2050660dd0fe1
true,rodinia-lud-2,false,454825,0.4487917423248291,456490,27509d8f9fa3bdc06949e26cf15114ce
true,rodinia-myocyte-2,true,408439,0.26542019844055176,1685152,009202da4612eb1d397893bf787c77c6
true,squeezenet-0,true,4848506,2.495922803878784,6305374,41b1f98cc94436049fb659eafff38a28
true,pyhpc-isoneural-0,false,66405,0.06243491172790527,68014,892c595c565cfb014ee99a49451d73e0
true,cupy-1,false,1330599,1.3277671337127686,1332180,505b6647689ae5e96fa558bb0f374ca4
true,rodinia-lud-1,false,450703,0.44553685188293457,452177,f5d96248b493a060018aa778b2236a70
true,torch_rnn-0,false,656241,0.6512930393218994,657857,be4ce89942f45734a69edd0287df481d
true,rodinia-lud-0,false,445823,0.440730094909668,447594,a7a9c986c11846f5cbc3111ce8d6147c
true,onnx-roberta-0,false,298907,0.18210887908935547,300458,48ddab6ea87f73eef3f31289567f5425
true,rodinia-pathfinder-0,true,525893,0.4187963008880615,1931118,e1a925ed6d7e3acd36b7967e52915137
true,torch_rnn-0,false,62363,0.053464651107788086,64012,0ff75d3b0a441867730d2ac8d6d6e54e
true,rodinia-lud-4,false,496170,0.4877138137817383,497986,7cab2b4282ba1b30074a6f71c71aa651
true,rodinia-lud-4,false,453438,0.44481682777404785,455253,75b904d407955eab3ee6a4a077fb0c24
true,pyhpc-isoneural-3,false,82399,0.07892870903015137,84192,6a04e1af89e0c02ef30ef70b25738175
true,rodinia-pathfinder-4,false,448248,0.4420599937438965,449941,68beefc5c58fc9979b494524a75f0b29
true,rodinia-myocyte-2,false,287106,0.27387499809265137,293145,ca460eff13d9a8e2b5df6079ef4e6114
true,rodinia-srad-3,true,1825127,1.690429449081421,3293095,066cab9e5aa3c8a8db1b4ca1a8d9fed9
true,rodinia-srad-0,false,1751576,1.7425382137298584,1753392,28aacfbe927dbf417650f72a1534c7b4
true,cupy-2,false,896510,0.8932170867919922,2500481,666b64b16c20fad38cd84cc94aa386b0
true,pyhpc-isoneural-0,false,42240,0.0355067253112793,965951,d8b59ae08d7076ac39092a35f3fa2eae
true,rodinia-pathfinder-4,false,408952,0.4029402732849121,410872,e4b5ba0c353b7e2dd6ad8b60e3cf36a3
true,onnx-roberta-1,false,293370,0.17908096313476563,294942,93315a136517e5756882c2ad6d79ea2c
true,onnx-roberta-0,false,259630,0.17232179641723633,261566,0d85c4a6ec3a524624eb85dc618e647f
true,onnx-roberta-0,false,174381,0.1656644344329834,175958,681fd570b241e70b1a2ab7ced57f0b2f
true,onnx-roberta-0,false,189062,0.17722272872924805,190619,5918d44bf2e91bdc9d15fcfb0a36327a
true,rodinia-needle-2,false,1353427,1.3454363346099854,1355038,ea06962a5d2d163655fe57b40498f89f
true,pyhpc-eos-1,false,20764,0.01733541488647461,22720,ecebd3c95a2451e65044b3637b6b2c9e
true,squeezenet-0,false,1136682,1.1326470375061035,1140090,5bc725705af6fcf451d47933006f5e94
true,rodinia-srad-0,false,1916379,1.9080228805541992,1918009,e246fedf0c0a1038e5a3198fd2fe189d
true,onnx-roberta-4,true,6183641,1.203605890274048,7729210,4525d830d9a6c6bd680f7069154e372f
true,pyhpc-eos-1,false,37610,0.03394055366516113,39345,c37ba059fa7bbb75a8ebe5678f76fa5d
true,squeezenet-1,false,1060078,1.003833532333374,1061736,4e9a771cad267effc394f764a307ae42
true,rodinia-lud-1,false,472197,0.46544551849365234,474055,8f51ea5da5c1e839473ce79767c7a56c
true,squeezenet-1,false,934037,0.9298019409179688,935663,6b78bd35729f46bedd8fffac9d56e3f0
true,rodinia-lavamd-4,true,707858,0.5821475982666016,2571004,471503444ac91fadcaf6ce6876978e42
true,rodinia-pathfinder-0,false,464992,0.4599018096923828,466755,460c9c0ef9c4f4fb916a8df27e290dad
true,pyhpc-isoneural-3,false,127541,0.12270617485046388,129221,32059afc188272978a787f927a063011
true,rodinia-lavamd-1,false,652174,0.6457564830780029,766985,8073c7ef5f9fccdb58d130f803aad1b7
true,rodinia-lud-0,false,469684,0.4629049301147461,471248,f721c6a5a598ed25eb041aeedcf8a7c1
true,pyhpc-isoneural-3,false,35687,0.031586647033691406,37286,a9f161b652727b50409cebdb6763e1d4
true,rodinia-lud-3,false,491078,0.485471248626709,492813,42119ef4ee8068333348b38fab7d83fb
true,rodinia-needle-3,false,1529853,1.5210106372833252,1531554,975dee266d6eb18208db2670d0e01786
true,pyhpc-isoneural-0,false,117185,0.011246204376220705,118945,8a407d79c62fa88d6e87635554fb18b3
true,rodinia-srad-0,false,1840551,1.8347136974334717,1842211,38bf833ee4c7c7d71af6ed512ea7594e
true,onnx-roberta-0,false,286324,0.2771737575531006,287958,f1ce26aa7e4ad42874c9be804c40989d
true,onnx-roberta-2,true,5299485,1.1736421585083008,6427583,b1c585791663f50d1d30d6ebd966890c
true,rodinia-needle-2,false,1407298,1.4006297588348389,1408817,3dac0169cf54e45f2f6244924f812d3b
true,rodinia-pathfinder-2,true,534857,0.42668962478637695,1826886,ae2a2865d53237faaf8b62f7a6113c8a
true,pyhpc-eos-1,false,20787,0.017261266708374023,79840,eceec38982b2e731ca2a377b650756df
true,rodinia-needle-3,false,1318249,1.3133680820465088,1319971,8ace801eca7b7a27218730748cd22f62
true,rodinia-lavamd-4,false,601092,0.5946545600891113,602818,834d2cd4657da286632a192ffb799a2f
true,rodinia-lavamd-3,true,788777,0.654416561126709,2308374,d7bfa2981ed7d17f02edc2924c74964d
true,onnx-roberta-4,false,275786,0.26600050926208496,277308,513d17414a3e89359fba95aa8b26e598
true,rodinia-pathfinder-0,false,477233,0.4720625877380371,479015,28744cfcf7af12cb632fc498c2a627e9
true,pyhpc-isoneural-1,true,9777021,9.504719495773315,11043457,68c0230c73259beb7aa2b222d5af7366
true,onnx-roberta-2,false,222808,0.21227169036865232,262653,cd85a221163811e8a430bbd9a85b229c
true,onnx-roberta-4,false,282436,0.2742276191711426,284121,431cc897b49521a2af1659605b829ba3
true,cupy-4,true,2618940,2.3617022037506104,4080691,df6fb3a9ff0cdab8c62d2153cff6dfae
true,rodinia-lud-0,false,445306,0.4400467872619629,4290484,e40e42ba59223edb889d3a5e15a96ba0
true,torch_rnn-4,true,4169496,2.392266035079956,8326769,c4fad1eb0ef1ddbaa2568e6301878744
true,rodinia-myocyte-4,true,344590,0.24810385704040527,1697006,27bc98a7d55b19a3b0675796cb7e50b8
true,rodinia-myocyte-2,false,287251,0.27594590187072754,1925875,79aa2ec919160bbe89aae1bd16ce27a2
true,rodinia-myocyte-2,false,294052,0.28291845321655273,646895,98db962eac14fc421150c601778d9b39
true,rodinia-srad-0,false,1787598,1.7826943397521973,4772520,285d422e903354b6173895a01cbb0b9f
true,cupy-1,false,895428,0.8927590847015381,1111451,584a407f4db0cb92f180e9e58eec5eaf
true,rodinia-lavamd-0,true,672621,0.5781443119049072,2379520,e340a69cfe65f048da6e8b28ca42ca0e
true,rodinia-srad-0,false,1778392,1.7716665267944336,5141146,442efb937400b562321d16ddc6d6dd50
true,onnx-roberta-0,false,312252,0.29955005645751953,3123149,4493e7bdbebe33028f6759c502a11aff
true,rodinia-lud-4,false,454413,0.4491634368896485,2105282,8bbc739f17412d5e7133d81875623f96
true,squeezenet-1,false,1193176,1.189589023590088,1262055,a4a9fc4608c3a6a9f5632ca0d40611c5
true,rodinia-lud-0,false,498606,0.4929211139678955,500261,d286ff0bb5c48bfaf2ee3f07b7a85acc
true,torch_rnn-2,true,4343303,2.662379741668701,6168442,ae2881300e7366046078075131e35a73
true,rodinia-needle-3,false,1403506,1.3966970443725586,1405220,ee9f894c3adac14494a47003949260b8
true,rodinia-needle-4,true,1449685,1.3507769107818604,3077618,d68a0649a8a6002da20e8c6d7f461d29
true,onnx-roberta-2,false,334029,0.3213613033294678,335619,4efdc582b2f8de4284b93c1a5ad45ea0
true,squeezenet-4,true,5084890,2.599750518798828,6515910,88f47276239105c5cb375ff1001fc140
