success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,13406,0.010051965713500977,4222304,379c5a8b96e038b8f976fcd1d9d55cd8
true,pyhpc-eos-0,false,10821,0.008341312408447266,18322296,9403f50b81226b134d419d733ca30a24
true,cupy-0,false,896331,0.8931639194488525,8402892,a5c7a1df49f1b40a97a870dacab121b2
true,onnx-roberta-0,false,197000,0.18758225440979004,14486318,d9d9a82db7c1bc458bec3c85b93e1fb7
true,onnx-roberta-4,true,1169478,1.1568162441253662,1170563,3fe1e4d0781b8bbd5fb601a197f6a179
true,squeezenet-2,false,1267450,1.097686767578125,16027729,c527e601045e7355e2d2a3ad4e23f277
true,pyhpc-eos-3,false,13889,0.01012730598449707,2275598,fab4905400775f3455bdaeda3eb31d47
true,onnx-roberta-3,false,265208,0.2539987564086914,14142265,c07e7a216010c343050b63be59ea10bf
true,cupy-4,false,895877,0.8928141593933105,7597665,d516facb7e128daa8038ed50ccb79b79
true,pyhpc-eos-3,false,27874,0.024794340133666992,12450776,fbe1aaca1342e207f52359f7b3cc376c
true,pyhpc-eos-2,false,25139,0.007941961288452148,5307892,58e6948507c0c67cec4d4e8ece682ed2
true,pyhpc-eos-3,false,47116,0.04398798942565918,12438723,40787285cf5cf4bf349b8f138fd48ea7
true,pyhpc-eos-1,false,9998,0.0063207149505615234,5007064,747868938e4c35c7f3bf615ba36b2775
true,cupy-0,false,975631,0.9723262786865234,11291911,11f02daa4f2670ab7b6c6b155d592134
true,torch_rnn-2,false,49194,0.0450894832611084,8236947,510507742d70e5c5ce873741d6fa6934
true,squeezenet-0,false,952735,0.9490272998809814,9377087,55b8ede2cb7ca2a7b6440a797bd5af71
true,squeezenet-4,false,1206873,1.2034754753112793,9282732,957a9d791765431924fc9798ed3b0431
true,pyhpc-eos-4,false,9092,0.006544351577758789,9501722,ba3ed44877f8a62af885a54e2a1128dc
true,onnx-roberta-1,false,166285,0.1583120822906494,1949129,5724124a23a8a4c85586fb6db000d3a9
true,pyhpc-eos-2,false,21806,0.017895221710205078,6242071,b72a13275b55059a2e80f4466d919b4a
true,pyhpc-eos-3,false,267778,0.007960081100463867,8884850,e68157cd2110db9f57e70f7cc11931c7
true,squeezenet-0,true,1553086,1.548203706741333,1554309,5fb0fe8cc66744e56bf3e9706b673c08
true,onnx-roberta-4,false,252591,0.241422176361084,254033,6bb70bd7b4d0391c369c3920f00aa518
true,onnx-roberta-1,false,186479,0.17756915092468262,7719345,7a4bcf7dfd65c2e3030a9977521e1c9c
true,onnx-roberta-0,false,171269,0.15903639793395996,172408,7e0a834440e3e19131eaefbace7b9b0a
true,onnx-roberta-0,false,162598,0.1515676975250244,163494,afe1f6a44632202bf0075a0fb29ffd26
true,pyhpc-eos-2,false,21385,0.017735004425048828,4614534,bc009dc4d0ae58a000a4fd521607d861
true,squeezenet-1,false,1085895,1.0797979831695557,4040939,84342e66c5f3bce6eb8887c63ae749d6
true,onnx-roberta-4,false,237990,0.22727560997009277,239274,15ab38378fb91c0e81191a86e71e85a5
true,onnx-roberta-2,false,193905,0.1859292984008789,4020691,7fc73c74b8b951dba582c8f256fd733e
true,onnx-roberta-0,false,215108,0.20421957969665527,3070335,787ffa9323874394bb2dbaf20fde0d25
true,pyhpc-eos-1,false,12507,0.008769512176513672,1343883,3520d8f4ea587e67a6309e39ad5d61ba
true,pyhpc-eos-1,false,10961,0.008423328399658203,181531,b519e622ab688f840e7ae1ab3e911d78
true,squeezenet-0,false,984480,0.955690622329712,1718482,68a27164f530adcd77ebcaddb0318390
true,onnx-roberta-0,false,243331,0.22334623336791992,244673,439f71e0f1326011fe05226aadf88c46
true,onnx-roberta-1,true,1069345,1.0549654960632324,1070479,11e52336321ebba24cce90c5305efcfa
true,squeezenet-1,true,1636132,1.631662130355835,1637396,9f0f90fbba2d416e814dcf2bd2bf930d
true,onnx-roberta-4,false,163047,0.15292620658874512,164171,6669a1a7694447e436f2eec6ce01c495
true,cupy-1,true,13033070,13.023193836212158,13034406,434bd36f5821a82544de566001093b23
true,squeezenet-1,false,1090998,1.086794376373291,1092119,840d0a2367d22a94fc2ac00e735d1f80
true,pyhpc-eos-0,true,66165,0.056276798248291016,67354,70e5d6b532237ef42c43b6c29693842a
true,squeezenet-2,true,1533396,1.5289340019226074,1534569,33952a6d0bf9f4d64dcc564cdd6ab843
true,pyhpc-eos-1,true,66591,0.06037664413452149,67948,0b71ecfa4f36cd73d2fb50b86700cc81
true,pyhpc-eos-1,true,329324,0.04970502853393555,930507,104038a3d786e4097d338408760ec5b7
true,pyhpc-eos-3,false,51176,0.02686595916748047,53315,d495b588a14ed7d7a8814e43501567ce
true,squeezenet-4,true,1445305,1.440459966659546,1446487,ef8d70a4a0d77bbadbd0e0349519830b
true,squeezenet-1,false,993527,0.9900448322296144,994729,eaf515f3814beefbc6d9dd0b4fd3235a
true,torch_rnn-4,true,117449,0.11106085777282716,118792,2c1e30a8bc22d55a1c088eb4cd756424
true,squeezenet-2,false,1133185,1.129176378250122,1134462,5d0583204c9d206a5160435e4c887162
true,pyhpc-eos-4,true,65041,0.05851197242736816,66148,b2a7a8ece414d727f0d50dbe2f2660d1
true,pyhpc-eos-4,false,47945,0.04440164566040039,49131,34657e871ccc2fabfc35cc072acf2615
true,onnx-roberta-2,false,227019,0.21184968948364255,228731,54613529bbb660ad3c03f8db51956f3b
true,pyhpc-eos-1,false,64917,0.06131696701049805,66254,65a178e01bef1bf775e74a71c03d6c00
true,pyhpc-eos-3,false,20596,0.016610383987426758,22151,b1b1a5c8cde5aa2a068763e7325057d0
true,pyhpc-isoneural-1,true,646835,0.632277250289917,648292,1975881522b5195b383b2f358a4f0493
true,pyhpc-eos-2,false,27069,0.02315044403076172,28802,69cfed217368b197654af56fb17da631
true,pyhpc-eos-3,false,31776,0.027634620666503903,33158,058c3f173a46be116bb6b3cf5667306a
true,cupy-1,true,13500982,13.261417388916016,14060314,99e4b5218116d1ed36d82ec30a74371e
true,pyhpc-eos-2,false,20847,0.01665043830871582,22242,a39283e8afd5df2ba4604a9e8b742bec
true,pyhpc-isoneural-2,true,710778,0.6995060443878174,712400,4ec5cc0d53072bbfef12f4d01111bac7
true,torch_rnn-4,false,32211,0.02822351455688477,33636,f023872f3fd032463e7463fd0512f9e9
true,onnx-roberta-4,false,194241,0.18298983573913577,195646,056cb402525328b21b5da43445249508
true,torch_rnn-1,true,115372,0.1095261573791504,116723,e62dc4d33dc4c95ee0a1dc9f4ad2cab5
true,cupy-4,true,13387316,13.380677938461304,13388829,6a0122fc086f02a8f45be1dd041844ec
true,pyhpc-eos-4,false,62366,0.05864143371582031,63632,52f53ce1da44a0d1e020a2cb52422ca3
true,squeezenet-4,false,1084111,1.0801026821136477,1085610,90cdfa853d611f997e449c8db6887ee3
true,cupy-1,true,13844188,13.61748504638672,14438763,5619a514f454d6f305c99faaaf3d40ec
true,squeezenet-2,false,943215,0.9388940334320068,944647,e682302ac5c6561eb30abdeb99650c95
true,onnx-roberta-1,false,184659,0.17416930198669434,185753,52f0a1124670ddf6350504cabf87ab50
true,pyhpc-eos-4,false,58377,0.05453920364379883,59734,bb9a5483008f1c7a4f76b9d49d73a8ce
true,pyhpc-eos-2,false,25922,0.0224149227142334,27657,5d7b9ba7429c0ba2b7c8d0e932293a1f
true,onnx-roberta-1,false,237786,0.2252182960510254,239156,fedcbda594dac5342604a64f9bbc89e9
true,torch_rnn-4,false,41525,0.03348684310913086,42679,5f701050e0e4b9bc4a2e0309fecadaca
true,torch_rnn-0,false,39198,0.0317685604095459,41004,66d5c51942d7b85d61dc702e8f6f753f
true,squeezenet-4,false,1071353,1.0673470497131348,1073033,a4bca0f7cc33fc5d11de898c819ae715
true,squeezenet-2,false,882354,0.8790385723114014,883589,6d1b0c5270ac471e8b0a9574334f8e93
true,pyhpc-isoneural-4,true,9532286,9.52228593826294,9533940,c55314032b183a85f5d4ceaab97b52de
true,squeezenet-2,true,2945896,1.192918062210083,13493686,c3e23c87641ab5871c2349556fedc6ac
true,cupy-1,false,1333751,1.330031394958496,1335430,2cbf9fd2c11dcbcc6afb10c2d1043186
true,pyhpc-eos-0,false,54096,0.05081343650817871,55469,52d0b851ed0bb71cfe59e37de4068cac
true,cupy-1,false,900505,0.8972017765045166,1170548,1be049ba44d84cf2ff5262b52ba821f2
true,pyhpc-eos-2,false,32287,0.028418540954589844,3200706,9635228dc7d00f57d043100ac324f670
true,torch_rnn-2,true,123672,0.11619973182678224,125020,94427e81cb01c4a5b2bbdab255536f22
true,squeezenet-2,false,1143820,1.1404602527618408,1144884,561c2401366923f8da93edac94a3dbc7
true,squeezenet-1,false,1132071,1.1003386974334717,1708724,13e6104e39e9a310e82967baf38215d3
true,pyhpc-eos-1,false,68809,0.06505608558654785,69999,79470eb4804fb13765c06f6ee3824838
true,torch_rnn-0,false,37811,0.031109094619750977,2089909,a1967a7accd53c0dd9ae0541e69a09f2
true,cupy-1,false,899266,0.896350622177124,1459310,6b5c777d6e345b4d9efcd0f59a03613f
true,onnx-roberta-4,false,210548,0.19744658470153809,211808,13e1238a13aded6dc5b4a6b5103b23ea
true,onnx-roberta-0,false,242617,0.2300877571105957,243933,72ac8c7c3245eb34f7e6236ebf1544ad
true,pyhpc-eos-1,false,68400,0.06542277336120605,69590,54bdf07bc411b58305c503196985c3f9
true,onnx-roberta-3,false,328934,0.20876550674438477,1686737,f0aa7405df32a1ddd4d0ec0ffd00c59b
true,pyhpc-eos-1,false,63767,0.060765981674194336,64904,2a4e5206e015715d4c31a4e73bd5719d
true,pyhpc-eos-2,false,21353,0.018299102783203125,439477,58995bf353c2ec6e169189f29ce79776
true,squeezenet-1,false,1454341,1.4508543014526367,1455850,a646c44ee6764d2b26bcad587889d86c
true,pyhpc-isoneural-2,true,9864223,9.596614599227903,14036682,f64f6f5ecd8cc0834c1e4d8f8705addb
true,onnx-roberta-4,false,202679,0.19123554229736328,203680,694f6c380089fd6bf97d0cc4c15d42bd
true,cupy-4,true,14006873,13.74867558479309,14817408,3ed3d8e1e5d691c52b9b0a22903e4e9a
true,pyhpc-isoneural-3,true,910318,0.6145000457763672,1487720,f74a8097e4a6b078b41382d64a183e79
true,pyhpc-isoneural-0,false,104284,0.10045623779296876,1869818,7ff71b22aad2856f1ff8b7173d79bab9
true,pyhpc-eos-0,false,47199,0.044560909271240234,48257,54a0acc3afb7459da19fec11b98d62ab
true,squeezenet-0,false,960916,0.957883596420288,1051248,7146d393dd482f0ae38a667c45719784
true,squeezenet-2,false,1168977,1.1656296253204346,1170158,0cf0146f272801b95159a16e8c381f14
true,cupy-4,false,13036937,13.032665491104126,13038199,1a95cce5566ac42beca25171e49d9574
true,squeezenet-1,false,1171908,1.1679458618164063,1173262,08ecd702adc8ca683587b7bd441f83fb
true,torch_rnn-0,false,74225,0.06987166404724121,76002,8a6f7f1cf696a69693e8afd724b5feb6
true,onnx-roberta-3,false,374786,0.3599715232849121,376315,7fa37bfa72ae943a4cfe8bd106548b86
true,cupy-4,true,14223865,13.992604494094849,14787234,54acb8f69abc9bffecb16ff2e10d8ac2
true,pyhpc-eos-4,false,114572,0.10979509353637695,116083,ddad8fef2115bb3729a5c0a718a852d3
true,squeezenet-0,false,1108399,1.104529619216919,1110108,ede891516c5e06d920fe4895c22e36d6
true,torch_rnn-2,false,33196,0.029600858688354492,34030,fa696c4e546d75d757f360bd57c70143
true,squeezenet-1,false,1197687,1.1941614151000977,1199138,bc276a58d61c907c221c7068ab1d83d3
true,pyhpc-isoneural-0,false,33558,0.029589414596557617,35214,70f277ca529335fd7c18d43130c57a86
true,cupy-4,true,13145075,12.89168620109558,23758950,73b3b7773d64a0249c63b117e48b8e93
true,cupy-4,true,13694076,13.459497928619385,22082656,037f52448e4285486d846e5e835ca99a
true,cupy-2,false,1037469,0.8972864151000977,1039162,b83594815e9cf2b2f4c2555204ba8891
true,pyhpc-eos-1,false,60691,0.05733609199523926,61868,f8586b9e4def85fe9a288ec7f293fba5
true,torch_rnn-4,false,50523,0.04276919364929199,51942,e02f22a5a3ea70b2c7d9ad215c228ef5
true,torch_rnn-2,false,34868,0.03131556510925293,35947,afc78a1a0592cb41d9f767ee02c5b387
true,cupy-2,false,1096347,1.0939114093780518,1097487,3fd0154d2c96b8f67e6b3ea587262568
true,onnx-roberta-3,false,545311,0.5337660312652588,546569,1cd31fb67ace7f79553d2e74b58f0d32
true,squeezenet-2,false,965988,0.9626631736755372,967007,26ef524f3e394bc1437947e912a60970
true,onnx-roberta-0,false,182150,0.17033123970031738,182946,7a8136363bd07d1cd1356cb9ad954fb8
true,onnx-roberta-4,false,170095,0.15450072288513184,170965,42ebeec0e0dc2e646909252826204006
true,squeezenet-1,false,1221601,1.168639898300171,1222887,682606e00634bc565f02dc15ec3e6ba0
true,onnx-roberta-2,false,192175,0.18120789527893064,192993,d562467e0ffc9271b619a6642d29c349
true,onnx-roberta-3,false,173479,0.1585257053375244,174491,140f1327f26d53d9eae7a59de01a4401
true,cupy-4,true,14922279,14.6799738407135,18969157,80e301c7606163a0732cc6824cde6866
true,torch_rnn-4,false,56297,0.05293750762939453,57774,5420b626b57ce9d5908576f8dc94ccd5
true,pyhpc-eos-3,false,18369,0.01574563980102539,19759,74d2ab07b309e662f3c0660b02569123
true,onnx-roberta-0,false,205072,0.1919083595275879,211056,3dec2684d94b2ee064876950a6331595
true,torch_rnn-4,false,46025,0.04318094253540039,47175,547959e1ecada835ac836def6c2e2f90
true,pyhpc-eos-3,false,13029,0.010010957717895508,16005,e314c8b4b6c683d24c3232e66d794ec7
true,cupy-2,false,1222436,1.2193400859832764,1223706,1e09e2acbeab180a670373dcf91f26b8
true,squeezenet-0,false,1177310,1.1242578029632568,1178757,6a2d210f5f61eac6589cb8229b03ec7a
true,onnx-roberta-1,false,171650,0.15784430503845215,172887,93f492c059c1af4745fc62e03a5bf76e
true,pyhpc-isoneural-1,true,826691,0.5652360916137695,1619107,e7b6545dc70b1b8b93c33242e591360b
true,pyhpc-isoneural-2,false,28268,0.02399587631225586,29713,b6e0b5b25ffb7dd4b7e243b2f9adaa18
true,cupy-4,false,13590738,13.585915803909302,13591913,acef1ff19df69915aa824eb7067f94ad
true,onnx-roberta-3,false,332483,0.1773838996887207,334140,4e8e2f5ecabf81de7bd851a3f5e6a224
true,pyhpc-isoneural-3,false,96215,0.04423713684082031,97823,5ca70fdb2fc526c5fc7334f5822c38b6
true,pyhpc-eos-0,false,63372,0.06055879592895508,64489,7d9be6f836703d4c5dce2afe18d80fba
true,cupy-0,true,14314710,14.080930948257446,14767417,69ef47358cb18ae56e2b3a13682c512e
true,cupy-4,false,13607264,13.602352380752563,13608482,afc2025bd22c9066db042583f0287fff
true,pyhpc-eos-1,false,55674,0.05242323875427246,56737,7bd824659ddfdbe435165fd40f6ba3a4
true,onnx-roberta-3,false,157913,0.14864492416381836,159442,30f9b0e718eaf8844d9eec92a1dc4fac
true,cupy-2,false,1337606,1.3339297771453855,1341859,c564331bbbd5463da67ff01b24f40047
true,pyhpc-isoneural-4,false,58151,0.02403402328491211,59551,682bbb0dada027926e7c36a8ff0b4408
true,pyhpc-isoneural-3,false,28859,0.024590015411376953,30522,326151bfff6600212da02edf63820c9a
true,squeezenet-4,false,1089336,1.08522367477417,1090769,104dde0ce45ba52a1f3464db7a7054ef
true,onnx-roberta-1,false,245396,0.23369884490966797,246646,30e86c611b630cc5e06d7e076126164c
true,cupy-2,false,953115,0.9502401351928712,954913,ece6200dddb2072b878e3c7a13e020e6
true,torch_rnn-0,false,44715,0.04093027114868164,46571,a997cb82aff34df4fc742105254f0b04
true,pyhpc-eos-3,false,53313,0.04901409149169922,55265,fecd2e83173441b4edefe1b5a6f9c455
true,pyhpc-isoneural-3,false,26144,0.022397994995117188,27708,8a01a6f8954470379b9b88b81a56902a
true,pyhpc-eos-2,false,42315,0.020821332931518555,43771,b821d8a305e30ae7eda315d5f6bfe932
true,pyhpc-isoneural-2,false,126985,0.12292122840881348,128644,9312391517bf97aa265433eddd512760
true,pyhpc-eos-0,false,57985,0.0545957088470459,59449,86ee91e9e0b1e1715b5c8869d86eba8a
true,squeezenet-0,false,1302846,1.2993838787078855,1304598,0e9d04a286ddd81b7243727209a0ba39
true,pyhpc-eos-4,false,65722,0.06138873100280762,67035,cafcc812869a800e4a41ebc04a3f01df
true,onnx-roberta-2,false,176305,0.1641535758972168,177537,f07b005da12360a9839b15245569bd6d
true,onnx-roberta-3,false,350810,0.34172701835632324,352707,d85320744ce3d34b9e145ae1735185d5
true,squeezenet-0,false,1151509,1.1398627758026123,1153061,9e5b0e1bfd9416a6e61b1e5a54ef0aa3
true,squeezenet-2,false,945961,0.9425079822540284,947212,178833a1e4db3f8d12ba65e4f5f057f7
true,pyhpc-eos-4,false,49977,0.04619193077087402,51312,d2dcdd817c7f8dc44c8f7b5faf6589f6
true,pyhpc-eos-3,false,59142,0.03206920623779297,60812,d17eeacc7eee9ce55260e2ec854633b0
true,pyhpc-eos-2,false,21347,0.01682448387145996,23007,204f84c4a5b6b28f692e9114950b9887
true,squeezenet-0,false,1641679,1.6373424530029297,1643333,16465126489b07f7e20606064c371ac6
true,onnx-roberta-2,false,200166,0.18803882598876953,202137,56d010f3b71fe57ffc4be50edd153528
true,cupy-1,false,1329119,1.3233363628387451,1330922,6d32a12a16c94d4970dbc8403756d36b
true,onnx-roberta-4,false,247569,0.235213041305542,248890,38aacc1b0e806cab62ec4488df0ca158
true,onnx-roberta-4,false,177991,0.1683673858642578,179215,3c68ed03910ed5d0c70025467fd9a8fb
true,pyhpc-isoneural-1,false,688840,0.6774494647979736,690408,5a94704fb956732aa27811f36581dc33
true,onnx-roberta-3,false,296335,0.1524186134338379,297813,570e89d10e60471fe5835a40112ea56e
true,pyhpc-eos-1,false,66259,0.06272482872009277,71546,8be636d67cae9718f5227f979fce6fc6
true,pyhpc-isoneural-3,false,77513,0.07409501075744629,79040,22c29c6d130804b972339e698063813c
true,squeezenet-1,false,1183653,1.1797339916229248,1185150,94824e80a71e5ebe8abde0961a4becca
true,pyhpc-eos-1,false,66063,0.06273365020751953,67291,b9426bbe51f71b070e1c5ed5026bc5c0
true,pyhpc-eos-1,false,59648,0.05623149871826172,60872,76a213d88e6911a48e2ae9b3ef2cf54c
true,pyhpc-isoneural-3,false,593651,0.5826542377471924,595064,2a62562b4ffe7a9d3e3a44b06529ca56
true,onnx-roberta-3,false,296163,0.14689087867736816,298022,5d174560e33427a7c81e1197115a9b14
true,pyhpc-eos-1,false,60463,0.05702376365661621,61773,08eb1b9f1202320bb09281d66df4475a
true,torch_rnn-0,false,79622,0.06937599182128906,81247,ec87ddaa3a1225bdcac5ac5cab7b192e
true,onnx-roberta-1,false,222042,0.2121109962463379,223040,6f8a5cce34118d8c02a61ca58ea6fd7d
true,pyhpc-eos-3,false,41645,0.019828319549560547,43230,c8795359d8d5e4c13ef406980bc2ea2e
true,onnx-roberta-3,false,401378,0.3932180404663086,403026,18fbc05f9c87aa16b2b8bab03bf1146d
true,pyhpc-isoneural-0,false,89178,0.012700080871582031,90724,ecccfcfa5aaa000466c8709ad2679640
true,pyhpc-isoneural-3,false,70508,0.06632351875305176,72116,3ddf5a56c93a41d4a2e11e6b435bb75d
true,squeezenet-2,false,1115738,1.111943006515503,1117012,f09b9f33fae8adc8123dc19166d4e44b
true,onnx-roberta-0,false,224192,0.2104499340057373,225336,2418c8a2557dd81967e3edb24bafdebe
true,pyhpc-isoneural-4,false,78171,0.015779733657836914,79755,52191c6e34c499cf66093029f4441916
true,pyhpc-eos-3,false,21260,0.017830371856689453,22680,063fe72c8026990b4bbd4f59f98136c0
true,pyhpc-isoneural-0,false,14879,0.012384891510009766,16046,45687d6200081f405288f586e7b1d45e
true,pyhpc-isoneural-3,false,19630,0.01589059829711914,21152,9fe9598ab48a7a17ca3818a86ae59c4e
true,torch_rnn-4,false,81230,0.07120347023010254,82730,7878f01467a38318af9d614003b42332
true,pyhpc-isoneural-1,false,522878,0.5128066539764404,524193,4041e487f35ed530c22f76de8b2adf89
true,cupy-1,false,1209037,1.2044131755828855,1210666,d162a8c635678b58166f32fe933fdff2
true,cupy-2,false,1116467,0.928569793701172,1117910,fab479176bd10a77ac0f86722d4e4f79
true,onnx-roberta-1,false,201901,0.1906588077545166,203040,9822b4ed336af74ea9374d81577a229c
true,pyhpc-eos-0,false,71132,0.06763124465942383,72340,8c143c61fac819d9b1588c1d015a2106
true,pyhpc-isoneural-2,false,163031,0.15905332565307617,164433,0ff511a2117c6fe2d19bbe0213da0658
true,pyhpc-isoneural-3,false,89822,0.013384342193603516,91263,8e35f3eee0ec9a24999a23e93c13d2cc
true,squeezenet-4,false,1130590,1.1266529560089111,1131870,0f952af54d13fc1fb76c7c3949fc4218
true,pyhpc-isoneural-3,false,15697,0.012227773666381836,17812,3d2de4a1ffee5307e819feee29e1fe21
true,squeezenet-4,false,1158339,1.1545166969299316,1159865,57756d25b4b953126b28c4ff9d4bfda7
true,pyhpc-eos-2,false,25203,0.020637989044189453,27158,fa4926a317fc62e5ae75e9faa338f03c
true,cupy-2,false,1203977,1.0422301292419434,1205349,cb93192653c58fb82b58b26beb4b5f15
true,cupy-4,false,12629855,12.625141859054564,12631182,c82ff45f770671e97358eac3e15f0981
true,squeezenet-0,false,1504493,1.446542263031006,1506432,b6b1c3e3b3165631528603a5bc4eb98a
true,pyhpc-isoneural-0,false,229798,0.2263803482055664,231393,3f155702e31b27946a53c8abf30f8d3d
true,onnx-roberta-2,false,191303,0.18033242225646973,192288,a75248c953ef6163c234031bad7d745a
true,cupy-1,false,1100872,0.9279897212982178,1108590,3646e420e5028c077d36db0a710c34b6
true,onnx-roberta-1,false,176384,0.16550803184509277,177737,463ca5d622fb0557dd6dff51be39a5f0
true,torch_rnn-1,true,3992682,2.33735990524292,5150805,b9cf2ae2b092896c4b7b8fadef5965ed
true,pyhpc-eos-1,false,54085,0.05054020881652832,55445,badacfee43737c128e7a1ef567040eea
true,cupy-2,false,941114,0.9374825954437256,942539,626e57b188ab97ef8c6ebfeff9a445b1
true,torch_rnn-4,false,55387,0.04604339599609375,57131,8831d411406c3143565a5b2d1626cc07
true,onnx-roberta-0,false,207440,0.19558191299438477,208664,30b7b6113e34695e4d77dc22d295365e
true,pyhpc-eos-3,false,28200,0.025305509567260746,30010,2b545958cb61b4702c0196c6b7056413
true,pyhpc-eos-0,false,65280,0.06153249740600586,66602,58ffb1a43534cf048b01d8ba14472e36
true,torch_rnn-2,false,34658,0.030652999877929688,36081,ddd58384477aa3a0c34a11780dc7feec
true,onnx-roberta-4,false,206017,0.19531035423278809,207072,5f688d83b18d7b40e9415c1de795c04e
true,torch_rnn-4,false,44786,0.04130816459655762,46166,cafb58865f05a916c4c1008323db2544
