success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,true,396588,0.24298954010009768,1904828,8746693c4d3b4fd7dd0b07d9b3ff21c0
true,rodinia-needle-4,false,1436186,1.4277052879333496,1438173,bdb2c2058142e68141036135c65ea5f0
true,rodinia-srad-0,false,1804884,1.7977895736694336,1806864,3aba08f4a7d083ae2e92d50991099e86
true,rodinia-lud-0,false,471752,0.4655883312225342,974881,a5bfeb3e8470bee7f3ceef0ddf38af2e
true,rodinia-lud-0,false,520901,0.5151751041412354,522463,92ed6fda2d690a1f705a331b0aefe9dd
true,rodinia-lud-1,false,451167,0.4421577453613281,453269,d88fdb666f8fce47b8501acc6f0360f7
true,rodinia-lud-1,false,479790,0.4727859497070313,481533,fffbba9c4838584fddda760ea37dad66
true,rodinia-srad-4,true,1798169,1.7902710437774658,1799981,6c6ee9a1b37b4883a885d9c2d34bb075
true,rodinia-needle-2,false,1526302,1.516528844833374,1528403,6964b69049b3895d8e90ad53ef23e242
true,rodinia-lavamd-4,false,583329,0.5763955116271973,585418,90e79201bf56db1f2793399b9941096d
true,rodinia-myocyte-4,false,285272,0.2718226909637451,495588,8649fb14b624ddcace89d3e96a79c293
true,rodinia-lavamd-4,false,614302,0.6083378791809082,616494,2c4a7115dd70cf72b0514781c249062e
true,rodinia-srad-2,true,1820435,1.810615301132202,1822589,f2d340d15b04f5afde8693c5ba2a5d40
true,rodinia-lavamd-3,false,607930,0.5992846488952637,609983,ed8126612b2bbad9f768f9de2fc97641
true,rodinia-srad-0,false,1821793,1.813749074935913,1824140,37db5a5850e12a0101aa362a6d62edf3
true,rodinia-lavamd-1,false,662256,0.6560957431793213,664212,39e78687a3b77dd6fe8d7d910c197cdd
true,rodinia-pathfinder-0,false,496114,0.49007320404052734,497874,cb395c88ffb28e74a098ff0258519c0b
true,rodinia-lud-0,false,571809,0.5662856101989746,573983,88a25812e2fae5cadf276fbdaa70cf0c
true,rodinia-lud-0,false,477111,0.4714226722717285,478642,3b96223175cba0b009b8af989405139f
true,rodinia-lavamd-1,false,607626,0.5999746322631836,608902,026d41c7b1112a5c9035409ba56f5fdd
true,rodinia-srad-2,false,1802282,1.796135663986206,1804195,8a6fae7595d779b13fb3325ddf61db47
true,rodinia-lud-3,false,454453,0.4473118782043457,456755,f9cb0ac3355ea6469c92ba41eda4123a
true,rodinia-lavamd-4,false,612657,0.606391191482544,614894,b22fd57ab01892b26e4c9eaec98641c5
true,rodinia-lud-2,true,536564,0.43877220153808594,1774239,b9dee127d7e5cb8d375dc2e4e947f1ec
true,rodinia-lud-4,false,462054,0.4566116333007813,464022,53d723a647572293f506972926e61d53
true,rodinia-srad-1,true,1859569,1.852465867996216,2182791,dc5408f36dfe67b28f59bb9b455e276e
true,rodinia-lud-3,false,468361,0.46163439750671387,470551,e781511320f79f68b87a171a86eb5609
true,rodinia-needle-4,false,1474612,1.4678049087524414,1476993,98e9f87121322e621751297c15be3e9b
true,rodinia-needle-4,true,1408490,1.282721996307373,2756464,63f1a801bd8dae0a0d0ac8ca2b979305
true,rodinia-lud-3,false,489973,0.4836409091949463,1265183,796443c78c8783de7869e9df7b8ac070
true,rodinia-myocyte-4,false,254125,0.2418050765991211,763647,1129c1124cd3afdccc497ef29153861e
true,rodinia-needle-2,false,1388489,1.3788111209869385,1390691,bcc78a0583081d6cb86d77d71763814e
true,rodinia-lud-3,false,461350,0.45383191108703613,463872,b8fdbf1878e0e4651f1a49c5cfbc5cb6
true,rodinia-srad-1,false,1690090,1.6844615936279297,1692362,1df35ccb11bff0a9dbebc550180c781c
true,rodinia-pathfinder-0,false,485432,0.4798417091369629,487214,7d6c192362974b337a4adeda3e1d4c1a
true,rodinia-needle-3,true,1358476,1.3513219356536863,1360432,a365badf96ce59c5cb846c51cc7c6e4c
true,rodinia-srad-4,false,1811167,1.802600383758545,1813321,25257c1720a5b3afbb328c8f30aa2fbf
true,rodinia-myocyte-2,false,219454,0.20516538619995117,225794,a03ff9ba77304d87dcffc10ef114aa0d
true,rodinia-lud-3,false,462323,0.4544055461883545,464237,3278ecacb93bf8503ab0ba42f19b9f06
true,rodinia-lud-4,false,458601,0.4525933265686035,460815,2ce31a01eea5b13581c54de5bf41d775
true,rodinia-srad-1,false,1761628,1.7553322315216064,1763901,76700947ae9ee193db7339376d1be5eb
true,rodinia-lud-4,false,467025,0.4622404575347901,469082,f9d4cd69150a649a1273a033491faf4c
true,rodinia-pathfinder-4,true,462578,0.4543931484222412,464832,8aec0af72be209ded5d80c9843d0b8ba
true,rodinia-lud-2,false,490125,0.48427462577819824,492810,736f07106bf85dd8c32a5fb310543a95
true,rodinia-needle-2,false,1441037,1.4351575374603271,1443228,b0e700aff4c140a2a8282d1c10833f05
true,rodinia-lavamd-4,false,624278,0.6175985336303711,626393,f725c3b835ec88fca227b50462e78fff
true,rodinia-srad-0,false,1748346,1.741746425628662,1750785,536fb37d9ce360df0a8654dfb9d36463
true,rodinia-needle-3,false,1400562,1.393345594406128,1402324,eb86b1ebaa5fdff259f1292323f9e2ef
true,rodinia-needle-3,false,1412506,1.404587984085083,1414099,63fe9dc9c6b9d5afabf1886ca1b02464
true,rodinia-pathfinder-4,false,472600,0.46669602394104,474676,5695eb1b179a5f27253d8186a4106053
true,rodinia-lavamd-3,false,817504,0.8093688488006592,819541,d19d5e24ad2e499671600ae240259216
true,rodinia-srad-1,false,1811042,1.8030900955200195,1813059,4df40629058994176609c704600b6ae2
true,rodinia-lud-0,false,627048,0.6196811199188232,628921,a4e42ccc95c9cfe9830095dabe2873ff
true,rodinia-needle-2,false,1426038,1.418900966644287,1428113,dc8a17aca91bca5d7505d4502785c115
true,rodinia-pathfinder-1,true,512870,0.4105994701385498,1878770,0645839b2694f93b2cd4f1a12ddcc7da
true,rodinia-srad-3,true,1848398,1.840522527694702,1850578,3567a3d453f9fc5dec00b756fd20fdf3
true,rodinia-needle-2,false,1299737,1.2929024696350098,1301747,8f25b5f325250f7f086d28cb800213d4
true,rodinia-srad-0,false,1802014,1.7962408065795898,1804015,4103b9f8ab6caab068c6fd196de9ef47
true,rodinia-lud-1,false,445340,0.4402642250061035,447239,c130ec70313c4dd70ce46c77a7f605ea
true,rodinia-lud-0,false,450449,0.4446043968200683,452759,374aab5ee12adcb7ca242853dad138d7
true,rodinia-pathfinder-4,false,433889,0.42888975143432617,435713,017396057f435458944ef8fd2a822ad7
true,rodinia-lavamd-4,false,591638,0.5835068225860596,593758,4ded0b5ffd7e894e1a60c2847c791cae
true,rodinia-lud-3,false,489390,0.4798102378845215,491497,92e89f9f10760d1e045723ba7b43cfb6
true,rodinia-needle-3,false,1406288,1.3999292850494385,1408243,59359b35e4749c4501277e536a055dd5
true,rodinia-needle-4,false,1463930,1.456744909286499,1465901,2e6b2dd39deaef94d420651441b712e5
true,rodinia-lud-4,false,531242,0.5248410701751709,1177073,80e1a492d10bf4d2dea55e7c77ff2c39
true,rodinia-myocyte-2,false,331566,0.3179597854614258,589962,4d657cb355a0e417cb9265b706f7f29a
true,rodinia-myocyte-2,false,279805,0.2665069103240967,285679,d778b3cb248a1d67fb743d4e4898d49d
true,rodinia-myocyte-2,false,268284,0.25377464294433594,273276,494852451945cc083bda0a1b8b05c324
true,rodinia-needle-2,false,1427592,1.4199507236480713,1429566,500156cf4c4fb371205d164ba02cade6
true,rodinia-srad-0,false,1866558,1.8570914268493652,1868509,611e70fb80aceaa8bbfd7c1b25c6f36e
true,rodinia-lud-3,false,475906,0.47161436080932617,478233,745eb3945af7ecd01ff3c74081c78085
true,rodinia-lavamd-3,false,666978,0.6591525077819824,669103,2c3e22168b05078a64633d6eeddd2630
true,rodinia-needle-3,false,1407632,1.4000399112701416,1409810,c7903845e9077ad33a7d3d9cc7991891
true,rodinia-myocyte-4,false,253344,0.2397520542144775,260201,cf356f0b85a8bc95d77679a93ff21468
true,rodinia-lud-1,false,457541,0.45181727409362793,459267,b3b7a82f37b95bb121b1f462a7d1f97e
true,rodinia-pathfinder-0,false,445239,0.43720293045043945,447405,43c71de221c6a8f250410b546b3aa39c
true,rodinia-srad-1,false,1818235,1.811272144317627,1820543,dbd3af03821df070beec9e875541a587
true,rodinia-myocyte-3,true,325042,0.22309327125549316,1556917,bab096cab44241b75903963e17b10a0d
true,rodinia-lud-2,false,472154,0.4639391899108886,474091,30f31b4cc8627e40666ee9c2df0d1ec1
true,rodinia-pathfinder-3,true,567726,0.4497981071472168,1931752,f7b9184bb9c853c9b4b128db2fcc2004
true,rodinia-lud-4,false,479780,0.4716739654541016,481799,65aa6e8d3f8c7baf157bbbbadfe5e440
true,rodinia-lavamd-3,false,590447,0.5801906585693359,592528,93e7302ad47ce44d9a4394f546d14292
true,rodinia-needle-3,false,1319020,1.3094868659973145,1321484,9da412850d55f252d2f597035f5c52a9
true,rodinia-lavamd-2,true,682144,0.6729567050933838,684267,0e27c0fd613b698dddb4024cd9ec194e
true,rodinia-srad-1,false,1945912,1.938110589981079,1948030,1e387c06bbd01a19e08dd8b9274f67c3
true,rodinia-pathfinder-4,false,438235,0.4301629066467285,440319,9ecce6bbb19f8f53bf5764cefaa8eae2
true,rodinia-needle-2,false,1438415,1.4321694374084473,1704703,5402aaff3b1acb66798164313d4066a1
true,rodinia-lavamd-2,false,657139,0.6497647762298584,1795563,976404290118b8139c2520648b0ed7c8
true,rodinia-myocyte-2,false,279164,0.2658231258392334,694558,3cc044dc870abe7ce3388a75ab51e8c6
true,rodinia-myocyte-4,false,290345,0.2764277458190918,296832,271974f812f17ee08f845d0fecdf8d8b
true,rodinia-srad-4,false,1753113,1.7470955848693848,1755218,d49eefd84ad7dd34216d0071f8b7782a
true,rodinia-lud-3,false,524228,0.5195999145507813,526226,e1d63bab3b3f7967f737e53842c355fa
true,rodinia-needle-2,false,1405224,1.397148609161377,1406989,9f1e80dbe7f7167275609d0f300d3589
true,rodinia-pathfinder-4,false,447172,0.44144749641418457,452046,6bac0dc33d6c646cd52e0ad914cb8667
true,rodinia-lud-4,false,496495,0.4892137050628662,498360,ad6c939892767143ca94225fd1bba024
true,rodinia-needle-3,false,1423109,1.4115779399871826,1425800,391bb68f4c6c9ce105fe3209a34fea58
true,rodinia-srad-4,false,1802652,1.7949740886688232,1804870,ab413b60c06839d14d00cc1c7abd6049
true,rodinia-lud-1,false,443191,0.4355361461639404,445215,fd5fd2020a652bbef1f622ff0ce8e283
true,rodinia-lud-0,false,500285,0.49362778663635254,502387,b0432de0083f8682e8c9115803a137cd
true,rodinia-lud-4,false,493000,0.48458361625671387,496201,fc8fd6a5b0070a73459904f6588c7a7a
true,rodinia-myocyte-0,true,402802,0.29625701904296875,2558719,6c696baa4a48e7ec4b0f118369725ab5
true,rodinia-myocyte-4,false,309618,0.29766011238098145,485099,8ac0f865a74f02b59567ec5d16b10083
true,rodinia-lavamd-1,false,797474,0.7909486293792725,816214,a151bc6a3bbef9e22c97221caa988458
true,rodinia-lud-2,false,490373,0.4855813980102539,492140,21ad831a2550c14022b3521cc0575160
true,rodinia-lud-0,false,446484,0.4386770725250244,448481,cc2b09e602a859ccb95e9ad7a28ca620
true,rodinia-needle-3,false,1320942,1.3135530948638916,1323078,6453c97a3ea8df7116f078686238a79a
true,rodinia-pathfinder-4,false,469265,0.46026086807250977,472366,f65a3e18612e0b898c96148dfcd5bdf0
true,rodinia-pathfinder-1,false,463129,0.45720481872558594,465204,e8c2df95952e68d33dd9d37574f07ffe
true,rodinia-needle-2,false,1451400,1.4450478553771973,1453495,83b5ac4fefe9ced505c9d87a147ac806
true,rodinia-srad-1,false,1892152,1.88393235206604,1894465,9b8e2b33456eb1a1e25f2d55bd49ef46
true,rodinia-myocyte-0,false,293976,0.28192901611328125,533827,e184a79a173facf58b30975c8d5467bd
true,rodinia-lud-4,false,482238,0.4735815525054931,484274,062714834220d5b4d2c7bdc898fa0338
true,rodinia-lud-0,false,476566,0.470367431640625,478515,026ae1ba3390dc3e3696bc83787c5456
true,rodinia-myocyte-2,false,305351,0.28899407386779785,311424,29fa0adcc376045ec72b576334527343
true,rodinia-srad-2,false,1717115,1.7087271213531494,1719469,bde3716fabb994058f3fefe25e3796cb
true,rodinia-pathfinder-3,false,546404,0.5394022464752197,548164,cbd869175d9ea7d6f518fd3bc0d90fef
true,rodinia-lavamd-4,false,644524,0.6359117031097412,646660,759f82fa8a4790f051f043f0e865ddb0
true,rodinia-myocyte-2,false,296487,0.2841758728027344,302773,ed1b6a91bdc1f880675803040d0ea273
true,rodinia-lud-1,false,513731,0.505178689956665,515628,5cfb034e7b373c594de3418b3f93ee2c
true,rodinia-lud-0,false,518365,0.5126247406005859,520664,d4e90754bd339fbc654102c8ff871763
true,rodinia-lavamd-3,false,665937,0.6588473320007324,668029,1c528bb84484e042458983d3068c8c1b
true,rodinia-pathfinder-3,false,469248,0.4614756107330322,471116,5f08e16e492b88c5c5f9d72dc5d378f2
true,rodinia-needle-2,false,1438658,1.4330236911773682,1440597,ead603c197c8e53d00a44f75b88babf4
true,rodinia-lud-0,false,453935,0.4462778568267822,456158,244925e003ee5c25e3f5df8538c6e8ec
true,rodinia-needle-3,false,1533947,1.5250003337860107,1535978,0b78cd27adda7a861b29d7f57292b710
true,rodinia-lavamd-2,false,650978,0.645395040512085,653235,1c235adee5ca6d1989abc4e3a002b21c
true,rodinia-lavamd-4,false,625676,0.6205234527587891,770624,8d738de0690e239a6c32e83a03f5bdcc
true,rodinia-srad-1,false,1794050,1.78704833984375,1837327,5ae98f45a9910fc05adddf1a5ba968ff
true,rodinia-needle-2,false,1403505,1.3978769779205322,1405612,f9b3ea70006d80a244a0dd1577d6f468
true,rodinia-lud-1,false,483652,0.47461843490600586,485669,17866e76f1d95c2803f9249af387d6fc
true,rodinia-myocyte-4,false,300335,0.28807806968688965,305842,5f17b930d272d72409f25724e234abc3
true,rodinia-myocyte-2,false,304513,0.2889423370361328,311844,5a181cade32b2443b5097c7407864479
true,rodinia-srad-0,false,1804813,1.7976834774017334,1807364,092e46eeeaf5298b72340d0fdaed7c62
true,rodinia-myocyte-4,false,340487,0.32663393020629883,345893,4695062ea49986c4bcdcb4c5021b08e5
true,rodinia-srad-0,false,1795629,1.7891321182250977,1797518,651270f2414a8bfff1930bb85924c493
true,rodinia-lud-1,false,447974,0.43930506706237793,449973,7c4616462fdb4f525cad12c9814449c9
true,rodinia-lavamd-4,false,602754,0.5946211814880371,605009,298a86ab2a26461f2e4968aaf305ab5e
true,rodinia-lavamd-1,false,631212,0.6261069774627686,633455,4746323611382dafd5b66a3987527bfa
true,rodinia-pathfinder-4,false,454200,0.4481403827667236,456294,9d851212c7ea4146fbd5abb371e26a45
true,rodinia-srad-2,false,1861696,1.849963665008545,1863688,866667382a047af1fec313ad1d049954
true,rodinia-pathfinder-4,false,518512,0.5115535259246826,522075,4f7cab08daa99a451619ca0a6db8c527
true,rodinia-lud-1,false,502557,0.4963853359222412,505796,ddb844964d69222a00b69e830011b12d
true,rodinia-srad-1,false,1830858,1.8256394863128664,1833086,cb512e3a14c68808e134207c28b53337
true,rodinia-srad-0,false,1732859,1.7247860431671145,1735025,b7d421bece714aa35b26aac16b84ee27
true,rodinia-myocyte-4,false,418487,0.4058718681335449,425454,331c577ccd27d6ef37ff89a81b7daaad
true,rodinia-lud-1,false,607799,0.6021609306335449,610147,bf2a5a976c02d85a9a149e799dff5cee
true,rodinia-myocyte-2,false,313778,0.3002307415008545,319707,041e8d2cd53becab5d166059df1a97ef
true,rodinia-srad-2,false,1938945,1.9319264888763428,1941350,b03256f3c517b3e94920a188920e0958
true,rodinia-needle-2,false,1513723,1.5080959796905518,1515898,b2d65e098e847bfc6c68b4be5a9bd45c
true,rodinia-needle-4,false,1431122,1.4254672527313232,1433193,745c35676391acc3f109eec3fdecc659
true,rodinia-lud-3,false,449285,0.44083142280578613,451309,6acd4d4021d91cc799606f7a6f9b4f3e
true,rodinia-lavamd-2,false,609641,0.6043624877929688,611767,9d007d06ab0d65eba70a8b50712cedc0
true,rodinia-lud-0,false,536819,0.5290274620056152,539182,da35cba9aab6c3e3bde6795b10e45641
true,rodinia-myocyte-1,true,349555,0.23710155487060547,1764272,37240a49bb85fa030979ed1eb2972698
true,rodinia-needle-4,false,1480651,1.4751524925231934,1483025,2ad84648ffa2dadf49947097d8efe70e
true,rodinia-lavamd-3,false,606125,0.6004085540771484,607596,180a31637147be605c5e988a52a5dd74
true,rodinia-lud-2,false,506085,0.5003249645233154,508133,5cadcb61e5e36373ef906c6ac646c4ce
true,rodinia-srad-2,false,1842718,1.8334059715270996,1850943,0438cdcd956f86d9c84784e096b1ca9f
true,rodinia-lud-4,false,487375,0.4788997173309326,489622,643dcdb436819d0c5822f487b344435e
true,rodinia-lud-1,false,535494,0.5262038707733154,537852,b8256d67db64a6c6012cfdde7da1c5d2
true,rodinia-lavamd-2,false,590937,0.5830862522125244,593014,d5a73d6460723a2571369da90c16beb4
true,rodinia-needle-2,false,1398516,1.393188238143921,1401233,0fbccf26256901e8a1883950804b9586
true,rodinia-srad-1,false,1763940,1.756270170211792,1766239,7a82c661a9e44c9570b6cbb44d930627
true,rodinia-myocyte-4,false,307135,0.2910301685333252,313684,dfdc9900a3850bd9bbd8b7b8091e4ea8
true,rodinia-myocyte-2,false,280584,0.26853156089782715,286685,754d64bd6c27ba6825c65a917fe0ff0e
true,rodinia-srad-4,false,1837816,1.8321475982666016,1839970,a60aa450be9f53075de485e43cba75f5
true,rodinia-myocyte-2,false,273198,0.2608208656311035,279545,c357127e361ad69fe64e639e714fe4c0
true,rodinia-pathfinder-4,false,565670,0.5604133605957031,748284,cc7d74900aa838534b22c76b9f481736
true,rodinia-myocyte-2,false,257500,0.24395990371704104,851887,51cd72af3dee96f31279eb1467b48806
true,rodinia-srad-1,false,1803607,1.798034429550171,1907051,0b0e022b02bef094ef4e4f67f3c98ad5
true,rodinia-myocyte-4,false,280916,0.2691340446472168,525213,dcc0a125a7d134c7978972baad4c48ae
true,rodinia-myocyte-4,false,256016,0.24433565139770508,468907,035187b4d9fe6da0402585942f8e2cf2
true,rodinia-lavamd-1,false,658684,0.6532454490661621,660701,937c35ef624e605daef6905b43b24912
true,rodinia-pathfinder-4,false,460689,0.45275044441223145,463017,0302731b56755bf412298b4a16989642
true,rodinia-lud-2,false,499080,0.4907703399658203,501255,fb0f1ce611ded694222f4f6aba38280f
true,rodinia-myocyte-2,false,400467,0.3878076076507568,405627,56ae08706dba822248acfdc8a5e46118
true,rodinia-lud-0,false,513785,0.5077104568481445,516580,e2f76d2e60c34aa61268fe3fb2461c0e
true,rodinia-pathfinder-4,false,505965,0.5004124641418457,508036,f6209e3aa2884edb3f548db7060bf6cb
true,rodinia-lavamd-4,false,715492,0.7066342830657959,718014,d33826aae1f3c6367c0eb2f4d78e62ef
true,rodinia-lud-1,false,472942,0.4668703079223633,475150,42f3ec94b3737fcfcbb1dc3da1fea629
true,rodinia-needle-3,false,1405123,1.3961553573608398,1407466,39afda4462a8394ee12de32c126d0b98
true,rodinia-lud-1,false,476802,0.46901965141296387,478891,5b40b9c45f4105f9a4bf5ca34d664e3b
true,rodinia-lud-1,false,450159,0.44173431396484375,451597,85061b07b9f6f3d838a2c5d5504091c2
true,rodinia-needle-3,false,1401972,1.3933384418487549,1404130,a21c36ab43bf2d5680ba6e437581bce2
true,rodinia-srad-4,false,1910801,1.904526948928833,1913123,988e2b4b2a6d80085d516b708b02c391
true,rodinia-myocyte-2,false,269524,0.2576723098754883,275785,12b477b9ec9c2c16759372e8de6f4356
true,rodinia-lavamd-4,false,659537,0.6539866924285889,661572,51f2cf9f3dc01a7a66a8fb6b3c5addd1
true,rodinia-lavamd-3,false,655790,0.6457793712615967,657951,28ba69c2fdc44bc97c6088de884d63b6
true,rodinia-needle-4,false,1388298,1.382168531417847,1390169,bf08282d3660d19473f600f8f3d58a75
true,rodinia-lavamd-1,false,638343,0.6327342987060547,640614,fe8578db6ccd5daae00c1f622ffd9f2c
true,rodinia-lavamd-3,false,637506,0.6288719177246094,639522,0ba71ca5d1e41832b9608951148eaf74
true,rodinia-lud-1,false,514851,0.5092318058013916,517233,58290b9a1e273ea6ab2118c3ae170294
true,rodinia-myocyte-2,false,288624,0.27629518508911133,295430,7d8382da432756802ea94fb42fcfdf73
true,rodinia-srad-4,false,2014470,2.007486343383789,2016353,dee35deac71d20896292726e8baa0828
true,rodinia-pathfinder-4,false,463299,0.45792722702026367,465327,ff4f9227c8167490c1d41820d9f3f484
true,rodinia-myocyte-4,false,288996,0.27536511421203613,372436,9bfcbe5ed118aa246ddba330117c742e
true,rodinia-lud-0,false,475319,0.46965742111206055,477899,c096ff89e6ea6338ae56d5eb23d75629
true,rodinia-srad-4,true,1860986,1.74389386177063,3780458,fb881354b5652f3aa500fd25af442a8f
true,rodinia-srad-0,false,1766514,1.7607104778289795,1768876,8650a075f0f04bb330a3df2f07751c87
true,rodinia-srad-1,false,1914653,1.9080960750579832,2195368,3b37d948fdaec100baefb263fb9b7711
true,rodinia-pathfinder-4,false,515858,0.5106980800628662,517793,9ac87692cc6aecedfb525316d94baeb4
true,rodinia-srad-0,false,1783371,1.775336503982544,1785541,906f405dfc6f096f837c153d7fd7b02b
true,rodinia-lud-4,false,510946,0.505540132522583,513757,60b95ca82d42a88d5458780bd4d0a2d9
true,rodinia-myocyte-2,false,257557,0.24608516693115232,264649,502f479611f2a76c297eb70511f22551
true,rodinia-pathfinder-0,false,472593,0.4657092094421386,474498,bc018801b9ebfddade210a4d75f641b1
true,rodinia-needle-4,false,1329915,1.3227951526641846,1332522,1abc32e60148fc7ddfe6942e0c0b935b
true,rodinia-myocyte-1,false,282530,0.2707092761993408,288953,4bb7437a51174f0c0e4c0086eaf6aeb7
true,rodinia-lud-3,false,461883,0.4541289806365967,463900,3480223444f341dbcaff9e0d4b3349ec
true,rodinia-srad-0,false,1766314,1.7580711841583252,1768308,77cb72b7a82f972b2f76eed21d029a3f
true,rodinia-srad-0,true,1828223,1.73179292678833,3011381,27663b022dc081a2dbe9f2d3a8acd565
true,rodinia-srad-1,false,2003550,1.997063398361206,2005721,3daf5296cb3f21bec07056eef7c068c8
true,rodinia-lud-4,false,654733,0.6474695205688477,1752201,a05d32ff97d1f0e0ce987759b177a8a2
true,rodinia-lavamd-2,false,700275,0.6936705112457275,1356853,f8c2c8871f033db42251129ca1faaf44
true,rodinia-lud-0,false,467300,0.46224284172058105,469207,e7567cfebafe89aaa31851cf7794badb
true,rodinia-pathfinder-4,false,438164,0.4311668872833252,440321,eb543da15c4d1903859b6d90c8c7ee41
true,rodinia-lud-0,false,477038,0.4706900119781494,478933,ad9c34f42815039581a531f62902aa96
true,rodinia-pathfinder-3,false,576274,0.5701255798339844,578253,18febea496ebc8adfcee79684d736364
true,rodinia-lud-0,false,476337,0.4702885150909424,478243,0443ef4ca9725a56d8fec4d4e3f52493
true,rodinia-myocyte-2,false,291146,0.27691078186035156,296797,9882d2cbad472f1ca62aef338f4e36b1
true,rodinia-lavamd-3,false,702438,0.6946537494659424,704462,f0306a2b89f7e0f26b37327de092a165
true,rodinia-pathfinder-4,false,442994,0.4369814395904541,444904,548e35cb0f09206e8c1cf9571537dba9
true,rodinia-pathfinder-3,false,541225,0.535607099533081,543386,81e8a7694cb740b7a79a8900ec567e92
true,rodinia-pathfinder-0,false,440625,0.4323897361755371,442606,e9eaffc2cdf1a018b7a266e5e41ab7f2
true,rodinia-lud-0,false,442130,0.43437767028808594,444175,00caa578974d8524b78a31010dff838f
true,rodinia-needle-3,false,1415159,1.407252311706543,1417231,cdcabc7725aa71f84456e5ee3a76b330
true,rodinia-lavamd-3,false,616460,0.6107602119445801,618498,5f3f29850a454abc651152d0fb8b786e
true,rodinia-lud-4,false,450645,0.44374704360961914,452438,460026d7ae4ae6b47bc43e6ba0c24eb6
true,rodinia-lud-0,false,459445,0.4510653018951416,461507,a0206f8bd50bfbdb57b86826d2b191f3
true,rodinia-myocyte-3,false,311020,0.29886746406555176,317592,160e9b1dcef0d37c2e94496fe573e546
true,rodinia-pathfinder-0,false,454561,0.449223279953003,456615,12b2b9b6a3b1faab054d160faa8133ec
true,rodinia-needle-2,false,1368575,1.360317945480347,1370428,c245e26325287cc8569bd1275fc07f08
true,rodinia-myocyte-3,false,316730,0.30463528633117676,322729,393c8915508e5d4333593a39289daa81
true,rodinia-pathfinder-4,false,531718,0.5234198570251465,533926,8649aac9b4237709eaa1072f98a9bb3b
true,rodinia-lud-4,false,476337,0.4686250686645508,478409,c8aa7c709c9295347d351eb7c13740c1
true,rodinia-needle-2,false,1424466,1.415569305419922,1426801,43bfc7f8bfea00e57fa2b544086f4f6f
true,rodinia-lud-0,false,476548,0.4707925319671631,478609,c5370db22a1fc3f313b13c773cacde37
true,rodinia-srad-0,false,1764261,1.7586023807525637,1766022,b21ae2269954b8ede21703ab96f3913b
true,rodinia-lud-0,false,455116,0.4465513229370117,457133,605c4437aab0da0c5c26a79ce262b9e4
true,rodinia-lavamd-3,false,629434,0.6217703819274902,631499,b7bf5864b13f112e3ce5c6c84c09cc67
true,rodinia-srad-0,false,1867861,1.860212802886963,1869831,155159ef7de1eb067a2b56e292464ade
true,rodinia-lavamd-2,false,586527,0.5806505680084229,588582,486b9b032572af976765927665374822
true,rodinia-lud-1,false,475691,0.4694845676422119,1351097,63a9179b5bfd49b34f419dc1f68fbd3c
true,rodinia-lud-2,false,447189,0.440016508102417,716721,f2fb86f178128167c2e38b419098b280
true,rodinia-srad-4,false,1759449,1.753408908843994,2677590,486d4842c6e5b2749c57052d018ee187
true,rodinia-myocyte-3,false,270009,0.25646233558654785,411471,b793e882c1fa1cdc87e253ed6fb979e0
