success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,571983,0.5670146942138672,1512528,2e1cc7803f37fdcca287f9c3e969a817
true,rodinia-srad-4,true,1860947,1.7686102390289309,4926135,97b3e69c4fb857550715f481c6d72b05
true,rodinia-pathfinder-4,false,477804,0.4728572368621826,1239073,20781c6f285ae07e65a8d9f46fbad6bd
true,torch_rnn-0,false,32201,0.028906822204589844,33509,188059007460b99353a4bb2889c81f7b
true,rodinia-lud-4,false,597722,0.592423677444458,599738,89e2a47ba65e575ba0f3ae19ee1deb3a
true,rodinia-myocyte-2,false,289845,0.28097963333129883,724890,508672721b82296ba23e51544219a5c7
true,onnx-roberta-0,false,212478,0.2022256851196289,462080,0c08d09d1d2fdf6120e73ac213dba4a6
true,onnx-roberta-1,true,5273216,1.0269010066986084,6781719,8dad9c991904d8c305ef4b47eb449b21
true,pyhpc-isoneural-0,false,758826,0.7395830154418945,760625,9df2f54ff10c480e188455f88c08652d
true,squeezenet-1,false,1230869,1.227424383163452,1232659,cb59a03a45305f75e72ceee6ceae5f4c
true,torch_rnn-1,true,139849,0.131591796875,140896,69b987795ca617274da16c79cff9ec35
true,rodinia-needle-2,false,1410921,1.4043433666229248,1412774,4e127dfa7b140f738b473450afcea8ad
true,pyhpc-isoneural-0,false,579353,0.5710210800170898,580637,b5a09b38b784ee316bec472b95679d36
true,cupy-1,false,902199,0.8985049724578857,2887067,b3324acb3048886a2edaecb34c056124
true,squeezenet-0,false,1595440,1.5315895080566406,1619887,9d2a707eaa43f76fdeb96f702e5dcace
true,rodinia-needle-3,false,1356424,1.350717306137085,2951494,d8c5301d061560e447aaa29ff8a32d8c
true,torch_rnn-0,false,31174,0.026898860931396484,32238,d4f9c986df23ed7d191126dd2dd71caa
true,onnx-roberta-3,true,5262515,1.060293436050415,6895463,68ea3e49782ccdd87de27ba9b12a6110
true,rodinia-lavamd-1,false,588149,0.5836424827575684,589612,dd7de7d1afeb35606213a545a33e7c41
true,rodinia-lavamd-2,false,691659,0.6849102973937988,693914,897d485bdeba82fd02b172cb00ec6096
true,pyhpc-isoneural-0,false,572107,0.5619063377380371,573221,f8a15fe206b68aeecf95f600915e60a8
true,rodinia-needle-4,false,1417386,1.4118614196777344,1418983,fd1c59f5122e9efcd46ac167a3c2cfdf
true,cupy-1,false,1074414,0.925875186920166,1075928,7e20b272b7b74cfeadaa424bda4c9515
true,rodinia-pathfinder-4,false,559481,0.5507380962371826,560797,a7364c7a71d0c85df631a35a3e6793ec
true,pyhpc-isoneural-0,false,588368,0.5778114795684814,589441,fedf1b8cd1ec0f605db155154aa7e7eb
true,onnx-roberta-0,false,290495,0.14968156814575195,292234,4a4d1298d2d22fbba501bb0176437ee3
true,onnx-roberta-2,true,5207104,1.105954647064209,6519216,ab7e2faa3a0ce84b3fcb2f4354f066fd
true,rodinia-lud-4,false,500486,0.49480271339416504,502032,64ab225f048769407b12122e6b99bfeb
true,rodinia-lud-0,false,447493,0.43900346755981445,449200,bbeb3aad03e9f09e0a197ff7ccc34493
true,rodinia-myocyte-3,true,423868,0.2805345058441162,2093356,a83d02745c391bd685552737907207bf
true,cupy-4,true,2707085,2.4312565326690674,3915390,494c30d3b085ffdca56038cec59ba36d
true,rodinia-pathfinder-4,false,575437,0.5695514678955078,1614281,191de0b54ac9edba7fcdbebf4e7bc3a2
true,rodinia-needle-4,false,1464199,1.458678960800171,2028436,14a1e6aa2f393323d8b8722bf26aed13
true,rodinia-myocyte-2,false,244550,0.2311496734619141,1527179,fb7a73eb7b10803f62713231a6b0a4eb
true,rodinia-needle-4,false,1284792,1.2789185047149658,1286272,7ba68a1b3ad1e3e99b0f01bb4f5f93d8
true,onnx-roberta-2,false,158983,0.15071821212768555,926746,69b6bd51a5a19e18781cd293072b7bc3
true,rodinia-lud-1,true,620037,0.48372530937194824,2028428,0d8b405a0860022c89af2a825e28a69d
true,rodinia-srad-0,false,1795276,1.7819759845733645,1797111,0a5d1055d96b31b2129f816d63b0841c
true,squeezenet-2,true,5391065,2.958906650543213,6564635,49188362cb87b0ae9753db79d760a9df
true,squeezenet-4,true,5114139,2.706549644470215,8035156,dfdd2ff28f4f57cf5e90778f60d36c3f
true,rodinia-lavamd-2,false,572750,0.567694902420044,1493530,d66ec00cf27d5ee1f4ae55c1f52a5c2c
true,rodinia-lud-0,false,493064,0.48816418647766113,762367,cd843b99f461ac934f9a6da4a53eb3c5
true,rodinia-myocyte-2,false,237210,0.22825074195861816,429907,17e6d98f27782971d923bac7272d4085
true,rodinia-lud-1,false,409488,0.40433549880981445,411070,211639ec53b00cdc0509f678c11961c9
true,pyhpc-isoneural-1,false,602527,0.5935842990875244,603565,fb9be060822a3540e8a4ad413b07470d
true,rodinia-lavamd-0,true,764983,0.632620096206665,1997316,fbb4767cb6d23f1e731986767fe08e53
true,rodinia-srad-1,false,1784080,1.776613712310791,1785736,5c726dbe0f93ef0966dddff8dee3900a
true,rodinia-lavamd-2,false,625776,0.618635892868042,1100537,525bbe4ad38d1ff75b51f05e058fbaaa
true,cupy-1,false,898103,0.8937606811523438,1474352,3aff4a1858c25574b3280c2cddcbcfaf
true,pyhpc-eos-4,true,63600,0.05668950080871582,64774,2e158e9f56da025c08d2294ad8e71f26
true,cupy-2,false,1046545,0.9013621807098388,1048332,4c56b3c6f2d914c25a0d0f8b06a6c884
true,rodinia-lavamd-3,false,726529,0.7196831703186035,728426,ff3e23bdf847046bc434365e5906dc2c
true,torch_rnn-0,false,32012,0.02859187126159668,33365,8949be5409339395f794aca86b4febe6
true,torch_rnn-1,false,29149,0.024971961975097656,30441,b143f252848cb7ced4b4341b7c4ed811
true,onnx-roberta-1,false,414582,0.4021074771881103,416307,e3393c30a82059183c51ccdd7f0935a6
true,rodinia-lud-0,false,426804,0.42102599143981934,428459,89dbe8ff58f6865d1e851f91aae4be36
true,rodinia-needle-3,false,1395311,1.386643886566162,1397233,3a0d5206c548f73c9aa4b4767aa49591
true,onnx-roberta-2,false,349786,0.33923888206481934,351484,cf1029460bf37c27f030d1297e162da7
true,rodinia-lud-3,false,456848,0.4496440887451172,458800,6ded53a25320b669a927b07bcb06d158
true,torch_rnn-0,false,35294,0.03161120414733887,36494,80bc63458914235353033921bf8429cb
true,rodinia-lud-4,false,462181,0.4561018943786621,463905,be6ea367dd1279d5538b8a99166a2a6c
true,squeezenet-1,false,1173773,1.1137778759002686,1175318,b06e0aecbc812746514e05b8ae0dd0ca
true,onnx-roberta-2,false,344512,0.33595705032348633,346072,1c68b0059b19ad7dc4161dfed588d828
true,rodinia-lud-4,false,464310,0.45638537406921387,465953,ca4f73cacfa4b1a8fb1f6917d24407a7
true,rodinia-lud-1,false,518340,0.5125877857208252,519969,62c917eb66ebf164af77f73fb311c6f4
true,rodinia-lavamd-1,false,619887,0.6107649803161621,621421,4cc22782b265214f8b49fdebf86963a3
true,pyhpc-isoneural-1,false,585175,0.5755298137664795,586342,2a4c1bd52da7770ce4072a791958bc5f
true,rodinia-srad-4,false,1735459,1.7286579608917236,1737475,00619f64c1f6770a8dcd4e3775a4c61d
true,rodinia-myocyte-2,false,239528,0.22539639472961423,246586,041d3105c013632be83ffd46afd4516e
true,pyhpc-isoneural-0,false,617235,0.6079351902008057,618461,36d5bc4227730961d3ae6f5864f9ecf1
true,rodinia-lud-0,false,428612,0.42020320892333984,430202,0a2d7aec3dbcd8d3080bff9589ba1f86
true,rodinia-needle-4,false,1344473,1.3369317054748535,1346414,271db89e7acd29e428e3d6ef7a6c4e75
true,squeezenet-0,false,1200749,1.196908950805664,1202658,db84cec7b99417518cfea4fcc8839635
true,pyhpc-eos-1,false,70270,0.06641507148742676,71424,5d73f5065824fd274082983f4c7d4613
true,rodinia-srad-0,false,1691732,1.6858038902282717,1693142,51f34bebb37b83a1046402f15e9d1e48
true,torch_rnn-0,false,35270,0.0315244197845459,36955,aa2cc07cdfabb41481777917c9364142
true,onnx-roberta-0,false,372358,0.35954713821411133,374801,c027b1fe8a81061def8117e612f2b709
true,rodinia-srad-1,false,1667507,1.6609981060028076,1669215,89fc5f87e967ca6046f10612cf97f63f
true,rodinia-srad-0,false,1757410,1.750892162322998,1759257,a7f5cb9cdf7b23ed386467935f4c080e
true,rodinia-myocyte-2,false,287168,0.27211785316467285,294711,84d9325b729ec78c5b07789cf6242efc
true,rodinia-myocyte-2,false,253150,0.23833346366882324,259612,d51ae5ba3e93e2eff64bc9d2f6de3023
true,onnx-roberta-1,false,325437,0.16427135467529297,326953,3695f0fdcc6648dc1bf096e6a56780a6
true,rodinia-myocyte-4,true,332858,0.2153871059417725,1716278,22b59405077b40a891437917370c063a
true,onnx-roberta-0,false,356993,0.3430817127227783,358588,cf461c4045bd6c4025bb4d76a16d4771
true,rodinia-pathfinder-3,true,537989,0.4156937599182129,1723572,a26ced806566696df0030103755efed3
true,onnx-roberta-3,false,294725,0.2840428352355957,296356,030f6037b2fe1ae1f99c35393ff594df
true,squeezenet-1,false,1448315,1.4454927444458008,1621712,18708b1a6599c07f7d59e24a82d105ea
true,onnx-roberta-0,false,158468,0.1502683162689209,159951,cb43cea5e4001bc2594477b7e5f11eb8
true,pyhpc-eos-1,false,64082,0.05979061126708984,65712,b28d5227fd2c5e3756dc56dada87bcde
true,squeezenet-0,false,1036287,1.032120704650879,1037913,77df90cd9a7f23a012e3f0f276b135db
true,pyhpc-eos-0,true,73381,0.06657004356384277,74489,3c9251e8ddad608742a01fb0dd3cb6f9
true,rodinia-lud-0,false,441726,0.43383097648620605,443534,4d431ad238421a65e7a692dd50d2d4b6
true,rodinia-srad-3,true,1789215,1.6838359832763672,3113934,58e4ed018050bfa5c4a5c5b6d892984e
true,rodinia-lud-4,false,429209,0.4230144023895264,430937,1b37eee0bf72cf03ee4b10319c9a7273
true,rodinia-lud-3,false,507996,0.5011308193206787,509824,7030aec109626fcaebf44795054021e8
true,rodinia-lud-0,false,467631,0.4534294605255127,469259,5117b218ce34816c6a940ea1888329d4
true,rodinia-needle-4,false,1351359,1.3462989330291748,1472369,80908dd14e91b66fe9342ed5e96e7612
true,rodinia-myocyte-4,false,253680,0.24207520484924316,307018,0cd776f38602dbc18c9cbc8ac4620962
true,rodinia-srad-0,false,1768780,1.7625250816345217,1770410,e92aa2f9216511c906dcffad2e1e17b1
true,torch_rnn-0,false,36052,0.03227353096008301,37629,855b151ca02cf0fa73e02fb8a9cc275b
true,pyhpc-isoneural-0,false,537897,0.5289170742034912,539078,536eb2b2f32e2ffd24ac9c8066af1963
true,onnx-roberta-4,true,5248962,1.1270546913146973,6505765,a0821f5cb1e72c4cf383a8384cb37969
true,pyhpc-eos-1,false,64033,0.060835838317871094,65328,c81daf528de330dee3ed0b07bc5bc2dd
true,onnx-roberta-2,false,319115,0.21365952491760257,320906,2bb8bb767e3c00b3e8658130d6e7f41a
true,torch_rnn-1,false,29375,0.02588796615600586,30480,1742b2df69ed9327b76b10b59abe571c
true,rodinia-needle-2,false,1385370,1.3775310516357422,1387142,056b0bd0295a0a3fee1e97e008714076
true,onnx-roberta-0,false,304972,0.1913325786590576,306531,dbbf567983a4da2b58f8a7f0a06f5f88
true,pyhpc-isoneural-0,false,554277,0.5461924076080322,555123,ba9c86d7286a149f4bafdaeebb020769
true,onnx-roberta-1,false,309498,0.301241397857666,311171,6794f290cb96cf312be1135a23ad7322
true,squeezenet-1,false,1137239,1.1338036060333252,1138515,0082a9bc1058d60948b364127b7b5e8e
true,rodinia-srad-1,false,1728813,1.721759796142578,1731580,6875977b0b5faa1be36e0757b4c5a4b2
true,torch_rnn-0,false,41059,0.0372314453125,42322,5b725955fe061a73e870cbecdb869452
true,onnx-roberta-2,false,245750,0.1577470302581787,247495,be6ec3af1444ec5968bfd1d79b97ca06
true,rodinia-lud-0,false,421972,0.41660499572753906,488504,a399245c5621afd5bef1173da2e970f2
true,rodinia-lud-3,false,434865,0.42803120613098145,859941,89cea8dec4ac2ac543ce702dc14196f0
true,rodinia-needle-4,false,1306118,1.299501895904541,1390876,d9d0fe663d8124aa26ef55f0fb2a84a5
true,rodinia-srad-0,false,1864542,1.8580024242401123,1866221,26a820120fd52cbd8569cce5b964f957
true,torch_rnn-1,false,31532,0.027858734130859375,32667,d7e65e0e6f2f7fa28f46528b423bdc7f
true,rodinia-lavamd-2,false,594319,0.5885825157165527,603901,fc5d2cd226d6b305048a18594569cae0
true,torch_rnn-1,false,33096,0.029479503631591797,34135,69d24b20649a73339a8f42115a6d46fb
true,torch_rnn-0,false,38475,0.03476428985595703,39495,dc1acde5bd380ff95dd20f8c43100ef2
true,torch_rnn-0,false,36283,0.03275561332702637,37631,936acc32d39d427a317761809dab371d
true,rodinia-lud-0,false,486032,0.48035526275634766,487492,6429a5afd3fe00697a1a1c169e3b285d
true,cupy-1,false,1069672,0.9191727638244628,1071171,50a86b6b2522ac7ce2dd3acab147ed1c
true,rodinia-myocyte-4,false,292830,0.2799696922302246,299398,99a5d632a60023aa2239bd011d1329c2
true,pyhpc-isoneural-0,false,539616,0.5311098098754883,540894,d4ab932bd3e503a13801374d9d30089d
true,rodinia-needle-2,false,1338694,1.3300373554229736,1340432,c9cc18cda8a10de81e98cfec0c78f798
true,rodinia-lavamd-2,false,696457,0.691058874130249,697860,a3572474506e51c239d8424977c27b3a
true,rodinia-lud-0,false,435821,0.4271888732910156,437527,6b743caa09d5dd9008456c94fcb9fc2f
true,rodinia-lavamd-3,false,614827,0.6027600765228271,616698,a0d4bb9829bc9f84186f3be708a8f5b9
true,onnx-roberta-1,false,360839,0.20711565017700195,362484,590bda2e4294864276f195816a80f05b
true,rodinia-needle-3,false,1420395,1.4118430614471436,1421784,4ced4d416eef3b778ef9f6e8c664507b
true,rodinia-lavamd-3,false,625742,0.619483232498169,627412,89b68f165f35b63e71fba39569de6565
true,pyhpc-isoneural-1,false,579695,0.5705263614654541,580861,77f7e3900b5863c078ff7b8620af94a3
true,rodinia-lavamd-2,false,630810,0.6225147247314453,632478,8304e277f4b3cef102dd42b52a9a2b20
true,onnx-roberta-2,false,273411,0.15690159797668457,274925,6bbe737553adcbe5a1543527168a578b
true,rodinia-pathfinder-4,false,486470,0.47876501083374023,488180,6950a3a6b70339065e6d97f40ea864dd
true,squeezenet-0,false,1339986,1.336519479751587,1341558,362abf2cc430dbdbeab29e50e2330280
true,torch_rnn-1,false,52265,0.047844648361206055,53500,f2857b4ec78c16b07bbc87cb9541b74b
true,pyhpc-isoneural-0,false,607277,0.595069408416748,608415,6c7feb907a543c0104296fce3c7b2865
true,rodinia-srad-1,false,1679980,1.670803785324097,1681867,413237706789091aa3b35cfa006f5eee
true,rodinia-lud-4,false,443195,0.4344789981842041,444819,b4ffabcdcd5d40734b9b2e56746e8009
true,pyhpc-eos-1,false,69557,0.06554079055786133,70578,4c5a5aed06b6b8df939ab813860b1704
true,rodinia-srad-1,true,1937128,1.8194584846496584,3358912,f0285e16980f80633e44e31f89125027
true,cupy-0,true,2648266,2.407984733581543,4218326,8e1eadebdd3a40a7b8a3b7d94a1f0082
true,rodinia-pathfinder-0,true,604972,0.4599478244781494,3059844,5f808afc8dea02fcdcced93d56c66dad
true,pyhpc-isoneural-0,false,536971,0.5290741920471191,537941,9caed65d6921278ae051d5ca9ee9c5c2
true,torch_rnn-0,false,30902,0.02814340591430664,31824,698d78ec8a9e7039a2ad568ec0cb9490
true,onnx-roberta-3,false,208913,0.1999342441558838,389927,b9b7f6b5d2f473a1a1314b42e88dfd77
true,rodinia-needle-2,false,1390695,1.3823366165161133,1397351,24f211ab226b231dcf69d507201b3749
true,onnx-roberta-0,false,357615,0.19300007820129397,359141,d55c0b6481387ed1a5888974c276cd9c
true,rodinia-myocyte-2,false,262159,0.24907469749450684,268479,58a002e2e2f513b61569c82907e45744
true,cupy-1,false,1346970,1.3426032066345217,1348532,b4990b97ed775064c424be3dd468bf5b
true,rodinia-myocyte-0,true,328672,0.22385525703430176,1818094,ff95d7c1fd9dfe7b6a70d0e55e50bb83
true,torch_rnn-4,true,117434,0.11203527450561523,118407,87060951ef4a6caa4f5fe76f0569bd6a
true,rodinia-needle-2,false,1355635,1.3496215343475342,1357387,08a0782d0aa411356f0f9c9688f0e8d5
true,rodinia-srad-1,false,1850834,1.8449721336364744,1852351,4770a5d55d4d032d164e1f6a2dd8c152
true,rodinia-lavamd-1,false,601033,0.595869779586792,602583,50cfa13ec1fb34dc76c61662c0acd31a
true,rodinia-lavamd-4,true,672777,0.5828127861022949,1892222,f31c84769290c24e8841c6e29af73825
true,rodinia-lud-1,false,477856,0.4745156764984131,479497,475bd9f776217a58684885021fc5348f
true,squeezenet-1,false,1487763,1.4839081764221191,1489695,86916b83419ccc52d888db6832084817
true,rodinia-lud-3,false,464976,0.4575655460357666,466387,8ece68b8cd5511c3ccdbc3daf6fdaa87
true,onnx-roberta-2,false,301877,0.198533296585083,303545,0ba289dd8f8677c269da980c1c44d93c
true,onnx-roberta-3,false,341614,0.3265540599822998,343597,a10503aa439cb0bb52e6b106cf8f58b5
true,rodinia-needle-3,false,1401392,1.3927888870239258,1402998,0ebcf1b09e0340088c4663dfc4bb27ee
true,onnx-roberta-2,false,253379,0.1451425552368164,255001,e65dbae834523154a412f99e4b49f76a
true,torch_rnn-1,false,32479,0.028427839279174805,34187,c63411d3f21a2145fd298991420c7d0c
true,onnx-roberta-3,false,208446,0.1972644329071045,210253,b3b6679f6a8bfb7b3a86c2bf743600da
true,rodinia-srad-1,false,1795819,1.7906248569488523,1797713,dc22e2c20db6cca832e9fe6c6f0fa61f
true,pyhpc-isoneural-0,false,622204,0.6137740612030029,623533,6c636c251b4946552831f2e608451be9
true,rodinia-myocyte-4,false,246927,0.23502874374389648,253424,ee58cccf721f679a96cf15298c1f914a
true,rodinia-myocyte-1,true,366861,0.2308340072631836,1795077,0c81aae74d55c8531c8cf3c7c087c073
true,rodinia-lud-2,true,524318,0.4294278621673584,1729735,ebf53003a53445ee8fd79325c656114f
true,onnx-roberta-2,false,242315,0.209338903427124,308181,aad756620182e6b61174527d669a00f1
true,rodinia-pathfinder-4,false,484391,0.4756166934967041,486361,ff399da19c9ac133cd607cfc708c21fd
true,onnx-roberta-1,false,321080,0.17758512496948242,323192,a4f00cc070d5d8230e4ffa0af69ee135
true,pyhpc-isoneural-1,false,618642,0.6097195148468018,619820,7cf99d4a755bad9e22d2a4c37e12ff13
true,rodinia-srad-0,false,1698086,1.6919548511505127,1700088,16d8b1c0f044069e6f304e25079166e8
true,pyhpc-eos-2,true,70769,0.06377887725830078,72103,e320a17d58eacd4c41b8dd1fd2763cdc
true,rodinia-lavamd-3,false,589759,0.5806252956390381,591404,13306fe3bd3b844ebe46fc06398d7336
true,torch_rnn-0,false,36871,0.033502817153930664,37876,82d0a1165f92a99b11c4a92efa44633a
true,pyhpc-isoneural-3,false,610449,0.6006884574890137,611756,58d5cb9d636ab97994fab4f222d70b65
true,cupy-1,false,1285188,1.2804627418518066,1286985,08f9e85fe6368050466c53eaa7d9a923
true,squeezenet-0,false,1806844,1.750781774520874,1808691,0c16cae60dfd0b5ee0e8c732c308c9fd
true,squeezenet-1,false,1298763,1.2380390167236328,1300623,947766fcdfa30db332c2c51f5b252d24
true,pyhpc-isoneural-3,false,688270,0.6791379451751709,689598,b919bf958f7d71ac7fc5b821c71e6329
true,rodinia-pathfinder-4,false,428627,0.42087578773498535,430196,fc0b4c978dd583864d2f5c9d0f98cd64
true,rodinia-srad-4,true,1891120,1.7488245964050293,3078558,088b1fb70b47ffddb2aeed79976fc6d7
true,pyhpc-eos-3,false,61213,0.0574038028717041,62316,11dad5da93477a6219562c94c69d6cd7
true,onnx-roberta-3,false,301016,0.1592869758605957,302601,e7b9405c72ac1616a16e024df6c5c757
true,rodinia-pathfinder-4,false,453858,0.4404599666595459,455435,8ae8a980b353a448d59e423c96c87c36
true,onnx-roberta-4,false,307398,0.1552720069885254,309381,57b39af59b3699e2904854adb0a6e1c5
true,rodinia-srad-1,false,1737804,1.7305283546447754,1739519,f589ad61f544f6b122e10897889eaf99
true,pyhpc-eos-3,false,68582,0.0646367073059082,69977,9665d66763abb72d1f1685d8e7692957
true,rodinia-lud-1,false,426771,0.42183804512023926,428451,91577e74660ff1dddd47cf5d5d6d6cec
true,pyhpc-eos-1,false,64974,0.06042933464050293,66201,f4f61927e99ee88441bf9a679e26e167
true,cupy-1,false,1342626,1.3380470275878906,1344232,d463acd37d2932cddb8316f0ef84fb96
true,rodinia-lud-4,false,540679,0.5351874828338623,542212,5f460ba1a6ac7b6e98ce3b15c077b69d
true,rodinia-needle-2,false,1382443,1.3773937225341797,1553904,8fe503c76bcb2b35545c71e54bd60cf8
true,rodinia-lud-1,false,482361,0.4756011962890625,1049698,ac26241556fefce89e46ccc6dc98734c
true,pyhpc-eos-1,false,55190,0.051999568939208984,56402,d34fc4bf2c89afee515d4a844fe9f1ad
true,onnx-roberta-2,false,410308,0.4018418788909912,411895,bfaa145a151c8ae7353d9c2dcfd17429
true,torch_rnn-4,false,33995,0.030527591705322266,35260,9876267264026012b0eb31ece596cba3
true,squeezenet-1,false,1653505,1.646251916885376,1655377,6a81037b09136a40bd08437db862b863
true,onnx-roberta-2,false,296768,0.2810392379760742,298456,d53cbf5817802804805ce9fadf8526dd
true,torch_rnn-2,true,169444,0.16102027893066406,170985,9bb4d15bec6b3ca6f7245156ddb859d8
true,squeezenet-1,false,1132866,1.1282567977905271,1134572,3558f667d753164e43c4cc0642973f2f
true,rodinia-lud-3,false,443011,0.4351024627685547,444642,2626b16d0672226e27dc97289c8cd539
true,pyhpc-isoneural-3,false,609304,0.5988113880157471,610493,f95b1895584b7a4d33418f14c5c050d3
true,cupy-1,false,1329620,1.3256638050079346,1331407,43e7afed190c8b7eb6300238cb8705dd
true,rodinia-needle-2,false,1359294,1.35121488571167,1361074,0f9063bb9d3feb55a1ecb1be9f4a29a8
true,rodinia-lud-4,false,457713,0.4509479999542236,744283,e6bf137b29d0be3b0d48c7ba1e4a5e54
true,rodinia-pathfinder-0,false,433570,0.4289591312408447,959627,34f71cc00692822ebcd310588f610eff
true,rodinia-needle-2,false,1381238,1.3734619617462158,1585413,beb6678d35830b35707ead0b78a97f31
true,rodinia-srad-3,false,1820197,1.8127620220184328,1941726,03b1ae59652cd3aa434e8e556facceac
true,rodinia-lud-3,false,504103,0.4985315799713135,505750,2a0769e9668d37db18f878920d2906d8
true,onnx-roberta-2,false,288285,0.16997504234313965,289830,3afdafb87bbcda6e90d518e7ee63492e
true,pyhpc-eos-1,false,61611,0.058431148529052734,62796,210680238dede3f3e757d03b45860e6c
true,cupy-4,true,2584585,2.312173843383789,3834964,fd650d449742213c737d987c7c044044
true,pyhpc-isoneural-1,false,575398,0.5662698745727539,576612,975df49c01b2c200d97c66fce6336dd0
true,onnx-roberta-0,false,338193,0.19780588150024417,340066,71574bdb81dab9621669553577386efd
true,rodinia-lud-0,false,476987,0.4697301387786865,590866,7227d2102821adf432fdd0d813a3aa0c
true,pyhpc-isoneural-1,false,573044,0.5629560947418213,574136,bee5aa4ea7cf6dd88e2ff4af76080e08
true,rodinia-needle-4,true,1415438,1.3245184421539309,2704153,b3409d4fee8cf21e03e89c4034f27eb0
true,rodinia-needle-3,false,1370879,1.3642680644989014,1372362,7edd87f4ef679f1d83e240d1e54af104
true,torch_rnn-1,false,32431,0.02909398078918457,33607,5ffed7705344e9c193cdda0b6769dd33
true,rodinia-lavamd-2,true,654796,0.5540952682495117,2190166,6fbd42e4ea4e180d015df0698d92036c
true,rodinia-lavamd-3,false,629440,0.6263992786407471,630770,8415988b5692fd1b733261e90cd99d8b
