success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1375605,1.371412992477417,10778499,73a50bd91f88353c71a24813ed01879a
true,torch_rnn-0,false,46991,0.043065786361694336,592911,6a236812420602cf24c855d4c0fc2902
true,rodinia-lavamd-1,true,602875,0.5953764915466309,1353980,bd35db7707f1af2b406e147d58c4b062
true,rodinia-lud-4,false,435591,0.42978501319885254,1777065,10068fd9d7ac14e8a753e796cbe96656
true,rodinia-pathfinder-4,true,606142,0.4889583587646485,3151538,3e5185a85775d1a88ab6eb5de5850612
true,rodinia-srad-0,true,1886030,1.87772536277771,8391807,bee41108029fcb817397d7a59cc8a358
true,onnx-roberta-1,false,162647,0.15455055236816406,4638311,f0e28e80f375bed43ee071be19fe7e7f
true,onnx-roberta-4,false,376489,0.3570389747619629,2289943,45d420a0fcb2ab9ed64ae9bcdd623e35
true,rodinia-lud-1,false,456560,0.45039939880371094,3620291,013494d44a4394f63d8b4d0cea3e7730
true,pyhpc-eos-1,true,4307736,4.040304899215698,7732827,dd262f5f115ee61c5dfc701cd3434d98
true,cupy-1,true,2701502,2.475360155105591,7201271,a7d1fc7be5a81c5686808e81b563caa0
true,rodinia-lavamd-2,false,648536,0.6423053741455078,15546920,c61875c4917c034c8bf05f5b31e75150
true,rodinia-lud-3,true,451811,0.44394564628601074,1153768,293106db6f5e180aada8464b14359cfa
true,onnx-roberta-0,false,324143,0.3152480125427246,435649,17da4135ab42eb8537e5a9046b61830b
true,rodinia-lud-1,false,558764,0.5516622066497803,1518236,3290d19490457309db26064beaec2b7b
true,cupy-1,false,929533,0.9255266189575196,11744604,a336d8faa6ac7ae3e29fdd75f092ec98
true,pyhpc-eos-3,true,4101613,3.876429557800293,9601505,dc31a188d9ecd796dc4900957053ce31
true,rodinia-pathfinder-0,true,562314,0.4681375026702881,4551703,fc74e2439605be2c7f59919029576a8c
true,rodinia-needle-2,false,1406855,1.392956256866455,10286460,3fd3e1562a8ee0a1747392eceb3f89f1
true,onnx-roberta-4,false,173112,0.1644892692565918,2714036,fda228baf538105ca7c45191c6dcecfd
true,pyhpc-isoneural-3,true,9344456,9.117539405822754,14326826,624de70a41e2fe6fef62a50c9f69f06a
true,torch_rnn-2,false,34537,0.03133678436279297,2255131,a50bd46bdaddee3a9e810592fb7b6ffd
true,pyhpc-isoneural-0,false,123977,0.1208643913269043,10011221,150bbfbbd10783c6d290ea52cab33eff
true,onnx-roberta-0,false,238050,0.22745847702026367,6855217,67a71b88d5a2314284cbf11b7275caa3
true,onnx-roberta-4,false,231921,0.2212047576904297,415008,f41c1ba26da4836127d673809c036c01
true,cupy-4,true,2896817,2.621166229248047,4224797,6251ace42e73abe2225ab84633033284
true,rodinia-srad-1,false,1780468,1.7749884128570557,3456516,d52028293660ed9fda10434a02e034cb
true,rodinia-lavamd-4,true,688494,0.5993552207946777,4965214,58d5630b1690685c7554ad1d5b9f22a4
true,rodinia-myocyte-4,false,302934,0.2908647060394287,5230594,49329497f0bdf23d2b910ee167859858
true,pyhpc-eos-1,false,22697,0.01889181137084961,919377,1103a30c1764409b4cd643d050f05087
true,pyhpc-isoneural-3,true,8690688,8.482312440872192,11849559,10cc90baaaa7371a4bd8a23ae954fd3a
true,rodinia-pathfinder-4,false,605878,0.5994751453399658,607607,7cc1f83a63e9a46fb8fd28f86784a396
true,torch_rnn-0,false,50939,0.04825115203857422,117071,59691ab9e1c32bc48272c7ec0b4afb49
true,rodinia-needle-2,false,1454814,1.4487669467926023,1456161,c746adc7c5eb971c2975f0562fda1c3b
true,onnx-roberta-2,false,272733,0.16189289093017578,274348,d32dc9b23d99b8af94eb642b904052a8
true,onnx-roberta-3,true,5682914,1.0299952030181885,7096292,e0b448310b8dd78ed5e525d8bbffb296
true,pyhpc-isoneural-1,false,17405,0.013436555862426758,2680753,51675d3ce2022b4aa2e3e9eaa301538f
true,squeezenet-0,false,1012942,1.0083537101745603,1843246,16ac9cec0c40e53b5b61af7962ecf360
true,onnx-roberta-0,false,172212,0.16430091857910156,3256780,5b9c52ad73e07d88851c4d4db9c28df1
true,rodinia-needle-2,false,1535452,1.5284643173217771,3257651,8666cc31d236023ea733f55d57200ffb
true,rodinia-lavamd-4,false,647016,0.639746904373169,2123168,9408cdcaa3cf63ddc314af2921eede1e
true,rodinia-myocyte-4,false,239613,0.2275867462158203,10313254,f0fd1eb26768853d4ac69c5cb9087b61
true,rodinia-needle-2,false,1384536,1.3775601387023926,4490446,6709535b585b82bbc338108e3fd32f5b
true,pyhpc-isoneural-1,false,182421,0.11816191673278809,875815,e5187990260164b8b95727df842aef69
true,rodinia-needle-2,false,1371706,1.3634521961212158,6700951,28d6dd70363df0fb32022043a48ea42c
true,cupy-1,false,941040,0.9378044605255128,1933435,7170569a9cc230f464523ebd385ec050
true,rodinia-lud-3,false,471058,0.465728759765625,2705000,92024b91067dcf15f41eeacbcd7b2624
true,rodinia-srad-1,false,1763421,1.7588605880737305,3204772,3454281ff795b4480f7b6157a6ea3dd6
true,cupy-1,false,912396,0.9088864326477052,5122477,6183058446617676687b124dbeeb5e8f
true,rodinia-lud-0,true,596274,0.4641122817993164,3908474,d56ba08fca897261e65e69acfe2f93c9
true,rodinia-needle-2,false,1457094,1.4508085250854492,3423901,09af7b2162d0a08b3e422645479baa4c
true,cupy-1,false,915586,0.9108080863952636,3854645,aaa211891c94253fefdf8ab45afd3dac
true,rodinia-srad-0,false,1772918,1.7680885791778564,3206989,349d0fcf3b8747c315cc90cd48e913c1
true,pyhpc-eos-2,true,4369307,4.1394407749176025,5629050,7d996500c9e1e45d5ded4ca6c194bc2f
true,rodinia-lavamd-2,false,663032,0.658318281173706,668802,04f173a2085b8b40d0ac2cc45ab0a89e
true,pyhpc-isoneural-0,false,104458,0.02124762535095215,105527,662f79050c8eb63e9fc92b9f5f0b72d4
true,rodinia-lavamd-1,true,699350,0.6071157455444336,1940256,cd27838a854d87f2798e50c97ef369d5
true,rodinia-myocyte-2,false,359857,0.35228514671325684,364682,b6d4d561dc955f986e42ee56b0e43174
true,rodinia-lud-2,true,581627,0.48313236236572266,2130772,f6a7be8634d016e84d0ef58737b99644
true,pyhpc-isoneural-0,false,14521,0.01206827163696289,118171,f4c343a75335c99a51d2f11f6a08ca36
true,squeezenet-1,true,5326958,2.785757541656494,6600437,74dc8c5a71509935cb4e7191a9516510
true,pyhpc-eos-1,false,23335,0.019551515579223633,24853,c55c94bfa70bed30f4cea1db48583f00
true,rodinia-needle-4,false,1465627,1.4597430229187012,1467357,3b8c20159f102149b160cbbaec92dae7
true,onnx-roberta-2,false,185185,0.17616963386535645,923719,79bf4520a099cc4e54abc7bc4fa2b01b
true,onnx-roberta-1,true,5159492,0.9457378387451172,8081671,26f0f913adb085c8099a34e96459e143
true,rodinia-lud-4,true,618583,0.5022833347320557,2929430,eb9400c095ec64d6b3675bc2559b9072
true,rodinia-srad-4,true,2076162,1.933865547180176,5131388,4c63f615ed812a0525745e0c4c3ae89b
true,pyhpc-eos-2,false,23331,0.01910114288330078,526638,400f4ea8151590356d8b0d17b7665087
true,squeezenet-1,false,1136274,1.1322543621063232,5933984,a5adf83b1c6f95691ca72c813cada0ff
true,rodinia-lud-4,false,562253,0.556638240814209,617087,9958b11ac2b8538fbc53b71fc0ed1b7f
true,rodinia-lavamd-3,true,710679,0.5693175792694092,3250880,ecaa4c6a398540ccb5040dbeb0f58c89
true,rodinia-needle-2,false,1364954,1.357926845550537,4168432,2294ab58f7af332e9bdc4eb5e208604a
true,pyhpc-eos-1,false,22118,0.01806783676147461,1762727,615b66cd1fab4edaf668b3ddd3e055da
true,rodinia-lud-1,true,586490,0.474010705947876,5321282,fcfe638f38ac77c1eddfb53ef2148c1b
true,rodinia-lud-4,false,590316,0.5835797786712646,1382626,ccd4ac4494f9315645cfe478952c1316
true,rodinia-srad-0,false,1858627,1.851667881011963,2903210,956edc251b7588d42f5a757f100f8291
true,onnx-roberta-0,false,216811,0.1584019660949707,305596,948d9d73f79e3a172c17b0e42ada0175
true,squeezenet-1,true,5237054,2.841726303100586,8289559,8d5dab97db9c98491460241f38de3a3b
true,rodinia-lud-3,false,465018,0.4587392807006836,466783,c717786343394a1c5948be8a2ad42e6e
true,pyhpc-eos-1,false,37624,0.01774120330810547,39174,7299449672dddd2a15dc95f2d18cdfdb
true,rodinia-pathfinder-3,true,603465,0.508746862411499,2128924,5ba931d4193d8976aae18ebbf1101644
true,rodinia-srad-0,false,1825885,1.82000732421875,1827284,fe65fd32c76001a346a12138bc7bb463
true,rodinia-needle-3,true,1408734,1.2617790699005127,3473778,9b1c1fe85762a9aa650fd3247ad677ac
true,pyhpc-isoneural-3,false,39738,0.03558015823364258,609210,5274917518a9bda4d8048b71b599d437
true,cupy-0,true,2618067,2.351898431777954,4190622,37b3fb740bb1a9bc7f807f814ed4ddcc
true,rodinia-lud-3,false,442120,0.4339756965637207,443641,94146bf6ca25f258587ea90039e51d14
true,pyhpc-eos-4,true,4083533,3.8545870780944824,5544484,1551d59819fa9477c4ed2d00ba30ec1b
true,onnx-roberta-0,false,540797,0.5308971405029297,542272,6826b488f3db71b4787951c0802a2e32
true,cupy-1,false,1241496,1.0629818439483645,1243245,78f5c6a88743a7471d24a691f93a2b3d
true,rodinia-needle-3,false,1389870,1.3741960525512695,1391586,b683fdfda30a52640de87ab51399d977
true,rodinia-lud-0,false,415899,0.409001111984253,847378,84cde7bf2e284ddbbcc1c01df61f47f0
true,rodinia-srad-0,false,1820538,1.814666748046875,1822078,671eaefb6ce871a9a7def91ce6776a1f
true,rodinia-lavamd-3,false,641083,0.6331701278686523,642958,0bf6225622b99107f7d0dfab642a98db
true,rodinia-lud-0,false,503702,0.4972367286682129,505386,89b9caf76595bc1b73939104c3f59bb6
true,rodinia-lavamd-3,false,686762,0.6797139644622803,688450,22b54ee14ffdfa36e88584b830d3a426
true,cupy-1,false,1245020,1.240880250930786,1246628,a92a159a7031b1ccedea163af9c20eee
true,rodinia-pathfinder-0,true,586926,0.47541213035583496,2462328,c86e1944d8c4b3d4becbdf36d831e021
true,onnx-roberta-1,false,299065,0.28633618354797363,301167,c321eef89ec383208d199422c59f815e
true,pyhpc-eos-3,true,4175186,3.897096633911133,5718194,363d698bdfb9d0e323b85842044dc698
true,rodinia-pathfinder-4,true,592026,0.45974230766296387,2384407,b1c5f0c37f0202e9b96fda69b1a00ed1
true,rodinia-srad-4,false,1725155,1.719282865524292,6860366,aded32caf5cae4430eef183a3679614a
true,onnx-roberta-3,true,5373433,1.060697078704834,7753239,8723937a1fae7c7ca0af74978fa94313
true,rodinia-lud-0,false,475885,0.4701857566833496,4013011,a0723cbe6a8851c4901d512396b13aba
true,rodinia-srad-1,true,2061004,1.9161310195922852,3490392,e1b9c39614f7bd76e1dcb6525aa4733f
true,rodinia-lud-4,false,462145,0.456512451171875,2468346,fc639a0304665ea835cfbd76d39201b3
true,rodinia-needle-4,false,1347714,1.3427956104278564,1978460,d2ceea626f3238befb095e4f4cffbe1b
true,torch_rnn-1,true,4161991,2.525310516357422,6749798,80f2783cd4ea9ca4bfb5ee745cff0de9
true,rodinia-srad-1,false,1709178,1.7039597034454346,2804961,e018f8bba5044892b37f24b850690bbb
true,rodinia-myocyte-3,true,333611,0.23403477668762207,4034879,c473121dda5bff331753b97b9d5a2619
true,rodinia-srad-0,false,1836037,1.829172134399414,5558244,eca0567e2cb147ad0ef10ca8f0ab321f
true,rodinia-myocyte-4,true,567308,0.4207346439361572,7000282,3635efab5e56a98dddc9a8c59cbca258
true,squeezenet-1,false,1442853,1.4395956993103027,5618430,f47e92262fe3bb1c146d9c5d04f59218
true,rodinia-myocyte-2,true,348351,0.2466299533843994,3494129,ca4d5d206684b01105e5ca40dc9a1b7b
true,pyhpc-eos-1,false,34242,0.029992341995239254,1722743,1253c91da5c1a9ff244c7b8eb358c9d9
true,rodinia-srad-1,false,1756355,1.7484025955200195,2095107,430d31ccd908d826a954def7b82a4383
true,torch_rnn-0,true,4157574,2.5280723571777344,6475914,3b097a745f773835c040a41860b9412b
true,pyhpc-eos-1,false,21453,0.017760276794433594,653499,23853aa741bb5b99f1dfdd25289d5c01
true,torch_rnn-0,true,4084759,2.4561398029327393,8293530,515b39c7487e8124ddfd1a992d26188b
true,rodinia-pathfinder-4,false,561986,0.55670166015625,1629604,6564922ff73f2dd613dad9f96ac061ae
true,rodinia-pathfinder-4,false,421785,0.4169378280639648,1491767,04ec51cfdcaf5f33c8580e39c20c5da7
true,pyhpc-eos-3,false,17672,0.013797521591186523,936902,e8e4f5c0a3c80889016860c2133b1f87
true,rodinia-srad-1,false,1724816,1.7211079597473145,13324011,47f2c97acfe0e125e9d1d426b7748001
true,pyhpc-isoneural-1,true,9336751,9.059885263442991,11107988,4c1f62805575f263801fe013192517b4
true,onnx-roberta-2,true,5450273,1.0218183994293213,7333979,0282138918446c96799fd5283dac47a2
true,squeezenet-0,true,5129718,2.6814510822296143,9026909,3a0dd4b89dad973843f1b2fd5e5724ac
true,rodinia-myocyte-2,false,263261,0.2494101524353027,22606402,f7180ed51ce7ef6ea100730909dfa7f9
true,rodinia-lavamd-2,true,671360,0.5803811550140381,33279595,281652872731dc53949b57d90a433a6d
true,torch_rnn-1,false,51331,0.04764199256896973,979828,83b4004710347885e9ea7fbe4abd4fa6
true,pyhpc-eos-1,false,23261,0.01906585693359375,21900332,eee05f046496d6e4ff7b8bde272bbc95
true,torch_rnn-2,true,4051479,2.2469234466552734,8331932,57bc4e7cca62f1927682c5204feb2bfe
true,rodinia-lavamd-1,true,678555,0.5481986999511719,9803186,1938adcf858c7eada26ddd6d3de72324
true,rodinia-srad-2,true,1862263,1.757704734802246,13102731,9945bb36c9f33fb21190d567b8a5ce9e
true,onnx-roberta-2,false,238080,0.2277970314025879,7286825,c416ee2e7f89dec328cff123324d6f1b
true,rodinia-srad-4,false,1733916,1.7282681465148926,20297320,eb59e1cc787bdab67a83023c5dc27056
true,torch_rnn-0,false,52223,0.04825496673583984,6187303,bd515c807bf487215d945327c1bf6ff6
true,onnx-roberta-0,true,5777823,1.111459732055664,18070781,2b9f4a2cf728fdd3ff96db06e431c38e
true,torch_rnn-1,false,46480,0.0436861515045166,4458988,cb23efdd5a372b55b323a35538e83a31
true,onnx-roberta-4,true,5628603,1.2244634628295898,7468568,b44a5dc01ad87bc0dea86a8142071625
true,onnx-roberta-4,false,150214,0.14276981353759766,7187140,06dcdedee8542b0dc28f6c995e50c6b0
true,pyhpc-isoneural-0,true,9117012,8.932972431182861,13895574,1299dd00cca1853ac8839c15141d6284
true,rodinia-pathfinder-4,false,518899,0.5137851238250732,6323595,8c61edcb602b353771516dbb51f0099f
true,rodinia-needle-3,false,1370341,1.365400791168213,5279798,05f250fc2612e8ca103f2671bd98f434
true,pyhpc-isoneural-0,false,54902,0.048979759216308594,8850731,18dfb634dbc5802754ae99b158a47e90
true,rodinia-needle-4,false,1728040,1.7202033996582031,12686568,1b7ca7a070340da97af5706793e6462f
true,rodinia-needle-3,false,1475041,1.469698190689087,9097340,d82d447ae6c486492d81b34c84857004
true,pyhpc-eos-2,true,4082034,3.843528985977173,7068950,17cffdf038d78d7e4b24a71d9843b34c
true,pyhpc-isoneural-0,false,265744,0.11828184127807616,5661395,e8f807e6707757e32bf552df6d520e03
true,rodinia-lavamd-4,true,707705,0.5720126628875732,7863603,d3021aedb800148853de7032861a16ec
true,pyhpc-isoneural-0,false,132240,0.12867403030395508,25472484,c63bccaa8fc7d513ec836f9772279390
true,onnx-roberta-4,false,187799,0.17971539497375488,4751591,d459d1e0bca414cd1566c2fe07640d78
true,rodinia-needle-3,false,1404212,1.3995091915130615,27612337,bdbfdfcd8d68cfbc93a8c7eae0054d35
true,pyhpc-isoneural-1,false,64979,0.06162858009338379,3097141,a0eb3d688d016f60290e2147103307aa
true,pyhpc-isoneural-1,false,286635,0.16873693466186523,3434952,564f533a198fd29767410110091a09e4
true,cupy-1,false,1036927,1.0323357582092283,5599859,b3d9e6d564b270b84f0301d8c2f0df1a
true,squeezenet-0,false,1112624,1.1087830066680908,1582467,0d958f881ec5d67b616894bd0fb626c5
true,rodinia-srad-0,false,1814651,1.8091256618499756,3243867,abe54fbc8c5e2fc4f1d67adfc2e9b82c
true,rodinia-pathfinder-4,false,485446,0.4788706302642822,973905,f6367b191ab6a7f46d2ad0a1ec2b7fd7
true,squeezenet-1,false,1199264,1.194904088973999,5647698,24b151ae4966111f41c79cb797abb7e4
true,rodinia-srad-3,true,1894544,1.804150104522705,20278033,3f593ad91c6342a76acca7008772975e
true,pyhpc-eos-2,false,35360,0.0315394401550293,211509,b58d5a0169377e2666a30017205de577
true,pyhpc-eos-0,true,4146289,3.922266721725464,16363602,bcc7d4c11954b9cf12bb321fef81f2dd
true,pyhpc-isoneural-3,true,9104066,8.877408742904663,12423630,34d1be702d627e891aacef467a17858a
true,rodinia-lud-4,false,461235,0.4544105529785156,2656996,03e9ae43561ea95f5c513b5d092a19ed
true,cupy-1,false,898323,0.8941636085510254,9309326,626563b8984fcf1aeccf2b5aa3f46092
true,rodinia-needle-4,false,1420010,1.4130651950836182,6217675,2b65619cad6067c17d511577b748dabf
true,rodinia-myocyte-2,false,289761,0.2771494388580322,2397841,5f4a0a56c54265d160e4f5af93a63e1b
true,rodinia-srad-4,false,1779362,1.7726078033447266,2989109,3e62107159a180a87dfa826980658bea
true,rodinia-srad-0,false,1761271,1.7545599937438965,4027618,e562ea358e0e308a3ac429e33a419d7c
true,pyhpc-isoneural-0,false,150074,0.14623165130615234,21305209,2a14c75c39a0114172fe6ee0ffb89dde
true,squeezenet-1,false,1154453,1.150709629058838,17363531,90dd57e5af9430be71b79227ab841678
true,rodinia-lud-1,true,661876,0.5287835597991943,3094457,5618b6c5543620b3ed2fb93ff9689114
true,rodinia-lud-4,false,446315,0.4385855197906494,1041188,e7e5c2ed3622f1534a5c8db37523ae53
true,rodinia-myocyte-4,true,404767,0.26166439056396484,15205441,fa2539e1ff039fdbfdce677cc91436ac
true,torch_rnn-1,false,69569,0.06597614288330078,258766,eb47a1b6f1cc6ac5bc15c04188bee8a3
true,rodinia-needle-4,false,1397836,1.392664909362793,7453941,71fd9c0f999c721a7b147dea0da76104
true,rodinia-pathfinder-3,true,609644,0.4736478328704834,3125940,90bbb1e10761a29cddafcb5db2f7cd5a
true,squeezenet-0,false,1276278,1.2164459228515625,14272118,f792ca2d927eaddabf9196b6cb5e15e5
true,rodinia-lud-3,true,635897,0.49852681159973145,2409319,61686b0c28205e4dd2e938ef9a453cd8
true,squeezenet-0,false,1168844,1.1657435894012451,17889719,9c60626c292779a21e9fffdaefaaaea4
true,torch_rnn-1,false,44971,0.04199099540710449,3156871,862e86c4e53cfb260642390fb1236854
true,rodinia-lavamd-2,false,663875,0.6582212448120117,13746801,2ff070316512bd99129f68f14aba8054
true,cupy-1,false,896366,0.8935883045196533,5860115,75d7b15039e1a0e54d39fd94c670c7c3
true,rodinia-myocyte-2,false,260170,0.25101399421691895,1627948,73f1dcdf3c763ca80c85e72c1ed1e49f
true,pyhpc-eos-0,false,11708,0.008966684341430664,10811221,2266545fc2b5c3cadfb9bd2181b73894
true,rodinia-lavamd-3,true,808628,0.6731419563293457,2535201,f70f35210d7b5d95b311ef5d517a7ef1
true,onnx-roberta-1,true,5167121,0.932199239730835,7159445,e1fdd9056183dea76ad8a6111e43b897
true,pyhpc-isoneural-3,false,192943,0.09766960144042967,372339,64700dce18dafed7bb6433b229523e00
true,onnx-roberta-0,false,223711,0.21065902709960935,1108708,6b1fac6ec0bebdcd15bf4ac4ad9411d5
true,onnx-roberta-2,false,349372,0.33797574043273926,350907,451a7a30947e22ca613b027acb4c1e83
true,pyhpc-isoneural-3,false,21175,0.017366409301757813,10897801,02954cd38097bb5d57248a49da2d73da
true,rodinia-myocyte-2,false,231179,0.21964073181152344,842350,bc3442a4bba585fb2d57af63f6811b2b
true,rodinia-srad-0,false,1788000,1.7811987400054932,2594064,511346007febde215e1d3da297b580e0
true,rodinia-myocyte-4,false,312524,0.30086183547973633,7631560,c0c25e3b2244281101567d4bf29cde81
true,cupy-1,false,896864,0.8934907913208008,3717556,0181f070f2b655827a8229fbabef7825
true,pyhpc-isoneural-0,false,37276,0.011448144912719728,6829405,28730ce086034cc6f7c464014f748bc5
true,rodinia-needle-2,true,1468430,1.37459397315979,3754106,6a4a87af807e0b9ea0e25c027519bf50
true,onnx-roberta-3,true,5376237,1.007882595062256,7110238,41c96f3ac285518453d22f918a35d7bf
true,rodinia-srad-1,true,1953682,1.8297600746154783,4073532,9324272e5ea4e45cd1de51387c12d8ef
true,rodinia-needle-4,false,1517141,1.5098872184753418,2374243,2c932b2e170e5e0a26a5155d0ea47f5d
true,rodinia-myocyte-2,false,301496,0.2942008972167969,925157,ab53dc6f7baa01936efff0a170687ac0
true,rodinia-lud-3,false,435382,0.42993783950805664,1689622,934b76be2418b0ffb7989bbd32119995
true,pyhpc-isoneural-0,false,188839,0.12559247016906738,1550441,69be69728d6539774b58efd95b512740
true,rodinia-pathfinder-4,false,491963,0.48743534088134766,942946,48d04d83ead9e62e63ea74b40288e8d2
true,rodinia-srad-1,true,1961408,1.8675298690795896,4591698,6d5e691903b316cf6091e332bae7bd38
true,squeezenet-2,true,5540133,2.9308037757873535,7698951,6f96a3a21cf0596938ad35deb1dd4226
true,rodinia-lud-0,true,556370,0.46625709533691406,1900155,74e98c08770b7ec8c41635e61ee94ec5
true,rodinia-lud-3,false,458276,0.45298242568969727,2082940,42da46771cddd612fefcd8887c7790da
true,rodinia-myocyte-2,false,248861,0.2357957363128662,2481133,4964b9e960f6ab4ce6cc118409e59018
true,pyhpc-isoneural-1,true,9325356,9.04446029663086,12302350,9b68f8f6760ee3eb4ca662696dff7fa6
true,rodinia-lud-4,false,469120,0.4649193286895752,1847021,ddf5fdc235f5049a64b25e8cd3420169
true,rodinia-lud-1,true,561907,0.42617201805114746,11475545,16cc8a770cc6e0af20b99fc4ad4a1104
true,pyhpc-eos-1,true,4339149,4.070805311203003,6000998,46a2a90e076a58b4b0f1b112a8b1fca2
true,rodinia-srad-0,false,1974349,1.968463897705078,2360044,0ca87b0629fecc2cd4ee2f5656a85448
true,rodinia-lud-2,true,566751,0.4466822147369385,4397761,8e777451aa04ed33d954cee4dca3f393
true,squeezenet-1,false,1182163,1.1780433654785156,11529923,0d3399b71d0d9b622e4789b1eced54ed
true,rodinia-srad-3,false,1727466,1.722140550613403,10955380,db34669585173fd21c24d9ac5cd4a520
true,rodinia-srad-1,false,1771651,1.7643568515777588,2449295,45b617b0c4e5c5752af033c85e07fb10
true,pyhpc-eos-1,false,12368,0.008797883987426758,4246193,825b07cbe2cc9887fc8b049c2b13d12b
true,rodinia-lavamd-3,false,576769,0.5700054168701172,1213360,d59693fd1faf0b729acc68a6e490e450
true,torch_rnn-0,true,4017151,2.4548747539520264,5960745,c732ec7930a1075b7d5ef18259c4c6ed
true,rodinia-lud-0,false,481894,0.4761984348297119,3565125,804a7bdafce7682fa154a4005eed20b0
true,rodinia-needle-4,false,1355210,1.348292112350464,5823840,8e144a8c08af163cf4e94db6c26fcfd7
true,rodinia-lavamd-4,true,745330,0.6315007209777832,2410298,abda35bbc3c869ed9988163e934bf3aa
true,onnx-roberta-1,false,202914,0.19114232063293457,2527874,7f8ce6a0a1a18fa507a09fd84de1f177
true,torch_rnn-1,false,68070,0.06499195098876953,1601130,6819aa0f2f94228d00a8c11bafc2b5b7
true,torch_rnn-1,false,52436,0.049100637435913086,342575,ac986a2c47d58b96928ff109398efcee
true,cupy-1,false,897607,0.8940343856811523,3759198,76c5743e4bf1582aa52fbd06afffc8ca
true,onnx-roberta-1,false,204547,0.191392183303833,1349778,92e2eb0a1a4fa4bde480775a293ea2aa
true,rodinia-srad-0,false,1746177,1.7409627437591553,1888757,041e50c9fd6f05c06ac9ff00bf5f7252
true,torch_rnn-1,true,4156671,2.4687061309814453,5811511,441daa909924cedbe31e2d5ed2c02282
true,rodinia-needle-4,false,1416984,1.412337064743042,1418019,5ba90062b62e9234f0f3d6a095e60eea
true,squeezenet-1,false,1112155,1.1080164909362793,1113559,b6e092a47086a1d1e6d1657d206dd903
true,onnx-roberta-2,true,5436129,0.9560425281524658,7802074,23ceab2bada6e8db19f6464fc7bec44d
true,cupy-1,false,930000,0.9260592460632324,1221550,91d70827137ad84d05069e71f4a81211
true,pyhpc-eos-0,true,4616923,4.341588973999023,9138270,e08feb10065622d7dff0d9c7044a17f4
true,rodinia-srad-0,false,1807873,1.80115008354187,2127573,9cf8c1499eddabfaec231ad2639dbe12
true,pyhpc-isoneural-3,false,44762,0.040189504623413086,1330405,a4d92b59ccad07b84a38f60edd6ceb5b
true,rodinia-lavamd-1,true,754037,0.6148314476013184,3962469,30223f51616bcad72be6f052e69ada3c
