success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1041731,1.0381240844726563,1042829,790495d0de7ec3ce2c2f8f998d294a6f
true,cupy-2,true,12956469,12.68320345878601,13530756,e53b70557512957644440ef8f812c491
true,squeezenet-0,false,1171582,1.1671457290649414,1172920,d58cbbc96d6295edcb4e61a3658a7d0f
true,onnx-roberta-1,false,235285,0.22385692596435547,236345,d94084a68bc9d31e39643d593580bdfc
true,squeezenet-0,false,1222523,1.2174482345581057,1223749,5f90fb3e49d2ee5bbf20f433e0b83ed8
true,pyhpc-isoneural-1,false,660868,0.6516776084899902,662157,3af2528381261bad3c37343785ccc661
true,cupy-2,false,12390334,12.385720252990724,12391661,c8eff124cffbbc006cc986c1f87a26bc
true,onnx-roberta-2,false,228359,0.2171955108642578,229511,a463b11f08614cdf270292ec0842b99b
true,pyhpc-isoneural-1,false,587440,0.5789036750793457,588645,a1e5cfa702387f5e65c5b3b885a7f02f
true,onnx-roberta-0,false,243006,0.22994256019592285,244213,affea1491173015e281aa3c9b82c9d00
true,onnx-roberta-2,false,260330,0.25093817710876465,261309,ce8c2e8323b516f3eaf38a8cbec686c9
true,squeezenet-1,false,948590,0.9452786445617676,949604,f2700a71e26f326b78c235f3f29ab116
true,pyhpc-eos-0,false,52503,0.04880428314208984,53601,43eecba1a966371d253fb5725e2294e1
true,torch_rnn-1,false,35469,0.031064510345458984,36572,2d5ce9d81bb9f56c679bdc403ebc8884
true,pyhpc-isoneural-1,false,614682,0.605748176574707,616413,165fc1cd39ed22b6b51847943a71be4f
true,onnx-roberta-3,false,200594,0.1882791519165039,201797,4f070ded7fed655d828a76cf6dbeafca
true,pyhpc-eos-0,false,51052,0.04738092422485352,52152,af27d0ca586e18be9183e2094062000d
true,pyhpc-eos-2,false,65037,0.06139779090881348,66218,32cf6eaa8eb2f836e85fd7c374fd5863
true,cupy-4,false,12388044,12.38326644897461,12389352,12ae827c33ed59d3e3a8b02122c7616d
true,squeezenet-1,false,1385193,1.381535530090332,1386239,c3f767668131e2fabaecbae4731aaa78
true,onnx-roberta-2,false,223225,0.2116670608520508,224318,195b4e9077dc306e9d6c5ba131fa2044
true,cupy-4,false,11854854,11.84648823738098,11855964,d9699308eb75812446858b7cad523028
true,onnx-roberta-0,false,267842,0.2562079429626465,268970,6960d267c892bfc446e7d150a191678d
true,pyhpc-isoneural-0,false,591248,0.5820987224578857,600708,c2aa100b4244bda177a9fde70b2d3f6e
true,pyhpc-eos-0,false,52503,0.04880857467651367,53728,0fab3e86665fa5bd9073566e30245cfe
true,pyhpc-isoneural-0,false,659383,0.6509368419647217,660465,514f413592ae63d3d08ab5cbdc4a3b8e
true,pyhpc-eos-3,false,65503,0.061797380447387695,66763,f18864571f972878b0f0de8390584e22
true,pyhpc-eos-4,false,64676,0.06098008155822754,65784,85d1c7f29470fa7769b691655e144240
true,squeezenet-4,false,1059972,1.056318283081055,1061123,bd9b46321543e082905ae51bb5507eab
true,pyhpc-eos-3,false,63199,0.059583425521850586,64286,16369f51ca653ba6785335b471a190ff
true,squeezenet-2,false,885531,0.880664587020874,886944,21c04db6f64c5b98d742abde6820adaa
true,onnx-roberta-1,false,227346,0.21586370468139648,228505,e76748f13be3b98ef02000f9d8299592
true,cupy-1,false,13433880,13.42609715461731,13435002,34cc82639d7c7d637c86a3c476d1dcd1
true,torch_rnn-4,false,36728,0.03303027153015137,38162,ba66f12810fb2283b28d361ac479a7a1
true,onnx-roberta-2,false,206086,0.1948142051696777,207113,ed9b00a416b1d1180ac9df1753e641f1
true,cupy-1,true,13953174,13.942958354949951,13954157,bf735d1b0027f0d7ac300222cbd79311
true,cupy-4,false,12037171,12.03104305267334,12038195,20f103d3a816ddec22979926d3aa9e7b
true,pyhpc-isoneural-3,false,668262,0.659111499786377,669514,37a9f4336db8a50de30028d05d7948c3
true,onnx-roberta-4,false,242937,0.23107194900512695,244077,8946eda2a415eee3e12f97a174fc897a
true,pyhpc-eos-4,false,60843,0.0574183464050293,61916,fa60d457aeeac76fe4b44935aa28b85a
true,pyhpc-eos-1,false,62874,0.05963754653930664,64099,fce04a80bc952b7e8d2c2bf8decb4db4
true,onnx-roberta-0,false,251608,0.23765063285827637,253042,37e55e0e519fb3b0c6a301f86395e4dc
true,cupy-0,false,13208681,13.203556776046751,13209861,0ae93974bbbdb951eb495849f472df2e
true,squeezenet-1,false,1004024,1.000403881072998,1005557,fbaf545fb0acc20abafab9023fe1e802
true,cupy-2,false,13329433,13.324130296707152,13330909,77bdf7e0ee9d2a5755180cfabc9a3849
true,pyhpc-isoneural-2,false,734788,0.7250659465789795,735962,9e220340f236bd8f1d3ab7c8cc475994
true,squeezenet-0,false,1257595,1.2538866996765137,1258787,5e87d8fe37e6e662e7ada2f46c4cf4e8
true,pyhpc-eos-1,false,60289,0.05613398551940918,61756,7fe07fe1d8324d0252f0b56e7fcc8a01
true,cupy-1,false,12519009,12.511248111724854,12520342,661c2cc3beaf8a8b48e06b6b0eb1342f
true,pyhpc-eos-0,false,53974,0.04993891716003418,55266,8e37450db5c363e8105be33c2f3b3a0b
true,pyhpc-isoneural-0,false,593727,0.5850238800048828,595153,8c3678250e3ee9a36d7b4392ee2971e5
true,cupy-2,false,11832834,11.82606053352356,11834270,842152ee10d8149e02930b79b30e983a
true,cupy-0,false,12647871,12.642082452774048,12649058,a4c17b7e72b3148e9460775e3eea6fbe
true,pyhpc-isoneural-1,false,661310,0.6490647792816162,662696,a3ddb89091219d464e3ebdf7f65ee073
true,pyhpc-eos-2,false,60679,0.056702375411987305,62286,55bb7774164b6e5b6ee47e7c07dea3fe
true,cupy-4,false,12103320,12.098002433776855,12104688,b1afe00ec3823e6f4632b63a8a625202
true,cupy-4,false,12739728,12.73373031616211,12740822,2fdd9cb2d97d5d3d167f80cd79304bc6
true,squeezenet-2,false,1148258,1.1444644927978516,1149494,9058e306327cf9715edb1415b68833e5
true,torch_rnn-3,false,35244,0.031488656997680664,36275,1752913290811fd0a1ea3f772b09866b
true,cupy-0,true,13278262,13.028036117553713,13811332,d99c02e8b01b8e21318d480f4e92fc71
true,onnx-roberta-1,false,168187,0.1587352752685547,169264,cb9da09f89ccb53e7cfc550da1c1fcaf
true,pyhpc-isoneural-1,false,563875,0.5551924705505371,565139,b59a8a17553cd05c664dadf5a797c143
true,torch_rnn-4,false,45238,0.04135727882385254,46437,5d02509cf74a337203162060477e7507
true,onnx-roberta-2,false,172193,0.16124463081359863,173441,7fd225780e85205395ea167065ed0b9b
true,pyhpc-isoneural-1,false,546737,0.5382645130157471,547907,5898f03d104d46cda4b96e7b869d3efc
true,pyhpc-eos-3,false,63758,0.0580134391784668,64872,f9a2cff5f9727742b0fca3dac91257fc
true,torch_rnn-4,false,44904,0.04096674919128418,46139,1d37698d323b875a805ec6d71dfa078e
true,onnx-roberta-2,false,194614,0.18180561065673828,195728,4515252493b61cee269f2c14041caa59
true,torch_rnn-0,false,36631,0.029142379760742188,38180,c2a17488c60e959bc8fafc19121e2de3
true,pyhpc-isoneural-0,false,650395,0.6403782367706299,651648,06f1ef8f8d98932a5ab3e38d76b417cb
true,pyhpc-eos-0,false,63572,0.05962705612182617,64843,603a65efa042f39a5d33d7f6b8246651
true,pyhpc-eos-4,false,58833,0.05521273612976074,59881,61064e7e0f428eb4124f2a67514fb703
true,pyhpc-isoneural-3,false,564661,0.5561165809631348,565793,468145ef3a7b74186993ac3032350e45
true,squeezenet-2,false,1019145,1.0153884887695313,1020440,a6c0c35d90ac2348eb63d05b4014f547
true,onnx-roberta-0,false,211502,0.19835209846496585,212706,c7b6d7b56786fe7904b179b1c8246903
true,cupy-0,false,12178113,12.17320966720581,12179427,a0ab7e78da17c82f3afccd6fd3d6f41f
true,squeezenet-2,false,1546155,1.542699098587036,1547342,45d7326c7fcde66370e378760b51c86a
true,torch_rnn-3,false,35550,0.031093120574951172,36726,9c139825cae084861e73536134f094df
true,pyhpc-eos-0,false,63322,0.05990767478942871,64430,c4249375a0a9b204458d23924cb7ee9b
true,pyhpc-isoneural-0,false,568609,0.5600576400756836,569718,fa48d25187576c396a138bfa47b83604
true,cupy-4,false,12319031,12.314109325408936,12320611,f7dde235108d9f19b111649f256c64fa
true,pyhpc-isoneural-3,false,588526,0.5800762176513672,589778,5df40fca8730ade26db94540228bce64
true,squeezenet-0,false,1194206,1.1895151138305664,1195407,37e1a4f82e899beef967fd679f1a2afc
true,onnx-roberta-3,false,223538,0.21101832389831543,224693,eab4a27803f9bb3d167adfd440b1e4b8
true,cupy-4,false,12081827,12.0752592086792,12082970,96e19e6b8bd71bb0b1202e142f1e488e
true,squeezenet-0,false,1118831,1.1152222156524658,1120003,b738bbc61850d3c9423e05c2f47e9282
true,squeezenet-1,false,1259787,1.2562367916107178,1260940,1eeef4eb4c3dceae6dd28d6a0261c155
true,pyhpc-eos-1,false,64486,0.06083059310913086,65765,e314f51853633d5ec65528a364fff1cd
true,torch_rnn-4,false,31491,0.027647733688354492,32778,46d2b723b6ab394b85959efc27dad74b
true,cupy-0,false,12466196,12.461363792419434,12467676,426a0d3deb970909ef9e5395eb09a18c
true,pyhpc-eos-4,false,61782,0.058043479919433594,63012,714cdb8f65856de506cd1ff74d43c05a
true,onnx-roberta-4,false,176149,0.16491985321044922,177548,4458f07d3e79af86ebdf9a8a69596788
true,squeezenet-0,false,1271549,1.2679853439331057,1272714,77d1cd70cafb4ee541aebcc1e0ea25f8
true,pyhpc-eos-0,false,63038,0.05974292755126953,64151,0e9063ac6ff3cb4c84de397cf7cf7e65
true,onnx-roberta-4,false,216095,0.20484542846679688,217406,91fb8e4e5eaa934707c38a13da7a23c3
true,cupy-0,false,12395700,12.39077091217041,12396624,23749a5f79ec6948d6d5f3c6e006efe2
true,torch_rnn-0,false,34676,0.030727386474609375,35839,cf2fe6af9e5bab9d4b1f5c2d1c8ef9ad
true,pyhpc-eos-2,false,63208,0.05975818634033203,64696,b92edd620e36bb2fa4feade5e5e00b00
true,torch_rnn-0,false,36926,0.03296470642089844,38094,e67276edc28299643fbeb1b723209dd4
true,onnx-roberta-4,false,167752,0.15640687942504883,168861,71f8035da424875d4b6a622d68b80be8
true,cupy-2,false,12036150,12.029794692993164,12037445,3482e10fbd0256c16d3cf23b28f22ac6
true,cupy-1,false,12747032,12.74183988571167,12748438,bbfcd966115da034fbe45b41b91e0fee
true,squeezenet-4,false,1201934,1.1980724334716797,1203354,14c0ea1dc10356772e2ae624a9256a2c
true,pyhpc-isoneural-1,false,633250,0.6244888305664063,634706,42f408ea0049fab7c61afbba26e1b8b6
true,onnx-roberta-3,false,175196,0.1634695529937744,176549,0dbcc7df2fbd7f11934b0116b5d5b53d
true,cupy-2,false,12905788,12.901097774505615,12907436,af86419bab10e9a9e1efbba7fdfbce33
true,pyhpc-isoneural-3,false,622805,0.6135108470916748,624171,ea49a6a0628e95bc4043b4487ccfee00
true,onnx-roberta-2,false,192068,0.17948651313781738,193427,81224e01ba2430cc58bf69da40e226ec
true,torch_rnn-4,false,33652,0.02972269058227539,35111,9ab55595b4cc7eb2fab5c4068aabd62d
true,pyhpc-eos-2,false,63383,0.05992770195007324,64744,42ec4895f7335a44c30a5d97f5036fad
true,pyhpc-isoneural-1,false,634049,0.6252751350402832,635277,564d741025ec35cfae5e222c80c319d3
true,pyhpc-eos-2,false,66393,0.06291794776916504,67558,ae2d35e1a9b2325581114a9ce5f53f21
true,cupy-1,false,12543167,12.538233995437622,12544277,8f8fdd1bd1514f128a3444134fa4a39a
true,onnx-roberta-0,false,172713,0.1562051773071289,173782,fe420f1f2faca1d810f1e85cb5884ab8
true,pyhpc-isoneural-3,false,499697,0.4911794662475586,500826,c55387597710e77ae9965628750fd9d8
true,cupy-4,false,11949642,11.943994522094728,11950944,c20bc95a9437612f51a0082a09b0a361
true,pyhpc-eos-3,false,60203,0.0564427375793457,61541,4db0201e73f63045854b5c4641b049e9
true,onnx-roberta-2,false,191753,0.1792166233062744,193121,07ec59083a5057813b317583c7c33f0b
true,pyhpc-isoneural-1,false,538117,0.5296630859375,539292,a5883bee513cbf0cba133db153251b46
true,pyhpc-isoneural-3,false,564816,0.5561099052429199,566172,0e57e565cb01d44c93d035a83cbca03a
true,onnx-roberta-0,false,214413,0.2025454044342041,215778,f7e8e380dc843231d7df41e001308d4f
true,squeezenet-0,false,1117560,1.1132047176361084,1118731,547a0629f3d86b1ac9bf266437760560
true,pyhpc-isoneural-0,false,618501,0.6097061634063721,619632,2f836a8e3b712593aa3972893333ce1d
true,pyhpc-eos-0,false,65322,0.06188368797302246,66427,aa0f05336afe83ed542a47a1afc8d332
true,pyhpc-eos-1,false,70498,0.0669095516204834,71591,07780cae5bc124b4241151e4c2ebe9b3
true,pyhpc-isoneural-2,false,709310,0.7000501155853271,710924,ad21469f960a9bfad0376da5d1500743
true,onnx-roberta-4,false,225430,0.21332979202270508,226508,bbfc318204dbcbef36b5e30c54e41bce
true,pyhpc-eos-4,false,77182,0.07289266586303711,78597,8ef6e2ce4cb31eb4e408bfc6d04cfb40
true,torch_rnn-3,false,38039,0.034134626388549805,39479,acac2a23449379ab8b8c3c610e48ea82
true,squeezenet-1,false,1273091,1.2685647010803225,1274322,9d943a9cd0e836dd05d7edfcf3c42bf4
true,onnx-roberta-1,false,243284,0.2292613983154297,244542,929f37d3250c534d0e67ab525ab85888
true,pyhpc-isoneural-2,false,661691,0.6524887084960938,662789,d35b1e94f2e056d3ffdb5b958098a6be
true,onnx-roberta-4,false,244441,0.23193025588989255,245629,5d12a75bfe87d0bf2d6580929c953672
true,onnx-roberta-1,false,254880,0.23375558853149417,256087,4fc92ae7cb3f8c845b96d9ae5ed720f6
true,torch_rnn-4,false,55056,0.04932260513305664,56594,599f5d3808af4a8728653ae007f272f6
true,cupy-1,false,12363885,12.358647108078005,12365050,4581ecd0df01f0466cc77574dfc5d0e4
true,torch_rnn-4,false,31352,0.027292490005493164,32472,a7377e580d14f936d3e5d5799c333c00
true,cupy-4,false,11892641,11.887093782424929,11893855,3a627c42ac7f6e97466da52c9fda2258
true,onnx-roberta-4,false,172644,0.16062188148498535,173736,8faba39bda242eefa8b86bebfc9db57e
true,torch_rnn-3,false,38918,0.03496098518371582,39991,70fba7b001886a0b878e5fef59df88a2
true,cupy-2,false,12587402,12.583199739456177,12588721,67cfac3f4df40907a058363c7ddbb304
true,pyhpc-isoneural-0,false,650934,0.6429715156555176,652127,5ae0e8e26133a0b59da90a00da4fc73f
true,torch_rnn-1,false,45567,0.04099607467651367,46952,7d9abd8405c1c26421a16d6670b99b78
true,torch_rnn-4,false,32341,0.028435707092285156,33419,538e2caf8670ef697d4509924894fb88
true,squeezenet-0,false,1353973,1.3494932651519775,1355095,fbc053c65666f229352d19d7208cec1c
true,torch_rnn-2,false,34719,0.03125786781311035,35905,d454ffc6a10f1bf1ee64b56221cb4715
true,pyhpc-eos-2,false,61646,0.05800938606262207,62844,b2699c44d23af9c52af049ea3527942b
true,onnx-roberta-2,false,164529,0.15370941162109375,165875,8332abe86d4acfee6a644e71b436338d
true,cupy-0,false,12442888,12.438108205795288,12443998,01d7fbbf17a933cb1a497272489151bf
true,squeezenet-2,false,1130606,1.1267666816711426,1132495,ca1452be0f902f3dadd073a7a94bb642
true,pyhpc-isoneural-3,false,604296,0.5956346988677979,605562,9e1a9a294c578e59ce55c245b30cc4c8
true,pyhpc-isoneural-1,false,620480,0.6122415065765381,621634,82719c8d14b8061f46f71a21c32a145d
true,onnx-roberta-4,false,225784,0.2121009826660156,226914,970f8e175f79718f240363797b5263a1
true,onnx-roberta-3,false,211766,0.20178914070129397,212956,7cde4fd8456410f9756682af9a36f719
true,onnx-roberta-1,false,183719,0.1720414161682129,184776,e1dbdb085f96099c79a09ab4bb7063c9
true,cupy-0,false,12290846,12.285685300827026,12292252,a5766c7807bc9ade601f2b0183e08848
true,pyhpc-isoneural-0,false,607183,0.5993402004241943,608430,06249149574f8094c0d24a724bab5e1e
true,squeezenet-1,false,1617123,1.6134214401245115,1618372,5b3ce7481372e4844cbc05a5fd7a16fd
true,pyhpc-eos-1,false,62789,0.05947136878967285,63884,58143071d79291dc0698b24fbf9214dd
true,pyhpc-eos-4,false,76025,0.07213354110717773,77334,64530d1f7dace61590853df808c34407
true,pyhpc-isoneural-2,false,659282,0.6503195762634277,660354,3663d1c8c4aa598a587f73fe9a529674
true,squeezenet-2,false,1275153,1.2709295749664309,1276351,68fe8a7e2ec41152133da9eb30b306c9
true,squeezenet-4,false,1146049,1.1422863006591797,1147389,edd921c1ad13c9dd62bb6be8ff058304
true,squeezenet-0,false,1352249,1.3474531173706057,1353555,7aaa32f203d0271c5c17d9fc2597dc59
true,pyhpc-isoneural-3,false,587038,0.5781893730163574,588513,1586bad85033c081e8099c1da8dfec3d
true,torch_rnn-3,false,52483,0.04794645309448242,53928,803cc53213efc0b4a62e8473cfb965f7
true,cupy-2,false,12528738,12.524500131607056,12529908,a94a5010fd51933e5e880622ab9f39d5
true,pyhpc-eos-1,false,72706,0.06850290298461914,73851,247280f00c1384b8fbac7920294ec4e2
true,onnx-roberta-0,false,167880,0.15685558319091797,169179,297f97d2ada2aa670ee5be4a1470155b
true,onnx-roberta-2,false,227771,0.2144768238067627,228789,86e4895a521ee295c7a4fd972266db04
true,torch_rnn-1,false,48174,0.04342246055603027,49302,25371fede44536e3439269886df24176
true,pyhpc-isoneural-3,false,617771,0.6085584163665771,619090,ddb51fd7df7d951aa36cd2b237e6d956
true,pyhpc-isoneural-0,false,634299,0.6258447170257568,635527,8536e83076485dd6d4785052c507c72f
true,cupy-0,false,12783808,12.777615308761597,12785134,f61b9856fc88cbb431f01998f8eb968a
true,torch_rnn-2,false,36112,0.032152414321899414,37333,2c2de1f8b13643e1f52192d0b3bf6a35
true,cupy-1,false,12701952,12.69688844680786,12703066,b806f2bbde9b4c47bed835faa91e9d80
true,pyhpc-eos-2,false,64134,0.060682058334350586,65436,3f7a40aac95c37fd98cb80ef62827c6b
true,torch_rnn-2,false,35264,0.03123760223388672,36377,051af053e2b6c46d68f5e0e144cbe8d4
true,pyhpc-eos-3,false,65678,0.06176495552062988,66935,8b77b8536200d56d72941cf8390fd9f0
true,pyhpc-eos-0,false,64085,0.060632944107055664,65266,3b233d3df7d37aa2fcd293d997324b48
