success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,914046,0.9069433212280272,915831,bcdbf3aab6a4e1ba3de23af6207cbc12
true,cupy-4,false,1369843,1.366013765335083,1371825,892647370b97559fda8eb42853fed5ba
true,torch_rnn-2,true,130751,0.12459850311279295,132245,018e17cdab858c1bf99d36621bc6f3be
true,torch_rnn-2,false,33566,0.02954864501953125,36509,fe1698a40b63dc68db165d7bdc1cd630
true,rodinia-needle-2,false,1366908,1.3595659732818604,1368694,f8d928d05556a51aedaaf8c08d622c2e
true,squeezenet-1,true,5681983,3.2590858936309814,7677725,e6a8302fa11644ddb1b253e28ad01531
true,rodinia-myocyte-0,true,324438,0.2136025428771973,2248781,5ff949babab418f1cdd59003f6c49bf0
true,rodinia-srad-4,false,1679239,1.674244403839111,5566917,b8c17ef5e35d09d00edaa1bb83b32861
true,rodinia-lud-4,true,501522,0.41118836402893066,2397514,fd8a565bf824ba30d77b9c0ee6eb8da2
true,rodinia-needle-2,false,1365648,1.3595585823059082,2521379,afcc4dcddc55339e251a7d6bb8fc651a
true,rodinia-lavamd-2,true,757328,0.6224360466003418,2469153,b272a1d544753d4b4b70641aefdd2a26
true,rodinia-lavamd-1,true,711248,0.6111705303192139,2073675,e25060abfa517e3bdefc628cf428406d
true,rodinia-pathfinder-1,true,599518,0.4655115604400635,2230569,2bee467c341be1aa856ce039c57faf2b
true,pyhpc-eos-4,true,4313778,4.062816619873047,6920407,0272be543a54e7cd89cf5ede8255ccf9
true,cupy-4,false,934439,0.931347131729126,2476426,46f856ca8eaf7a03d6539b4a75d9cae8
true,rodinia-lavamd-4,false,620253,0.6148841381072998,2039979,5b137c351a7a6672c58af3350fb522c0
true,rodinia-needle-2,false,1498753,1.4921574592590332,1908008,4b320f8d1d44d53986b7955b86c68734
true,squeezenet-1,true,1497156,1.4927661418914795,1498690,942ce5f9e1547c4810d355c504b74336
true,squeezenet-1,false,1184597,1.1813511848449707,1186441,7694f26cbbd2dddcadb9085191743ff6
true,rodinia-needle-4,true,1420935,1.2728166580200195,3674321,e0cd0be0fdd793e423faa5e426af402e
true,rodinia-srad-1,true,1773219,1.6773722171783447,3586686,cd9aa1de31db21f2c4be408408fda601
true,pyhpc-isoneural-1,false,681663,0.6705522537231445,683228,51df578930963b57d148e1b437cea7af
true,pyhpc-isoneural-1,true,867951,0.6021442413330078,1403186,99dd3796a4a8d4ea2c9c4e1c13d239a5
true,pyhpc-eos-1,false,22618,0.018576860427856445,2046146,04adf653910b22949fa276a8482291f7
true,pyhpc-isoneural-0,false,52490,0.048940181732177734,1504583,9953d7fc92cedae6bd519c0c82cccc06
true,pyhpc-eos-1,true,68905,0.061881065368652344,70361,51ed5be68566499a282a314e9dc07fc5
true,pyhpc-eos-1,false,51851,0.04833579063415527,53288,0b927bc43c885c6924b6bf50d450ca1e
true,rodinia-lud-1,false,445489,0.4395937919616699,447685,7ce37835e2ddf8deee9e12efb254b728
true,rodinia-lavamd-2,false,643607,0.6375653743743896,645911,28bb9a5d25dc5e20def190bc9217690d
true,rodinia-needle-2,false,1613087,1.6061954498291016,1615027,24c04cda46685329f78ae80e0eee1e4f
true,rodinia-lavamd-1,false,599506,0.5919921398162842,601639,477d98625178ddc6b1947babff947812
true,onnx-roberta-2,false,469158,0.4569377899169922,471386,45631ddae11c0406e1d9e4e78476f09d
true,rodinia-lud-1,false,562387,0.5568270683288574,564439,eb48d4c4c697b0e0ee4b3d99d515a7bb
true,rodinia-lud-0,false,479372,0.4717414379119873,481417,ee652c86aca9dec068724fcd09769014
true,rodinia-needle-2,false,1342142,1.3382229804992676,1343779,d9affe0043e21b4c44fd149203e4921b
true,rodinia-srad-0,true,1917071,1.8192546367645264,3128610,a9815973b86fb9296f4a6037205d195f
true,rodinia-srad-1,false,1752253,1.7468605041503906,1852709,32e9adb5d0dc78192883446f893c6310
true,rodinia-pathfinder-3,false,428536,0.42325615882873535,2056409,064ef1a442087335be139aebb49f38dd
true,rodinia-needle-3,true,1532525,1.4440045356750488,2970767,117b8c7dc5fd2763268880492d3438a8
true,rodinia-needle-3,true,1445524,1.3118655681610107,2876824,6aec7f21f11d8f2a8aa1ec440b1b7262
true,rodinia-needle-4,false,1388167,1.383007526397705,1390579,f549613ab633f383fe023efbca109651
true,rodinia-needle-3,false,1482778,1.4732816219329834,1548057,5f6b4b5e2bc99ab061f763b633d947c9
true,squeezenet-0,true,4883200,2.597290515899658,7193469,fa374a36434a542462ac433833b5b8d7
true,rodinia-srad-0,false,1715286,1.7100887298583984,1717365,36c1276d0be56347ddac2d0c656373f2
true,rodinia-srad-1,false,1849591,1.8454456329345703,1851657,f434566f1bc5663d75cda46e6644af23
true,rodinia-myocyte-4,true,489086,0.34389758110046387,2520676,eb4fa28a58fcb024b06c34644755f9bb
true,rodinia-needle-2,false,1443634,1.4374265670776367,2332442,5b44e3c50937f222a09f8589348e7844
true,rodinia-lud-2,true,594608,0.46570253372192383,1895486,15be0bab32d63693c351485a0fbebe88
true,rodinia-lud-1,false,552309,0.5430374145507813,553624,998220bb8b1357e35b295cdd9522f1b9
true,rodinia-lavamd-4,false,591025,0.5861189365386963,635687,a79ec0f2acd5634f71f5db9474768d65
true,onnx-roberta-3,true,10725202,0.9467430114746094,11929776,18f59867f905c0612c76afbd89b494ec
true,rodinia-needle-4,false,1365854,1.35971999168396,1433770,70c123528260532cdd674bac2437552f
true,rodinia-needle-4,false,1396052,1.3906188011169434,2708164,1e4be22ed31d1b04fab9a44dcd2b0919
true,pyhpc-eos-0,true,4077709,3.824080228805542,7647130,48cae7bc8f56bfcdc4d340dfb1bee85e
true,rodinia-lud-4,false,451537,0.44650840759277344,1423233,e98b47ed09f07a1f7ae6bdf9c8cd376c
true,pyhpc-isoneural-3,true,615813,0.6026387214660645,621474,55b34dae931a854d31f8d9ab09a7be4d
true,rodinia-srad-2,true,1926976,1.7923269271850586,11883590,cfcffb72c76ce5908c84f8f89c1002a1
true,rodinia-pathfinder-4,true,584509,0.46522951126098633,6193211,89b2189a195235d57c60118bc5a0e255
true,pyhpc-isoneural-1,false,620360,0.6095659732818604,622434,08fa94fa94ffc878c88aa1e9b54718dd
true,rodinia-lud-3,true,550516,0.4461674690246582,8165125,9ed189dd71238daec41e3213ede05953
true,rodinia-lavamd-1,false,821843,0.8174352645874023,5883407,8b9879d0a18f4269a3faacf8de18e731
true,rodinia-needle-3,false,1479092,1.4678776264190674,3752115,277cb28eebfe6fe8f351ecff2830030d
true,rodinia-myocyte-1,true,503999,0.329892635345459,7257475,34186e58c739d2cf3360620c2dd6d7fa
true,pyhpc-isoneural-1,false,541528,0.5319621562957764,543099,209abb669b149cc671ee36d1d4a219a2
true,rodinia-myocyte-2,true,522276,0.37891530990600586,2314504,27b833b1ce4ce10df9bdb8ebefa05042
true,rodinia-pathfinder-0,true,801029,0.6413617134094238,2626906,511aea1774c830d92e79f777594063c6
true,rodinia-lavamd-3,true,835748,0.7298593521118164,2401347,f10a8218273e7e3d3cab238a95dcd7e1
true,rodinia-myocyte-2,false,286492,0.27324557304382324,293650,5988990e4f29c4702ee9fd316333d62e
true,onnx-roberta-0,true,5339458,1.1722524166107178,6880994,f0fd573e3ea5d12d703a85e5c5380db8
true,rodinia-lud-3,false,442995,0.43779563903808594,445421,e8ab910ce8bff3a370440ad2aa38c001
true,rodinia-myocyte-4,false,233312,0.22238731384277344,269256,88211cdc10c4434aa67fabf506455896
true,pyhpc-eos-3,true,4489899,4.235852003097534,6358010,599e56263fed9829a94818e498c74938
true,torch_rnn-1,true,3989970,2.3750641345977783,5426766,d7dc4d5e768b5b86304d0e7a1514c655
true,rodinia-myocyte-2,false,226385,0.22091269493103027,232918,6b63ce23b4a2a30d4d37eab104d10dc8
true,rodinia-lud-3,false,514824,0.5110650062561035,516572,e01ca0a8b7eb8856586dc12f4ab3060f
true,rodinia-needle-2,false,1459229,1.4540417194366455,1461135,7df077e0acd4e9eff23c00256ac21085
true,onnx-roberta-1,true,1147749,1.1269519329071045,1149353,ba8623dcc2e3746c3cf6c91c42e38662
true,rodinia-myocyte-4,false,256156,0.24015522003173828,263087,519c0d1404176ee66ab5403e407ff939
true,cupy-1,true,2727492,2.4515562057495117,4512369,60c58b4a199634ec9eafb541996b4b3c
true,pyhpc-isoneural-3,true,9435866,9.183798789978027,10737560,6327e36fc0f63d54c8b8587394748f39
true,rodinia-pathfinder-0,false,540832,0.5362842082977295,542660,b0de330928f9e7b8ec83de8eac4c7e67
true,pyhpc-eos-4,true,4177722,3.953447580337525,5683568,5df57b02c1c1bf07094318ba3df8561b
true,rodinia-lavamd-0,true,685430,0.5579876899719238,1838213,a2e067af278e7666c170b332e76f990b
true,pyhpc-isoneural-3,false,651909,0.6409926414489746,653392,40ff51c1e9ee9efb1cb8110f25a35a41
true,onnx-roberta-1,false,242666,0.2275030612945557,244009,dccff5618dbad1148b0cb1f29a3f83ec
true,rodinia-pathfinder-4,false,434040,0.4275360107421875,436128,006631b19ac5bc1640da4a7faf6a6cf4
true,rodinia-needle-2,false,1449543,1.4442152976989746,1451533,b67fd822435593f6b8e90b98507913ad
true,rodinia-needle-2,false,1425928,1.418217658996582,1427631,5c6de75b10570d3683d9f3c8e077a150
true,rodinia-lud-4,false,454703,0.44947290420532227,456612,d5367be1e65b52ef75291c0b894359d6
true,torch_rnn-4,true,4000499,2.2210533618927,5774466,f6abe673e92f3c30dbeea68709e0102e
true,torch_rnn-0,true,3821577,2.2230634689331055,5044598,5792f6340dfbefc3ac7ddf6318d18b61
true,squeezenet-0,false,1575734,1.572676181793213,5809674,354cba06e5823c4613f0872649ed4346
true,rodinia-lud-3,false,430395,0.424105167388916,7080879,7a391aa87a12212322d6bf7eca9ddfb0
true,torch_rnn-4,true,162792,0.15680217742919922,164311,27c784509e4816ba7df102d79414f035
true,rodinia-lud-4,false,511703,0.5073447227478027,3704537,fd300955572acf0b7a0df6d4d8a9d223
true,pyhpc-isoneural-1,false,584716,0.5765063762664795,586495,f4067676ec159c63b34491acfb5012eb
true,onnx-roberta-2,false,182053,0.17194557189941406,183789,5a8a30568c81e66bdb192796a0b3cf3f
true,onnx-roberta-2,true,5532008,1.1111714839935305,9287445,197d88670ad8e4abdce3b82d421156a0
true,torch_rnn-2,false,18471,0.015621662139892578,20047,f667c02c48a3001b53777fe1e7eeb32a
true,rodinia-pathfinder-3,true,556085,0.42241597175598145,9077179,94ff2af047cbe2f59c54599d64674eca
true,rodinia-pathfinder-4,false,468571,0.4638228416442871,3805933,820d48c89143c70680d8d872b64a833f
true,onnx-roberta-0,false,189142,0.1797032356262207,1994957,4c761fb48acef7732f6c3d57e7d94e89
true,onnx-roberta-0,true,1116026,1.1022915840148926,1117588,1507df428af025f70cb4f5246355de72
true,pyhpc-isoneural-3,false,577492,0.5680294036865234,579030,4e2dac3aadfb8e874b038c02d8762761
true,onnx-roberta-0,false,169217,0.16024541854858398,2444938,1d592639d965f4d01fd08e4512736df1
true,squeezenet-2,true,5569252,2.648122549057007,8781458,1dee813ed69a7f039b803cb622a65b20
true,cupy-0,true,2777000,2.5051357746124268,5643803,f68b9509642456b3f7b3a8dcadb9d9b9
true,rodinia-lud-0,true,501312,0.4117441177368164,3062820,5241cfb51696c7399a1483f19f6681d2
true,onnx-roberta-0,false,237921,0.22785305976867676,1082329,f08038b3dc8acb06b75e45b07588c13e
true,rodinia-lud-2,false,446885,0.4433717727661133,604891,8661e7841952021ba07a270010dee90a
true,torch_rnn-0,true,134618,0.12867259979248047,136046,4add287650e28491dd92edcdf1c280c4
true,rodinia-needle-2,false,1373902,1.3684031963348389,1376227,2a2a293c943523f39bbcf91ab5be5398
true,torch_rnn-2,false,34842,0.03136754035949707,36492,38c4dc590da40730cfcfa3b9591834a0
true,cupy-0,false,898118,0.8936145305633545,901337,3b628c5083c9f95edc1fe293cca2a401
true,pyhpc-isoneural-0,true,661851,0.6468145847320557,663744,b55428e0955b33f23fec6474cda460d6
true,rodinia-myocyte-4,false,243084,0.2298431396484375,251417,d47bd447ebe961616ad8716d0fd4afa4
true,rodinia-srad-2,false,1778231,1.770960569381714,1780624,fd32b4378e5852d6435a608baecaa82e
true,cupy-2,true,2683328,2.461522340774536,4061685,78798257dbb37d69f8235393f417c97d
true,onnx-roberta-2,false,210238,0.20053625106811523,211677,af2603e7414d11d4fe2bc2b0aefa0fe2
true,rodinia-srad-0,true,1892939,1.8037734031677248,3490322,7aadcb3a5260ec7106b12359b5753fd3
true,rodinia-needle-4,false,1391576,1.386432647705078,1393568,a7c6fa14afecaec4cd830226a9af018c
true,rodinia-srad-0,true,1942657,1.8067772388458252,3312559,1d020136bdd5bba8f9fdabd0cb505fe7
true,torch_rnn-0,false,28469,0.02492356300354004,30340,6d760d83629b8e5b19cfce112fc230b2
true,squeezenet-1,true,5346345,2.818281412124634,6872572,0b6aa2eaa309a95b6a691e49aebdf49b
true,pyhpc-eos-3,false,11927,0.009611845016479492,152087,7043e3deb73440b39d100ca72df0b53d
true,onnx-roberta-1,false,281461,0.27005648612976074,283247,53a15129bd6859eb45bea50b37c06134
true,rodinia-lud-0,false,498969,0.4936361312866211,501185,229063b1461bc0eedd367234a13e47ee
true,pyhpc-isoneural-0,true,9482032,9.204015254974363,10754548,10e0ac73440ed1a589fa08783462ae26
true,cupy-1,false,12564941,12.559355735778809,12566554,fb9dafedbd3cc2a4a5ca2fad75e5a5a5
true,pyhpc-eos-3,true,70039,0.06311631202697754,71752,39229860e67a2e4e90f3373552f9e17d
true,rodinia-needle-3,true,1531311,1.3887512683868408,2904744,7a925d65370e9d2e6b07dd9807947a38
true,rodinia-srad-0,false,1764243,1.7567510604858398,4994755,2083fc59443d032a8ce9ec8401caa1b6
true,rodinia-needle-4,false,1289939,1.284736156463623,3832660,dca0844aff1d1f3fee013034454f6846
true,torch_rnn-0,false,46987,0.04320025444030762,971509,85ac196aaf2581a9ac608b0ee0cb70e7
true,pyhpc-eos-1,false,59257,0.05549502372741699,61055,8770cd62940b59f826e18501dfee4527
true,rodinia-lud-4,false,431117,0.4241001605987549,749888,2033c4f061a8d2dab9113d127b6507cb
true,rodinia-pathfinder-4,false,557265,0.5501532554626465,1010731,1795314fc9ef4d198127c78d63246445
true,pyhpc-isoneural-1,false,567501,0.5581607818603516,569297,98570f21f51c907fad56632450284289
true,rodinia-srad-0,false,1793971,1.7857534885406494,1796466,717c15f59fcec5c8ca1eef56230fa8fb
true,rodinia-lavamd-1,true,785839,0.6592674255371094,2125789,1f689fcf9fe71ba5869346428511f2fa
true,rodinia-myocyte-4,false,376727,0.36567068099975586,519321,55212975e2b3536136d95d9d92f188ff
true,pyhpc-eos-3,false,76033,0.07277321815490723,77290,4018844a9d5de7be6637916173678dc8
true,rodinia-lavamd-2,true,837114,0.7183332443237305,2104500,8f4d212d00ae4c6388ac86fd428f35f9
true,rodinia-pathfinder-4,false,473325,0.4675719738006592,474909,15666c736469c26e871500e52c49be20
true,pyhpc-eos-1,true,4134950,3.868549108505249,5601822,fb0956dff7c38580a7a929e720b749e0
true,rodinia-needle-2,false,1400668,1.3926935195922852,1402888,16a6f0b125bff32165fb4467affb91c4
true,rodinia-lud-3,false,436583,0.4313232898712158,439304,7578618907f2f12983aa40948c335546
true,rodinia-lud-0,false,473421,0.46561264991760254,475396,e0f1e646cbc62c4adae1756d2b73ef2b
true,onnx-roberta-1,false,200652,0.19049859046936035,202248,d1a01a7d1a523c1c818372577305b1a9
true,torch_rnn-2,false,38414,0.0348813533782959,40278,aea8b75f43bd19738291797190b35fd8
true,rodinia-lavamd-1,false,628957,0.621302604675293,631679,546820d4a291d2dad04133e6394bcf73
true,rodinia-needle-4,false,1398502,1.3931035995483398,1400902,8aa88e016c46ff7c0b0c120550ed6b8e
true,rodinia-lud-1,true,631412,0.5218372344970703,2134041,e1d3fa8cf360a8d95f75006fd0492819
true,squeezenet-1,false,1411717,1.4068076610565186,1413398,8b0fbbe93533dd6ddab12d8e49908a44
true,rodinia-lud-3,false,460019,0.45358872413635254,462013,145f5f3fb23e275a36990dc88affacee
true,rodinia-needle-4,false,1435195,1.427922248840332,1437456,ef7d05a92fe82914cb51d163af648cdf
true,onnx-roberta-1,false,214149,0.2034816741943359,215879,d463a4f62536afcba7ca84f75cad0a78
true,rodinia-lud-2,false,540010,0.5325024127960205,542818,8e1d081ab83a3232fec2bf6aa605263d
true,rodinia-myocyte-2,true,375154,0.26376914978027344,1659827,5da3a4e123e4aa92d5fef070252649bc
true,squeezenet-0,true,1317039,1.3131930828094482,1318728,b2ac7a3b26958a2d706e577469936c68
true,pyhpc-isoneural-0,false,569085,0.5595498085021973,571147,f09a182fcaca11f4fca0c9d3d42fc208
true,cupy-1,true,2552684,2.312819719314575,3956591,bc7a26960bab9af28c2f4fe222b1081d
true,rodinia-lud-1,false,454417,0.44666123390197754,455816,839e045a8ee8b88f64824911fd623529
true,torch_rnn-0,false,28886,0.02565312385559082,30453,baa1b2efc56eaa9baecdd54e3fcb4ddb
true,rodinia-lud-0,false,498057,0.4927515983581543,500252,02f9fbdd343de42140409d845ce58dd4
true,onnx-roberta-0,false,230008,0.217942476272583,231691,511e15bdda44252e190fad2a8a2e66ce
true,rodinia-pathfinder-0,true,548885,0.41989803314208984,1984051,386b75df8e0bdcd9a6bc28e9d9313138
true,torch_rnn-0,false,39368,0.0367581844329834,40612,b12408ff3bf85d309e82ee7d1d95254e
true,rodinia-lud-4,false,446878,0.4420790672302246,448616,d2f6732eae6044eb02e83394c96d4ea5
true,rodinia-lud-4,false,436494,0.4296855926513672,438453,244ab6cb59a19223301b47a8c9e38fa0
true,pyhpc-isoneural-3,true,9301717,9.042473554611206,10541647,3b8b2a4ed180586c1de1725714d4a741
true,rodinia-pathfinder-4,false,481282,0.476118803024292,483574,f192a3772e9695913c8d3c02e88dd252
true,rodinia-myocyte-2,false,260859,0.2484416961669922,268959,cbc34d521d77bff4e9191b8b26307ff3
true,rodinia-srad-3,true,1944425,1.799665927886963,3298099,908af9b11b1182e0b44d2f7d05a94cf5
true,rodinia-srad-0,false,1825044,1.817979097366333,1826978,9f13445407cc78625a6b3bd9ac1e8028
true,cupy-2,false,896162,0.8936700820922852,1398792,6e6f0a55db46ae85a0dbba1d3bc266f4
true,pyhpc-isoneural-0,false,658642,0.6489708423614502,660336,286a8a29e26b17578aa1f81bae1021da
true,rodinia-pathfinder-4,false,440814,0.4330067634582519,449639,a45e8c1869b64d946252fe88e2386383
true,onnx-roberta-1,false,239077,0.2267310619354248,241921,b85063bad62120ab9bfc73f43380c1d5
true,onnx-roberta-0,false,178029,0.1684868335723877,179555,2c98bc490a0f0b90df336378d6af2477
true,onnx-roberta-0,false,359756,0.35071897506713867,361346,948838a064dc62cf746ff7a4734bd5fb
true,onnx-roberta-0,false,224275,0.21251869201660156,225897,833b800428c60167e148564e416a765a
true,rodinia-needle-2,false,1392678,1.3853700160980225,1395175,5e140896a524ba2c6f4433a60cfecae6
true,pyhpc-eos-1,false,39435,0.019222497940063477,41416,6d95b943340493c840684d4238cc7d35
true,squeezenet-0,false,1118632,1.114358901977539,1120873,1bda9cba07840b5d744605e531f50484
true,rodinia-srad-0,false,1780371,1.7729005813598633,1782594,3fa2af9e21a0a3ea6af58664e6261e4c
true,onnx-roberta-4,true,5476867,1.148463249206543,7086717,62053614da93852c18a356488efe7602
true,pyhpc-eos-1,false,60560,0.0576624870300293,62271,3d4e3ad924a2162b62aeeb88dc2cdff1
true,squeezenet-1,false,1153657,1.150106430053711,1155304,136de4bba1dddee8aaa2d9fc3570d056
true,rodinia-lud-1,false,504449,0.499448299407959,506615,5a75cc79b1ffadfb3b44b013e5c895e8
true,squeezenet-1,false,972881,0.9695537090301514,974113,ec48d9b92d36750d3286ddb8390bfc35
true,rodinia-lavamd-4,true,764239,0.6370582580566406,2772758,6c1639dc8542c010389f320364804a45
true,rodinia-pathfinder-0,false,443969,0.43528294563293457,446368,a6cdd1270976bbbd75f39226765eb1b8
true,pyhpc-isoneural-3,false,648910,0.6393706798553467,650831,04e83752edc4a58ad6b0328f32ead51e
true,rodinia-lavamd-1,false,697496,0.689171314239502,699098,0b5e6d0d5bcb843f23230adbeedf0713
true,rodinia-lud-0,false,471187,0.463810920715332,473738,018e4f19f215c728c36d8c06280a2c33
true,pyhpc-isoneural-3,false,598417,0.5890583992004395,600049,c3d992098d0ee46aae44fa987f9b2176
true,rodinia-lud-3,false,463828,0.45839691162109375,465693,ce0a447d4d14011eb857eeeb3f1b32a2
true,rodinia-needle-3,false,1420727,1.4137723445892334,1422833,7ca428dba50daedcfd8ba920cc1c8096
true,pyhpc-isoneural-0,false,110273,0.1060788631439209,112259,0ea8382b90e96592147460c8abbf4f79
true,rodinia-srad-0,false,1755302,1.7497234344482422,1757418,d780b0e99650567bebcb75352cbf7096
true,onnx-roberta-0,false,303594,0.17213869094848633,305185,422c0e01ff440a9b11a50a5d561a170c
true,onnx-roberta-2,true,5220549,1.0849580764770508,6572326,b4c060e0ef21959ef9de56b6e84d1956
true,rodinia-needle-2,false,1432372,1.4262375831604004,1434843,32e1ac53f9feb5ecae0e102e6ada529a
true,rodinia-pathfinder-2,true,501654,0.4066770076751709,3983485,f2c84ae2c16c40e9f1314faca10fafef
true,pyhpc-eos-1,false,35245,0.03165483474731445,58863,3c47d444469fd9f70acb5721e7adfe36
true,rodinia-needle-3,false,1347734,1.3332741260528564,1350107,7339910cb9e5f97289a0e7227ce5909a
true,rodinia-lavamd-4,false,599944,0.5925209522247314,602049,32143d151395e91799049f88137aa537
true,rodinia-lavamd-3,true,746278,0.6141927242279053,2053696,38180aede27fe2ab98c980256bfcffb0
true,onnx-roberta-4,false,224639,0.2161879539489746,391477,8a506e1250e4cc6b76aa26b7ffe86a9b
true,rodinia-pathfinder-0,false,544092,0.5334203243255615,546213,66cab431a733794c87f8d103eb3ccf0d
true,pyhpc-isoneural-1,false,534804,0.5270535945892334,536400,ce39121f10e3a358b9f6baa004285822
true,onnx-roberta-2,true,6316924,0.9713540077209472,7599770,def9343db9c76312bb097ddafb96d4ae
true,onnx-roberta-4,false,305116,0.15529298782348633,325697,24ac7d0825aef8b1fc897244ae926f41
true,cupy-4,true,3077547,2.852586030960083,5244778,a12f9a655e26942598793d0b5fbaa9d7
true,rodinia-lud-0,false,483732,0.47785377502441406,485711,a0e3bf46d239562ad0fd6c2b0b095383
true,torch_rnn-4,true,4241047,2.6346747875213623,6055998,7128d7367429f484376ff0544923abac
true,rodinia-myocyte-4,false,315127,0.30121350288391113,4550928,ddfab998192ac0c84b11c50c540cc4c8
true,rodinia-myocyte-2,false,271676,0.25810980796813965,4174643,d64972429fae76729c04a08a851fb14f
true,rodinia-myocyte-2,false,296019,0.28264498710632324,3386813,7ad5b37e8eab2864a7ba90048aa54f5a
true,rodinia-srad-0,false,1864213,1.8583059310913088,3404233,8605fb8d443e61791569cfceb9f1c30e
true,cupy-1,false,12572356,12.56829833984375,12573818,00aa6c982e5b65fa11430983692b6fb3
true,rodinia-lavamd-0,true,692864,0.5741567611694336,3652554,3167df4d556e5740e401bc3aad2d18b7
true,rodinia-srad-0,true,1852672,1.732445478439331,4603322,25f4a8626a396d0f695b069b15006b3c
true,onnx-roberta-0,false,228685,0.21766042709350583,769266,b33920ad39daad5f4ed2f327c4f2ea42
true,rodinia-lud-4,false,494679,0.4898409843444824,1062658,2273c05a86d811a0dc1e16dedfb63946
true,squeezenet-1,false,1137792,1.1339929103851318,1139419,9cea08c46aff06acf11d87ac033f1abd
true,rodinia-lud-0,false,450935,0.4434137344360352,453032,7029b7c7e5bbe2180caa02492806e95e
true,torch_rnn-2,false,36891,0.03334808349609375,38609,d73a2ed2942382d797fa701c62803b7f
true,rodinia-needle-3,false,1363037,1.3550796508789063,1365373,03ae29510fb7a28330dd3a5c8ad9590f
true,rodinia-needle-4,false,1382631,1.3748564720153809,1385028,c24a83437b1fc52cc356fb4b3a5e9246
true,onnx-roberta-2,false,214557,0.20278477668762207,216133,ea44107ac39e3e22fb1e0e764350c0d4
true,squeezenet-4,true,5425349,2.777766227722168,6619118,cdc01bbaf4b0f5438d65eacb51f3bbf5
true,pyhpc-eos-1,false,68124,0.06457781791687012,69621,997575e83c27587f752d9eaffb56ab6a
