success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,500896,0.49045491218566895,503237,682167c0d8660d891daa8648d91e4645
true,rodinia-srad-4,false,1829870,1.8218777179718015,1831978,2fcd5ec4bab24e8f8b5393fa050e1216
true,rodinia-pathfinder-4,false,518763,0.509782075881958,520967,621e47ebba29b7b8cf8fe73632f54bed
true,rodinia-myocyte-4,false,300591,0.28521037101745605,306851,25b2a8a1007bfe9e8b88af5c7c7157c0
true,rodinia-needle-4,false,1385274,1.3793151378631592,1392510,92ecd53d7840161aa65ed1d504ba8d4a
true,rodinia-lud-1,false,445572,0.4398159980773926,447731,63ce5b4d12bcdc89b7c1040aa2e35b2c
true,rodinia-needle-4,false,1472981,1.465679168701172,1474809,da2dc75420b3c1e26c7faf1ce429ee40
true,rodinia-lavamd-3,false,597842,0.5917320251464844,599729,3a92a7fe5d32f95681ff077d29243968
true,rodinia-myocyte-1,false,308361,0.29632568359375,672792,f625c1ee7cdcaad42d2a3d68186d3106
true,rodinia-pathfinder-4,false,506937,0.4998316764831543,812754,2ea6f61b269acd585acb14c8c342a3e8
true,rodinia-needle-4,false,1387023,1.3798716068267822,1892839,ac13396857fe84fdebd9da40719577f5
true,rodinia-lud-3,false,476398,0.4699592590332031,605802,95988f38f174f48a041d3a6c1837ff7d
true,rodinia-lud-1,false,453189,0.4460711479187012,454958,b7920cfcab82b4475ea3cbd91603943a
true,rodinia-lavamd-2,false,614750,0.6096398830413818,616868,ced74479c644cb8144e68fd365e763e4
true,rodinia-srad-4,false,1776324,1.7673842906951904,1778361,30bd7b372345a67160ab3061d313c400
true,rodinia-pathfinder-4,false,455679,0.4467406272888184,457753,971dd284979368daafcfd80a4db1a02f
true,rodinia-needle-3,false,1393434,1.3868653774261477,1395675,88c047bf57efca997ea62ca015ffbe64
true,rodinia-needle-2,false,1361439,1.3536832332611084,1369558,8e272ef051d252dfac97712a1182f596
true,rodinia-pathfinder-4,false,493150,0.48427891731262207,495188,82e0b09d8a1cf61dc41063e739a54427
true,rodinia-lavamd-2,false,637226,0.6273136138916016,639278,b08eb7d3e05bc8d656eaa7bc21d27b7b
true,rodinia-lud-4,false,458931,0.4479157924652099,460859,2d6b7183e8cc8c1f8d8c1e00c91c89f2
true,rodinia-needle-4,false,1411413,1.405411720275879,1413351,5b30a9919c5898df5d3d95c21757eb3b
true,rodinia-needle-4,false,1445656,1.4374778270721436,1447527,7a15c3b79d07d9967e78330bb9598f6a
true,rodinia-myocyte-4,false,277875,0.26424694061279297,284528,ecd2aea7998d611301f907414315e4b0
true,rodinia-needle-2,false,1398833,1.3899173736572266,1401199,9222f0c9424700eba99689538d8fb564
true,rodinia-needle-3,false,1424689,1.4160914421081543,1426919,6eef6ecf58487f8f45aa83f5d4c0d820
true,rodinia-needle-4,false,1454961,1.4450922012329102,1457175,f83a7c837fc2df13a22c53a3dc155870
true,rodinia-needle-2,false,1396275,1.388998031616211,1398906,8f8df9f464058a3cf6d59236afff044b
true,rodinia-srad-0,false,1806404,1.7990398406982422,1808515,96ea30629b5d30ce3542833d5151878b
true,rodinia-srad-0,false,1851417,1.8437848091125488,1853714,64f201ecefe56f6b2000a31aa4e192d0
true,rodinia-needle-4,false,1443462,1.435556173324585,1445542,1c5865c22204625bf0988dc56e8e2190
true,rodinia-srad-4,false,1817042,1.8112525939941408,1819278,5bfc463171f521166d45b44985fb9df1
true,rodinia-needle-3,false,1420535,1.4130733013153076,1422302,577a03a866dae3ce0df3c31c88114786
true,rodinia-pathfinder-4,false,457303,0.4515893459320069,459345,d537ba67615aec931506f82eb331f52c
true,rodinia-needle-4,false,1350830,1.345156192779541,1352958,4681f4553327b40c9266acac6ad1b022
true,rodinia-pathfinder-0,false,496976,0.4904909133911133,499035,02d457c66051f54d73230ba631c88edc
true,rodinia-lud-3,false,535241,0.5279033184051514,537747,788ad636740819f1fe68c6e9130a268c
true,rodinia-needle-4,false,1427268,1.421290159225464,1429471,95e917e2c88a2d549781038acdf65fea
true,rodinia-lavamd-1,false,617053,0.6088869571685791,619301,646f2d3cb942296f7c7fce727d79e478
true,rodinia-pathfinder-4,false,512966,0.507061243057251,514821,b3ab6bc6737339cce998cc1d6ff62187
true,rodinia-lud-3,false,540966,0.5347120761871338,543270,a3419de10913426cf08c157fd4cda381
true,rodinia-myocyte-4,false,424760,0.4097130298614502,430919,f0f75f585fcf2936630165a3e3df7e1c
true,rodinia-lavamd-2,false,632986,0.6257138252258301,635020,fe3a488d32a059ddfd244c93fa135f81
true,rodinia-lavamd-4,false,660365,0.6549243927001953,662670,43c7b6a5686a07bc685e2cb6e4f9b740
true,rodinia-srad-0,false,1863815,1.857493877410889,1865938,9b339765358aaf269ed2512c8f57228b
true,rodinia-lud-1,false,514647,0.5072529315948486,517058,d45f812c313711309edf39a01b53b9b2
true,rodinia-lavamd-1,false,590665,0.5833625793457031,592850,d5625d2ee371b4759b0339148c2ef54a
true,rodinia-lavamd-1,true,728424,0.608374834060669,1932523,2186ed38da5081eb79764a3d36c3381b
true,rodinia-lud-0,false,458520,0.45244836807250977,460089,c50af4c04655dd30f6a2b729e0f4f43e
true,rodinia-lud-0,false,534343,0.5283989906311035,536591,a78cbf77a3c2f011ff9f44e0b85fb4be
true,rodinia-lud-0,false,488706,0.4828722476959229,490410,035cd34e4591697b086412ce32497481
true,rodinia-lud-1,false,484739,0.477046251296997,486628,47ee4fc42601f61a779962f30d5ed30f
true,rodinia-lavamd-4,false,596033,0.5875833034515381,598417,96edf682478fee3493e5439ed20749bb
true,rodinia-lud-0,false,458429,0.45205235481262207,460509,b2a75644484ca9c205e65d2349bc7937
true,rodinia-lavamd-4,false,647668,0.6408963203430176,649867,9b11c53ee065ed6e6b479b7b94baff71
true,rodinia-pathfinder-4,false,476060,0.4675180912017822,478076,a9968a4a7d70a29e1d80377de2769b7b
true,rodinia-srad-0,false,1787803,1.7804903984069824,1790080,419abbfb4577ab0b1cf6cb68cc29735e
true,rodinia-lud-3,false,481323,0.47486257553100586,483097,8cdd5097db38c0d496811284cfd8fa40
true,rodinia-pathfinder-0,false,507925,0.49880218505859375,510185,4a3f9905027d36b8c62c66294695b763
true,rodinia-lud-1,false,460904,0.45493006706237793,462960,e57a45886886d381f5851e50d9a0777d
true,rodinia-lud-0,false,493238,0.4868285655975342,495159,dbdeb951278b645e1d309752e620e151
true,rodinia-lud-4,false,428463,0.4189717769622803,430384,0c1379758fe06aacac85778768014d06
true,rodinia-needle-2,false,1376632,1.36940598487854,1624998,78708577037340eceaba0f26ec862ecc
true,rodinia-pathfinder-3,false,504078,0.4949166774749756,506256,3fc69289b0b50fd1ca962cfdad6d4947
true,rodinia-myocyte-2,false,315651,0.3017885684967041,323765,2262eea37cc0984bccfab7963baa3d39
true,rodinia-lavamd-4,false,610452,0.604093074798584,612515,7b5be5bdf7208be76cf294458c5436d0
true,rodinia-lud-4,false,501754,0.49175071716308594,503844,1bdbd5b448a53a2d51f5fa0217c08632
true,rodinia-srad-0,false,1755652,1.747941017150879,1757670,6588abc6d876fab32c0e893012c9be10
true,rodinia-lud-4,false,454353,0.4451196193695069,456362,b0eafae1db4f812b454af18742e7d9d9
true,rodinia-lud-4,false,459026,0.4514937400817871,460514,ebe96dc9e07ee54b33ed14ed8dec6a2a
true,rodinia-pathfinder-4,false,494618,0.4868686199188232,496743,66d50f443ebbfbfb5c2af4b9b16b30aa
true,rodinia-pathfinder-4,true,514078,0.4040873050689697,1967601,0e04f1da608fb559e500b3bfa915f2d2
true,rodinia-myocyte-1,false,279500,0.26677680015563965,284940,c7f97b31211f1db7babe20004221d790
true,rodinia-lud-4,false,629338,0.62371826171875,631280,71b454144b9ab9660542143511440fac
true,rodinia-myocyte-4,false,318118,0.30531859397888184,326079,25adc58ec3cee8105e586337e6b15850
true,rodinia-pathfinder-4,false,465858,0.4588966369628906,468122,a709f07d2bf0f596306c8e2bd32335bf
true,rodinia-needle-3,false,1403693,1.3918745517730713,1405725,5bd65f0d3f131459a207568f20a62b99
true,rodinia-srad-0,false,1786952,1.7803356647491455,1788960,6938d834c275642426f7231b33830973
true,rodinia-lavamd-3,false,683190,0.6741423606872559,685312,8a674b815bd5a0bb9c78ace2b0aa51c8
true,rodinia-srad-1,false,1903127,1.893840789794922,1905112,063724ad2025ba2527bbee9621228cd9
true,rodinia-lud-4,false,479060,0.4719979763031006,481248,5a5249bbc03ab9b1ab016be5a3a2526f
true,rodinia-srad-0,false,1818533,1.8118491172790527,1820814,cfd1496c9b9b3b6382a18f2832ad6eee
true,rodinia-lavamd-1,false,677944,0.6703042984008789,679795,b112ba9ee8e281b59e2dedcf938db63b
true,rodinia-lavamd-3,false,638660,0.6313831806182861,1093987,3f605401deb3bcb150f39d4e36ffae6c
true,rodinia-myocyte-4,false,270838,0.2584037780761719,305460,34d907937663d5149c9da4190a994fbf
true,rodinia-needle-2,false,1473169,1.4651052951812744,1475126,bc2877dfd5a3867c34251c29acd2d2bd
true,rodinia-needle-4,false,1578318,1.5726349353790283,1580316,3f050a994ee8adce1a381b12b5e1723f
true,rodinia-srad-0,false,1896163,1.8884897232055664,1898263,d6c8092dc31de2f1279aca8c4e47c5fb
true,rodinia-lud-3,false,504415,0.494096040725708,506426,f754cd1fa43edf3f0d4625426f23ef34
true,rodinia-pathfinder-1,false,502978,0.49858570098876953,508051,bb466aae8947b74244f54d1303e500d3
true,rodinia-lud-4,false,484208,0.4785244464874267,486212,219c80b06aa44ceba35ed90bd2112fe5
true,rodinia-srad-1,false,1822741,1.8142459392547607,1824710,619b2c1ceeb65eb3c3afd85d31293222
true,rodinia-pathfinder-1,false,448306,0.44148969650268555,451241,394f8ad760482935b71f174731d15d73
true,rodinia-lavamd-4,false,609345,0.5998454093933105,611561,a7acad580a4b15d7980b54501e3c33a4
true,rodinia-pathfinder-3,false,459988,0.4545764923095703,462299,e17ebe6d413a2ac1d1cbee80bb3ceca3
true,rodinia-pathfinder-4,false,485298,0.479853868484497,487211,0652e139962f7c57b07eeb28d1537a71
true,rodinia-needle-4,false,1378648,1.3723986148834229,1380797,9250add74db14b4747f9d2b0f4e824a6
true,rodinia-needle-3,false,1306659,1.299997091293335,1308814,0ab31a131acea0ea42881429bafc6f67
true,rodinia-lud-0,false,518008,0.5127558708190918,1406660,6bf75c2513847b787186346e53342231
true,rodinia-myocyte-2,false,336471,0.32413315773010254,1387060,e111fa7cd8f4c310e712ae1774306619
true,rodinia-needle-4,false,1385555,1.3784334659576416,1472655,72206bc950f79d122357d3ed473aaa05
true,rodinia-srad-1,false,1785144,1.777529239654541,1786871,3148bdee18302568271906fa5aba1f51
true,rodinia-pathfinder-3,false,482952,0.4737730026245117,485013,5f1b4d0752773cb64ba4b5b957940a65
true,rodinia-srad-4,false,1810800,1.8043832778930664,1812788,2b061c9794ef8f22c0b6aac18d787464
true,rodinia-needle-3,false,1455926,1.4493935108184814,1458062,af081920612c46902b6a842ad1e5b0a9
true,rodinia-lud-1,false,488716,0.48304033279418945,490778,27627edb231a7175df895e746a464103
true,rodinia-lud-4,false,481309,0.473064661026001,483502,61c53731de3910ee78859906ab9e91c0
true,rodinia-lavamd-2,false,635621,0.6284792423248291,637794,da346973e7a2a1aa63224bc3eaecf20e
true,rodinia-lavamd-1,false,629807,0.6249306201934814,631972,005e352976b43fd6aa3b96b5b9541d40
true,rodinia-pathfinder-4,false,465699,0.4602937698364258,467418,479debaa024ae32cd160963650e8c977
true,rodinia-lud-3,false,469974,0.46233320236206055,472100,b7bb1f9e09e9c0d67d208a00a3c137c0
true,rodinia-lud-0,false,481486,0.4759123325347901,483471,37a8dfb88b600384c230b73a90d8881d
true,rodinia-lavamd-1,false,634749,0.6268835067749023,636923,bde40195e1c2dbe08fc9d30e45ed8bbd
true,rodinia-lud-4,false,496129,0.48827600479125977,498002,aeb7cfc8dde86be151b7744f5c055e9a
true,rodinia-pathfinder-3,false,490119,0.48428940773010254,492124,708055fce150f9091d50adf8866f4cc5
true,rodinia-srad-3,false,1748332,1.738420009613037,1750766,9aff1f95f24705534da33b119eb96f38
true,rodinia-lud-0,false,449883,0.44162583351135254,452146,25a2a0a533ff3efe1a7325f49ba498ad
true,rodinia-lud-4,false,518663,0.512768030166626,520988,bcf297b18ee5b89062350806f12ac388
true,rodinia-lavamd-3,false,646593,0.6377606391906738,648952,b69d560a9c79588c3dcbc37cd61a4db2
true,rodinia-srad-1,false,1837745,1.8316187858581543,1840335,29f781f303fb3f51b06f275dd4928ff5
true,rodinia-lud-4,false,469995,0.4641547203063965,472315,88641957f2b87b03b6b15c2cdde6007f
true,rodinia-myocyte-2,false,328554,0.3143746852874756,739521,85a635467eb35509df763ea2baec8dd6
true,rodinia-myocyte-4,false,292153,0.2799398899078369,363729,68c615b69ef34341ca6b8e1f4d6293c0
true,rodinia-lud-3,false,603550,0.596566915512085,605745,20a77ad624f971b397cb3cf966744f0e
true,rodinia-myocyte-2,false,410948,0.40203261375427246,550425,3fc807a459fd719a3dcfeb42139adbcb
true,rodinia-srad-0,false,1928052,1.9183917045593264,1930724,266568ec8c9ec03fdc0a79484d2525ea
true,rodinia-lavamd-1,false,608830,0.6028437614440918,611071,e91859c4f001cc23d9d3e2e003e11254
true,rodinia-lud-1,false,534197,0.5262763500213623,536427,6068c35dffe090209ed423e362ef5a80
true,rodinia-lud-4,false,483729,0.47334742546081543,485810,74899a7813a8594fb9ceb29157c50253
true,rodinia-needle-4,false,1489749,1.4821991920471191,1491856,1bc8e7aa154d8ec2ea6fa57ad4a34dc7
true,rodinia-lud-4,false,522927,0.5149683952331543,525299,c7989855a09e5a55dafd435a88e8c1e5
true,rodinia-lavamd-3,false,627602,0.6164717674255371,629450,701e7fc04a1ff43fd9fa75f0fbae9555
true,rodinia-lavamd-4,false,666550,0.6606051921844482,668665,0822005ea66af0fadbe916d48969cc27
true,rodinia-srad-0,false,1794151,1.7850837707519531,1796232,47c1368b65cef046016a016fe6679e9b
true,rodinia-lud-4,false,527650,0.5213024616241455,529940,d1af629533964bd51fd02a4f8a615a4c
true,rodinia-myocyte-4,false,276857,0.262798547744751,284104,95417036537b8d3f956d07b7e1a5171f
true,rodinia-lud-1,false,489012,0.4831705093383789,491153,6afb68b8f5bb1267a47caa548517f44c
true,rodinia-needle-3,false,1391433,1.3851969242095947,1394073,03854b3692d540e8455978091ecf4723
true,rodinia-needle-3,false,1404572,1.3898530006408691,1406315,64a7a3b84696244c9afa426a076f2d21
true,rodinia-needle-4,false,1386287,1.377800703048706,1388488,60af1ae898a40f6c1fd05c460694cb75
true,rodinia-needle-3,false,1429354,1.4196135997772217,1434609,d7078d8f4d10ddea10b78c0bce170f8c
true,rodinia-myocyte-2,false,263787,0.2511889934539795,269482,50ac42b08bec21f4982320ae80c46dda
true,rodinia-lud-4,false,495868,0.4868495464324951,498224,d86708f71ee5cc1e9dd0691ed8ff3acb
true,rodinia-lud-3,false,470337,0.4628744125366211,472503,b0406f9942b6176b4cdeb236d3351476
true,rodinia-myocyte-2,false,288190,0.27166199684143066,294748,dd3f0ed1d5d0b9d903f828b9b38ff42d
true,rodinia-pathfinder-0,false,458453,0.44945263862609863,460683,9c5e41a8c24849a86103904f228b975f
true,rodinia-pathfinder-4,false,463303,0.4563522338867187,465741,f310915ee9814ab4646469f35753274a
true,rodinia-srad-2,false,1773305,1.765193223953247,1775419,7ee5641a24bc9904f101e3a97198f6fa
true,rodinia-lud-1,false,479970,0.4733619689941406,482055,727a9b47ceccfc21e94384d6f83837ad
true,rodinia-srad-4,false,1783537,1.7763783931732178,1892691,7011be1b9e35cf5b13fb0e0118aaf0d9
