success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,true,3011016,2.746943712234497,4891769,aa35a920c99dd5e151f63ff6cf2d5da3
true,rodinia-needle-3,false,1416587,1.40938138961792,32207823,f54d295aed480b3e8d48257d55b433fa
true,squeezenet-0,false,1513018,1.5082948207855225,1514600,7b2939dc05b329f9ebf0accee26ae944
true,rodinia-pathfinder-2,false,527017,0.5211167335510254,16912938,99783deb2cf7617d3afcd417dd1dccae
true,rodinia-lavamd-0,true,741612,0.654409646987915,9657232,69c6293c5b172cb13eb9090fbf431652
true,rodinia-needle-4,false,1462216,1.4546687602996826,6549313,0d6f12aabddbacdede55eb97cdaa13ec
true,torch_rnn-0,true,4471811,2.759088039398194,22856220,5efe49e1cd23c77b385e7c13a8366664
true,rodinia-lud-3,false,496318,0.4894289970397949,13912171,e1677b4c91fd10f7afbf4d9dfac38805
true,rodinia-lavamd-1,false,143295,0.1378040313720703,144988,7a362804a772213a348a9475b6f33b87
true,squeezenet-1,false,1990001,1.9861130714416504,1991651,a4766aa446416d666dc71b6bce7aa2bb
true,rodinia-lud-1,false,606064,0.6006898880004883,11082914,8a080817223639c743e3f4908d2cfcfe
true,rodinia-lud-2,true,851100,0.7107999324798584,24313158,cacd4b0b16b8321eb120728202eabf34
true,rodinia-pathfinder-0,false,451176,0.4456298351287842,9144634,6cf47612e1da6415b8364e33346ff0be
true,rodinia-srad-4,true,1921193,1.778537034988403,16359878,87c7c7aad4c85d7c2a743e934a6b96bd
true,cupy-4,false,897686,0.8945088386535645,4831427,2ba4534ea7ba73b29bf7ddb679e3034b
true,cupy-1,true,13182365,13.172435283660889,13183929,6d53d628f6aaa5b257c14866dac4cca3
true,rodinia-needle-4,false,1346360,1.3396987915039063,7616853,2719e206ae191500453b4ba4dc3af5ab
true,onnx-roberta-0,false,162773,0.15294265747070313,164470,0723ff322536601d2ee09a7ea521880c
true,squeezenet-1,false,1677436,1.6735594272613523,1679362,c00e7dc575aba3e35391e4708731eb80
true,rodinia-srad-0,false,1833735,1.8278934955596924,1992186,57d63da375563d871a99cc79cbdb3a8f
true,rodinia-needle-3,false,1464400,1.4585156440734863,27735128,276ebecee59349e0a4385a09fd03784a
true,rodinia-srad-0,false,1833423,1.8261322975158691,3297939,082bddab71fda53d75b9b30663279b7b
true,onnx-roberta-1,true,5408661,1.0727620124816897,9009796,106681477a453b8e894866d10cbb0a16
true,rodinia-needle-3,false,1769235,1.7625765800476074,30443849,13f0fc102e203605388c4aa90310ce37
true,onnx-roberta-2,false,227787,0.13563966751098633,244187,4127d7a74a726601bd458ac3da50c16e
true,rodinia-myocyte-4,true,369797,0.24091196060180664,7269974,46816461941e3ac2a67abe2ba155374f
true,rodinia-srad-0,false,1890558,1.8848228454589844,1942696,a73543ab70b9c2c20ede75527cb557a4
true,rodinia-srad-0,false,1809053,1.8040149211883545,20353615,0322bc5c32d8787e7b75a26e867b36c1
true,rodinia-lud-0,false,455215,0.447415828704834,3756119,77816dd2ab1164a9742e6402f7464132
true,onnx-roberta-0,false,208623,0.1958632469177246,210311,23beb328ee647e046fbcde4651e85c91
true,rodinia-needle-4,false,1404854,1.3985097408294678,3720430,ca52e49fa0ea3fd7c5c3cf0f8a8cf11e
true,rodinia-pathfinder-3,false,429004,0.42441582679748535,5729672,693ec2b52ed80f85f8c83aa087d44af1
true,rodinia-lavamd-1,false,634020,0.6267580986022949,15531426,663906d5ef37d0182b9a565eeca83177
true,onnx-roberta-2,false,234068,0.2236344814300537,4604084,5f0aa46664ff1d74ed608be65bcbb8f8
true,rodinia-needle-4,false,1558817,1.5543839931488037,17771303,6f9421a1011bbbda92683cb10af8db8a
true,rodinia-needle-2,false,1626364,1.6203343868255615,4074243,fc9db8d78cdf720e0786477bedc83acf
true,rodinia-pathfinder-1,true,539969,0.4008827209472656,5793034,d0433b06618ef20d35367b0a9b51a995
true,onnx-roberta-1,false,202325,0.19244647026062012,4174142,7d4451376f50e81d7033edfb453cf11e
true,rodinia-myocyte-2,false,239908,0.22765755653381348,3666846,d4929f0932cc8fefe02d5b0390fdf264
true,squeezenet-0,false,1532797,1.528839111328125,1534119,f45e13110474690d75e69b129c961fea
true,rodinia-pathfinder-0,false,442795,0.4366636276245117,6806352,bd22e301f2c4821f8bad884a9445fc89
true,rodinia-lud-4,false,559487,0.5528626441955566,5771167,f013da14bb1f3499ae23a750576e5456
true,rodinia-lud-0,false,541526,0.534771203994751,1554792,5fd08cfba65a3cafe55c3b574d5e0b4a
true,rodinia-needle-2,false,1610199,1.6048650741577148,15907988,42037de34886aaf733b7a964225a7605
true,squeezenet-4,true,5913975,3.0926263332366943,10994703,c4894e8ffa6d0ccd2bddc46f3e620fa3
true,rodinia-needle-4,false,1414479,1.4074251651763916,19230677,a4d4a05600be77ea88ee648b83d13e39
true,rodinia-lud-1,false,434409,0.4270436763763428,1319293,6e9026bb2f05eff74b0f611a9e1ef381
true,rodinia-lud-1,false,467629,0.4599552154541016,7487411,c8c9e32ee1519f25333388421e534333
true,rodinia-needle-4,false,1554879,1.5451688766479492,19794444,a01fae4cf100b5a0c6a0612d1fe02956
true,rodinia-myocyte-4,false,222630,0.2103176116943359,2553318,56cd92174f32fc2b7bb387afbf2f45a0
true,rodinia-needle-2,false,1362104,1.3572185039520264,14575376,25d37676a4cdee2cfb8cec4c9ebacca8
true,rodinia-lud-4,false,467681,0.4596569538116455,7587453,adace28935295b8de0cd65bc4357ef11
true,rodinia-pathfinder-4,true,610256,0.4627337455749512,8380805,4ad2deb8f020e96795060e85407d86a2
true,rodinia-myocyte-4,false,469591,0.45688319206237793,1572276,6cc0fda15d0039e300526ae94d6d93cf
true,rodinia-needle-4,false,1594550,1.586479902267456,17982170,f673f10dc304d9fcdf4b6751eb6fda97
true,rodinia-needle-3,false,1485839,1.481574296951294,18952301,721de19e68e39379b43ad415f2632eae
true,rodinia-lud-0,false,498131,0.4913129806518554,927845,2c0735f873358fe0a6da4580fa025564
true,rodinia-lud-1,false,459533,0.4529185295104981,10652070,64c4cdc6004bb58cb8de7c52a881d41b
true,rodinia-needle-4,false,1346877,1.340848684310913,17646716,9735b02d0090c1588f7399d023249a60
true,cupy-1,false,12769361,12.761794328689575,12771148,cf4aafe6279b3da6c33a7389099766a2
true,onnx-roberta-2,false,203071,0.19274282455444336,506383,6e50e30af0727058b6acd030f2142c88
true,rodinia-srad-1,false,1817281,1.81174635887146,2288695,ff52100a20378bb108a315343171a08e
true,rodinia-needle-3,true,1542216,1.431626319885254,20339287,533f2f7f7364d1c92189f742a878edf4
true,rodinia-needle-3,false,1470844,1.463518142700195,21716540,bc4e7aff1588acc8d4e0c14201fcaf31
true,torch_rnn-1,false,38100,0.03453469276428223,40138,246958b71449b3b7ea9486bca819b674
true,rodinia-needle-4,false,1432868,1.4230167865753174,18484203,be3e3fe69732e67d06d8f6d57851fecb
true,rodinia-srad-4,false,1803278,1.795767068862915,3236712,c3ad496fc3f1e4dbba8dbc5ae63183d6
true,rodinia-myocyte-4,false,304623,0.2919611930847168,811420,9c15630f886a21476ec9498ef4365ccb
true,rodinia-lud-0,false,474983,0.4682033061981201,524870,6b05cf20515162c67aef6edb036d1bfb
true,rodinia-needle-2,false,1417074,1.4126486778259275,10703775,9ba1fbc45c0ac7b7eed6f01234ab9c76
true,rodinia-myocyte-4,false,306429,0.29751086235046387,4985175,53b2367e037219f79e63e37b3c83bd16
true,squeezenet-0,false,1697677,1.6926240921020508,1699638,5ca8ba29e5a53398dfb191eb85dd6a59
true,torch_rnn-0,false,40137,0.036159515380859375,41887,72c264b5924a4b08ce0bfce1e655d7fb
true,rodinia-pathfinder-0,false,571646,0.5647525787353516,1941631,f1f2c67fc024f5c9d9cbf2d69fa5c025
true,rodinia-lud-3,false,529696,0.5218017101287842,1320108,f0e7b1ef3e537d9f2f2764ffd5d08d36
true,rodinia-needle-3,false,1462058,1.4558136463165283,20778039,ef75ee9c6759367c3c89a4d65b59d47f
true,rodinia-myocyte-4,false,246835,0.23597335815429688,5280916,4ad9bd9ee6e6e09b8405036fdcf54aff
true,rodinia-needle-2,false,1536803,1.5315067768096924,13446452,45e689427e38b94fbe8d35abf477103b
true,rodinia-needle-4,false,1400065,1.395998239517212,16884469,3a9c39c004cc2d371cf32c7f43193add
true,rodinia-needle-4,false,1430888,1.424907684326172,16614715,8f0e45fcb790681f41d627b415712cba
true,rodinia-srad-1,false,1753607,1.7466113567352295,5267706,d0c3f84bc1db044e8d971988a56ff5d9
true,onnx-roberta-2,false,193333,0.18569111824035645,2820189,ef96be74e3e8a8dc490be96ce066e353
true,rodinia-needle-3,true,1800838,1.7921080589294434,1803590,ec84312528987bb3335737bd028a3793
true,rodinia-myocyte-3,true,352607,0.24405336380004883,2162783,6eef8baaf0541b9f953cf037eb97b1dd
true,rodinia-pathfinder-0,false,420848,0.4138298034667969,1985683,8f44e119b1c2252a42e8d76e2de7e287
true,rodinia-pathfinder-3,false,517440,0.5112955570220947,738500,16465ee6a4505d1884fc2064fd8562fa
true,rodinia-needle-4,false,1414431,1.4069766998291016,15032314,c44994f85f00050d83cae0770216f07a
true,rodinia-srad-1,false,2056410,2.0508482456207275,6866656,5c51fbabdf669138ea31fbb85727a7ea
true,rodinia-srad-0,false,1999164,1.9938883781433103,5495005,c9ddeb68d1686ad8ae3c22f1e6d9850c
true,rodinia-srad-4,false,1759003,1.7520751953125,1827459,645c72e937095e37d9d441f0f064487e
true,rodinia-needle-3,false,1369528,1.3626556396484375,20233633,35403cd64c8a197381c622dd4eec6c1d
true,rodinia-lavamd-1,false,138556,0.13301849365234375,140606,5bb2b3c31204e3ca7d1be7cd9f86b334
true,rodinia-pathfinder-0,false,457818,0.4520838260650635,3316710,d310175b9142fb286f504edbed1ae37c
true,onnx-roberta-2,false,163696,0.15687918663024902,1253056,82af2cd2e00dd3b4b63dadad433d44e9
true,onnx-roberta-2,false,189583,0.17510986328125,1586807,ad3c6b28e5e0a8be793e847f5a8d634c
true,rodinia-lavamd-1,false,156388,0.15120983123779297,157624,30918dd50440a798a232df8a354b4b15
true,rodinia-lud-4,false,455900,0.44861340522766113,2348586,e6a260ca529349e10d80af76c05e8d96
true,cupy-1,true,13837975,13.564496278762816,14368035,603312d4984c10dd6373a21ff0170c61
true,rodinia-needle-2,false,1456344,1.4473731517791748,4894793,935864a813cfd259c21063568529c7ec
true,rodinia-needle-2,false,1519974,1.5124948024749756,6384342,b09e5d8fe39735cede22d3fbcbf07907
true,rodinia-lud-2,true,921188,0.9138669967651368,922951,c6b25bcae28730a7d32aa56af90d792d
true,rodinia-myocyte-2,false,304919,0.29813623428344727,807398,21f15e04350640b81d46300865990c80
true,squeezenet-0,false,1693720,1.6838428974151611,1694967,4b29f71a4d4c8bbbe1213afeefe87c28
true,onnx-roberta-2,false,188711,0.1746361255645752,259536,8d0020b3f385ecc8db83b98f3493fcbc
true,rodinia-lud-4,false,434265,0.42757725715637207,1816399,1bc59f89166f0d2e93ff15edd2cb22bd
true,onnx-roberta-0,false,227163,0.21769237518310547,231228,35197c4e34867277461d6d08e385cd07
true,onnx-roberta-0,false,164600,0.15670132637023926,165678,735489efa6d60c51fe6fbaa6618c6b5c
true,rodinia-needle-2,false,1420286,1.413292646408081,6349921,5586c287e5e158be445546d5b3fed9d1
true,rodinia-lavamd-1,false,614602,0.607485294342041,10817037,d7de66a85b684a627272f40ce7e00cf4
true,rodinia-lud-4,false,494653,0.4875924587249756,3577059,379849ad80f8838d984d462e387562d3
true,cupy-4,false,945624,0.942699670791626,1542244,53d2d4ae7a897e7b04e02011c262aca2
true,rodinia-lavamd-0,false,599076,0.5933454036712646,5813019,4e5ed445d607d639436ee171c82dcdb5
true,onnx-roberta-2,false,221448,0.21115565299987793,4806758,8f5d75124990085f64ace6170cd25d99
true,rodinia-srad-1,false,1966939,1.9615483283996584,2532070,ac6539106ed4de093e3a72b0adb46568
true,squeezenet-1,false,2002334,1.998781681060791,2003802,e8db59d93f475a11b1715f893c8facd2
true,squeezenet-0,false,1691798,1.6878790855407717,1693267,36a59a3131ee6aa026ac3a3f4774ed4c
true,rodinia-srad-1,false,1768903,1.761584997177124,6106649,854ef54dfc5f9b1b3f4f217f9bd5d215
true,rodinia-needle-4,false,1498897,1.4937944412231443,10659305,f8626ec7b2d6721bb03ea52044ead987
true,cupy-1,false,12565707,12.56048822402954,12567436,db84e049685929931e152f5ccd795fcc
true,rodinia-pathfinder-2,false,543524,0.5381686687469482,2964845,142e557c2eb02c2a9b7a55456023ef57
true,rodinia-lud-4,false,501872,0.4960114955902099,7885158,c841b305192f322b74af861373292b19
true,torch_rnn-1,false,35381,0.03133416175842285,36694,0799d255f46b5bba568bd9633ea6ffee
true,rodinia-myocyte-2,false,263828,0.25278615951538086,3152850,3905771310d2a9d9618791fdeb13a5e4
true,rodinia-needle-3,false,1444417,1.437511920928955,9924516,d49bcf078445d3ea8571b29fd62e0400
true,rodinia-pathfinder-4,false,465573,0.4606897830963135,3501271,0ebe551001a0f4dbfc7d147b8be67ba8
true,rodinia-lud-1,false,469993,0.4649937152862549,6312049,723f2d286c98002261d0a01d3243af5c
true,squeezenet-0,false,1925407,1.9217076301574707,1927386,ee64ee33467e35c20993d7cc331453fa
true,rodinia-lud-0,false,486933,0.4810483455657959,516703,4ecd4a8f98576a9799f736b72eae024e
true,torch_rnn-2,false,42763,0.038280487060546875,44538,d0c3370b2a0f5bd33d4ed59658072355
true,rodinia-needle-2,false,1420000,1.4142723083496094,3191952,2404980be489bafba6b0e7cec89cc131
true,rodinia-pathfinder-2,false,422513,0.4166603088378906,3765212,1f0cc261119a6e8ccda67c156e45fd65
true,torch_rnn-0,false,73127,0.06890630722045898,5058023,0058e32044c41fe6a5de944b699220bb
true,rodinia-srad-4,false,1932037,1.9277427196502688,4056398,1cd4df12d9dfbac17630d1c367d41393
true,rodinia-pathfinder-4,false,430792,0.4236712455749512,1335236,f2912686791690498b0ec3386b493a43
true,rodinia-lavamd-4,true,826089,0.6919078826904297,3028146,136806788ecf7ac1965bf2949129698a
true,rodinia-pathfinder-4,false,481396,0.4737672805786133,3671515,7142609e33945f75fa9c475491e64ed9
true,rodinia-needle-3,false,1375047,1.3690881729125977,7550030,1b1ba046c9739c86000944e26f4b8fe7
true,rodinia-srad-4,false,1772347,1.7661027908325195,3988957,a2fe58ab3c3047f2f8de1c752dfaaea9
true,rodinia-needle-2,false,1814560,1.804826259613037,1816379,6e80484c87c3127aeeabc74da78e37b2
true,cupy-1,false,1074000,1.0695271492004397,1278952,715f59748788c6cc26abcca71c91af74
true,rodinia-lud-1,false,531364,0.5256130695343018,2556379,4a6534da06226dc4a64a9bd8133df836
true,rodinia-lavamd-1,false,153481,0.14930152893066406,155312,1eda44e90e842b8428145faaca878d8b
true,torch_rnn-1,false,44153,0.040738582611083984,46105,c7003e73bd039e21c8b86f61adbff3e5
true,rodinia-srad-1,false,1881153,1.8753273487091064,2697425,7332e9041f3f14d98563983e43370a36
true,onnx-roberta-3,true,5439611,1.0640318393707275,6987038,356b7fc5cc694a72ed94cda649df106f
true,rodinia-srad-4,false,1926899,1.9211957454681396,2541235,dc84dcef2ad1431e545b491c03570839
true,rodinia-lavamd-1,false,142997,0.13772249221801758,144874,790aa14425a1257ab95c0527abc06ff3
true,squeezenet-0,false,1872666,1.8690569400787351,1873957,c6d1a867d6a571f355be614b7118870e
true,rodinia-lavamd-1,false,138964,0.134019136428833,140095,ca677eb52e2c57bb2dcb2d1255678cab
true,rodinia-lavamd-3,true,768046,0.6500020027160645,3896087,281c196a82a793e9110b16d036bc09f6
true,rodinia-myocyte-2,false,273131,0.26170873641967773,988986,e126f12515b4eb56f20672ee2ebc607f
true,torch_rnn-0,false,37022,0.03345441818237305,38794,2b431314c46a57e74b9fba44c2379234
true,onnx-roberta-0,true,6189506,1.0827295780181885,7851419,de0904290f563310da4f084d3df49b98
true,rodinia-needle-3,false,1412892,1.405891180038452,3471204,947bb2f22928aceb1a746176f7e62292
true,rodinia-srad-1,false,1951455,1.9442989826202393,10259251,8e333c2a38f7a6d6297ed244bf93885d
true,onnx-roberta-3,false,171210,0.16132259368896484,3548565,114aa59e290d4c4f074f9f884777e2d8
true,rodinia-needle-2,false,1420979,1.4158923625946045,7585039,f57fdfe916f0bea8a3759afe8970662e
true,rodinia-lavamd-1,false,131609,0.1262948513031006,133619,29711b1b2984fb43f3d95d3d1b781e2c
true,rodinia-pathfinder-4,false,472792,0.4672887325286865,8671307,641456914e63a1761de269e8ff027d7d
true,squeezenet-0,false,1618504,1.6161139011383057,1619731,63a55efd77af4c09cd0c64e250df6ad3
true,rodinia-lud-1,false,454409,0.44791150093078613,3062049,d624c378db34bf11208a7702b42f49fc
true,cupy-0,true,2681761,2.4229371547698975,6437120,22132120761d4492b4560e77b6e54dbc
true,rodinia-needle-3,false,1430711,1.4240703582763672,3048410,a069c87ded575bfa82a77bec27c8edd8
true,rodinia-lud-1,false,441685,0.4342193603515625,8904388,e54960d4ea5b6bcb8ff3b16a34a83b45
true,rodinia-srad-0,false,1857016,1.849989891052246,2609446,2b8eca2e86fcebd837569e72bf3819dc
true,cupy-1,false,1187275,1.18257737159729,3439688,bc945351a5fba33729208dff40dc1316
true,rodinia-lud-3,false,445934,0.4392499923706054,3492052,eb2c24d2c6503ad97a0446fce79116bb
true,rodinia-myocyte-4,false,267826,0.259749174118042,2273546,d306d7f8a939e54df6ce29db4c70189d
true,rodinia-lavamd-3,false,646940,0.6399338245391846,2671820,2dcd325d8be652ab17e5d1c8487e6736
true,rodinia-pathfinder-0,false,466914,0.4615912437438965,4137861,68adff089c981a9ba562314b1ca610e6
true,rodinia-needle-2,false,1349889,1.3429312705993652,3574541,9f38f54a75affdd24fd877e0b08bd06e
true,rodinia-lud-3,false,501665,0.49535703659057617,2465789,5b716a6fd3eaa85ebce9c2397fabdd46
true,onnx-roberta-0,false,186587,0.1776885986328125,188333,f94c150f76cb665a3609811f5d45f988
true,onnx-roberta-2,false,176630,0.16928672790527344,972451,169481462271cd0f6ac8fd5d11dc23c2
true,rodinia-needle-2,false,2064044,2.057910203933716,4381021,f0b815a94b2ff7c441cffd8de8b76135
true,rodinia-myocyte-3,false,258407,0.25076889991760254,446640,56bcf634cebdee22ab06a37f8d8fa963
true,rodinia-needle-2,false,1438356,1.431797742843628,6141807,54a8878726f57e7f51ca060516941e9c
true,rodinia-pathfinder-3,false,536604,0.5298595428466797,1151125,2ce9c87cd584bc6308fe7944e0eded4a
true,rodinia-needle-4,false,1413896,1.4074077606201172,7162800,d9c8cdb87a4c1244a127d0fcf3144aff
true,squeezenet-1,false,2046739,2.043011426925659,2048286,f686803925a6a172c9e866196465b9af
true,onnx-roberta-2,false,163832,0.15613365173339844,381346,916b4fa2d29a4fa9b9b016503be452d4
true,torch_rnn-4,false,26872,0.02324223518371582,28156,a427a55bc0a8c7e27dd7d1ffd29efe08
true,rodinia-myocyte-4,false,252518,0.23991942405700684,411800,fc34f09afbd0234fc786a80c60dba530
true,rodinia-pathfinder-1,false,514818,0.5106101036071777,534225,8ddde86a39382d11622b08daa453ba94
true,cupy-1,false,1175835,1.172370433807373,1565509,9e2ef567c5a3c6871ead45878ce5e947
true,onnx-roberta-2,false,213596,0.20373010635375977,2226973,32bc77674d5876ab50a05a1a73e9e5e2
true,squeezenet-1,true,5597598,2.9367852210998535,7788517,7990322b5c207d3a158ec2f118014fa4
true,cupy-1,false,904226,0.9003705978393555,2955273,7f355e0419c791b8a6445381b1721cf6
true,onnx-roberta-3,false,222659,0.2136812210083008,1791083,f2727e663a62ea77f75237ccf3a87cc5
true,squeezenet-0,false,6753191,6.749606609344482,6754851,b44663766df8796504ca0c97d7e10885
true,rodinia-pathfinder-4,false,470929,0.464228868484497,1631284,55e6c6ccecf86e4455e2bd1c0b679a41
true,rodinia-lud-1,false,502836,0.4966280460357666,6277367,d0117fb469a892eaf0999ba96a7196ff
true,rodinia-pathfinder-4,false,482448,0.4758617877960205,4028274,246dc8512b8a27ba800f29d3d7dc4356
true,onnx-roberta-0,false,179142,0.1590723991394043,180891,6fd661d149ca8adfb703631b9232d4ec
true,rodinia-needle-3,false,1356964,1.3509345054626465,1723666,f6192745dd9abb60c2fa1340d0a0e838
true,rodinia-pathfinder-0,false,473263,0.4660215377807617,3698006,66e5f533f7c0b2a0729675361ce9f153
true,rodinia-needle-4,false,1359435,1.35280179977417,3223504,a857c17f28db43b33484483a496ef091
true,cupy-1,false,939804,0.9360921382904052,1749324,2bd0f92e8810126b512adb8eb68d434a
true,torch_rnn-0,false,40057,0.036084890365600586,41872,9343b9794755e7716c076ac51bdd029e
true,squeezenet-1,false,1957628,1.953523874282837,1959404,7dea32d71eb226e720cf860f4d22a47b
true,rodinia-needle-4,false,1338601,1.3337905406951904,3774851,19ffc93091f93c095644e87e1d09b675
true,rodinia-needle-2,false,1529684,1.5215754508972168,3121321,07a3afe9e5068303b7ca826d2c7bd2ed
true,rodinia-pathfinder-4,false,434217,0.4272291660308838,690255,8ec6fa0c31ebdcb07ad2af5a7ea5bad0
true,squeezenet-2,false,1412912,1.4085962772369385,1414709,a822d89f00eb4461a79c841d03460178
true,rodinia-pathfinder-2,false,454203,0.44843578338623047,457007,16dcb56689994a4b1d8cc30b8f3104dd
true,rodinia-lud-2,false,471981,0.4648237228393554,474310,ba1bce9045915f9a09d7015f6eaf1bce
true,rodinia-myocyte-2,false,332344,0.32074880599975586,339276,18c135efb13ab6a2f56c558599eedde4
true,squeezenet-1,false,2219840,2.214707136154175,2221625,ff54508fcaa3919f3c71d70b32c8f123
true,rodinia-pathfinder-3,false,483680,0.47751307487487793,485837,ca05ba2ccbe6725368eb903b9252a76b
true,rodinia-myocyte-3,false,256799,0.2440171241760254,263717,09f390e368e1a3051d25a4cc1b6e0efb
true,onnx-roberta-1,false,219001,0.20876336097717285,220775,aec9f5bb2b63de370a0376d92b622314
true,rodinia-lavamd-4,false,610654,0.605431079864502,612331,fe88c1b557ebda85906d3e6c5d972bf4
true,rodinia-myocyte-2,false,265260,0.25350522994995117,272088,805060822d1a444b1d5cbc9ec15d5156
true,squeezenet-1,false,1108323,1.1052052974700928,1130283,18055bd778d82fda3d140e15ad71044a
true,rodinia-pathfinder-0,false,417010,0.41115450859069824,419530,6a74a88319221c8ccfbc7635243d06b7
true,squeezenet-0,false,1875036,1.870910167694092,1876577,e51195b14895b1041ede522e6acfb9c8
true,rodinia-lud-0,false,531406,0.5263926982879639,533689,a8d13097d4ee19a9f93a7627978a20bc
true,rodinia-pathfinder-1,false,455225,0.44826722145080566,457247,adb43da3f11932a2119dc69d119e969c
true,torch_rnn-1,false,34661,0.030930757522583008,36395,d569120af169b2aa3e0067ccb265d831
true,rodinia-lud-3,false,461913,0.45511651039123535,464181,aa90eea538f4fc5dc5a09cc68cf05bb3
true,torch_rnn-1,false,35041,0.03132295608520508,36636,10f87e03f186bc2a549499cf4a665c38
true,rodinia-lud-4,false,452768,0.44732141494750977,456963,7caae52555e4dc8e6c1e0375e45c8ea1
true,rodinia-pathfinder-4,false,466855,0.45961737632751465,1260593,0aad50b3680813eaa866bb3638778a88
true,rodinia-needle-3,false,1366435,1.356797695159912,1405719,8853176b2d7a00fe054b4c91d9944d81
true,rodinia-lud-0,false,421863,0.4150624275207519,577698,f8377001ee9ea8c3b403a3a847332c6e
true,rodinia-needle-2,false,1344440,1.339364767074585,2108372,f89836ea6fffbc8d1a9cb7465e9d9054
true,rodinia-myocyte-4,false,268325,0.25691914558410645,747149,eafc4dffa20622dbcce68d1ec899ec13
true,rodinia-needle-3,false,1559863,1.5545387268066406,1561184,1f6a2458f640947c9a908d3fa5177a67
true,rodinia-lavamd-4,false,602347,0.597088098526001,604466,dd29fc50213c3665473cdb1a98414d20
true,cupy-1,false,1125329,0.9594354629516602,1127578,4e7605900028adb3f92db2ab41576ade
true,rodinia-needle-3,false,1986651,1.980174541473389,2045903,7d34c90ffa3f5d09d6e3545b239d778e
true,cupy-0,false,1179165,1.1754095554351809,1419143,560dbbba56909c5b958597863bfdc4ae
true,onnx-roberta-0,false,207210,0.1961827278137207,208835,c98405396600fa48f72151884a889f51
true,rodinia-lavamd-4,false,623711,0.6188249588012695,1234119,fa284fca301f020d59cb0b63a8c6e4a6
true,rodinia-myocyte-2,false,346208,0.33461928367614746,530328,5d92893fa3990e64c167ae3e5610becf
true,squeezenet-0,false,1700745,1.696122407913208,1702391,4540f0e20f6567eb7036d824cf15d16a
true,rodinia-lud-0,false,427793,0.4194977283477783,429697,c61eb2f61fb4ab9e775fe77779f874dd
true,rodinia-lud-4,false,433595,0.4281206130981446,436534,6e809c2e94da7a3c71e316397810f3fb
true,cupy-0,false,896383,0.8930115699768066,898706,316fed4f6a93be202faefffb78db6a8d
true,onnx-roberta-1,false,207959,0.195997953414917,209598,98dd59345f6ad4df117fa889f0764491
true,onnx-roberta-4,true,5545215,1.1256744861602783,6969896,9eaa5e5f3989ef39b0ba087d210476ed
true,rodinia-srad-1,false,1830901,1.8259589672088623,1859152,2168f3b7a4ac4f444aa489e736679720
true,rodinia-lud-4,false,441404,0.4358401298522949,772488,6221e74a0be8c2e1285e2a3adbdb0d6d
true,rodinia-lavamd-3,false,633699,0.6288304328918457,746580,d82d8a55b240e79d18a58938c655eb19
true,onnx-roberta-0,false,195026,0.1856904029846191,638857,54a0915bdc80aefdad678cb7fb0bf946
true,onnx-roberta-2,false,322141,0.30832648277282715,324418,9eee04789dab9180792c2466bf6335fe
true,rodinia-needle-4,false,1397804,1.3908100128173828,1868861,6ecd4908152ae41d09d2c7aa4c0ffcd6
true,onnx-roberta-3,false,324332,0.20295977592468264,357671,f70dac6da5af73bb9524bfa8e6151a33
true,onnx-roberta-1,false,236971,0.22558259963989255,238897,ba66b79e04709aed155188dfd4ca6ff8
true,rodinia-needle-2,false,1434250,1.42889404296875,2606448,f027394c1f5dbbe5c5e69cf9c1b04c60
true,onnx-roberta-4,false,175519,0.1676192283630371,2265018,ca34e0a96403807ae6f41667b6ab32cd
true,rodinia-lud-4,false,455815,0.45011067390441895,850044,0983d3265db389956eec793fadb25a5f
true,torch_rnn-0,false,37778,0.0344390869140625,39556,50006c2de822856e6539f2645397715b
true,rodinia-needle-4,false,1350696,1.3430817127227783,1809153,195cfa5915c28baa984faa95d8683f21
true,onnx-roberta-2,false,174149,0.16648197174072266,429249,a3dcb5a11c1543a324851b58561f719c
true,rodinia-needle-2,false,1297053,1.2917463779449463,1299132,d9ec84e433cc78751dbc07d2fac3362f
true,torch_rnn-4,false,33151,0.02927112579345703,34777,d1a0aa2630a0bac75e43d239d2ba388b
true,rodinia-lavamd-2,true,686277,0.5736415386199951,2333129,9b14d099e4729110756c4c2283720557
true,rodinia-myocyte-4,false,246709,0.23311734199523929,254233,534af64c9a6ab3973bc86d728c55b701
true,rodinia-lud-4,false,428815,0.4243741035461426,461773,ebb41c92bd2e6467b3ec5c61b9a01b7d
true,rodinia-needle-4,false,1416975,1.409144163131714,1418932,cd6705731d662049d0eb57a969ddd928
true,rodinia-lavamd-2,true,730435,0.6299681663513184,2396212,cfc49558cfd35d5a693ee6d4f8418af2
true,rodinia-needle-3,false,1434702,1.4271433353424072,1437108,d9fcbcb0fb2f69fd5fcdcd9e6cf56118
true,rodinia-myocyte-4,false,233461,0.2221968173980713,853624,599cb59ec162a10e2576d3c237d8f5b5
true,rodinia-lavamd-3,false,635884,0.630577564239502,1613493,352bd3822d7ab01fdeed82d4bb54c56c
true,onnx-roberta-0,false,212303,0.2016124725341797,213985,aa2eee78c0ec52fff6c9859d754bc552
true,rodinia-pathfinder-4,false,566761,0.5617275238037109,3003831,8f00da112adafe7288d9ecd5acc2e018
