success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,419608,0.4139127731323242,421654,ead0bc6fe253f742e2b6ee2dbf9d94b3
true,rodinia-needle-3,true,1489028,1.3450770378112793,2908547,24ace85ce796092207f96875d191dada
true,onnx-roberta-2,false,320604,0.31071949005126953,322989,3321445b73c39ce5f9448c6fa719d3ff
true,rodinia-lud-3,true,524839,0.42824530601501465,1756285,c258eccb310dbdf7c3c8518f9e4b2a11
true,torch_rnn-0,false,58649,0.04929041862487793,60820,c08d7c964fb17027d071ffc80ca16369
true,rodinia-lud-4,false,520106,0.5149228572845459,522055,8f070d04484d65bb208bc61612f21231
true,squeezenet-1,true,5557443,3.2110371589660645,6937350,72d219e3aafd1ad152e648694ce1a50f
true,onnx-roberta-2,false,345073,0.3253755569458008,347126,80a0f06b39e64f817a3f81776109b15d
true,rodinia-lud-4,false,425669,0.418351411819458,427793,b9b2016b851ace326854dae3f78ed3a4
true,rodinia-lud-1,false,454433,0.4473531246185303,753611,0a65efc880d6f0cb43d6ed3dda086c07
true,rodinia-lavamd-1,true,750067,0.6114606857299805,2206099,b3e4d6e0fe2da938c7a652060bf104fd
true,pyhpc-isoneural-1,false,57825,0.051639556884765625,1628998,ea0118b183e8babf32b1a9076d76d6a7
true,rodinia-srad-4,false,1716676,1.7121853828430176,2391448,e8ccdd9be2a6df14880922155668a8e0
true,rodinia-myocyte-2,false,224537,0.21139883995056152,612490,6fbd29f3919ac17e2454a29edd2b5c26
true,pyhpc-isoneural-0,false,603657,0.5935235023498535,605179,46ad6d883d3241a501f97a6ff8b660f1
true,rodinia-lud-0,false,479750,0.47046518325805664,481970,e169933d50c41b4b6556d4a4cc597ccd
true,rodinia-needle-4,false,1354768,1.3446166515350342,1356776,76cd147474edd1f74d041a1ad211341e
true,squeezenet-0,false,990371,0.9866824150085448,991963,ecfc4d85fd3394a9a8ca2c02baf3408e
true,pyhpc-eos-1,true,4137543,3.897803544998169,5758619,9a9bd97e81773dc6fd198052f7ef4b6e
true,rodinia-srad-0,false,1809616,1.804312229156494,1811181,ebad9cf9d41ee3c2bb9db6473e31056c
true,torch_rnn-0,false,46155,0.039190053939819336,48089,29bb9d6a76a84d5222201428c9dbd986
true,onnx-roberta-0,false,319584,0.17867279052734375,321969,3efb1583880ee15ff522dcd8e2e905a2
true,rodinia-srad-1,false,1816485,1.8114557266235352,1835278,a07758395001bdc024f91b3c8d1c33ab
true,rodinia-srad-0,false,1698384,1.690063238143921,1700629,e46615190ec64149e6f9eb0ee2bd54f9
true,rodinia-myocyte-2,false,249708,0.23655033111572263,256074,1bf57ec19c4e5fe13bdd2bd2fb54deb0
true,rodinia-myocyte-2,false,259325,0.2511482238769531,264623,935b14fb0ebc26c46abda0d9c315891b
true,onnx-roberta-1,true,5242336,0.9477550983428956,6447132,c66d62051603ae8d90465f6ea8a60cf6
true,rodinia-myocyte-4,true,331502,0.21889567375183103,1485630,85c63d4f3ee0d166f64b4547f9c1c6f3
true,onnx-roberta-0,false,201684,0.192047119140625,584487,33c85d17a2364e1532ae39f151349d6b
true,rodinia-pathfinder-3,true,611901,0.4769723415374756,3075064,675acf31dbcc508c603ece4f1fd17a2d
true,onnx-roberta-3,true,1023432,1.0079445838928225,1024650,e71221d92962289f6ca9e400ec9b3cb7
true,squeezenet-1,false,1396405,1.392560958862305,2298090,588ec0faea53cf04e4bee25b203b894e
true,onnx-roberta-0,false,293676,0.2798027992248535,295566,e9f90c93af587382c754996c53ecbb81
true,pyhpc-eos-1,false,26669,0.0238339900970459,29087,ec5d455001a445f4b3ecf70a2c655658
true,squeezenet-0,true,5366036,2.932922601699829,6783224,ae022ad44289f38aeac9b4e578e40711
true,pyhpc-eos-0,true,4297604,4.073165416717529,5739446,26f567c6568bea3cb7cc644a5e487951
true,rodinia-lud-0,false,463095,0.45614171028137207,5621609,092bc6539bb4de7f1f10f2860a659f2e
true,rodinia-srad-3,true,1808732,1.6624388694763184,8853151,14bde92dd348d4aec7605598f9256307
true,rodinia-lud-4,false,451798,0.446660041809082,4890378,e0bd559a85b5e9aa3ad832244a45386f
true,rodinia-lud-3,false,454666,0.4476518630981446,2786142,f3687ca9248c174c49cf861fb2de1a60
true,rodinia-lud-0,false,451450,0.4436938762664795,2335256,cc6ea20cc628b8b652252d9b95acf3ad
true,rodinia-needle-4,false,1342748,1.3359286785125732,3999230,9ae2821a65a79771e32c4532295d7012
true,rodinia-myocyte-4,false,272113,0.2585737705230713,3865890,4a610404793d50ec2c6f641172b79384
true,rodinia-srad-0,false,1805581,1.799526929855347,2494550,f0a1a13618ee8e9f0e525eb4a96c8c2e
true,torch_rnn-0,false,36732,0.03303360939025879,38720,ff28b7700e39cba78d5a6a555bf5465d
true,pyhpc-isoneural-0,false,571665,0.5626828670501709,573317,e7a88cc738a92eb488f37d3871fa3c1b
true,onnx-roberta-4,true,5348549,1.061732053756714,6652537,4c51e9ed61b0d304705bbcee49416e06
true,pyhpc-eos-1,true,70617,0.06267786026000977,72169,e7ab6d9b1544218e4f1c4153066377fd
true,onnx-roberta-2,false,430280,0.42027974128723145,432489,7f0b480d3e95d0a6c6e0f485c1751ec2
true,torch_rnn-1,false,32441,0.02858114242553711,34010,48c41a3fedeb3c22cf15e2e280205fe8
true,rodinia-needle-2,true,1450281,1.3200275897979736,3718582,b87c2489dfd881df7690e22169a2eae6
true,onnx-roberta-0,false,202727,0.19405698776245117,2913663,ae536ef06f1b7b4518cc5bc03b6792cf
true,pyhpc-isoneural-0,true,9183837,8.913903951644897,13198965,17b1d197fd3f5ea7de180c0e8c479fad
true,onnx-roberta-1,false,237074,0.2239279747009277,238406,c0407ae514807bd5b3872dd20130236f
true,squeezenet-1,false,1121872,1.1182947158813477,1123348,ce437ad4f2855d85e014c127bcfa0a26
true,rodinia-srad-1,false,1943040,1.936335563659668,1944757,ee61fa17b6689293c46676ae66f847b8
true,torch_rnn-0,false,35579,0.03190755844116211,38338,2aa3d89998516d7e44e3c03d4b1fde7e
true,onnx-roberta-2,false,266439,0.2569613456726074,268661,cfcec5cd53e3d79d0044ba41196a78bd
true,rodinia-lud-0,false,601254,0.594252347946167,602754,b310a595524fddf9e4b0976869598004
true,rodinia-lud-3,false,490176,0.4852163791656494,514455,b8ccd0d776d88115901aa6dde0758514
true,rodinia-needle-4,false,1312244,1.3065319061279297,1533604,ceecaf82a02a5bd51c33c52f1f926aeb
true,rodinia-srad-0,false,1693576,1.688669204711914,1695671,e84ec233c65943d829e53cce1d860e12
true,torch_rnn-1,true,4047589,2.473681688308716,6888319,810fe19cdb143df9574cea121fe18d1a
true,rodinia-lavamd-2,false,627761,0.615142822265625,1322482,f7d29a12aeb70ccfde63d94888a94586
true,torch_rnn-1,false,39762,0.036069631576538086,41333,36958e086ea56feb5b8b89f5def40e44
true,torch_rnn-0,false,75102,0.07102680206298828,744490,0c5062701e286bdf9267968691f4b18d
true,torch_rnn-0,false,50539,0.04668307304382324,51860,ac7b693399bca56ec088ad03e14c05a1
true,rodinia-lud-0,false,503598,0.4909136295318603,842029,7fd25f87af78640044e2f5220c835e32
true,cupy-1,false,897065,0.8939661979675293,1705368,a4b2a1f358f1d74ad99b42e7a27e4d08
true,rodinia-myocyte-4,false,233937,0.22234320640563965,241123,d55dd0ea254b695c8fa203631e4d8935
true,pyhpc-isoneural-0,false,637212,0.6281073093414307,638933,43efd712f310040a6b98bdc8a7050f6e
true,rodinia-needle-2,false,1336253,1.3282277584075928,1338213,6c4f56331123ae187264cb426df8b104
true,rodinia-lavamd-2,false,638776,0.6336705684661865,1642707,b280983919cd468ef671b582a9e9fec9
true,rodinia-lud-0,false,430311,0.42456889152526855,813528,9c9c70312a83d60fbfae0bd988dabc1d
true,rodinia-lavamd-3,false,739824,0.7339606285095215,742080,63099913e0fb015706b2dc49f7b13148
true,onnx-roberta-1,false,371837,0.3603212833404541,373823,92f6e0cd2667a77c52e31b1269c437cd
true,rodinia-needle-3,false,1331919,1.327889919281006,1333965,871b2f4dab41d05a38d9ba7284654935
true,rodinia-lavamd-3,true,699817,0.5869736671447754,2080816,4f0c72e54d5ba8d3567e3288594622f2
true,pyhpc-isoneural-1,true,620388,0.6068964004516602,622075,d137f1e9e3daf4bff714e95736e075bc
true,rodinia-lavamd-2,false,789516,0.7820897102355957,791527,481396c075ca848d7700dbe8d829e331
true,onnx-roberta-2,false,415462,0.3992486000061035,417431,846f817b6e084225fc8d3685ed5ce118
true,rodinia-pathfinder-4,true,608856,0.4794735908508301,1984635,0dc65651e4dcd6902c99376e155876fa
true,squeezenet-0,false,1128323,1.125070095062256,1129527,c5daba1bddb11109e879021aadddb1e9
true,torch_rnn-1,false,35393,0.03178119659423828,37510,7d1fa7460389c5c3ab234c64372694a6
true,pyhpc-isoneural-0,false,52920,0.04878425598144531,54989,e1ad0df59c82b22a56c035f8e36e2ebb
true,rodinia-srad-1,false,1857630,1.846984624862671,1859566,01353709ca8c18c8f33963a93230dfaf
true,rodinia-lud-4,false,450217,0.4432363510131836,452421,d1332ac79f1db471bb703c6ac8c21a85
true,pyhpc-eos-1,false,58161,0.05444931983947754,59603,817487c03f3632351cbe683c13e0d873
true,rodinia-srad-1,true,1948102,1.8198010921478271,3859163,98c5888845501498b7fffe98f4cc87e6
true,cupy-0,true,2734663,2.457550525665283,4102555,1fc845a8ec33a30fd557e5f78e6bd1a7
true,rodinia-pathfinder-0,true,632042,0.504497766494751,1874158,c68b246e7aac9cc8335e52b490bd56ea
true,pyhpc-isoneural-0,false,19092,0.015416145324707031,397767,4ec6ee4168a5398be666ef6864fbd6d9
true,torch_rnn-0,false,40949,0.03588223457336426,42225,7b3beab95dbd523c0578f0c7570c6014
true,onnx-roberta-3,true,5224868,1.0667786598205566,6548336,3def2594a113a6796736525e4be917b2
true,rodinia-needle-2,false,1471159,1.46624493598938,1474171,864d8f4f3ab38a589df8f795535a20fe
true,onnx-roberta-0,false,206984,0.19479584693908691,1453079,81fe38a258c26041f5f4d09a746155b5
true,rodinia-myocyte-2,false,296917,0.2835080623626709,552607,d06c46c2fd4ec890ba33bde3566b2b4c
true,cupy-1,false,1356710,1.351848840713501,1358981,a4f0b21012e622988007e133ce1821cd
true,rodinia-myocyte-0,true,347485,0.2282199859619141,3010439,514f05378a26a6b8e8f091dbb03b5880
true,torch_rnn-4,true,4145027,2.5243890285491943,6262156,c604d582dc86f3691c8ba2edeef196dd
true,rodinia-needle-2,false,1350840,1.342411756515503,1352891,faa30e42e55c0e1674f1e37b39395049
true,rodinia-srad-1,false,1808217,1.803297519683838,2756526,79b43ec52bdcd083acac675e0bbbcfc5
true,rodinia-lavamd-1,true,816126,0.7090399265289307,3269004,481f5807e6b297991a2f5ea3d1c931d8
true,rodinia-lavamd-4,true,755872,0.6258676052093506,3114357,1bad8bf318e7dd49d7dac06d764de26f
true,rodinia-lud-1,true,573566,0.4444098472595215,3016420,d59995d7965342c0dd13a9f2816c6425
true,squeezenet-1,false,1512926,1.509317398071289,1515052,87b49955e40361baae391b23d0e544df
true,rodinia-lud-3,false,485467,0.4734554290771485,487564,0b604119d850288ca5942d43a9ac1411
true,onnx-roberta-2,false,298698,0.15235257148742676,300893,ac0a08554534f7d29919abde3efe209e
true,onnx-roberta-3,false,387467,0.37729811668396,389400,360a48945312a1126f20b7309cff104c
true,rodinia-needle-3,false,1410784,1.402564287185669,1412940,9bb5c85ae2722b2589ce6087ed01d455
true,onnx-roberta-2,false,358438,0.3493807315826416,360927,79c7e26f07b16a4f11dd5278c17ea19e
true,torch_rnn-1,false,69833,0.06544232368469238,75174,ab3368acf6df95f0c64167ffac389dfb
true,onnx-roberta-3,false,163081,0.1541893482208252,205567,a906699241371c84362f327b82baaaed
true,rodinia-srad-1,false,1737235,1.731658935546875,1739416,b55170de8e6a96ed383a47db4d49bb48
true,pyhpc-isoneural-0,false,630416,0.6202352046966553,632511,444d5273aaea954ee002513d19383d15
true,rodinia-myocyte-4,false,248111,0.2319731712341309,254871,0abb81dfa11bb799933f65e7e93100b7
true,rodinia-myocyte-1,true,404089,0.26901674270629883,1656865,49cdf7f28211e49500017b52ce4dde9f
true,rodinia-lud-2,true,577057,0.4427824020385742,2296231,118e4a6a13f2ce199a82cfd449da8f1a
true,onnx-roberta-2,false,266858,0.15550804138183594,269094,e82934f898a175f995a7caa2cef41e3f
true,rodinia-pathfinder-4,false,463509,0.456599235534668,465793,a9fa318e38ca5ef0e7788bdbcf7c24d4
true,onnx-roberta-1,false,306583,0.15327143669128418,308969,f9d8d3296400b48edfa86389549a23f5
true,pyhpc-isoneural-1,false,672247,0.660590648651123,674173,89956ab26c86a95371a1f4155c68ecec
true,rodinia-srad-0,false,1790515,1.7832694053649902,1792942,a8e12db4b0a173292d649fdd6045d80d
true,pyhpc-eos-2,true,4299287,4.072577953338623,5595540,77a80faf91feaba5293ca369b69c2414
true,rodinia-lavamd-3,false,568629,0.5635669231414795,1585174,4ed48f5e09f845c69a40570cf28f0a64
true,torch_rnn-0,false,45266,0.042058706283569336,150396,89100bda0e43a4d1a18542759112c6e2
true,pyhpc-isoneural-3,true,9243658,8.96993088722229,10416636,e10c637a03d1757a32f82dc5094401f4
true,cupy-1,false,1299930,1.2961280345916748,1302150,c4b3c900d2df0ad4dd4bde2de0e47f63
true,squeezenet-0,false,1145178,1.141437292098999,1146817,581bcee36dc8f2a271b2965f3f6674f4
true,squeezenet-1,false,1117380,1.1138243675231934,1119137,1e345fc16bc6b7ed2d9add19bcfd63ec
true,pyhpc-isoneural-3,true,8911821,8.655945539474487,10210751,db8decc752e043c44479e007d7a6d546
true,rodinia-pathfinder-4,false,444476,0.4389395713806152,4105082,3b704dd79add55000db68316dd97e09b
true,rodinia-srad-4,true,1775421,1.6847834587097168,7435457,7eab1bea5c5e6b68fed1fbc483c871aa
true,pyhpc-eos-3,true,4352342,4.103884935379028,8089882,a356256b2d37e99eeb83ff52b1bc7699
true,onnx-roberta-3,false,239761,0.2275846004486084,538353,48abe6ba1e7f3aafacad6856851bf241
true,rodinia-pathfinder-4,false,458472,0.45287656784057617,460535,acef2a62441691def3a947284f9bdd8b
true,onnx-roberta-4,true,1084864,1.071441650390625,1088030,598f484467b49004521d9b6cbc256ebf
true,rodinia-srad-1,false,1715766,1.7066774368286133,1719489,774b108ff3c3014de89739d40c9d99bd
true,pyhpc-eos-3,true,63718,0.05747127532958984,271878,631047c4967d68355cb13c186b7b8563
true,rodinia-lud-1,false,461374,0.4544589519500733,1428871,e148872cdb8d100cb7ff5bbfdd1dad89
true,pyhpc-eos-1,false,63513,0.05943727493286133,65393,55da401ca50bdcdc20df3e3f60581d80
true,cupy-1,false,1221011,1.2166273593902588,1223142,a9baace2f47f7890fb1d867df842ea49
true,rodinia-lud-4,false,435153,0.4295833110809326,437485,1ec01f1a375a2bc3a5a353ed623036a8
true,rodinia-needle-2,false,1327826,1.3203871250152588,1330033,84de338157caa70180bf190defef096d
true,rodinia-lud-1,false,421975,0.41462206840515137,424103,0b86f7b2956fec1c9cdfd6097d2b0c1e
true,pyhpc-eos-1,false,55300,0.05152583122253418,56894,7e7145a37a0efd8a6fc7966a56b44c4c
true,onnx-roberta-2,false,267773,0.2582225799560547,269923,3d2080736fb9dd305afff109fb65c62f
true,torch_rnn-4,true,121725,0.11252832412719728,123581,c431e39e01c51714846e3064ca42de7d
true,squeezenet-1,false,1158968,1.155250072479248,1160594,8e16af2714178a174100e36dbd75a3c8
true,onnx-roberta-2,false,161076,0.1521475315093994,162791,e262f50d6b3348fd2d583b40c4948395
true,torch_rnn-2,true,3972946,2.2451038360595703,5623295,4fba32bf9bf5dbd551fb1d9984c0601c
true,squeezenet-1,true,5263492,2.8634719848632813,6642427,46cafb5ed163aa3b907e6dab48c5cdaf
true,rodinia-lud-3,false,453660,0.4461281299591065,5386791,e46687c8af2a6cff8a569add28c9a326
true,pyhpc-isoneural-3,false,677755,0.6674742698669434,679714,beae829de063c4ce6817736a323525d6
true,cupy-1,false,898022,0.8941302299499512,8341882,4b92ae6fd4f0d0d20b081999f3c737b4
true,rodinia-needle-2,false,1413737,1.4060685634613037,5384517,4d887cb9c0c0512a660437397f541e96
true,rodinia-lud-4,false,449422,0.4425427913665771,5348821,d55e9f95e6711e8724dbb55e2ace4570
true,rodinia-pathfinder-0,true,512787,0.4083518981933594,6179374,14bbcc3c48deb6056c97614c1147ce2f
true,rodinia-needle-2,false,1354497,1.3495581150054932,6695261,3142a81cb20763a4cde1d9e552412726
true,rodinia-srad-3,true,1876085,1.752650260925293,7090412,0fc262bfb61a95ca481083e2e47d3f48
true,rodinia-lud-3,false,457624,0.4509479999542236,2779636,99187cf9afda859d1cde6f6fb0414e9f
true,onnx-roberta-2,false,161662,0.1529531478881836,2356346,3467054bdd0e5b848b818346d04b95a7
true,pyhpc-eos-1,false,59948,0.05588102340698242,61541,102a6f3f47a399c299fa715997935795
true,cupy-4,true,2601571,2.3123390674591064,4478682,ac5b34b2842d8c584a888cd8e854fee3
true,pyhpc-isoneural-1,false,598024,0.5884113311767578,1101039,a241414fe645db55b309b116c8780534
true,onnx-roberta-0,true,5340009,1.1974408626556396,6883957,422146532587acbcd62e71a43ecdf595
true,rodinia-lud-0,true,526830,0.43636178970336914,2177121,32c5e88841c26ba4d9b95ebceeb67ed1
true,pyhpc-isoneural-1,false,783798,0.7724356651306152,785457,93fc68523ba0f9f9f8bd39387e5b83ad
true,rodinia-needle-4,true,1634502,1.5024559497833252,3556330,5a0ed0c906bbdd125cdf9573befd9897
true,rodinia-needle-3,false,1381728,1.3762357234954834,3426062,7a5b33b78dd9314fba01ae0c8b148855
true,torch_rnn-1,false,35102,0.03125953674316406,36611,3fdd813dc2463323fc60ab6b9ed3ac06
true,rodinia-lavamd-2,true,735448,0.6405930519104004,4248697,3d2d9db33e63b08f5ed66cb072f23987
