success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,false,530159,0.5230104923248291,531648,4f0896d75d6f43e296ff3a38b4559331
true,onnx-roberta-1,false,483537,0.4742617607116699,485045,092f685efb509dcd14bca1cc1d707b09
true,rodinia-pathfinder-4,false,426348,0.4186220169067383,428136,023fd0b47081ce6176288f1f5e1dc5b1
true,rodinia-lavamd-2,true,719093,0.6013903617858887,1998729,766a026b4d57e3f3af7c8e4aff39f56f
true,rodinia-needle-4,false,1374840,1.369788646697998,1376556,0d024beb81658f1540884c041e581388
true,onnx-roberta-2,false,349483,0.19394373893737793,351370,f0f45ce0c6a6e90b288803c898c20acd
true,onnx-roberta-3,false,300932,0.29148125648498535,302611,33a8c55d31377fc3e29475c660cc440d
true,cupy-0,false,1464302,1.4610214233398438,1466013,88507af50cd2d1d59ea3a3ad07484990
true,rodinia-needle-4,false,1903803,1.897778034210205,1905353,399d91698b670de1115c37a606ad21e2
true,onnx-roberta-1,false,336520,0.32770848274230957,338130,6bc8f2c52c0702d076e664b1ec04aaa9
true,rodinia-lud-3,false,426043,0.42003679275512695,427594,0b25047d082887eda4f59fa4a777e406
true,onnx-roberta-1,false,231236,0.21930575370788577,232648,5320766fafb601d87b0baa5ee366a13e
true,rodinia-needle-2,false,1312158,1.30761981010437,1313783,9963efbea05d14307c84f74aecf34d91
true,rodinia-needle-2,true,1438164,1.3160710334777832,2777117,c006d6902ada90a4b97a402112d122b6
true,rodinia-pathfinder-0,false,570487,0.5631475448608398,572442,bde3fc057bda1a708bb368f0045e4db4
true,rodinia-needle-2,false,1310729,1.3050575256347656,1312224,a564d9afdf14702c13ce6cc5c1fb4dfe
true,rodinia-lud-0,false,447867,0.4428822994232178,456344,ea213e641a16dfdae551ce9fd2f0fae1
true,rodinia-pathfinder-4,false,420492,0.4121723175048828,422191,061ef9521e81006f42bc3a42937a9171
true,rodinia-pathfinder-3,false,459554,0.45347166061401367,461022,36a28d8725ee4ae40ee5bb429ad9b602
true,rodinia-srad-0,false,1751146,1.745960712432861,1752914,25f786a3da110f1ef2c629696eec008f
true,rodinia-srad-0,true,1869297,1.7493607997894287,3302641,c0b64b7954cdc3bea762aef1f00edce2
true,rodinia-srad-1,false,1734968,1.7280669212341309,3704169,ce39ce0e442419c578591dbd15b82db4
true,onnx-roberta-3,false,234528,0.22022414207458496,1919263,91241de000f60d0ac0294f2b1c6ab761
true,rodinia-pathfinder-4,false,427383,0.4191427230834961,1123953,308ed3faa84812b7631fe46eaeb58b8f
true,rodinia-needle-3,false,1351863,1.3467564582824707,2614641,dba018b156cc77d9bbb3067acc7dfffd
true,rodinia-pathfinder-2,false,416524,0.4094879627227783,833944,4af99ec8c1dd2ab068f0fe8d672c7b0a
true,onnx-roberta-2,false,222729,0.21144747734069824,2224117,a3cc0f3da1605bc3c8eccaea8188364b
true,rodinia-needle-4,false,1279812,1.2725303173065186,1462912,ab3144980045bb474d9ed7a3b3b9cc07
true,rodinia-needle-3,true,1428239,1.3110802173614502,3955763,2287f590d5ea2b0d4d0d77b08ad142f2
true,rodinia-lavamd-1,false,607679,0.6019937992095947,701286,1c842b9439cc36d13e523160bd55cc96
true,onnx-roberta-0,false,239588,0.16403603553771973,240966,d8005bc58e09dfce67e5880d7ef970fc
true,rodinia-myocyte-2,false,263114,0.25005674362182617,269457,5991c03919bf48c96306b721cea8993b
true,rodinia-needle-3,false,1362886,1.356879472732544,1364662,4e4434ad4a39f2ef6057001d8f75897c
true,squeezenet-0,false,1172445,1.1675875186920166,1174152,45476684f2e24c9d012e3236662c9263
true,onnx-roberta-0,false,251970,0.14704585075378418,253649,ce3e0da570fe3779b70b37c5d2947c21
true,rodinia-pathfinder-1,false,464528,0.457334041595459,466031,1061f0588c45b863219994d1b4259451
true,rodinia-lavamd-1,false,583000,0.5745785236358643,584732,59a1bdbf3aafab46e380c3d03c809ada
true,onnx-roberta-0,false,324987,0.3157944679260254,326676,6624d4a4a1e34ac6bb22b58728f62a4a
true,torch_rnn-1,false,27399,0.023183822631835938,28560,c2dbac88b6cd0e718ec2a8c0b58a2283
true,rodinia-srad-1,false,1722745,1.714165449142456,1724320,03d74ac2199c8e19a49f433b761f40ae
true,torch_rnn-0,false,25312,0.02192211151123047,26464,b0f7d8fd285d61f7fb35efb0dffeed9a
true,rodinia-needle-4,false,1310288,1.302483320236206,1311949,5168ac48b690887c48018070025b58ed
true,rodinia-srad-0,false,1743293,1.7370398044586182,1745010,dbe228d9b53631a4344b7f7284d6ecb4
true,rodinia-lud-0,false,433990,0.4271571636199951,441946,fcd3e410201cf7e41d6756ad431d1abb
true,torch_rnn-4,false,31308,0.02756500244140625,32395,1e3ee065fc11f26b112020bfeae44184
true,rodinia-pathfinder-2,false,434205,0.4261624813079834,435793,10560ff63d724812287b5eff2813a526
true,rodinia-needle-3,false,1335562,1.328674077987671,1336986,738df8842a5ad34170f1a146a4c6a0ac
true,rodinia-needle-4,false,1353942,1.3459465503692627,1355481,d4bd182868d882fdf0b1ef44d3833d8e
true,rodinia-needle-2,false,1359163,1.3536312580108645,1360726,36dc92f94768ce7e11b8ae4be2f71c10
true,squeezenet-0,false,1038389,0.9868404865264891,1039871,99bb6f70d78ba153c5641a3a051f1a1f
true,rodinia-lavamd-4,true,647051,0.5463814735412598,2017319,678c651167dec972450d7f9a1cdeed75
true,onnx-roberta-2,false,259026,0.24910712242126465,260458,2cbe23b001785e462567bf8719cf39df
true,rodinia-lud-0,false,439149,0.43385910987854,440914,625bd77552b58a10268e3bff2faea8cb
true,onnx-roberta-1,false,315928,0.30657124519348145,317626,748e5ca4b3f449d53d54e46a1c2ca9a0
true,rodinia-needle-2,false,1360991,1.350688934326172,1363015,8e864abbc39b21c983fd1d694edf2e33
true,rodinia-myocyte-2,false,243339,0.23199129104614255,250031,b7c2a261fd7cc40a4f006a4ec4f7f308
true,rodinia-lud-2,true,551906,0.4271121025085449,2053339,7d691155fbf4f57e47ec7160239d9464
true,rodinia-needle-3,false,1343737,1.3387749195098877,1524285,51ad63092334059a2de79338c7c70296
true,rodinia-pathfinder-4,false,407816,0.4022092819213867,409372,3facb09b7d520b801bdc721ef6353d92
true,rodinia-needle-2,false,1387939,1.3794939517974854,1389390,e64a1a5764bbd9cc35e22304a355af2d
true,rodinia-lavamd-2,false,617958,0.6098225116729736,619605,6bd62d018ae227c31f801066c78a4fe1
true,rodinia-needle-3,false,1385666,1.3794336318969729,1387137,bc4fa30e442c4e9606bcddfd3de29e4e
true,rodinia-lud-3,false,450353,0.44411158561706543,670217,915aae71ca9331b62ffe502b95db68af
true,rodinia-myocyte-3,true,345019,0.2349379062652588,1861523,d6a15f39d82114abdc8bdad604f72253
true,rodinia-lud-4,false,480667,0.4749834537506103,482232,b0341bcc8fbad79a977eb2ec17159cc7
true,rodinia-pathfinder-4,false,521508,0.5154368877410889,523109,a6c3f58f00fc5e2f3f2d395674d00c6c
true,torch_rnn-0,false,27156,0.024147987365722656,28518,cbd1cdbdc351be30ea1740190cd9b48b
true,cupy-1,false,1250607,1.246894359588623,1252227,72946728d139616f0d6875354b402119
true,rodinia-pathfinder-4,true,574555,0.4612603187561035,1746305,b6fd21e847c5de9068666afaa5ea93fb
true,squeezenet-0,false,1135311,1.0676116943359375,1136771,fcb6378bf858c45b630f007a20526b23
true,onnx-roberta-0,false,184279,0.17531275749206543,569886,1526b6541a8798df347a2f718190f4fb
true,rodinia-lud-0,false,477255,0.4715309143066406,987949,78ad415ae1b80ba6cfc15fb6fb1ebb62
true,rodinia-myocyte-2,false,252689,0.2381441593170166,259328,0ac3974ff715fbb95c9fd717927a6928
true,rodinia-needle-3,false,1392606,1.3862740993499756,1394520,fbca14d149361a6826d9c78e166fc646
true,rodinia-lud-1,true,624728,0.5012025833129883,2216494,1b522fc2dcfec9f5b256654345449392
true,rodinia-myocyte-2,false,251952,0.24033331871032715,257551,e5df79f6e9827e494bfa4c600e8c43a4
true,rodinia-lud-4,false,465928,0.4610185623168946,487302,4c7f496444157f1bc5584be74c6a986e
true,rodinia-lud-0,false,490439,0.48362112045288086,491992,842b8fedc7241d7b788fe8ccff888f7d
true,rodinia-lavamd-4,false,629511,0.621410608291626,631001,b931c280da856603f8d6d14d03df43ac
true,rodinia-needle-4,false,1597749,1.5905938148498535,1599424,9adec62ede473ac4cac829f76107967c
true,rodinia-lavamd-1,false,780201,0.7738583087921143,781851,ab3922d4d12408ad03c3cdc3b0d39a07
true,rodinia-myocyte-2,false,435178,0.4226570129394531,440273,30abd82e4040a92de1eccb3d896d2160
true,rodinia-needle-3,false,1551138,1.5448729991912842,1552714,751da29ff3d6ed01eb963e396ea7d4b4
true,rodinia-srad-1,false,1736927,1.7318036556243896,1738622,eb0cbb152de72a673ae28227986ece09
true,rodinia-lavamd-3,false,708930,0.6969516277313232,710333,8cf9f4b695646ad239b312a7af5498a9
true,rodinia-myocyte-4,true,473714,0.3296196460723877,2462166,34d3250696e31fda756b7b1dc5452465
true,rodinia-lud-1,false,477908,0.4724469184875488,1381867,0f4cde0d75158c1fdc94827670c15a79
true,cupy-1,false,899330,0.8950581550598145,1399913,d1123bbf1c7cd6cf4c209329a586b3e5
true,rodinia-lud-0,false,496319,0.4914474487304687,740331,c763adc937cd5b20672f4baa49b37609
true,rodinia-pathfinder-2,false,501904,0.4968729019165039,913745,359d1e6049a44ed3a01c1fe9b67d6192
true,rodinia-lud-0,false,623413,0.6168217658996582,1341843,3d7281d3d1b0bddf6f5720f7e7b48666
true,rodinia-lavamd-1,false,576029,0.5704126358032227,805517,23eb8e02ae37b57c0e894ea29ddbda32
true,rodinia-pathfinder-4,false,509336,0.5051100254058838,528596,3ccadbe060c9f8165ccfd63cfcd2fb02
true,rodinia-lud-0,true,558679,0.4424295425415039,1778562,c1dbb4c8fc2953ca152bd96deaea50cd
true,rodinia-myocyte-4,false,246779,0.23370790481567383,250753,8ebbcaec018f9adc70dac1b367080c19
true,rodinia-needle-4,false,1368772,1.3634705543518066,1370400,c3bb8ed499433847e555ac7f1eff9a79
true,rodinia-lud-3,false,516140,0.5108397006988525,517823,e53e535c0836b32ac9becc794b1ede1e
true,rodinia-lavamd-1,false,610413,0.6036427021026611,612127,39ee33332a37018b15ef8dbcb4fa6350
true,rodinia-needle-2,false,1369164,1.3614201545715332,1370780,398a5e84625282e074398a0fd259dea2
true,rodinia-srad-0,false,1806856,1.8011891841888428,1809191,c969d8ee1802168e4b2a07ac96a1b5c5
true,rodinia-needle-2,false,1415217,1.4082837104797363,1416926,2e702c92fa0b0551e9a9afb037e5086f
true,rodinia-needle-2,false,2120543,2.1073036193847656,2122093,e9665e4b95281372837473b3faf074fc
true,cupy-1,false,1714590,1.7099049091339111,1716011,dc4f01102c853af4b7c2a2a0d92fb60f
true,rodinia-needle-4,false,1490422,1.4847476482391355,1492022,9b3b05554f1b2ef1058c50b3b07ad56c
true,rodinia-myocyte-2,false,281745,0.2691164016723633,306772,e9a3ac84efb259746fe1009fd275c16c
true,onnx-roberta-0,false,392257,0.38228368759155273,394163,c906d82aa59afab77447f8bf7ed76cde
true,rodinia-myocyte-4,false,268149,0.2539982795715332,272792,4e78a3b4268a7e31352a4e1b943b7cd4
true,rodinia-needle-4,false,1453854,1.4498322010040283,1454943,6a11f6a2e30ebeb534a7cfe89905b491
true,rodinia-srad-3,true,2058620,1.9406039714813232,3368023,f9919a01bf4765cfa39d805248cc9ea3
true,rodinia-srad-1,false,1889901,1.883521318435669,1891754,1c8c324a4c6c1f76c56819dad7f521ab
true,onnx-roberta-1,false,232298,0.22390222549438477,629500,f345609a9079c7d20eacab64b63526a0
true,rodinia-lavamd-0,true,692973,0.5961699485778809,2874960,e6aa4b54589263acb8635b95f4b013b0
true,cupy-4,true,2606428,2.3613975048065186,4190234,6c2dd6f9d26eb2bfa3600cd74b108c24
true,rodinia-lavamd-4,false,738998,0.7356252670288086,750859,1c1fd7e27b7323f46f43399ca496f36b
true,rodinia-lavamd-4,false,641210,0.631270170211792,642735,f77b600232e692f8eff27d5fb0325ca8
true,rodinia-needle-4,false,1341416,1.3344366550445557,1343211,c6ac0aab997a6136aa2d82adbd8e4f1f
true,rodinia-myocyte-2,false,285490,0.27155137062072754,291846,6d6da92be2515bec13facd2182455023
true,rodinia-lud-3,false,490708,0.48422837257385254,492024,16759a82c9fb120a428144e0e6ec969f
true,rodinia-needle-4,false,1446313,1.4394686222076416,1447682,d41e6ba327d2d65b36bc7e42e2126459
true,torch_rnn-1,false,27556,0.02398395538330078,28833,f5fb0cf7d39b38631b32801cdd615a82
true,rodinia-lavamd-1,false,668772,0.660283088684082,670640,c3d62553f4e1df0c1914d3c735040432
true,rodinia-myocyte-2,false,269047,0.2572193145751953,275592,f90a763ffc613e7d8d56588a9e88ac6e
true,rodinia-lavamd-1,false,696344,0.6883838176727295,697896,7f025f579c8c6dddedeb195673721552
true,rodinia-lavamd-1,true,656983,0.5673742294311523,1890495,3f45000b7dac81123574c757d40f0b4e
true,rodinia-myocyte-2,false,262392,0.25464844703674316,506348,ada623b5d42bc068a4207bab559137c5
true,onnx-roberta-1,false,297600,0.2854955196380615,299129,c26383c398049096dd92fc3a27a97979
true,onnx-roberta-3,true,5485981,1.1032445430755615,6803310,ced13013442c6f384c884a0e1b1b7ade
true,cupy-1,false,1343067,1.3383667469024658,1344586,1f830a7391e0997d3c30087f026a7e03
true,onnx-roberta-1,false,218141,0.2079603672027588,1041900,07783037b0b15e0b9ea081c31bbe2382
true,torch_rnn-1,false,28984,0.025918960571289063,29857,e52961290e18ec070022f8224628c88b
true,rodinia-pathfinder-2,false,504514,0.4992163181304931,1216446,8a24d706bcae65a3cb5247d390408abf
true,onnx-roberta-2,false,156827,0.14908909797668457,1104741,0df08a5302a30d350a80d2232fe3919b
true,rodinia-needle-2,false,1382745,1.3775949478149414,1384667,e58bbc19f74b9a69aa9aa4b30b674a97
true,rodinia-pathfinder-0,true,546666,0.4425687789916992,4247933,75ef642dba52e9810526ad2870a3f375
true,rodinia-lavamd-4,false,636253,0.6312870979309082,679054,13a3dfec511ff59d29b938b4052371b8
true,rodinia-myocyte-2,false,357171,0.34597134590148926,557853,cd217de8d5908bc5f51890d68477bdd2
true,rodinia-lud-2,false,464286,0.4591877460479736,875964,15949babf69a5fa9bd9ec75516020a09
true,squeezenet-0,false,1120568,1.0670742988586426,1122256,e068a6ccc6d3dc402f5d8e7ee8606097
true,squeezenet-1,true,5458159,3.154442310333252,6832334,7af6c3bbd6edaf4dfb3ad1793e836837
true,onnx-roberta-0,false,212971,0.17715096473693848,283821,dbbaeef19a095521d65c78cd5d0047c2
true,rodinia-myocyte-2,false,246513,0.2337331771850586,254068,8db4fc063caadd995f2e599752723cc3
true,rodinia-needle-4,false,1449376,1.441127061843872,1450784,7e354cf9fecee7551007013db6a0370a
true,torch_rnn-0,false,30568,0.026961326599121097,31643,e32dde59e8a7a8e1261282c5fcc13b53
true,onnx-roberta-1,false,372076,0.21576571464538577,373826,299394928e2c6a18f828077e68326117
true,rodinia-needle-4,false,1348764,1.3432867527008057,1350498,4e7090824946bd580855b083c0780431
true,rodinia-needle-4,true,1454441,1.3391075134277344,2925166,d833c4d07c1cb0b6287e99b87e128e2f
true,rodinia-lud-4,false,451590,0.4477367401123047,994155,61ea8ec4d78f0ff44bf15f91bd5bedf1
true,squeezenet-1,true,5683345,3.2114388942718506,7506508,ba818cfb2b8c1cb9e6832945cfd117cf
true,rodinia-pathfinder-0,false,480265,0.4747452735900879,626155,f02ddf4fc2210a98c4d64e2642040c32
true,torch_rnn-0,false,31997,0.028676509857177734,33031,928d1b21c9eb0f4e0c07d08cb728b282
true,onnx-roberta-2,false,361238,0.3505411148071289,362831,65d800de194e488acd0c20b0126df6c7
true,rodinia-needle-2,false,1341620,1.3358714580535889,1343134,86ba9271f76af185fbbf057f999470f9
true,rodinia-pathfinder-0,false,502945,0.4955141544342041,6530286,5559393c030e8e6a07b759cb1ceae715
true,cupy-0,true,2567873,2.303800582885742,4085421,f22fbafff659feb146798ea2e80bd13e
true,rodinia-needle-3,true,1664954,1.554833173751831,6973867,20774a6b0dcff518f19418cffb4ed358
true,onnx-roberta-0,false,230747,0.22035670280456543,4859397,9e475d883d03cb66c2dd342c432bee92
true,rodinia-lavamd-3,true,754516,0.6073276996612549,1999896,f43a57031d584a3e959e59cfbb8ee081
true,rodinia-needle-4,false,1357508,1.3511369228363037,3270097,403b8af30f4a7a530e428f792346de7d
true,rodinia-needle-2,false,1576174,1.5708105564117432,2004839,22273f8e0ff762c81fcb7d5f83577b82
true,rodinia-needle-4,false,1355129,1.3486030101776123,1356741,8b992af170cce8823d5ae42784c7a454
true,rodinia-myocyte-2,false,312011,0.29927611351013184,322134,5a78d306cfd3418e3b1744a4bde75c38
true,rodinia-needle-2,false,1333997,1.327979326248169,1335518,113ba735b54c24d46da6ce53607ab12b
true,rodinia-lud-3,false,438051,0.4304578304290771,439609,9f431c8273f61fdebcafc26bc2524506
true,squeezenet-1,false,1178088,1.0964651107788086,1179661,1814ad7e62b5eda75dc4aa9d741d8242
true,rodinia-pathfinder-3,true,586176,0.45063304901123047,1826986,6def1c07be092432366fdf078431d05d
