success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,true,754610,0.7395834922790527,10078568,fe7d38ab77b4e8fdbc58fac6c30c67a6
true,squeezenet-4,true,1655180,1.6508839130401611,14154208,04f87716b8eaf75e9b945aff61ab13a9
true,torch_rnn-1,true,276551,0.27054738998413086,9144815,660152680864b3cef389259e499b5dcd
true,onnx-roberta-3,true,1277490,1.261397361755371,14559163,e847fa1eb38e1127aa99e36da565b955
true,pyhpc-isoneural-1,true,660521,0.6462814807891846,12004828,e6b1d71cac8801b6a5bfcf23c7549318
true,pyhpc-eos-2,true,68919,0.061844587326049805,11336362,b872b24f7e5b2ecc6ade2fb4429bb113
true,squeezenet-1,false,1153292,1.14994478225708,19718561,f014928be997bb55b3dae5b5b77ffc37
true,onnx-roberta-4,false,254041,0.24526166915893555,21030354,25f8cdfb8c9c03e0087eaf99a7cb208a
true,squeezenet-0,true,1451692,1.4475500583648682,19629089,e96fb6de3d750e88060c17d019af9b2c
true,torch_rnn-4,false,34245,0.03140830993652344,10245992,a2d1767109e9ed4f3df637ed5844557f
true,torch_rnn-4,false,31133,0.02715015411376953,16201306,16f2d50cc64eee502d629f086c54a1d2
true,torch_rnn-1,false,29733,0.025913238525390625,16152232,4a02da376c0dda1303894da736330375
true,cupy-4,false,1437988,1.434542179107666,2410151,998c795d8ef834b5aadc0721c45c36e3
true,pyhpc-eos-2,false,47721,0.044300079345703125,15689917,72af0bd8cdc8416b7817def630794acd
true,pyhpc-eos-3,true,63036,0.05773615837097168,17474597,6ecebea0aca19880e404154156d5faf4
true,cupy-1,true,2505955,2.4979724884033203,5385881,23dd8de5170624c78eb0f32a4558ecfa
true,squeezenet-0,false,1061166,1.057616949081421,5513349,8e91a353791136b01153620de52998ac
true,squeezenet-4,false,1113058,1.1089458465576172,19758033,9efd3016244106de4b61d501658f3b09
true,torch_rnn-4,false,31375,0.02776217460632324,16646866,257d94661773af8fc957803438063835
true,cupy-4,false,932163,0.9287495613098145,1931470,b337b962bf75eb333b912337643729b8
true,pyhpc-isoneural-3,false,609063,0.600752592086792,16946083,d25a5fbf43555c020e3e14b5321876a1
true,onnx-roberta-1,false,212089,0.20044755935668945,16664370,d9d5a4ab0dd9754531a06375a435cd2f
true,pyhpc-isoneural-0,false,578246,0.5664989948272705,15781142,74ef72003351307d354b0408efc44593
true,onnx-roberta-2,true,1058041,1.044912576675415,15432611,f3f67f4aa6c0a3b0573e5c8bbbeacbed
true,pyhpc-eos-1,true,75361,0.06868505477905273,12669105,38d81046974b5856c32a5665394dc08e
true,onnx-roberta-0,true,1125026,1.1064414978027344,17161031,9aff69704a25dc8f1a311be93b246d06
true,pyhpc-isoneural-0,false,554986,0.5472025871276855,12848425,41fab33811d7832365d4a6e5a3ab462d
true,squeezenet-1,false,1027698,1.0248899459838867,14786233,1e54117663b7237299d45560a567144f
true,onnx-roberta-2,false,171728,0.16090869903564453,16623084,8c44e4e7384f9cb0b313f8d7a1791f4f
true,squeezenet-4,false,1052850,1.049184799194336,15135334,773287e8d29184fc4a0b2fda8ba2a7c5
true,cupy-1,false,904517,0.901167631149292,2220263,8d9ed41592f72d73b7b48be9bdf230d6
true,cupy-1,false,898587,0.8952078819274902,2385774,eac3780d7e85c527d017daf0491ed850
true,cupy-1,false,903951,0.9011154174804688,3103045,877764bbb2715b532f6004827f24c620
true,cupy-1,false,973132,0.968853235244751,4794700,9751cbeb84531420faffff16c39284cd
true,torch_rnn-4,false,27956,0.025026798248291016,11303100,2c522808553ab36be6a99a19e83eaea1
true,onnx-roberta-3,false,190500,0.18309855461120603,2331878,b8c19fb4b59d425a1245100a95dcfe6e
true,onnx-roberta-0,false,171219,0.16044926643371582,14474221,bbeca69fda1da2114cc37c8a881f0e23
true,cupy-4,false,1057482,0.8945262432098389,2003784,56355947ca263293df4a2f82708a4642
true,pyhpc-eos-2,false,67647,0.06480884552001953,12626527,3df4e94efcae9cf87aced01720377cf1
true,onnx-roberta-4,false,248698,0.23795652389526367,771122,08b2807d18cfb42e201c6d2dae3c6c5a
true,pyhpc-isoneural-3,false,542737,0.5342371463775635,13040178,730758428b2989c94da5f7d3e1594910
true,pyhpc-eos-0,false,53336,0.04915761947631836,12410233,46581d6bb78603be95ca53bbc2e1739f
true,cupy-1,true,2680705,2.47526216506958,4216582,5b875f6644d7e3b038eec96c6b0b3db9
true,pyhpc-isoneural-2,true,9589506,9.354953050613403,11144817,6c5841add15309870b4b11af7cc872f1
true,torch_rnn-2,false,42037,0.03381633758544922,258522,007ad99f7bf162f85d6434dbe9579bd3
true,onnx-roberta-1,false,282475,0.15694546699523926,824077,6303cd0f9d871760e00b7311840f51c8
true,cupy-0,true,2581483,2.3592653274536133,4763669,d7a7826048140e656f7f9bd03f830291
true,onnx-roberta-4,false,274768,0.2654612064361572,4489177,18cb913877c12a2625e0c941789786a3
true,onnx-roberta-3,false,344481,0.15642595291137695,3841224,d79c4257facbf9969cec2522e175c0b9
true,pyhpc-eos-0,false,22944,0.006674528121948242,3110795,e7518a06340d5df7c6f0d1186c563543
true,onnx-roberta-4,false,160330,0.15241122245788574,2247304,a76040ba079935d6b2b2c14a7fad7fbb
true,onnx-roberta-2,false,343865,0.3302433490753174,1930329,586f502e46fff32cf0fb7d9edc1a57eb
true,squeezenet-4,false,963113,0.9597213268280028,6142500,2e44511c554a4a00d2606f1ab93f62d1
true,pyhpc-isoneural-1,false,51518,0.047652244567871094,4985622,037fcb9a6adcd9aa62cb03f6bf4aacf6
true,pyhpc-eos-1,false,19779,0.017215967178344727,631727,70a6e2dfcf3abbf3154adfc7a1a2719e
true,pyhpc-eos-1,false,67487,0.06425666809082031,4586514,02c885af7804e21097a95118763149c2
true,pyhpc-isoneural-2,true,9228867,8.981927633285522,10679635,ddfee6e431dbf9e90ce43327de2f7171
true,squeezenet-1,false,1003146,0.9995570182800292,3079225,15023a7c8af87fe5d19872f9d6617367
true,onnx-roberta-4,false,165682,0.15462279319763184,2331078,9b9968a612dec8dd96270eec161729ff
true,pyhpc-eos-4,false,43934,0.006822109222412109,1313020,ad991dad6e07a546e91768efc461ee44
true,onnx-roberta-4,false,173131,0.16250920295715332,1037559,d7b2716f6349e75803fa996e21715c8f
true,squeezenet-1,false,907238,0.9032700061798096,908777,1044222a2fc6eb0fc9f8c4780c611434
true,onnx-roberta-3,false,167013,0.15630650520324707,168185,e4b5e5ee84eb986421da8e2159e80896
true,onnx-roberta-4,false,303111,0.15511727333068848,304858,c30875a948d2102f3b612d5685bc9764
true,cupy-0,false,1323787,1.3202965259552002,1449890,dbad749822453aaf793744cc5efc568e
true,pyhpc-eos-4,false,17119,0.013545751571655272,18497,f409f38037aea88929aa706d4835c493
true,onnx-roberta-1,false,333076,0.15785837173461914,335080,763659aa2d04711f2e599c96d6f62a88
true,pyhpc-eos-0,false,47579,0.04400181770324707,135442,bdb463077213df3e507f1febf654c727
true,squeezenet-0,false,1050385,1.0467243194580078,1051868,6c486d5f743b8286f01cef4eb14a924d
true,onnx-roberta-4,false,268619,0.14030933380126953,270717,9a8aa87df8c82c1e0a625223d1dc1005
true,onnx-roberta-3,false,173392,0.16249680519104004,175053,2931ae82a0edc80d8fca353b589b7553
true,cupy-0,false,897374,0.8942389488220215,899622,1e714fcacd49636e0601e99def6b2858
true,torch_rnn-3,true,2350875,2.3448643684387207,2711912,6887039fec571fb648220029c5154171
true,squeezenet-0,false,1061000,1.0576913356781006,1062834,94e1fa6bc7a0584e910c5d7b13c38b35
true,onnx-roberta-0,false,291690,0.17408180236816406,1437367,13959b2dc5be666460524e7fed1b9724
true,onnx-roberta-0,false,208005,0.19617176055908203,485042,0b0a4bbd4c7b168d6b2b706545dcba69
true,onnx-roberta-2,false,287134,0.17543315887451172,289597,6068d406033225394da18b6c1fb3282d
true,cupy-2,false,1338646,1.335214614868164,1452141,e22d088846551d769c89bacac8057697
true,squeezenet-4,false,924946,0.9216928482055664,926504,c77dfb30fcb7637463519c9d6f02f044
true,squeezenet-1,false,1114017,1.0638680458068848,1116152,31d8d2434f408c4f17c26199a230205c
true,onnx-roberta-0,false,319539,0.17268037796020508,1050115,4a4d2a168bed66f940471d50ac12502d
true,squeezenet-1,false,1091182,1.0879185199737549,1092850,2080f217b423f0855c4673ea84f3d9dc
true,squeezenet-1,false,978322,0.9744179248809814,980471,d8d046b03d6fb2beedb9de87e543d6b4
true,torch_rnn-4,false,35823,0.03128218650817871,37741,6d39c82ac9b29aa60f4911c5186bf902
true,onnx-roberta-0,false,208426,0.19607234001159668,210613,6026c8bdb64bc432ce1f6edbab8bdf7b
true,cupy-4,false,1339555,1.3346292972564695,1341674,8a3dca0260afc6e03f1f645fb9609ea3
true,pyhpc-eos-2,false,15990,0.01371169090270996,17560,1dc42e3ce988788910d32453d3e92f14
true,squeezenet-2,false,1061208,1.0285983085632324,1063352,3f84c7a801e8d9cbad1c88a9fe176768
true,pyhpc-isoneural-0,false,663337,0.6529757976531982,665129,87284f1c9f4d457b39bf5ba6775a8250
true,onnx-roberta-2,false,287178,0.2775416374206543,289582,01053d239dd7fe9a6f8ecc13f3b7be55
true,pyhpc-isoneural-1,false,116063,0.11228346824645996,118237,5f75b04c04eb7ee2b5bbb0a305910a9d
true,squeezenet-4,false,1149434,1.1133651733398438,1151259,e67c56188170b03fb939feee2655e638
true,squeezenet-0,false,1158948,1.155463457107544,1160751,d6bfbbd8b7fc7f16aa1408056b8e89a2
true,squeezenet-1,false,1198444,1.1467771530151367,1200671,46edc51a5e210b45a7f54c7d6b22597c
true,pyhpc-isoneural-1,false,24755,0.021677255630493164,26809,c526afd2077e9e775742544ef11af68e
true,pyhpc-isoneural-0,false,642519,0.633056640625,644257,fe1fb589dcd21c4baf077001a3b39094
true,onnx-roberta-1,false,399403,0.38971948623657227,401985,687ae81d6fc581066d7755829ba6c23f
true,cupy-1,false,2341877,2.3374438285827637,2343943,39f133cb42de6eb36facfb49d6adad78
true,pyhpc-eos-2,false,248640,0.010163307189941406,250671,b755141eef68af4a9572a5a14f296daa
true,cupy-0,false,2552301,2.384232521057129,2554195,a18595fdbcb959e1894b367e4be94ab2
true,cupy-2,false,2281317,2.085582733154297,2283317,cf067ce4a715a0643365ebd3656605db
true,onnx-roberta-1,false,372431,0.3569319248199463,1124728,754fa1461061ec58d2f0fd882ca0f051
true,pyhpc-isoneural-1,false,92877,0.0898127555847168,95048,569826cb9fef1915b6853860e38ff46c
true,squeezenet-1,false,1657307,1.6539931297302246,1659059,cf00dad95bee6fbf2adb4de2e5549732
true,pyhpc-eos-2,false,49434,0.02892470359802246,51406,715da091d5444ae9feadca1da1342ddf
true,squeezenet-2,true,1584634,1.579554319381714,1586125,1babc88425d3f5db74a959b3de05a493
true,pyhpc-eos-3,false,63320,0.059780120849609375,65142,e85ccb3955c1a723401963a0f7e7c7f3
true,squeezenet-1,false,1482556,1.4790585041046145,1484534,f5a3914c911ae0d75bf809b5a32e40aa
true,cupy-4,false,1375933,1.3722777366638184,1378014,e7d2b371ba21d3ddbd868a790426d19c
true,pyhpc-eos-0,false,35046,0.01749134063720703,728218,7eaddf3eec4b55d38b5574e1b93a65ec
true,cupy-2,false,1281674,1.2752299308776855,1283578,6baeab02666cfb1de4c986414eefca29
true,pyhpc-eos-4,false,23027,0.019760847091674805,25205,5a11be3c03e8d45040a4c1c0403f07dc
true,cupy-4,false,1319725,1.151754379272461,1321545,6f0d43f3c21b34aeaecf5018a29cc525
true,pyhpc-isoneural-3,false,597261,0.5833368301391602,599090,a2e6264fbbfefd60f424ddb3cf3c5cfa
true,pyhpc-isoneural-3,false,273741,0.26973414421081543,275939,c29ead5d6646fed080fe1e3ea5833bfe
true,torch_rnn-0,false,609784,0.6062417030334473,611433,54582291451bada23be540969e7c2852
true,onnx-roberta-2,false,266671,0.15679478645324707,268168,3201fb6eadb3a144aee4a45c974cf335
true,squeezenet-1,false,1177244,1.124048948287964,1179319,a067194a014b9fe4e8ddac2bbe0bf9ed
true,onnx-roberta-0,false,335881,0.1942849159240723,338018,2dd5d52d24a9b5608b09de83305ef683
true,onnx-roberta-4,false,282631,0.15773940086364746,285009,6e15e5aa9a15e1dde9b7b7feaac61b12
true,torch_rnn-0,false,53516,0.0454866886138916,55503,d9935aa3706bb4285788064dca86188b
true,pyhpc-eos-4,false,29816,0.025545835494995117,31732,e76817f5225badbfd873837d8182ae9e
true,cupy-4,false,1057535,0.8950269222259521,1059411,fe9579f175707b0a91c14d4cfee5dd5f
true,squeezenet-0,false,1178692,1.1745610237121582,1180790,4c9ba310163c36d120351ef127c76bb6
true,onnx-roberta-2,false,247237,0.13764214515686035,249782,b1e6c627bd038554eebf329f7bc53c1f
true,torch_rnn-3,true,147799,0.14131808280944824,149484,0b4cdac8473216b3b5084ac9c2bd4295
true,pyhpc-isoneural-0,false,109703,0.10514593124389648,111603,612afa2dbb139a7d7cce8e8d9f1207da
true,pyhpc-eos-3,false,28766,0.024331092834472656,30576,b59dda6c684b2b579aca4fa919d5b8e0
true,cupy-0,false,1212998,1.2072746753692627,1214951,2cefcc8d8f81b7362ee5d5060e9231e6
true,pyhpc-isoneural-0,false,543645,0.5354733467102051,545110,48fe9fb461068931ac5bb9555d02ebc7
true,pyhpc-eos-0,false,39408,0.01714181900024414,41277,5ccf23e00b6f1d29826219e6d3ce50a5
true,cupy-0,false,897436,0.8935070037841797,899382,bc11962c7e2231e1341920d094eafd63
true,torch_rnn-1,false,34882,0.03082871437072754,36494,c6793e68767fcfe431cc97623c737450
true,cupy-4,false,1396318,1.391577959060669,1398259,7005534cd8f6b79241953c3a6b7b14fe
true,pyhpc-isoneural-1,false,203047,0.02552938461303711,204899,88d56508860bc3c65859c331b044fa83
true,cupy-1,false,1079110,0.8936543464660645,1081135,e917a83281eb5e0c186344f73d279037
true,squeezenet-4,false,1121708,1.118342399597168,1123271,190ca2cd1d76775acb376536a8a60080
true,pyhpc-eos-4,false,26495,0.022482872009277344,28544,a44ba29a6bf5daf45c4d991979efe776
true,pyhpc-isoneural-2,false,84665,0.04768729209899902,87430,e700905da216abf885088883252c8129
true,onnx-roberta-3,false,218210,0.2073674201965332,219865,eccba3fc117daa94b28664474f69f56c
true,cupy-2,false,1715828,1.5530483722686768,1717909,25ddfd28f78cdbdaa1e5c846a3d36233
true,cupy-0,false,2078987,2.074939727783203,2081080,460432fced4ec7473507991405cd2bac
true,pyhpc-eos-1,false,456624,0.01060175895690918,458211,87bb6f9ff5c2ff1a471af5e2d4fc2ef2
true,onnx-roberta-4,false,435157,0.19783401489257813,437102,866675568dd7b144f5440e90c8f8687a
true,cupy-0,true,3012798,2.77652359008789,4512696,6c1df3aebe7e4e2f8aea4bfcb518ae5a
true,torch_rnn-4,false,34412,0.03048491477966309,36276,ab784c3af57c14c83ed88b4771df3c96
true,pyhpc-eos-3,false,44823,0.04151272773742676,46780,46fa762063d39b13d1b174e295f5433f
true,pyhpc-eos-3,false,49192,0.0460209846496582,50791,14b7f9879e4b3ca0460e27591e89c4c0
true,onnx-roberta-0,false,290566,0.16121768951416016,292607,d7471fda4059e019e27203b7424bd73f
true,onnx-roberta-1,false,347232,0.3387486934661865,349288,c6e313d35beb060a1c8a759d0ed966e9
true,cupy-2,false,2304123,2.2994372844696045,2305419,1e4b336c2fcddcf54d420c57ec295554
true,onnx-roberta-2,false,307125,0.17057013511657715,309141,10ec2e7115762fb7e98758f741b41193
true,cupy-0,false,1376458,1.372689723968506,1595033,e67e6908f048dd2269af283fba7215c6
true,squeezenet-1,false,985324,0.9812045097351074,987210,14e0a8f6b92e631b2b882b37d06e43c4
true,pyhpc-isoneural-2,true,611422,0.599245548248291,613267,c51b63ee34967c7c410ef1e5bd676976
true,squeezenet-1,false,1116174,1.111767292022705,1118137,067f47786469179110e1997e036f4e27
true,cupy-0,false,910025,0.9068307876586914,917608,81290676d1340bdbd597b850eb78038f
true,torch_rnn-4,false,43742,0.03969883918762207,45410,b1ee048ea37332078a295ffccdd87828
true,pyhpc-isoneural-1,false,123729,0.12024259567260742,125126,c17bdfb6b1504012bf4fbc22813d88ca
true,onnx-roberta-2,false,317466,0.1702868938446045,318729,2777dd619fceab6dcdfa7a0be903efe8
true,torch_rnn-3,false,74784,0.05238008499145508,76600,4600875e93b2ac140d57eee2da7bb3dd
true,onnx-roberta-1,false,353482,0.3371717929840088,355398,4cab819105579defc6f1856bf27928b0
true,onnx-roberta-0,false,383078,0.3693368434906006,385112,c6c8e1cf3d774c130a024af70ce305f3
true,onnx-roberta-3,false,212057,0.1996464729309082,213837,b62e4e476c4456fd5c98fa558081a21f
true,pyhpc-eos-1,false,49981,0.02669692039489746,52278,82612a86c8de79268e0678e8e52c4257
true,pyhpc-eos-3,false,30718,0.01354670524597168,32363,936d1dbee7f6b56342daa1b060382668
true,squeezenet-0,false,1126563,1.1238675117492676,1128085,b0c2e6c0a346ecc8877bc3ea6a5ca2bd
true,onnx-roberta-4,false,274360,0.1574406623840332,276349,9a256d9b60e659762ecebb0ef5b9f6ee
true,onnx-roberta-3,false,192134,0.17907404899597168,193794,fc1866e453a5805e3b96a3632992de87
true,pyhpc-eos-1,false,21236,0.01725029945373535,23253,b106b512cbb899e5b61a2f9b9312720e
true,pyhpc-eos-3,false,61541,0.05848932266235352,63123,0394a8c006641dd9101a208e494104f7
true,squeezenet-2,false,1174873,1.1711337566375732,1177099,c73eed487f7dc338ca58ab702c66d9a9
true,cupy-1,false,1275739,1.2713687419891355,1277836,2858452b1c338672845e831636ef036d
true,squeezenet-1,false,1155321,1.150155782699585,1156988,561606016f9be13f124fa82106224b57
true,torch_rnn-3,false,32931,0.029452800750732425,34443,dd3459649e722fcea434b620f9d1bb9f
true,onnx-roberta-1,false,286235,0.16036319732666016,288140,879e327b7016a1bf4c7b9a528479d9a3
true,pyhpc-isoneural-0,false,497202,0.4887783527374267,499443,e6e8fb5f4f6890c3c808280458b52fd4
true,pyhpc-isoneural-2,false,606226,0.5963997840881348,607757,ead980628c1d0a6406f5ec651bc7be60
true,pyhpc-isoneural-2,true,850345,0.6184141635894775,1407064,1041b11d7cd616a58ede03bf78951b24
true,onnx-roberta-3,false,243509,0.2308335304260254,245105,f1491df13012337b6772882540b34e52
true,pyhpc-isoneural-0,false,123220,0.11830854415893556,125154,b5d8ec52ac63cb256b69c0f710f4829c
true,squeezenet-4,false,1423162,1.419693946838379,1424781,43eada83a16b8177f55d36fe92be5eae
true,torch_rnn-4,false,35272,0.03212571144104004,36981,2b3bdb737435d1f81504cac595f5c3bf
true,onnx-roberta-2,false,410599,0.40131354331970215,412447,7438dfff0ae2d6c7a8b838d566e2b792
true,pyhpc-eos-2,false,31032,0.027167558670043945,32893,e54d253bb25f81ea9bb036571ab9bd71
true,onnx-roberta-0,false,352928,0.34232378005981445,354883,0d50fedb2eca3c41502b16f70dec5d18
true,pyhpc-eos-0,false,26177,0.008490562438964844,27801,c5e1e9e89233eed9cdbc2b8a2ac74589
true,pyhpc-isoneural-1,false,97882,0.019164323806762695,99957,19fb49f54850e653ab844e86a6cac034
true,squeezenet-1,false,1344530,1.2928316593170166,1346402,f3174cdc6e635c1a2c1fab5118f76e4a
true,torch_rnn-4,false,62916,0.05945873260498047,64886,709c671bf64c7adcf63b0e019baffe7c
true,squeezenet-2,false,1069283,1.0650110244750977,1071134,5262f920c5f47e49f080b82f0a28dabb
true,squeezenet-4,false,1169317,1.1268999576568604,1171347,02ac5bdda8dc62184f04a9dc04e29a8d
true,pyhpc-isoneural-0,false,567570,0.5590717792510986,569357,2a4ac509d5b27b1dbe0e21ccc24f36de
true,pyhpc-eos-4,false,23497,0.019632816314697266,25925,f82a33c2aac4076e99504b974187fd1a
true,pyhpc-eos-0,false,27127,0.0233001708984375,29145,0c614a78113adbcab644dc9716bb5dc8
true,onnx-roberta-0,false,314984,0.18437695503234863,317033,2077bae2874907680c7a628a57d4ae1d
true,onnx-roberta-1,false,324875,0.14882230758666992,326622,496398431d292892f20a57adc1974afa
true,cupy-4,false,1150417,0.981349229812622,1152521,c58bf19cfa5903c852fefe6affb7afd6
true,pyhpc-isoneural-1,false,235618,0.2327890396118164,237592,5198bf5f9fdd94e6f5b72412e54f7084
true,onnx-roberta-0,false,168335,0.1598973274230957,170369,3720848e33454fd6ef02b10452fe5f59
true,torch_rnn-1,false,54737,0.04588675498962402,56723,b492e0a212e0646281ee86f03dd3f7b8
true,onnx-roberta-4,false,398393,0.3897638320922851,400413,9ea2a61cad590940e095f38916975478
true,squeezenet-2,false,1207861,1.1517744064331057,1209746,8eb9a65367ff9097f78242b91d7cf6b4
true,torch_rnn-0,true,125386,0.11870670318603516,126971,d7c6a06d147327be750bc7713e487642
true,pyhpc-eos-1,false,41196,0.017182588577270508,43532,0e4b88dfcc979b559518e0e5d04a8f14
true,torch_rnn-2,true,161326,0.15264534950256348,162972,c2f6ede76c506dd6c2e6dd6e5dbbfaba
true,squeezenet-2,false,1064250,1.0605905055999756,1065898,eb3cc53698cbfee5f7df6702a5ae0983
true,squeezenet-0,false,1314508,1.3106834888458252,1316222,1cd772549d362d13a47291e50a7ecc42
true,pyhpc-isoneural-3,false,92739,0.011368751525878906,94574,622b5fc177a83ae1b361abe9c4e8e941
true,cupy-2,false,1068578,0.8938472270965576,1070559,7ada2f1daec0ebca1a5274bf4a40c97b
true,pyhpc-eos-3,false,64573,0.0610504150390625,66136,8047b57ce2b9293c982cff1fc3979819
true,cupy-2,false,1480598,1.474116563796997,1482337,6a3b1fe2ac36151883b6453881fae5d2
true,pyhpc-isoneural-4,false,203570,0.10187745094299316,205461,fdb8ecf627d2e4d78c3b8176060f1ae5
true,pyhpc-eos-2,false,280763,0.01076507568359375,283093,44a0f1475008501bdccb2608e9f47193
true,cupy-1,false,1559996,1.375002145767212,1561746,a9bcc80ef0ead30e4ac5894c95e12a91
true,torch_rnn-1,false,35006,0.031684160232543945,36658,bad6ce17f8d10b0832716e4008a8ff74
true,onnx-roberta-1,false,332681,0.32332324981689453,334632,30f21a86f50e1148cb1a3ac29709048f
true,cupy-2,false,1313808,1.3098022937774658,1315581,170f5026286c4770f63500b78a8da42a
true,squeezenet-2,false,1069064,1.0651373863220217,1070525,49767f7b66a031c53cf4e3101213913e
true,cupy-1,false,1315251,1.3096020221710205,1316994,be795f106e577a38c1f6bd0bf1cea56f
true,squeezenet-1,false,1374674,1.3694210052490234,1377078,93cc0eda6a2506bd59e663121be584e8
true,pyhpc-eos-1,false,41654,0.019976377487182617,43458,44e74905bc2e327d036f010f2f1c5f76
true,pyhpc-isoneural-3,false,590183,0.5808572769165039,591602,dd7e377d21ecd34e163f1b148e8f666d
true,squeezenet-2,false,1103140,1.0995070934295654,1104621,0cbbbbae6afb87dbcac1a9d95d36b45d
true,pyhpc-eos-0,false,28360,0.024600505828857425,30320,7d98c2e522e690dc12428736bebf2852
true,cupy-4,false,1041481,0.8949995040893555,1042969,5bd9c28c898dc3eac51ec71dc136bde4
true,onnx-roberta-4,false,360765,0.34963488578796387,362800,11613cea659c27a905a1ea5073d909be
true,onnx-roberta-4,false,170451,0.16140222549438477,172242,f8f4d341c8996d0c6628bebcfec0dabb
true,onnx-roberta-1,false,267188,0.25910234451293945,269229,05a90a5e194fbc2c8b64581eb7b0dc5b
true,onnx-roberta-1,true,5587741,1.1486198902130127,6832094,8beccd0a109fc6f982c9b2914812752f
true,cupy-1,false,1039722,0.8943986892700195,1041743,e6c2aa1e261c7437608fb6f8d217fab4
true,torch_rnn-1,false,37977,0.03447842597961426,39393,c366566b68b0f32879894a77cd01bf39
