success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,true,447806,0.3276686668395996,1975014,c26dae6c1b8baaafa6868bb5a58b9f5a
true,rodinia-needle-4,true,1409775,1.4024577140808103,1411706,d9ebe9238865d357d6ae7789757d5c94
true,rodinia-lud-3,true,490489,0.4804298877716065,492209,cc676a03a98c48ba2884b1d4ac348fd9
true,rodinia-srad-0,true,1744453,1.7361345291137695,1746133,756e20f1e0fb89578c391e848a848cf9
true,rodinia-pathfinder-0,true,475510,0.46796202659606934,477246,37d3678a6979afa51cff47d3729011bd
true,rodinia-lud-4,true,510256,0.4077286720275879,1971902,9ff2716864734ccb69658334857b775d
true,rodinia-lud-3,false,513194,0.5057835578918457,515130,0ef1b903e33e64e069cbb3411873d5f1
true,rodinia-lavamd-4,true,728205,0.632237434387207,1998969,5664ef1a690641c4bd77ee2d49e12e74
true,rodinia-lavamd-3,true,766614,0.6724419593811035,2031169,54635c8ec2ca2c1957ae112e0f57f2e4
true,rodinia-lud-3,false,418176,0.41017913818359375,419757,968e1e654130dc151c1b24c8c60e4c7d
true,rodinia-lud-0,true,663533,0.525001049041748,2060669,312b98ead55310e5ba94a1ec59055cea
true,rodinia-lud-1,true,656230,0.5171887874603271,2226776,4fe1892fd9065889d1012fb765f51465
true,rodinia-needle-2,true,1547659,1.414198637008667,2902758,ae236982c6515fa0208ac48b3365381e
true,rodinia-needle-4,false,1440876,1.4354407787322998,2582452,e05b2f96064b15227dff16750b3c7979
true,rodinia-lud-0,false,431244,0.4237990379333496,1017226,0e03c0b45ca10de340eaf7162b2aa0f6
true,rodinia-lud-0,false,619079,0.6101782321929932,620624,3d66d9fcf2a7962e90b3c1949cef466c
true,rodinia-lud-0,false,512463,0.5034239292144775,514003,07f57c304e391ab24ab9d9266e6d4e65
true,rodinia-needle-2,false,1401516,1.3948233127593994,1403292,5ff0998b64fd8d9e3ab5bdc03e889fa8
true,rodinia-lavamd-1,true,651337,0.6444501876831055,652970,a04f0d1230c68bff7a1d9a8980bdab32
true,rodinia-myocyte-4,true,332933,0.2263822555541992,1646931,665cc9bdab5d69ca2338b0e0da1d1085
true,rodinia-needle-4,false,1337603,1.3316028118133545,1339713,7b2c492b7e82f57882b59df896b48c52
true,rodinia-srad-0,false,1761180,1.753462314605713,1762988,8c3f4b3fa04dfa0f77e4eda3491fb690
true,rodinia-lud-0,false,459709,0.4528079032897949,1065709,3ad9c78fadc8199a35893b12c69261c2
true,rodinia-lud-0,false,471083,0.4650845527648926,666458,fd65b4973dec73fe2799f1f4d87afa9d
true,rodinia-lud-1,false,457819,0.45206236839294434,459358,97e1427b802f483e63d5fcd541bf5914
true,rodinia-lud-1,false,485241,0.47212791442871094,516311,6d971e6137068b8335b5e614218256a8
true,rodinia-srad-4,true,1813313,1.8059794902801511,1814980,9ff42bacada7b09e9c91e2a3e91ac865
true,rodinia-needle-2,false,1377806,1.371809959411621,1379554,55ef644bd83e1895f9d0b3e2d4528791
true,rodinia-lavamd-4,false,849642,0.8440537452697754,851765,90d2ccae4371d9d59109b35aab804320
true,rodinia-myocyte-4,false,343615,0.33141207695007324,349370,8863930c0e6e0af1e2fa8d6630d2554c
true,rodinia-lavamd-4,false,620882,0.6148629188537598,622766,0a14174c8f57cd49f605093c52193af1
true,rodinia-srad-2,true,1728757,1.718933343887329,1730757,771fe4bd4cb12e621c765bbe2a9d903c
true,rodinia-lavamd-3,false,604709,0.5973865985870361,606440,61b41b99234ed45202681c1503cabbea
true,rodinia-srad-0,false,1826524,1.8189435005187988,1828175,3ece0f4774051a20ff6ce2d937391c02
true,rodinia-lavamd-1,false,651105,0.6432855129241943,652639,85900386eff44019c8dbef0a93098d61
true,rodinia-pathfinder-0,false,442713,0.437345027923584,444420,ecca0cd4be6d32c147a0fd550750f343
true,rodinia-lud-0,false,478503,0.473752498626709,480007,89268d9c57b949fe0dc3868ed45cd8c3
true,rodinia-lud-0,true,561186,0.43795228004455566,1948514,bded62a439ef54bdda127dc285942207
true,rodinia-lavamd-1,false,658074,0.6543774604797363,659549,4460ae8d833a543031446fa2ee126403
true,rodinia-srad-2,false,1799256,1.78997540473938,1801149,34317d70594853ca5891a03e7d3b184e
true,rodinia-lud-3,false,456281,0.44845128059387207,457773,4db0342de46316ca5dbd2f9d9aa39a6e
true,rodinia-lavamd-4,false,636880,0.628591775894165,638963,b9ec3104dda44f219ad83d2f441d1bfd
true,rodinia-lud-2,true,609729,0.5008862018585205,1827768,041bb4c27e398cdff0155861783f764e
true,rodinia-lud-4,false,542319,0.5371403694152832,543807,6b6ae72ed54809e086b00664f11e8b9f
true,rodinia-srad-1,true,1834094,1.825019598007202,2236553,8c1fcd247adeab8577648e93a7b5b39b
