success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,false,24054,0.019514799118041992,693000,ceeffe5e53bc68c500126343919f4aef
true,onnx-roberta-4,false,210838,0.19623064994812012,212349,4d4499596410c06d67ad9dcaa14de0fa
true,onnx-roberta-2,false,241993,0.22906827926635745,243568,3bbe383aae20f05f4f1406d95fd0d844
true,squeezenet-4,false,1165434,1.1614322662353516,1167005,769639b025bb72a677e007af20a2e1da
true,pyhpc-isoneural-1,false,714020,0.7022154331207275,716006,bacfd3cc0651d49fe3248e00d8ead1f3
true,pyhpc-eos-1,false,28353,0.0243685245513916,29928,9c340258f1f37928d006e52be841b00b
true,pyhpc-eos-1,false,75253,0.07149004936218262,76813,00c580a49a4757c0fcde1c0c5aae84b2
true,pyhpc-isoneural-2,true,637879,0.6250698566436768,639735,f40ddb3cbe36ba3c5e2d8dff3aada2f9
true,squeezenet-1,false,1050856,1.0467760562896729,1052821,d8f8521d9f75de32808757eab6b45ac3
true,onnx-roberta-4,false,234494,0.21564841270446777,235854,5fac1dae7a542867da7216ad9ad6f46e
true,pyhpc-eos-4,false,25759,0.008638858795166016,27780,701ce7c72eacf82ba9cc00dbf4d3a728
true,onnx-roberta-4,false,213898,0.2005431652069092,215323,72ac88360ff879b3ff6ef87671a154b8
true,squeezenet-1,false,940965,0.9365649223327636,942525,62749fcb4aec875e79a650da900218a5
true,onnx-roberta-3,false,265788,0.15278959274291992,267822,474d5bb66e124ccca9ab39d229c15650
true,onnx-roberta-4,false,225389,0.216076135635376,226824,ddcbd21ba6a74dd0182d80a34baeebbc
true,cupy-0,false,1219067,1.2158172130584717,1220807,29aa62e41d273699c49ed673c678482a
true,pyhpc-eos-4,false,61855,0.05813455581665039,63265,39d2e2108deea45a0fdb36a43778028b
true,onnx-roberta-1,false,294778,0.18001604080200195,296988,2f11998b49c1b99df7e5155c818c7692
true,pyhpc-eos-0,false,62350,0.05911588668823242,63785,384121bd4a8b1d9764d9a7c1c3af946e
true,squeezenet-0,false,1342874,1.3370392322540283,1344472,1b382c5ba213f2b3caa11f2b6a279010
true,onnx-roberta-4,false,286352,0.2677180767059326,287789,2a76e2e0dfebd552c4d82b78576e68c4
true,onnx-roberta-3,false,227341,0.21517062187194824,228830,01b0077ae79415b01f6e9e7d3d76e4e2
true,cupy-0,false,896739,0.8933722972869873,898292,56fc73ae1d94202a5b8408a150d43734
true,torch_rnn-3,true,3889374,2.2398087978363037,5283879,df1c4555fae3a0e3ea050163e386e69f
true,squeezenet-0,false,997050,0.9933884143829346,998506,39dad5f0e8f3b4adcab0b058a25b2531
true,onnx-roberta-0,false,185049,0.1748969554901123,186530,d02edb18c41a72c85e042485a4a3fd03
true,onnx-roberta-0,false,191400,0.18064618110656736,192949,59c60f7d682a2997faf33b1d8af6942f
true,onnx-roberta-2,false,175382,0.164597749710083,177008,de3cfe5720a3b2d5555317fc2e994ac4
true,cupy-2,true,13047962,13.037952423095703,13049713,768735e9610849ed677b733c80032200
true,squeezenet-4,false,963675,0.9604594707489014,964905,f9eff1fff4437f1bab7b8d2f07271cca
true,squeezenet-1,false,1003130,0.9997673034667968,1004341,62fb2dd2884101ea465290f0f8bfdbfb
true,onnx-roberta-0,false,269484,0.26010966300964355,270887,576e4c18a492453776e89746beee3f95
true,squeezenet-1,false,984828,0.9814088344573976,1185918,808d9b86e009a557e7beda77d51d4932
true,squeezenet-1,true,6023567,3.633725643157959,7327903,aba480ed2de382b537dac2c881d7f3fe
true,torch_rnn-4,false,39488,0.035500526428222656,41118,9cb6d78f75711bdea2880b0d4de1a2de
true,onnx-roberta-0,false,216964,0.20612621307373047,218773,5eb8a7d46cfe0af6d4d950875ed0f3bc
true,cupy-4,false,1448762,1.445551872253418,1450754,7c4f649db148e074d04bdbd74fa6b7f1
true,pyhpc-eos-2,false,61688,0.0580134391784668,63371,256748af76d723ee6933dd90551bf1bf
true,squeezenet-2,false,1159557,1.1091077327728271,1162721,1db38d576b03fff36f76a3af6e7da04f
true,pyhpc-isoneural-0,false,103689,0.09954619407653809,336161,36bc6e7487fb98e1f9cbebbdaa2fef67
true,onnx-roberta-2,false,176444,0.16545891761779785,178213,7e1472e7d1bfcb2ca012ac2151240e3a
true,pyhpc-isoneural-1,false,540529,0.5319573879241943,542155,9cc750a25cd7a60d3130a16430d226c5
true,squeezenet-4,false,1137216,1.132803440093994,1138766,a3441f254c0ad8e6100801b7ac7629a8
true,squeezenet-0,false,902672,0.8991150856018066,904185,3a3551ec59102da4d302d34e31265b90
true,squeezenet-1,false,1087676,1.0838322639465332,1088986,031469546436135f272e5ce3269e8648
true,pyhpc-isoneural-1,false,84972,0.049555301666259766,87150,786e71e9ed09e5afff9c47222c028c96
true,pyhpc-isoneural-0,false,597000,0.5882930755615234,598469,28c5e66051a310cc1104022f37146cb6
true,onnx-roberta-1,false,175621,0.16441583633422852,177105,4140a79e7a7a93f9507cd319220a3c9c
true,cupy-1,false,1032843,0.8934500217437744,1035121,20da8043d9e499f287b1241be1625a64
true,pyhpc-eos-2,false,43332,0.040266990661621094,44859,59ad828f227a1c68e36f998b5b6ee804
true,cupy-0,false,1051396,0.8966207504272461,1053274,193a8f5662e14a39a421920e53d45ec1
true,cupy-2,false,12017709,12.011795282363892,12019283,6fa6088ebbc2edb2b8de6e420124f202
true,onnx-roberta-1,false,272852,0.16091227531433103,275154,4a88ebe378da27047c421cd472c69dc4
true,pyhpc-isoneural-1,false,547009,0.538912296295166,548628,40ba4c1d9ab9a34e7adc6cdd7dd21893
true,squeezenet-1,false,1167205,1.1639158725738523,1168770,7bd8f929b1891d6c2380bac4ce698d15
true,pyhpc-eos-2,false,61798,0.05819296836853027,63456,a34b58eff077d2849a8348433e89d399
true,squeezenet-2,false,1002594,0.9989395141601563,1004604,faeb68773af51d15f21e0382b94ab34c
true,pyhpc-eos-3,false,65289,0.06149578094482422,66874,c371ccbea520fab6b587b343148b3335
true,squeezenet-1,false,1313614,1.30987286567688,1315277,562232d89afebfb99509ec005cc54be0
true,cupy-4,false,1329969,1.3258683681488037,1335280,c618e6adcea7f65c12d20f055f23c008
true,pyhpc-eos-0,false,61842,0.058298587799072266,63439,606ff51e0fa5b8eccd763fd959b37d6a
true,cupy-2,true,12672618,12.432941675186155,18054294,e116f31a3afbb2431e80ddf584659395
true,pyhpc-eos-4,false,61786,0.05838274955749512,63369,b26058a3ffba33b47d02ae9d0cdb8b3a
true,cupy-4,false,897105,0.893817663192749,898848,1aa22292ae4fbba715db451df12a9a95
true,pyhpc-isoneural-3,false,556773,0.5459845066070557,558567,ad5fcff33604cce36c5bc60b22701487
true,pyhpc-isoneural-3,true,856268,0.6317923069000244,1470277,0eb57350210cc49f2484ee515254937a
true,torch_rnn-0,true,125705,0.1195681095123291,126876,60b5c583b12dfe23759b4689f440ead8
true,onnx-roberta-2,false,188971,0.17745256423950195,190707,8bdb8fdc8975b103e52bfdc45494e369
true,squeezenet-1,false,1067657,1.063791036605835,1069395,a2f8b164c97ac58f115ff0d635191149
true,onnx-roberta-0,false,294472,0.1495044231414795,296491,99fbf26c38cc493aa303552bef68ba82
true,onnx-roberta-4,false,257694,0.2467660903930664,259267,4c3f53231761ef967d475b0eeb808741
true,torch_rnn-0,false,32106,0.02807927131652832,33941,657e1ce4c4bb0a97daaccf3dfcf3e004
true,pyhpc-eos-4,false,57515,0.054624319076538086,59179,a67c89c68c6fce72c6e012c3332e0266
true,cupy-4,false,1328587,1.3252136707305908,1330299,a5e1f106b5826b4348c0e706641fe45d
true,squeezenet-0,false,1259909,1.2050375938415527,1261771,6cdff1cc0647b9d4331f0b44318dcacc
true,onnx-roberta-2,false,297818,0.1830902099609375,299925,3614d02beba43fd38d4ec8221092b46a
true,torch_rnn-3,true,1739388,0.11876487731933594,3468058,75de95e400e9f8cfbb6638f93691ee57
true,pyhpc-isoneural-0,false,559447,0.5489344596862793,561272,f891a208982743157be66fe70b533f9f
true,pyhpc-eos-3,false,62513,0.05896162986755371,64270,1fdb90cfa818887f9dae93ac30f61166
true,cupy-0,false,1051479,0.893775224685669,1053454,e7a4689861c388ca041e401d37c81d41
true,pyhpc-isoneural-0,false,659252,0.6493141651153564,660895,395dbc52e71787724187bfa0907ba999
true,pyhpc-eos-0,false,25770,0.02216792106628418,27986,03fcf54c83ae2d264984866111f3296e
true,cupy-0,false,897707,0.8940508365631104,899352,b9f2bcf1278a7a43c37f65d8e5e8708d
true,torch_rnn-1,false,33003,0.028729915618896484,34556,8f894ec9b103350dd5891a7adf9fef12
true,cupy-4,false,1335837,1.331925630569458,1338106,af3e7929d02e2d259c0465bb656a8973
true,pyhpc-isoneural-1,false,568164,0.5589823722839355,569650,dc6cf647d038697ff07b941f0c304c08
true,cupy-1,false,1034351,0.8940796852111816,1037035,786b544c158b98b0171e6160cb5d1a85
true,squeezenet-4,false,963985,0.9603071212768556,965767,76e269f4ded3bd81d86805a8830d92b6
true,pyhpc-eos-4,false,66462,0.06279301643371582,68074,1ecadd0c446922174a60019562f94453
true,pyhpc-isoneural-2,false,659477,0.6474502086639404,661222,39fbaa7b886743a3864e8cf2bd4f0134
true,onnx-roberta-3,false,222710,0.2105240821838379,224863,382b9e7afdd4a347572b4a4608ef65cf
true,cupy-2,false,12091566,12.086076259613035,12093315,ddd507ca4a08a5754f027c843634c6d4
true,cupy-0,false,1045135,0.8942110538482666,1047095,8e20851d64106a99022823881a73abcd
true,pyhpc-eos-1,false,42071,0.014538049697875977,44093,5fc7d16c25a83e321ad8a21dcee17922
true,onnx-roberta-4,false,227626,0.21673989295959473,229393,6fced3486eea901378a6d8620ef6495e
true,cupy-0,true,2899584,2.62158727645874,4054878,def74ad1cbf388ff681e8273ce7e043f
true,torch_rnn-4,false,31414,0.028458595275878903,33152,525b0af842277df133b6960f7c796016
true,pyhpc-eos-3,false,48129,0.044857025146484375,49837,53f1a432a948c1a298c7c43b3dec252e
true,pyhpc-eos-3,false,56420,0.053450822830200195,58154,9fdb94ccef5d1a1d3aa1ec15d025eedd
true,onnx-roberta-0,false,260175,0.15186333656311035,262219,f4919ec432dfaf9a3b887ce9c77a6429
true,onnx-roberta-1,false,725245,0.7038342952728271,727431,ea8a157c2a3a09668267d7f1b5d630a9
true,cupy-2,false,12081925,12.07739520072937,12083929,e24cba60edaa013f0984dfd2c6ab1857
true,onnx-roberta-2,false,312455,0.30039453506469727,314660,7965717c8c5b05526ec4b32fa927ef25
true,cupy-0,false,898245,0.8941352367401123,900578,7e2d294fa87e89b51f791a6213fcc42e
true,squeezenet-1,false,1450914,1.4463744163513184,1452672,bb6b6a06df65e822f601cf4d95f0bfee
true,pyhpc-isoneural-2,false,66026,0.029398679733276367,68007,543699413a206dd249d3c9ceefad2b66
true,squeezenet-1,false,1358871,1.3554966449737549,1360441,fa69c42563c8e2780533cd797a4b3cd9
true,cupy-0,false,897227,0.8938374519348145,898991,2f1704f292c3302d96959d9493af5fc0
true,torch_rnn-4,false,42369,0.03787827491760254,44051,0759900401191e2b22828fe3c6a306e7
true,pyhpc-isoneural-1,false,592818,0.5829415321350098,594564,0dd6522fd9a0d83900ab9c6d026c8ab0
true,onnx-roberta-2,false,333668,0.31853675842285156,335682,55983560ecd0fb74f46542b15c59a029
true,torch_rnn-3,false,55020,0.05178570747375488,56933,be17a9de5914de39bea6bf933ff801f4
true,onnx-roberta-1,false,410724,0.40165185928344727,412477,afe7c840ace2a45a9eb54ebd23c647f1
true,onnx-roberta-0,false,291997,0.18214082717895508,293273,fb8c89d1f7f0a3af5dc9a8e31cfa19f4
true,onnx-roberta-3,false,218487,0.20786333084106445,220198,5d01d20f4dc500d7d32eb8036ccfe937
true,pyhpc-eos-1,false,56640,0.0526432991027832,58549,8a1db9773434a4acf65996d07ef91add
true,pyhpc-eos-3,false,26234,0.022496938705444336,28186,1490f245f3df6260f3222744280c1f3c
true,squeezenet-0,false,956696,0.9531443119049072,958435,2cc11929700701e9906bb04ecbfb259d
true,onnx-roberta-4,false,299723,0.2897934913635254,301538,ef223bdddd7908a599b842fecea678b4
true,onnx-roberta-3,false,296078,0.15202641487121582,298001,87628a7610423e1fd9dbb49b770dbb90
true,pyhpc-eos-1,false,76997,0.07330203056335449,78546,b31d4337692c6191e23e94ab58f70507
true,pyhpc-eos-3,false,71618,0.06769561767578125,73152,c026cf7463a1001a1d8c7f9e6f079a9a
true,squeezenet-2,true,1596673,1.5909907817840576,1598275,c610df4d7bbd8aa3a737f9fcfde3d592
true,cupy-1,false,1058841,0.906294584274292,1061224,b04404fb5eb2771eb7dbe836ff8584c2
true,squeezenet-1,false,1382829,1.379246473312378,1384309,224cf3bb4c21da1e9f52a71aeac8862e
true,torch_rnn-3,false,125549,0.1093900203704834,127420,b9692671717e000b35a4c7eab9aca8b2
true,onnx-roberta-1,false,330154,0.1904919147491455,331535,6fd1d50cb4a9c91d4fe6fc6c9facb1af
true,pyhpc-isoneural-0,false,666770,0.6560647487640381,668298,22d1ea4c03d003073d37320d4982e54e
true,pyhpc-isoneural-2,false,652637,0.6421351432800293,654310,e3b734c4b5fce8829101267e4d85b270
true,pyhpc-isoneural-2,true,902991,0.6234593391418457,1426189,8037c7a3f2c9da05abe23d65cda50402
true,onnx-roberta-3,false,257107,0.24517512321472168,259817,40ba62d577d562307598f73777796be2
true,pyhpc-isoneural-0,false,547311,0.5377264022827148,548972,df417ad4a41ef12367a30481a6924d0e
true,squeezenet-4,false,1406929,1.4034783840179443,1408541,f529116a0112b9afd6a43a898c122984
true,torch_rnn-4,false,37367,0.033274173736572266,38897,fa3e2c422be2926df68408f8664d086d
true,onnx-roberta-2,false,359265,0.34531569480895996,360836,9c4b19cc0b5ebbe0d9632f7359bf491f
true,pyhpc-eos-2,false,16569,0.012609481811523438,18351,c116c1434f387b36fb1cb914621a27a1
true,onnx-roberta-0,false,322056,0.1908421516418457,323978,19d40b95f5563952d7ea82ee7e516bd4
true,pyhpc-eos-0,false,72366,0.06867265701293945,74101,eb1acf8c18d07ccd9c8ff7a8035aa8b5
true,pyhpc-isoneural-1,false,91097,0.013170242309570313,93078,d17eb4c16da700c8949d03453f081a38
true,squeezenet-1,false,1366175,1.3621625900268557,1367684,555ee37e513c295febb7dae923d3c291
true,torch_rnn-4,false,41813,0.03768181800842285,43993,02e40ce97b78e8961e8c3dd7bf0dc383
true,squeezenet-2,false,1078766,1.0748815536499023,1080389,d4caf8aa126eace70dbb712da7f0b92d
true,squeezenet-4,false,1303269,1.2999160289764404,1304939,a99e8d2d0f80884efe2c425b15d1d1c6
true,pyhpc-isoneural-0,false,654590,0.6451394557952881,656131,e9d9b4f887dc15e8a2909d9dab760930
true,pyhpc-eos-4,false,75428,0.07062840461730957,82477,e8c94c7453f7a873800f2175e38958f0
true,pyhpc-eos-0,false,39003,0.01749730110168457,40961,dcb4c81b3b3ce4a49a666f12214722bb
true,onnx-roberta-0,false,419107,0.4032437801361084,420698,e565df34b948d8dc48ddf14fdf143b35
true,onnx-roberta-1,false,358575,0.349454402923584,360939,2fbee604e6a4057bc6f680e93bfe3e3e
true,cupy-4,false,1332888,1.329451322555542,1335060,2f075486bb54946f5fc6b2386c221017
true,pyhpc-isoneural-1,false,562126,0.5491397380828857,563982,449cc7cf494746253a732881f5771d1b
true,onnx-roberta-0,false,177426,0.16868972778320313,179536,fe97fba555dc01a387e72484462eaf1b
true,torch_rnn-1,false,33550,0.029746055603027344,35259,6648d3f22a7becb5e1b760105f5113ef
true,onnx-roberta-4,false,211693,0.2015213966369629,213205,3fc936ded3b751ba0e9e214f3da24e1b
true,squeezenet-2,false,1077012,1.0738568305969238,1078442,bbd90e48e7f10a14949008e37833a927
true,torch_rnn-0,false,41236,0.03667283058166504,42849,45e4b4296d037b05c7352d82b7141413
true,pyhpc-eos-1,false,74144,0.07048439979553223,75985,76a07e76f877a64265fe004354a80db1
true,torch_rnn-2,false,48288,0.04380202293395996,50226,000243ee110e77e0f060615d5028ef8a
true,squeezenet-2,false,892778,0.8892557621002197,894287,bad3b58dd0c1e416dd7f2692d322a42a
true,squeezenet-0,false,1150062,1.146406650543213,1151618,32635f22d80b4ee0972224847907c629
true,pyhpc-isoneural-3,false,71004,0.021684646606445313,72984,7470d2426ec16efb22e5a199d6b7f9d3
true,cupy-2,false,12198576,12.192481994628906,12200266,e9ef770a50649d6d2b97de672fcc12c0
true,pyhpc-eos-3,false,62271,0.05898547172546387,64054,8ab91f86e3a52a691f77399d9fc91b09
true,cupy-2,false,11928518,11.92351746559143,11930192,2d66c700dc189fa2a08572e287da9826
true,pyhpc-isoneural-4,true,581528,0.5694739818572998,583186,f7bb2c2260d97cbd10a3c62bc0c2b314
true,pyhpc-eos-2,false,61768,0.05844593048095703,63618,6b615369ce4c9e4341b22bf972f1a748
true,cupy-1,false,1226351,1.2213473320007324,1228628,61799b4897a7429db56835e821f12d31
true,torch_rnn-1,false,54091,0.04538583755493164,56106,be406a2aca6749e1346383f6edc4300d
true,onnx-roberta-1,false,306987,0.29203224182128906,309026,6dd7a57f618406102942da010e2f527f
true,cupy-2,false,2204501,2.198615074157715,2206403,24bbd45ec7342aa58a861c9e4e01a1a2
true,squeezenet-2,false,1117844,1.114384412765503,1119608,f84ce3f7f532178e1b783b0a17b066e8
true,cupy-1,false,1808994,1.805962085723877,1810583,a60e169fe580f57eea6a2e376d28a64d
true,squeezenet-1,false,1431984,1.4281699657440186,1433611,878560705f494c4093fc8c6c2dbe6af6
true,pyhpc-eos-1,false,18711,0.015902280807495117,20490,d9318773e968b10b0d8fa66d1671995f
true,pyhpc-isoneural-3,false,573283,0.5620384216308594,574949,39fdd538830c0f0d6b069419c280afa9
true,squeezenet-2,false,1207801,1.2038397789001465,1209332,2d643bd0c7d36bc01f89996f6d954a07
true,pyhpc-eos-0,false,63710,0.06027340888977051,65294,a8c2a86a4154d98797881c11af10b510
true,cupy-4,false,1071106,0.8928468227386475,1073165,36e33b53a9fd53f8d301abb1daf724f0
true,onnx-roberta-4,false,313312,0.1659836769104004,315139,2475891889bd179837c81be1d25f214b
true,onnx-roberta-4,false,226381,0.21191906929016113,227860,897bb4a54e031bf718af7bab1c5bf878
true,onnx-roberta-1,false,312988,0.164794921875,315007,db03cd529198a21fe86cf23b214dd838
true,onnx-roberta-1,true,10131201,1.0804803371429443,11459249,e857c0900c89b629849ff7768a30f034
true,cupy-1,false,1035446,0.8938109874725342,1037430,1af7c43c66b4d82a164f8d4b9a1a549d
true,torch_rnn-1,false,46993,0.04390668869018555,49068,dbcd33cfa7dc577a38e16af7b7c1953d
