success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,true,5320161,1.0225844383239746,6466426,7b820d363e1b51ab7409e4e674d65a53
true,onnx-roberta-4,true,5258002,1.047856092453003,6809515,de127fe3b02d1999d410dbffa8d9c069
true,cupy-1,false,1037039,0.8935151100158691,1039111,ca1eaaca36aea758e499da3127333266
true,rodinia-needle-3,false,1368905,1.360442876815796,1370933,bfcefbcfcc17c11453d3c807e029c749
true,rodinia-srad-0,false,1763924,1.7568271160125732,1765755,0b26caf46221d7037f4d95efb4d2c23e
true,rodinia-needle-2,false,1491508,1.4867172241210938,1955156,32aebce5b2c2096058e80a1d5f94dfa0
true,rodinia-lud-2,false,436636,0.4300303459167481,438916,e3af384df38bb480d736679234d07557
true,onnx-roberta-0,false,314110,0.1687774658203125,316365,c9b5cb2ce2f7c0fb6fa25a71cf9d2a67
true,rodinia-myocyte-3,true,366958,0.24135613441467285,2209995,8db773f6999b67d213869e50ea93d306
true,rodinia-needle-4,false,1427479,1.4237864017486572,1429757,06fc0142376260b4350cca405ecb3aaa
true,rodinia-needle-3,false,1480342,1.4740233421325684,1482945,1ef0e85841ee06948125feae505e59a1
true,squeezenet-1,false,1542400,1.5384256839752195,1544092,3380bda629553524341923ebd9c92f07
true,rodinia-pathfinder-4,false,470211,0.4646139144897461,472700,fb0514372fc031fed919bb756a866299
true,rodinia-pathfinder-4,true,525498,0.4291231632232666,1791279,83c293fd73339ec4dd8584b3ead28766
true,squeezenet-0,false,1137118,1.1324009895324707,1139155,d9af3b3b3f886a4b437ec056496feaed
true,rodinia-needle-3,false,1333189,1.3276968002319336,1335109,cd1a3237a60e01f48d549182ff872f25
true,rodinia-srad-1,true,1888826,1.7838788032531738,3375700,69c46e54a5d4d8adf7a85c1aa30fa78e
true,rodinia-needle-3,false,1308793,1.3026189804077148,1736543,d5ecb6d2a16c24fcfd22da88467443c2
true,rodinia-needle-3,false,1413031,1.4059159755706787,3691983,f53a2f9912d0f8b567f7598f98d1c0f9
true,rodinia-pathfinder-4,false,557678,0.5523557662963867,1127640,2249b3365646a1a9f6c9cf8ddf6dd20f
true,rodinia-pathfinder-3,true,539217,0.439406156539917,3002374,d6e574b81d0260c0b4f2e26e53292a25
true,rodinia-lavamd-3,false,566117,0.5613372325897217,1357400,ad16b1297b06812fed1370f0919e7a99
true,rodinia-needle-4,false,1408512,1.4034936428070068,3892279,716e69d40e1d7933d5852f32254b8f2f
true,rodinia-lud-1,true,590715,0.45488452911376953,2429745,771ffed396d523061bb2bfe934745896
true,rodinia-srad-1,false,1765700,1.7595889568328855,3551054,6c677ae808dcdc3b8882784f609f5a88
true,rodinia-myocyte-2,false,422015,0.41005969047546387,1671298,57b282bc4ef10de5261aa9715cf86ed4
true,rodinia-srad-0,false,1933881,1.9269142150878904,1936101,3b1429fee139af97529f5e1eaf6c030f
true,rodinia-myocyte-2,false,248202,0.2374560832977295,253686,2770c5dd31c10d3eba481c11eb7d3187
true,rodinia-lud-4,false,499429,0.49320101737976074,501684,2534f3abd595aae997c6281c6961cc04
true,rodinia-myocyte-4,false,291103,0.27855706214904785,297704,46e7e65fb1b68e03cbbb583f2b53e034
true,onnx-roberta-2,false,417808,0.406846284866333,419920,a04af8020e274877ba6d494e8b526091
true,rodinia-lud-1,false,461932,0.4566283226013184,463943,9f6ba1c9d6505d2cc0c86cc69411eb55
true,torch_rnn-1,false,44922,0.0417637825012207,46516,1d082f091e4342473509f453185f0dca
true,rodinia-needle-3,false,1422122,1.416517972946167,1424222,9d92059bbcf123e0cf8cd2fcebaf5147
true,rodinia-lud-4,false,530162,0.5245721340179443,532124,03b24544dd9d1c80d03c0b9dfa6aee8e
true,rodinia-srad-1,false,1760983,1.7551734447479248,1763389,37d15a02a27461684e75ef26c126ceb6
true,rodinia-needle-3,false,1352094,1.3450422286987305,1354183,bea491544754967f035523986d06c42a
true,squeezenet-1,false,1106691,1.1029746532440186,1108413,3e607281b6a5b85e8d6b256e9a2e92bb
true,rodinia-needle-2,false,1340621,1.3348853588104248,1342739,2bf139a43fa731428c80a31b33c56858
true,rodinia-pathfinder-0,true,536390,0.4176790714263916,1797972,c8fa4b4935c543c724430994b216e08b
true,rodinia-lud-0,false,468222,0.4642298221588135,470647,ef1bb4b7f1184d4fcef8c6a30c51b261
true,rodinia-lud-0,false,427802,0.4222886562347412,895030,d42e68ff88020ba4f02aa1163a779efe
true,onnx-roberta-3,true,5267414,1.103654861450195,6504072,4737c03188baa87f67ea91ef65b07ac0
true,torch_rnn-0,true,125872,0.11806941032409668,127424,c8b70d9676bf1a12e6c2369bfaf724c6
true,rodinia-myocyte-2,false,274362,0.26279616355895996,281141,729e823b98913768967b60752db4eadf
true,rodinia-lud-1,false,455008,0.44741153717041016,457344,cbd8b870041f72459ed73bfbbe531a38
true,rodinia-needle-2,false,1383454,1.375865459442139,1386118,653ef360e0be86a268db0fd0f4de7f10
true,cupy-1,false,1337216,1.333688497543335,1339813,130924fe8347cf413e900d19a1801b79
true,torch_rnn-2,true,3876362,2.2289233207702637,5153054,8044c0c93377112e23236e3ef4976171
true,rodinia-needle-2,false,1323287,1.3184154033660889,1325422,3d3cb796bb7599c39fd1f1bd1bd4a3a0
true,torch_rnn-2,true,3780266,2.194915771484375,5177572,3bebc2470fb374a6e0aa33ffc0a4d282
true,onnx-roberta-2,false,403429,0.3941540718078614,405495,abc1703e77372736675e3fdf5ae2c5dc
true,onnx-roberta-1,false,368026,0.35578203201293945,370127,1862ec31d4f8dc76ab1b2ac3178cefcf
true,rodinia-needle-3,false,1355854,1.3463613986968994,1357955,2e21a58e636231e43e19ab24180588f0
true,torch_rnn-0,false,64530,0.05576133728027344,66461,1fcccb079334d96f17eb59e829f53ca6
true,rodinia-pathfinder-4,false,438590,0.4311494827270508,441414,03b146b736aab5270dd8b5d26c64b2e5
true,rodinia-needle-3,false,1359190,1.3530306816101074,1363987,4b8c3b0407b7e562f81031858b87923b
true,rodinia-lud-0,false,412451,0.40523529052734375,414726,8bef7eb6fa9c5f267db1fc8aa2c871a2
true,rodinia-pathfinder-1,true,512236,0.4195289611816406,2074878,8064f663f0b98b1c7e14aba79475ef2d
true,rodinia-lud-0,false,468442,0.46103811264038086,470454,8637399105766ed318c5f00a01f50106
true,rodinia-myocyte-0,true,364446,0.2167510986328125,1831096,dfa43c12486f8dc2785e879e33ecdaf5
true,cupy-4,true,2681296,2.4055025577545166,3967144,2305a1561d3fd57201e1c2eb6e051765
true,rodinia-lud-2,false,410281,0.4032433032989502,412381,1865eb4109c84e3b28e4d233db206b69
true,rodinia-pathfinder-1,false,422280,0.4168579578399658,424421,036f194a3a7697a7cd5520754a078425
true,cupy-1,false,1049453,0.8941330909729004,1051882,adea6b046552949ca9ceebe62af5d15d
true,onnx-roberta-0,false,367728,0.20879030227661133,370126,1010e66eb2a2e991be3f804e8e521970
true,rodinia-pathfinder-1,false,433374,0.42708468437194824,435398,20a5345ac03cb78571c163e2516639c8
true,rodinia-myocyte-4,false,258574,0.24326539039611816,265991,057f8923acbdd03eff4c26736065e021
true,onnx-roberta-1,false,414361,0.4033379554748535,416055,56e741ced2235165c976a22012571c08
true,rodinia-needle-3,false,1375729,1.3690261840820313,1377969,6267df37ddc2e8d5f4d3700308b6f3e6
true,onnx-roberta-1,false,182013,0.17267060279846191,183850,ec2a6fbceac5c0e188fcbd616d783d3c
true,rodinia-needle-3,true,1463189,1.3449599742889404,2845850,aa78e25b0261ec52e12ff84334920353
true,torch_rnn-1,false,56873,0.053197383880615234,58805,e138acb46689db2d1d58919e870df6fa
true,rodinia-needle-4,false,1303753,1.2960524559020996,1305545,50f51fe42c36dbe534ce9c40cbaf2a64
true,onnx-roberta-2,false,286465,0.1466207504272461,288951,b1be622769fb2684397c182df7336bdc
true,rodinia-lud-4,false,453443,0.4465780258178711,455529,f28d387a2c8aaab323fb5143130a1c12
true,rodinia-needle-4,false,1322338,1.316884994506836,1324917,58df0b73686752c17c9a40e3441d3bc4
true,rodinia-needle-2,false,1367250,1.3615639209747314,1369283,8fd3656016fe430aabe78f0285f317cc
true,rodinia-needle-3,false,1760770,1.7542901039123535,1762868,7890f4413330a17eea48576e901b95a6
true,cupy-1,false,1223311,1.049267292022705,1225145,58e35d0fe7d699e551c7a61f19bd8b57
true,rodinia-pathfinder-0,false,546962,0.5409698486328125,1049868,7301bb443eec69e597ea09dfd34f88d9
true,onnx-roberta-2,false,394435,0.3844494819641114,396227,59d50bab47cff573fa2905f7c8812430
true,squeezenet-1,false,1231766,1.2278244495391846,1235489,4d48fcf77f5d55be10c411abfd8399df
true,squeezenet-0,true,5031979,2.6996541023254395,6558328,86c82d2b66a233f805812108945984ad
true,rodinia-needle-3,false,1390938,1.3771488666534424,1392923,13f0dc30551378c42c2821f85ba8f8a8
true,rodinia-needle-4,false,1354723,1.3499677181243896,1356367,5c2260bcf3335701a0ef82c57e4e83b7
true,rodinia-lavamd-4,true,665525,0.5662276744842529,1929654,22f12222658941c13d2af239485d0224
true,onnx-roberta-2,false,327389,0.31412386894226074,329008,ffefb70f743805ba383012b1446a1508
true,rodinia-srad-0,false,1740659,1.7314238548278809,1742784,9e2c07be2ccfcd03a9a754f6ba417b3b
true,rodinia-needle-2,false,1392494,1.3835768699645996,1394737,240ccf94d10d4c69cae025ba88502957
true,rodinia-srad-1,false,1747047,1.7415142059326172,1748900,90afeca8832aeec6505433f3acdeecb0
true,cupy-1,false,1037044,0.8931653499603271,1039612,676e1c7133d71d78c79c74b2af4426ae
true,rodinia-lud-0,false,453296,0.4451060295104981,455914,f3cc9ec65ac1be62fe22572536932a28
true,cupy-4,false,1436100,1.4315547943115234,1438295,cb3f39f89002baf794314b3c4eb5d2aa
true,torch_rnn-1,false,73507,0.0639810562133789,75204,a090bf76c142fe61162fa38cb40066fa
true,rodinia-needle-2,false,1618466,1.6126573085784912,1620417,0dd298791a012778eb511ae92ae272dd
true,rodinia-lavamd-4,false,648715,0.6395988464355469,650885,e46af29dac097974ea516c09bfc6282e
true,rodinia-needle-4,false,1365066,1.359433650970459,1367419,e88c834034b568f6f314b657e727da7a
true,onnx-roberta-2,false,270347,0.257951021194458,272355,47eae1e1759f213dd2e5aafcfa82da37
true,rodinia-needle-2,false,1429979,1.4239485263824463,1432441,fa3246fdca2f8688566b69ec9a1ec4ce
true,rodinia-srad-3,true,1851087,1.7138705253601074,3147696,fcf76a360e82444ce7e536937c70fd09
true,rodinia-pathfinder-1,false,510360,0.504504919052124,512211,f96fd1b0555c7e8ef5a8d56f2df9cd1c
true,onnx-roberta-3,false,367749,0.35715579986572266,370121,6ad631097d60c885381b8d00bd788c4a
true,rodinia-lud-1,false,467209,0.4619302749633789,469454,f4c4cee68fac9c6ccd97998fccd09b65
true,rodinia-needle-4,false,1392982,1.387041091918945,1395164,1d728de34c5edcb1fb4ec8f86c6d85fd
true,onnx-roberta-0,false,284605,0.16559505462646484,286835,dd09eba176597f6e2cd698f98e4067fa
true,torch_rnn-1,false,62221,0.05266618728637695,64173,44ea9fe4097232b2f6dcff4b4a46463d
true,rodinia-needle-2,false,1385805,1.3798527717590332,1387625,479f8e6ee39f5e27091af08e098f0338
true,rodinia-lud-0,false,477897,0.4706041812896729,479887,6ec275de7af8b8e45d284025c06edd52
true,rodinia-needle-4,false,1431148,1.4242196083068848,1433088,8cb57487c309f0bd0f6a4b6c65a42244
true,rodinia-lud-4,false,522747,0.5172293186187744,881872,b7298e5b81239ff628bcccf837a87b57
true,onnx-roberta-2,false,349534,0.33820080757141113,351452,cf6967f87faa45bcad10356200574100
true,rodinia-srad-4,true,1840839,1.7324252128601074,3112756,6064fc6c0572c6884c86916b11f2066b
true,torch_rnn-1,false,24956,0.02184319496154785,26369,1864e7902cf1b671de7d8c2f870d01c2
true,rodinia-pathfinder-3,false,431777,0.42514729499816895,434004,674628baba60a9469d6f8fd6adf3e23d
true,rodinia-srad-2,true,1873603,1.7332701683044434,3202602,e31c17e2a800ad443c5693fcdd3af229
true,rodinia-pathfinder-1,false,429013,0.4196007251739502,430997,025e6bdc7e474be312337b89848f7ce2
true,rodinia-needle-4,false,1367498,1.360499620437622,1369660,45ad35051bec390c55f334ec10484b94
true,torch_rnn-0,false,35166,0.031342267990112305,36774,11cf9382edd7cdeae96cb47a6734c2df
true,rodinia-lavamd-2,true,777531,0.6604840755462646,2217008,5a11d2baac8a31598492132f7215c06d
true,rodinia-pathfinder-3,false,428240,0.4225986003875733,429697,721b67b5f7f7116b30ce3d807fb0d6f9
true,onnx-roberta-1,false,330170,0.19330811500549316,332619,61ac1ea075b532fad7daa48f88030125
true,onnx-roberta-3,false,379659,0.3707468509674072,381566,fa4224d09f94d4320ed26aa4a79e5a8f
true,onnx-roberta-4,true,10598581,1.111040115356445,12020921,d517017b1089d0313a6237df21904629
true,torch_rnn-0,false,54811,0.051934003829956055,56385,f0033c50f47cd267c8af69785c3eb37c
true,rodinia-needle-2,false,1425773,1.4198687076568604,1428078,f1a6553a84e9df5226d2c7d0b9fb6582
true,torch_rnn-1,false,41098,0.03745436668395996,43006,8b510ae937a33526a4cceedb5492dd39
true,rodinia-needle-2,false,1458533,1.4517207145690918,2155013,e6497db61f2252fff33dec290da54092
true,onnx-roberta-1,false,181997,0.1726832389831543,359862,1883ed6b1d903323842abbbf6952f0a3
true,onnx-roberta-2,false,289922,0.15840935707092285,302689,ef8c8b02c4091f3377fb2299fe038bdc
true,cupy-1,false,899700,0.895967960357666,1088064,ad803c1d92a740c6e234d09938458b42
true,rodinia-pathfinder-3,false,530061,0.5243871212005615,1033331,2e787a96bae9eb86e7488d8b23644643
true,rodinia-lud-0,false,449446,0.4434499740600586,752222,ee17a6898b62275ae58eae39cadd7fb8
true,rodinia-lud-1,false,458116,0.4528429508209229,600033,b750d14205efcdb2e34e65a24cf47a14
true,rodinia-myocyte-2,true,396234,0.24428248405456543,2398194,a5f94147c3914cd69e795eeb71bfff9d
true,rodinia-lud-4,false,526211,0.5199875831604004,528669,0d015ead0dc55157c4c9d9c3fcb7ea98
true,rodinia-pathfinder-2,true,583475,0.4610745906829834,2271245,283c259420ae8baff28c4f12f7fb0d2b
true,torch_rnn-2,true,3942414,2.389303207397461,6827115,00dd91009e7a3eb01c0a44b6be025949
true,onnx-roberta-2,false,449826,0.4406640529632568,451868,444e0013b3dfac5efcd2f437cc5c8ecb
true,onnx-roberta-3,true,1085567,1.071204423904419,1086691,bb9b4e11be2ca981881536bd69e0767d
true,onnx-roberta-3,false,340754,0.1992180347442627,342841,37377eef740dd5749b31005187f4d2ad
true,torch_rnn-1,false,42107,0.03829383850097656,43586,025fec05a435e8a97a485cc9773cc265
true,rodinia-lud-3,true,600802,0.4748344421386719,1867965,cf3f84e06f7a92194120df7104d8bd77
true,cupy-1,false,1037132,0.8935346603393555,1038735,cbe67a89f8baa444f51279efc6f30f57
true,squeezenet-1,false,1568071,1.5641381740570068,1570172,f6557feac2f4db1839e3ba9f2cdb075f
true,rodinia-pathfinder-0,false,716940,0.7112741470336914,719278,72cc4b35b15afa57323f5e965509a1b7
true,rodinia-lud-3,false,556247,0.5510597229003906,558062,ef6be66b0e1bd3c2fa4bb45fb0685b02
true,rodinia-srad-2,false,1754206,1.7482919692993164,1756336,887d99cdbd7c9dd0b30219f4e36ab229
true,rodinia-srad-4,false,1764162,1.757191181182861,1766130,655c5bdb9739aa1b7eeb53cec5614aa1
true,rodinia-pathfinder-0,false,461289,0.45615625381469727,1288889,848f1d6904df948a8bbf939cc0606646
true,squeezenet-0,false,1197038,1.1928021907806396,1198603,607ec3cf426ead9607c700321a4ec736
true,rodinia-needle-3,false,1409171,1.4025859832763672,1411478,5ae68d28458792b975b618275a027e49
true,rodinia-needle-2,false,1419709,1.4132041931152344,1421414,b5ef57ab4ac95ef00f16ce166e54eacf
true,torch_rnn-2,true,171711,0.16303372383117676,173580,91cfe9df2301a74256fac000255d1fc1
true,rodinia-needle-2,false,1414652,1.4068784713745115,1416489,5d2179641d6c07eb19305406c99337d0
true,rodinia-needle-3,false,1278080,1.271528959274292,1279984,7beae45b13437b167959aea6524a1898
true,rodinia-pathfinder-3,false,420997,0.41586995124816895,437589,18540a40c1a0f277345756fe574d53da
true,rodinia-lud-0,false,421139,0.415583848953247,423598,f20ab71251678b71e6c3331b81e213c1
true,rodinia-myocyte-2,false,268116,0.25611448287963867,275982,4255f90f1559ebf4033add683f3b6e42
true,rodinia-lud-1,false,459169,0.4523780345916748,461388,81e99934ed30787672ea1a87e85929e5
true,rodinia-srad-0,false,1741811,1.7337629795074463,1744346,0eddd4f66bd4b9db433ea52b429fcfe1
true,rodinia-needle-4,false,1371101,1.36259126663208,1373152,24b9b746a2836f260986e657025d4184
true,rodinia-srad-0,false,1755126,1.7477681636810305,1756879,a7106cc9b894dccc48de1bd4a4039b4b
true,onnx-roberta-3,false,178624,0.16785478591918945,180049,f5f98150b6c60e4a2d611f307fda497f
true,rodinia-needle-2,false,1312856,1.3067431449890137,1688729,3fbe15191040bfdecc37b5d3253cf70a
true,rodinia-needle-3,false,1370696,1.364314317703247,1373003,714349944fa48aa1a357ab35e7fe6674
true,onnx-roberta-0,false,372768,0.35898518562316895,374856,295bd9d7857de647ada8bdb51ee7f505
true,rodinia-needle-2,false,1279405,1.2732431888580322,1285644,6e5c2a14de2e7c8291e0359f75806ec1
true,rodinia-needle-3,false,1338919,1.3326516151428225,1341332,edbf556292e68923310a725e9f14ec02
true,onnx-roberta-0,false,314349,0.14966392517089844,316496,e0aea06ab1184fa792b780d847cb5538
true,rodinia-srad-2,true,333008,0.32558155059814453,334763,0a81aa2767d0581048e95bc7e37083aa
true,squeezenet-2,true,5206154,2.8930153846740723,6409859,d0196d802f1f1a92bd7fac0b8258a5af
true,cupy-1,false,1035416,0.893651008605957,1037580,68bb62a0608b393285bd5ec41759a3e6
true,onnx-roberta-3,false,186506,0.1725621223449707,188436,312096c9f75f0c95edbfba766efb25d1
true,onnx-roberta-2,false,291664,0.16975140571594238,293133,40ca6b0606f23a4e693cb1e894626283
true,torch_rnn-1,false,45219,0.04020833969116211,46982,d65be6b40c4b0f2ea96e5e0849b442df
true,squeezenet-0,false,1138440,1.1348671913146973,1140116,d6f20af4a0ac5851fcce67159e523732
true,rodinia-lud-1,false,461370,0.45698976516723633,462919,56cdf82b71013b6e887bebfbcc46c0f5
true,onnx-roberta-2,false,323369,0.16949176788330078,325483,19408b7c5cb6ee3300fcb596e7577793
true,rodinia-lud-0,false,476528,0.4710006713867187,478754,15c95e1c1ca592754f55b808c03c1d04
true,rodinia-srad-1,false,1745431,1.7396173477172852,1747842,da79d2c0fc764e51accbdcd759b5c9a4
true,rodinia-lud-0,false,504208,0.49655938148498535,506228,84c6fcb2a6e69250db430c90fcb761f3
true,rodinia-lud-0,false,433331,0.42751002311706543,434870,0c96d1f68474a2194ee08a1c7815dd11
true,cupy-1,false,1034800,0.893639087677002,1036967,8c8b320cf404de22a19a6ac91cc11b0c
true,rodinia-needle-3,false,1346299,1.3334019184112549,1348421,ac8a2701d82e00c90940b84467d38b53
true,rodinia-lavamd-1,true,728713,0.6176168918609619,2189354,365bfb0ac7f7d9829564d5ff5d980433
true,rodinia-needle-3,false,1337887,1.3319838047027588,1340068,b0bf51453c15267d96dde32bfdb50a2c
true,rodinia-pathfinder-1,false,512501,0.5066533088684082,514981,8f78c54afd0301c156f942fcd68379d6
true,onnx-roberta-2,false,336621,0.1847667694091797,338956,f4aeeb354afc329ee3235d1718491fed
true,squeezenet-1,false,1098165,1.0939602851867676,1099881,23fa6ee55d21536093875c482e2f0124
true,rodinia-needle-3,false,1338069,1.3314158916473389,1340205,dfb7713e39be5e1144a529adc5885aa9
true,rodinia-lavamd-1,false,615421,0.6078605651855469,617767,ce7c7fbc1e8a4a3b8d49f1b77ec59cb0
true,rodinia-needle-2,false,1356034,1.346909761428833,1357859,90ed8c7d975bdba4d1aebcdbad35bdf7
true,torch_rnn-2,false,51726,0.04263448715209961,53782,45c83c71bdcb84f8d1498efee48e4c02
true,rodinia-needle-2,false,1326961,1.3182039260864258,1328593,bda51b0fd661736168f5e0922eb073f7
true,squeezenet-0,false,1085630,1.081953525543213,1087631,f4f579424662f8a2d79808e9afcfe534
true,rodinia-srad-0,false,1738043,1.7290689945220947,1740096,a53871b0f763a370bed1b199c787a16c
true,torch_rnn-2,false,30556,0.025681495666503903,32297,1cbdb69f3b72ededee448a41e7ef17f7
true,onnx-roberta-1,false,404802,0.38573384284973145,407409,62f36b4bd5556a35060feda16b3cac46
true,rodinia-lavamd-2,false,563098,0.5559608936309814,565184,074aeada8c9b3631fd8b04e10936ddca
true,rodinia-needle-2,false,1321211,1.3145380020141602,1323263,f599625db0179dcb20dc9a13bd609dd8
true,rodinia-needle-4,false,1414719,1.4073591232299805,1416842,8644e3c1c084636fbd7866353a3b153a
true,rodinia-pathfinder-0,false,524616,0.5168960094451904,526538,79bc648f6b718df54699d99e10a761f1
true,torch_rnn-0,false,35742,0.030443906784057617,37116,51a7f59c033221cae690f97cc8359f18
true,rodinia-needle-2,true,1431978,1.306408166885376,2870119,e5019f48ca33059d0f0d10c4e528bf79
true,onnx-roberta-2,false,325048,0.3120126724243164,327032,6b57353a57f25637e434578097b651a5
true,squeezenet-0,false,1513913,1.510284185409546,1515499,5f728d47210d3e2f69c1abe12d53a193
true,rodinia-srad-0,false,1713811,1.7071011066436768,1715882,9a4d3660ba8f2582baa01fc39fcf567e
true,rodinia-needle-2,false,1450298,1.444554567337036,3112072,72795175e023556febf97bb0d0aeac44
true,rodinia-needle-3,false,1383159,1.3788819313049316,2086724,db64f34a018dbeabf0589802ac9425e7
true,rodinia-lud-3,false,599156,0.5921094417572021,896778,37584dd28bc0bd79fe48bcf82dae0345
true,rodinia-needle-4,false,1410053,1.4051432609558103,1740547,eaad766b5768ea31918c925928813cc7
true,rodinia-lavamd-3,true,782199,0.6766824722290039,2126279,488e7b072b9f05ba229cd36de3024893
true,rodinia-lavamd-2,false,582327,0.5742299556732178,584540,c1ca3939effc6d833b05497b4f04ea38
true,rodinia-lavamd-3,false,574808,0.5672636032104492,576841,77af7538b2c4cc61d8d0b6e9904e4a33
true,rodinia-needle-2,false,1360154,1.3525443077087402,1362111,c6a3ae36fba56623e50ab571a6a54551
true,rodinia-needle-4,false,1424967,1.4177484512329102,1426763,d4fbf0a67a01a39bbad547114cbbb3a6
