success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,60176,0.056673288345336914,61622,0f2f3cb2fb77001520d107a5d26c26d2
true,cupy-1,false,2401541,2.397881984710694,2403084,c4e14e680cac265fccdce6c1bd4c0d10
true,pyhpc-eos-2,false,162665,0.009761810302734377,164142,8547b5dd34f59a771d507c8008731755
true,torch_rnn-2,false,60814,0.05053353309631348,62446,490c745b03bb4d5ec02103607910b768
true,pyhpc-eos-3,false,28672,0.02415752410888672,30633,7765139afecf6fae5ad551e22c7f369e
true,pyhpc-eos-0,false,49263,0.028156518936157227,51092,f4670e98dfff376d44b0ce947ae5e1ee
true,cupy-2,false,1054324,0.8942322731018066,1055980,e10ea56c3204889b9f368bb898b1e654
true,pyhpc-eos-4,false,30359,0.026151180267333984,32060,8c6f62239bf718813852ea88d9eafb28
true,squeezenet-1,false,1167378,1.115880250930786,1169285,79f5b7852e7d26f3a6bf29734046729e
true,torch_rnn-1,false,83767,0.06794357299804688,85518,e4085cc956b50304bbd8eed04517babc
true,pyhpc-eos-2,false,20085,0.01674199104309082,21712,40e7ddf9f46b0e4c7b57508048d714cf
true,onnx-roberta-3,false,520433,0.5103843212127686,522546,99c461452217c4ad76dbe37d7aac8325
true,cupy-2,false,1528680,1.5242516994476318,1530335,86092d77b9192f4d8509869d23ad451b
true,torch_rnn-0,false,53904,0.050004005432128906,55581,29f170d9c8914eb9a25f7b8195fe520c
true,onnx-roberta-3,false,333394,0.3245365619659424,334959,8d145a20d169e3455e554df741aeecdb
true,pyhpc-eos-4,false,30598,0.02627658843994141,32235,ec928736f0243edecb81a167b888c060
true,cupy-0,false,1372057,1.3668317794799805,1373857,569613a985b068d415437440c48edcea
true,onnx-roberta-4,false,365339,0.3500850200653076,366783,168a8d9a0d58cd5428a1574e680af03e
true,squeezenet-2,false,1412889,1.3362727165222168,1418211,8262509b46230468508dd558f462a059
true,squeezenet-4,false,1116843,1.1126415729522705,1118502,a18da0fe6e540bfa0562e373973b374c
true,squeezenet-1,false,1641285,1.5870091915130615,1642771,dee2dc672d37949d9eebc9f4702874c5
true,cupy-4,false,1085773,0.9291789531707764,1087246,10973215874364f813fb2d339714942e
true,cupy-2,false,1224042,1.2190728187561035,1225705,3310f9c53bfa0a81576955bc61a436c4
true,torch_rnn-4,false,49521,0.045313358306884766,51210,585045950257b17d37a17172f47bd819
true,cupy-1,false,1327941,1.3235838413238523,1329837,3fb02d66b495dfa456a167d9800827d6
true,pyhpc-isoneural-1,false,616447,0.608184814453125,617741,80136a3d0f9d886ade9ccbea9d09fc32
true,pyhpc-eos-0,false,54073,0.03227734565734863,56108,b38deedbae757d6c5bc85fcc1fd0d94e
true,pyhpc-isoneural-0,false,120388,0.11698126792907716,122314,0943012a69565ddf1b81329471d6016f
true,pyhpc-eos-2,false,27584,0.02422475814819336,29241,30862c2a76ccafc65a2dcba69e82af28
true,onnx-roberta-1,false,373208,0.36141061782836914,375015,d0e88729ac6c2eff30539254efd03393
true,pyhpc-eos-2,false,27260,0.023555755615234375,28892,54183e58c661bcb6f9f6405a92110689
true,torch_rnn-2,false,50773,0.04720950126647949,52634,382b0ba2c50d09ded62fce985afb1fb1
true,pyhpc-eos-3,false,29531,0.02518320083618164,31076,a4bc90e9a5008386ad4130ca95aaacb9
true,torch_rnn-4,false,73056,0.06931805610656738,74734,15e345ddf83acfc32f938b5a46914b75
true,pyhpc-isoneural-3,false,127303,0.12142014503479004,128924,7a8b81b6b578855fb40b2df561896d8d
true,pyhpc-isoneural-0,false,103415,0.0997304916381836,105139,f1b4b37a9a8d70d7eafab30df0766670
true,cupy-2,false,1083020,0.8942093849182129,1084674,6e02850e3129c96493b6c086c480be44
true,squeezenet-0,false,1383099,1.345852613449097,1384714,0a18353648b88f7260dbba66d03e00d5
true,pyhpc-isoneural-1,false,609607,0.599888801574707,611106,06e395d7315c427f5f3fa068fd5c4c74
true,onnx-roberta-4,false,296962,0.1533806324005127,298515,b4db20f6890c31fa361e9bf50017fca9
true,squeezenet-4,false,1220989,1.2170164585113523,1222597,a07ac4a466156036e3a26817367c1437
true,squeezenet-2,false,1115652,1.1120972633361816,1117178,b6baeffdc2a9a5fbcc9fa75a193566f6
true,onnx-roberta-3,false,301229,0.14663410186767578,302727,17b7f8ef7d2433c0af08642d546af75e
true,squeezenet-2,false,1483163,1.479011058807373,1484782,9b80ae3d1f1931493de47ebd2a255d83
true,cupy-4,false,1326249,1.322009563446045,1327790,57c94ca0a7fa3407f08180a1bf0a2caf
true,rodinia-myocyte-2,true,333818,0.2232694625854492,1716646,aea5e4b464e3ef57d87854f852fd59b0
true,rodinia-lavamd-3,true,728646,0.636467695236206,2299523,a0b5c0988b74fd7e8f59e5987f68a8f6
true,rodinia-lavamd-4,true,845124,0.7109034061431885,3118001,56364232f29d2e6bf429cae38c27d54a
true,rodinia-srad-4,true,1918424,1.7845768928527832,4240362,f7de7c46829d863414060c7a5f502e36
true,rodinia-lavamd-1,true,732559,0.6031327247619629,2294446,56e5c9170a3ed4d5f4acc5c99644a20f
true,onnx-roberta-2,false,227649,0.21599888801574707,1030560,caf360494d4815c55cbcb381d07c6b42
true,squeezenet-0,false,1655827,1.600908279418945,3831716,aea2601e4fed97440427c3c3f004e2cb
true,rodinia-lud-4,true,596692,0.45804738998413086,2836122,0b2c3857245af6b45d0632829930b57e
true,onnx-roberta-0,false,339012,0.3260531425476074,1427271,36aa57384262507d601bce17309c60fe
true,rodinia-pathfinder-4,true,531646,0.4399752616882324,4421057,18cb42dd84669ceb45c673123b4d5c38
true,rodinia-srad-0,true,2034914,1.8996715545654297,3496348,b38ba2cba59577a4559a84101938a6df
true,rodinia-needle-2,true,1561320,1.445796012878418,3937498,89d8d299d6a5aaed848bad852a00ece3
true,torch_rnn-0,false,65848,0.05640602111816406,2012417,898d6bc92a975da1c96b96147d9b07da
true,rodinia-myocyte-4,true,410541,0.27237391471862793,1943562,3e5882bce3fe54ce0db1ac9cf74daee0
true,torch_rnn-1,true,4196529,2.5522942543029785,5546121,4279b9e6af5128c02251bce4f43fb069
true,rodinia-lud-0,true,653505,0.5548043251037598,2185825,7c08791c5c7b376b18dc53d7f77bf675
true,onnx-roberta-1,false,295844,0.2880878448486328,297524,fd7716cdfe3302b1d61dd3ae92b58f14
true,rodinia-needle-3,true,1531648,1.3985919952392578,3041362,5fefaf1f50e01fe2ff87f8fee5b948ae
true,rodinia-myocyte-3,true,430255,0.28437376022338867,1919114,70c706814980a768f6161ee638a8184e
true,rodinia-srad-1,true,1990619,1.840358018875122,3571386,20e27ba347d37e5855278f3d6b1e2de7
true,rodinia-pathfinder-3,true,614080,0.4759678840637207,1926158,556ae41c58046ea1913c89d4ff3d7be2
true,rodinia-lud-1,true,623873,0.48934054374694824,3716284,411129934befc870c444bf060fc0eb52
true,rodinia-lud-4,false,590906,0.5859222412109375,592511,07901a33aaa287612d612dc9deda21d8
true,squeezenet-1,true,5817213,3.439107894897461,7196122,d57960b77579c9350dde3bae8b1446cf
true,rodinia-pathfinder-0,true,512074,0.41899585723876953,1905186,a40fe6123a85917b6fc77fceff144155
true,rodinia-myocyte-2,false,269849,0.2569882869720459,651406,6a8ecfd9392f9b81b467b02418c2de81
true,rodinia-needle-3,false,1344739,1.3379364013671875,1346359,32d825f5ef0e08e763d0c239db8c28a5
true,rodinia-pathfinder-4,false,446129,0.43974828720092773,447835,4374d4636fc841fe5682758b5df3d0b3
true,rodinia-needle-3,false,1353733,1.3463664054870603,1355437,84b018752c30719be4235354a7b2b38c
true,rodinia-needle-4,true,1527207,1.3938612937927246,2937995,f38c030b6ad5e6e6467f8d707f392843
true,rodinia-needle-2,false,1390008,1.383657455444336,1391574,fb17b81e461cb159373f251cbcdbae5e
true,cupy-1,true,2607500,2.336493015289306,5189335,c50f2b5a790ce37f23bf00cfefa791fe
true,squeezenet-1,false,1059558,1.025437593460083,3102479,93b168037f1054f47bbf3d1a56a66900
true,onnx-roberta-2,false,160301,0.1522696018218994,662939,1e18616e95e6af818a7885c33a1dbcca
true,rodinia-lavamd-4,false,657238,0.6516335010528564,658825,55358f04ab306796f8e09772deb3785e
true,rodinia-needle-2,false,1374839,1.365485668182373,1376740,c8f401853bc77ee802fb379aa8756b1a
true,rodinia-srad-3,true,1793690,1.7051479816436768,3197521,720b0b75503a8345f1322f2fd577396b
true,onnx-roberta-0,false,304129,0.15884923934936523,306662,ce75c4d2b357bd07811c6ada4ec7b9d6
true,torch_rnn-1,false,52483,0.0433657169342041,241277,f38a3c778580359c307142e6ca4b6c90
true,rodinia-needle-4,false,1325260,1.3174450397491455,1326641,16bca46a851d3ba863480f5150605bba
true,rodinia-pathfinder-1,true,575217,0.4635977745056152,2081201,793ed731fc6979e64c0171dc98cb8aa7
true,torch_rnn-0,false,55429,0.046250104904174805,56968,e49c4e2b17a5e90e32ae9ec06705d0a5
true,rodinia-needle-2,false,1398332,1.392660140991211,1400072,4cdfede05861566a9c7f4a23be3e9c4c
true,rodinia-pathfinder-3,false,509154,0.5040121078491211,510969,e0b9209d37b9b2e45661341793ab7e75
true,rodinia-lud-0,false,582617,0.5774350166320801,944664,a08102409e2faf847ed82bbbe9fc5751
true,rodinia-lud-1,false,518512,0.5131216049194336,805789,f9af1759712eebb799d67f9a8f37fed3
true,onnx-roberta-3,false,296410,0.28769397735595703,298257,31a49c44713c9bbe373ef2cf6681d788
true,onnx-roberta-3,true,9882601,1.1447594165802002,11393698,053201f43efc873177eb62285809b96e
true,rodinia-lud-3,true,504694,0.4151041507720947,2001987,f5d04e7ac60d0d74296fd6fdbcf10aae
true,squeezenet-0,false,1477215,1.4246039390563965,1478981,984a564e7f27643ddafec78b04068fc1
true,rodinia-needle-3,false,1396936,1.3916118144989014,1901757,11bcf11b832bc424db4e46630e16725f
true,rodinia-needle-2,false,1421713,1.416433811187744,2341328,c7e19a37333563acfae39252cf304d44
true,rodinia-needle-3,true,1642928,1.508061408996582,4744212,6773c6b5345a9a24ccd7146f55debbd1
true,rodinia-srad-0,false,1756003,1.750149488449097,1757496,fbda511ce3455adc06aba90807b6de0d
true,rodinia-needle-2,false,1448569,1.443211555480957,2470874,90a24de80c07776b729cb97b341b4485
true,rodinia-needle-2,false,1293482,1.2873358726501465,2877164,96d8cee6faac11dccbab3c3ccd0adca3
true,rodinia-needle-3,false,1390580,1.384596586227417,1893776,53892761b317eece1718c07c625e6aaf
true,onnx-roberta-3,false,346648,0.33081531524658203,2089993,a0f5272d383bd97e4aefd81104ba635b
true,torch_rnn-1,false,44007,0.04098916053771973,140791,0b5d284c8a8728972c9deca6cf3354f1
true,squeezenet-0,false,1497412,1.4928338527679443,1898932,793b58afdcf5393d8eaf78271eb5600d
true,onnx-roberta-2,false,195857,0.18590378761291504,867983,844f66d9b178a4d6a5118fd99bbfd1f5
true,rodinia-srad-1,false,1758155,1.751392126083374,1759802,98b240b910e060dc3edb8c19acf35e3b
true,rodinia-lud-0,false,439989,0.4339087009429931,441597,db113dc2dadf0cc5732995eb5a6e94ec
true,rodinia-needle-3,false,1340699,1.333478927612305,1342353,7f5989b41b5b4cd444b111b09409f0b5
true,onnx-roberta-2,false,276235,0.1712801456451416,277879,a551212571434a02ec595c8aedfbdeda
true,rodinia-lavamd-1,false,723430,0.7146437168121338,725014,d99f9adc277f002e5b98f92aa3f85c14
true,squeezenet-0,false,1580153,1.5218420028686523,1581599,496bb36d9f96d55be10262a5b82aedaa
true,onnx-roberta-1,false,296575,0.15535855293273926,298775,d3440d7db37af6bece315ecc2f64ed1e
true,onnx-roberta-2,false,307381,0.29240989685058594,309126,8fdf5d7c8346ac844534e5d541168672
true,squeezenet-0,false,1536150,1.5325264930725098,1537787,288903b477e65ecab32d127ed205295c
true,rodinia-needle-2,false,1305415,1.293410301208496,1307240,a91cf377d1853f61692b7de853801034
true,rodinia-lavamd-3,false,592036,0.585071325302124,593986,bdee3236cdd0373a4ccf8c2a4451af73
true,rodinia-needle-4,false,1310528,1.3025026321411133,1312262,c3d607f7f0312b55c8ed8bfdd4f32b22
true,rodinia-pathfinder-1,false,448816,0.44266438484191895,450713,ac556926e06d84819fcf34ab2511c8f4
true,rodinia-needle-3,false,1365747,1.357879877090454,1367520,83481ef42940880573e30dd17f8e23c6
true,onnx-roberta-2,false,344108,0.3363635540008545,345737,27a3390becb975662df0726d4e623bd3
true,rodinia-lud-0,false,438646,0.428541898727417,440320,0f981c1eec14f4ec97c8159b2f844627
true,rodinia-srad-0,false,1754369,1.745990753173828,1756273,4d8343e23d0e8b466894d5204f9c8f20
true,rodinia-srad-4,false,1700099,1.693711519241333,1701660,88b6b3c375736076fb9e39b47ae3b50f
true,rodinia-srad-0,false,1837246,1.8269965648651123,2824442,f77b870855bfcc5621bd695d0834bc14
true,rodinia-lud-0,false,421190,0.4144375324249267,2576720,6ef50df0d6acdfd05df8f2a3c299d2ac
true,rodinia-pathfinder-3,false,439333,0.43309617042541504,465483,69023fb811a4a23bc4c8703e28145d08
true,rodinia-needle-4,false,1365423,1.3589887619018557,1644400,cb961c20cbfc4ee3ecb8a2c51b41f544
true,rodinia-lavamd-3,false,624853,0.6175746917724609,670978,97da11916357a3384184e093d1c03909
true,rodinia-myocyte-4,false,279651,0.27054786682128906,326226,b8020e651ac3635eb444a7aa13b5503a
true,rodinia-srad-0,false,1757966,1.751685380935669,1759758,b9fae2aaaa2f726b73c74a657f66af03
true,rodinia-needle-3,false,1347761,1.3419749736785889,1349625,e97cedff7819d2931b21b9179913f205
true,squeezenet-0,false,1657836,1.6015102863311768,2070367,1497ee6b8ccf4fb709bb0618a6349e3c
true,torch_rnn-3,true,3875676,2.2499029636383057,5624151,bd5f884a18338019c15daf06bf06d91f
true,rodinia-needle-3,false,1393945,1.3872475624084473,1690253,5da145c2f05fb3f7b8c1d51e97836c0c
true,rodinia-lavamd-2,true,701361,0.6118969917297363,10649316,179352c647d0da0f813aa639da691455
true,rodinia-needle-3,false,1282826,1.2748351097106934,1978940,58b95d168c014f57f6c7b2d2936e765c
true,rodinia-needle-2,false,1323722,1.317784309387207,4309242,094c538a26239886f987a25d8fb75ea9
true,rodinia-myocyte-0,true,364723,0.2506411075592041,2832578,156cd1344f9b1cf6c655b3dcc3c2ab4c
true,rodinia-needle-2,false,1962604,1.9566545486450195,5458281,5c8835e81c57c3af2c22a6911bf4c5c6
true,rodinia-needle-2,false,1906822,1.9005656242370603,6953314,f47572aeb2513de026cdad7a57327c60
true,rodinia-lavamd-4,false,662459,0.6568057537078857,2272578,e3e76887f9449506f31991e249f68c17
true,rodinia-lud-4,true,604988,0.4670834541320801,3457293,35f9616f002de1a2aecf984a3fb59c15
true,rodinia-myocyte-2,true,366112,0.26581668853759766,7312964,3292404a3ab36a5b6b813097c98cb529
true,rodinia-myocyte-3,true,400643,0.2744591236114502,2051919,df733b8c1fe8a2d8c08398070f3e1ba7
true,rodinia-lud-4,false,417047,0.41116786003112793,2556796,32738807eec681ca2972e6b88e2b2104
true,rodinia-needle-4,false,1367326,1.3628010749816897,1823359,0893f1fefae95c5235dd480404ea7b41
true,onnx-roberta-0,false,210123,0.20022869110107425,3420355,efade48755f668fa40473b70793cce9a
true,rodinia-lud-4,false,459978,0.45204830169677734,2781050,ff0da3d34178110fcd2571b967792aa1
true,cupy-1,false,1153859,1.1504030227661133,1965191,272e6a889a5318c077727b729b3d3745
true,rodinia-needle-4,false,1367042,1.3605611324310305,2012860,90c70b052f2445a5a26ad9a04926f8bc
true,cupy-1,false,1129165,1.1255865097045898,1292761,c8b3cede54184a320b9257c474100056
true,rodinia-pathfinder-0,true,596682,0.46260523796081543,1852808,88bb5586e532e9fc1e94c7dc22df723d
true,rodinia-lavamd-2,false,574516,0.567455530166626,576227,41dcaae4bfc57e478128b2878f9b82b9
true,rodinia-myocyte-2,false,290253,0.27566003799438477,295900,f6a6112b01634026964bfafdd5aad9fe
true,onnx-roberta-3,false,300261,0.29094433784484863,301754,ba8db8e31ace1ed6d80512b37a4bc6a2
true,rodinia-lud-0,false,500267,0.4952707290649414,502034,bd1a1350b2c091719a5305db54c1d475
true,rodinia-lud-0,true,544017,0.4526851177215576,2237285,ba5d42357f568f374815e261c75b500c
true,torch_rnn-0,true,3980454,2.4391071796417236,5265504,a05b034b0574d9744aa79ebe8ea635e4
true,torch_rnn-2,true,3717600,2.233132839202881,4890693,cbe08a225ac7617c95bdd5742e5e69af
true,rodinia-myocyte-2,false,305095,0.2932713031768799,309845,0fd8ae3464a891bc11fa539fc2266afb
true,rodinia-lavamd-0,true,672021,0.561046838760376,1909447,9c76ca6a1cb1ad5a3ae28e9732d7ff80
true,rodinia-needle-4,false,1405699,1.399977684020996,1407354,1010f85bc2191e101f3a552b21939905
true,torch_rnn-0,false,49419,0.041016340255737305,50830,204c4cad379daab3461770d839f48097
true,rodinia-lud-3,true,592765,0.49167346954345703,2513509,1bf982a683a813a2db72400bdbc875e7
true,rodinia-lud-1,true,543911,0.44620847702026367,2138880,e738b8d7b92deec0635d1065e4a1b2d2
true,cupy-4,true,2852133,2.634834051132202,3997165,60fda2601021f39f79e5fec003a9a197
true,onnx-roberta-0,false,287265,0.14661121368408203,288620,9e415849159d46d3332af72b0d3fb14f
true,onnx-roberta-1,false,662973,0.6514685153961182,664576,bdca802cd3573194b023e2fcdbc3edcc
true,rodinia-srad-0,false,1875343,1.86841082572937,1877159,a94247f4550792cc6a355156d38a6931
true,rodinia-lavamd-1,false,577530,0.5707428455352783,579275,3553b4e4d2b289ad1bbabe0cf31216ce
true,squeezenet-0,false,1641149,1.637279748916626,1643095,6d7fb4e03bcd65d5f037a218ff9e5ca2
true,rodinia-pathfinder-0,false,443167,0.4360017776489258,444684,9dc4d981ab319e8f0c6322db294bed68
true,squeezenet-4,true,5102688,2.7318859100341797,6405822,ec58faf2604c5bb19e9ecc4333ce6cff
true,rodinia-lud-1,false,482285,0.4765424728393554,710176,11b3617f65b60ca68a7dced72ceebc39
true,rodinia-lud-1,false,496855,0.4894263744354248,930509,a2aac4e8a3f5b3d5ccd0569bd42ad19d
true,rodinia-needle-4,false,1342285,1.335397481918335,1344041,6ce7b5ee37813b39bec36e48aba1a6b6
true,rodinia-lud-0,false,452999,0.44611549377441406,454556,e53330a10ace65d14c4ebf5283fb4b0c
true,cupy-1,false,1224230,1.2200829982757568,1225850,a825152c2f48be61088af7252f8f63be
true,torch_rnn-1,true,3743075,2.2451775074005127,5162276,81debf61f430a3b06627dbee92a59fb6
true,squeezenet-0,false,1819044,1.7634665966033936,1820905,295ed124b38820c80dc50befaa60870a
true,rodinia-needle-3,false,1451183,1.445533037185669,1453196,54b186f488f601c2719fe1e75bf8d4b0
true,rodinia-myocyte-4,false,274423,0.261859655380249,781504,cef61dd1a0e0cfab6ed3d296ac66ce92
true,rodinia-pathfinder-0,false,458107,0.4511864185333252,459616,813906d08780bb23c08d8b4324d17340
true,rodinia-needle-4,false,1258403,1.2516114711761477,1260130,79389c1a53b134bd472ce8268e9f3ca3
true,rodinia-srad-0,false,1769548,1.7611634731292725,1771061,777bbab01d07ab45a8ff4f7e8e6180da
true,rodinia-lavamd-1,false,606954,0.6016578674316406,608467,5879c73b17ca5c26018d48150ad8114d
true,rodinia-pathfinder-0,false,480081,0.4731142520904541,481950,4473f0aea04178d4f26e781f6624eb62
true,cupy-1,false,1049937,0.8944907188415527,1051727,58e85bcb9381f085a6a252a48a45febd
true,onnx-roberta-0,false,296625,0.15412187576293945,298289,ba0de2403c9e39f4a353b7dffec3b67e
true,rodinia-lud-4,false,481832,0.47231388092041016,483812,a36f2e621763605753f0d6aaa1f37cba
true,rodinia-lavamd-0,false,656202,0.6518855094909668,657618,8431c4d24503665795d00e3f3cf7135b
true,rodinia-srad-1,true,1881507,1.771043062210083,3027785,ed9c20f659acc998986a45e2754d5723
true,squeezenet-0,false,1621480,1.543227195739746,1623246,89a2f68cf86e9189306a6064cd6b08e0
true,rodinia-pathfinder-2,true,599508,0.465606689453125,1934329,04883c6b70da9e9991259a5aaba0dd0f
true,rodinia-lud-4,false,456493,0.4450862407684326,739163,ac820889ff5fcd4d643fdca2e0115933
true,rodinia-needle-3,false,1376090,1.370347261428833,1663929,933bcb810d4008ebe0c54397813345f5
true,rodinia-needle-2,false,1406994,1.4013984203338623,1408710,ec3154385229c88197abc00ed9445ab3
true,rodinia-pathfinder-2,false,468529,0.4628808498382568,469693,c43962318d048f7a708c6badd1f22b78
true,rodinia-srad-1,false,1790798,1.7853031158447266,1792661,e1ff4afb6334aad0ed937caf443e698a
true,onnx-roberta-3,false,269501,0.1480848789215088,271217,8c828933f9243ab3b986a088613f53a8
true,rodinia-srad-4,true,1746642,1.632096529006958,3154456,be793f1992dd9073510f4682ae8d7ddf
true,rodinia-lavamd-1,false,623655,0.618480920791626,639895,b9e548844f5b63a16bff5725b71b6dd0
true,rodinia-pathfinder-4,true,529870,0.42357540130615234,1954246,3889facd62ef987b76ed38416664eb22
true,rodinia-lud-1,false,475089,0.469425916671753,476729,3f036416206d588d82a903edf44dc76a
true,rodinia-myocyte-4,false,289008,0.2766857147216797,294765,e3fd313e0ba11499db5ab1e2d3a5028c
true,rodinia-needle-2,false,1383184,1.3778505325317385,1384683,eacb9e41e9c8384f9925d68355744b40
true,rodinia-pathfinder-3,true,601932,0.481034517288208,1756487,2cb98852b7d5f4910380c60b5e1689a6
true,cupy-1,false,1364942,1.359996318817139,1366652,869ecbfc7fcb3ad285e705bfcc29d779
true,squeezenet-1,true,5837531,3.543807029724121,7032582,2bcd1018255fc1b1d80873da14f26bb3
true,onnx-roberta-3,false,239322,0.15155506134033203,240801,f646bc37517168b2794a839257ed6fe7
true,rodinia-pathfinder-4,false,534467,0.5272669792175293,535606,ea26eeea6097b4224ca2ffd9ec5bc9ab
true,rodinia-pathfinder-4,false,471166,0.4641189575195313,472938,372ea7a94851ccb256e4066d2d6ad9c3
true,onnx-roberta-0,false,297055,0.14354848861694336,298742,03cec3c1b978aaee2f94a45061059612
true,rodinia-needle-3,false,1427723,1.4195051193237305,1429484,941402a5e79e4c38a8d587c8ea859eb7
true,rodinia-pathfinder-0,false,537254,0.5293476581573486,538811,2ab93e499ca390e26845556dd0f05077
true,torch_rnn-0,false,50092,0.046573638916015625,51660,d3100a1730406ef50c935974dcb843cc
true,squeezenet-1,true,5263985,2.6691231727600098,6554970,6998c8fde44eb167cfeb2930a81e26c9
true,squeezenet-2,true,5221151,2.9284660816192627,6398623,45d51d88d24adbac3e1c7b99daa9aa75
true,rodinia-myocyte-2,false,232126,0.2178950309753418,239581,d1491f3dc334adf3265242cf504cf661
true,squeezenet-1,false,1054488,1.0485548973083496,1055967,ce829b117ce536673d3fc26c80328c6e
true,rodinia-pathfinder-3,false,497124,0.4891502857208252,499059,410e77e26c0d35561a0d90553ae96804
true,onnx-roberta-1,false,319936,0.17703533172607422,321611,823503eb0cb548040b422a78f8e478e7
true,squeezenet-1,false,935694,0.9304587841033936,937200,3034a595479ee003f5e70c90c4b61e96
true,rodinia-pathfinder-1,true,545809,0.43204545974731445,1746533,f6c671f0df2fa89dec7363f20dccd6ef
true,torch_rnn-1,false,45099,0.04166436195373535,47046,3def9292251ed3f8393b6c1fe97af274
true,rodinia-needle-2,false,1345265,1.3399231433868408,1346996,a02d2f6c16e5d4fb55c9f26da4d1ea0d
true,rodinia-needle-3,false,1543664,1.533726692199707,1545602,e8ee83a8ed9a3c62205e2ce4e14a291f
true,rodinia-lavamd-4,true,736463,0.6354098320007324,2208369,a5dc2269a7407c9bc3cfb6fa2fb8da85
true,cupy-1,false,1127503,0.9637937545776368,1129196,665ecd8d08a1b86a76c4b1a01f1a121a
true,rodinia-needle-3,true,1472619,1.3773109912872314,2836233,01487c05943f30789d57774f6a0cfbb8
true,onnx-roberta-0,false,186055,0.1765434741973877,319205,24755d7136fd1f246a4886a965f50b77
true,rodinia-lavamd-4,true,756862,0.6449539661407471,2255811,2af3a4d9ea82957872c42086d189476b
true,rodinia-myocyte-2,false,321419,0.30733799934387207,507917,d20ede1429da6293060b7cd9ba8934cf
true,rodinia-lud-0,false,457861,0.4510362148284912,459657,df66ce2b0308940206dc5ba2b74bd769
true,cupy-0,true,2947783,2.6799428462982178,4415568,75f7481cb0cddb731e6d6cc0350a0776
true,onnx-roberta-4,true,5146516,0.9605684280395508,6492370,d574606ecd27a107b71dae9aa36cf51c
true,rodinia-srad-1,false,2023331,2.015948534011841,2024664,f129461a5cfb5be553247df0ecfc9245
true,onnx-roberta-0,false,701282,0.6914050579071045,702847,d1f94255330b8f6be6a0a2b15592d749
true,onnx-roberta-4,true,5393205,0.9728503227233888,7175369,a2ec6dfe461947e4b5ab87d4e94b485c
true,rodinia-lud-4,false,482617,0.4741091728210449,484669,8e99549e39c3f86edaa7dd107b4cd6b3
true,rodinia-needle-4,true,1583255,1.4436273574829102,2985826,6fb83584c783ba5dbe1c698aba18993e
true,rodinia-needle-2,false,1568851,1.563140869140625,1570721,5d92ce715d018bea4501d3b8148b5344
true,torch_rnn-4,true,4008134,2.4287219047546387,5845354,11e642878148440379d610a850336e54
true,rodinia-lud-4,false,499690,0.49411463737487793,775495,4a77064035af8762288d33215a5dfcf1
true,rodinia-lavamd-2,true,158848,0.15058517456054688,160100,72cfb8fd260ace6b17e31155b782a2ca
true,rodinia-needle-3,false,1409206,1.3974084854125977,1410516,2fa2c4606ea8febe6c33c1f44af2dc1b
true,rodinia-lavamd-3,true,775302,0.6855733394622803,2013026,6823a68acdf42d877c4ce469310875b3
true,onnx-roberta-0,false,225395,0.21582889556884768,3341030,fa39b913db6fd51383ad3877379a5441
true,rodinia-lud-0,false,447857,0.4379889965057373,1829872,b2a4a735da5a9fed56abecf4cc4fb39d
true,rodinia-lavamd-4,false,620306,0.6137058734893799,1177251,4004b2d6a60b26b884ac6785cd491f03
true,rodinia-lud-0,false,499510,0.48857903480529785,2087836,3f8f8eca728b0239a43b3eda8c3e55f6
true,rodinia-needle-4,false,1424805,1.4178805351257324,1762750,d8768fde0d21b44ca9811cb4f0201571
true,rodinia-lavamd-1,false,705064,0.6937198638916016,788874,eccf4f3f4a34c01ee387cbe721684c0a
true,onnx-roberta-4,false,297403,0.2852001190185547,299371,07bc303e6d2061c4dabe52178becd6bd
true,squeezenet-0,true,5279852,2.9668161869049072,6614555,c73f80730cf30baf56f9cd599fb3b463
true,rodinia-needle-2,false,1399038,1.3937480449676514,1400665,9df5485092fa1a8e4b1820d4d5f92ed3
true,rodinia-pathfinder-2,true,592444,0.5008435249328613,2544226,6de56860222b6ce8aeec55991bfda806
true,rodinia-lavamd-3,false,554658,0.5467977523803711,1504896,a5dbea7438d989eaa8bdd7f080b6665c
true,rodinia-myocyte-4,false,388835,0.3765325546264648,896688,6ba611ad8823d28c9454a117a7ce0de8
true,rodinia-lud-3,true,653528,0.519564151763916,2219573,66c6814256985908a03d436b969d8aba
true,rodinia-myocyte-3,true,376913,0.2450580596923828,2039640,4ea0360d1f563e97c86668631a462fab
true,rodinia-pathfinder-4,true,652331,0.5130741596221924,2034798,37e7fd82d86d3778b0ad3db503850d38
true,onnx-roberta-4,false,240859,0.2297651767730713,743983,3399b93120e83c5343dfc654b24f6148
true,rodinia-lud-1,true,650116,0.4946587085723877,2327752,bf0d97d2e0450fe4e92a4115f584a3fb
true,onnx-roberta-0,false,293328,0.13351130485534668,294601,8ef9267cea14b5536a316b685cafa0db
true,onnx-roberta-2,true,5270102,0.999936580657959,6675741,4a48eac69b73987d058498d168b34b97
true,onnx-roberta-1,false,300454,0.2902545928955078,301995,96d9746c1268522ede3168bce79f6abd
true,rodinia-lud-3,false,477773,0.47276782989501953,479286,abafaa884bce0e44f8933c2c48cb7092
