success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1379450,1.3716514110565186,3228897,0ecc56cf7edf9edfcd6417c3cd8a07b7
true,cupy-1,false,12344306,12.339797973632813,12345700,6eb087202b8a827eb247b8a9b9729082
true,torch_rnn-0,false,28856,0.025136232376098633,2425139,68af392af77148d04199a16186039fb9
true,rodinia-lud-4,false,433183,0.4269485473632813,619966,6a3085e73822efca7176587ea51bbe05
true,rodinia-lavamd-3,false,600935,0.5958068370819092,881038,888b2424f1db41e65ca9a9c9036a4f97
true,rodinia-lavamd-3,true,715698,0.6075084209442139,2380403,84149795b02f9d9c175fff14b811329a
true,onnx-roberta-4,false,222269,0.20964837074279785,1254921,8bac7b6a24c0f5dbf133e847ed7c60da
true,rodinia-needle-2,false,1296188,1.2912499904632568,1525765,b1569d833f8802a56b89dafe563842c8
true,torch_rnn-2,false,28179,0.02531099319458008,74823,ffc7a2d00b975fd9800d6b6ea556fa79
true,rodinia-pathfinder-4,false,514390,0.5059244632720947,516571,be4795b83c01a4eee627798300251c2e
true,rodinia-lud-3,false,436476,0.4310245513916016,438475,a9d8169f905c18f2c2c876bfcbc0e3a7
true,rodinia-lud-1,false,438048,0.430661678314209,440181,793f83e702bd192f4e241ca9ececab03
true,rodinia-needle-4,false,1272958,1.2663614749908447,1274867,4cdfd86b66ee5a4c354643ea9cd8855d
true,rodinia-needle-3,false,1473503,1.467998743057251,1475631,2a1da93da4f9bdc25140f2e8a8736f19
true,rodinia-pathfinder-1,false,453523,0.4469382762908935,455822,f9fa9c9f44bf8757115a8961ca223a9c
true,cupy-1,false,12591445,12.586235284805298,12593222,b1e91e99d3df41b8acd7063dde75cc3a
true,rodinia-needle-4,false,1370717,1.3648178577423096,1847971,eec3517f5438f0ee7fbd4089991ccbe1
true,rodinia-lavamd-1,false,644421,0.6380791664123535,745230,0dee73727c4d6d32c1b34828c0ee1069
true,rodinia-needle-3,false,1372313,1.365403652191162,1642354,3034b2388eb237770a9047fc5d8a6766
true,rodinia-needle-3,true,1393144,1.3096864223480225,3670671,d6c1509f4e2ddf7051d700e64f1a5583
true,rodinia-needle-3,false,1324175,1.317898511886597,1706834,05eb26b78b3d66c0ace91974da7b5187
true,cupy-1,false,12680351,12.674561500549316,15502236,e13aa95d91b94a9495f15f03719235f9
true,torch_rnn-0,true,4215923,2.4934616088867188,6642002,10aa4e74ce8a4f598492657c09658ef1
true,rodinia-lud-0,false,448128,0.4424595832824707,2007499,b95e117a8653866d9f5cbd58e9fb98ea
true,rodinia-srad-4,false,1749189,1.7439892292022705,2536673,addd34aa68fde8820116fb704e7687cc
true,rodinia-myocyte-2,false,220266,0.20842885971069336,401947,bf0694a7694f8b368aa7669c7bfb14c8
true,rodinia-srad-1,false,1822902,1.817171573638916,2999169,c5aa831430091f2fc6b93863ccd0ea79
true,rodinia-lavamd-1,false,590722,0.5851008892059326,4800780,a24bf540fe4bb3490905f2f8cb381d14
true,rodinia-needle-3,false,1460378,1.45422101020813,4626132,4847936653c13fd894689a670927c2b8
true,rodinia-lud-4,false,476407,0.4713377952575683,2999906,813acd1eec80a61c3e7da54e2ee7bfc1
true,onnx-roberta-2,false,203592,0.19342732429504397,3749531,8efae8af362e34603d1d968b6b357394
true,rodinia-needle-3,false,1429874,1.4255025386810305,4428762,d75c774a84f487519db8aff527938134
true,rodinia-lud-4,false,519330,0.5132067203521729,2165997,120cc7479004474777b0cb7f47184b8b
true,rodinia-pathfinder-1,false,441661,0.43720531463623047,4290528,11b071efe225f2a3e19676bc2f49deb5
true,rodinia-needle-3,false,1468434,1.4628870487213137,4543178,bf3cfb3010d5fbb0058e9efef15c0bb7
true,torch_rnn-2,true,1726622,0.11879754066467284,5794011,c11143cfb46a03eade3e5dbfbb39cfeb
true,rodinia-pathfinder-2,true,523120,0.40270495414733887,2726051,b9e8e0528a71ef0cb4ec646ab07794da
true,torch_rnn-2,false,35152,0.03114032745361328,2460084,2c2f323abde7e9e7c52aa0deb66a4c0d
true,rodinia-pathfinder-2,false,464552,0.45896363258361816,1713012,1653c3780f5e6d69a9589249e8007590
true,rodinia-lud-3,false,423084,0.4189138412475586,902324,72ef5c1e6b180d4431a8b29e20009b27
true,rodinia-needle-2,false,1357433,1.3490452766418457,1359600,9bf87ec6aa1fc41fd297980e360e8c8f
true,rodinia-srad-4,false,1756482,1.749605417251587,1758875,4d4eee0d78f0a2aed20fc84aa79033cc
true,cupy-2,true,2683958,2.411614179611206,4578418,f6c2e6e64aa12649def25e5fd8d1a765
true,rodinia-srad-2,true,1984638,1.894951581954956,3651800,bea251469148b9149d77a2846889b43b
true,rodinia-lud-0,false,497659,0.4919912815093994,499207,0ea46e52f8745738d4a06391bacbf736
true,rodinia-needle-4,false,1515114,1.5085604190826416,1961054,d16ba1677bc83df1b0d8f14d9726bc80
true,rodinia-lavamd-4,false,951545,0.9460711479187012,2543041,64c6724d78341a5ec32d4a48c8182e8f
true,rodinia-lud-2,true,620093,0.5136206150054932,2168559,8c92b14172ca1e34d6181f0d1e9aff18
true,rodinia-myocyte-3,true,440689,0.2927231788635254,4733047,a55c5842c04b6fe361e4ca08ad11e350
true,onnx-roberta-2,false,172655,0.16536235809326172,1714246,1f72aac7daa41ca2bc9ff7f198076a81
true,rodinia-needle-3,false,1512343,1.506821870803833,2846019,6e19f1d61a3832c12e242e70207260c6
true,rodinia-lud-4,false,596763,0.591524600982666,886883,42a7ee275eeb30b72eff39a5999614ad
true,cupy-1,true,2704057,2.4452264308929443,23044248,75c13fbb61f3fa4b8afe493d38553927
true,squeezenet-1,false,1663694,1.6585664749145508,1665313,561d2ed4cf41f0194268f3f63dbae301
true,torch_rnn-1,true,4450073,2.474123239517212,6495538,fc285685c81a4dd047e3681475407d8e
true,rodinia-lavamd-1,false,615764,0.6094064712524414,640571,0a0468a71d77b42b80e1d3d6ce2d3060
true,onnx-roberta-4,true,5245047,1.0304102897644043,17158124,e1b2d59380aede4d4ed4321580460562
true,rodinia-srad-1,false,1913881,1.90852952003479,4588771,20e69e7c2982bf787884c4b8c617153f
true,onnx-roberta-1,true,5334208,1.0138981342315674,7544842,4f4cd78ff5f26a5e95e6c2c79f257107
true,rodinia-lavamd-1,false,661975,0.6566743850708008,834843,dba171ae49ebee604018d29330c358b8
true,rodinia-myocyte-4,false,255576,0.2484884262084961,970838,ff19a0279c536aa45b5caf0826064f09
true,torch_rnn-0,false,56191,0.052553415298461914,4362085,a9ca361eed775f5693435aa07e994a4e
true,rodinia-srad-1,false,1824605,1.8201658725738523,10354374,973f3ec26bb49d512e4e38996c3b96f8
true,rodinia-lud-4,false,546551,0.541140079498291,2175612,6e3daba05d75e1210fd2819655d68071
true,rodinia-lud-0,false,417410,0.4120354652404785,6724935,51cc4ee5a15662902c6cf471319763c9
true,rodinia-needle-3,false,1395236,1.388991117477417,2699843,28daff786b8f91ef309ea653960fc614
true,rodinia-srad-4,false,1831218,1.8257462978363037,15190911,542cd6d55f6e8ab0013ab5df6f5e9c3e
true,onnx-roberta-3,true,5534954,1.0485432147979736,9013504,af50b668f60793125a5fa777d3ba4923
true,rodinia-lud-3,false,484590,0.4795081615447998,1884046,b2853b7ebf54c9a1b5974805738ffed2
true,rodinia-pathfinder-1,false,494827,0.4830911159515381,12244721,18715b6b087274bf3cced2910294a667
true,rodinia-lud-4,false,475546,0.46785998344421387,1028750,ba180a7bb7010b1f30a09dfbdadfd14a
true,rodinia-lavamd-4,false,623092,0.6169817447662354,645293,46dd401ab0d71bd505034dfda4468ebd
true,squeezenet-4,true,5515851,3.0550713539123535,9878304,2a9cd7eaeb38165d6915904379c8e69f
true,rodinia-needle-2,false,1436047,1.4299371242523191,1590873,5fe8abd519d2985d7d81189e12c09072
true,rodinia-lud-2,false,450527,0.4464256763458252,502731,d13d6ecc44a4f212bdede5e08501a09e
true,rodinia-lud-4,false,433594,0.428462028503418,697406,d32c79331d53c51c2bdcdf40e103c277
true,rodinia-pathfinder-2,false,492790,0.4871845245361328,494891,e54f17dba7c2f35ccaa750c634710418
true,rodinia-lavamd-3,false,613871,0.6099832057952881,964827,9ac58d210917330f77b93335ec433ed3
true,onnx-roberta-0,true,5367005,1.0749967098236084,16492583,a0b0bed01a78d5723ea9ace6e35d85a7
true,rodinia-lavamd-3,false,628139,0.6221339702606201,798308,24d4db3bf0847f70c18a0bcd69fd9d0c
true,onnx-roberta-4,false,188429,0.17656850814819336,7132806,99b4c996f256399f081bc7bbacf29dc3
true,rodinia-lud-0,false,510095,0.504784107208252,6019223,a7bba7fb3a90439de33d72fe48ea6443
true,rodinia-needle-4,false,1433784,1.4290492534637451,3145002,07e9e7fc2a2f4c0fc8c4d19194c7f38b
true,rodinia-needle-2,false,1369229,1.3613545894622805,1388015,5bc78836afc8e1b3a53d38cccf13e809
true,onnx-roberta-2,false,179528,0.17163395881652832,4279704,f8a8a91593afb14c0446dcab5ff20f1a
true,rodinia-needle-4,false,1356792,1.3527555465698242,3375392,c6552a4b309f2c7d329921ca9006b853
true,rodinia-needle-2,false,1446446,1.4395112991333008,2679098,dde7e235b2d61b5ed21c5f832eabd931
true,torch_rnn-1,false,40170,0.03610539436340332,41835,126ce06855dab5a77a9344708eca0eb3
true,rodinia-needle-4,false,1361785,1.356703519821167,3024167,efcc1a4d8f1224ffaadce86b126a86a3
true,rodinia-lud-2,false,439113,0.4319953918457031,1639381,f9c16c2e8ebf7fcd54b2897766bd181a
true,rodinia-needle-4,false,1340781,1.3344552516937256,7722941,1ed9646a59a16dc30373664e156ada56
true,torch_rnn-0,false,29428,0.025742769241333008,2034854,cf2416bcc4f5e93261ce1251f86ec4ff
true,rodinia-needle-2,false,1419506,1.4128382205963137,4758473,da9376b16f4071de3942ce55a6102d19
true,rodinia-needle-2,false,1368629,1.3620915412902832,5533737,e2f4748eb90c27e3666c0c21f8460305
true,torch_rnn-2,true,4188180,2.479426622390747,5953204,6b2d67049d5a24dbb502fbefd7988fd5
true,rodinia-lud-0,false,434414,0.4283981323242187,1001014,0f935fd3523ac72fe3a57f9f84550580
true,rodinia-needle-2,false,1384504,1.3762052059173584,4049636,686f645978b5d42092006ea6fda74bdc
true,onnx-roberta-0,false,309992,0.29854440689086914,2549863,4aaa3b035bc54c2335171470758caa77
true,rodinia-srad-0,true,1956181,1.827178716659546,5667905,04af3619bccee4f490eedd52de3d20ae
true,onnx-roberta-0,false,184232,0.17223215103149414,1498588,8d7d756add56ab18594d803f480fe93e
true,rodinia-srad-0,true,1866044,1.7513842582702637,6674778,d2ad83e1c95ddefeb8c6e2b6dcea42ab
true,rodinia-needle-2,false,1363930,1.358574628829956,3156546,591ac3b362a9907880e28f9986ac5b35
true,squeezenet-0,false,1179244,1.1761271953582764,1180618,307f09332fc7320d602b768e14fe9641
true,rodinia-lud-1,false,443329,0.43753504753112793,1086355,d6cb0c9efff891888f0f5bccf32259aa
true,rodinia-needle-2,true,1567013,1.4313974380493164,3809875,fd8d4055506044288e3b9a4b7346bfaf
true,onnx-roberta-4,false,176627,0.16718387603759766,1549579,4be30fc6cee439d534cb0b6e470d3a39
true,rodinia-pathfinder-2,false,443292,0.4368107318878174,878381,dd27592857c4f368d0bd0e1981ac021a
true,onnx-roberta-3,false,208774,0.1987299919128418,319952,ec8965171ab7e12d42ad0a59e150ac4d
true,rodinia-needle-4,false,1356614,1.3478972911834717,1358711,ac24420b341600ca66c52b0b8ecba9fe
true,rodinia-needle-4,true,1497284,1.3914353847503662,3172440,c9fbae03fc42253c2336e448039cda1d
true,rodinia-lavamd-4,false,602678,0.5921320915222168,660008,d048d98befa584140f0b54c296af4266
true,rodinia-pathfinder-0,true,508504,0.4132788181304931,1892938,843b0415fd9447389eb45f818cecced0
true,rodinia-lavamd-3,false,590319,0.5847809314727783,969597,734545ba14418dae7b21a187816ed6ff
true,onnx-roberta-0,false,316315,0.2584991455078125,367816,4fb2f6840bb1d0219900416242d3a799
true,rodinia-pathfinder-0,true,557932,0.4687151908874512,2168783,7ea7a1ab253867016a255d7efc398b1f
true,squeezenet-0,false,1150011,1.146310806274414,1151804,2bd5d3ae0c80482d46480a5745a0b341
true,rodinia-pathfinder-0,false,476542,0.47190403938293457,478267,3c2153d7c2216c5a15665120ea946f8c
true,squeezenet-1,false,1265595,1.2598564624786377,1267496,a2c8e266235f9de6407616ba6efc63fd
true,onnx-roberta-0,false,218653,0.2076101303100586,220358,b993a9a029a0d62051d8acbae6702a5d
true,rodinia-lud-4,false,462519,0.4577867984771729,464833,1064739eca079bcf36b19763a1e09c8e
true,rodinia-lavamd-2,true,741714,0.6052064895629883,2369038,49ffdc82223a84a565e593ec974a7354
true,rodinia-lud-4,true,587759,0.4953169822692871,2065298,ae4d6b2b7fb97eeca28384879d23c938
true,rodinia-lud-4,false,441108,0.43426012992858887,442811,39c593979fd8fd0734ee94ea802956e7
true,cupy-1,false,12517594,12.51134204864502,12519314,a2c040ff517bd4dec1a2530075006b37
true,rodinia-needle-2,false,1399101,1.3938400745391846,1401016,0b62f20e54d693865fd632d747f323e5
true,rodinia-needle-2,false,1442671,1.434840440750122,2526911,effd38d9092a22e58b6832b028fc2774
true,rodinia-srad-3,true,1919654,1.8048691749572752,3847259,7316f8568ea117e13915972a9e4b651e
true,onnx-roberta-4,false,251344,0.2401704788208008,2232907,be876ed4fc737cd5bd1c98fcceda1baa
true,rodinia-pathfinder-0,false,454975,0.45044469833374023,667833,0d6d1e29012693b28b79f9ad6b97fc40
true,cupy-1,false,12353725,12.348530292510986,14359022,fe2d03c9d1d495f303050fe8ac111fcb
true,rodinia-needle-4,false,1354138,1.3494508266448977,1356537,74c3b2136dc3a7885fd658c591a4e76a
true,rodinia-needle-4,false,1402101,1.3966994285583496,1403702,e1eb02d526d07309f1f4911e9e39f645
true,rodinia-srad-1,false,1756869,1.7509994506835938,2519494,2cfe60c9c60c0cf3d03873bffe2c2af7
true,rodinia-lavamd-3,false,590200,0.5842950344085693,914869,fb946d24634a065b5904f6dc7dc74cdf
true,onnx-roberta-3,false,211792,0.20223307609558103,1927393,fcf99646a23316fe238f217c24c0d265
true,rodinia-pathfinder-2,false,493117,0.48716282844543457,1103027,5902251c731ab66e97e0bebc44776b83
true,rodinia-needle-3,false,1369758,1.3638525009155271,2166591,d9d410af1b3ad76945290aefa9b29094
true,rodinia-srad-0,false,1783695,1.7778644561767578,2295222,4235791c84c23003d13249801956920d
true,rodinia-needle-3,false,1441915,1.435675859451294,1606123,7b527fb8bc2406d4121f89a72c28e62b
true,squeezenet-1,false,1228274,1.224254131317139,3901775,5d224e8d55786028777ba0f276c3b01d
true,rodinia-srad-1,false,1788854,1.7836902141571045,1979724,fbd4b0f9d83ea8ccbaf0e4b5fe2a70f8
true,onnx-roberta-1,false,161206,0.14957952499389648,2166986,49f61e26c5e068d849112ef1a2937dc0
true,rodinia-needle-4,false,1381209,1.3771512508392334,1383311,662fbc65d458a3f00a66038954fb418d
true,rodinia-pathfinder-0,false,450795,0.4451122283935547,1104008,b24ffa1fe59922f740d64b636fbda2ff
true,squeezenet-0,false,1290874,1.2869081497192385,3136364,93b8501d6f3e96305ef1f3267ab226e1
true,rodinia-needle-3,false,1398802,1.3917019367218018,1403250,65988d567d8ead8f94b7925bbeae8adf
true,rodinia-needle-3,true,1490659,1.3580882549285889,3600319,ef948e122e8657deb9130ca493a08a05
true,rodinia-pathfinder-1,false,471669,0.46622562408447266,1214919,eafa705d2cae3bf21a3771d515694748
true,rodinia-needle-4,false,1440349,1.4328336715698242,1744342,a5b6196e73f9108bcce7d8d8927c909d
true,squeezenet-0,false,1479629,1.475568771362305,2837123,41ae4d6405fe1299b0109bdd535f5249
true,rodinia-srad-4,false,1834093,1.827516794204712,3011818,ac6e2fb61240be30f0503bfbf7c748c5
true,rodinia-needle-3,false,1463512,1.4580326080322266,2961186,cd263db5d906bd59a033f37fed1515bd
true,rodinia-lud-0,false,541709,0.5349721908569336,5744902,b120b3de79b281d95875e797c237fd68
true,rodinia-lavamd-3,false,616638,0.6106011867523193,1494965,c5152e5bc3968269327b020fd3614313
true,rodinia-needle-4,false,1421170,1.413438081741333,2530587,6d8435c0739d29e915e8a2695557b85d
true,torch_rnn-1,false,41276,0.036896467208862305,43442,c8b3fd6e57f6798051846f55e6605bce
true,rodinia-myocyte-4,true,361825,0.2582230567932129,2160609,c3be44c2afdaf8de04bf8e7a695b3811
true,onnx-roberta-0,false,174049,0.16350483894348145,175525,e4d1faded3ff69e965a87def930aee22
true,rodinia-pathfinder-0,false,462967,0.45749807357788086,1810766,95397bbfd0d09a484a05f80418f48e22
true,torch_rnn-0,false,30816,0.027123451232910156,32143,f39e77b045b09828b707127944a3637e
true,rodinia-needle-3,false,1375383,1.369185209274292,2422178,7c9097598755e44d2e45c5f0e0ce0a92
true,rodinia-needle-3,false,1391023,1.385322093963623,3212056,83f1527b938bba31698a585a83c4b93f
true,rodinia-lavamd-4,false,613356,0.6088423728942871,645595,d3780eac0511e63448b2f912f8ef8fd5
true,rodinia-lud-4,false,489202,0.4830341339111328,607327,4bd79eb94687c9d07fbce83359706640
true,rodinia-pathfinder-4,true,547474,0.4252169132232666,4972317,f52e5b7db010795ecfd14ab81685e86e
true,rodinia-needle-4,false,1348642,1.3434317111968994,1564815,a9e6652cff48e827f7d0637f2e8beeac
true,rodinia-srad-1,false,1760556,1.756199598312378,3239141,41f5681e66afb92b4098506f6516d4d5
true,rodinia-needle-3,false,1387407,1.3816168308258057,1763277,a38d04a25d578962081cbb76d40710db
true,rodinia-pathfinder-2,false,449214,0.44228553771972656,1584027,14b628170ec94907cee6e153541d4ca4
true,rodinia-srad-1,false,1861140,1.8553366661071775,5851483,78ca44d28a2feca8843a6472bdd70f0b
true,rodinia-lud-3,true,544432,0.43610048294067383,3437416,0dac9710e131225d7afb7dfb8fbfb15b
true,rodinia-pathfinder-4,false,459314,0.45465803146362305,2951629,a8ab785a13bf85dc3b99e976ff31abd1
true,rodinia-srad-2,true,2071058,1.9375193119049072,5649719,6475ad97576017ba3aff17e73499ab2a
true,rodinia-needle-3,false,1407829,1.403470516204834,3279401,3de3b909be8a1ff707fa09d5929b9920
true,torch_rnn-1,false,27291,0.023706674575805664,29127,f84acf38fefc4ca0a05f82959ab2c11e
true,onnx-roberta-3,false,239229,0.2250006198883057,674769,d806ed597d516c3cbbe00e2be1162339
true,rodinia-needle-3,false,1356121,1.3490869998931885,2802787,a93b55b937ad633bdbc9e5268d3ed2be
true,onnx-roberta-1,false,200093,0.18993425369262695,201751,a9654dd5d763fa8f870a69f6edcf843f
true,rodinia-lavamd-3,false,680206,0.673682451248169,958841,2df1cab390a5037899529dbdda8c5ae6
true,rodinia-needle-2,false,1451637,1.44214129447937,1453195,c2024dcdb09212fe1b01c4effff3073c
true,rodinia-myocyte-4,false,416272,0.4045932292938232,847823,3c9314b47cd374d98b4b4c675748e1d0
true,torch_rnn-0,false,32625,0.029476165771484375,33949,2b97b1b11ad89779699784a09ce4d776
true,rodinia-srad-1,false,1814788,1.809216022491455,2499360,eab7adbb6c92f6cd5083f8f44c27b022
true,rodinia-needle-3,false,1369360,1.362783432006836,1791956,123180b5b972ae0347b459aca52c910e
true,rodinia-srad-2,false,1812948,1.8088126182556152,2023949,9b792c3e5604cf415a532d5f3c7a968e
true,rodinia-needle-3,false,1387883,1.383100986480713,1889951,d8e6a07da94c546f58c67413b428908e
true,torch_rnn-1,false,23194,0.019866466522216797,25017,fe43f7a40fc90ec29cc8662306235585
true,rodinia-srad-4,false,1832580,1.8259034156799316,1834634,d4bd26b236fdcf113f1bc77f704539b5
true,onnx-roberta-1,false,213462,0.2030010223388672,215033,551452c1376ab103dcb0fb3ff9b05a2e
true,onnx-roberta-4,false,164029,0.15255427360534668,165694,ca5b3ad4e105c2b75b6bee864cef5a2a
true,squeezenet-0,false,1342015,1.3384675979614258,1343186,48e710cc99c4424cb4492ce2983a28a6
true,torch_rnn-1,false,47255,0.04299759864807129,48906,634816d01639ef58058843ce3a16c652
true,squeezenet-0,true,5339223,2.9148495197296143,7101138,618d340bb9eae9e64edf4d1fe62624fd
true,onnx-roberta-0,false,222098,0.21037769317626953,223538,2c3a01c4a306dd345e37d8941fbe6373
true,rodinia-lud-3,false,468098,0.4595103263854981,470094,bee2960dc33cb420b7de4f513cceb7dd
true,torch_rnn-0,false,23601,0.0212249755859375,24850,4aa6fbe5400ddef3d648a9deaa3128d2
true,rodinia-srad-0,false,1856592,1.8519210815429688,1858165,897b874d571ed04daf8e9cfadad6a936
true,rodinia-srad-1,false,1798846,1.7933313846588137,1800933,1f310db79422f8c38cecbb01abae8d55
true,rodinia-needle-3,false,1364265,1.359971284866333,1366202,d6cd96aec7df1d90dbe1e09a7348c26b
true,rodinia-needle-4,false,1451331,1.4459171295166016,1453492,4ffebcc092f4348dae0302a31b3afa8a
true,rodinia-myocyte-4,false,246352,0.23422026634216309,252772,6d2afb9109d55e0a67be5e6aa5480259
true,rodinia-srad-3,false,1783663,1.7764337062835691,1786078,1ffa49766ec9ee3174bd49651662501b
true,rodinia-lud-0,false,455286,0.4502902030944824,819965,a6443d3e9b3645f084363587e064f4f2
true,torch_rnn-1,false,34790,0.03090238571166992,36231,d6f16e90fb64a6bf1c03572f7e1517b8
true,torch_rnn-4,true,229510,0.22260570526123047,231380,80fef6b024a723c36fe38cc89726e550
true,onnx-roberta-0,false,193449,0.18240737915039065,195443,2ca0fa76f9fa2b8d7b4f65e9f6baca00
true,rodinia-pathfinder-3,true,594944,0.4998402595520019,2035216,c9870d1464da3e5987aa1d3df22c6836
true,rodinia-lud-1,false,619639,0.6118292808532715,621875,a6ea2e864a4e83ad27efebf334d883a4
true,onnx-roberta-0,false,247685,0.23752522468566897,249357,28c916d018d08783f529f5c75738ccc6
true,rodinia-lavamd-2,false,560825,0.5522856712341309,563023,24fc1080d842b02ed29a4362b692fce0
true,rodinia-lud-4,false,499425,0.4932706356048584,501740,82e0e51313dc30f22f2d50ca552c1579
true,rodinia-pathfinder-4,false,452346,0.44699597358703613,454460,761a67f5debab02ba465e6185bd87335
true,rodinia-srad-0,false,1846634,1.83939266204834,1848658,e5369e95a002f50d711493fe6115cade
true,onnx-roberta-3,false,372605,0.36148571968078613,374676,ab139f68d7512bdd81dbd0494ff7b471
true,onnx-roberta-1,true,5490532,1.073353290557861,7335470,7716fe7594288d2af4b61064a82a47b7
true,rodinia-lud-2,true,612940,0.47838735580444336,2259863,4f0a2fb58e0b8d0b645bda2a261baeb9
true,rodinia-pathfinder-3,false,468159,0.4625997543334961,1692450,d862654f44560fe01ce9635172160221
true,rodinia-needle-3,false,1415330,1.4082443714141846,1417501,934ce4573433ddd5c884ae3b0c729bdc
true,squeezenet-2,true,1604424,1.6002976894378662,3503763,be7ecf9466ae4360564e889cf35b5d54
true,onnx-roberta-0,false,201486,0.1913161277770996,1707765,1240c0ba9a067a9e17afe12825268ac8
true,cupy-4,true,2729617,2.4695489406585693,5484974,21235c168e000a2d2df63d3bf1cd1f54
true,rodinia-needle-4,false,1393641,1.3873274326324463,2474888,8f73d0dc8bcf35ce4162d902ee772c07
true,rodinia-pathfinder-4,false,473589,0.4673027992248535,5144048,73b2a93c27c9dc28f35ac6b0f88bd9dc
true,rodinia-srad-4,false,1790530,1.7852168083190918,6572151,2fc00ff14291e91e90315f10f0e23040
true,rodinia-needle-3,false,1457422,1.4525957107543943,2026791,84a5a6139bcc4ed81545394024e68159
true,rodinia-pathfinder-2,false,430078,0.4248530864715576,2356216,916d394c766efb2f8e4c3d91af826d06
true,onnx-roberta-0,false,181189,0.17252397537231445,182343,01a33999cd02549984054e4172050356
true,rodinia-needle-4,false,1393450,1.3864259719848633,2456900,7d9d000de4dbcff4d446ac5d359cc2b0
true,rodinia-needle-4,false,1499951,1.4943022727966309,2993188,bbf65a1eac3bdbb3f35176479e1332a7
true,rodinia-needle-4,false,1409286,1.4025535583496094,3784371,291e8965848e4f43f077e84e2d0519fc
true,rodinia-lud-3,false,484714,0.47365427017211914,486832,b4cfbc6ae89acc61c99a46e36e479ae3
true,rodinia-pathfinder-4,false,458743,0.4534754753112793,635285,f7b56822ba12a24c83d0d52ba5c8b7fd
true,rodinia-pathfinder-2,false,468505,0.4618964195251465,591744,c6795a5a392c9a7a763abf8c3e927470
true,rodinia-pathfinder-4,false,490039,0.483814001083374,551961,54039803ac86e80a838fe7229b5f5160
true,rodinia-myocyte-4,false,275841,0.2630345821380615,577631,dcba158ab71337af66310e97624e311a
true,rodinia-needle-4,false,1414555,1.4074292182922363,1666006,854131eb200e71a13dd8f706b9279e8f
true,rodinia-needle-2,false,1350421,1.3438489437103271,2271770,59bb6bdddaf9ec0efafc641361d5cfa9
true,rodinia-srad-1,false,1787363,1.7764160633087158,1789595,e1cd527e9394888b8974f7d626b22470
true,onnx-roberta-2,true,5398732,1.0440609455108645,7035137,b850e82778b01c64bd8d1887f51fdae7
true,rodinia-needle-3,false,1372546,1.3666794300079346,2764893,44f089c93fbccd4de86a45fe6ccfece1
true,rodinia-srad-0,false,1741350,1.7365102767944336,2264134,d1b379c69af5ef9540836c9a14ade4be
true,cupy-1,false,12631764,12.626587629318236,12633047,f501730c00de1901e174ad51924cdebf
true,rodinia-needle-3,false,1462165,1.4558169841766355,2385908,df6cf64c6db161a8c51f4bf6424998fb
true,cupy-1,false,12343776,12.33824110031128,14350518,a5fb9afe0c48b79cc004a701f660339c
true,rodinia-myocyte-4,false,299146,0.28655004501342773,304375,415f0b3b866975328af5641aa41e0123
true,rodinia-needle-3,false,1380204,1.373857498168945,1487223,386b4267c060e9a8b84368c278d5ebf2
true,cupy-1,false,12320128,12.31560444831848,25125744,02400faaab3b2715cf2f95ce7ae7ea24
true,rodinia-srad-0,false,1786996,1.7818217277526855,1979167,88c856238aa1539e20eb6c88d05b19ed
true,rodinia-srad-0,false,1793437,1.787240505218506,5095092,0635f8356fd7208a4cbd97a75b761ec0
true,rodinia-needle-3,false,1382019,1.3764634132385254,2489723,d6cdc79164cbed150eb48cafa501214a
true,rodinia-needle-4,false,1311204,1.3059709072113037,4282813,723d5acc6f230d843e71bcfcb69027cc
true,rodinia-pathfinder-1,false,449626,0.44251132011413574,8938393,49a68d6b8384ed12ae6c79335902b0b3
true,rodinia-pathfinder-2,false,492870,0.48683881759643555,2751260,d4e47e9f25ac28e9d62f5036b9befd9d
true,torch_rnn-1,true,4303508,2.6743462085723877,9703403,41d0fb715751edce2c775f9f2584e9dc
true,rodinia-needle-2,false,1378432,1.3742129802703855,2651033,eb63c0a253a3ae7f49584bdcd3ae1b31
true,squeezenet-0,false,1062029,1.0575942993164063,8638000,92dd4fe0c2e1ee7a30f214a9ebb6865a
true,onnx-roberta-0,false,157711,0.1486203670501709,7153815,22e1e5f706b2ddd4dec91aa8cbf07aa2
true,onnx-roberta-4,false,260851,0.24954819679260257,5870225,a61b28de61ed1a017bef26356532e9ce
true,rodinia-lud-0,false,458945,0.45426416397094727,3036661,0145e23a516c6fd3ce5cd4aac0732f8a
true,rodinia-lud-4,false,452844,0.447096586227417,1637856,5e9975ad9dd1fa1eb3397ea32e11133c
true,torch_rnn-1,false,28186,0.0247650146484375,5292510,588bf5608b0cd79856edda7c60d38dab
true,squeezenet-0,false,1486328,1.4825265407562256,6527453,7d02964a95e58ce7a533cc934082fb73
true,rodinia-pathfinder-0,false,394845,0.3891117572784424,1071358,dcafaee1ebc94a7987cc14852849a145
true,squeezenet-0,false,1366428,1.362661838531494,6830341,a7113fd57ab0a4a8bea62c549b6012de
true,rodinia-lavamd-1,true,789616,0.6918585300445557,2905137,f2b31acb5ef389ee795d92df1b17e0f9
true,rodinia-myocyte-4,false,288307,0.27651381492614746,2759468,43d17f78f289194474b9fc202468070b
