success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,true,4199949,3.940727472305298,6861531,93f2f2e70eff89adbc50946051233840
true,torch_rnn-4,true,119065,0.11318612098693848,120290,a9c87eb3b0a3e2eebe55277cb0f0b99d
true,cupy-0,true,12849534,12.842782974243164,12850772,e506158c5cda85d5c90714bb9a494e00
true,torch_rnn-4,false,31642,0.02825021743774414,32686,098775469478eea68bc29b8f314e78b9
true,pyhpc-eos-2,true,65711,0.05982327461242676,66806,3020b70bfb6078766ae6083a5da1ab2d
true,onnx-roberta-3,false,247212,0.2308979034423828,957808,dd17b7c92eababdf336a293e184381b9
true,pyhpc-eos-1,false,61906,0.05826473236083984,63026,aa57e5e81978b5df38b20596060d8984
true,pyhpc-eos-1,true,4436660,4.429429769515991,5005511,86cc30099481b1a99d895c87289b468d
true,pyhpc-isoneural-3,true,620470,0.6082823276519775,621512,7c25fa185fcc13983827d4bfcc0cb853
true,cupy-1,false,904947,0.9012775421142578,1408239,57d84fb28e698b79671aae77f1ce2dc5
true,pyhpc-isoneural-0,false,605859,0.596916675567627,607126,1e3d538d2e2b2b01ea013962e6368633
true,squeezenet-4,true,1339674,1.3352432250976563,1340804,7739861ba83f272267182af46250e9b4
true,torch_rnn-4,true,4019218,2.3672516345977783,5424892,fee6b4ad1ae08f0c178e138fab5a8b31
true,squeezenet-1,true,1256673,1.252018928527832,1257795,740f3919ca1ca79b5ba4aea9db08d750
true,squeezenet-4,false,1070717,1.0677831172943115,1072490,b136f78cff9dcb17729ca29117c80b7c
true,squeezenet-1,true,2871643,2.866595983505249,2873149,a44a67bfb73342005df49a8ae9a7a56e
true,squeezenet-4,true,2890716,2.882446050643921,4842937,710043ce1d0e4001737d9a45c8eef321
true,squeezenet-2,false,1070796,1.066833257675171,2075606,3e7237a4ab5e7a05ee68bac78eaae2d4
true,pyhpc-eos-1,false,44823,0.041802167892456055,46163,af7556913babcf242c2c9985efc199d6
true,cupy-4,true,13255142,13.246111631393433,13256455,ee0fe87784870d9965c035a329c41f53
true,onnx-roberta-3,false,207045,0.19461798667907715,208382,8b5696eb7ce042b938c908343abceafe
true,onnx-roberta-1,true,1183306,1.1684072017669678,1184531,b21f5ba87d135bad694a7c236b79ecb8
true,pyhpc-isoneural-3,false,612443,0.6030972003936768,613571,dca2dfd9554e4184e6c8907455e5b136
true,cupy-4,false,1323209,1.3199305534362793,1324798,527361a497a522a83d5abfdb813be6c4
true,torch_rnn-3,true,149207,0.14245390892028809,150346,7573b6eaa16984af426364da3895a077
true,onnx-roberta-4,true,5342442,1.0685548782348633,6546090,ea42dec61ae24e6b15ef01ab7566034f
true,pyhpc-eos-3,true,4432373,4.159759759902954,5859282,6ede2cb815d6519aac85ad4f976207a4
true,pyhpc-isoneural-1,true,613189,0.6010935306549072,614430,b6150a955f8fbf3b0aab592815cbb5a1
true,pyhpc-eos-3,false,61793,0.05856442451477051,62739,54a4526063db04c32c6fb7a7eaec72ce
true,squeezenet-4,false,1052494,1.0482356548309326,5163209,67bab322b2b19d285bf96f6ed0b1d2c1
true,pyhpc-eos-4,true,4480277,4.224734544754028,9764607,d5fd3c6d4884ac96ce9a5de751ed7410
true,pyhpc-eos-1,false,94524,0.09022188186645508,95663,acc071733446a75d86aee6a1eb889d5a
true,pyhpc-eos-3,true,4444345,4.217775344848633,9062084,79f85730b09045337151fab7727495f5
true,onnx-roberta-0,false,193683,0.1843101978302002,2752062,e7c60903f15efe164be37b0ff13f9e4d
true,cupy-0,false,12369355,12.363526105880736,12370625,9074711727f18cee57bd74364ef1cb59
true,torch_rnn-0,false,34782,0.030992746353149418,36315,d679ea1adabdc420fea9dc3540c3ae11
true,onnx-roberta-3,false,200803,0.1893749237060547,202021,a6251f43a336a01c9826a66817e3fa25
true,torch_rnn-1,false,26571,0.02251577377319336,27751,113c3ad0ca27e237ba084b395e88e2c9
true,squeezenet-0,true,1536511,1.531946897506714,1537697,349951d25c8f3ed22fc4477826b66bdd
true,onnx-roberta-1,false,221054,0.20803356170654297,222413,d8b57318519f97799d6df04e158099c2
true,pyhpc-eos-4,false,52709,0.04964232444763184,53802,e9518507e0fe4cfcb838e63e0e9979f9
true,onnx-roberta-1,false,170705,0.16019773483276367,171779,f6bd07239891f084bdd611cb3549a1ee
true,pyhpc-eos-3,false,13980,0.010704994201660156,3275944,361fc73af09355b8e2b0f9b02ec623af
true,cupy-2,false,904381,0.9008262157440186,1581190,b373b3c93acb399596500e60b269181f
true,squeezenet-1,false,1147900,1.143282175064087,2556029,5243d499a413a7991f6e42e6d4b8a6ac
true,pyhpc-isoneural-1,true,8980688,8.710070133209229,10264240,b1cfcb800f85f77f28aaf56640ed55a6
true,squeezenet-2,false,1061641,1.0573923587799072,1062610,63c7cabbbaffe876c488d69e1713cd19
true,onnx-roberta-0,false,212195,0.20085811614990232,213357,cbaf93240f678a72289ce515b673e806
true,pyhpc-eos-2,false,27974,0.02402186393737793,29560,ef1c03de7b8c57930e5668174e25e8bb
true,squeezenet-2,false,1093370,1.0896191596984863,1094537,e53ca14c2f275f2db4d6a9a5a52993eb
true,torch_rnn-0,false,39881,0.036836862564086914,40867,c7bf9b08a6f0357aec60360e79f6a2c8
true,onnx-roberta-2,false,185238,0.17223548889160156,186542,7dfeb8db04c4631484e00af20d92a356
true,cupy-4,false,1049135,0.8931641578674316,1050904,fc3f91f8d59dfa36de871b94f14685b1
true,pyhpc-isoneural-3,false,567914,0.5586614608764648,569137,0e2f6c0d880c854979382d37f11ecb8c
true,onnx-roberta-4,false,301155,0.1744539737701416,302977,97df4a17db55dcbe1740f740438b0f6e
true,torch_rnn-4,false,50098,0.04201054573059082,51665,e336ae35b9f8546ed70cd04ba067caad
true,torch_rnn-0,false,43510,0.04006242752075195,45411,88a61d92a0f7e27e6b580e6e34a27386
true,cupy-4,false,1037937,0.8933091163635254,1039363,d049ea8ad2274e2b178246b1808cd20d
true,onnx-roberta-0,false,263901,0.2528495788574219,265010,195abb70d57d60e4b017bc48b5736237
true,pyhpc-isoneural-3,false,553824,0.5452392101287842,554856,4164889a304ea2bd44adf16087cdb96b
true,squeezenet-2,false,929042,0.9257216453552246,930234,0683b39252d56b44c5fc0cbdaada26db
true,onnx-roberta-3,false,197638,0.18613290786743164,198659,000880ff3baf900f0a10311e1c964e31
true,pyhpc-eos-2,false,38316,0.01852989196777344,39938,02b26828a7a5c13c0f72eca6c1767caf
true,squeezenet-1,false,1051466,1.0473613739013672,1052693,d4ccf3a5846426bbf34947dc04abc961
true,onnx-roberta-3,false,194357,0.18305134773254397,195510,3b253e352881199e89692fb65578a131
true,onnx-roberta-3,false,547049,0.5343644618988037,548077,7df26fb7df78a03b99f57e96ec5dbbb1
true,onnx-roberta-2,false,179508,0.16755914688110352,180764,c06573d1bf7a82ac1547a120934849e1
true,cupy-0,true,2459963,2.2121493816375732,3602178,02b721972da65073d334e53832a00c08
true,pyhpc-eos-0,false,19384,0.01604914665222168,21028,f564e36d1de3354b2684b853f53ed765
true,cupy-4,false,12257935,12.25182318687439,12259100,55331a8e716e86bb1daea422f4ef49f5
true,pyhpc-eos-1,false,68168,0.06446433067321777,69534,37e6ec0b16909ec2270ecc39b46512a6
true,pyhpc-eos-2,false,55755,0.0526423454284668,56582,a02358bfc731b396c1e60ae29301cedc
true,cupy-1,false,1040329,0.8937194347381592,1042080,6f63d6a127d7e538fb80c1a297626738
true,squeezenet-2,false,1154252,1.1507813930511477,1155415,db12a4183bcf4bec2a37dbcc9ae74ead
true,pyhpc-eos-2,false,24299,0.020349740982055664,25980,34e336074644d23875b90f70a72b24e5
true,squeezenet-4,false,980346,0.9765222072601318,981513,b254f9f4ce823caa8dbf18c058a61151
true,cupy-0,false,12228727,12.222810983657835,12229905,7aa1e55ce83cdad94856cfb7feb760b5
true,squeezenet-0,true,5356736,3.032761335372925,6929702,6ee0ec9b2c6529c0648d64269eef8957
true,pyhpc-isoneural-1,false,650602,0.6384725570678711,651847,cdb82f29575b75e790dcd26a6b381ec7
true,cupy-0,false,1034346,0.894129753112793,1035979,f39c859bc4888fe6e68c525534d621f8
true,torch_rnn-4,false,48702,0.0452122688293457,50487,7c0c190bea1fff99c33035b63c9e7cc4
true,torch_rnn-2,true,126562,0.1199941635131836,127890,c211e600cc11aca3e9492c2dc3c0797b
true,torch_rnn-4,false,41431,0.036501169204711914,42678,326529a91c7e0cac4c2d3caa10ea6703
true,pyhpc-eos-2,false,56808,0.05347728729248047,57917,d08a3942de11e0e871e38a7e55d7f994
true,onnx-roberta-3,false,218397,0.20422625541687012,219494,170fd12baca2e1be58da6bf1514ff6bd
true,pyhpc-eos-3,false,61019,0.05744385719299317,62215,b42ab4191017c12e954ae416c34a9923
true,onnx-roberta-1,false,188704,0.1775062084197998,189842,1a13bae072c85b91c6dbca67728f57b3
true,squeezenet-2,false,1115697,1.082838535308838,1117432,8130dd6beaf20056b4182fe4aee9b181
true,pyhpc-eos-1,false,66414,0.06251907348632813,67658,6c14bba8437102bf8e4ebe7ff9792c8a
true,squeezenet-1,false,1094625,1.090376853942871,1096192,96722f966329ee1b472c4fc9ce6556de
true,squeezenet-0,false,990151,0.985813856124878,991431,8e630b83c6b133dac1028c402a9f087c
true,pyhpc-eos-1,false,30341,0.013799667358398438,31998,9426331e0870d2526814a7a049f4abba
true,pyhpc-isoneural-1,false,83578,0.04745602607727051,85765,86b6a34b8e0b68fb523605a1f4df746a
true,squeezenet-0,false,1089858,1.0863487720489502,1091455,3f42ba3ef62a594fa6550b2da11d9bba
true,squeezenet-4,false,1092470,1.0865519046783447,1094469,52bec555c66af662624319310de28423
true,onnx-roberta-1,false,291676,0.18109893798828125,293396,d92548703720d011db11da60e338f9fc
true,pyhpc-eos-3,false,64358,0.060631513595581055,65621,bd0d8556f525e1135ed0add25bb0e385
true,pyhpc-isoneural-0,true,9267218,9.25981903076172,9271461,5a0c85f6ccdf78e0a93ca1cb01b8ca94
true,onnx-roberta-4,false,181027,0.17013072967529297,182220,50353970f4fd4e879f32586dff90fe1d
true,cupy-0,false,12230401,12.225472450256348,12231692,7a91d4c1cef01fefbf8dcdb4915f27a1
true,pyhpc-isoneural-3,true,9514327,9.278937578201294,10677028,f2fbab4840e91079c70ff53f8e15e3f8
true,squeezenet-2,false,1293862,1.290696382522583,1295371,05f0fa8850066acc19a52625e9e3d834
true,pyhpc-isoneural-2,true,616037,0.6043577194213867,617418,e05339838a00caaa4e7842282ebbf480
true,pyhpc-isoneural-2,true,8824792,8.594640254974365,10194769,58ca3d22ef1302a254e7a93002efeb03
true,squeezenet-0,false,953000,0.950003147125244,954489,ea1e66d27b7967c015d283e9b569bcfe
true,pyhpc-eos-3,false,14157,0.011126279830932615,965102,d3f8a882ae6e5d27b1bcaf274bda7b81
true,pyhpc-eos-2,false,66271,0.06320571899414063,67509,2ae1be3a6c0595ed2c8474b3a53bad4a
true,onnx-roberta-4,false,175425,0.16442465782165527,176623,9b9e25bbaca1c42feba2c1287145e6f0
true,pyhpc-eos-3,false,50233,0.04723095893859863,51378,a0da5c464195972d706befef7b1325e3
true,cupy-2,true,13544272,13.53413701057434,13545620,5fcdf2ba02f0ce20501243770aa1d9b9
true,torch_rnn-0,false,57053,0.053821563720703125,58857,40aca6215d6acfa0c6eb400bf291a201
true,pyhpc-isoneural-1,false,613933,0.6029922962188721,615159,9e7dfa13ea7bbcbd9275f028ff041bbb
true,squeezenet-4,false,1217389,1.1847038269042969,1219100,8797c4de730b371707a3dca1f1edfdd6
true,pyhpc-isoneural-1,true,787719,0.5433735847473145,1284979,69ccd45a35067a65e64f18a8f49270bd
true,pyhpc-isoneural-0,false,60513,0.02748250961303711,62170,8173958b9ddb9e7bc5e15f4d538a2108
true,torch_rnn-3,true,3813488,2.1810293197631836,5238767,03606ed0347ddf47ee995680ec2ad1ad
true,onnx-roberta-1,false,193305,0.18199539184570313,194314,ace0d807b6f83228fd02618c18a8fdb6
true,pyhpc-eos-2,false,26536,0.009181737899780272,28044,ebac89ba13b37487a09156cf95364615
true,pyhpc-eos-2,false,64018,0.06010198593139648,65160,c60135de82c7ed7d4ac02e3ab9c6cf12
true,onnx-roberta-2,true,5388938,1.0677430629730225,6461206,06275d4d7338bd8cfcef7cb4c480b781
true,onnx-roberta-4,false,209951,0.1987709999084473,211027,bde2b6c48d41ddcf51a6e4d017c0040a
true,torch_rnn-4,false,59339,0.055796146392822266,61042,6412b41c07777da9ea64304da607c75d
true,torch_rnn-1,false,38453,0.034786224365234375,39468,6e2017a2ffe1a539a01c5f40d06288f7
true,pyhpc-eos-3,false,47186,0.04346346855163574,48574,f780f38f40ffb1af7f6a03be39bba1c2
true,cupy-1,false,1052720,0.8958280086517334,1054686,24537c96b434595343359e88dfc1bb20
true,onnx-roberta-4,false,329558,0.17693114280700684,817633,d35d23b108587547dfcb308c8aaebfe9
true,squeezenet-1,false,1147625,1.1444435119628906,1590669,20158e35322ea6d36732bd3c84b1bc71
true,squeezenet-0,false,1112521,1.1077299118041992,1765642,af5d8a4d2bd29f37ec787d468f925166
true,pyhpc-isoneural-0,false,615544,0.6067285537719727,622150,ff06a6bbdbf68591536dedf995c030f2
true,pyhpc-isoneural-3,false,109400,0.105208158493042,111045,4653947cc041cf99147924d5a92b6a12
true,onnx-roberta-1,false,300584,0.15559029579162598,302239,0537c6af4c94c8f82b08eeb15584f78c
true,squeezenet-1,false,1144600,1.1407678127288818,1145831,cab735c679ee1de8e8ec98124c6dcceb
true,squeezenet-2,false,995419,0.9913158416748048,996779,d18519f7c2dd448231efb4c385773bb8
true,torch_rnn-0,false,54076,0.05037069320678711,55584,097b1334c2d637db6c5785dcc8028c5a
true,pyhpc-isoneural-3,false,597859,0.5893442630767822,599087,21fec86c2bcf7b56fb2058820c4e7736
true,torch_rnn-4,false,65580,0.05534648895263672,67311,11b9f405d1d6661011fabd4451cc749f
true,torch_rnn-1,true,3959795,2.401556968688965,5110263,d437333dc1213b501381608cbaed4b3f
true,torch_rnn-0,false,37097,0.03344225883483887,38326,09ee9e545a54293bb6852ec1fbe891a2
true,pyhpc-isoneural-1,false,90127,0.012296199798583984,92336,d16efaecdfa62585d6eeefc144955965
true,cupy-1,false,1228634,1.2243294715881348,1230236,d202a9029adcbbafb9c9e6601b0a868a
true,pyhpc-isoneural-3,false,97471,0.013680696487426758,99307,bf7def961841d67bd09ea83ca439fb3e
true,cupy-0,false,12184733,12.179300785064695,12185893,74540a168789e8417a64cf5f42291dd8
true,squeezenet-0,false,1031511,1.0275654792785645,1033403,cfb82d8e134314246f8318c892a3f2cf
true,torch_rnn-4,false,35880,0.031810760498046875,37073,7aa442e53b74cee794c00d584f44d34d
true,torch_rnn-1,false,39720,0.035537004470825195,41175,55ecd6586641d244ca5622b75de0b347
true,pyhpc-eos-0,false,28497,0.024636030197143555,30322,b1a243e10a2db6703b486e082b780955
true,pyhpc-eos-0,true,70184,0.06239056587219238,71268,c3598f17e0f87cbbc38f1f4a961360c7
true,squeezenet-1,false,1500271,1.4964723587036133,1501944,d4a832954d6b64156a9641b93bf9645d
true,onnx-roberta-0,false,295918,0.14940237998962402,297632,c258f12547c946d554f4468bd31183c7
true,squeezenet-0,false,1417502,1.3666870594024658,1419224,cccf93a5420cff947ade67c6b2ff05d8
true,pyhpc-isoneural-3,false,596894,0.5883231163024902,598110,67964847641a7e7a203049819531e9db
true,cupy-4,false,1073040,0.925994634628296,1074595,04ea168df1d078187320cdc1b6fec052
true,squeezenet-1,false,1105228,1.1007790565490725,1106607,493c68bcd08de8a1e2e4f28384c7186f
true,cupy-4,false,898255,0.8944635391235352,899884,13ae9b15a20737fc3efc8a3859592fb7
true,squeezenet-0,false,1102405,1.099130153656006,1103474,28805b45225a5c7a34a91e08bcf8dd71
true,squeezenet-4,false,916298,0.912994623184204,918178,a59ecfff34f8cd632899a7a30c388dff
true,pyhpc-isoneural-1,false,69765,0.012300968170166016,71158,61f4c60489a1da786ae0fdfbb4cbe3e3
true,cupy-4,false,11928172,11.922776699066162,11929427,5e5652d0e7407fcb4a502c3d5f3a0935
true,pyhpc-isoneural-2,false,602743,0.5937027931213379,603931,4f3f0850999afb46fe0828592b24739f
false,torch_rnn-2,false,0,0,579957,9730d75be1b416fb44dc267045d21775
true,pyhpc-eos-0,false,26371,0.023048877716064453,28023,98e477fd89b434acad8f78a74da7522f
true,onnx-roberta-4,false,310021,0.1756186485290527,311560,da6a5d1d269e1ddfd755d7049a74a06a
true,onnx-roberta-2,false,254862,0.1739208698272705,256517,f769b590a71341d071cd74bf262c462b
true,torch_rnn-4,false,42082,0.03843283653259277,43130,a02236f32067a2e284f0ffae04726890
true,torch_rnn-4,false,68878,0.06553292274475098,70024,6e13725cab791f0c99306ce128abd14f
true,pyhpc-eos-1,false,60556,0.05684161186218262,61968,3dec08b4e0e3e54f28dc3160901017ac
true,cupy-1,false,11870058,11.864610433578491,11871281,24668070723cb03e05ba5c21698ab9a4
true,cupy-1,true,13140499,12.901392936706545,14275509,f87f845f6b41faaf80cf5b6ed08e4816
true,pyhpc-eos-3,false,41966,0.01778244972229004,43945,d3557c1b1040e14bdce0b11cf5db415e
false,torch_rnn-2,false,0,0,833024,64174830367f480c6aaa809bffa4cc09
true,pyhpc-eos-4,false,54977,0.05033731460571289,56545,8af92798ae9cdb20e6e98b8e91ca380f
true,torch_rnn-4,false,24498,0.02163076400756836,25576,9986f13490691512aa50d940c1aefa45
true,pyhpc-eos-0,false,53296,0.05049729347229004,54321,ab1ce0fd61b1a1d1a828e22c7af7716e
true,pyhpc-eos-1,false,52405,0.049768686294555664,53433,8f7f6503ddc0f6f66f9ced9408ad9745
true,squeezenet-0,false,1004488,1.0008327960968018,1005759,f6c1b4cbb81b164ec648341a7b8e7fda
true,onnx-roberta-3,false,249052,0.2366173267364502,250359,d72f73c150f4ac69ce15c364b31fc9d9
true,cupy-4,false,11969562,11.964980125427246,11970879,55d5ebf60e6aef6525bd035b10d1b16c
true,pyhpc-isoneural-1,false,580135,0.5701885223388672,581464,24409c16471b9432e452b783d5a69bce
true,torch_rnn-4,false,48952,0.04576754570007324,50561,b1cd7faf1ce483d116905eee8df7679f
true,cupy-0,false,1300711,1.2979474067687988,1302093,4b0677bb9c0e0879ca42c3168552bfab
true,onnx-roberta-0,false,226062,0.2141571044921875,227564,fc332268659cf511add318e0a99cac0a
true,squeezenet-2,false,1016939,1.0140163898468018,1019663,24c7557573a37a3984c14858863bd78e
true,cupy-2,false,1106482,0.9631586074829102,1113587,83133946169d869f164ee55d7db0f38c
true,torch_rnn-4,false,482004,0.4650490283966065,483583,0171c2d5221aee3960b2fa1c92dc1785
true,pyhpc-isoneural-0,false,590090,0.5804436206817627,591305,6543237686bf3846497dc70d1e2feb69
true,pyhpc-eos-1,false,39321,0.01784658432006836,40887,ee55b6410187eb8d2bf3abf2ca770727
true,torch_rnn-3,false,37042,0.031865596771240234,38219,9d74770d072bd813c793aa40fa2f5a15
true,torch_rnn-3,false,43445,0.040375709533691406,45204,5f0707cd1959b22421f0568940750ecc
true,pyhpc-isoneural-1,false,120090,0.11595797538757324,121842,f892fda8bbcdbc4ff4fa270f05ba5223
true,squeezenet-2,false,1229455,1.226078987121582,1230791,2363c5cde6b448e2d5b1785365f902c0
true,onnx-roberta-4,false,194277,0.18258357048034668,195475,d563ce86c65c4694d24ed71651ee3f75
true,onnx-roberta-3,false,216138,0.20388388633728027,217269,9bee3e6bde13b7fcab375d50bea15380
true,cupy-2,false,12444059,12.436359882354736,12445234,e82d1213602ad68dc11b9353b7990eb0
true,torch_rnn-0,false,59348,0.055605411529541016,62832,85687f5e6d3e6892fa237eb0b04bbab2
true,torch_rnn-1,false,54639,0.04727983474731445,56439,03add0aa326bafc758b70aa1c95beccb
true,onnx-roberta-0,false,308313,0.1505606174468994,309953,9c86e948cc01c9342925a70d7e980dab
true,squeezenet-1,false,1182684,1.1782395839691162,1184631,02799809866132cb8aef35b4374bea8b
true,pyhpc-eos-3,false,63360,0.059932708740234375,64585,70f78ca9419b5044592317d3991f7d1a
true,pyhpc-eos-0,false,65429,0.06187081336975098,66621,fb59a3f7bff0a69897cce30fd998ddbf
true,onnx-roberta-2,false,260329,0.1561415195465088,261878,96e620fa89c2459b2c7296d54da9e52b
true,pyhpc-isoneural-1,false,595024,0.5844602584838867,596267,8d97feb25908dca95226316d232081cb
true,cupy-2,true,13442634,13.174102306365969,13912878,4456180d8deb2f3ca3507e2155f01847
true,cupy-0,false,12195912,12.190995454788208,12196913,8e30aab1adfc82ff2c07cadc6bf0576a
true,onnx-roberta-4,false,207669,0.19598078727722168,208937,247f4b95c3e75d4a0fc2ee0f80d953c7
true,squeezenet-1,false,1244272,1.2336094379425049,1245933,231603c0f82086765d09d00c9f1cfc2e
true,cupy-1,false,1050278,0.8946628570556641,1051947,38eb5a2d77aa33b6eb9f54fa7b2f581a
true,squeezenet-0,false,1466929,1.3880064487457275,1468142,35119a7b0a8976be04b7fb59291181cd
true,squeezenet-2,false,1095534,1.0906517505645752,1096661,fb764bc0c01a2c838eb860e025ea02ec
true,pyhpc-isoneural-1,false,592909,0.5821914672851563,594068,5894b7df5298205f6e1e4be1b8017937
true,squeezenet-1,false,1033313,1.0298151969909668,1034503,86a5dc583a1a3949bb34415fe964a5ad
true,cupy-0,false,1257403,1.253425121307373,1259030,3365fecfea7968d036217b1e049078f1
true,cupy-0,false,12441678,12.437058687210085,20515213,411140c254534def1b5b2972a3874d20
true,pyhpc-eos-0,false,30876,0.015686750411987305,32222,ee2982190178f95420eaa8f00af1aa45
true,squeezenet-0,false,1221249,1.2137658596038818,1222704,aaf6efa720c9ca93c9e3fefc326dcc9d
true,pyhpc-eos-1,false,63119,0.060072898864746094,64282,e3359c8b250f1970a26b1e5cb1209b7d
true,cupy-0,true,13832846,13.600505113601685,17784756,88ac581058a377e4c45f22b6c8b2b370
true,onnx-roberta-2,true,5049973,1.1182444095611572,5611713,cfc3ad88841bbd353ffe9d902b1992c5
true,squeezenet-4,false,1110764,1.1071772575378418,1112120,f878de3a3a730908598ca5e21337c7f8
true,cupy-4,false,12564234,12.560011625289915,12565421,9ff1cf95b5d0d8638d91808e21a3319f
true,cupy-4,true,13400966,13.170071840286257,14075130,0c97c0fdc7600540416cb4eea4af9bd1
true,onnx-roberta-3,false,328432,0.1897425651550293,330026,7d6f3d87c04bc2a6cba10fadedb60417
true,pyhpc-eos-3,false,54416,0.05102682113647461,55640,061e6f0404de9a8d6dc2705a1d747f7a
true,torch_rnn-4,false,76446,0.07201957702636719,78303,80ab31040b2b8a456e24f99eb2b4d61a
true,pyhpc-eos-1,false,48303,0.01834416389465332,49989,16aeb0a77893c572588c0809047fb922
true,pyhpc-isoneural-1,false,119750,0.11611557006835938,121107,9a7a4c256e3e5698938064873d035481
true,pyhpc-eos-0,false,64048,0.06094932556152344,65080,8c9387a8070f62fc7eb94705de0f8859
true,pyhpc-isoneural-4,true,831313,0.5862526893615723,3308609,cf510919502d28fda4a951ec9ef292cf
true,onnx-roberta-1,false,320018,0.31154608726501465,321354,afe556f469be3e27f27ac05dc9315959
true,onnx-roberta-3,false,306858,0.1688845157623291,308535,c5ce9893ba529b33d67ef41521ea9ff1
true,cupy-1,false,12337649,12.331768989562988,12338800,4a54c7806c2c5ba35099df95171dee1b
true,pyhpc-isoneural-0,false,584035,0.5736277103424072,585318,37dd0b996ee2493d48ac6b5693ee000d
true,pyhpc-isoneural-1,false,95354,0.016454696655273438,96941,566a2142df9a5c7aad884920cab0b5a4
true,onnx-roberta-2,false,212232,0.20032167434692383,213230,22d9fe72a457d0d220878feb8a349994
true,cupy-4,false,1050230,0.8935964107513428,1051907,04da5290f5fb2c891d5a4b30231cacd2
true,torch_rnn-3,false,31501,0.027794837951660156,32631,95822352c89ce4b0b2c3875a171dce3d
true,pyhpc-eos-0,false,39815,0.017379045486450195,41473,bf4ddc7a2faeab796aa009f95dbad313
true,squeezenet-1,false,1351757,1.3474295139312744,1353411,f307dddbb8ac6633fa47d2b49c583122
true,onnx-roberta-2,false,209396,0.1984844207763672,210579,4d62b62111cfb5b8d8bfabe9fd35e4a5
true,cupy-2,false,12197795,12.190860986709597,12199033,340f61a20027b4d30a16af1f2952b9f9
true,pyhpc-eos-4,false,61314,0.05761432647705078,62499,4ac2dcabcfff7db34c7a32d3314f8d85
true,onnx-roberta-1,true,4971689,1.088081121444702,5406703,94f336ee34fac88b0270bf91c8bedff7
true,onnx-roberta-2,false,209567,0.19606494903564453,210676,71135a370353ef7216bbb426d2d5aaef
true,pyhpc-isoneural-3,true,875491,0.5966155529022217,2030684,15a400b6496592808f216e6f27ba2681
true,squeezenet-2,false,1171943,1.166065692901611,1177541,018a5e97143ba139f51582330d222a8b
true,cupy-2,false,1050770,0.8941774368286133,1052150,9e57f8ede896a25f1aeb77b0865f09b8
true,cupy-0,false,1247648,1.2444264888763428,1249257,55b6296843f2a7ba389e218e4656ef73
true,torch_rnn-4,false,35164,0.031284332275390625,36671,90c845aeb7ff68a6e0efcd768a130927
true,torch_rnn-2,true,3944666,2.1933465003967285,5045848,f82f29752f1f8d8766169423c0d8985e
true,cupy-0,false,897230,0.893850564956665,898699,97275425d1d55da5aa92685488c3b836
true,torch_rnn-1,true,1758815,0.10821318626403809,2322549,564370deba061ad44b8d974fdf86193a
