success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-2,false,464929,0.4597454071044922,1198931,a74c51d2cf783f8ae74a82f738756d85
true,rodinia-srad-4,false,1748441,1.742983102798462,1993505,e012ceb2b7f1fd4da9ecc682800af958
true,rodinia-myocyte-3,false,260203,0.2460169792175293,1829515,ae904cd33a295a6cf8c71c6abeb82d5e
true,rodinia-lavamd-3,false,639476,0.6324672698974609,1520014,4560634159de859cbe2cfff1b77ee8e1
true,rodinia-pathfinder-4,false,499065,0.49240970611572266,847345,7f2dde1c49b740233bafa2becbde81ae
true,rodinia-needle-3,false,1367476,1.359543800354004,1369693,6ea5536a1b78209441f5954d6f997b9d
true,rodinia-srad-0,false,1802713,1.797379493713379,1804467,c4af28fb61fb50c8046057c5b4f4982d
true,rodinia-pathfinder-3,false,450704,0.4443202018737793,452446,2f34ddf4d65083949f5dd10b8d5c0d86
true,rodinia-lud-0,false,481497,0.4756836891174317,483246,36b7e56da815b4ffb18f375aa0e09e4d
true,rodinia-myocyte-4,false,277685,0.2649264335632324,284130,398332720d1ef7dc5e17b14d77e694ca
true,rodinia-pathfinder-0,false,454125,0.4489903450012207,455861,3e6ac49dbb8ea4009d2407c4a2ffb567
true,rodinia-lud-1,false,466028,0.4572405815124512,467976,46c9b4ed8d18fc5753199f23a4dd7d18
true,rodinia-myocyte-3,false,263738,0.2508816719055176,272481,fe3d66c0ff14637a1847b8d36a295200
true,rodinia-lavamd-3,false,614691,0.6056845188140869,616477,846863fb5ab24d8c322a2d9fb68d03fe
true,rodinia-lud-0,false,539747,0.5342020988464355,541389,a95ea287dcf9dd158038cebe86188629
true,rodinia-pathfinder-4,false,468621,0.4616577625274658,470295,faafadcf599d7687fe5edbf51943ef59
true,rodinia-lavamd-1,false,645788,0.6340806484222412,647423,6ddd4088df1a8aea3fa8827ed3287e3a
true,rodinia-srad-1,false,1836122,1.8235740661621096,1837636,7abe33220a1fae3e098c8098c1802cf7
true,rodinia-pathfinder-3,false,460974,0.4539260864257813,462605,d6f3794a5bfa00e2455c769127def603
true,rodinia-srad-1,true,1916076,1.785386085510254,3245657,18ea431992eac4cc65df8e1856483bfb
true,rodinia-pathfinder-3,false,479516,0.4728515148162842,481135,1b616a431cc88462663178dcc0539463
true,rodinia-lud-2,false,451393,0.4447598457336426,453157,d23b69f98cd2bfe54c40256d44cc9687
true,rodinia-srad-4,false,1807752,1.8005659580230713,1809633,893a83b2de772f582e4a3dca05accaec
true,rodinia-lud-1,false,472194,0.4647138118743897,474175,478d1631aa09895f9df10d5edbff62c1
true,rodinia-pathfinder-4,false,458566,0.451061487197876,460590,e0ce027827ab2d7dac0856931403b25f
true,rodinia-needle-4,false,1446435,1.4389021396636963,1448319,b48b988eb06486bc842f14ee3008df28
true,rodinia-lud-2,false,479033,0.4730591773986816,480674,693fc2580b774cf2f507cbeaf5cd994c
true,rodinia-lud-4,false,467023,0.46103572845458984,469034,5e762fb2a52c6f0079669419c35fd00b
true,rodinia-lavamd-1,false,618922,0.6134812831878662,620666,ab7563a95ec02ba8fb3b86611e2d7c6e
true,rodinia-needle-2,false,1427290,1.419811487197876,1429302,da12a76eedde96456581732f91a0ff7f
true,rodinia-lavamd-1,false,615213,0.605262041091919,616951,fcba42ec5a6719b38bfb3f78e829e0fb
true,rodinia-needle-2,false,1394609,1.383784294128418,1396161,4a388fbdb014001c59921191821cb8e6
true,rodinia-lavamd-2,false,606634,0.5997912883758545,608329,f958eba43e9f24653cfeab52d469345f
true,rodinia-lavamd-2,true,719721,0.592207670211792,1894307,32091d2401f95cc6298c7c5645bb1287
true,rodinia-lud-4,false,471977,0.4664413928985596,473837,226502a2b75b26756ca7eb78bde48b30
true,rodinia-myocyte-4,false,264443,0.25102734565734863,271353,9158f75acfaf3900ec8bb6be9db9ba05
true,rodinia-myocyte-2,false,332326,0.32434940338134766,338600,ff6344c51accaa34e126d6aa6667225f
true,rodinia-lavamd-2,false,783816,0.776909589767456,785924,20b7409761178b8346b8a208d4ba3351
true,rodinia-lavamd-3,false,709907,0.702552080154419,711528,6cea2c6ce3ddd7f9a59ea2850aa41005
true,rodinia-pathfinder-4,false,489738,0.48244452476501465,491422,245e05d2e707108b345a81c008015266
true,rodinia-needle-3,false,1471356,1.463866949081421,1473021,d2d409096daf8202fcd3add6ca4e4c45
true,rodinia-needle-4,false,2405888,2.4005393981933594,2407630,8706f11731109c581aa83e47881bee92
true,rodinia-lud-4,false,505305,0.49958276748657227,506951,6a4601a66e7d51a2b014717e8430e30e
true,rodinia-srad-0,false,1784661,1.7784717082977295,1786553,0d8ace5c6fe57a12031206123d5fe230
true,rodinia-lavamd-4,false,634758,0.630035400390625,1418298,7c23380b6ab23b1e4ae954e9298ac739
true,rodinia-srad-1,false,1850450,1.8447597026824951,3649798,cde39e3491d0d42238faeb25d174224d
true,rodinia-srad-4,false,1769171,1.7636287212371826,2252385,13ecb049640948a6f037cee58c13cb3a
true,rodinia-needle-2,false,1346472,1.33990740776062,1788886,56818cc88f1b66d2e5502998c18bc0f7
true,rodinia-pathfinder-4,false,460294,0.45346999168396,490823,5043d7767ceffa9686e38c1c7d1ba62d
true,rodinia-lud-0,false,467909,0.4618608951568603,469926,26f3527319d6bf30680ddfcd0bc9903b
true,rodinia-lud-0,false,549420,0.5432028770446777,550962,4f0efe7e07542ebf04edfcde1b720eb3
true,rodinia-lud-1,false,579557,0.5719339847564697,581390,fb233c0e21a40cc108ce7f668d124771
true,rodinia-lud-2,false,492236,0.48470258712768555,493940,4bbccb1bbe6fcf64403323699e0b0a2e
true,rodinia-pathfinder-4,false,465154,0.4560861587524414,466975,20ad25f7bfb3c98a585fe76a7298c422
true,rodinia-lavamd-2,false,593983,0.587148904800415,595473,73f0202fb55bcb47ef08453f4dc4389e
true,rodinia-srad-4,false,1760031,1.7537543773651123,1761635,1d8041a6f6ba265c4b6a0e97b2913b16
true,rodinia-pathfinder-4,false,467849,0.46218013763427734,469441,92654a289988dda6a6d40f2205657814
true,rodinia-needle-4,false,2379145,2.366302967071533,2380597,fe60cf885a149c3a78f45a8172551c1f
true,rodinia-lud-2,false,467774,0.4618723392486572,469455,f88b1823bfa006c14874bae4bd25d386
true,rodinia-lud-2,false,484779,0.4791276454925537,486555,be23aea75f3cbb10c84c4225cc5d59f5
true,rodinia-pathfinder-3,false,509987,0.5014336109161377,511703,cc5555d776048189f4749f80ef6f7331
true,rodinia-pathfinder-0,false,436438,0.4298102855682373,438408,68636a1b746f04d9b0022947f13dd2b2
true,rodinia-myocyte-2,false,346572,0.3385782241821289,353761,01b12d912dfa8c6eaec52ec84d5e36ee
true,rodinia-myocyte-2,true,370347,0.2633647918701172,1828997,4e5ccdb575876b3bc3977d4dbe14fe95
true,rodinia-needle-4,false,1405669,1.3991940021514893,1407393,c73834bd8ec07d2449f911a4ea58f76b
true,rodinia-lud-1,false,474956,0.4670312404632568,476602,13ce0869a349582c3370e3152e834d53
true,rodinia-srad-0,false,1777174,1.7716946601867676,1779100,92330e79b80b658909e519698d1097eb
true,rodinia-myocyte-4,false,286359,0.27296900749206543,292702,4050bad6b002194ea2c1fd748174db51
true,rodinia-needle-3,false,1590450,1.581226825714111,1592233,6c55553bc92e0e80b4e2c98e50857102
true,rodinia-lavamd-4,false,762741,0.7577407360076904,764542,4b91bd5b1df015b9b8f2d508603cda3d
true,rodinia-needle-2,false,1410340,1.401991844177246,1412197,aff07400c93739f9a233fcb41195e539
true,rodinia-lavamd-4,false,613626,0.602989912033081,615275,0e4f9bca303e9faab56d0861ce02a48c
true,rodinia-needle-2,false,1390958,1.382478952407837,1392579,7118a5032a2aa788399975ea993739f5
true,rodinia-needle-2,false,1457824,1.4510385990142822,1459699,a33a73b02c194c017d73d2dfd14c5c7e
true,rodinia-srad-0,false,1784580,1.777146816253662,1786230,da2ab3a95a78be64524eb7f8be6aa073
true,rodinia-lud-3,false,488006,0.48230528831481934,489859,7e07aac4b1e0e19d78c5684460577241
true,rodinia-pathfinder-3,false,558172,0.5505077838897705,560101,e62a68bdbc74d5be4c5fa5ce73f0245b
true,rodinia-pathfinder-4,false,501249,0.493640661239624,503283,76f79044faeff213e17cc1aaa9025fdb
true,rodinia-myocyte-4,false,309983,0.29530906677246094,316203,4fad349b71c340e52e6a5ccea68b8c53
true,rodinia-lud-3,false,460657,0.4515998363494873,462409,0e43f575858bbc40ecfdeaaf2af51105
true,rodinia-lud-0,false,488110,0.4818539619445801,490072,3361f5b981c8818e184b53e2eabe2174
true,rodinia-lavamd-1,false,600799,0.5930206775665283,602420,ce18f3a8ebe8085ccfcf56bb347fa29d
true,rodinia-lud-3,false,514431,0.5053253173828125,515957,9919c16b8045147a7c89ee9862ff3244
true,rodinia-myocyte-3,false,295355,0.2819364070892334,302151,93ef2540ee350a780ac84a7b965ca51c
true,rodinia-srad-4,false,1777846,1.772657871246338,1779715,70980edba9b4fd08007df779fec55a46
true,rodinia-srad-1,false,1832159,1.818599224090576,1834171,b75e0f8fa22243d4616b2376ce891bcf
true,rodinia-myocyte-2,false,270403,0.2573065757751465,276346,b52f3e627a32664ca17da4823b078557
true,rodinia-lud-4,false,465234,0.459824800491333,467064,8aa7271b4e3cf473a703e0a950fdba64
true,rodinia-myocyte-2,false,312605,0.29798173904418945,319384,2f3d71b832356ed20ff36c3f7d57ea69
true,rodinia-needle-4,false,1392438,1.3839318752288818,1394001,1081bbb86eed61dadc87e7a2f1c62199
true,rodinia-lavamd-0,true,737176,0.6387741565704346,1994071,3960bacb9fc5519c9157772f63f0d414
true,rodinia-needle-3,false,1482355,1.4766008853912354,1483856,423a40f18350afedb7d12ec45796b751
true,rodinia-needle-3,false,1417434,1.410001277923584,2352981,3430135eccf3135fe38f01e55b3c8677
true,rodinia-needle-3,true,1551954,1.4159395694732666,2830966,eba41e6f04b04035b73d7188dc3d5758
true,rodinia-lud-0,false,560271,0.551302433013916,723850,d618d12297d442657894bd9c6fbc5ca8
true,rodinia-lud-3,false,573655,0.5677051544189453,1104370,875dd2c31b1a60b29b4dcdb8adfc155f
true,rodinia-lud-1,false,437441,0.4295189380645752,439077,9d883144ada5114ad3e730b0cd350155
true,rodinia-needle-3,false,1528484,1.522202968597412,1530019,13a5b0fa728a8566e408082848ab9afb
true,rodinia-lavamd-4,false,709999,0.7039089202880859,712217,8d98a15a39d2a77066a27a0a008c5314
true,rodinia-needle-4,false,1441901,1.4349641799926758,2154486,2585820a22d0b8e4f1295cea41a121f0
true,rodinia-needle-2,false,1429499,1.4236087799072266,1476026,ae68136b26e990224f58b66ba3a02627
true,rodinia-lavamd-3,false,602948,0.5964210033416748,670994,ff86abe1599eae056929e5e7c98f732a
true,rodinia-lud-0,false,458138,0.45058321952819824,659591,07b80b7d497603fd692bb1d0b7afb523
true,rodinia-lavamd-3,false,619429,0.6126968860626221,621146,a2dad9f1a108fa3bde505513ad65055f
true,rodinia-lud-4,false,467644,0.45945096015930176,469395,b53896a750ba75fe846520de9a233ec1
true,rodinia-needle-2,false,1426211,1.4208135604858398,1427946,ded9ba7053a03b6ab1be4a65f589a827
true,rodinia-myocyte-2,false,377803,0.36584043502807617,384444,75692b7dcc877a9e3c7f4912bdf58e21
true,rodinia-needle-2,false,1441060,1.4349284172058103,1442788,dd5c153ed1d9046c8ddc91fc15fc7e37
true,rodinia-lud-4,false,461786,0.4561450481414795,463468,947e936f7ec69488049722d9f294dd7d
true,rodinia-lud-3,false,478676,0.473207950592041,480171,a42c34c1b00683e1b22a87d0850dc87a
true,rodinia-lud-1,false,465681,0.46054530143737793,467239,d0e3dfe6fe21547d661e63ad9e7f027d
true,rodinia-myocyte-4,false,295664,0.2816002368927002,302234,e431d1ca686d7b730f1fd444e8693b65
true,rodinia-srad-4,false,1776958,1.770782470703125,1778932,08609f48d166093bbc71943ebdb5a6e5
true,rodinia-needle-2,false,1388022,1.3806164264678955,1389642,be670def0af589b8845dce702103fa87
true,rodinia-srad-2,false,1788261,1.7805964946746826,1789917,1b14c3e940906cce24fa4530d2d67f9e
true,rodinia-srad-0,false,1744016,1.7366554737091064,2543062,35808f4cda5516398eb661470ac7d381
true,rodinia-lavamd-3,false,614419,0.6081981658935547,616165,30e2900051a2841a2c0e9283470e7d26
true,rodinia-lud-4,false,512449,0.5030033588409424,514545,61219d9ec385980c60cd647989770143
true,rodinia-srad-2,false,1743633,1.735241413116455,1745424,81496f241e35657a7ac4e6687fbaf95e
true,rodinia-needle-3,false,1406474,1.3991551399230957,1567599,d14712b847efb003fa80c9a5b7ceb045
true,rodinia-lud-1,false,449426,0.44170188903808594,451184,308059c6901180ac787c6dc50388b95e
true,rodinia-srad-0,false,1796879,1.791386604309082,1798653,12938168e9f6604834a1a60cfec0be36
true,rodinia-lud-3,false,463575,0.45471715927124023,465550,a8abbc0af716602b4204f214e3a153f2
true,rodinia-pathfinder-3,false,448528,0.43993496894836426,450128,f9e0eae7478fe42aa393e887859aabd2
true,rodinia-srad-1,false,1798784,1.7928242683410645,1800503,08a60b91c853caa4060b07314391b00e
true,rodinia-myocyte-2,false,286709,0.27468180656433105,292599,5c1fe9bb9df0054d019a3995fc334833
true,rodinia-myocyte-4,false,295586,0.2813754081726074,301749,758f1c3c94bd495640535794c8cb8cbd
true,rodinia-needle-4,false,1474497,1.4666786193847656,1476688,44d2edc7270a9c497b78de829e9ccadb
true,rodinia-needle-3,false,1456822,1.4514806270599363,1458845,57cb97eccf427ca004de08b8a97476b9
true,rodinia-srad-0,false,1838521,1.8325512409210205,1840443,e032034d7a6325021c2a3aebd1ddb2b2
true,rodinia-myocyte-3,false,265014,0.25093531608581543,271819,2f04a5095acbc79b591917614e6c8cf0
true,rodinia-pathfinder-3,false,463368,0.4569878578186035,465334,053884a55b30b13c3269d2f41826551d
true,rodinia-myocyte-3,false,255948,0.24155378341674805,261975,3aeb18d012126d7a95225ae948d91184
true,rodinia-srad-4,false,1814157,1.8077759742736816,1815833,daa722f35c14f05ee42cc452ba23d65d
true,rodinia-lavamd-1,false,667266,0.6590108871459961,669234,c23e3c511dc3c09d3be663124e0edfcc
true,rodinia-needle-4,false,1457652,1.448955535888672,1459258,45a414af5314dfff71093ee65aa70649
true,rodinia-needle-4,true,1460214,1.3515450954437256,2767271,c151a0f95261ff8bb428bd85fa81e4a0
true,rodinia-needle-2,false,1411391,1.407155990600586,1581306,ff79d04c28918c4ef057378377c0b0b2
true,rodinia-srad-4,false,1755606,1.7496399879455566,1916656,9f9a2c141c49d29d9946b115e785b754
true,rodinia-srad-0,false,1842002,1.8371684551239016,1843956,5ea97ba901a4546c5874b4bd8abc6596
true,rodinia-myocyte-2,false,276388,0.26348328590393066,281824,ddf1a815d8bf84c0b58bc482a2015677
true,rodinia-pathfinder-4,false,500903,0.49131250381469727,502791,57a44f17b2b4efbd35bea684bd4370f5
true,rodinia-myocyte-2,false,342655,0.32807326316833496,348529,398321470180f9cf774e65be209db97a
true,rodinia-srad-0,false,1824308,1.8183693885803225,1826008,c07946d87eb96e8525127d63cfd48080
true,rodinia-lud-1,false,538003,0.5301234722137451,539958,2dc2ac11b0514d62db39f0c4d2cfbd85
true,rodinia-lud-2,false,478787,0.4714899063110352,480763,aeb6a368ef17a12fdd260fb2f28b3364
true,rodinia-lavamd-1,false,646091,0.6370820999145508,647709,4422b6607918a0fb92cc9555c8a21b49
true,rodinia-lud-0,false,543191,0.5375747680664063,544882,9a789cbe274ae1733d45e5f60fbc4777
true,rodinia-lud-3,false,480369,0.474822998046875,482408,56dd263b84e4c54785ab2c4f3e48e7c1
true,rodinia-pathfinder-1,true,630722,0.49517202377319336,1874102,7d1f063cace1c158966a2739367d4a46
true,rodinia-lud-2,false,556667,0.548642635345459,558728,6fc84aeb12f1e1d1ba4aee5657c947d8
true,rodinia-srad-0,false,1817826,1.8114993572235107,2084261,88bde6639c6ef2279c8e2a95fb0884f0
true,rodinia-myocyte-4,false,291082,0.27954697608947754,297661,899884b92af0162fed8ede443b96fb96
true,rodinia-myocyte-2,false,269374,0.2566261291503906,274417,f2ba4b7682aec8421512b66b6635a7ef
true,rodinia-srad-4,false,1772731,1.767286777496338,1774875,fcf1a261b2bb603d9fa50b3674fae6dd
true,rodinia-lavamd-2,false,610597,0.6042108535766602,612708,d28b85eaf617a2f0f8e4668a1eb729d7
true,rodinia-lavamd-0,false,673796,0.6682279109954834,675608,84b717384e92e04d3fe9d2baa6ae5d16
true,rodinia-lud-1,false,506753,0.5005383491516113,508333,64f777a0540c6f8506f439df186dddd5
true,rodinia-needle-4,false,1475266,1.4692070484161377,1477259,a3e59b6ff4d24f2783a484378b30733b
true,rodinia-pathfinder-1,false,451618,0.44493699073791504,453375,5ebb23355bd302375b810e21624423e6
true,rodinia-lavamd-2,false,702449,0.6959221363067627,703901,0531f6da070ba2fc8d02b41147f875a3
true,rodinia-lavamd-2,false,640792,0.6344354152679443,642405,87376cf4676c1e400c38f91219f81117
true,rodinia-lud-1,false,526158,0.5182950496673584,527844,7fd4eb7bf54e5aa1fa22c9addfe1993c
true,rodinia-lud-3,false,495450,0.4862799644470215,496992,f5ec0fa7f311ff5a923ebe13b7c60bab
true,rodinia-lud-4,false,546992,0.5387935638427734,548713,52677c2e9c473a0daf72a561cf4d3801
true,rodinia-lud-4,false,487295,0.4795076847076416,489099,3cd63ff6b567e10bb19648c55511dd22
true,rodinia-srad-0,false,1861145,1.8553624153137207,1862882,d102843d36676e60a8d90dd14ab2c789
true,rodinia-lavamd-4,false,617890,0.610260009765625,619773,5e3ef517c72db0ce0b839f57bca60c16
true,rodinia-lud-3,false,490287,0.48400378227233887,520664,2c7d20d6c4c4b13a77b53e31232226bd
true,rodinia-lud-0,false,465196,0.4591679573059082,466804,2469113da3e06b14183f935d6c95534e
true,rodinia-needle-4,false,1380362,1.372910499572754,1381893,1eb128ea19ddeb55d59a50d2d7675a7a
true,rodinia-needle-2,false,1386573,1.3797454833984375,1388242,4ce8c54adf5eeddc68dc1fbaf248e977
true,rodinia-myocyte-2,false,269270,0.2561991214752197,274927,cf6b6d38813593f8ce7fd03711b78d95
true,rodinia-lud-0,false,453896,0.4461860656738281,458203,916edfc126235479c18cf8b6d466ef6e
true,rodinia-needle-3,false,1387550,1.381913423538208,1389288,fbea58542ceb3b3a150777c6b4f6b3f3
true,rodinia-lavamd-3,false,677783,0.6696457862854004,679515,543f18ae28680aca054accb0d149ac47
true,rodinia-srad-1,false,1777773,1.7703657150268557,2234995,03eee1bcb2e754aee620d7e7156786c5
true,rodinia-lavamd-1,false,609574,0.600161075592041,611313,960407879022071d70d6fd6dd8035f4c
true,rodinia-srad-0,false,1822300,1.8157925605773928,1824157,886533a4d336a187e6101cf39b923747
true,rodinia-srad-0,false,1750931,1.7433876991271973,1752636,b9da51e15881452d625274d16287bd14
true,rodinia-lud-0,false,468975,0.4633448123931885,470669,bd803ce0fea1ceff547e2d82af392216
true,rodinia-lud-4,false,508465,0.5006906986236572,510382,1915a0098b1b30d4ebd2c6830267f0e9
true,rodinia-srad-1,false,1832755,1.827176809310913,1834380,5e1c35f132d6142df0d4fe45eab6adc3
true,rodinia-pathfinder-4,false,489650,0.4847221374511719,491534,049bc7b70e0817f7180484108a7b2e9b
true,rodinia-pathfinder-3,false,473200,0.4672908782958984,475006,5ddd30e2b5c1b495245f460508208c7f
true,rodinia-lud-4,false,469641,0.46246957778930664,471267,c53367982fecef57a2cadf15a1435c26
true,rodinia-lud-0,false,546403,0.5403406620025635,548200,714722ae05e82973e9fb63813cbc7af5
true,rodinia-srad-4,false,1784414,1.7781198024749756,1786083,ce85676e80d0b4f23f1546b87d13520c
true,rodinia-pathfinder-4,false,442807,0.43445324897766113,444556,d4f6886ebda82d2fbbfeb7e254cf095c
true,rodinia-pathfinder-4,true,563970,0.45673036575317383,1897494,3e6f7f756f83a55cb0140a62be2a8011
true,rodinia-lavamd-3,false,655579,0.6467316150665283,656829,46225ed3d8e03414d6454dc4346b832b
true,rodinia-srad-1,false,1763216,1.7577025890350342,1764951,07d166d9ebc1d07781ee9f27b471c0c5
true,rodinia-lud-0,false,454635,0.4459574222564697,456192,f81914af2c14e4cb915497fa861824ce
true,rodinia-lavamd-3,false,645561,0.6380584239959717,647398,a9d921860f9e7198c8960cc9967146eb
true,rodinia-needle-4,false,1386660,1.379633903503418,1388391,46914467624a31661d3d38d5c805a55a
true,rodinia-needle-3,false,1457635,1.4497768878936768,1459211,604c9e31964cffdb6efafa7bc3b1ef69
true,rodinia-myocyte-2,false,381879,0.3680686950683594,388116,edb043ae18a4e9aa29c95c19f82cdd2d
true,rodinia-pathfinder-3,false,552297,0.5441868305206299,553953,b47b0db036b56ec95ea79857bb609f0b
true,rodinia-srad-0,false,1794314,1.786529541015625,1796140,b910bf63b89fd9788c0817c49468eb80
true,rodinia-pathfinder-1,false,488217,0.4799954891204834,489877,754ff340348f870857012289020e1821
true,rodinia-srad-0,false,1730798,1.722508668899536,1732273,a3a047bdcda97bb04cb9a4977f16bac7
true,rodinia-needle-3,false,1572584,1.565967321395874,1574242,9461325e41538cc5b9d4d8661d4be918
true,rodinia-lavamd-4,false,693822,0.6884915828704834,1002281,99d81d16702046c27802bcb07480af35
true,rodinia-lud-0,false,483237,0.47719573974609375,484882,c7bd5c7bc887807b4ca29b17c3b55a00
true,rodinia-myocyte-4,false,304168,0.2896702289581299,310620,9bb9768367b62b144f0259c95f49ac6b
true,rodinia-lud-4,false,464922,0.4589252471923828,466727,5959180f918287403510edb825ffe35d
true,rodinia-srad-4,false,1782287,1.7729346752166748,1784394,3fb68a1c4adb0592c7b2c25d115c902d
true,rodinia-needle-2,false,1419460,1.4107072353363037,1421171,cad6ba4ab92122fbb994e0dc34b0c9d6
true,rodinia-needle-3,false,1404331,1.3982343673706057,1406091,a4e35b2d26578cc0483405961a3b3f1a
true,rodinia-lavamd-1,false,677985,0.6718461513519287,680024,aaa89da4ec58802c20f10ae0957d8bfd
true,rodinia-myocyte-3,false,304554,0.2916300296783447,310947,50afd94aac1ce7b410c224c88c5a09e1
true,rodinia-needle-2,false,1483692,1.474914789199829,1485451,676e8e80ac877b8f43655b2b4a6bc163
true,rodinia-lud-4,false,478245,0.4709451198577881,479948,fb915c7752ae152ac55b912c475ef510
true,rodinia-lavamd-4,false,665944,0.6593999862670898,667736,b412b1e50240ad3bcdb1edacf77a7b4e
true,rodinia-srad-3,true,1999800,1.891556978225708,3180866,29093ed17b6498aabfbd72d5c28df858
true,rodinia-needle-3,false,1507573,1.502103328704834,1509364,49e57f356414bb58ac7c436c4512869a
true,rodinia-lud-1,false,443540,0.43808889389038086,445258,d9ba87bb4e81a2debe48af391782af48
true,rodinia-lavamd-1,false,625772,0.6159675121307373,627759,5d145e17893ec4c535cdc98539ad82d4
true,rodinia-needle-2,false,1379272,1.3718500137329102,1381079,40cfc1341b17c0e5a124568efbacf747
true,rodinia-srad-4,false,1835061,1.829533338546753,1836817,0497bbca6385ab6da6eb519367e6ed38
true,rodinia-lud-1,false,528484,0.5214042663574219,530457,b207b7669bf1cee26c4035a1c70954f3
true,rodinia-myocyte-2,false,293977,0.2828991413116455,556290,ec7a7b3e02daf7e1fa6f440903628509
true,rodinia-needle-3,false,1328441,1.3218684196472168,1706866,aa56215deaa3f9f00f3da49c402c05ab
true,rodinia-pathfinder-3,false,451495,0.4453086853027344,692082,1d4964d151bc45a1ef67b222e857af5e
true,rodinia-myocyte-1,true,434036,0.3121047019958496,1814523,653251786919fbabd395889aca088cf9
true,rodinia-srad-1,false,1864107,1.8569486141204832,1866013,6aaf262ae799398a39402c37ab08e6ee
true,rodinia-srad-4,false,1848944,1.8436200618743896,1850611,3bc925ebb6a785421f6a800c5ecff63a
true,rodinia-needle-3,false,1555512,1.5487210750579834,2554607,3037de1106c7fcf097d5dd0f11a201b7
true,rodinia-lud-2,false,500437,0.4947245121002197,958070,543a7f40f3dec3ec01c66e374516f418
true,rodinia-pathfinder-4,false,464010,0.4581937789916992,617422,6a3473a124f6923600fc600e7bc1912b
true,rodinia-myocyte-2,false,306454,0.2937135696411133,313245,3f76c217557d6a88102ba0d8a891bc70
true,rodinia-srad-1,false,1791012,1.7826950550079346,1792898,ad6884a02813e12e1df79a09a50cb607
true,rodinia-lavamd-1,false,614806,0.6077902317047119,616951,59969a64e51eca2c010aca90ffe49e17
true,rodinia-myocyte-4,false,279347,0.2661128044128418,284378,52b183b77daebb6e66e9d07441748ec2
true,rodinia-lud-4,false,485808,0.47766661643981934,487723,957e0b7cd5378429347be55ebb3e2ea1
true,rodinia-lud-4,true,600017,0.4679903984069824,1873995,7038ad71773aebc5a4a3dd9d095b3d7e
true,rodinia-srad-0,false,1771167,1.7656676769256592,1772992,13105a46baee83e21e62fecd421d8a77
true,rodinia-srad-1,false,1792454,1.787330150604248,1794386,7ad47e98869c336a1409c73cb3642031
true,rodinia-lud-4,false,509252,0.5040853023529053,511078,3766e4daad2395713392bd0f8a070b9a
true,rodinia-myocyte-2,false,353418,0.3423490524291992,848606,9b1d38e91e72d3efdec51aa28e1d6b84
true,rodinia-pathfinder-4,false,498334,0.4920468330383301,896679,b0ff10401c903924869dd10abb1963f1
true,rodinia-srad-4,false,1788486,1.782682180404663,1790138,b9b0f1973cce385d1eec7088c5735484
true,rodinia-lud-0,false,472049,0.461162805557251,473714,eede534ecd7df4f55031b4a3f47cff83
true,rodinia-lud-1,false,469549,0.46166157722473145,471222,2a9d98855ed8d211f9210ed7f0dffa33
true,rodinia-myocyte-2,false,340290,0.32660794258117676,346742,6b1e2dc3a476928774081c6d0f19a03a
true,rodinia-myocyte-4,false,292727,0.2794928550720215,299678,30a4230f8d60f8b42662d6378f43d69e
true,rodinia-lud-0,false,484202,0.476794958114624,486310,eacaecbc545fb72d7974b7c60125e42a
true,rodinia-needle-2,false,1427294,1.4187369346618652,1429124,ce5ef61200fce042be2df3f0a2049b79
true,rodinia-lud-1,false,507642,0.5013093948364258,509177,e2c99a18a91659c2fa12e5b41e9e4d34
true,rodinia-myocyte-4,false,313020,0.30226850509643555,317962,13803959a5e3def76344348189ba7c17
true,rodinia-pathfinder-3,false,474311,0.4617617130279541,476049,2e47a4029bd467e477d516ec9d3d19f9
true,rodinia-myocyte-2,false,303213,0.2905154228210449,307816,11485fdae9583fb1b38cabb3d9ecf1d2
true,rodinia-myocyte-2,false,286005,0.2731034755706787,290199,934ff4d7a18111fe57ac89aaa40a0047
true,rodinia-lud-0,false,515084,0.5090415477752686,516781,271924329ec4fe51481c28e4c58841d2
true,rodinia-lud-0,true,550597,0.4615139961242676,1734636,a24880b48e9c8074d9493d739d8e5b71
true,rodinia-needle-3,false,1385557,1.3795161247253418,1387264,054ece80ca47796345e7b5ba719591f8
true,rodinia-needle-2,false,2493279,2.484125852584839,2495332,519217c6aa7dabfa1f4c63648e0bf6e8
true,rodinia-lud-2,false,509411,0.5040721893310547,511321,4d049aca7defdb1b64686e9f9ca4d96b
true,rodinia-lud-0,false,1351460,1.3450891971588137,1353104,6dc710376063114b528fe293f8a0be84
true,rodinia-lud-0,false,528795,0.5204751491546631,530677,9cb353039af655cc8ccdd3e884847c08
true,rodinia-lud-3,false,514043,0.5057892799377441,515842,db7a0e8b44c416151ed461b4836b6149
true,rodinia-myocyte-4,false,296792,0.28311800956726074,302725,4d5450f4294a0e2becfd846cf0cbaf3f
true,rodinia-myocyte-2,false,272923,0.26010894775390625,277865,a84ada0e0a2ce653c0f78977325ba407
true,rodinia-srad-4,false,1834407,1.825894832611084,1836451,6d3cbcc6f3cd5d94095f31f66b3c7f98
true,rodinia-lud-0,false,488418,0.4807713031768799,490013,176005ae65799ba798743a4f9a43ba5c
true,rodinia-srad-1,false,1815686,1.809776306152344,1817326,072733b2371def547247b8c036d9e3e2
