success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1994611,1.9881322383880615,4545749,825db0a125e26c34cc215881a4b56d92
true,rodinia-needle-4,false,2047360,2.0405592918395996,9685339,9bdf4ccb8458d49bd8b1caf674f5a98f
true,cupy-2,false,1415171,1.4117281436920166,1416479,e24971272adc7965c18f34588c498110
true,rodinia-srad-1,false,1758538,1.754305124282837,1778101,2c171a9f762807d781de89f4316ad948
true,rodinia-pathfinder-4,false,492258,0.4863290786743164,888537,f78d38bc5aeda933dd8a6da414cf9f45
true,squeezenet-1,false,1084832,1.0814273357391355,1086550,39e762598dd93c6b65f74da38a85d7bc
true,rodinia-lavamd-1,false,779066,0.773735761642456,1149466,4e1e45ca4ff06c9c7ea98d10ddf60240
true,squeezenet-0,true,1458514,1.454256296157837,1459957,44aa64358c28a46b29d0b51d43b8ac3c
true,rodinia-pathfinder-3,true,570801,0.4629073143005371,2154469,0748e167aa6ea9958b69232ed87e1827
true,rodinia-needle-4,true,1489775,1.343055009841919,4123070,15c0af3fde144d09365f9b30e13f156b
true,torch_rnn-0,false,76636,0.0724942684173584,952771,cd0c62c2cf6d1db87c3e1fbd51d06628
true,cupy-1,false,1165937,1.161137342453003,1563489,8745d30285a41962dbc16b434ef8c359
true,rodinia-needle-4,true,1443987,1.3115060329437256,3141571,589af3acf27f890af7468693d2aba542
true,torch_rnn-0,true,118677,0.11283564567565918,120271,d2ddde0f49ed26c3a5c5ba82fe2422a4
true,rodinia-lavamd-1,false,650976,0.6442966461181641,653349,10a389a0710fc118ff9c3b56fd57e1e7
true,squeezenet-1,false,1504522,1.5008141994476318,1506212,be77e51ee58c3ef1aee34e2fc94e4493
true,onnx-roberta-3,false,353539,0.34398865699768066,356002,2744a1f5a432dde1c4cba9015d804bab
true,rodinia-lud-3,false,460542,0.454312801361084,462694,4be93234139940b19f56c0f807f0252b
true,rodinia-srad-1,false,1808262,1.80238938331604,1810597,085b94628e93729feead2e0e29935595
true,rodinia-lud-0,false,420130,0.41366028785705566,422472,ea34e543042e64aad3081dd8c8dc5f03
true,rodinia-myocyte-4,false,242822,0.23078680038452148,423875,4a8f5efa2a93b596099f35cf5d893a41
true,onnx-roberta-1,true,1153329,1.1389238834381104,1154914,355927a2f762503dd6c71c5a37bf0653
true,onnx-roberta-0,false,404750,0.3950128555297851,406561,5027e653724de9da53c6748c618c65c0
true,rodinia-srad-0,false,1794088,1.7865121364593506,1796175,11bc7562b769f989d4122395662ca294
true,squeezenet-1,false,1027804,1.0241515636444092,1029332,246b26931410f737eb602aec7d6afb5d
true,rodinia-lud-0,false,418338,0.413116455078125,420037,97868b4beb6718dbc106052ea522beda
true,rodinia-srad-1,false,1694655,1.6863982677459717,1696634,4eb609a415cead856c8116df8beb8688
true,rodinia-lud-4,false,455340,0.4495670795440674,457633,58097befb026beb644a520b47701ed59
true,rodinia-lavamd-3,false,660189,0.653146505355835,662068,597b81b1a15994fd6e7e61f7212f482e
true,rodinia-pathfinder-3,false,493074,0.4836299419403076,494802,335915342485d360e45734ec229a863f
true,onnx-roberta-1,false,381679,0.3719716072082519,383716,556182918a4c0176eb114cdceb541c8b
true,rodinia-pathfinder-4,false,455523,0.44835472106933594,457730,e21045a86850e652ae2ddcbebe0a65ed
true,rodinia-lavamd-2,true,706000,0.596463680267334,1986271,a57b3c6cda275902fe2d3a94a707af8e
true,rodinia-needle-4,false,1410695,1.4056005477905271,1412948,b0535c083511551fa4adccff22045241
true,onnx-roberta-2,false,344693,0.3342247009277344,347445,d263e21f226fef55b4a38ba493930182
true,onnx-roberta-3,false,363300,0.35164761543273926,365748,d017daf0dcaa384bd98314f72e3edcfb
true,cupy-0,true,2667287,2.4277472496032715,4145244,ad467b2a6d413a6008ece29ec37e3bb8
true,rodinia-needle-4,false,1415757,1.412623167037964,1418960,56038af70c4a1181d51d41818cd859c9
true,onnx-roberta-1,false,285632,0.16543102264404297,287199,73e341ec2fa4b44f0609e77a906344f3
true,rodinia-lud-3,false,471495,0.4660928249359131,473586,b608ce598be609b0fd24821025c2a9a6
true,onnx-roberta-1,false,203165,0.19223594665527344,205297,411417f507d3ca57f47ec59ed3d4e118
true,rodinia-needle-2,false,1465386,1.4582023620605469,1467601,f5cda4e9e15f3c377116fb284deda062
true,rodinia-needle-2,false,1418639,1.4122812747955322,2388791,1262a10217c79d48cc39c842c4e08e1d
true,rodinia-pathfinder-0,false,420784,0.41357421875,489259,bb62c45f286d333a4c2b050e85157100
true,rodinia-needle-2,true,1480631,1.364138126373291,2847254,ff5f56496bf97c161e92efcac0d4b156
true,rodinia-lud-0,false,447752,0.4431343078613281,950582,2d2fb24af961121ef16256a651881c50
true,rodinia-pathfinder-4,false,479006,0.46846628189086914,481008,8d17712d1c9fd9a372456038b6115a42
true,rodinia-pathfinder-3,false,543022,0.5354323387145996,544900,06872ef748c95d1820ab43528c4b8d9b
true,rodinia-srad-0,false,1797394,1.7908337116241455,1799933,736d67dc94672f419741d159b0258020
true,rodinia-srad-0,true,1914163,1.780670404434204,3389041,670ad8f7539e67f91f87403b9c57bc27
true,rodinia-srad-1,false,1752290,1.7471191883087158,2234578,36de688d7e57a43a1241f762932e4088
true,onnx-roberta-3,false,215085,0.2049009799957275,1964843,5e55c7f1dd2c898436e972a216aab495
true,rodinia-pathfinder-4,false,445399,0.4390780925750733,1189382,c9e83e2b1287ead8b6792a3b2258c1c7
true,rodinia-needle-3,false,1409259,1.403641700744629,2245333,6478bdbbf3977a42d69a85a13b7c177d
true,rodinia-pathfinder-2,false,462601,0.45697975158691406,1140776,eda7bce5feacaadb95fea971e840164c
true,onnx-roberta-2,false,208940,0.1973116397857666,210386,376143d9d70d2418cd3d2661f5152c04
true,rodinia-needle-4,false,1393512,1.3866121768951416,1884315,e70ac95679deb386f627628f3ec69305
true,rodinia-needle-3,true,1514714,1.381223440170288,3835398,4182101fbbbb3fd93ef21f728a506c68
true,rodinia-lavamd-1,false,593671,0.5858521461486816,595489,fe890c35d2e0cb2b7d285f61971c1c78
true,onnx-roberta-0,false,409002,0.3954331874847412,410845,55f99cf8fc01961dbd5a9a484822b1ba
true,rodinia-myocyte-2,false,247097,0.23436927795410156,254799,3acc7f0f4605e167a2897991281947d0
true,rodinia-needle-3,false,1406646,1.3997952938079834,1411590,1692b22a31710eb7cd05770839d56f36
true,squeezenet-0,true,5661254,3.3706984519958496,7116753,ea4043def606334aadf7873d9f91b40f
true,onnx-roberta-0,false,296129,0.1948714256286621,298066,3f34dbe907dea30cdec94b66c2acf3a9
true,rodinia-pathfinder-1,true,641313,0.5047500133514404,2135786,6271dbbd218b2bff52d6a3d4b9676bcf
true,rodinia-lavamd-1,false,587249,0.5815260410308838,1666599,beaa15f047d6038ab938c19e681e7b5d
true,onnx-roberta-0,false,222835,0.2112727165222168,984489,680e5a9a0334ee0c76103e4ede069c59
true,torch_rnn-1,true,4010724,2.5203006267547607,5441373,a646adeb8be8d4af458abc9f5fd013e4
true,rodinia-srad-1,false,1850934,1.8427062034606936,1853026,a4481d47a0b0b6ba3443513642205c1a
true,torch_rnn-0,false,55243,0.05187368392944336,57361,7dcb041f26e00175e67ab66d11e5e63b
true,rodinia-needle-4,false,1357725,1.3523149490356443,1359750,87602987f91c3d223c6e44d2bc448121
true,rodinia-srad-0,false,1850129,1.8391339778900144,1852179,e2f5a0d45038e78c23662fbfffcae930
true,rodinia-lud-0,false,472819,0.4653961658477783,2084399,23c1e4137ef24bc52c80e400e838fee0
true,torch_rnn-4,true,142619,0.13476300239562988,144133,b7d5545eb12f5413705927dc08044b57
true,rodinia-pathfinder-2,false,513220,0.5060830116271973,706372,8b776a4d19320e8fcd198c7b34d69cbb
true,rodinia-needle-3,false,1347014,1.3411681652069092,1559566,285ed927d6406257ee9ca00bbb79eb69
true,rodinia-needle-4,false,1389130,1.3822720050811768,1666792,186b3e0d8468ce3067cce73ea18c4533
true,rodinia-needle-2,false,1333575,1.3260910511016846,1481441,423ec95b4135d59ffa5c03d77df24fcc
true,squeezenet-0,false,974814,0.9698822498321532,1073660,3e066844fd9e7e45de736d087f9c1f4c
true,rodinia-lavamd-4,true,754384,0.6232185363769531,2014417,2964dbab0c6464493cc7f446f0902b62
true,onnx-roberta-2,false,317388,0.30681753158569336,319106,978e402c209626e6c67104b9c4c10be2
true,rodinia-lud-0,false,455545,0.4508211612701416,457641,4adcaa721752f45ba0ec8f2199e85094
true,onnx-roberta-1,false,310086,0.16174745559692383,312095,5c04b303a429b9d940eab42b5e37b495
true,rodinia-needle-2,false,1382911,1.3777997493743896,1385252,b253382a2d24b48eb38cb88ee48a9d5a
true,rodinia-myocyte-2,false,257055,0.2415461540222168,264186,a9c13224b01f1a32d62dca5ffcc829f4
true,rodinia-lud-2,true,532729,0.416287899017334,2130892,2c8fb88cf102de1f8c90c2b736c0628c
true,rodinia-needle-3,false,1379551,1.375070095062256,1382317,5d922618d147565c78efd6ff24e3bef5
true,rodinia-pathfinder-4,false,502757,0.49755263328552246,505188,f6de3fe222909a0a21f9606bc135ca4f
true,rodinia-needle-2,false,1288986,1.283357858657837,1290928,8c22a7c46b76a39eec9ae9f1501d451c
true,rodinia-lavamd-2,false,752835,0.7429783344268799,755112,642e0660388fa6c34831c6e17152b55b
true,rodinia-needle-3,false,1344444,1.3384804725646973,1346397,69b97f3867b87bfa2f23d0a1b61c93ab
true,rodinia-lud-3,false,563760,0.5566627979278564,565467,f5a097fbb0d6b1255eda696b8fe8fdaa
true,rodinia-myocyte-3,true,350395,0.2424767017364502,1689724,dd06b5290408a568ccd9033344efdd8a
true,rodinia-lud-4,false,524971,0.5177569389343262,526568,f3879062f09c29d8e6a7025944332491
true,rodinia-pathfinder-4,false,412393,0.404646635055542,413865,4a31fd12e2078c486f7a0f8657da3b5b
true,torch_rnn-0,false,66210,0.06281208992004395,67944,0d0c59ef3d4d732e05c96eb0df47f1a6
true,cupy-1,true,2615937,2.3972299098968506,3892367,ae35f977c93785bf90e389ed8106dd70
true,rodinia-pathfinder-4,false,450040,0.4424920082092285,451701,c97922364223e4d0929a2183f84d128f
true,squeezenet-0,false,1097708,1.0939874649047852,1098956,87516129a7c182f56235df5717f45873
true,onnx-roberta-0,false,356763,0.34495091438293457,357992,36c6b2d4c63447bc3be9f62cc6427d0d
true,rodinia-lud-0,false,582076,0.5758376121520996,583877,1221e4ec6280f5c78cc12ca72cfff63b
true,rodinia-myocyte-2,false,331351,0.32469916343688965,338579,302c96984f53494a2069e2dda9e3f618
true,rodinia-needle-3,false,1337803,1.3320834636688232,1340420,187b229c0f6db1c7952e7f09e7728eaa
true,rodinia-lud-1,true,689720,0.5847039222717285,1828817,7d75d7050c03a85bbdefdef3dcf92c9f
true,rodinia-myocyte-2,false,342997,0.3309183120727539,348995,47dffc4f8a412eb0167e7fd793a5b8c5
true,rodinia-lud-4,false,503600,0.4964723587036133,617058,6677db40fd9a138f766cbc6cd99a167a
true,rodinia-lud-0,false,549904,0.5428481101989746,551996,68d914d0de01bd27de52201096d2487b
true,rodinia-lavamd-4,false,659187,0.6501176357269287,661524,9184bea3ed18cdbeeadb6d3d9ce88a9b
true,rodinia-needle-4,false,1304285,1.2973532676696775,1306404,3e5cffe404de742dac4151b0fbdf0c95
true,rodinia-lavamd-1,false,606686,0.60140061378479,854736,61ded233091633ef4b48db27522690d3
true,rodinia-myocyte-2,false,251238,0.23696327209472656,758494,b6fd2091659179f7a8ecf703c94ea6c5
true,rodinia-needle-3,false,1362029,1.3536760807037354,1364080,742d0751cdd671c15cfb03a577b6149b
true,rodinia-srad-1,false,1851510,1.8428294658660889,1853554,0036a7eeec3fd158fb97d017d7c4a5e0
true,rodinia-lavamd-3,true,1104286,0.9712240695953368,2583873,d68f0e1bd243c84610180305940281ec
true,rodinia-myocyte-4,true,355661,0.23974084854125977,2999685,a64e143bed93c214483ba08906332d6c
true,rodinia-lud-1,false,507352,0.500248908996582,921022,5cd6b7fec342de7df50c38e8a69769e5
true,cupy-1,false,1036972,1.0339908599853516,1858025,e8b5d2bc8179b00a370a3945cca76fb6
true,rodinia-lud-0,false,554584,0.5508394241333008,556561,114dbc1121c9f2e1d48efd751104dae9
true,rodinia-pathfinder-2,false,514525,0.5076391696929932,1620229,89841cfd493c1635afe40f60608a95ad
true,rodinia-lud-0,false,469337,0.46366357803344727,1723924,055c958022791f7d6053221093cfb9b6
true,rodinia-lavamd-1,false,615074,0.6103501319885254,660658,cac7b3cc572148bd58f8fe9659a8d60f
true,rodinia-pathfinder-4,false,617053,0.6106157302856445,639462,d54b5505c45097434e7d5d604e3bb137
true,rodinia-lud-0,true,536630,0.3988196849822998,2032427,faf5378b8b73ce25ad63417fd651b6d1
true,rodinia-myocyte-4,false,295137,0.2817111015319824,302263,8db2ce41ae49788230ae2c201d5d7fc2
true,rodinia-needle-4,false,1343393,1.3380889892578125,1345572,567cb1fb7ef889267f655c1157e26049
true,rodinia-lud-3,false,495194,0.48919034004211426,497455,6b89890e8de8b22e00521e6ea03453fd
true,rodinia-lavamd-1,false,653375,0.6487305164337158,655372,77925a71e846d38e11c693a1ac8c3d70
true,rodinia-needle-2,false,1382795,1.3769283294677734,1384820,da2af48e50a8d5b8aafcf47e6957fd6e
true,rodinia-srad-0,false,1731870,1.7239863872528076,1734051,a565b34b462c1b0f66fbca9c95273b80
true,rodinia-needle-2,false,1357838,1.35168719291687,1359814,b81a9fdb54d5f4e4fdb3b743f4f04e8f
true,rodinia-needle-2,true,1508266,1.4024193286895752,2714478,3ce789a9321996240cacc93765dd61be
true,cupy-1,false,1213464,1.2101454734802246,1215788,cde465a04090bfad7f952c2af8548aa4
true,rodinia-needle-4,false,1388145,1.3807051181793213,2355700,448b262ee93d49ca27fda2aba5b2f507
true,rodinia-myocyte-2,false,265881,0.25244140625,881520,564a9936480586af05be0abf71bb7b1d
true,onnx-roberta-0,false,260507,0.1521143913269043,262067,54f2edc61d74c61b32b5e524aeff8e8f
true,rodinia-myocyte-4,false,253631,0.23805665969848633,260955,30c9f6d7403f4632b82e68d1f9479f36
true,rodinia-needle-4,false,1339572,1.331613302230835,1341481,668d16fe0f6b86626d7657d9ce04e606
true,rodinia-srad-3,true,2000042,1.891599178314209,3422826,d5c23e2134a0c5f9ab760d4d9ff48313
true,rodinia-srad-1,false,1817099,1.8123197555541992,1819261,f6e6107fc711f18b5cde77fc96756e71
true,onnx-roberta-1,false,319471,0.182523250579834,320922,f3e3ab8d6f7097924950d53960aab2fc
true,rodinia-lavamd-0,true,840050,0.7123329639434814,2689548,9615eacadc21cbcfe980a7a8122da33c
true,cupy-4,true,2712272,2.4434566497802734,4636611,c6c47c386b5c24bbf4f6930974a0789f
true,rodinia-lavamd-4,false,662657,0.6560204029083252,664668,0dcc44e281abbc85481debba5b9b2831
true,rodinia-lavamd-4,false,597534,0.5912363529205322,599191,58e6620414df414a6be7484a69ac92b0
true,rodinia-needle-4,false,1298106,1.2902123928070068,1300060,6526f5a0fe26bff41fd3fc46b36c7736
true,rodinia-myocyte-2,false,274297,0.2617068290710449,280397,0906ab0591c97cd5c0d9d2cea8c3b72e
true,rodinia-lud-3,false,517913,0.5103070735931396,520463,c0eaa80777d8672a62826e8d2143a19a
true,rodinia-needle-4,false,1393059,1.3866209983825684,1395118,19c50d5a5640d64bed5b174d7f7a69ef
true,torch_rnn-1,false,41666,0.03790712356567383,43597,6deaa88d4a2eb011ab78db08a85c0c61
true,rodinia-lavamd-1,false,615015,0.6091644763946533,617221,46a692c83e13db65b7aebea5c0a66746
true,rodinia-myocyte-2,false,240045,0.2282259464263916,841594,ceef8a88e6cc4e7527290116ae26c2d1
true,rodinia-lavamd-1,false,651325,0.6461594104766846,653338,d1aea3b0cf948c2e985ca8010e32b0e0
true,rodinia-lavamd-1,true,734339,0.6228482723236084,1984158,7455ab220b4e329e4255adcead06c83b
true,rodinia-myocyte-2,false,270454,0.2589402198791504,469636,d4547f4d062f3ae72f2906b4bc9c3baf
true,onnx-roberta-1,false,295462,0.2864999771118164,297549,81778355ef98af2a220249da57657e43
true,onnx-roberta-3,true,5343563,1.0620503425598145,6768287,bd022c840479ec6abfeb340cb6c757c3
true,cupy-1,false,1054256,0.8930864334106445,1056358,5d5be9ea2917bef0f57e55ab257c8da8
true,onnx-roberta-1,false,364124,0.3503842353820801,365474,e08133a0152a36695fa3a71c924833d5
true,torch_rnn-1,true,116145,0.11020064353942872,117858,167f7c9a6598fe6e119e3f351b9da0cf
true,rodinia-pathfinder-2,false,524932,0.5167090892791748,526784,5e6cd7b7c48ff662a9027b9e99eb72e5
true,onnx-roberta-2,false,348172,0.1601271629333496,350037,954a5e0fbf52eb4920367cba9790192b
true,rodinia-needle-2,false,1450353,1.4459190368652344,1452795,a06e5872a47b0883d96123646d58d1a6
true,rodinia-pathfinder-0,true,592743,0.4690763950347901,2226794,9c910808ce25d81a0f9230351f09bb32
true,rodinia-lavamd-4,false,674175,0.6699771881103516,675650,ae78267ad52c21ae47357c6bc85c4561
true,rodinia-myocyte-2,false,284961,0.2700068950653076,839367,27f52a09e21bd64d743efe22b2b008c2
true,rodinia-lud-2,true,588194,0.4548633098602295,1881392,34458de5f7915eeed1db3ae4943eb40a
true,squeezenet-0,false,1039968,1.036482572555542,1041822,f012393836bdc84ef6d2c248c2345169
true,squeezenet-1,false,1114192,1.1102278232574463,1115941,6801b1aa1914eb128d944e3b1b8aa46b
true,onnx-roberta-0,false,276745,0.16673994064331055,279298,90b3053a0fd559823e0aaedc68f06ed2
true,rodinia-myocyte-2,false,239846,0.2264976501464844,247695,be43db3b11a9d6726503abac0431eed8
true,rodinia-needle-4,false,1377863,1.369431734085083,1379858,1bfaa55ac0e21d8262ce2d1bab07efb8
true,torch_rnn-0,false,34557,0.03088974952697754,36228,3e0f4a0f9286eb3bbabf7303c75204ec
true,onnx-roberta-1,false,287171,0.2773926258087158,289320,44b61c5c2e322ca3373449265ad50a80
true,rodinia-needle-4,false,1386337,1.3793396949768066,1388221,b83792ef526fe6be1a652f04376ae245
true,rodinia-needle-4,true,1476179,1.3773581981658936,2830469,20dc02535b7e0baf67b924ac722184d2
true,rodinia-lud-4,false,494498,0.4848752021789551,496614,1a8fa0839de386b2a41bc1b9931d6de8
true,squeezenet-1,false,1151915,1.1480495929718018,1153637,513ff58296dd543c17aeaeea00bc5837
true,rodinia-pathfinder-0,false,438123,0.4298815727233886,440481,19ad4586a0f1042ce2d7ff7dbe2d31ea
true,torch_rnn-0,false,35335,0.03261876106262207,36969,e9ad5c84890a2a682a910a9a92ede135
true,onnx-roberta-2,false,285933,0.2764434814453125,287976,f0491e00631fa1b24ddd5f6e4ee624cf
true,rodinia-needle-2,false,1334984,1.3278627395629885,1337023,03af1a338e360f3afa9b3af234b13c31
true,rodinia-pathfinder-0,false,459968,0.45403528213500977,462076,573fb38ff3f5f512154c05df2ab1a84c
true,cupy-0,true,2565972,2.283207416534424,3778879,06ba065a6fc2748b6c7bab5f52ef68e4
true,rodinia-needle-3,true,1524400,1.4310739040374756,3049462,fadb4238375103386f14dbeea5d194f2
true,onnx-roberta-0,false,270495,0.1597886085510254,272617,0c4f39287e98b3cd6c2e9f23c75de14c
true,rodinia-lavamd-3,false,620206,0.611746072769165,622211,c2ad66cd5799385bb91e74c1cacad8dc
true,rodinia-needle-4,false,1414402,1.4089970588684082,1921622,162fe760411745bf3c8f5b320f665b78
true,rodinia-needle-2,false,1384890,1.377389430999756,1387013,ff3a94d8ace81e620d19fa690a425c3e
true,rodinia-needle-4,false,1363693,1.3561336994171145,1365498,00707e8656f2d8fdc26fb60989b72e42
true,rodinia-myocyte-2,false,289362,0.2749960422515869,329312,335f03dc34ff033f25338736adb2a425
true,rodinia-needle-2,false,1351243,1.34271502494812,1353230,da888f4e103e1e1f96dd3584fa99a1b2
true,rodinia-lud-3,false,410510,0.404893159866333,440965,52791e051dd60b326a6f005e48111c9b
true,squeezenet-1,false,1680807,1.6772983074188232,1682464,9846a35ea347f20b0cf30edafff7d8ca
true,rodinia-pathfinder-3,true,613439,0.4979588985443115,1846758,c7f3d3ea245eca5ec64dce5545c9f0ef
