success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,true,61175,0.05496954917907715,62397,d0bfcb00387324cb7a90a5ab685d1a52
true,rodinia-srad-2,true,1747035,1.6578800678253174,2940125,e4c24af5e51578fb84a99a8c8d129594
true,rodinia-pathfinder-3,false,544697,0.5375349521636963,546055,b86c99bb66dbce59e5194293b078f6a0
true,onnx-roberta-4,false,292522,0.15637493133544922,294123,ffd8b0ffb931622429b52da3538d5593
true,rodinia-myocyte-2,false,249271,0.23699092864990232,255461,38b6be0cec35f8f260be89a744de8566
true,onnx-roberta-1,true,5541673,1.1259758472442627,6683514,4b487b657024bdfc271144eb02347bc4
true,rodinia-lavamd-3,true,664747,0.567270040512085,2695014,a6ab1089a8985e8b7d580919416237b6
true,cupy-1,true,2686385,2.460075855255127,7948885,6392472a263b23e9c2cc7ac769786513
true,squeezenet-0,false,1067665,1.0632281303405762,3653272,25c53455544b9fd8342a19cac3455a47
true,squeezenet-0,false,1068326,1.065088987350464,4821324,57d60d8fbe9a3f2931c49760f0c501d9
true,rodinia-needle-4,false,1360284,1.354383945465088,3073458,ed6b2c586a7a2d8940187331aed9e4ae
true,pyhpc-isoneural-3,false,557559,0.5488619804382324,559185,5f2c2eca3c0cdb7771438456438f671b
true,onnx-roberta-3,false,290422,0.14709901809692383,292219,db40b648a8fd85af0716fb84652b1383
true,pyhpc-isoneural-1,false,606514,0.596839189529419,607675,41f99a4300ec33ff21a9093442f2e722
true,rodinia-lud-0,false,485471,0.4752652645111084,487121,d230668a84ddba67c70abda600b7f3c0
true,squeezenet-1,false,993716,0.9458231925964355,995288,3b3a2ff5387b1ac63de9cb310e9fe742
true,pyhpc-isoneural-1,false,566653,0.5571048259735107,567843,3e84edf1faa20feca63d08c442d17fca
true,rodinia-lud-4,false,430969,0.42533111572265625,433236,58eff69e3c977f2e53290e3597ac04f0
true,rodinia-lud-0,false,429176,0.42334818840026855,430742,db152aebb0fff593e8dce75e82519a4e
true,onnx-roberta-3,false,346918,0.3363935947418213,348667,e4c46b5a60ea7cbec3ba2d4e9673d4e4
true,rodinia-srad-1,false,1740517,1.7340939044952393,1742465,5fe6f9b18c59a94e0f4e312d6b6d44c9
true,cupy-0,false,1331274,1.3273558616638184,1332824,9791e8a48bfa30e0f73bb3ada5b08f54
true,pyhpc-isoneural-3,false,552475,0.5427002906799316,553592,f9384fb028a0ef30489491bdd8fd4941
true,onnx-roberta-2,false,356205,0.3419487476348877,357979,e35147c2965adf22d30e17516ac63b4e
true,rodinia-needle-4,false,1402612,1.3952643871307373,1404579,60c3a3f42050985b33113fd936cb329d
true,rodinia-srad-1,false,1759418,1.7525081634521484,1761041,177d6186dd108a9dd4172f18d5585bad
true,torch_rnn-1,true,121885,0.1149749755859375,123269,8a06c2f864282a7d5251ebff76428e32
true,onnx-roberta-2,false,282643,0.14943575859069824,284324,9f27517064caa72a5510fb070de9c7d2
true,rodinia-srad-0,false,1773166,1.7674133777618408,1784369,87509996f267287d59bcdcdb171181d3
true,pyhpc-isoneural-1,false,580144,0.5712239742279053,581194,7864d72a47b140ebf5d6e52ad4be98b3
true,pyhpc-eos-3,false,57530,0.05383014678955078,58705,ee684c8d79d3202ac18124dbe501c45c
true,pyhpc-isoneural-0,true,595801,0.5820658206939697,597261,d55c044c3cdb1e16d860d0c9fbfb9703
true,squeezenet-0,false,1183991,1.1262474060058594,1185596,8c5a3c52529b1965343dfd9d0ea89b19
true,rodinia-lud-3,true,534382,0.4215884208679199,1751545,0a8f299be3c207e053b1e7e3d5971e0d
true,pyhpc-isoneural-1,false,686459,0.675593376159668,687606,d449c3daa79da5fdf506d0a90b7bb812
true,onnx-roberta-3,false,346700,0.3380882740020752,348156,0f40724844eefc03b5a4d90081bbc009
true,rodinia-srad-0,false,1807659,1.7995126247406006,1809230,1188e9c17d16d8c9e56df6f2405aa750
true,pyhpc-isoneural-0,false,591872,0.5829765796661377,593023,9514b80ff836a89addecc039c947bb65
true,rodinia-needle-4,false,1355733,1.348921537399292,1357379,7f8ce23e2c3fd5afe4ffdfcde9753ecb
true,cupy-1,false,1328694,1.325650930404663,1330199,2d173bffccdfc4a1a04ad994c33dd615
true,pyhpc-isoneural-0,false,562564,0.5538420677185059,563518,6c214b2e2559bc1111079db650dc831e
true,cupy-1,true,2866146,2.6390678882598877,4256564,98409877407da8abba2de6e16a7ec3b7
true,torch_rnn-0,true,214038,0.2076737880706787,215545,db181c191350e845782197bdd244abdc
true,rodinia-needle-3,false,1351319,1.3448171615600586,1352625,991b02e855be73a8c73c06f41634568d
true,rodinia-lavamd-1,true,1036019,0.9427490234375,3294562,31831ce22217230cc7654003cc33b863
true,rodinia-pathfinder-0,false,549023,0.5435686111450195,684074,86a06b8eb73445788020853b7a16caa4
true,rodinia-myocyte-4,false,234267,0.21953725814819336,240910,663014c616b3e5d3097226e1ecbac9ea
true,cupy-1,false,898316,0.8940315246582031,899894,91f7fe05250f479944729a6feb3b1616
true,onnx-roberta-2,false,340043,0.202364444732666,341513,6f1fbc7a4d1b051a212ea031f03a546c
true,rodinia-pathfinder-3,false,435912,0.4277629852294922,437584,59e7fd9227d2de1bc57782eb3b84eb48
true,torch_rnn-0,false,35407,0.03184223175048828,36459,42d6265c65524c594cc217316dc9bd8a
true,rodinia-lud-0,false,466379,0.4587733745574951,468027,b1fdc70d2c86c4f7592612dbec67eedc
true,squeezenet-0,false,1261193,1.256785869598389,1262902,a461df1f9ab6c38ac3205ad7686444d9
true,pyhpc-eos-4,true,79012,0.07035136222839355,80143,c46a716123124f809b0f2cac217d6548
true,squeezenet-0,false,1277688,1.2741341590881348,1279197,5f673a6dbfb4b3ab0c5ebf1a04e1f874
true,rodinia-pathfinder-4,false,474144,0.4665460586547851,475831,b91c8082080934fde944b37561472b85
true,squeezenet-0,true,5496028,3.0539746284484863,6744572,961293be6cc5cf5651fa81e5ece3a6e8
true,torch_rnn-0,false,35447,0.031733036041259766,36528,9f9179ef88df50d97a864a2ec98dba9d
true,rodinia-lavamd-2,true,701639,0.5910799503326416,1907955,b8885cd0000323049537db9a7f6c1849
true,pyhpc-isoneural-0,false,535133,0.527188777923584,536204,8b5951e046ff269ee63aab30d1ac3f13
true,torch_rnn-1,false,33804,0.02970433235168457,34885,747e07ef95327555913d7bc17ee055c9
true,pyhpc-eos-1,true,78682,0.0708467960357666,79921,9fc4454602baf67cea778fb136fafa1d
true,rodinia-srad-1,false,1762517,1.753483772277832,1764157,563d3957494297e55d22af6bd17c272c
true,rodinia-lud-3,false,412082,0.4047086238861084,413775,0c3c33874b8dabb24378538259acb792
true,cupy-1,false,1004867,0.8946788311004639,1062898,3e49b95d49af3265f52fa0f3a4a128b9
true,rodinia-lud-0,false,405338,0.3961961269378662,406822,dea764adfe8c3e59f182c3cd3b95e849
true,pyhpc-isoneural-3,false,570515,0.5617213249206543,571383,0c922688f7223c51a86bf7aeebd24240
true,rodinia-lud-3,false,439410,0.43309617042541504,440822,56d7bbe7cd4b21e2d20f4e935fe91dcc
true,rodinia-pathfinder-4,false,485117,0.479686975479126,486909,53bfd88331d6333605515248c8168021
true,onnx-roberta-2,false,311212,0.3013179302215576,312831,6e66e278b5a01003f887762c3bd47f0d
true,cupy-1,false,1297162,1.2920663356781006,1298754,ec2d9903ba07a3ddd1e8df421863d1f0
true,pyhpc-isoneural-1,false,586205,0.5766921043395996,587401,1cc601bfdbe321f857559e77ae938b22
true,onnx-roberta-4,false,357337,0.34795165061950684,358871,3c4d75e04856d73350cb3a91245a1447
true,onnx-roberta-4,false,172962,0.16403961181640625,174548,657dcd679616d9a979a07e3ee9fc67f1
true,rodinia-lud-0,false,442243,0.4369792938232422,443804,60e9d535988cdcc2cedc4aed48119d99
true,rodinia-needle-2,true,1393569,1.2895972728729248,2629871,487a4d654f85f5a07caf89a2419a327f
true,onnx-roberta-1,false,391931,0.37567877769470215,393184,ce4bd90d6548ebd45036f8c328b14efd
true,onnx-roberta-3,false,334857,0.3250296115875244,336850,07a3420ea4b3934417b7401b7bc262bc
true,pyhpc-isoneural-0,false,633272,0.624767541885376,634580,cbcc19bff2cc2d4511e807f77135fb9f
true,pyhpc-eos-3,false,65109,0.061129093170166016,66477,db6a511f8a75dbb51c0df970ba65c8fb
true,rodinia-lud-0,false,432078,0.42424726486206055,433549,5fb99f847e07bc63f35c0fe9de103696
true,pyhpc-isoneural-1,false,594767,0.5857114791870117,595765,a74096becb1efff34a85abfbe377cc44
true,rodinia-lud-0,false,460550,0.45272135734558105,462197,f1ccb0a8f338f8211d6c1e596a163bdd
true,pyhpc-eos-1,false,59053,0.05534791946411133,60175,f8c7777c8a3b2f8b69ed444084d3e716
true,rodinia-srad-0,false,1702936,1.695035696029663,1704602,7a6c6d2e96a6f663bd0e7a55bcdefe4c
true,pyhpc-isoneural-0,false,593102,0.5833966732025146,594234,ed9b63940c713cd1e0e4e947ef120293
true,rodinia-lud-3,false,480999,0.4745819568634033,482685,cdf1cb7a6a71a183f3b3f999394f0f18
true,pyhpc-eos-4,false,69708,0.06581640243530273,70852,0d8b2783c042c9aa0c2b1e883a6435b3
true,rodinia-pathfinder-0,false,469476,0.46196913719177246,471111,a0bb9087cdbe6bf3b3a0f3dede8078f4
true,rodinia-needle-4,false,1322853,1.3145639896392822,1324390,7dd96baa02fb596cc667a157acbfc20d
true,rodinia-srad-0,false,1781381,1.774646282196045,1782922,551345b39374899694967f1c623b60c8
true,rodinia-pathfinder-1,true,563151,0.45424628257751465,2137285,6f74102e6ec2d31aa6da9c678f7eadbb
true,rodinia-lavamd-3,false,608734,0.602020263671875,3866703,6551034992d87a5e4344098931aa3780
true,rodinia-needle-2,false,1332466,1.326786756515503,2602768,9f88d32084aa3941cc1b7af3ae13868e
true,rodinia-needle-2,false,1612110,1.606337070465088,4203332,b21aff73c2c3b2b765b5a285f233c4ad
true,rodinia-needle-3,false,1651960,1.6456599235534668,3414498,f7a465a305caacbcae12252e641f00ef
true,rodinia-needle-4,false,1370561,1.363400936126709,2144992,d80117cfe525b9731a33374c261743fa
true,squeezenet-2,true,5198435,2.844153642654419,6676768,ed808a02fc261745a4fecec4b85ba5d1
true,torch_rnn-0,false,25008,0.021990060806274418,25983,849e6ae78b21745db1b1f0f262633cff
true,rodinia-srad-1,false,1706143,1.7004361152648926,1707729,199d1804e90182f1c8eb71694f9e5f15
true,rodinia-pathfinder-0,false,523094,0.5187807083129883,524338,720779916296d23e9c5559bffb4ef3cc
true,rodinia-myocyte-2,false,265727,0.25011491775512695,272164,880c45763b25aec49a2c2f8c3f5a2feb
true,pyhpc-isoneural-0,false,542179,0.5337536334991455,543483,6d1cd49f496edf701fa9ed2908696918
true,rodinia-lud-1,false,444834,0.4375078678131103,446453,e07311464c1a749fb45e58d076bdf22e
true,squeezenet-1,false,1216559,1.2124931812286377,1218102,dbf2b2ff71c767efb779e5c8b34dd1c0
true,rodinia-srad-1,false,1710380,1.7008190155029297,1712075,cdb8a282cd0fd0c05ad0540896c68363
true,rodinia-lavamd-4,true,863419,0.7603275775909424,2890495,b5f8bbd8f3a21ca705ac713bdf52c090
true,rodinia-lavamd-3,false,605894,0.5987110137939453,1418452,dc5871fe31eb0bbf1e9b3a1fd1f97f24
true,rodinia-pathfinder-3,false,471000,0.4657480716705322,973337,34e797a6cfd037d1a4285f58c5b5fe97
true,pyhpc-isoneural-0,false,612957,0.6043107509613037,613943,91ca765ac846faa88245d614fd63a1f2
true,rodinia-pathfinder-4,false,653644,0.6448974609375,655410,7547eac5a79929a0b854135e6ce2fe86
true,torch_rnn-1,false,35845,0.03249359130859375,37130,672daef16451401e654e4319af2db866
true,pyhpc-isoneural-1,false,588551,0.5785207748413086,589690,c74d609a747d1d127999f7e723e3627d
true,rodinia-lud-4,false,443174,0.43459582328796387,444921,280b872857ed9ec5a3c4e4eaa5d4a228
true,onnx-roberta-4,false,325522,0.18636441230773929,327023,da06811b58c2d663acc74495bcd6f480
true,rodinia-lavamd-1,false,594533,0.5892009735107422,596084,fad4cd0d65c3bbb6b2bcc7a364c1e908
true,rodinia-srad-0,false,1764789,1.757960081100464,1766669,c6156e4859e394d025c9c41d692b59fd
true,rodinia-lud-0,false,441221,0.4359507560729981,442840,e6e5312400d96e6e13c7609b9396ddc9
true,cupy-1,false,1299974,1.294802188873291,1301573,0dc718bf27973d050dedb1663b25eef2
true,onnx-roberta-0,true,9553667,1.0609824657440186,10789405,f93e0bd39672d86eb0dd7b20f1222510
true,pyhpc-eos-0,true,65363,0.05966591835021973,66278,d18fb8fe928baefbd33c5fef7c231681
true,rodinia-lavamd-4,false,610277,0.5983924865722656,611919,1f2ece53e31b2285b1824f5b3dc4a5d5
true,pyhpc-isoneural-0,false,776315,0.7669761180877686,777314,c6b9b34b903370542575c96589389872
true,pyhpc-isoneural-3,false,651637,0.6424984931945801,652518,2984134a6dfe4bac10aad0a50c7ca1a6
true,rodinia-myocyte-2,false,230358,0.2229757308959961,236929,dfb4eb0dca3017248d71c42dfce979e9
true,rodinia-lud-3,false,450820,0.4440147876739502,452538,4c8274ee2480737da4abc5ecfb6fbe34
true,torch_rnn-4,true,144617,0.12787890434265137,145679,2cc22390b1f1601d3bb7e055d186c811
true,cupy-1,false,1249300,1.2450084686279297,1250729,f8b59063a9928e775a0d3c715c448a11
true,rodinia-needle-4,false,1276599,1.268298864364624,1278138,f50abd52f886e0091a5a1acfdc49f22c
true,rodinia-lud-0,false,421556,0.4148247241973877,423052,74bf712460524ffc0be829bc39f7dbc3
true,pyhpc-eos-0,false,75848,0.07191777229309082,76954,bb3ab1d73921b532154a3a05e42e204c
true,rodinia-srad-1,false,1675531,1.6664888858795166,1677193,17e4f0fed9fa50ea91e41142fa43d1dc
true,onnx-roberta-2,false,307541,0.16715574264526367,309151,27e4639cc30c99ec1ba91c73506e5325
true,pyhpc-eos-1,false,48229,0.0448307991027832,49396,7046c8ee91b0d907aa4a0b3d144cbff4
true,rodinia-needle-3,false,1360236,1.350773811340332,1361869,d0003dd4a359a74feb578d2536cd9c86
true,rodinia-lud-0,false,454615,0.44632720947265625,456096,cf992671352fea40518f464af5c35cee
true,torch_rnn-1,false,36001,0.03209257125854492,37029,c145f334686c1b76217643f22d42edf3
true,rodinia-myocyte-4,false,233440,0.2220168113708496,239998,d41cef3cbc438be62310a5bfa620ef45
true,rodinia-pathfinder-4,false,481693,0.4741694927215576,483559,90179c637f87f64e85780bb2f6d10df1
true,pyhpc-isoneural-1,false,630269,0.6182897090911865,631424,9efc0d91381b3891235c66f8641043c5
true,rodinia-srad-1,false,1826476,1.8177242279052737,1828186,1ef150ca8fca6f559eb042f5a2c34148
true,rodinia-lud-3,false,496152,0.4905383586883545,497939,07d9287517bcb47a0aeccd81ff0aba5e
true,torch_rnn-0,false,20984,0.017546415328979492,23278,5150ae4ae5881c78dcaf4d3fe3c1851b
true,pyhpc-eos-1,false,64283,0.06074690818786621,65443,5db97514ae9de8b6ca5447705feb5c05
true,rodinia-myocyte-4,false,276591,0.26312923431396484,282092,e0641d10a03f4c00d056e83d259bf6f3
true,rodinia-lud-0,false,487101,0.4792897701263428,488683,380fedc7ec2d33508d771fcce4d7f7a5
true,cupy-1,false,1083413,0.9052157402038574,1084968,021dc0dbf0250a097d5299e2ab9dc40e
true,rodinia-lud-1,false,547521,0.5410878658294678,548985,407f2e898825e2a8cc23c18a644ba64e
true,rodinia-myocyte-4,false,268747,0.25600743293762207,275202,79d4834f8cf13affc9f26dfe8925e4d5
true,rodinia-needle-2,false,1347945,1.339494705200195,1349598,87feae3c80d6fafb9ae8a33261d30f6d
true,cupy-1,false,897759,0.8937695026397705,899229,abc81efb1beee4a87f764803c2032524
true,onnx-roberta-1,false,340643,0.3313140869140625,342065,51720cf1281969f0c9f66041e9be1d13
true,pyhpc-isoneural-3,false,565611,0.5563645362854004,566826,fce0a6fd89322fd33b396fea98427162
true,pyhpc-eos-1,false,59659,0.05645561218261719,60645,9233a6c6c7c4e55689d073b186beb3a6
true,pyhpc-isoneural-1,false,690119,0.6795468330383301,691206,ab5d147b9c35c036409b4304efebf19f
true,pyhpc-eos-3,false,73901,0.06927752494812012,75104,56a71c657a7a3da4fbd1f9c43e7d12d2
true,pyhpc-isoneural-1,false,632659,0.6191036701202393,633803,7b1d303acfba25ccaf2d3df8aed1b271
true,rodinia-lud-0,false,468921,0.4619259834289551,470528,6697d0a2eb88ebb04b6d57435ac53c65
true,onnx-roberta-1,false,321088,0.1743628978729248,322728,f836ae6b67cae7d416745b705c737ede
true,rodinia-pathfinder-4,false,451243,0.44577574729919434,452682,a1e48f868d9570de1bbeb5dcfc0d648a
true,onnx-roberta-1,false,173883,0.1649799346923828,175360,e34a56531903c575a0631c9dc31b47e7
true,pyhpc-isoneural-0,false,626650,0.6163482666015625,627701,68c8886dc4802e6b306b6bd0420ec62b
true,onnx-roberta-0,false,264531,0.14850640296936035,266349,f25d60fa28f045f09299025ce82f71d1
true,rodinia-lavamd-3,false,574195,0.5667550563812256,575809,b52a034f2127b0ae3457e2d7a382ff6f
true,rodinia-needle-3,false,1359022,1.350708246231079,1360630,5f78a77dda27da3f0309799026e5569d
true,onnx-roberta-3,false,309569,0.2990713119506836,311207,27c0657be8044bffc37ba21235cbf0eb
true,cupy-4,true,2721498,2.4477109909057617,3932561,519a5be7dd82c85e4d622a7b0f34fa36
true,rodinia-srad-1,false,1914437,1.901329755783081,1916088,64363cc72a97ceaa11dbfe75de31ecc6
true,rodinia-lavamd-1,false,620065,0.6141712665557861,1624086,86cdc91ccf656de2508f175bca1b3131
true,onnx-roberta-2,false,344027,0.19497084617614743,345683,c9cffda160903fd42382654779b6c171
true,rodinia-lud-1,false,427480,0.4203941822052002,428802,15ca19d7cc321d7ec2ca19726b122faa
true,pyhpc-eos-1,false,69475,0.06532526016235352,70524,addd8a39ead9761df7de81e3c5aefd22
true,rodinia-needle-3,false,1394237,1.3872153759002686,1396880,612d749b28fd5b16fec558f67236202b
true,pyhpc-eos-3,false,65533,0.0621187686920166,66426,f7ede5f1cdbaaf27045a79549376d810
true,pyhpc-isoneural-0,false,577160,0.5685634613037109,578229,94547933d25d755cb0240435c0ab310b
true,torch_rnn-2,false,33457,0.029371261596679688,34713,67b5ab256ddd939d57ba529fcb143323
true,pyhpc-eos-4,false,63518,0.06074237823486328,64501,dd53bf8b452b520742c15e03037fbe16
true,rodinia-pathfinder-4,false,481780,0.4758143424987793,483510,60dc280dde0d76a090820339b3fc8e9d
true,rodinia-lud-1,false,440549,0.4323391914367676,443212,4d84b0bdedf3ef779a7cdcbc69ac29ae
true,rodinia-needle-2,false,1271931,1.2657084465026855,1309854,d54e81c99ccae1a18afbfa28f0ba2307
true,pyhpc-eos-3,false,60565,0.057372093200683594,61504,758cdf33b569b98bb8c8d790a6819faa
true,pyhpc-isoneural-0,false,676988,0.6669902801513672,677986,1986dbde03bdb1da117a48b72feae760
true,pyhpc-eos-1,false,60901,0.05713796615600586,62079,8653f1f3ee7d63bb897eb81c64962ef7
true,rodinia-srad-3,true,1789137,1.6995301246643066,3120510,c190012982460675cb76ad6ffd16e5bf
true,rodinia-needle-2,false,1375722,1.369166374206543,1377206,6b4a5ea79e0140bb309ce17b3919a666
true,rodinia-lud-3,false,476199,0.4720470905303955,480435,d3971e28bd1664742bb47160c23c5011
true,pyhpc-isoneural-0,false,581612,0.5730183124542236,582831,2acdb89ecb1f045b97a913a3d7a79dda
true,onnx-roberta-1,false,342662,0.3332653045654297,344159,af4eb6f2f55f00291b92e51ad0507b72
true,pyhpc-isoneural-1,false,636676,0.6212360858917236,637763,2c994380e382073928db7e9d76d6ba60
true,onnx-roberta-2,false,309494,0.16992616653442383,311353,6d71134bb8f3a3797d1ee538dc4cde6c
true,pyhpc-isoneural-1,false,607880,0.5975239276885986,609333,c4128f257e2ba9981122d5c13a80033b
true,rodinia-srad-0,false,1751435,1.7444965839385986,1753437,76e1a2809de1c020fbdb627a0ce65a82
true,cupy-4,false,1037367,0.8976230621337891,1038912,e49a28d153eb3c46be5ae66262934979
true,pyhpc-eos-3,false,61683,0.05822277069091797,62802,6d8d7be31a96c35d99fa9d04ffbe1729
true,squeezenet-0,false,1564875,1.514631748199463,1566332,9ff5f1d0b26d2871cba8cce798cd9937
true,pyhpc-isoneural-3,false,673741,0.6633882522583008,674947,54751c4cca4a7ec0fe40ac77e4f06a22
true,squeezenet-0,false,1127046,1.120764970779419,1128709,29a43089e00fe4e297d2e8119c67ec89
true,rodinia-lavamd-1,false,611509,0.6037862300872803,613358,210184e3f1493b7ec834c0b9098fa4f9
true,rodinia-lud-0,false,444916,0.4358036518096924,446648,53e3bed003fb7f4714342d4e66ccdaec
true,rodinia-srad-1,false,1881622,1.874201774597168,1883335,fbfc76c8186ca8e95c93526ea0757474
true,squeezenet-1,false,1231694,1.177692174911499,1233336,4f950c89f56313f376e40d70811b8e4d
true,onnx-roberta-3,false,223112,0.21180129051208496,361970,0badfce9852601c5fe6cce84136c1e65
true,rodinia-needle-4,false,1336562,1.3292603492736816,1338647,58eae62f5b93522f7c4d45cbe8870118
true,squeezenet-1,false,954198,0.9481990337371826,956003,3a11f6aca3d69058e86280195fbfc36b
true,rodinia-needle-4,false,1297578,1.2897672653198242,1299093,8d6607c0668ddd6993e5225ecd2538f9
true,rodinia-lavamd-2,false,608338,0.601311206817627,610074,4f020d1d7a9d605b979fd30af0240f85
true,rodinia-srad-0,false,1720246,1.7132596969604492,1722165,326bcd548df2ee514a13f3970fbe86fe
true,rodinia-needle-4,false,1329072,1.3205809593200684,1330615,574a1622b8f43d4fc72d0a191e8f3732
true,squeezenet-0,false,946814,0.8928358554840088,948578,ef3c293867e23d96b41fe9aa8c833255
true,pyhpc-eos-3,false,66368,0.06251001358032227,67515,5f77c00c029ba61d1ace5a30b7dcb4b4
true,cupy-0,true,2680421,2.421095371246338,4044448,b9de023eb5b1e40693db22a494efc988
true,rodinia-srad-0,false,1826978,1.820734977722168,1828335,c900f3f98a96efe91589854b3432fd6b
true,rodinia-needle-3,false,1340857,1.332991361618042,1342662,3158e42c552bf32f07a53b3b67867d45
true,squeezenet-1,false,1447211,1.4436426162719729,2613819,5e42116b53c241a43310930676a0aa11
